0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt84836619,Kimball Gets Fired,Kimball Gets Fired,1967,26,"Comedy,Family",8.0,80,10,editor,film editor,2,27,Robert Seiter,1905,1986,"editor,editorial_department,actor"
tt48551032,No Trespassing,No Trespassing,1967,30,"Comedy,Family",8.1,87,10,editor,film editor,3,15,Robert Seiter,1905,1986,"editor,editorial_department,actor"
tt82724958,Oliver vs the Phone Company,Oliver vs the Phone Company,1967,26,"Comedy,Family",8.1,85,10,editor,film editor,3,4,Robert Seiter,1905,1986,"editor,editorial_department,actor"
tt10337386,School Days,School Days,1967,26,"Comedy,Family",7.9,88,10,editor,film editor,2,15,Robert Seiter,1905,1986,"editor,editorial_department,actor"
tt33872945,The Computer Age,The Computer Age,1967,26,"Comedy,Family",7.7,77,10,editor,film editor,2,21,Robert Seiter,1905,1986,"editor,editorial_department,actor"
tt51671520,The Vulgar Ring Story,The Vulgar Ring Story,1967,26,"Comedy,Family",7.1,78,10,editor,film editor,2,28,Robert Seiter,1905,1986,"editor,editorial_department,actor"
tt31418485,Lisas Jam Session,Lisas Jam Session,1967,26,"Comedy,Family",7.8,75,10,editor,film editor,3,2,Robert Seiter,1905,1986,"editor,editorial_department,actor"
tt29911763,Love Comes to Arnold Ziffel,Love Comes to Arnold Ziffel,1967,26,"Comedy,Family",8.4,82,10,editor,film editor,3,3,Robert Seiter,1905,1986,"editor,editorial_department,actor"
tt93811462,Never Start Talking Unless Your Voice Comes Out,Never Start Talking Unless Your Voice Comes Out,1967,26,"Comedy,Family",8.3,78,10,editor,film editor,2,22,Robert Seiter,1905,1986,"editor,editorial_department,actor"
tt50878451,Lisas Vegetable Garden,Lisas Vegetable Garden,1967,26,"Comedy,Family",7.8,74,10,editor,film editor,2,24,Robert Seiter,1905,1986,"editor,editorial_department,actor"
tt84602614,A Safe and Sane Halloween,A Safe and Sane Halloween,1967,30,"Comedy,Family,Fantasy",8.7,292,7,writer,created by,4,8,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt35893717,Allergic to Macedonian Dodo Birds,Allergic to Macedonian Dodo Birds,1967,30,"Comedy,Family,Fantasy",8.9,289,7,writer,created by,4,11,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt34722490,Art for Sams Sake,Art for Sams Sake,1967,25,"Comedy,Family,Fantasy",8.5,279,7,writer,created by,3,24,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt40551417,Aunt Claras Victoria Victory,Aunt Claras Victoria Victory,1967,25,"Comedy,Family,Fantasy",7.4,279,7,writer,created by,3,26,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt57539161,Bewitched Bothered and Infuriated,Bewitched Bothered and Infuriated,1967,25,"Comedy,Family,Fantasy",7.6,275,7,writer,created by,3,31,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt69711593,Birdies Bogies and Baxter,Birdies Bogies and Baxter,1967,30,"Comedy,Family,Fantasy",7.0,330,8,writer,created by,4,7,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt95886687,Business Italian Style,Business Italian Style,1967,25,"Comedy,Family,Fantasy",9.0,340,7,writer,created by,4,3,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt84315167,Charlie Harper Winner,Charlie Harper Winner,1967,25,"Comedy,Family,Fantasy",8.8,306,7,writer,created by,3,25,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt61445021,Cheap Cheap,Cheap Cheap,1967,30,"Comedy,Family,Fantasy",7.1,290,7,writer,created by,4,5,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt28663856,Double Double Toil and Trouble,Double Double Toil and Trouble,1967,30,"Comedy,Family,Fantasy",8.8,287,7,writer,created by,4,4,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt22420083,Hoho the Clown,Hoho the Clown,1967,30,"Comedy,Family,Fantasy",7.0,299,7,writer,created by,3,18,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt32847099,How to Fail in Business with All Kinds of Help,How to Fail in Business with All Kinds of Help,1967,25,"Comedy,Family,Fantasy",7.5,294,7,writer,created by,3,30,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt47406046,Humbug Not to Be Spoken Here,Humbug Not to Be Spoken Here,1967,30,"Comedy,Family,Fantasy",8.7,285,8,writer,created by,4,16,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt16771471,I Get Your Nannie You Get My Goat,I Get Your Nannie You Get My Goat,1967,30,"Comedy,Family,Fantasy",7.5,273,7,writer,created by,4,15,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt16627457,I Remember You Sometimes,I Remember You Sometimes,1967,25,"Comedy,Family,Fantasy",7.9,286,8,writer,created by,3,23,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt24803093,Its Wishcraft,Its Wishcraft,1967,25,"Comedy,Family,Fantasy",8.8,275,7,writer,created by,3,29,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt67764320,Long Live the Queen,Long Live the Queen,1967,30,"Comedy,Family,Fantasy",8.6,285,7,writer,created by,4,1,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt26424173,My What Big Ears You Have,My What Big Ears You Have,1967,30,"Comedy,Family,Fantasy",9.0,294,7,writer,created by,4,14,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt29459998,No More Mr Nice Guy,No More Mr Nice Guy,1967,25,"Comedy,Family,Fantasy",6.4,316,7,writer,created by,3,28,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt30474577,No Zip in My Zap,No Zip in My Zap,1967,30,"Comedy,Family,Fantasy",8.5,274,7,writer,created by,4,6,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt47090347,Nobody But a Frog Knows How to Live,Nobody But a Frog Knows How to Live,1967,25,"Comedy,Family,Fantasy",8.4,274,7,writer,created by,3,32,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt18774977,Out of Sync Out of Mind,Out of Sync Out of Mind,1967,30,"Comedy,Family,Fantasy",7.3,302,7,writer,created by,4,9,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt31098040,Sam in the Moon,Sam in the Moon,1967,25,"Comedy,Family,Fantasy",8.3,286,7,writer,created by,3,17,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt77238201,Samanthas Da Vinci Dilemma,Samanthas Da Vinci Dilemma,1967,30,"Comedy,Family,Fantasy",8.7,266,8,writer,created by,4,17,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt90497640,Samanthas Thanksgiving to Remember,Samanthas Thanksgiving to Remember,1967,30,"Comedy,Family,Fantasy",8.7,290,8,writer,created by,4,12,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt73431344,Super Car,Super Car,1967,25,"Comedy,Family,Fantasy",7.1,322,7,writer,created by,3,19,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt10827049,That Was No Chick That Was My Wife,That Was No Chick That Was My Wife,1967,30,"Comedy,Family,Fantasy",8.8,295,7,writer,created by,4,10,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt53643760,The Corn Is as High as a Guernseys Eye,The Corn Is as High as a Guernseys Eye,1967,25,"Comedy,Family,Fantasy",7.3,278,7,writer,created by,3,20,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt38039537,The Crone of Cawdor,The Crone of Cawdor,1967,25,"Comedy,Family,Fantasy",8.7,305,7,writer,created by,3,27,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt57272958,Solid Gold Motherinlaw,Solid Gold Motherinlaw,1967,30,"Comedy,Family,Fantasy",8.8,268,7,writer,created by,4,13,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt33682071,Theres Gold in Them Thar Pills,Theres Gold in Them Thar Pills,1967,25,"Comedy,Family,Fantasy",7.3,286,8,writer,created by,3,33,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt82629933,Three Wishes,Three Wishes,1967,25,"Comedy,Family,Fantasy",8.6,280,7,writer,created by,3,22,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt27482450,Toys in Babeland,Toys in Babeland,1967,30,"Comedy,Family,Fantasy",7.5,282,7,writer,created by,4,2,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt20542693,The Trial and Error of Aunt Clara,The Trial and Error of Aunt Clara,1967,27,"Comedy,Family,Fantasy",8.7,295,7,writer,created by,3,21,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt98634535,Art for Sams Sake,Art for Sams Sake,1967,25,"Comedy,Family,Fantasy",8.5,279,6,writer,written by,3,24,Jack Sher,1913,1988,"writer,producer,director"
tt94915933,No More Mr Nice Guy,No More Mr Nice Guy,1967,25,"Comedy,Family,Fantasy",6.4,316,6,writer,written by,3,28,Jack Sher,1913,1988,"writer,producer,director"
tt65285614,Aunt Claras Victoria Victory,Aunt Claras Victoria Victory,1967,25,"Comedy,Family,Fantasy",7.4,279,6,writer,written by,3,26,Robert Riley Crutcher,1911,1974,writer
tt90805983,Solid Gold Motherinlaw,Solid Gold Motherinlaw,1967,30,"Comedy,Family,Fantasy",8.8,268,6,writer,written by,4,13,Robert Riley Crutcher,1911,1974,writer
tt88742463,Three Wishes,Three Wishes,1967,25,"Comedy,Family,Fantasy",8.6,280,6,writer,written by,3,22,Robert Riley Crutcher,1911,1974,writer
tt39341809,Birdies Bogies and Baxter,Birdies Bogies and Baxter,1967,30,"Comedy,Family,Fantasy",7.0,330,6,writer,written by,4,7,David V. Robison,1911,1978,writer
tt26910588,I Remember You Sometimes,I Remember You Sometimes,1967,25,"Comedy,Family,Fantasy",7.9,286,6,writer,written by,3,23,David V. Robison,1911,1978,writer
tt25272473,Its So Peaceful in the Country,Its So Peaceful in the Country,1967,26,"Comedy,Family",7.7,93,7,writer,written by,2,17,David Braverman,1922,2002,writer
tt11608650,I Thought Hed Never Leave,I Thought Hed Never Leave,1967,30,Comedy,7.2,27,8,writer,written by,1,10,Sydney Zelinka,1906,1981,writer
tt14187780,Paper Hats  Everything,Paper Hats  Everything,1967,30,Comedy,7.5,56,8,writer,written by,1,22,Sydney Zelinka,1906,1981,writer
tt17746322,Stan and Ollie Meet Larry and Dave,Stan and Ollie Meet Larry and Dave,1967,30,Comedy,5.6,17,8,writer,written by,1,9,Sydney Zelinka,1906,1981,writer
tt69765677,Hard Hat Jody,Hard Hat Jody,1967,30,"Comedy,Family",8.2,51,9,writer,written by,1,15,Ted Sherdeman,1909,1987,"writer,producer,miscellaneous"
tt43194145,Its a Bird Its a Plane,Its a Bird Its a Plane,1967,30,"Comedy,Family",7.0,177,8,writer,written by,3,27,Joel Rapp,1934,2021,"writer,producer,director"
tt14200298,Its Human to Be Humane,Its Human to Be Humane,1967,26,"Comedy,Family",7.4,78,8,writer,written by,2,19,Joel Rapp,1934,2021,"writer,producer,director"
tt44778987,The Saucer Season,The Saucer Season,1967,26,"Comedy,Family",7.5,88,8,writer,teleplay,2,25,Joel Rapp,1934,2021,"writer,producer,director"
tt72220572,The Doctor from Dodge,The Doctor from Dodge,1967,60,Western,8.3,90,6,writer,writer,1,9,Richard Sale,1911,1993,"writer,producer,director"
tt39712742,The Firing Wall,The Firing Wall,1967,60,Western,7.2,72,6,writer,story,1,16,Richard Sale,1911,1993,"writer,producer,director"
tt15665789,Boy Into Man,Boy Into Man,1967,60,"Drama,Western",8.0,91,8,producer,producer,2,18,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt77824245,Brother Love,Brother Love,1967,60,"Drama,Western",7.6,81,9,producer,producer,2,23,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt93241570,Cage of Eagles,Cage of Eagles,1967,60,"Drama,Western",7.6,75,9,producer,producer,2,30,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt19852060,Court Martial,Court Martial,1967,60,"Drama,Western",8.5,104,9,producer,producer,2,24,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt21402012,Days of Grace,Days of Grace,1967,60,"Drama,Western",8.4,85,9,producer,producer,2,29,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt64935695,Down Shadow Street,Down Shadow Street,1967,60,"Drama,Western",8.1,82,9,producer,producer,2,19,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt85492602,Image of Yesterday,Image of Yesterday,1967,60,"Drama,Western",7.5,75,9,producer,producer,2,17,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt54388293,Plunder,Plunder,1967,60,"Drama,Western",8.6,91,8,producer,producer,2,25,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt53926719,Showdown in Limbo,Showdown in Limbo,1967,60,"Drama,Western",7.9,77,10,producer,producer,2,27,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt35852327,The Haunted Gun,The Haunted Gun,1967,60,"Drama,Western",7.5,70,9,producer,producer,2,21,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt14055350,The Lady from Mesa,The Lady from Mesa,1967,60,"Drama,Western",8.0,79,9,producer,producer,2,28,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt58666739,The Price of Victory,The Price of Victory,1967,60,"Drama,Western",7.8,68,9,producer,producer,2,22,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt51813829,The Stallion,The Stallion,1967,60,"Drama,Western",7.9,90,9,producer,producer,2,20,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt92291706,Turn of a Card,Turn of a Card,1967,60,"Drama,Western",7.6,83,10,producer,producer,2,26,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt75380018,Wagonload of Dreams,Wagonload of Dreams,1967,60,"Drama,Western",7.7,74,8,producer,producer,2,16,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt66353836,A Noose Is Waiting,A Noose Is Waiting,1967,60,"Drama,Western",8.4,87,7,writer,written by,3,9,Arthur Browne Jr.,1923,2006,writer
tt75617501,Journey Into Violence,Journey Into Violence,1967,60,"Drama,Western",7.8,75,7,writer,written by,3,14,Arthur Browne Jr.,1923,2006,writer
tt45289743,Under Fire,Under Fire,1967,60,Western,6.8,6,6,writer,written by,1,10,Arthur Browne Jr.,1923,2006,writer
tt53493874,Napoleons Children,Napoleons Children,1967,60,Western,6.4,95,6,writer,written by,8,30,Judith Barrows,1934,1970,writer
tt91990934,A Matter of Blood,A Matter of Blood,1967,60,"Adventure,Western",7.9,31,6,writer,written by,4,14,Judith Barrows,1934,1970,writer
tt59759320,The Value of a King,The Value of a King,1967,60,"Adventure,Western",7.7,22,6,writer,written by,4,9,Judith Barrows,1934,1970,writer
tt69127734,Bad Bet on a 459Silent,Bad Bet on a 459Silent,1967,30,"Action,Adventure,Crime",7.2,77,6,writer,writer,1,19,Judith Barrows,1934,1970,writer
tt91958611,Snowball in Hell,Snowball in Hell,1967,60,"Action,Adventure,Crime",7.5,233,7,writer,written by,1,21,Judith Barrows,1934,1970,writer
tt41909800,A Bad Place to Die,A Bad Place to Die,1967,75,Western,7.7,62,6,writer,writer,6,9,Judith Barrows,1934,1970,writer
tt20541795,Requiem for a Country Doctor,Requiem for a Country Doctor,1967,73,Western,8.6,71,6,writer,story,5,18,Judith Barrows,1934,1970,writer
tt37450031,Night of the Executioner,Night of the Executioner,1967,60,"Drama,Western",8.5,77,8,writer,written by,3,13,Mel Goldberg,1922,2015,writer
tt65892769,The Haunted Gun,The Haunted Gun,1967,60,"Drama,Western",7.5,70,6,writer,written by,2,21,Mel Goldberg,1922,2015,writer
tt77822267,Journey to a Hanging,Journey to a Hanging,1967,75,Western,7.1,67,8,writer,story,1,1,Mel Goldberg,1922,2015,writer
tt28633276,A Hanging Offense,A Hanging Offense,1967,60,Western,8.5,76,6,writer,writer,1,11,Mel Goldberg,1922,2015,writer
tt92671433,Boy Into Man,Boy Into Man,1967,60,"Drama,Western",8.0,91,10,producer,producer,2,18,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt31832893,Plunder,Plunder,1967,60,"Drama,Western",8.6,91,10,producer,producer,2,25,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt35757466,Wagonload of Dreams,Wagonload of Dreams,1967,60,"Drama,Western",7.7,74,10,producer,producer,2,16,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt92139590,Down Shadow Street,Down Shadow Street,1967,60,"Drama,Western",8.1,82,6,writer,written by,2,19,Ken Trevey,1929,1992,"writer,producer"
tt40985563,Death Train,Death Train,1967,60,Western,7.5,153,6,writer,written by,13,12,Ken Trevey,1929,1992,"writer,producer"
tt23918892,Volcano Wagon,Volcano Wagon,1967,60,Western,6.7,15,8,writer,writer,1,19,Ken Trevey,1929,1992,"writer,producer"
tt53089009,Guilty,Guilty,1967,60,"Drama,Western",7.6,66,8,writer,written by,3,7,Harry Kronman,1901,1979,"writer,script_department,producer"
tt29372158,The Lady from Mesa,The Lady from Mesa,1967,60,"Drama,Western",8.0,79,6,writer,written by,2,28,Harry Kronman,1901,1979,"writer,script_department,producer"
tt88503388,A Death for a Death,A Death for a Death,1967,30,"Crime,Drama",7.5,7,8,writer,story,1,17,Harry Kronman,1901,1979,"writer,script_department,producer"
tt71031199,The One That Got Away,The One That Got Away,1967,50,"Adventure,Crime,Drama",7.7,148,7,writer,written by,4,17,Harry Kronman,1901,1979,"writer,script_department,producer"
tt98771467,The Return of Hode Avery,The Return of Hode Avery,1967,60,Western,6.3,13,6,writer,writer,2,8,Harry Kronman,1901,1979,"writer,script_department,producer"
tt22671471,The Wild Goose Raid,The Wild Goose Raid,1967,25,"Action,Adventure,Drama",7.0,38,7,writer,written by,1,25,Harry Kronman,1901,1979,"writer,script_department,producer"
tt45329207,The Price of Victory,The Price of Victory,1967,60,"Drama,Western",7.8,68,6,writer,written by,2,22,William W. Norton,1925,2010,"writer,producer,soundtrack"
tt53796872,Justice,Justice,1967,60,Western,7.2,93,6,writer,written by,8,17,Richard Wendley,1920,2013,"writer,actor"
tt65407059,Jonah,Jonah,1967,60,"Action,Drama,War",8.0,59,7,writer,teleplay,5,24,Richard Wendley,1920,2013,"writer,actor"
tt83822368,Paid in Full,Paid in Full,1967,75,Western,7.7,45,7,writer,writer,6,10,Richard Wendley,1920,2013,"writer,actor"
tt72225204,A Room with a Rack,A Room with a Rack,1967,60,"Action,Adventure,Comedy",7.8,44,9,cinematographer,director of photography,2,21,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt53128049,Apollo,Apollo,1967,60,"Action,Adventure,Comedy",6.9,34,10,cinematographer,director of photography,3,10,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt78064408,Blackout,Blackout,1967,60,"Action,Adventure,Comedy",6.9,49,10,cinematographer,director of photography,2,24,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt63450625,Casanova from Canarsie,Casanova from Canarsie,1967,60,"Action,Adventure,Comedy",7.9,45,10,cinematographer,director of photography,2,27,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt83825399,Child Out of Time,Child Out of Time,1967,60,"Action,Adventure,Comedy",7.5,39,9,cinematographer,director of photography,2,18,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt43096231,Cops and Robbers,Cops and Robbers,1967,60,"Action,Adventure,Comedy",7.2,38,10,cinematographer,director of photography,2,28,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt39722085,Laya,Laya,1967,60,"Action,Adventure,Comedy",7.6,39,9,cinematographer,director of photography,3,3,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt33156694,Magic Mirror,Magic Mirror,1967,60,"Action,Adventure,Comedy",7.2,40,9,cinematographer,director of photography,2,25,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt99871268,Night Train to Madrid,Night Train to Madrid,1967,60,"Action,Adventure,Comedy",7.0,43,9,cinematographer,director of photography,2,26,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt52952857,Now You See Her Now You Dont,Now You See Her Now You Dont,1967,60,"Action,Adventure,Comedy",7.6,32,10,cinematographer,director of photography,3,7,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt15049001,Oedipus at Colonus,Oedipus at Colonus,1967,60,"Action,Adventure,Comedy",7.7,30,10,cinematographer,director of photography,3,11,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt70862952,Philotimo,Philotimo,1967,60,"Action,Adventure,Comedy",7.2,37,10,cinematographer,director of photography,3,5,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt54160938,Red Sash of Courage,Red Sash of Courage,1967,60,"Action,Adventure,Comedy",6.7,34,10,cinematographer,director of photography,3,8,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt10890982,The Beautiful Children,The Beautiful Children,1967,60,"Action,Adventure,Comedy",7.1,34,10,cinematographer,director of photography,3,2,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt64455396,The Medarra Block,The Medarra Block,1967,60,"Action,Adventure,Comedy",7.3,37,10,cinematographer,director of photography,3,4,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt91264712,The Seventh Captain,The Seventh Captain,1967,60,"Action,Adventure,Comedy",7.3,31,10,cinematographer,director of photography,3,9,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt70060305,The Trouble with Temple,The Trouble with Temple,1967,60,"Action,Adventure,Comedy",7.4,53,9,cinematographer,director of photography,2,19,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt10111252,Tonia,Tonia,1967,60,"Action,Adventure,Comedy",7.8,45,10,cinematographer,director of photography,2,17,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt40390556,A Bell for Jeff Sonnett,A Bell for Jeff Sonnett,1967,30,Western,7.3,21,7,writer,writer,1,2,Cliff Gould,1927,2013,"writer,producer,miscellaneous"
tt84002280,A Secretary Is Not a Toy,A Secretary Is Not a Toy,1967,25,"Comedy,Family,Fantasy",7.9,199,8,cinematographer,director of photography,2,26,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt17110545,Everybodys a Movie Star,Everybodys a Movie Star,1967,25,"Comedy,Family,Fantasy",7.3,174,8,cinematographer,director of photography,3,7,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt66238540,Fly Me to the Moon,Fly Me to the Moon,1967,25,"Comedy,Family,Fantasy",7.6,196,10,cinematographer,director of photography,3,1,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt44752258,Here Comes Bootsie Nightingale,Here Comes Bootsie Nightingale,1967,25,"Comedy,Family,Fantasy",7.5,185,10,cinematographer,director of photography,3,10,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt16677733,Jeannie Goes to Honolulu,Jeannie Goes to Honolulu,1967,25,"Comedy,Family,Fantasy",6.1,190,8,cinematographer,director of photography,3,14,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt23114129,Jeannie the Hip Hippie,Jeannie the Hip Hippie,1967,25,"Comedy,Family,Fantasy",7.6,230,9,cinematographer,director of photography,3,6,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt72803596,Meet My Masters Mother,Meet My Masters Mother,1967,25,"Comedy,Family,Fantasy",7.6,180,9,cinematographer,director of photography,3,9,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt25975474,My Master the Civilian,My Master the Civilian,1967,25,"Comedy,Family,Fantasy",7.7,196,8,cinematographer,director of photography,2,21,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt79256534,My Master the Pirate,My Master the Pirate,1967,25,"Comedy,Family,Fantasy",6.5,192,8,cinematographer,director of photography,2,25,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt31600083,My Master the Spy,My Master the Spy,1967,25,"Comedy,Family,Fantasy",7.8,194,8,cinematographer,director of photography,2,18,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt38122966,My Master the Swinging Bachelor,My Master the Swinging Bachelor,1967,25,"Comedy,Family,Fantasy",7.3,196,9,cinematographer,director of photography,2,30,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt16807313,My Master the Weakling,My Master the Weakling,1967,25,"Comedy,Family,Fantasy",7.4,187,9,cinematographer,director of photography,3,5,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt28765255,My Master Napoleons Buddy,My Master Napoleons Buddy,1967,25,"Comedy,Family,Fantasy",6.6,198,8,cinematographer,director of photography,2,28,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt22562647,My Son the Genie,My Son the Genie,1967,25,"Comedy,Family,Fantasy",6.8,168,9,cinematographer,director of photography,3,13,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt28458505,One of Our Bottles Is Missing,One of Our Bottles Is Missing,1967,25,"Comedy,Family,Fantasy",7.0,202,8,cinematographer,director of photography,2,20,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt31533678,The Second Greatest Con Artist in the World,The Second Greatest Con Artist in the World,1967,25,"Comedy,Family,Fantasy",7.4,175,8,cinematographer,director of photography,3,3,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt48933158,The Greatest Entertainer in the World,The Greatest Entertainer in the World,1967,25,"Comedy,Family,Fantasy",8.2,224,8,cinematographer,director of photography,2,23,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt84986813,The Greatest Invention in the World,The Greatest Invention in the World,1967,25,"Comedy,Family,Fantasy",8.2,217,8,cinematographer,director of photography,2,17,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt53736272,The Mod Party,The Mod Party,1967,25,"Comedy,Family,Fantasy",6.6,208,10,cinematographer,director of photography,2,31,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt42785659,There Goes the Best Genie I Ever Had,There Goes the Best Genie I Ever Had,1967,25,"Comedy,Family,Fantasy",6.1,198,8,cinematographer,director of photography,2,22,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt61247321,There Goes the Bride,There Goes the Bride,1967,25,"Comedy,Family,Fantasy",7.7,183,7,cinematographer,director of photography,2,27,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt66418234,Tonys Wife,Tonys Wife,1967,25,"Comedy,Family,Fantasy",7.5,168,8,cinematographer,director of photography,3,11,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt44149896,Who Are You Calling a Genie,Who Are You Calling a Genie,1967,25,"Comedy,Family,Fantasy",7.6,173,10,cinematographer,director of photography,3,8,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt91712641,You Cant Arrest Me I Dont Have a Drivers License,You Cant Arrest Me I Dont Have a Drivers License,1967,25,"Comedy,Family,Fantasy",7.3,195,8,cinematographer,director of photography,2,19,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt88726709,The Birds and the Bees Bit,The Birds and the Bees Bit,1967,25,"Comedy,Family,Fantasy",8.2,207,8,cinematographer,director of photography,2,29,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt21785234,Jeannie or the Tiger,Jeannie or the Tiger,1967,25,"Comedy,Family,Fantasy",7.7,180,10,cinematographer,director of photography,3,2,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt50333420,My Incredible Shrinking Master,My Incredible Shrinking Master,1967,25,"Comedy,Family,Fantasy",6.8,179,8,cinematographer,director of photography,2,24,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
