0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt37725360,Trial of the Trickster,Trial of the Trickster,1991,47,"Action,Crime,Fantasy",8.0,160,6,writer,developed by,1,21,Paul De Meo,1953,2018,"writer,producer,art_department"
tt31338388,The Trickster,The Trickster,1991,47,"Action,Crime,Fantasy",7.8,173,6,writer,developed by,1,11,Paul De Meo,1953,2018,"writer,producer,art_department"
tt85668651,Twin Streaks,Twin Streaks,1991,48,"Action,Crime,Fantasy",7.2,141,7,writer,developed by,1,17,Paul De Meo,1953,2018,"writer,producer,art_department"
tt26069852,The Witness Killings,The Witness Killings,1991,90,"Crime,Drama,Mystery",7.3,129,9,producer,producer,6,1,Richard Collins,1914,2013,"producer,writer"
tt36416524,The Suspect,The Suspect,1991,89,"Crime,Drama,Mystery",7.6,133,10,producer,producer,6,8,Richard Collins,1914,2013,"producer,writer"
tt22949295,The Arsonist,The Arsonist,1991,60,"Crime,Drama,Mystery",7.4,94,10,producer,producer,5,16,Richard Collins,1914,2013,"producer,writer"
tt28208450,The Dame,The Dame,1991,60,"Crime,Drama,Mystery",7.7,91,8,producer,producer,6,6,Richard Collins,1914,2013,"producer,writer"
tt21547430,The Defense,The Defense,1991,60,"Crime,Drama,Mystery",7.4,86,8,producer,producer,6,9,Richard Collins,1914,2013,"producer,writer"
tt48863545,The Foursome,The Foursome,1991,50,"Crime,Drama,Mystery",7.9,89,8,producer,producer,6,11,Richard Collins,1914,2013,"producer,writer"
tt87378315,The Marriage Counselor,The Marriage Counselor,1991,60,"Crime,Drama,Mystery",7.4,97,8,producer,producer,6,5,Richard Collins,1914,2013,"producer,writer"
tt58891567,The Nightmare,The Nightmare,1991,60,"Crime,Drama,Mystery",7.4,92,8,producer,producer,6,4,Richard Collins,1914,2013,"producer,writer"
tt35360277,The Parents,The Parents,1991,60,"Crime,Drama,Mystery",7.2,94,10,producer,producer,5,14,Richard Collins,1914,2013,"producer,writer"
tt83053743,The Strangler,The Strangler,1991,60,"Crime,Drama,Mystery",7.8,105,8,producer,producer,6,3,Richard Collins,1914,2013,"producer,writer"
tt80494964,The Trial Part 1,The Trial Part 1,1991,60,"Crime,Drama,Mystery",7.7,100,10,producer,producer,5,18,Richard Collins,1914,2013,"producer,writer"
tt13375430,The Trial Part 2,The Trial Part 2,1991,60,"Crime,Drama,Mystery",7.7,94,10,producer,producer,5,19,Richard Collins,1914,2013,"producer,writer"
tt29613471,100 Klicks Out,100 Klicks Out,1991,47,"Drama,History,War",8.4,39,7,writer,creator,4,11,John Sacret Young,1946,2021,"producer,writer,director"
tt12092886,I Could Have Danced All Night But Didnt,I Could Have Danced All Night But Didnt,1991,47,"Drama,History,War",7.8,29,7,writer,creator,4,10,John Sacret Young,1946,2021,"producer,writer,director"
tt24477188,Rewind,Rewind,1991,47,"Drama,History,War",7.8,33,7,writer,creator,4,14,John Sacret Young,1946,2021,"producer,writer,director"
tt50670301,The Always Goodbye,The Always Goodbye,1991,46,"Drama,History,War",7.6,28,7,writer,creator,4,12,John Sacret Young,1946,2021,"producer,writer,director"
tt40021276,Through and Through,Through and Through,1991,47,"Drama,History,War",7.8,30,7,writer,creator,4,15,John Sacret Young,1946,2021,"producer,writer,director"
tt56445726,Means of Evil Part One,Means of Evil Part One,1991,50,"Crime,Drama,Mystery",7.6,52,6,writer,two short stories,5,9,Ruth Rendell,1930,2015,writer
tt30478163,From Doon with Death Part One,From Doon with Death Part One,1991,108,"Crime,Drama,Mystery",7.0,44,6,writer,novel,5,7,Ruth Rendell,1930,2015,writer
tt90239740,A New Lease of Death Part One,A New Lease of Death Part One,1991,51,"Crime,Drama,Mystery",7.4,40,7,writer,novel,5,1,Ruth Rendell,1930,2015,writer
tt39996621,Achilles Heel,Achilles Heel,1991,103,"Crime,Drama,Mystery",7.1,30,6,writer,novel,5,11,Ruth Rendell,1930,2015,writer
tt92604986,Murder Being Once Done Part One,Murder Being Once Done Part One,1991,142,"Crime,Drama,Mystery",7.7,40,7,writer,novel,5,4,Ruth Rendell,1930,2015,writer
tt35770059,Means of Evil Part Two,Means of Evil Part Two,1991,50,"Crime,Drama,Mystery",8.2,14,5,writer,story,5,10,Ruth Rendell,1930,2015,writer
tt60544776,Jerico Games,Jerico Games,1991,48,"Action,Adventure,Crime",7.0,232,7,writer,written by,6,12,Robert Sherman,1926,1997,"producer,writer,miscellaneous"
tt27541658,The Prometheus Syndrome,The Prometheus Syndrome,1991,48,"Action,Adventure,Crime",7.6,238,7,writer,written by,7,4,Robert Sherman,1926,1997,"producer,writer,miscellaneous"
tt61415672,Dienstvergehen,Dienstvergehen,1991,90,Crime,5.4,12,7,writer,writer,1,2,Hans Werner Kettenbach,1928,2018,writer
tt60666452,Aimée,Aimée,1991,90,Drama,7.8,33,7,producer,producer,7,12,Michael Wearing,1939,2017,"producer,script_department,actor"
tt35571093,Daedalus  Icarus,Daedalus  Icarus,1991,24,"Adventure,Drama,Family",7.8,121,6,writer,created by,1,4,Anthony Minghella,1954,2008,"writer,script_department,miscellaneous"
tt84212811,Orpheus  Eurydice,Orpheus  Eurydice,1991,24,"Adventure,Drama,Family",7.4,105,6,writer,created by,1,3,Anthony Minghella,1954,2008,"writer,script_department,miscellaneous"
tt23320394,Perseus  the Gorgon,Perseus  the Gorgon,1991,24,"Adventure,Drama,Family",7.8,103,6,writer,created by,1,2,Anthony Minghella,1954,2008,"writer,script_department,miscellaneous"
tt43913549,Theseus  the Minotaur,Theseus  the Minotaur,1991,24,"Adventure,Drama,Family",7.5,116,6,writer,created by,1,1,Anthony Minghella,1954,2008,"writer,script_department,miscellaneous"
tt88810661,SOB,SOB,1991,46,"Crime,Drama,Mystery",6.9,45,7,writer,written by,1,3,David E. Peckinpah,1951,2006,"producer,writer,miscellaneous"
tt15070991,The Hollow Boy,The Hollow Boy,1991,55,"Comedy,Drama,Romance",7.7,16,6,writer,short story,10,4,Hortense Calisher,1911,2009,writer
tt85271846,Death Hits the Jackpot,Death Hits the Jackpot,1991,98,"Crime,Drama,Mystery",7.5,1653,10,producer,producer,11,1,Christopher N. Seiter,1935,2003,"assistant_director,production_manager,producer"
tt22096271,The Grapes of Wrath,The Grapes of Wrath,1991,142,"Comedy,Drama,Romance",7.5,89,7,writer,"novel ""The Grapes of Wrath""",10,2,John Steinbeck,1902,1968,"writer,soundtrack"
tt86284847,The Grass Arena,The Grass Arena,1991,90,Drama,8.1,116,6,writer,writer,8,1,Frank Deasy,1959,2009,"writer,producer,director"
tt61660683,Hollywood Babylon,Hollywood Babylon,1991,58,Documentary,5.4,32,6,producer,producer,16,17,Jo Lustig,1925,1999,"producer,writer,miscellaneous"
tt97205965,Maigret et la grande perche,Maigret et la grande perche,1991,95,"Crime,Drama,Mystery",7.4,131,6,writer,novel,1,1,Georges Simenon,1903,1989,"writer,miscellaneous"
tt32343182,Tarzan and the Poisoned Waters,Tarzan and the Poisoned Waters,1991,22,Adventure,6.4,10,10,producer,producer,1,13,Robert Nador,1949,2001,"producer,assistant_director"
tt83611095,Tarzan and the Silent Child,Tarzan and the Silent Child,1991,22,Adventure,6.2,8,10,producer,producer,1,11,Robert Nador,1949,2001,"producer,assistant_director"
tt88390901,Tarzans Christmas,Tarzans Christmas,1991,22,Adventure,6.0,7,9,producer,producer,1,14,Robert Nador,1949,2001,"producer,assistant_director"
tt62056196,Die chinesische Methode,Die chinesische Methode,1991,95,"Crime,Drama,Mystery",5.9,62,9,producer,producer,1,251,Silvia Koller,1942,2010,"producer,editor,editorial_department"
tt38561407,Wer zweimal stirbt,Wer zweimal stirbt,1991,88,"Crime,Drama,Mystery",5.2,50,9,producer,producer,1,240,Silvia Koller,1942,2010,"producer,editor,editorial_department"
tt66582180,Animals,Animals,1991,88,"Crime,Drama,Mystery",6.0,80,9,producer,producer,1,238,Silvia Koller,1942,2010,"producer,editor,editorial_department"
tt13104524,Bonding,Bonding,1991,30,Comedy,6.9,11,6,writer,by,5,9,Jim Hitchmough,1934,1997,writer
tt52934610,Fixing,Fixing,1991,30,Comedy,6.9,10,6,writer,by,5,5,Jim Hitchmough,1934,1997,writer
tt16836691,Presenting,Presenting,1991,30,Comedy,7.6,10,6,writer,by,5,10,Jim Hitchmough,1934,1997,writer
tt58628268,Slipping,Slipping,1991,60,Comedy,8.2,15,6,writer,by,6,0,Jim Hitchmough,1934,1997,writer
tt78448084,Straying,Straying,1991,30,Comedy,6.9,10,6,writer,by,5,6,Jim Hitchmough,1934,1997,writer
tt81569108,Suiting,Suiting,1991,30,Comedy,7.1,11,6,writer,by,5,8,Jim Hitchmough,1934,1997,writer
tt86339705,Wining,Wining,1991,30,Comedy,7.1,11,6,writer,by,5,4,Jim Hitchmough,1934,1997,writer
tt89811996,Feeding,Feeding,1991,30,Comedy,6.8,11,6,writer,by,5,3,Jim Hitchmough,1934,1997,writer
tt60641899,Homing,Homing,1991,30,Comedy,7.2,11,6,writer,by,5,7,Jim Hitchmough,1934,1997,writer
tt91563085,The Johnstown Flood,The Johnstown Flood,1991,64,"Biography,Documentary,History",6.9,114,6,writer,written by,4,5,Charles Guggenheim,1924,2002,"producer,director,writer"
tt14853837,A Turning,A Turning,1991,47,"Crime,Drama,Mystery",7.8,41,6,writer,developed for television by,4,22,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt66575761,A Woman Much Admired,A Woman Much Admired,1991,60,"Crime,Drama,Mystery",8.6,74,6,writer,developed for television by,5,1,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt77482995,An Execution of Trust,An Execution of Trust,1991,47,"Crime,Drama,Mystery",8.2,45,6,writer,developed for television by,4,15,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt93692534,An Eye for an Eye,An Eye for an Eye,1991,47,"Crime,Drama,Mystery",8.3,51,6,writer,developed for television by,5,10,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt82752830,Baby for Sale,Baby for Sale,1991,47,"Crime,Drama,Mystery",7.8,46,6,writer,developed for television by,5,2,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt70035799,A Child of Promise,A Child of Promise,1991,60,"Crime,Drama,Mystery",8.2,59,6,writer,developed for television by,4,16,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt93364185,First Deadly Sin,First Deadly Sin,1991,47,"Crime,Drama,Mystery",8.3,49,6,writer,developed for television by,4,19,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt91850479,Just a Country Boy,Just a Country Boy,1991,47,"Crime,Drama,Mystery",7.7,53,5,writer,developed for television by,4,20,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt67953677,Laid to Waste,Laid to Waste,1991,47,"Crime,Drama,Mystery",8.3,67,6,writer,developed for television by,4,18,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt19870632,Liars Poker,Liars Poker,1991,60,"Crime,Drama,Mystery",7.8,51,6,writer,developed for television by,5,4,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt52728087,No Other Road,No Other Road,1991,47,"Crime,Drama,Mystery",7.5,40,6,writer,developed for television by,4,21,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt17178580,Obsession,Obsession,1991,48,"Crime,Drama,Mystery",7.9,45,6,writer,developed for television by,5,3,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt51559745,Paper Castles,Paper Castles,1991,47,"Crime,Drama,Mystery",7.6,45,6,writer,developed for television by,4,17,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt92889895,Rudas Awakening,Rudas Awakening,1991,47,"Crime,Drama,Mystery",8.4,45,6,writer,developed for television by,5,5,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt92618692,Shine on Sparta Moon,Shine on Sparta Moon,1991,46,"Crime,Drama,Mystery",8.3,56,6,writer,developed for television by,4,14,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt35706476,Sparta Gold,Sparta Gold,1991,60,"Crime,Drama,Mystery",8.3,49,6,writer,developed for television by,5,9,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt89236575,Sweet Sweet Blues,Sweet Sweet Blues,1991,48,"Crime,Drama,Mystery",8.8,97,6,writer,developed for television by,5,8,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt61161566,The Littlest Victim,The Littlest Victim,1991,47,"Crime,Drama,Mystery",7.9,45,6,writer,developed for television by,5,11,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt87166188,The More Things Change,The More Things Change,1991,48,"Crime,Drama,Mystery",8.7,66,6,writer,developed for television by,5,7,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt66974472,Unfinished Business,Unfinished Business,1991,47,"Crime,Drama,Mystery",7.9,45,6,writer,developed for television by,5,6,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt53450334,A Turning,A Turning,1991,47,"Crime,Drama,Mystery",7.8,41,8,writer,based on the characters from the novel by,4,22,John Ball,1911,1988,writer
tt22005724,A Woman Much Admired,A Woman Much Admired,1991,60,"Crime,Drama,Mystery",8.6,74,7,writer,based on the characters from the novel by,5,1,John Ball,1911,1988,writer
tt24874739,An Execution of Trust,An Execution of Trust,1991,47,"Crime,Drama,Mystery",8.2,45,8,writer,based on the characters from the novel by,4,15,John Ball,1911,1988,writer
tt49522662,An Eye for an Eye,An Eye for an Eye,1991,47,"Crime,Drama,Mystery",8.3,51,8,writer,based on the characters from the novel by,5,10,John Ball,1911,1988,writer
tt98980193,Baby for Sale,Baby for Sale,1991,47,"Crime,Drama,Mystery",7.8,46,9,writer,based on the characters from the novel by,5,2,John Ball,1911,1988,writer
tt55503778,A Child of Promise,A Child of Promise,1991,60,"Crime,Drama,Mystery",8.2,59,8,writer,based on the characters from the novel by,4,16,John Ball,1911,1988,writer
tt39563865,First Deadly Sin,First Deadly Sin,1991,47,"Crime,Drama,Mystery",8.3,49,8,writer,based on the characters from the novel by,4,19,John Ball,1911,1988,writer
tt14741242,Just a Country Boy,Just a Country Boy,1991,47,"Crime,Drama,Mystery",7.7,53,6,writer,based on the characters from the novel by,4,20,John Ball,1911,1988,writer
tt94206756,Laid to Waste,Laid to Waste,1991,47,"Crime,Drama,Mystery",8.3,67,9,writer,based on the characters from the novel by,4,18,John Ball,1911,1988,writer
tt26339927,Liars Poker,Liars Poker,1991,60,"Crime,Drama,Mystery",7.8,51,8,writer,based on the characters from the novel by,5,4,John Ball,1911,1988,writer
tt99451597,No Other Road,No Other Road,1991,47,"Crime,Drama,Mystery",7.5,40,7,writer,based on the characters from the novel by,4,21,John Ball,1911,1988,writer
tt77629927,Obsession,Obsession,1991,48,"Crime,Drama,Mystery",7.9,45,8,writer,based on the characters from the novel by,5,3,John Ball,1911,1988,writer
tt37036474,Paper Castles,Paper Castles,1991,47,"Crime,Drama,Mystery",7.6,45,9,writer,based on the characters from the novel by,4,17,John Ball,1911,1988,writer
tt60474790,Rudas Awakening,Rudas Awakening,1991,47,"Crime,Drama,Mystery",8.4,45,8,writer,based on the characters from the novel by,5,5,John Ball,1911,1988,writer
tt69758785,Shine on Sparta Moon,Shine on Sparta Moon,1991,46,"Crime,Drama,Mystery",8.3,56,8,writer,based on the characters from the novel by,4,14,John Ball,1911,1988,writer
tt20352879,Sweet Sweet Blues,Sweet Sweet Blues,1991,48,"Crime,Drama,Mystery",8.8,97,8,writer,based on the characters from the novel by,5,8,John Ball,1911,1988,writer
tt25517600,The Littlest Victim,The Littlest Victim,1991,47,"Crime,Drama,Mystery",7.9,45,8,writer,based on the characters from the novel by,5,11,John Ball,1911,1988,writer
tt46101671,The More Things Change,The More Things Change,1991,48,"Crime,Drama,Mystery",8.7,66,9,writer,based on the characters from the novel by,5,7,John Ball,1911,1988,writer
tt86015919,Unfinished Business,Unfinished Business,1991,47,"Crime,Drama,Mystery",7.9,45,8,writer,based on the characters from the novel by,5,6,John Ball,1911,1988,writer
tt55196364,Family Album,Family Album,1991,29,Comedy,7.2,15,7,writer,adapted by,1,4,Bryan Izzard,1936,2006,"producer,director,writer"
tt47549550,Hands Across the Sea,Hands Across the Sea,1991,28,Comedy,6.5,21,7,writer,adapted by,1,1,Bryan Izzard,1936,2006,"producer,director,writer"
tt99957861,The Astonished Heart,The Astonished Heart,1991,29,Comedy,6.5,19,7,writer,adapted by,1,3,Bryan Izzard,1936,2006,"producer,director,writer"
tt95231584,Unser Nachbar Meisel,Unser Nachbar Meisel,1991,45,"Comedy,Drama",5.0,9,7,producer,producer,4,10,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt68294336,Antiquitäten,Antiquitäten,1991,52,"Comedy,Drama",6.2,9,7,producer,producer,4,7,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt98169854,Der neue Lehrling,Der neue Lehrling,1991,45,"Comedy,Drama",6.3,9,7,producer,producer,4,5,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt77231338,Die diebische Elster,Die diebische Elster,1991,45,"Comedy,Drama",6.0,9,7,producer,producer,4,3,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt68139836,Eifersucht und ihre Folgen,Eifersucht und ihre Folgen,1991,51,"Comedy,Drama",6.2,9,7,producer,producer,4,6,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt38662474,Ein Heim für Käthe,Ein Heim für Käthe,1991,45,"Comedy,Drama",6.0,9,7,producer,producer,4,2,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt18896603,Ein neuer Anfang,Ein neuer Anfang,1991,46,"Comedy,Drama",5.5,9,7,producer,producer,4,1,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt39184714,Mast und Schotbruch,Mast und Schotbruch,1991,52,"Comedy,Drama",6.0,9,7,producer,producer,4,8,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt40493095,Prüfungen,Prüfungen,1991,45,"Comedy,Drama",5.8,9,7,producer,producer,4,4,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt17889055,Wahlkampf,Wahlkampf,1991,45,"Comedy,Drama",6.5,9,7,producer,producer,4,9,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt47545866,Animals,Animals,1991,88,"Crime,Drama,Mystery",6.0,80,6,writer,writer,1,238,Max Zihlmann,1936,2022,"writer,actor,director"
tt16700834,The Fabulous Buchannon Boys,The Fabulous Buchannon Boys,1991,44,"Action,Adventure,Crime",5.7,162,10,producer,producer,2,5,Paul Cajero,1942,2017,"production_manager,producer,assistant_director"
tt18031788,If Looks Could Kill,If Looks Could Kill,1991,44,"Action,Adventure,Crime",6.2,171,9,producer,producer,2,11,Paul Cajero,1942,2017,"production_manager,producer,assistant_director"
tt16880992,Money Honey,Money Honey,1991,43,"Action,Adventure,Crime",5.8,170,10,producer,producer,2,4,Paul Cajero,1942,2017,"production_manager,producer,assistant_director"
tt99247058,Nightmare Bay Part 1,Nightmare Bay Part 1,1991,89,"Action,Adventure,Crime",5.8,192,8,producer,producer,2,1,Paul Cajero,1942,2017,"production_manager,producer,assistant_director"
tt47462069,Nightmare Bay Part 2,Nightmare Bay Part 2,1991,60,"Action,Adventure,Crime",5.5,176,8,producer,producer,2,2,Paul Cajero,1942,2017,"production_manager,producer,assistant_director"
tt32342421,The One That Got Away,The One That Got Away,1991,43,"Action,Adventure,Crime",5.7,176,10,producer,producer,2,3,Paul Cajero,1942,2017,"production_manager,producer,assistant_director"
tt48772354,Point of Attack,Point of Attack,1991,43,"Action,Adventure,Crime",5.7,170,10,producer,producer,2,6,Paul Cajero,1942,2017,"production_manager,producer,assistant_director"
tt61631850,Sandcastles,Sandcastles,1991,44,"Action,Adventure,Crime",5.7,172,10,producer,producer,2,7,Paul Cajero,1942,2017,"production_manager,producer,assistant_director"
tt57596091,Thin or Die,Thin or Die,1991,44,"Action,Adventure,Crime",5.9,167,9,producer,producer,2,8,Paul Cajero,1942,2017,"production_manager,producer,assistant_director"
tt46897561,The Trophy Part 1,The Trophy Part 1,1991,44,"Action,Adventure,Crime",6.4,174,9,producer,producer,2,9,Paul Cajero,1942,2017,"production_manager,producer,assistant_director"
tt20181852,The Trophy Part 2,The Trophy Part 2,1991,44,"Action,Adventure,Crime",5.9,162,8,producer,producer,2,10,Paul Cajero,1942,2017,"production_manager,producer,assistant_director"
tt23849937,All That Glitters,All That Glitters,1991,60,"Adventure,Drama,Mystery",7.9,49,8,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",2,9,Lucy Maud Montgomery,1874,1942,writer
tt65550306,Family Rivalry,Family Rivalry,1991,60,"Adventure,Drama,Mystery",7.4,44,7,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",2,7,Lucy Maud Montgomery,1874,1942,writer
tt63751343,Its Just a Stage,Its Just a Stage,1991,60,"Adventure,Drama,Mystery",7.4,45,8,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",2,11,Lucy Maud Montgomery,1874,1942,writer
tt81051576,Old Quarrels Old Love,Old Quarrels Old Love,1991,60,"Adventure,Drama,Mystery",7.9,54,7,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",2,5,Lucy Maud Montgomery,1874,1942,writer
tt11068695,Sea Ghost,Sea Ghost,1991,60,"Adventure,Drama,Mystery",8.1,55,8,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",2,8,Lucy Maud Montgomery,1874,1942,writer
tt31950206,Dreamer of Dreams,Dreamer of Dreams,1991,60,"Adventure,Drama,Mystery",7.7,49,8,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",2,10,Lucy Maud Montgomery,1874,1942,writer
tt36192766,A Mothers Love,A Mothers Love,1991,60,"Adventure,Drama,Mystery",8.5,55,8,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",2,12,Lucy Maud Montgomery,1874,1942,writer
tt74581056,May the Best Man Win,May the Best Man Win,1991,60,"Adventure,Drama,Mystery",8.2,51,7,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",2,6,Lucy Maud Montgomery,1874,1942,writer
tt64886008,Misfits and Miracles,Misfits and Miracles,1991,60,"Adventure,Drama,Mystery",8.2,48,8,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",2,13,Lucy Maud Montgomery,1874,1942,writer
tt18865906,The Wasteland,The Wasteland,1991,48,"Action,Adventure,Crime",7.2,241,7,writer,teleplay by,6,13,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt56832401,From the Horses Mouth,From the Horses Mouth,1991,47,"Crime,Drama,Mystery",7.2,272,9,writer,written by,7,16,Gerry Day,1922,2013,writer
tt82388867,Extracurricular Activities,Extracurricular Activities,1991,27,"Drama,Family,Romance",7.4,59,7,writer,creator,5,9,Kit Hood,1943,2020,"writer,producer,director"
tt76116788,Threes a Crowd,Threes a Crowd,1991,27,"Drama,Family,Romance",8.0,62,7,writer,creator,5,12,Kit Hood,1943,2020,"writer,producer,director"
tt91932184,Chuffy or Jeeves in the Country,Chuffy or Jeeves in the Country,1991,51,Comedy,8.5,253,6,writer,based on the stories of,2,4,P.G. Wodehouse,1881,1975,"writer,soundtrack,actor"
tt23794312,The Silver Jug or Jeeves Saves the Cow Creamer,The Silver Jug or Jeeves Saves the Cow Creamer,1991,52,Comedy,8.3,252,6,writer,based on the stories of,2,1,P.G. Wodehouse,1881,1975,"writer,soundtrack,actor"
tt52271613,The Bassetts Fancy Dress Ball or A Plan for Gussie,The Bassetts Fancy Dress Ball or A Plan for Gussie,1991,51,Comedy,8.2,232,6,writer,based on the stories of,2,2,P.G. Wodehouse,1881,1975,"writer,soundtrack,actor"
tt35066641,The Con or Pearls Mean Tears,The Con or Pearls Mean Tears,1991,50,Comedy,8.5,244,6,writer,based on the stories of,2,3,P.G. Wodehouse,1881,1975,"writer,soundtrack,actor"
tt16049418,The Mysterious Stranger or Kidnapped,The Mysterious Stranger or Kidnapped,1991,49,Comedy,8.4,219,6,writer,based on the stories of,2,5,P.G. Wodehouse,1881,1975,"writer,soundtrack,actor"
tt19341867,Wooster with a Wife or Jeeves the Matchmaker,Wooster with a Wife or Jeeves the Matchmaker,1991,50,Comedy,8.1,213,6,writer,based on the stories of,2,6,P.G. Wodehouse,1881,1975,"writer,soundtrack,actor"
tt67085867,The Trials of Oz,The Trials of Oz,1991,90,Drama,7.9,53,6,writer,memoir,1,6,Richard Neville,1941,2016,"writer,actor"
tt97737939,Tini,Tini,1991,90,"Crime,Drama,Mystery",5.5,38,6,writer,writer,1,245,Werner Waldhoff,1943,1997,"writer,actor"
tt62829961,Episode 12,Episode 12,1991,120,"Drama,Mystery,Thriller",7.2,7,6,writer,novel,1,2,Dominick Dunne,1925,2009,"producer,assistant_director,miscellaneous"
tt81504106,The Fugitive Priest Mystery,The Fugitive Priest Mystery,1991,48,"Comedy,Crime,Mystery",7.3,41,10,producer,producer,3,11,Joyce Burditt,1938,2022,"writer,producer,miscellaneous"
tt70376523,The Joyful Noise Mystery,The Joyful Noise Mystery,1991,48,"Comedy,Crime,Mystery",7.2,34,8,writer,teleplay,3,22,Joyce Burditt,1938,2022,"writer,producer,miscellaneous"
tt24524226,The Monkey Business Mystery,The Monkey Business Mystery,1991,48,"Comedy,Crime,Mystery",7.5,40,10,producer,producer,3,18,Joyce Burditt,1938,2022,"writer,producer,miscellaneous"
tt20205694,The Moving Target Mystery,The Moving Target Mystery,1991,48,"Comedy,Crime,Mystery",7.5,40,8,writer,teleplay,3,15,Joyce Burditt,1938,2022,"writer,producer,miscellaneous"
tt94507084,The Mummys Curse Mystery,The Mummys Curse Mystery,1991,60,"Comedy,Crime,Mystery",8.2,48,10,producer,producer,3,17,Joyce Burditt,1938,2022,"writer,producer,miscellaneous"
tt61711427,The Prodigal Son Mystery,The Prodigal Son Mystery,1991,47,"Comedy,Crime,Mystery",7.4,41,9,writer,story,3,14,Joyce Burditt,1938,2022,"writer,producer,miscellaneous"
tt46653377,The Arsonist,The Arsonist,1991,60,"Crime,Drama,Mystery",7.4,94,9,producer,producer,5,16,Joyce Burditt,1938,2022,"writer,producer,miscellaneous"
tt99949589,The Parents,The Parents,1991,60,"Crime,Drama,Mystery",7.2,94,9,producer,producer,5,14,Joyce Burditt,1938,2022,"writer,producer,miscellaneous"
tt47744274,The Trial Part 1,The Trial Part 1,1991,60,"Crime,Drama,Mystery",7.7,100,9,producer,producer,5,18,Joyce Burditt,1938,2022,"writer,producer,miscellaneous"
tt12834571,The Trial Part 2,The Trial Part 2,1991,60,"Crime,Drama,Mystery",7.7,94,9,producer,producer,5,19,Joyce Burditt,1938,2022,"writer,producer,miscellaneous"
tt80204700,Zerstörte Hoffnung,Zerstörte Hoffnung,1991,89,"Crime,Drama,Mystery",7.3,41,6,writer,story,21,1,Regina Weicker,1945,2003,writer
tt30133936,The Alternate Side,The Alternate Side,1991,23,Comedy,8.2,3756,10,cinematographer,director of photography,3,11,Charles W. Short,1919,2002,"cinematographer,camera_department"
tt51921727,The Apartment,The Apartment,1991,23,Comedy,7.8,3978,10,cinematographer,director of photography,2,5,Charles W. Short,1919,2002,"cinematographer,camera_department"
tt63653888,The Cafe,The Cafe,1991,22,Comedy,8.4,3884,10,cinematographer,director of photography,3,7,Charles W. Short,1919,2002,"cinematographer,camera_department"
