0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt17091245,The Love Letter,The Love Letter,1960,30,"Comedy,Family",7.8,24,10,cinematographer,director of photography,3,4,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt64366621,The Mystery Woman,The Mystery Woman,1960,30,"Comedy,Family",8.2,25,9,cinematographer,director of photography,3,2,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt71821084,The New Mother,The New Mother,1960,30,"Comedy,Family",6.9,26,9,cinematographer,director of photography,2,18,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt83541040,The Secret,The Secret,1960,30,"Comedy,Family",7.8,30,9,cinematographer,director of photography,2,17,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt56696642,Loves Sweet Awakening,Loves Sweet Awakening,1960,30,"Comedy,Family",7.0,24,9,cinematographer,director of photography,2,36,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt39625358,The First Time We Met,The First Time We Met,1960,30,"Comedy,Family",7.2,23,9,cinematographer,director of photography,2,34,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt16956631,Alex Runs the House,Alex Runs the House,1960,30,"Comedy,Family",7.5,26,10,cinematographer,director of photography,2,30,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt17314711,Cool Cat,Cool Cat,1960,30,"Comedy,Family",7.8,23,9,cinematographer,director of photography,2,38,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt31092753,Jeff the Financial Genius,Jeff the Financial Genius,1960,30,"Comedy,Family",7.9,26,9,cinematographer,director of photography,2,32,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt44312081,Marys Growing Pain,Marys Growing Pain,1960,30,"Comedy,Family",7.1,28,9,cinematographer,director of photography,2,29,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt88032854,The Career Woman,The Career Woman,1960,30,"Comedy,Family",7.6,28,9,cinematographer,director of photography,2,31,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt62945414,The Gossip,The Gossip,1960,30,"Comedy,Family",7.1,22,9,cinematographer,director of photography,2,35,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt18124355,The Wedding Present,The Wedding Present,1960,30,"Comedy,Family",7.1,25,9,cinematographer,director of photography,2,37,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt52589956,Alexs Twin,Alexs Twin,1960,30,"Comedy,Family",7.9,29,9,cinematographer,director of photography,3,6,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt43567129,Decisions Decisions Decisions,Decisions Decisions Decisions,1960,30,"Comedy,Family",7.8,20,10,cinematographer,director of photography,3,12,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt19562399,Donna Goes to a Reunion,Donna Goes to a Reunion,1960,30,"Comedy,Family",7.5,20,9,cinematographer,director of photography,3,13,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt98548254,Higher Learning,Higher Learning,1960,30,"Comedy,Family",7.3,22,10,cinematographer,director of photography,3,8,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt61966117,How the Other Side Lives,How the Other Side Lives,1960,30,"Comedy,Family",8.4,31,9,cinematographer,director of photography,3,5,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt88745860,It Only Hurts When I Laugh,It Only Hurts When I Laugh,1960,30,"Comedy,Family",7.8,20,9,cinematographer,director of photography,3,10,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt38050189,The Model Daughter,The Model Daughter,1960,30,"Comedy,Family",7.6,18,10,cinematographer,director of photography,3,11,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt31030870,Weekend,Weekend,1960,30,"Comedy,Family",7.7,26,9,cinematographer,director of photography,3,1,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt50162482,Worried Anyone,Worried Anyone,1960,30,"Comedy,Family",7.9,24,9,cinematographer,director of photography,3,7,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt99800892,The Boy Without a Country,The Boy Without a Country,1960,30,Drama,8.1,13,6,writer,writer,1,38,Marc Brandel,1919,1994,"writer,miscellaneous,script_department"
tt80322188,The Survivor,The Survivor,1960,30,Drama,7.8,14,6,writer,writer,1,17,Marc Brandel,1919,1994,"writer,miscellaneous,script_department"
tt40551948,Lena O My Lena,Lena O My Lena,1960,60,Drama,7.0,27,7,producer,producer,4,3,Sydney Newman,1917,1997,"writer,producer,director"
tt99289902,A Night Out,A Night Out,1960,53,Drama,8.2,24,7,producer,producer,3,85,Sydney Newman,1917,1997,"writer,producer,director"
tt40738137,Lord Arthur Saviles Crime,Lord Arthur Saviles Crime,1960,90,Drama,7.7,10,9,producer,producer,3,69,Sydney Newman,1917,1997,"writer,producer,director"
tt14543371,Die Zeugin im grünen Rock,Die Zeugin im grünen Rock,1960,56,"Crime,Drama,Thriller",7.3,31,6,writer,written by,3,1,Wolfgang Menge,1924,2012,"writer,actor"
tt44365417,E 605,E 605,1960,97,"Crime,Drama,Thriller",6.8,23,6,writer,written by,3,3,Wolfgang Menge,1924,2012,"writer,actor"
tt54163576,Verbrannte Spuren,Verbrannte Spuren,1960,70,"Crime,Drama,Thriller",7.0,29,6,writer,writer,3,2,Wolfgang Menge,1924,2012,"writer,actor"
tt74446773,Clue of the Twisted Candle,Clue of the Twisted Candle,1960,61,"Crime,Drama,Mystery",6.8,60,8,producer,producer,1,2,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
tt42595123,The Man Who Was Nobody,The Man Who Was Nobody,1960,58,"Crime,Drama,Mystery",5.9,74,7,producer,producer,1,3,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
tt15975130,Marriage of Convenience,Marriage of Convenience,1960,58,"Crime,Drama,Mystery",6.4,80,8,producer,producer,1,4,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
tt55238154,Alas Babylon,Alas Babylon,1960,90,"Comedy,Crime,Drama",8.7,43,6,writer,novel,4,14,Pat Frank,1907,1964,writer
tt57797984,Alas Babylon,Alas Babylon,1960,90,"Comedy,Crime,Drama",8.7,43,7,writer,teleplay,4,14,David Shaw,1916,2007,"writer,miscellaneous,script_department"
tt56918974,Alas Babylon,Alas Babylon,1960,90,"Comedy,Crime,Drama",8.7,43,8,producer,producer,4,14,Peter Kortner,1924,1991,"producer,writer,miscellaneous"
tt89760259,A Thief or Two,A Thief or Two,1960,30,Drama,8.0,10,7,producer,producer,2,10,Peter Kortner,1924,1991,"producer,writer,miscellaneous"
tt53543657,Dark Fear,Dark Fear,1960,30,Drama,6.3,8,8,producer,producer,2,3,Peter Kortner,1924,1991,"producer,writer,miscellaneous"
tt58928161,Emergency,Emergency,1960,30,Drama,8.1,12,8,producer,producer,2,11,Peter Kortner,1924,1991,"producer,writer,miscellaneous"
tt17583948,I Hit and Ran,I Hit and Ran,1960,30,Drama,7.7,11,10,producer,producer,2,7,Peter Kortner,1924,1991,"producer,writer,miscellaneous"
tt33214665,Love on Credit,Love on Credit,1960,30,Drama,7.7,9,7,producer,producer,2,8,Peter Kortner,1924,1991,"producer,writer,miscellaneous"
tt84341638,Play Acting,Play Acting,1960,30,Drama,7.2,10,7,producer,producer,2,5,Peter Kortner,1924,1991,"producer,writer,miscellaneous"
tt90135784,A Silent Panic,A Silent Panic,1960,30,Drama,8.2,31,7,producer,producer,2,13,Peter Kortner,1924,1991,"producer,writer,miscellaneous"
tt48525695,The Dance Man,The Dance Man,1960,30,Drama,6.9,13,7,producer,producer,2,2,Peter Kortner,1924,1991,"producer,writer,miscellaneous"
tt88538818,The Desperate Challenge,The Desperate Challenge,1960,30,Drama,6.0,6,7,producer,producer,2,12,Peter Kortner,1924,1991,"producer,writer,miscellaneous"
tt69047649,The Lie,The Lie,1960,30,Drama,5.2,9,8,producer,producer,2,1,Peter Kortner,1924,1991,"producer,writer,miscellaneous"
tt15356032,The Test,The Test,1960,30,Drama,7.9,9,8,producer,producer,2,4,Peter Kortner,1924,1991,"producer,writer,miscellaneous"
tt69386532,The Visitor,The Visitor,1960,30,Drama,8.0,9,8,producer,producer,2,9,Peter Kortner,1924,1991,"producer,writer,miscellaneous"
tt31728187,The Women Who,The Women Who,1960,30,Drama,7.0,10,7,producer,producer,2,6,Peter Kortner,1924,1991,"producer,writer,miscellaneous"
tt90091085,In the Presence of Mine Enemies,In the Presence of Mine Enemies,1960,90,"Comedy,Crime,Drama",8.4,21,7,producer,producer,4,17,Peter Kortner,1924,1991,"producer,writer,miscellaneous"
tt52363540,Alas Babylon,Alas Babylon,1960,90,"Comedy,Crime,Drama",8.7,43,9,producer,producer,4,14,Ethel Winant,1922,2003,"casting_director,producer,casting_department"
tt25308605,Clue of the Twisted Candle,Clue of the Twisted Candle,1960,61,"Crime,Drama,Mystery",6.8,60,6,writer,screenplay,1,2,Philip Mackie,1918,1985,"writer,producer,actor"
tt30562500,Clue of the Twisted Candle,Clue of the Twisted Candle,1960,61,"Crime,Drama,Mystery",6.8,60,7,writer,novel,1,2,Edgar Wallace,1875,1932,"writer,director,producer"
tt98221701,The Malpas Mystery,The Malpas Mystery,1960,69,"Crime,Drama,Mystery",6.3,56,7,writer,novel,1,5,Edgar Wallace,1875,1932,"writer,director,producer"
tt35050870,Marriage of Convenience,Marriage of Convenience,1960,58,"Crime,Drama,Mystery",6.4,80,7,writer,from a story by,1,4,Edgar Wallace,1875,1932,"writer,director,producer"
tt35810792,The Boy Without a Country,The Boy Without a Country,1960,30,Drama,8.1,13,7,writer,novel,1,38,Edgar Wallace,1875,1932,"writer,director,producer"
tt78901743,The Heritage,The Heritage,1960,30,Drama,7.6,10,7,writer,novel,1,34,Edgar Wallace,1875,1932,"writer,director,producer"
tt53633084,The Man Who Wasnt There,The Man Who Wasnt There,1960,30,Drama,8.0,15,7,writer,novel,1,29,Edgar Wallace,1875,1932,"writer,director,producer"
tt32240259,The Man in the Royal Suite,The Man in the Royal Suite,1960,30,Drama,5.8,13,9,writer,novel,1,27,Edgar Wallace,1875,1932,"writer,director,producer"
tt99715483,The Moment of Truth,The Moment of Truth,1960,30,Drama,6.8,17,7,writer,novel,1,36,Edgar Wallace,1875,1932,"writer,director,producer"
tt95004087,The Protector,The Protector,1960,30,Drama,7.0,14,8,writer,novel,1,26,Edgar Wallace,1875,1932,"writer,director,producer"
tt96970606,The Survivor,The Survivor,1960,30,Drama,7.8,14,7,writer,novel,1,17,Edgar Wallace,1875,1932,"writer,director,producer"
tt92333653,The Land of Oz,The Land of Oz,1960,55,"Drama,Family,Fantasy",6.5,60,6,writer,novel,2,1,L. Frank Baum,1856,1919,"writer,producer,miscellaneous"
tt41503841,The Land of Oz,The Land of Oz,1960,55,"Drama,Family,Fantasy",6.5,60,7,writer,written for television by,2,1,Frank Gabrielson,1910,1980,"writer,script_department"
tt29535453,Beaver Becomes a Hero,Beaver Becomes a Hero,1960,30,"Comedy,Family",8.1,103,8,writer,story,4,3,Frank Gabrielson,1910,1980,"writer,script_department"
tt85103273,The Malpas Mystery,The Malpas Mystery,1960,69,"Crime,Drama,Mystery",6.3,56,10,producer,producer,1,5,Julian Wintle,1913,1980,"producer,miscellaneous,editor"
tt63106181,The Malpas Mystery,The Malpas Mystery,1960,69,"Crime,Drama,Mystery",6.3,56,6,writer,writer,1,5,Paul Tabori,1908,1974,"writer,producer,miscellaneous"
tt30721994,The Malpas Mystery,The Malpas Mystery,1960,69,"Crime,Drama,Mystery",6.3,56,8,writer,writer,1,5,Gordon Wellesley,1906,1980,"writer,miscellaneous,director"
tt46730232,The Malpas Mystery,The Malpas Mystery,1960,69,"Crime,Drama,Mystery",6.3,56,9,producer,producer,1,5,Leslie Parkyn,1918,1983,"producer,miscellaneous"
tt97179741,Marriage of Convenience,Marriage of Convenience,1960,58,"Crime,Drama,Mystery",6.4,80,6,writer,screenplay,1,4,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt53771725,The Prisoner,The Prisoner,1960,26,"Action,Adventure,Crime",7.8,101,7,writer,screenplay,1,13,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt16638874,A Foreign Body,A Foreign Body,1960,30,"Crime,Drama",6.9,16,6,writer,writer,1,31,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt62757777,Dressed to Kill,Dressed to Kill,1960,30,"Crime,Drama",6.8,13,6,writer,writer,1,35,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt29669994,The Bavarian Barbarians,The Bavarian Barbarians,1960,30,"Adventure,Crime,Drama",6.8,7,8,writer,created by,1,8,Blake Edwards,1922,2010,"writer,producer,director"
tt62636371,The Jolly Roger Cocktail,The Jolly Roger Cocktail,1960,30,"Adventure,Crime,Drama",7.4,6,7,writer,created by,1,10,Blake Edwards,1922,2010,"writer,producer,director"
tt13704766,Aces Back to Back,Aces Back to Back,1960,30,"Comedy,Thriller",7.5,32,8,writer,creator,1,11,Blake Edwards,1922,2010,"writer,producer,director"
tt24206014,Big Squeeze,Big Squeeze,1960,30,"Comedy,Thriller",7.7,35,8,writer,creator,1,21,Blake Edwards,1922,2010,"writer,producer,director"
tt68465455,Cold Deck,Cold Deck,1960,25,"Comedy,Thriller",7.4,38,8,writer,creator,1,22,Blake Edwards,1922,2010,"writer,producer,director"
tt68727643,Dangerous Lady,Dangerous Lady,1960,26,"Comedy,Thriller",7.4,34,8,writer,creator,1,33,Blake Edwards,1922,2010,"writer,producer,director"
tt28416053,Election Bet,Election Bet,1960,25,"Comedy,Thriller",7.8,31,9,writer,creator,1,34,Blake Edwards,1922,2010,"writer,producer,director"
tt84872327,Hair of the Dog,Hair of the Dog,1960,25,"Comedy,Thriller",7.8,31,8,writer,creator,1,25,Blake Edwards,1922,2010,"writer,producer,director"
tt12818443,His Maiden Voyage,His Maiden Voyage,1960,30,"Comedy,Thriller",7.7,35,8,writer,creator,1,23,Blake Edwards,1922,2010,"writer,producer,director"
tt52833324,Hit and Run,Hit and Run,1960,30,"Comedy,Thriller",7.8,31,8,writer,creator,1,27,Blake Edwards,1922,2010,"writer,producer,director"
tt85137135,I Bet Your Life,I Bet Your Life,1960,26,"Comedy,Thriller",8.0,31,8,writer,creator,1,24,Blake Edwards,1922,2010,"writer,producer,director"
tt14927855,Last Journey,Last Journey,1960,24,"Comedy,Thriller",7.2,33,8,writer,creator,1,29,Blake Edwards,1922,2010,"writer,producer,director"
tt38614738,Maggie the Witness,Maggie the Witness,1960,30,"Comedy,Thriller",7.2,30,8,writer,creator,1,12,Blake Edwards,1922,2010,"writer,producer,director"
tt49837647,Odyssey of Hate,Odyssey of Hate,1960,30,"Comedy,Thriller",7.3,34,8,writer,creator,1,32,Blake Edwards,1922,2010,"writer,producer,director"
tt32835463,Operation Fortuna,Operation Fortuna,1960,30,"Comedy,Thriller",7.8,61,8,writer,creator,1,30,Blake Edwards,1922,2010,"writer,producer,director"
tt89257104,Stacked Deck,Stacked Deck,1960,30,"Comedy,Thriller",7.7,36,7,writer,creator,1,31,Blake Edwards,1922,2010,"writer,producer,director"
tt76835976,Taking a Chance,Taking a Chance,1960,30,"Comedy,Thriller",7.3,30,8,writer,creator,1,28,Blake Edwards,1922,2010,"writer,producer,director"
tt39415516,The Brain Picker,The Brain Picker,1960,26,"Comedy,Thriller",7.5,32,8,writer,creator,1,16,Blake Edwards,1922,2010,"writer,producer,director"
tt23770696,The Gladiators,The Gladiators,1960,26,"Comedy,Thriller",7.7,35,8,writer,creator,1,20,Blake Edwards,1922,2010,"writer,producer,director"
tt52841384,The Last Laugh,The Last Laugh,1960,25,"Comedy,Thriller",7.6,33,8,writer,creator,1,17,Blake Edwards,1922,2010,"writer,producer,director"
tt79779814,The Leadville Kid Gang,The Leadville Kid Gang,1960,30,"Comedy,Thriller",7.6,37,8,writer,creator,1,14,Blake Edwards,1922,2010,"writer,producer,director"
tt46578040,The Parolee,The Parolee,1960,25,"Comedy,Thriller",8.0,34,9,writer,creator,1,18,Blake Edwards,1922,2010,"writer,producer,director"
tt13099593,The Sour Milk Fund,The Sour Milk Fund,1960,26,"Comedy,Thriller",7.7,31,8,writer,creator,1,15,Blake Edwards,1922,2010,"writer,producer,director"
tt83800327,The Tax Man,The Tax Man,1960,25,"Comedy,Thriller",7.7,33,8,writer,creator,1,19,Blake Edwards,1922,2010,"writer,producer,director"
tt32659648,The Two Million Dollar Window,The Two Million Dollar Window,1960,30,"Comedy,Thriller",7.8,31,9,writer,creator,1,13,Blake Edwards,1922,2010,"writer,producer,director"
tt84419096,Vote the Bullet,Vote the Bullet,1960,26,"Comedy,Thriller",7.7,28,9,writer,creator,1,26,Blake Edwards,1922,2010,"writer,producer,director"
tt21012478,Baby Shoes,Baby Shoes,1960,25,"Action,Crime,Drama",7.2,60,7,writer,creator,2,38,Blake Edwards,1922,2010,"writer,producer,director"
tt24538315,Death Across the Board,Death Across the Board,1960,25,"Action,Crime,Drama",7.3,67,7,writer,creator,3,7,Blake Edwards,1922,2010,"writer,producer,director"
tt28637456,Death Watch,Death Watch,1960,30,"Action,Crime,Drama",7.3,67,8,writer,creator,2,30,Blake Edwards,1922,2010,"writer,producer,director"
tt80317395,Dream Big Dream Deadly,Dream Big Dream Deadly,1960,25,"Action,Crime,Drama",7.5,63,7,writer,creator,3,11,Blake Edwards,1922,2010,"writer,producer,director"
