0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt99693753,The Devils Foot,The Devils Foot,1965,50,"Crime,Drama,History",7.9,37,6,writer,characters,1,2,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt51985954,The Illustrious Client,The Illustrious Client,1965,54,"Crime,Drama,History",7.4,43,6,writer,characters,1,1,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt43753631,The RedHeaded League,The RedHeaded League,1965,51,"Crime,Drama,History",8.1,28,6,writer,characters,1,4,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt35593852,The Six Napoleons,The Six Napoleons,1965,51,"Crime,Drama,History",8.0,31,6,writer,characters,1,6,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt48604570,German Bridge Is Falling Down,German Bridge Is Falling Down,1965,26,"Comedy,War",7.7,211,9,producer,producer,1,7,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt85757478,Go Light on the Heavy Water,Go Light on the Heavy Water,1965,30,"Comedy,War",7.9,229,9,producer,producer,1,9,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt56976310,Hold That Tiger,Hold That Tiger,1965,30,"Comedy,War",7.5,284,9,producer,producer,1,2,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt43661132,Kommandant of the Year,Kommandant of the Year,1965,30,"Comedy,War",7.6,253,9,producer,producer,1,3,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt81524628,Movies Are Your Best Escape,Movies Are Your Best Escape,1965,30,"Comedy,War",7.6,216,9,producer,producer,1,8,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt90606323,The Flight of the Valkyrie,The Flight of the Valkyrie,1965,30,"Comedy,War",7.9,230,9,producer,producer,1,5,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt89659627,The Informer,The Informer,1965,30,"Comedy,War",8.1,382,9,producer,producer,1,1,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt26943648,The Late Inspector General,The Late Inspector General,1965,26,"Comedy,War",7.7,245,9,producer,producer,1,4,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt62766833,The Prisoners Prisoner,The Prisoners Prisoner,1965,30,"Comedy,War",7.5,223,10,producer,producer,1,6,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt83922516,Top Hat White Tie and Bomb Sights,Top Hat White Tie and Bomb Sights,1965,30,"Comedy,War",7.8,223,9,producer,producer,1,10,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt63267983,The SeeParisAndDie Affair,The SeeParisAndDie Affair,1965,60,"Action,Adventure,Crime",7.3,106,7,writer,story,1,22,Sheldon Stark,1909,1997,writer
tt31594084,Timberland,Timberland,1965,73,Western,7.8,61,6,writer,writer,3,25,Sheldon Stark,1909,1997,writer
tt16489123,Image Scrimmage,Image Scrimmage,1965,30,Comedy,6.8,43,7,writer,written by,1,8,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt27556762,Author Author,Author Author,1965,30,"Comedy,Family",7.7,16,6,writer,written by,8,8,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt65462815,Ring of Silence,Ring of Silence,1965,75,Western,7.7,58,7,writer,teleplay,4,6,Barry Oringer,1935,2021,"writer,producer,miscellaneous"
tt69402738,Kill Me on July 20th,Kill Me on July 20th,1965,60,"Crime,Drama,Mystery",7.0,25,6,writer,teleplay,2,29,George Kirgo,1926,2004,"writer,editorial_department,actor"
tt22082037,For Whom the Horn Honks,For Whom the Horn Honks,1965,30,"Comedy,Fantasy",7.4,13,8,writer,written by,1,13,George Kirgo,1926,2004,"writer,editorial_department,actor"
tt66136020,Im Through Being a Nice Guy,Im Through Being a Nice Guy,1965,30,"Comedy,Fantasy",5.3,18,8,writer,written by,1,6,George Kirgo,1926,2004,"writer,editorial_department,actor"
tt94658751,This Town for Sale,This Town for Sale,1965,60,Drama,6.2,9,6,writer,teleplay,1,9,George Kirgo,1926,2004,"writer,editorial_department,actor"
tt75668959,One Hundred Terrible Hours,One Hundred Terrible Hours,1965,30,"Comedy,Family",8.5,257,8,writer,created by,4,30,Carl Reiner,1922,2020,"writer,producer,actor"
tt13387854,A Farewell to Writing,A Farewell to Writing,1965,30,"Comedy,Family",7.4,214,8,writer,created by,5,2,Carl Reiner,1922,2020,"writer,producer,actor"
tt48214279,Show of Hands,Show of Hands,1965,30,"Comedy,Family",7.8,216,7,writer,created by,4,28,Carl Reiner,1922,2020,"writer,producer,actor"
tt90081538,Anthony Stone,Anthony Stone,1965,30,"Comedy,Family",7.1,207,7,writer,created by,4,26,Carl Reiner,1922,2020,"writer,producer,actor"
tt53063241,Baby Fat,Baby Fat,1965,30,"Comedy,Family",7.5,210,8,writer,created by,4,29,Carl Reiner,1922,2020,"writer,producer,actor"
tt98662031,Body and Sol,Body and Sol,1965,30,"Comedy,Family",6.9,211,8,writer,created by,5,11,Carl Reiner,1922,2020,"writer,producer,actor"
tt90710339,Boy 1 Boy 2,Boy 1 Boy 2,1965,30,"Comedy,Family",6.9,211,7,writer,created by,4,19,Carl Reiner,1922,2020,"writer,producer,actor"
tt26375626,Brrooom Brrooom,Brrooom Brrooom,1965,30,"Comedy,Family",7.9,258,8,writer,created by,4,31,Carl Reiner,1922,2020,"writer,producer,actor"
tt66024942,Brother Can You Spare 2500,Brother Can You Spare 2500,1965,30,"Comedy,Family",7.3,210,8,writer,created by,4,15,Carl Reiner,1922,2020,"writer,producer,actor"
tt30291535,Bupkis,Bupkis,1965,30,"Comedy,Family",7.4,209,8,writer,created by,4,24,Carl Reiner,1922,2020,"writer,producer,actor"
tt80276247,Coast to Coast Big Mouth,Coast to Coast Big Mouth,1965,30,"Comedy,Family",9.0,376,8,writer,created by,5,1,Carl Reiner,1922,2020,"writer,producer,actor"
tt70933615,Draw Me a Pear,Draw Me a Pear,1965,30,"Comedy,Family",7.9,230,8,writer,created by,5,6,Carl Reiner,1922,2020,"writer,producer,actor"
tt20518371,FiftyTwo FortyFive or Work,FiftyTwo FortyFive or Work,1965,30,"Comedy,Family",7.2,208,7,writer,created by,5,14,Carl Reiner,1922,2020,"writer,producer,actor"
tt96704872,Girls Will Be Boys,Girls Will Be Boys,1965,30,"Comedy,Family",7.4,209,8,writer,created by,4,23,Carl Reiner,1922,2020,"writer,producer,actor"
tt30812726,Go Tell the Birds and the Bees,Go Tell the Birds and the Bees,1965,30,"Comedy,Family",7.1,209,7,writer,created by,5,10,Carl Reiner,1922,2020,"writer,producer,actor"
tt18199920,Never Bathe on Saturday,Never Bathe on Saturday,1965,30,"Comedy,Family",8.6,289,6,writer,written by,4,27,Carl Reiner,1922,2020,"writer,producer,actor"
tt66002244,No Rice at My Wedding,No Rice at My Wedding,1965,30,"Comedy,Family",7.2,218,8,writer,created by,5,5,Carl Reiner,1922,2020,"writer,producer,actor"
tt78854282,Odd But True,Odd But True,1965,30,"Comedy,Family",7.2,210,8,writer,created by,5,8,Carl Reiner,1922,2020,"writer,producer,actor"
tt47795399,See Rob Write Write Rob Write,See Rob Write Write Rob Write,1965,30,"Comedy,Family",7.3,211,8,writer,created by,5,12,Carl Reiner,1922,2020,"writer,producer,actor"
tt59901006,Stacey Petrie Part I,Stacey Petrie Part I,1965,30,"Comedy,Family",7.3,213,6,writer,written by,4,17,Carl Reiner,1922,2020,"writer,producer,actor"
tt45310290,Stacey Petrie Part II,Stacey Petrie Part II,1965,30,"Comedy,Family",7.3,212,6,writer,written by,4,18,Carl Reiner,1922,2020,"writer,producer,actor"
tt11487693,The Case of the Pillow,The Case of the Pillow,1965,30,"Comedy,Family",7.8,221,8,writer,created by,4,21,Carl Reiner,1922,2020,"writer,producer,actor"
tt39885198,The Great Petrie Fortune,The Great Petrie Fortune,1965,30,"Comedy,Family",8.2,261,8,writer,created by,5,7,Carl Reiner,1922,2020,"writer,producer,actor"
tt40645961,The Impractical Joke,The Impractical Joke,1965,30,"Comedy,Family",8.6,255,8,writer,created by,4,16,Carl Reiner,1922,2020,"writer,producer,actor"
tt27026969,The Redcoats Are Coming,The Redcoats Are Coming,1965,30,"Comedy,Family",7.9,265,8,writer,created by,4,20,Carl Reiner,1922,2020,"writer,producer,actor"
tt40452933,The Ugliest Dog in the World,The Ugliest Dog in the World,1965,30,"Comedy,Family",7.5,213,8,writer,created by,5,4,Carl Reiner,1922,2020,"writer,producer,actor"
tt41955411,Theres No Sale Like Wholesale,Theres No Sale Like Wholesale,1965,30,"Comedy,Family",7.5,212,8,writer,created by,4,32,Carl Reiner,1922,2020,"writer,producer,actor"
tt33935813,Uhny Uftz,Uhny Uftz,1965,30,"Comedy,Family",8.3,332,8,writer,created by,5,3,Carl Reiner,1922,2020,"writer,producer,actor"
tt35114401,Viva Petrie,Viva Petrie,1965,30,"Comedy,Family",6.5,218,7,writer,created by,5,9,Carl Reiner,1922,2020,"writer,producer,actor"
tt14740201,Youre Under Arrest,Youre Under Arrest,1965,30,"Comedy,Family",7.7,210,7,writer,created by,5,13,Carl Reiner,1922,2020,"writer,producer,actor"
tt76629529,Young Man with a Shoehorn,Young Man with a Shoehorn,1965,30,"Comedy,Family",7.6,212,8,writer,created by,4,22,Carl Reiner,1922,2020,"writer,producer,actor"
tt83027552,Your Home Sweet Home Is My Home,Your Home Sweet Home Is My Home,1965,30,"Comedy,Family",7.8,217,8,writer,created by,4,25,Carl Reiner,1922,2020,"writer,producer,actor"
tt71346876,A Mans Best Friend,A Mans Best Friend,1965,30,"Comedy,Family",6.3,201,6,writer,written by,6,12,Art Baer,1925,2006,"writer,producer,script_department"
tt42171945,Aunt Bees Invisible Beau,Aunt Bees Invisible Beau,1965,30,"Comedy,Family",7.3,244,7,writer,written by,5,27,Art Baer,1925,2006,"writer,producer,script_department"
tt76935162,Opies Job,Opies Job,1965,30,"Comedy,Family",7.4,212,6,writer,written by,6,1,Art Baer,1925,2006,"writer,producer,script_department"
tt54449053,TV or Not TV,TV or Not TV,1965,30,"Comedy,Family",8.1,286,6,writer,written by,5,23,Art Baer,1925,2006,"writer,producer,script_department"
tt45007235,The Bazaar,The Bazaar,1965,30,"Comedy,Family",6.4,195,7,writer,written by,6,5,Art Baer,1925,2006,"writer,producer,script_department"
tt78622323,Draw Me a Pear,Draw Me a Pear,1965,30,"Comedy,Family",7.9,230,6,writer,written by,5,6,Art Baer,1925,2006,"writer,producer,script_department"
tt17116311,Dance Marine Dance,Dance Marine Dance,1965,30,"Comedy,War",7.8,60,7,writer,written by,1,16,Art Baer,1925,2006,"writer,producer,script_department"
tt21594073,Gomer Minds His Sergeants Car,Gomer Minds His Sergeants Car,1965,30,"Comedy,War",8.6,69,6,writer,written by,2,13,Art Baer,1925,2006,"writer,producer,script_department"
tt20541937,Gomer the Peacemaker,Gomer the Peacemaker,1965,30,"Comedy,War",7.8,45,7,writer,written by,2,14,Art Baer,1925,2006,"writer,producer,script_department"
tt55164165,Gomer the Star Witness,Gomer the Star Witness,1965,30,"Comedy,War",7.4,49,7,writer,written by,2,10,Art Baer,1925,2006,"writer,producer,script_department"
tt80039868,Home on the Range,Home on the Range,1965,30,"Comedy,War",7.2,53,6,writer,written by,2,4,Art Baer,1925,2006,"writer,producer,script_department"
tt70842695,Love Letters to the Sarge,Love Letters to the Sarge,1965,30,"Comedy,War",7.4,57,6,writer,written by,1,19,Art Baer,1925,2006,"writer,producer,script_department"
tt53381388,My Buddy the War Hero,My Buddy the War Hero,1965,30,"Comedy,War",7.4,54,7,writer,written by,1,25,Art Baer,1925,2006,"writer,producer,script_department"
tt37547956,Old Man Carter,Old Man Carter,1965,30,"Comedy,War",7.5,52,7,writer,written by,1,23,Art Baer,1925,2006,"writer,producer,script_department"
tt99155841,PFC Gomer Pyle,PFC Gomer Pyle,1965,30,"Comedy,War",7.5,55,7,writer,written by,2,1,Art Baer,1925,2006,"writer,producer,script_department"
tt66812871,The Jet Set,The Jet Set,1965,30,"Comedy,War",7.7,57,7,writer,written by,1,27,Art Baer,1925,2006,"writer,producer,script_department"
tt99468795,A Mans Best Friend,A Mans Best Friend,1965,30,"Comedy,Family",6.3,201,7,writer,written by,6,12,Ben Joelson,1925,1996,"writer,producer,script_department"
tt17522030,Aunt Bees Invisible Beau,Aunt Bees Invisible Beau,1965,30,"Comedy,Family",7.3,244,6,writer,written by,5,27,Ben Joelson,1925,1996,"writer,producer,script_department"
tt12487814,Opies Job,Opies Job,1965,30,"Comedy,Family",7.4,212,7,writer,written by,6,1,Ben Joelson,1925,1996,"writer,producer,script_department"
tt67417285,TV or Not TV,TV or Not TV,1965,30,"Comedy,Family",8.1,286,7,writer,written by,5,23,Ben Joelson,1925,1996,"writer,producer,script_department"
tt82355846,The Bazaar,The Bazaar,1965,30,"Comedy,Family",6.4,195,6,writer,written by,6,5,Ben Joelson,1925,1996,"writer,producer,script_department"
tt75685993,Draw Me a Pear,Draw Me a Pear,1965,30,"Comedy,Family",7.9,230,7,writer,written by,5,6,Ben Joelson,1925,1996,"writer,producer,script_department"
tt85759821,Dance Marine Dance,Dance Marine Dance,1965,30,"Comedy,War",7.8,60,6,writer,written by,1,16,Ben Joelson,1925,1996,"writer,producer,script_department"
tt67365786,Gomer Minds His Sergeants Car,Gomer Minds His Sergeants Car,1965,30,"Comedy,War",8.6,69,7,writer,written by,2,13,Ben Joelson,1925,1996,"writer,producer,script_department"
tt59225023,Gomer the Peacemaker,Gomer the Peacemaker,1965,30,"Comedy,War",7.8,45,6,writer,written by,2,14,Ben Joelson,1925,1996,"writer,producer,script_department"
tt94111224,Gomer the Star Witness,Gomer the Star Witness,1965,30,"Comedy,War",7.4,49,6,writer,written by,2,10,Ben Joelson,1925,1996,"writer,producer,script_department"
tt48973745,Home on the Range,Home on the Range,1965,30,"Comedy,War",7.2,53,7,writer,written by,2,4,Ben Joelson,1925,1996,"writer,producer,script_department"
tt40495637,Love Letters to the Sarge,Love Letters to the Sarge,1965,30,"Comedy,War",7.4,57,7,writer,written by,1,19,Ben Joelson,1925,1996,"writer,producer,script_department"
tt28365818,My Buddy the War Hero,My Buddy the War Hero,1965,30,"Comedy,War",7.4,54,6,writer,written by,1,25,Ben Joelson,1925,1996,"writer,producer,script_department"
tt16536913,Old Man Carter,Old Man Carter,1965,30,"Comedy,War",7.5,52,6,writer,written by,1,23,Ben Joelson,1925,1996,"writer,producer,script_department"
tt48006996,PFC Gomer Pyle,PFC Gomer Pyle,1965,30,"Comedy,War",7.5,55,6,writer,written by,2,1,Ben Joelson,1925,1996,"writer,producer,script_department"
tt59269695,The Jet Set,The Jet Set,1965,30,"Comedy,War",7.7,57,6,writer,written by,1,27,Ben Joelson,1925,1996,"writer,producer,script_department"
tt66465363,Les mésaventures dune jeune fille comme il faut,Les mésaventures dune jeune fille comme il faut,1965,6,"Adventure,Animation,Musical",2.4,12,5,writer,poems,1,1,André Ruellan,1922,2016,"writer,actor"
tt36034164,Des bestioles encore des bestioles,Des bestioles encore des bestioles,1965,6,"Adventure,Animation,Musical",5.2,11,6,writer,poems,1,2,André Ruellan,1922,2016,"writer,actor"
tt81231245,A Gift of Love,A Gift of Love,1965,30,Drama,8.3,8,6,writer,writer,5,21,William Jerome Fay,1909,1968,writer
tt92304710,Fathers and Daughters,Fathers and Daughters,1965,30,Drama,8.0,7,6,writer,writer,5,20,William Jerome Fay,1909,1968,writer
tt40189145,The Virtue Affair,The Virtue Affair,1965,50,"Action,Adventure,Crime",7.2,77,6,writer,written by,2,11,Henry Slesar,1927,2002,writer
tt65770592,Bad Lady from Brookline,Bad Lady from Brookline,1965,60,Western,5.5,199,10,producer,producer,10,32,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt56048231,Breckinridge,Breckinridge,1965,60,Western,7.0,150,10,producer,producer,10,25,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt84790311,Clayton Thaddeus Greenwood,Clayton Thaddeus Greenwood,1965,60,Western,8.0,173,10,producer,producer,11,3,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt68975234,He Who Steals,He Who Steals,1965,60,Western,7.9,137,10,producer,producer,10,36,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt93125582,Honey Pot,Honey Pot,1965,60,Western,8.0,169,9,producer,producer,10,34,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt79115602,Kioga,Kioga,1965,60,Western,7.9,154,10,producer,producer,11,6,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt72769121,Malachi,Malachi,1965,60,Western,7.3,150,10,producer,producer,11,9,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt42028086,Outlaws Woman,Outlaws Woman,1965,60,Western,8.0,169,10,producer,producer,11,13,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt53410057,Run Sheep Run,Run Sheep Run,1965,60,Western,7.4,148,10,producer,producer,10,16,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt52188509,Seven Hours to Dawn,Seven Hours to Dawn,1965,60,Western,8.8,251,10,producer,producer,11,1,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt10128643,South Wind,South Wind,1965,60,Western,8.0,163,10,producer,producer,11,11,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt14349384,Taps for Old Jeb,Taps for Old Jeb,1965,60,Western,7.7,150,10,producer,producer,11,5,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt27677477,Ten Little Indians,Ten Little Indians,1965,60,Western,8.6,193,10,producer,producer,11,4,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt69327438,The Avengers,The Avengers,1965,60,Western,8.2,174,10,producer,producer,11,14,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt54210455,The Bounty Hunter,The Bounty Hunter,1965,60,Western,8.7,177,10,producer,producer,11,7,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt68458872,The Lady,The Lady,1965,60,Western,8.4,195,10,producer,producer,10,27,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt45741069,The Pretender,The Pretender,1965,60,Western,7.8,166,10,producer,producer,11,10,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt66619758,The Storm,The Storm,1965,60,Western,8.1,169,10,producer,producer,11,2,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt63710642,Thursdays Child,Thursdays Child,1965,60,Western,8.0,165,10,producer,producer,10,24,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt12501385,The RedHeaded League,The RedHeaded League,1965,51,"Crime,Drama,History",8.1,28,7,writer,dramatised by,1,4,Anthony Read,1935,2015,"writer,producer,script_department"
tt77081215,The Returning,The Returning,1965,60,"Adventure,Western",7.1,34,6,writer,written by,1,14,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt78701118,Day of the Scorpion,Day of the Scorpion,1965,75,Western,7.9,62,6,writer,writer,4,2,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt66121176,Forty Rifles,Forty Rifles,1965,60,"Drama,Western",7.8,131,6,writer,written by,1,2,Christopher Knopf,1927,2019,"writer,producer,actor"
tt97183087,Palms of Glory,Palms of Glory,1965,60,"Drama,Western",8.4,217,6,writer,written by,1,1,Christopher Knopf,1927,2019,"writer,producer,actor"
tt79947969,With Hellfire and Thunder,With Hellfire and Thunder,1965,30,Drama,8.5,8,6,writer,writer,5,11,Christopher Knopf,1927,2019,"writer,producer,actor"
tt60416245,Terror Island,Terror Island,1965,60,"Adventure,Comedy,Crime",7.9,13,7,producer,producer,2,16,Richard Collins,1914,2013,"producer,writer"
tt63943687,One of the Family,One of the Family,1965,60,"Crime,Drama,Horror",7.3,312,9,producer,producer,3,16,Joan Harrison,1907,1994,"producer,writer,actress"
tt11479168,Bonhomme Richard,Bonhomme Richard,1965,45,"Adventure,Drama",7.7,7,9,cinematographer,director of photography,1,8,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt29023481,The Influence of Fear,The Influence of Fear,1965,60,"Crime,Drama",8.4,8,8,cinematographer,director of photography,1,3,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt45282739,Lucy Discovers Wayne Newton,Lucy Discovers Wayne Newton,1965,30,Comedy,6.1,44,6,writer,written by,4,14,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt62319128,Lucy Helps Danny Thomas,Lucy Helps Danny Thomas,1965,30,Comedy,6.8,38,6,writer,written by,4,7,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt96784738,Lucy and Joan,Lucy and Joan,1965,30,Comedy,6.5,49,6,writer,written by,4,4,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt32155895,Lucy and the Undercover Agent,Lucy and the Undercover Agent,1965,30,Comedy,6.5,35,6,writer,written by,4,10,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt20419516,Lucy at Marineland,Lucy at Marineland,1965,30,Comedy,6.2,47,6,writer,written by,4,1,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt42483781,Lucy in the Music World,Lucy in the Music World,1965,30,Comedy,7.2,42,6,writer,written by,4,3,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt77511708,Lucy and the Beauty Doctor,Lucy and the Beauty Doctor,1965,30,Comedy,7.1,37,6,writer,written by,3,24,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt84846744,Lucy the Choirmaster,Lucy the Choirmaster,1965,30,Comedy,7.0,43,6,writer,written by,4,13,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt72441648,Lucy Goes to Vegas,Lucy Goes to Vegas,1965,30,Comedy,8.1,47,6,writer,written by,3,17,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt37408800,Lucy Helps the Countess,Lucy Helps the Countess,1965,30,Comedy,7.1,41,6,writer,written by,4,8,Edmund Beloin,1910,1992,"producer,writer,actor"
tt11512401,Lucy and the Return of Iron Man,Lucy and the Return of Iron Man,1965,30,Comedy,6.5,38,6,writer,written by,4,11,Edmund Beloin,1910,1992,"producer,writer,actor"
tt87147960,Lucy the Stunt Man,Lucy the Stunt Man,1965,30,Comedy,7.1,36,6,writer,written by,4,5,Edmund Beloin,1910,1992,"producer,writer,actor"
tt66748594,Un Natale di Maigret,Un Natale di Maigret,1965,103,Crime,8.6,23,8,writer,novel,1,3,Georges Simenon,1903,1989,"writer,miscellaneous"
tt47284223,Una vita in gioco,Una vita in gioco,1965,210,Crime,8.8,27,8,writer,novel,1,4,Georges Simenon,1903,1989,"writer,miscellaneous"
tt54547425,Who Killed the Man on the White Horse,Who Killed the Man on the White Horse,1965,60,"Action,Adventure,Crime",7.6,31,7,writer,written by,2,22,David Giler,1943,2020,"producer,writer,actor"
tt22745955,The Midas Plague,The Midas Plague,1965,60,"Drama,Horror,Sci-Fi",7.4,31,6,writer,adaptation,1,12,Troy Kennedy-Martin,1932,2009,"writer,miscellaneous,actor"
tt77609780,The Sworn Twelve,The Sworn Twelve,1965,60,"Crime,Drama",7.7,11,7,writer,created by,4,25,Reginald Rose,1920,2002,"writer,producer"
tt80731767,Whipping Boy,Whipping Boy,1965,60,"Crime,Drama",8.2,11,7,writer,created by,4,14,Reginald Rose,1920,2002,"writer,producer"
tt33014510,The Chain of Command,The Chain of Command,1965,30,"Comedy,Family",7.2,179,7,writer,written by,2,11,Arnold Peyser,1921,2001,"writer,producer,miscellaneous"
tt73684564,St Gilligan and the Dragon,St Gilligan and the Dragon,1965,30,"Comedy,Family",6.9,185,7,writer,written by,1,20,Arnold Peyser,1921,2001,"writer,producer,miscellaneous"
tt39307394,The Chain of Command,The Chain of Command,1965,30,"Comedy,Family",7.2,179,8,writer,written by,2,11,Lois Peyser,1923,1994,"writer,producer,miscellaneous"
tt22271865,St Gilligan and the Dragon,St Gilligan and the Dragon,1965,30,"Comedy,Family",6.9,185,8,writer,written by,1,20,Lois Peyser,1923,1994,"writer,producer,miscellaneous"
tt86559971,The Prophet,The Prophet,1965,60,"Adventure,Western",7.8,37,7,producer,producer,1,15,Jules Schermer,1908,1996,"producer,writer"
tt63885012,The Human Computer,The Human Computer,1965,52,"Adventure,Sci-Fi",7.1,73,7,writer,written by,1,23,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt75038527,Middle of a Heat Wave,Middle of a Heat Wave,1965,50,"Adventure,Crime,Drama",7.3,129,6,writer,written by,3,2,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt87004804,A Special Talent for Killing,A Special Talent for Killing,1965,30,Western,7.5,18,6,writer,writer,1,12,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt86727486,Town on Fire,Town on Fire,1965,30,Western,7.8,20,6,writer,writer,1,8,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt15406327,Show Me a Hero Ill Show You a Bum,Show Me a Hero Ill Show You a Bum,1965,60,"Drama,War",8.5,33,6,writer,writer,2,7,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt18024463,Cradle of the Deep,Cradle of the Deep,1965,52,"Adventure,Sci-Fi",6.5,70,7,writer,written by,1,25,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt98100205,The Last Battle,The Last Battle,1965,52,"Adventure,Sci-Fi",7.1,77,7,writer,written by,1,17,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt86362627,Which Way Did They Go,Which Way Did They Go,1965,60,Western,7.3,25,6,writer,writer,1,10,Gerry Day,1922,2013,writer
tt69118635,The Captain Sam Story,The Captain Sam Story,1965,60,Western,7.1,34,6,writer,writer,8,21,Gerry Day,1922,2013,writer
tt26937441,The Miss Mary Lee McIntosh Story,The Miss Mary Lee McIntosh Story,1965,60,Western,8.3,47,6,writer,written by,8,20,Gerry Day,1922,2013,writer
tt79325524,The Hoffnung Vacuum Cleaner,The Hoffnung Vacuum Cleaner,1965,7,Animation,6.1,11,2,producer,producer,1,2,John Halas,1912,1995,"producer,director,writer"
tt64547399,The Hoffnung Palm Court Orchestra,The Hoffnung Palm Court Orchestra,1965,7,Animation,6.8,31,2,writer,cartoons,1,3,Gerard Hoffnung,1925,1959,"writer,miscellaneous"
tt82864819,Birds Bees and Storks,Birds Bees and Storks,1965,5,Animation,6.9,26,3,writer,cartoons,1,7,Gerard Hoffnung,1925,1959,"writer,miscellaneous"
tt24801993,Birds Bees and Storks,Birds Bees and Storks,1965,5,Animation,6.9,26,4,writer,script,1,7,Derek Lamb,1936,2005,"producer,director,writer"
tt46202376,3 Clear Sundays,3 Clear Sundays,1965,85,Drama,7.4,70,6,writer,TV play,2,14,Jimmy O'Connor,1918,2001,"writer,actor"
tt11918929,The End of Arthurs Marriage,The End of Arthurs Marriage,1965,70,Drama,6.2,50,6,writer,by,3,6,Christopher Logue,1926,2011,"actor,writer,soundtrack"
tt65324490,A Pyrotechnic Display,A Pyrotechnic Display,1965,30,Drama,8.6,7,6,writer,writer,5,10,Jerry de Bono,1931,2006,writer
tt30115450,Enough La Boheme for Everybody,Enough La Boheme for Everybody,1965,30,Drama,7.6,7,6,writer,writer,5,8,Jerry de Bono,1931,2006,writer
tt34688355,Life in the Dance Hall,Life in the Dance Hall,1965,30,Drama,7.8,7,6,writer,writer,5,6,Jerry de Bono,1931,2006,writer
tt25336478,Now the Mummy,Now the Mummy,1965,30,Drama,7.6,7,6,writer,writer,5,9,Jerry de Bono,1931,2006,writer
tt57504671,Some Doors Are Slamming,Some Doors Are Slamming,1965,30,Drama,7.4,7,6,writer,writer,5,7,Jerry de Bono,1931,2006,writer
tt35743161,The Bell in the Schoolhouse Tolls for Thee Kildare,The Bell in the Schoolhouse Tolls for Thee Kildare,1965,30,Drama,7.8,10,6,writer,writer,5,5,Jerry de Bono,1931,2006,writer
tt38068787,Ida the Offbeat Eagle,Ida the Offbeat Eagle,1965,48,"Adventure,Drama,Family",7.4,12,6,writer,writer,11,15,Jack Speirs,1916,2002,"writer,soundtrack,director"
