0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt74933079,Deadly Waters,Deadly Waters,1966,52,"Adventure,Sci-Fi",7.3,57,8,cinematographer,director of photography,3,7,Robert J. Bronner,1907,1969,"cinematographer,camera_department"
tt33372517,The Day the World Ended,The Day the World Ended,1966,52,"Adventure,Sci-Fi",8.1,59,8,cinematographer,director of photography,3,3,Robert J. Bronner,1907,1969,"cinematographer,camera_department"
tt55083114,The Death Watch,The Death Watch,1966,52,"Adventure,Sci-Fi",6.6,57,9,cinematographer,director of photography,3,9,Robert J. Bronner,1907,1969,"cinematographer,camera_department"
tt60672188,The Lost Bomb,The Lost Bomb,1966,52,"Adventure,Sci-Fi",8.3,54,9,cinematographer,director of photography,3,13,Robert J. Bronner,1907,1969,"cinematographer,camera_department"
tt27873998,The Plant Man,The Plant Man,1966,52,"Adventure,Sci-Fi",7.0,47,8,cinematographer,director of photography,3,12,Robert J. Bronner,1907,1969,"cinematographer,camera_department"
tt61769773,The Terrible Toys,The Terrible Toys,1966,52,"Adventure,Sci-Fi",6.7,52,8,cinematographer,director of photography,3,5,Robert J. Bronner,1907,1969,"cinematographer,camera_department"
tt20142367,Thing from Inner Space,Thing from Inner Space,1966,52,"Adventure,Sci-Fi",7.7,51,8,cinematographer,director of photography,3,8,Robert J. Bronner,1907,1969,"cinematographer,camera_department"
tt97668256,The Brand of the Beast,The Brand of the Beast,1966,52,"Adventure,Sci-Fi",6.0,41,8,cinematographer,director of photography,3,14,Robert J. Bronner,1907,1969,"cinematographer,camera_department"
tt61520137,The Haunted Submarine,The Haunted Submarine,1966,52,"Adventure,Sci-Fi",6.6,49,8,cinematographer,director of photography,3,11,Robert J. Bronner,1907,1969,"cinematographer,camera_department"
tt81777403,Death Comes Full Circle,Death Comes Full Circle,1966,60,"Crime,Drama",8.0,13,6,writer,creator,1,5,Allan Sloane,1914,2001,"writer,music_department,soundtrack"
tt65390000,Do Not Mutilate or Spindle,Do Not Mutilate or Spindle,1966,60,"Crime,Drama",6.9,22,6,writer,creator,1,1,Allan Sloane,1914,2001,"writer,music_department,soundtrack"
tt22609156,Game with a Dead End,Game with a Dead End,1966,60,"Crime,Drama",7.9,13,6,writer,creator,1,4,Allan Sloane,1914,2001,"writer,music_department,soundtrack"
tt66641671,H Is a Dirty Letter,H Is a Dirty Letter,1966,60,"Crime,Drama",7.2,12,6,writer,creator,1,13,Allan Sloane,1914,2001,"writer,music_department,soundtrack"
tt27257429,How Close Can You Get,How Close Can You Get,1966,60,"Crime,Drama",7.0,8,6,writer,creator,1,8,Allan Sloane,1914,2001,"writer,music_department,soundtrack"
tt18165475,Some Devil Whispered in His Ear,Some Devil Whispered in His Ear,1966,60,"Crime,Drama",7.1,10,6,writer,creator,1,14,Allan Sloane,1914,2001,"writer,music_department,soundtrack"
tt13825888,Thanks for the Honeymoon,Thanks for the Honeymoon,1966,60,"Crime,Drama",8.1,12,6,writer,creator,1,3,Allan Sloane,1914,2001,"writer,music_department,soundtrack"
tt75043795,The Living End of Sisterbaby,The Living End of Sisterbaby,1966,60,"Crime,Drama",7.8,7,6,writer,creator,1,9,Allan Sloane,1914,2001,"writer,music_department,soundtrack"
tt74016330,The Longleat Chronicles,The Longleat Chronicles,1966,60,"Crime,Drama",7.1,10,6,writer,creator,1,2,Allan Sloane,1914,2001,"writer,music_department,soundtrack"
tt27844540,The Man Who Owned Everyone,The Man Who Owned Everyone,1966,60,"Crime,Drama",8.2,9,6,writer,creator,1,7,Allan Sloane,1914,2001,"writer,music_department,soundtrack"
tt12211589,The Theory of the Innocent Bystander,The Theory of the Innocent Bystander,1966,60,"Crime,Drama",7.2,13,6,writer,creator,1,6,Allan Sloane,1914,2001,"writer,music_department,soundtrack"
tt91143586,Ulysses and the Republic,Ulysses and the Republic,1966,60,"Crime,Drama",7.2,8,6,writer,creator,1,11,Allan Sloane,1914,2001,"writer,music_department,soundtrack"
tt15466319,Wall of Silence,Wall of Silence,1966,60,"Crime,Drama",7.0,14,6,writer,creator,1,16,Allan Sloane,1914,2001,"writer,music_department,soundtrack"
tt57422471,The Inchworms Got No Wings at All,The Inchworms Got No Wings at All,1966,73,Western,8.1,46,7,writer,story,4,20,Allan Sloane,1914,2001,"writer,music_department,soundtrack"
tt68357595,El cumpleaños,El cumpleaños,1966,12,"Crime,Drama,Horror",7.6,119,6,editor,chief editor,1,1,Mercedes Alonso,1913,2013,"editor,editorial_department"
tt52222926,Gdzie my tam granica,Gdzie my tam granica,1966,53,"Adventure,War",7.7,37,6,writer,novel,1,3,Janusz Przymanowski,1922,1998,"writer,actor"
tt55615009,Psi pazur,Psi pazur,1966,54,"Adventure,War",7.1,32,6,writer,novel,1,4,Janusz Przymanowski,1922,1998,"writer,actor"
tt44365966,Gdzie my tam granica,Gdzie my tam granica,1966,53,"Adventure,War",7.7,37,7,writer,screenplay,1,3,Stanislaw Wohl,1912,1985,"cinematographer,art_department,director"
tt13021506,Psi pazur,Psi pazur,1966,54,"Adventure,War",7.1,32,7,writer,screenplay,1,4,Stanislaw Wohl,1912,1985,"cinematographer,art_department,director"
tt64376950,The DareDevil Rescue Raid,The DareDevil Rescue Raid,1966,24,"Action,Adventure,Drama",6.7,44,7,writer,written by,1,14,Michael A. Hoey,1934,2014,"producer,director,editor"
tt18142145,The Pop Art Affair,The Pop Art Affair,1966,60,"Action,Adventure,Crime",6.5,70,6,writer,writer,3,6,Al Ramrus,1930,2020,"producer,writer,miscellaneous"
tt26354182,The Wildest Raid of All,The Wildest Raid of All,1966,25,"Action,Adventure,Drama",7.1,60,7,writer,written by,1,3,Al Ramrus,1930,2020,"producer,writer,miscellaneous"
tt43861433,Cibola,Cibola,1966,60,"Adventure,Western",7.0,30,7,producer,producer,2,28,George Sherman,1908,1991,"director,producer,assistant_director"
tt39828211,Crisis by Fire,Crisis by Fire,1966,60,"Adventure,Western",8.0,39,8,producer,producer,2,19,George Sherman,1908,1991,"director,producer,assistant_director"
tt10148524,Danl Boone Shot a Bar,Danl Boone Shot a Bar,1966,50,"Adventure,Western",6.7,30,8,producer,producer,3,1,George Sherman,1908,1991,"director,producer,assistant_director"
tt41750388,Fifty Rifles,Fifty Rifles,1966,60,"Adventure,Western",7.4,29,7,producer,producer,2,25,George Sherman,1908,1991,"director,producer,assistant_director"
tt84423162,First in War First in Peace,First in War First in Peace,1966,60,"Adventure,Western",7.7,34,8,producer,producer,3,5,George Sherman,1908,1991,"director,producer,assistant_director"
tt91637693,Gabriel,Gabriel,1966,60,"Adventure,Western",7.6,29,7,producer,producer,2,16,George Sherman,1908,1991,"director,producer,assistant_director"
tt30427441,Goliath,Goliath,1966,60,"Adventure,Western",7.7,24,7,producer,producer,3,3,George Sherman,1908,1991,"director,producer,assistant_director"
tt17616601,Grizzly,Grizzly,1966,60,"Adventure,Western",7.7,28,7,producer,producer,3,4,George Sherman,1908,1991,"director,producer,assistant_director"
tt69686379,GunBarrel Highway,GunBarrel Highway,1966,60,"Adventure,Western",7.5,31,7,producer,producer,2,23,George Sherman,1908,1991,"director,producer,assistant_director"
tt41454185,Onatha,Onatha,1966,60,"Adventure,Western",7.5,34,7,producer,producer,3,8,George Sherman,1908,1991,"director,producer,assistant_director"
tt33968371,River Passage,River Passage,1966,60,"Adventure,Western",7.5,28,7,producer,producer,3,13,George Sherman,1908,1991,"director,producer,assistant_director"
tt70037208,Run a Crooked Mile,Run a Crooked Mile,1966,60,"Adventure,Western",6.8,28,7,producer,producer,3,6,George Sherman,1908,1991,"director,producer,assistant_director"
tt77667386,Seminole Territory,Seminole Territory,1966,60,"Adventure,Western",7.3,37,7,producer,producer,2,17,George Sherman,1908,1991,"director,producer,assistant_director"
tt59863315,The Accused,The Accused,1966,60,"Adventure,Western",7.4,27,7,producer,producer,2,27,George Sherman,1908,1991,"director,producer,assistant_director"
tt35329423,The Allegiances,The Allegiances,1966,60,"Adventure,Western",7.1,26,8,producer,producer,3,2,George Sherman,1908,1991,"director,producer,assistant_director"
tt20766539,The Deserter,The Deserter,1966,60,"Adventure,Western",7.2,26,7,producer,producer,2,18,George Sherman,1908,1991,"director,producer,assistant_director"
tt77437222,The Enchanted Gun,The Enchanted Gun,1966,60,"Adventure,Western",7.8,35,9,producer,producer,3,10,George Sherman,1908,1991,"director,producer,assistant_director"
tt30166465,The Gun,The Gun,1966,60,"Adventure,Western",7.5,26,7,producer,producer,2,20,George Sherman,1908,1991,"director,producer,assistant_director"
tt13874048,The Losers Race,The Losers Race,1966,60,"Adventure,Western",7.5,30,8,producer,producer,3,9,George Sherman,1908,1991,"director,producer,assistant_director"
tt92331641,The Lost Colony,The Lost Colony,1966,60,"Adventure,Western",8.0,36,8,producer,producer,3,12,George Sherman,1908,1991,"director,producer,assistant_director"
tt20618417,The Matchmaker,The Matchmaker,1966,60,"Adventure,Western",7.6,43,8,producer,producer,3,7,George Sherman,1908,1991,"director,producer,assistant_director"
tt77087802,The Prisoner,The Prisoner,1966,60,"Adventure,Western",7.5,29,7,producer,producer,2,21,George Sherman,1908,1991,"director,producer,assistant_director"
tt97949978,The Search,The Search,1966,60,"Adventure,Western",7.7,34,7,producer,producer,2,24,George Sherman,1908,1991,"director,producer,assistant_director"
tt55970665,The Symbol,The Symbol,1966,60,"Adventure,Western",7.2,34,8,producer,producer,3,15,George Sherman,1908,1991,"director,producer,assistant_director"
tt44256565,The Trap,The Trap,1966,60,"Adventure,Western",7.6,30,8,producer,producer,2,26,George Sherman,1908,1991,"director,producer,assistant_director"
tt67339310,When a King Is a Pawn,When a King Is a Pawn,1966,60,"Adventure,Western",7.5,32,8,producer,producer,3,14,George Sherman,1908,1991,"director,producer,assistant_director"
tt68079556,Crisis by Fire,Crisis by Fire,1966,60,"Adventure,Western",8.0,39,6,writer,teleplay,2,19,David Duncan,1913,1999,writer
tt35800886,Gabriel,Gabriel,1966,60,"Adventure,Western",7.6,29,6,writer,written by,2,16,David Duncan,1913,1999,writer
tt77823627,Onatha,Onatha,1966,60,"Adventure,Western",7.5,34,6,writer,written by,3,8,David Duncan,1913,1999,writer
tt44181906,The Accused,The Accused,1966,60,"Adventure,Western",7.4,27,6,writer,written by,2,27,David Duncan,1913,1999,writer
tt17197251,The Allegiances,The Allegiances,1966,60,"Adventure,Western",7.1,26,6,writer,teleplay,3,2,David Duncan,1913,1999,writer
tt86134348,The Enchanted Gun,The Enchanted Gun,1966,60,"Adventure,Western",7.8,35,6,writer,teleplay,3,10,David Duncan,1913,1999,writer
tt91499458,The Search,The Search,1966,60,"Adventure,Western",7.7,34,6,writer,written by,2,24,David Duncan,1913,1999,writer
tt11803892,The Symbol,The Symbol,1966,60,"Adventure,Western",7.2,34,6,writer,teleplay,3,15,David Duncan,1913,1999,writer
tt68611064,When a King Is a Pawn,When a King Is a Pawn,1966,60,"Adventure,Western",7.5,32,7,writer,teleplay,3,14,David Duncan,1913,1999,writer
tt53965243,The Divided Man,The Divided Man,1966,60,"Crime,Drama,Mystery",8.0,16,6,writer,story,1,25,David Duncan,1913,1999,writer
tt39433276,Eat Drink and Be Dead,Eat Drink and Be Dead,1966,30,"Action,Adventure,Crime",7.1,79,10,cinematographer,director of photography,1,6,Charles G. Clarke,1899,1983,"cinematographer,camera_department,editor"
tt78650690,The Lost Civilization,The Lost Civilization,1966,50,"Adventure,Comedy,Family",6.9,204,8,cinematographer,director of photography,1,27,Charles G. Clarke,1899,1983,"cinematographer,camera_department,editor"
tt90083135,The Magic Mirror,The Magic Mirror,1966,50,"Adventure,Comedy,Family",7.3,253,8,cinematographer,director of photography,1,21,Charles G. Clarke,1899,1983,"cinematographer,camera_department,editor"
tt86135455,The Allegiances,The Allegiances,1966,60,"Adventure,Western",7.1,26,7,writer,story,3,2,Luanna S. Poole,1934,2003,"script_department,miscellaneous,writer"
tt18796548,TV or Not TV,TV or Not TV,1966,30,"Comedy,Family,Sci-Fi",8.0,39,7,writer,written by,3,19,Jack Gross Jr.,1929,2007,writer
tt27998024,Village of Fire,Village of Fire,1966,60,"Action,Adventure",6.6,12,6,writer,story,1,11,Jack Gross Jr.,1929,2007,writer
tt13597896,Mr and Mrs ,Mr and Mrs ,1966,30,"Comedy,Family",7.0,175,7,writer,written by,2,31,Jack Gross Jr.,1929,2007,writer
tt96835484,The Matchmaker,The Matchmaker,1966,60,"Adventure,Western",7.6,43,7,writer,story,3,7,Sam Gilman,1915,1985,"actor,writer"
tt63979442,The Concrete Overcoat Affair Part I,The Concrete Overcoat Affair Part I,1966,60,"Action,Adventure,Crime",7.5,76,6,writer,teleplay,3,11,Peter Allan Fields,1935,2019,"writer,producer,miscellaneous"
tt82114247,The Concrete Overcoat Affair Part II,The Concrete Overcoat Affair Part II,1966,60,"Action,Adventure,Crime",7.8,75,6,writer,teleplay,3,12,Peter Allan Fields,1935,2019,"writer,producer,miscellaneous"
tt10472526,The Dippy Blonde Affair,The Dippy Blonde Affair,1966,60,"Action,Adventure,Crime",7.1,79,6,writer,written by,2,16,Peter Allan Fields,1935,2019,"writer,producer,miscellaneous"
tt92557016,The MinusX Affair,The MinusX Affair,1966,60,"Action,Adventure,Crime",7.8,82,6,writer,written by,2,29,Peter Allan Fields,1935,2019,"writer,producer,miscellaneous"
tt70262200,Martin Meets His Match,Martin Meets His Match,1966,30,"Comedy,Family,Sci-Fi",7.3,30,7,writer,teleplay,3,28,Bill Kelsay,1917,1991,writer
tt53240044,My Nut Cup Runneth Over,My Nut Cup Runneth Over,1966,30,"Comedy,Family,Sci-Fi",7.6,36,6,writer,teleplay,3,31,Bill Kelsay,1917,1991,writer
tt32308280,Virus M for Martian,Virus M for Martian,1966,30,"Comedy,Family,Sci-Fi",7.5,31,6,writer,written by,3,26,Bill Kelsay,1917,1991,writer
tt50355992,A Matter for Experts,A Matter for Experts,1966,30,"Comedy,Family",8.1,43,6,writer,creator,1,9,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt41186574,Beware the Other Woman,Beware the Other Woman,1966,30,"Comedy,Family",8.4,40,6,writer,creator,1,10,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt58975420,Buffy,Buffy,1966,30,"Comedy,Family",8.7,103,6,writer,creator,1,1,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt83229385,Jody and Cissy,Jody and Cissy,1966,30,"Comedy,Family",8.4,69,6,writer,creator,1,2,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt80193186,Love Me Love Me Not,Love Me Love Me Not,1966,30,"Comedy,Family",8.1,43,7,writer,creator,1,12,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt34332865,Marmalade,Marmalade,1966,30,"Comedy,Family",8.4,54,7,writer,creator,1,5,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt26662564,Mrs Beasley Where Are You,Mrs Beasley Where Are You,1966,30,"Comedy,Family",8.2,47,7,writer,creator,1,7,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt42557577,Room with a Viewpoint,Room with a Viewpoint,1966,30,"Comedy,Family",8.0,52,6,writer,creator,1,6,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt45278383,The Gift Horse,The Gift Horse,1966,30,"Comedy,Family",8.1,61,8,writer,creator,1,3,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt85860950,The Matter of School,The Matter of School,1966,30,"Comedy,Family",8.2,54,6,writer,creator,1,4,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt75021299,The Thursday Man,The Thursday Man,1966,30,"Comedy,Family",8.6,47,6,writer,creator,1,13,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt56308623,Think Deep,Think Deep,1966,30,"Comedy,Family",7.8,45,6,writer,creator,1,14,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt69124313,Whos Afraid of Nural Shpeni,Whos Afraid of Nural Shpeni,1966,30,"Comedy,Family",7.6,43,6,writer,creator,1,8,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt30302158,A Calamity Called Jane,A Calamity Called Jane,1966,30,Western,7.7,26,7,producer,producer,15,13,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt64404310,An Organ for Brother Brigham,An Organ for Brother Brigham,1966,25,Western,7.3,20,7,producer,producer,14,25,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt84306856,Brute Angel,Brute Angel,1966,25,Western,7.7,22,7,producer,producer,15,4,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt42922042,The Courtship of Carrie Huntington,The Courtship of Carrie Huntington,1966,30,Western,8.3,30,7,producer,producer,14,18,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt16911829,Crullers at Sundown,Crullers at Sundown,1966,30,Western,7.7,25,7,producer,producer,14,20,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt87858894,Doc Hollidays Gold Bars,Doc Hollidays Gold Bars,1966,25,Western,8.4,25,7,producer,producer,15,14,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt54215006,Hugh Glass Meets the Bear,Hugh Glass Meets the Bear,1966,30,Western,7.0,24,7,producer,producer,14,21,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt37553067,Lady of the Plains,Lady of the Plains,1966,30,Western,7.6,27,7,producer,producer,14,26,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt78510658,One Fast Injun,One Fast Injun,1966,25,Western,8.1,28,7,producer,producer,15,9,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt63583680,Samaritans Mountain Style,Samaritans Mountain Style,1966,30,Western,7.2,22,7,producer,producer,15,8,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt52434279,A Sense of Justice,A Sense of Justice,1966,30,Western,6.4,21,6,producer,producer,15,5,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt12388328,Solid Gold Cavity,Solid Gold Cavity,1966,30,Western,7.7,23,7,producer,producer,15,2,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt99739510,The Day All Marriages Were Cancelled,The Day All Marriages Were Cancelled,1966,30,Western,7.3,25,7,producer,producer,15,1,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt43281594,The Fastest Nun in the West,The Fastest Nun in the West,1966,30,Western,6.5,24,7,producer,producer,14,16,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt46813961,The Fight San Francisco Never Forgot,The Fight San Francisco Never Forgot,1966,30,Western,7.7,25,8,producer,producer,14,17,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt17512812,The Firebrand,The Firebrand,1966,25,Western,7.4,21,7,producer,producer,14,22,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt73658212,The Four Dollar Law Suit,The Four Dollar Law Suit,1966,30,Western,9.2,31,7,producer,producer,14,24,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt51625671,The Gypsy,The Gypsy,1966,25,Western,7.5,28,7,producer,producer,15,12,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt36934393,The Hat That Huldah Wore,The Hat That Huldah Wore,1966,25,Western,7.4,24,8,producer,producer,14,23,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt55266728,The Hero of Apache Pass,The Hero of Apache Pass,1966,25,Western,7.8,22,7,producer,producer,15,11,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt67728603,The Jolly Roger and Wells Fargo,The Jolly Roger and Wells Fargo,1966,30,Western,7.5,22,7,producer,producer,15,10,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt46726343,The Kid from Hells Kitchen,The Kid from Hells Kitchen,1966,30,Western,7.8,28,7,producer,producer,15,7,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt21823097,The Lady and the Sourdough,The Lady and the Sourdough,1966,30,Western,8.0,23,8,producer,producer,15,6,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt90424280,The Resurrection of Deadwood Dick,The Resurrection of Deadwood Dick,1966,25,Western,8.6,21,7,producer,producer,15,3,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt20293664,Water Bringer,Water Bringer,1966,25,Western,7.6,26,8,producer,producer,14,19,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt29085853,An Organ for Brother Brigham,An Organ for Brother Brigham,1966,25,Western,7.3,20,8,cinematographer,director of photography,14,25,Vaughn Wilkins,1912,2007,"cinematographer,camera_department"
tt30264480,The Courtship of Carrie Huntington,The Courtship of Carrie Huntington,1966,30,Western,8.3,30,8,cinematographer,director of photography,14,18,Vaughn Wilkins,1912,2007,"cinematographer,camera_department"
tt20352981,A Sense of Justice,A Sense of Justice,1966,30,Western,6.4,21,7,cinematographer,director of photography,15,5,Vaughn Wilkins,1912,2007,"cinematographer,camera_department"
tt42570556,The Day All Marriages Were Cancelled,The Day All Marriages Were Cancelled,1966,30,Western,7.3,25,8,cinematographer,director of photography,15,1,Vaughn Wilkins,1912,2007,"cinematographer,camera_department"
tt98541046,The Four Dollar Law Suit,The Four Dollar Law Suit,1966,30,Western,9.2,31,9,cinematographer,director of photography,14,24,Vaughn Wilkins,1912,2007,"cinematographer,camera_department"
tt47875081,The Gypsy,The Gypsy,1966,25,Western,7.5,28,8,cinematographer,director of photography,15,12,Vaughn Wilkins,1912,2007,"cinematographer,camera_department"
tt49849683,The Hat That Huldah Wore,The Hat That Huldah Wore,1966,25,Western,7.4,24,9,cinematographer,director of photography,14,23,Vaughn Wilkins,1912,2007,"cinematographer,camera_department"
tt45014902,The Kid from Hells Kitchen,The Kid from Hells Kitchen,1966,30,Western,7.8,28,8,cinematographer,director of photography,15,7,Vaughn Wilkins,1912,2007,"cinematographer,camera_department"
tt78256798,The Jolly Roger and Wells Fargo,The Jolly Roger and Wells Fargo,1966,30,Western,7.5,22,6,writer,written by,15,10,Virgil C. Gerlach,1924,2007,writer
tt68436153,Brute Angel,Brute Angel,1966,25,Western,7.7,22,6,writer,written by,15,4,Scott Whitaker,1915,1976,"writer,director,miscellaneous"
tt95531250,Crullers at Sundown,Crullers at Sundown,1966,30,Western,7.7,25,6,writer,written by,14,20,Louis Garfinkle,1928,2005,"writer,producer,director"
tt81160879,Underground,Underground,1966,60,"Drama,War",8.2,35,8,writer,story,2,18,Coles Trapnell,1910,1999,"miscellaneous,producer,writer"
tt15136865,Solid Gold Cavity,Solid Gold Cavity,1966,30,Western,7.7,23,6,writer,written by,15,2,Stewart Cohn,1921,1992,writer
tt55395230,Water Bringer,Water Bringer,1966,25,Western,7.6,26,7,writer,story,14,19,Idwal Jones,1888,1964,"writer,miscellaneous"
tt22483899,A BaldFaced Boy,A BaldFaced Boy,1966,75,Western,6.9,57,8,writer,novel,4,29,Owen Wister,1860,1938,"writer,soundtrack"
tt40838363,An Echo of Thunder,An Echo of Thunder,1966,75,Western,8.5,57,8,writer,novel,5,4,Owen Wister,1860,1938,"writer,soundtrack"
tt75537983,Beloved Outlaw,Beloved Outlaw,1966,75,Western,7.7,52,8,writer,novel,5,11,Owen Wister,1860,1938,"writer,soundtrack"
tt32574177,Chaff in the Wind,Chaff in the Wind,1966,75,Western,8.2,57,8,writer,novel,4,19,Owen Wister,1860,1938,"writer,soundtrack"
tt28794816,DeadEye Dick,DeadEye Dick,1966,75,Western,7.6,65,8,writer,novel,5,9,Owen Wister,1860,1938,"writer,soundtrack"
tt79869574,Girl on the Glass Mountain,Girl on the Glass Mountain,1966,75,Western,7.8,52,9,writer,novel,5,14,Owen Wister,1860,1938,"writer,soundtrack"
tt17997934,Harvest of Strangers,Harvest of Strangers,1966,75,Western,6.6,57,8,writer,novel,4,22,Owen Wister,1860,1938,"writer,soundtrack"
tt62527224,High Stakes,High Stakes,1966,77,Western,8.0,51,9,writer,novel,5,10,Owen Wister,1860,1938,"writer,soundtrack"
tt75691337,Jacob Was a Plain Man,Jacob Was a Plain Man,1966,73,Western,8.5,58,8,writer,novel,5,5,Owen Wister,1860,1938,"writer,soundtrack"
tt30730030,Legacy of Hate,Legacy of Hate,1966,75,Western,8.3,59,8,writer,novel,5,1,Owen Wister,1860,1938,"writer,soundtrack"
tt54003550,Linda,Linda,1966,75,Western,8.0,58,9,writer,novel,5,12,Owen Wister,1860,1938,"writer,soundtrack"
tt85358249,Long Ride to Wind River,Long Ride to Wind River,1966,75,Western,7.6,64,8,writer,novel,4,18,Owen Wister,1860,1938,"writer,soundtrack"
tt13932814,Men with Guns,Men with Guns,1966,75,Western,7.8,59,8,writer,novel,4,17,Owen Wister,1860,1938,"writer,soundtrack"
tt29549339,Morgan Starr,Morgan Starr,1966,75,Western,7.4,64,9,writer,novel,4,21,Owen Wister,1860,1938,"writer,soundtrack"
tt95756843,No Drums No Trumpets,No Drums No Trumpets,1966,75,Western,6.6,57,8,writer,novel,4,28,Owen Wister,1860,1938,"writer,soundtrack"
tt85829549,Nobody Said Hello,Nobody Said Hello,1966,75,Western,7.0,52,8,writer,novel,4,16,Owen Wister,1860,1938,"writer,soundtrack"
tt58869241,One Spring Like Long Ago,One Spring Like Long Ago,1966,75,Western,6.5,54,8,writer,novel,4,24,Owen Wister,1860,1938,"writer,soundtrack"
tt13216569,Ride a CockHorse to Laramie Cross,Ride a CockHorse to Laramie Cross,1966,75,Western,8.5,73,8,writer,novel,4,23,Owen Wister,1860,1938,"writer,soundtrack"
tt17656125,Ride to Delphi,Ride to Delphi,1966,73,Western,8.3,56,9,writer,novel,5,2,Owen Wister,1860,1938,"writer,soundtrack"
tt83764958,That Saunders Woman,That Saunders Woman,1966,73,Western,7.7,60,9,writer,novel,4,27,Owen Wister,1860,1938,"writer,soundtrack"
tt60669668,The Captive,The Captive,1966,75,Western,7.6,52,8,writer,novel,5,3,Owen Wister,1860,1938,"writer,soundtrack"
tt62169489,The Challenge,The Challenge,1966,75,Western,8.3,59,9,writer,novel,5,6,Owen Wister,1860,1938,"writer,soundtrack"
tt49142061,The Inchworms Got No Wings at All,The Inchworms Got No Wings at All,1966,73,Western,8.1,46,9,writer,novel,4,20,Owen Wister,1860,1938,"writer,soundtrack"
tt32296440,The Long Way Home,The Long Way Home,1966,75,Western,8.3,58,9,writer,novel,5,13,Owen Wister,1860,1938,"writer,soundtrack"
tt11792504,The Mark of a Man,The Mark of a Man,1966,75,Western,7.6,52,8,writer,novel,4,30,Owen Wister,1860,1938,"writer,soundtrack"
tt10438935,The Outcast,The Outcast,1966,75,Western,7.4,48,8,writer,novel,5,7,Owen Wister,1860,1938,"writer,soundtrack"
tt24768655,The Return of Golden Tom,The Return of Golden Tom,1966,75,Western,6.8,59,9,writer,novel,4,25,Owen Wister,1860,1938,"writer,soundtrack"
tt78518228,The Wolves Up Front the Jackals Behind,The Wolves Up Front the Jackals Behind,1966,75,Western,7.6,55,8,writer,novel,4,26,Owen Wister,1860,1938,"writer,soundtrack"
tt88762303,Trail to Ashley Mountain,Trail to Ashley Mountain,1966,75,Western,7.7,52,8,writer,novel,5,8,Owen Wister,1860,1938,"writer,soundtrack"
tt60492943,No More Parties  Almost,No More Parties  Almost,1966,30,"Comedy,Family",6.6,15,6,writer,written by,8,24,Clifford Goldsmith,1899,1971,"writer,soundtrack"
tt89155291,Yogurt Anyone,Yogurt Anyone,1966,26,Comedy,6.9,31,7,writer,written by,3,19,Clifford Goldsmith,1899,1971,"writer,soundtrack"
tt20376126,A Question of Ethics,A Question of Ethics,1966,30,Comedy,7.8,29,7,writer,written by,5,29,Louella MacFarlane,1908,2004,writer
tt22215620,285 by Saturday,285 by Saturday,1966,30,Comedy,7.0,27,7,writer,written by,5,17,Louella MacFarlane,1908,2004,writer
tt29146439,A Car Named Chrysanthemum,A Car Named Chrysanthemum,1966,30,Comedy,7.9,32,7,writer,written by,5,15,Louella MacFarlane,1908,2004,writer
tt25989225,Boom or Bust,Boom or Bust,1966,30,Comedy,7.3,25,7,writer,written by,5,18,Louella MacFarlane,1908,2004,writer
