0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt89639681,Charlies Angels,Charlies Angels,1982,25,Comedy,7.0,63,8,writer,created by,9,5,Bernard West,1918,2010,"writer,producer,script_department"
tt34936065,Death Smiles on a Dry Cleaner Part 1,Death Smiles on a Dry Cleaner Part 1,1982,25,Comedy,8.1,75,8,writer,created by,9,8,Bernard West,1918,2010,"writer,producer,script_department"
tt44674289,Death Smiles on a Dry Cleaner Part 2,Death Smiles on a Dry Cleaner Part 2,1982,25,Comedy,7.5,74,8,writer,created by,9,9,Bernard West,1918,2010,"writer,producer,script_department"
tt91652891,Do Not Forsake Me Oh My Helen,Do Not Forsake Me Oh My Helen,1982,25,Comedy,7.7,57,8,writer,created by,8,25,Bernard West,1918,2010,"writer,producer,script_department"
tt55598684,Dog Gone,Dog Gone,1982,30,Comedy,6.5,69,8,writer,created by,8,14,Bernard West,1918,2010,"writer,producer,script_department"
tt57865223,Guess Whos Not Coming to Dinner,Guess Whos Not Coming to Dinner,1982,25,Comedy,7.5,61,8,writer,created by,8,19,Bernard West,1918,2010,"writer,producer,script_department"
tt78020561,Heeeeres Johnny,Heeeeres Johnny,1982,25,Comedy,6.8,55,8,writer,created by,9,6,Bernard West,1918,2010,"writer,producer,script_department"
tt69256401,How Now Dow Jones,How Now Dow Jones,1982,24,Comedy,7.2,59,8,writer,created by,9,12,Bernard West,1918,2010,"writer,producer,script_department"
tt85649301,I Spy,I Spy,1982,25,Comedy,7.0,59,8,writer,created by,8,13,Bernard West,1918,2010,"writer,producer,script_department"
tt87526711,Jeffersons Greatest Hits,Jeffersons Greatest Hits,1982,25,Comedy,7.5,69,8,writer,created by,8,22,Bernard West,1918,2010,"writer,producer,script_department"
tt20669833,Laundry Is a Tough Town Part 1,Laundry Is a Tough Town Part 1,1982,25,Comedy,7.0,54,8,writer,created by,9,1,Bernard West,1918,2010,"writer,producer,script_department"
tt31676077,Laundry Is a Tough Town Part 2,Laundry Is a Tough Town Part 2,1982,25,Comedy,7.2,56,8,writer,created by,9,2,Bernard West,1918,2010,"writer,producer,script_department"
tt33269920,Lesson in Love,Lesson in Love,1982,21,Comedy,7.7,59,8,writer,created by,8,24,Bernard West,1918,2010,"writer,producer,script_department"
tt37934062,Men of the Cloth,Men of the Cloth,1982,25,Comedy,7.2,62,8,writer,created by,8,16,Bernard West,1918,2010,"writer,producer,script_department"
tt41185744,My Wife I Think Ill Keep Her,My Wife I Think Ill Keep Her,1982,25,Comedy,7.0,59,8,writer,created by,8,18,Bernard West,1918,2010,"writer,producer,script_department"
tt33412152,Poetic Justice,Poetic Justice,1982,25,Comedy,6.7,55,8,writer,created by,9,11,Bernard West,1918,2010,"writer,producer,script_department"
tt41743116,Thammy the Thongwriter,Thammy the Thongwriter,1982,24,Comedy,7.2,67,8,writer,created by,8,12,Bernard West,1918,2010,"writer,producer,script_department"
tt74890286,The Strays Part 1,The Strays Part 1,1982,25,Comedy,7.5,64,8,writer,created by,8,20,Bernard West,1918,2010,"writer,producer,script_department"
tt12822553,The Strays Part 2,The Strays Part 2,1982,25,Comedy,7.4,66,8,writer,created by,8,21,Bernard West,1918,2010,"writer,producer,script_department"
tt39119911,A Friend in Need,A Friend in Need,1982,30,Comedy,8.1,171,9,writer,developed by,6,18,Bernard West,1918,2010,"writer,producer,script_department"
tt52010417,Oh Nun,Oh Nun,1982,30,Comedy,7.6,154,9,writer,developed by,6,14,Bernard West,1918,2010,"writer,producer,script_department"
tt44333141,Social Insecurity,Social Insecurity,1982,25,Comedy,7.3,54,8,writer,created by,9,4,Bernard West,1918,2010,"writer,producer,script_department"
tt78491359,A Case of SelfDefense,A Case of SelfDefense,1982,25,Comedy,7.1,60,6,writer,created by,8,17,Don Nicholl,1925,1980,"writer,producer,script_department"
tt74101443,A Date with Danger,A Date with Danger,1982,30,Comedy,7.8,57,6,writer,created by,9,7,Don Nicholl,1925,1980,"writer,producer,script_department"
tt55554985,A Small Victory,A Small Victory,1982,25,Comedy,7.6,55,6,writer,created by,8,23,Don Nicholl,1925,1980,"writer,producer,script_department"
tt59210712,Anatomy of a Stain,Anatomy of a Stain,1982,25,Comedy,7.1,59,6,writer,created by,9,3,Don Nicholl,1925,1980,"writer,producer,script_department"
tt23831419,Appointment in 8B,Appointment in 8B,1982,25,Comedy,7.8,61,6,writer,created by,9,10,Don Nicholl,1925,1980,"writer,producer,script_department"
tt30611261,Blazing Jeffersons,Blazing Jeffersons,1982,24,Comedy,7.1,62,6,writer,created by,8,15,Don Nicholl,1925,1980,"writer,producer,script_department"
tt67452262,Charlies Angels,Charlies Angels,1982,25,Comedy,7.0,63,6,writer,created by,9,5,Don Nicholl,1925,1980,"writer,producer,script_department"
tt30347915,Death Smiles on a Dry Cleaner Part 1,Death Smiles on a Dry Cleaner Part 1,1982,25,Comedy,8.1,75,6,writer,created by,9,8,Don Nicholl,1925,1980,"writer,producer,script_department"
tt66913215,Death Smiles on a Dry Cleaner Part 2,Death Smiles on a Dry Cleaner Part 2,1982,25,Comedy,7.5,74,6,writer,created by,9,9,Don Nicholl,1925,1980,"writer,producer,script_department"
tt22762211,Do Not Forsake Me Oh My Helen,Do Not Forsake Me Oh My Helen,1982,25,Comedy,7.7,57,6,writer,created by,8,25,Don Nicholl,1925,1980,"writer,producer,script_department"
tt57002039,Dog Gone,Dog Gone,1982,30,Comedy,6.5,69,6,writer,created by,8,14,Don Nicholl,1925,1980,"writer,producer,script_department"
tt98854264,Guess Whos Not Coming to Dinner,Guess Whos Not Coming to Dinner,1982,25,Comedy,7.5,61,6,writer,created by,8,19,Don Nicholl,1925,1980,"writer,producer,script_department"
tt84185368,Heeeeres Johnny,Heeeeres Johnny,1982,25,Comedy,6.8,55,6,writer,created by,9,6,Don Nicholl,1925,1980,"writer,producer,script_department"
tt88338040,How Now Dow Jones,How Now Dow Jones,1982,24,Comedy,7.2,59,6,writer,created by,9,12,Don Nicholl,1925,1980,"writer,producer,script_department"
tt26380826,I Spy,I Spy,1982,25,Comedy,7.0,59,6,writer,created by,8,13,Don Nicholl,1925,1980,"writer,producer,script_department"
tt60188505,Jeffersons Greatest Hits,Jeffersons Greatest Hits,1982,25,Comedy,7.5,69,6,writer,created by,8,22,Don Nicholl,1925,1980,"writer,producer,script_department"
tt12816211,Laundry Is a Tough Town Part 1,Laundry Is a Tough Town Part 1,1982,25,Comedy,7.0,54,6,writer,created by,9,1,Don Nicholl,1925,1980,"writer,producer,script_department"
tt84231014,Laundry Is a Tough Town Part 2,Laundry Is a Tough Town Part 2,1982,25,Comedy,7.2,56,6,writer,created by,9,2,Don Nicholl,1925,1980,"writer,producer,script_department"
tt30138525,Lesson in Love,Lesson in Love,1982,21,Comedy,7.7,59,6,writer,created by,8,24,Don Nicholl,1925,1980,"writer,producer,script_department"
tt85423783,Men of the Cloth,Men of the Cloth,1982,25,Comedy,7.2,62,6,writer,created by,8,16,Don Nicholl,1925,1980,"writer,producer,script_department"
tt80085211,My Wife I Think Ill Keep Her,My Wife I Think Ill Keep Her,1982,25,Comedy,7.0,59,6,writer,created by,8,18,Don Nicholl,1925,1980,"writer,producer,script_department"
tt66698663,Poetic Justice,Poetic Justice,1982,25,Comedy,6.7,55,6,writer,created by,9,11,Don Nicholl,1925,1980,"writer,producer,script_department"
tt29890997,Thammy the Thongwriter,Thammy the Thongwriter,1982,24,Comedy,7.2,67,6,writer,created by,8,12,Don Nicholl,1925,1980,"writer,producer,script_department"
tt57030983,The Strays Part 1,The Strays Part 1,1982,25,Comedy,7.5,64,6,writer,created by,8,20,Don Nicholl,1925,1980,"writer,producer,script_department"
tt14724402,The Strays Part 2,The Strays Part 2,1982,25,Comedy,7.4,66,6,writer,created by,8,21,Don Nicholl,1925,1980,"writer,producer,script_department"
tt62894528,A Friend in Need,A Friend in Need,1982,30,Comedy,8.1,171,7,writer,developed by,6,18,Don Nicholl,1925,1980,"writer,producer,script_department"
tt98524886,Oh Nun,Oh Nun,1982,30,Comedy,7.6,154,7,writer,developed by,6,14,Don Nicholl,1925,1980,"writer,producer,script_department"
tt42845464,Social Insecurity,Social Insecurity,1982,25,Comedy,7.3,54,6,writer,created by,9,4,Don Nicholl,1925,1980,"writer,producer,script_department"
tt32920937,The Music Man,The Music Man,1982,25,"Comedy,Drama,Family",7.0,69,6,writer,written by,4,24,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt30785708,First Things First,First Things First,1982,30,Comedy,6.8,100,10,producer,producer,8,10,Bud Wiser,1929,2017,"producer,writer,script_department"
tt93020495,Gift Horses,Gift Horses,1982,30,Comedy,6.6,92,10,producer,producer,7,11,Bud Wiser,1929,2017,"producer,writer,script_department"
tt98267328,Grandmas Nest Egg,Grandmas Nest Egg,1982,30,Comedy,7.3,91,10,producer,producer,7,14,Bud Wiser,1929,2017,"producer,writer,script_department"
tt92794581,Lovers  Other Parents,Lovers  Other Parents,1982,30,Comedy,8.7,97,10,producer,producer,8,7,Bud Wiser,1929,2017,"producer,writer,script_department"
tt99813345,Miracle of Birth Part 2,Miracle of Birth Part 2,1982,30,Comedy,6.7,95,10,producer,producer,8,9,Bud Wiser,1929,2017,"producer,writer,script_department"
tt27677428,Mrs OLearys Kid,Mrs OLearys Kid,1982,30,Comedy,7.7,96,10,producer,producer,7,16,Bud Wiser,1929,2017,"producer,writer,script_department"
tt69902233,Pride and Privacy Part 2,Pride and Privacy Part 2,1982,30,Comedy,7.1,94,10,producer,producer,8,12,Bud Wiser,1929,2017,"producer,writer,script_department"
tt46541565,The Defector,The Defector,1982,30,Comedy,6.9,93,10,producer,producer,7,18,Bud Wiser,1929,2017,"producer,writer,script_department"
tt77094704,The Honeymoon is Over,The Honeymoon is Over,1982,30,Comedy,8.4,100,10,producer,producer,8,3,Bud Wiser,1929,2017,"producer,writer,script_department"
tt92604289,The Perfect Wedding Part 1,The Perfect Wedding Part 1,1982,30,Comedy,8.1,97,10,producer,producer,8,1,Bud Wiser,1929,2017,"producer,writer,script_department"
tt97018999,The Perfect Wedding Part 2,The Perfect Wedding Part 2,1982,30,Comedy,8.2,97,10,producer,producer,8,2,Bud Wiser,1929,2017,"producer,writer,script_department"
tt71535484,Pride and Privacy Part 1,Pride and Privacy Part 1,1982,30,Comedy,6.7,93,10,producer,producer,8,11,Bud Wiser,1929,2017,"producer,writer,script_department"
tt73523948,Catcher in the Mud,Catcher in the Mud,1982,30,Comedy,6.7,98,10,producer,producer,8,4,Bud Wiser,1929,2017,"producer,writer,script_department"
tt28781662,Auntie Francine,Auntie Francine,1982,30,Comedy,7.4,93,10,producer,producer,8,6,Bud Wiser,1929,2017,"producer,writer,script_department"
tt49403717,Miracle of Birth Part 1,Miracle of Birth Part 1,1982,30,Comedy,6.4,95,10,producer,producer,8,8,Bud Wiser,1929,2017,"producer,writer,script_department"
tt92630450,Anns Failure,Anns Failure,1982,30,Comedy,7.4,91,10,producer,producer,7,13,Bud Wiser,1929,2017,"producer,writer,script_department"
tt87740484,Meow Meow,Meow Meow,1982,30,Comedy,6.8,95,10,producer,producer,7,19,Bud Wiser,1929,2017,"producer,writer,script_department"
tt93156929,Stick em Up,Stick em Up,1982,30,Comedy,7.9,93,10,producer,producer,7,12,Bud Wiser,1929,2017,"producer,writer,script_department"
tt20671987,Its in the Cards,Its in the Cards,1982,30,Comedy,6.5,92,10,producer,producer,7,25,Bud Wiser,1929,2017,"producer,writer,script_department"
tt50212518,Vegas Part 1,Vegas Part 1,1982,30,Comedy,6.9,95,10,producer,producer,7,21,Bud Wiser,1929,2017,"producer,writer,script_department"
tt77463986,Vegas Part 2,Vegas Part 2,1982,30,Comedy,7.1,95,10,producer,producer,7,22,Bud Wiser,1929,2017,"producer,writer,script_department"
tt93304462,Hell on Wheels,Hell on Wheels,1982,60,"Action,Adventure,Comedy",7.4,68,8,writer,written by,2,8,Tom Swale,1946,2018,"writer,miscellaneous,producer"
tt18490140,In the Hart of the Night,In the Hart of the Night,1982,60,"Action,Adventure,Crime",7.3,83,8,writer,teleplay,4,8,Tom Swale,1946,2018,"writer,miscellaneous,producer"
tt10952674,The Hart of the Matter,The Hart of the Matter,1982,60,"Action,Adventure,Crime",7.4,107,8,writer,written by,3,15,Tom Swale,1946,2018,"writer,miscellaneous,producer"
tt75300792,Bypass,Bypass,1982,50,"Comedy,Drama",7.9,97,9,writer,created by,1,2,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt79281132,Cora and Arnie,Cora and Arnie,1982,50,"Comedy,Drama",8.8,164,8,writer,created by,1,4,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt22263917,Downs Syndrome,Downs Syndrome,1982,50,"Comedy,Drama",7.8,84,8,writer,created by,1,3,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt64223196,Legionnaires Part 1,Legionnaires Part 1,1982,60,"Comedy,Drama",8.2,69,9,writer,created by,1,6,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt51298176,Legionnaires Part 2,Legionnaires Part 2,1982,49,"Comedy,Drama",8.1,64,8,writer,created by,1,7,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt74346629,Pilot,Pilot,1982,50,"Comedy,Drama",8.1,175,9,writer,created by,1,1,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt45658779,Samuels and the Kid,Samuels and the Kid,1982,49,"Comedy,Drama",8.1,79,9,writer,created by,1,5,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt94109075,Tweety and Ralph,Tweety and Ralph,1982,50,"Comedy,Drama",7.8,65,8,writer,created by,1,8,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt40924173,Daniel Fights a Bully,Daniel Fights a Bully,1982,24,"Comedy,Western",7.1,9,6,writer,created by,1,18,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt65025840,Frogs First Gunfight,Frogs First Gunfight,1982,24,"Comedy,Western",8.2,11,6,writer,creator,1,14,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt81108402,The Calico Kid Goes to School,The Calico Kid Goes to School,1982,24,"Comedy,Western",7.4,10,6,writer,created by,1,15,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt65327423,The Funeral,The Funeral,1982,24,"Comedy,Western",7.3,8,6,writer,created by,1,22,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt99980063,The Pretty Prisoner,The Pretty Prisoner,1982,24,"Comedy,Western",7.3,7,6,writer,created by,1,19,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt65743747,Tillman Held for Ransom,Tillman Held for Ransom,1982,24,"Comedy,Western",7.3,7,6,writer,created by,1,16,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt56710119,Coach Returns to Action,Coach Returns to Action,1982,30,"Comedy,Drama",7.7,747,8,writer,written by,1,9,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt89328594,Sams Women,Sams Women,1982,30,"Comedy,Drama",7.6,1003,8,writer,written by,1,2,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt51104555,No Tigers at the Circus,No Tigers at the Circus,1982,30,Comedy,7.1,87,8,writer,written by,1,6,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt93366741,Elviras Old Beau,Elviras Old Beau,1982,24,"Comedy,Western",7.0,7,6,writer,created by,1,20,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt23718342,Sams Life Is Threatened,Sams Life Is Threatened,1982,24,"Comedy,Western",7.0,7,6,writer,created by,1,21,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt25719324,The CaveIn,The CaveIn,1982,24,"Comedy,Western",6.8,7,6,writer,created by,1,17,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt73858836,Daniel Fights a Bully,Daniel Fights a Bully,1982,24,"Comedy,Western",7.1,9,8,producer,producer,1,18,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt88636749,Frogs First Gunfight,Frogs First Gunfight,1982,24,"Comedy,Western",8.2,11,8,producer,producer,1,14,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt15934823,The Calico Kid Goes to School,The Calico Kid Goes to School,1982,24,"Comedy,Western",7.4,10,8,producer,producer,1,15,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt68067174,The Funeral,The Funeral,1982,24,"Comedy,Western",7.3,8,7,writer,written by,1,22,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt88281398,The Pretty Prisoner,The Pretty Prisoner,1982,24,"Comedy,Western",7.3,7,7,writer,written by,1,19,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt33881185,Tillman Held for Ransom,Tillman Held for Ransom,1982,24,"Comedy,Western",7.3,7,8,producer,producer,1,16,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt74895863,The Spy Who Came in for a Cold One,The Spy Who Came in for a Cold One,1982,30,"Comedy,Drama",7.5,718,8,writer,written by,1,12,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt86626992,Cameras,Cameras,1982,47,"Crime,Drama",6.6,18,10,writer,written by,5,11,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt48338247,Alex the Gofer,Alex the Gofer,1982,25,Comedy,7.0,109,10,writer,written by,5,7,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt93335883,Elaine and the Monk,Elaine and the Monk,1982,25,Comedy,7.0,111,9,writer,written by,5,10,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt71974784,Jim and the Kid,Jim and the Kid,1982,24,Comedy,7.1,111,10,writer,written by,4,16,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt42380434,Nina Loves Alex,Nina Loves Alex,1982,25,Comedy,6.3,130,10,writer,written by,4,13,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt72499199,Zenas Honeymoon,Zenas Honeymoon,1982,25,Comedy,7.1,109,10,writer,written by,5,11,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt78593984,Elviras Old Beau,Elviras Old Beau,1982,24,"Comedy,Western",7.0,7,8,producer,producer,1,20,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt61228842,Sams Life Is Threatened,Sams Life Is Threatened,1982,24,"Comedy,Western",7.0,7,8,producer,producer,1,21,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt42983368,The CaveIn,The CaveIn,1982,24,"Comedy,Western",6.8,7,7,writer,written by,1,17,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt31791490,Bombshells,Bombshells,1982,25,"Comedy,Drama,War",7.4,389,10,cinematographer,director of photography,11,6,Dominic Palmieri,1939,1998,"cinematographer,camera_department"
tt33630770,Childs Christmas in Weemawee Part 1,Childs Christmas in Weemawee Part 1,1982,49,Comedy,8.1,140,7,writer,written by,1,11,Ray Brenner,1927,1995,"writer,miscellaneous"
tt68544746,Childs Christmas in Weemawee Part 2,Childs Christmas in Weemawee Part 2,1982,27,Comedy,8.2,139,7,writer,written by,1,12,Ray Brenner,1927,1995,"writer,miscellaneous"
tt16855652,Muffys Bat Mitzvah,Muffys Bat Mitzvah,1982,25,Comedy,8.8,152,7,writer,written by,1,9,Ray Brenner,1927,1995,"writer,miscellaneous"
tt41174721,Childs Christmas in Weemawee Part 1,Childs Christmas in Weemawee Part 1,1982,49,Comedy,8.1,140,10,producer,producer,1,11,Barry E. Blitzer,1929,2010,"writer,miscellaneous,script_department"
tt31525990,Childs Christmas in Weemawee Part 2,Childs Christmas in Weemawee Part 2,1982,27,Comedy,8.2,139,10,producer,producer,1,12,Barry E. Blitzer,1929,2010,"writer,miscellaneous,script_department"
tt56541103,Its All How You See Things,Its All How You See Things,1982,25,Comedy,7.8,139,8,producer,producer,1,13,Barry E. Blitzer,1929,2010,"writer,miscellaneous,script_department"
tt28973321,A Case of Overexposure,A Case of Overexposure,1982,25,"Comedy,Drama,Family",6.9,63,9,writer,creator,5,8,Jeff Harris,1935,2004,"writer,producer,actor"
tt31566983,BMOC,BMOC,1982,25,"Comedy,Drama,Family",6.2,57,9,writer,creator,4,19,Jeff Harris,1935,2004,"writer,producer,actor"
tt59947022,Big Brother,Big Brother,1982,30,"Comedy,Drama,Family",6.9,69,8,writer,created by,5,4,Jeff Harris,1935,2004,"writer,producer,actor"
tt70140274,Burial Ground,Burial Ground,1982,25,"Comedy,Drama,Family",6.9,62,10,writer,creator,4,9,Jeff Harris,1935,2004,"writer,producer,actor"
tt66975707,Crime Story Part 1,Crime Story Part 1,1982,25,"Comedy,Drama,Family",7.0,69,10,writer,creator,4,17,Jeff Harris,1935,2004,"writer,producer,actor"
tt31463950,Crime Story Part 2,Crime Story Part 2,1982,25,"Comedy,Drama,Family",6.8,67,10,writer,creator,4,18,Jeff Harris,1935,2004,"writer,producer,actor"
tt70120133,Cyrano De Jackson,Cyrano De Jackson,1982,25,"Comedy,Drama,Family",6.6,65,8,writer,creator,5,3,Jeff Harris,1935,2004,"writer,producer,actor"
tt51676211,Dreams,Dreams,1982,25,"Comedy,Drama,Family",7.1,58,9,writer,creator,4,12,Jeff Harris,1935,2004,"writer,producer,actor"
tt10992242,Fire,Fire,1982,25,"Comedy,Drama,Family",7.3,60,8,writer,creator,4,14,Jeff Harris,1935,2004,"writer,producer,actor"
tt88190178,Green Hair,Green Hair,1982,25,"Comedy,Drama,Family",7.3,66,8,writer,creator,4,20,Jeff Harris,1935,2004,"writer,producer,actor"
tt68018143,Hello Daddy,Hello Daddy,1982,25,"Comedy,Drama,Family",7.6,71,8,writer,creator,4,10,Jeff Harris,1935,2004,"writer,producer,actor"
tt20119235,In the Swim,In the Swim,1982,25,"Comedy,Drama,Family",7.2,68,10,writer,creator,5,2,Jeff Harris,1935,2004,"writer,producer,actor"
tt61944483,Jilted,Jilted,1982,25,"Comedy,Drama,Family",7.4,59,8,writer,creator,4,11,Jeff Harris,1935,2004,"writer,producer,actor"
tt18118024,Kathy,Kathy,1982,25,"Comedy,Drama,Family",7.2,67,8,writer,creator,4,13,Jeff Harris,1935,2004,"writer,producer,actor"
tt50240141,Lifesavers,Lifesavers,1982,25,"Comedy,Drama,Family",7.4,60,9,writer,creator,4,22,Jeff Harris,1935,2004,"writer,producer,actor"
tt86402114,Memories,Memories,1982,25,"Comedy,Drama,Family",7.5,63,10,writer,creator,5,9,Jeff Harris,1935,2004,"writer,producer,actor"
tt84906338,On Your Toes,On Your Toes,1982,25,"Comedy,Drama,Family",7.2,59,8,writer,creator,4,26,Jeff Harris,1935,2004,"writer,producer,actor"
tt76331417,Push Comes to Shove,Push Comes to Shove,1982,25,"Comedy,Drama,Family",7.3,64,8,writer,created by,5,10,Jeff Harris,1935,2004,"writer,producer,actor"
tt42824082,Santas Helper,Santas Helper,1982,25,"Comedy,Drama,Family",6.9,65,8,writer,creator,5,12,Jeff Harris,1935,2004,"writer,producer,actor"
tt73511680,ShootOut at the OK Arcade,ShootOut at the OK Arcade,1982,25,"Comedy,Drama,Family",7.1,68,10,writer,creator,5,1,Jeff Harris,1935,2004,"writer,producer,actor"
tt38379438,Short But Sweet,Short But Sweet,1982,25,"Comedy,Drama,Family",7.2,65,10,writer,creator,4,25,Jeff Harris,1935,2004,"writer,producer,actor"
tt12986942,Stress What Stress,Stress What Stress,1982,25,"Comedy,Drama,Family",6.5,62,8,writer,creator,4,23,Jeff Harris,1935,2004,"writer,producer,actor"
tt25286845,Substitute Teacher,Substitute Teacher,1982,25,"Comedy,Drama,Family",7.4,69,9,writer,created by,5,6,Jeff Harris,1935,2004,"writer,producer,actor"
tt97064232,The Car,The Car,1982,25,"Comedy,Drama,Family",7.3,62,8,writer,creator,4,16,Jeff Harris,1935,2004,"writer,producer,actor"
tt70522301,The Executives,The Executives,1982,25,"Comedy,Drama,Family",6.7,62,8,writer,creator,5,11,Jeff Harris,1935,2004,"writer,producer,actor"
tt37649212,The Music Man,The Music Man,1982,25,"Comedy,Drama,Family",7.0,69,8,writer,creator,4,24,Jeff Harris,1935,2004,"writer,producer,actor"
tt57436079,The Older Woman,The Older Woman,1982,25,"Comedy,Drama,Family",7.2,64,9,writer,creator,5,7,Jeff Harris,1935,2004,"writer,producer,actor"
tt75854264,The Peacemaker,The Peacemaker,1982,30,"Comedy,Drama,Family",7.2,64,8,writer,creator,5,5,Jeff Harris,1935,2004,"writer,producer,actor"
tt43736978,The Squatter,The Squatter,1982,25,"Comedy,Drama,Family",7.3,67,10,writer,creator,4,15,Jeff Harris,1935,2004,"writer,producer,actor"
tt55680420,Alex Goes Off the Wagon,Alex Goes Off the Wagon,1982,25,Comedy,7.5,128,7,writer,created by,5,3,Stan Daniels,1934,2007,"writer,producer,music_department"
tt97372348,Alex the Gofer,Alex the Gofer,1982,25,Comedy,7.0,109,7,writer,created by,5,7,Stan Daniels,1934,2007,"writer,producer,music_department"
tt81452196,Bobby Doesnt Live Here Anymore,Bobby Doesnt Live Here Anymore,1982,25,Comedy,7.2,119,7,writer,created by,4,12,Stan Daniels,1934,2007,"writer,producer,music_department"
tt43796862,Elaine and the Monk,Elaine and the Monk,1982,25,Comedy,7.0,111,6,writer,created by,5,10,Stan Daniels,1934,2007,"writer,producer,music_department"
tt27678447,Elegant Iggy,Elegant Iggy,1982,25,Comedy,8.6,180,7,writer,created by,4,20,Stan Daniels,1934,2007,"writer,producer,music_department"
tt23596646,Get Me Through the Holidays,Get Me Through the Holidays,1982,25,Comedy,6.8,91,7,writer,created by,5,12,Stan Daniels,1934,2007,"writer,producer,music_department"
tt43243748,Jim and the Kid,Jim and the Kid,1982,24,Comedy,7.1,111,7,writer,created by,4,16,Stan Daniels,1934,2007,"writer,producer,music_department"
tt13601304,Jims Inheritance,Jims Inheritance,1982,25,Comedy,8.3,140,7,writer,created by,5,2,Stan Daniels,1934,2007,"writer,producer,music_department"
tt88052882,Nina Loves Alex,Nina Loves Alex,1982,25,Comedy,6.3,130,7,writer,created by,4,13,Stan Daniels,1934,2007,"writer,producer,music_department"
tt14506500,Scenskees from a Marriage Part 1,Scenskees from a Marriage Part 1,1982,25,Comedy,7.4,116,7,writer,created by,5,4,Stan Daniels,1934,2007,"writer,producer,music_department"
tt15816097,Take My ExWife Please,Take My ExWife Please,1982,24,Comedy,7.1,112,7,writer,created by,4,17,Stan Daniels,1934,2007,"writer,producer,music_department"
tt40522451,The Road Not Taken Part 1,The Road Not Taken Part 1,1982,25,Comedy,7.9,147,7,writer,created by,4,23,Stan Daniels,1934,2007,"writer,producer,music_department"
tt11807151,The Road Not Taken Part 2,The Road Not Taken Part 2,1982,25,Comedy,7.4,112,7,writer,created by,4,24,Stan Daniels,1934,2007,"writer,producer,music_department"
tt19184813,Love UnAmerican Style,Love UnAmerican Style,1982,25,Comedy,7.6,113,7,writer,created by,5,1,Stan Daniels,1934,2007,"writer,producer,music_department"
tt49334733,The Unkindest Cut,The Unkindest Cut,1982,24,Comedy,7.9,142,7,writer,created by,4,18,Stan Daniels,1934,2007,"writer,producer,music_department"
tt70192721,The Wedding of Latka and Simka,The Wedding of Latka and Simka,1982,25,Comedy,7.2,127,7,writer,created by,4,21,Stan Daniels,1934,2007,"writer,producer,music_department"
tt46961849,Tonys Comeback,Tonys Comeback,1982,25,Comedy,6.7,110,7,writer,created by,4,19,Stan Daniels,1934,2007,"writer,producer,music_department"
tt74338617,Tonys Lady,Tonys Lady,1982,25,Comedy,7.1,102,7,writer,created by,4,14,Stan Daniels,1934,2007,"writer,producer,music_department"
tt68095276,Travels with My Dad,Travels with My Dad,1982,25,Comedy,6.3,105,7,writer,created by,5,9,Stan Daniels,1934,2007,"writer,producer,music_department"
tt76977008,Zenas Honeymoon,Zenas Honeymoon,1982,25,Comedy,7.1,109,7,writer,created by,5,11,Stan Daniels,1934,2007,"writer,producer,music_department"
