0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt70692818,Egypt September 1942,Egypt September 1942,1987,57,"Drama,War",7.9,13,8,producer,producer,1,6,Betty Willingale,1927,2021,"script_department,miscellaneous,producer"
tt51055129,Romania January 1940,Romania January 1940,1987,55,"Drama,War",6.7,13,8,producer,producer,1,2,Betty Willingale,1927,2021,"script_department,miscellaneous,producer"
tt44905166,The Middle East January 1943,The Middle East January 1943,1987,59,"Drama,War",7.7,11,8,producer,producer,1,7,Betty Willingale,1927,2021,"script_department,miscellaneous,producer"
tt14961135,Romania June 1940,Romania June 1940,1987,60,"Drama,War",7.8,14,8,producer,producer,1,3,Betty Willingale,1927,2021,"script_department,miscellaneous,producer"
tt10687039,Greece October 1940,Greece October 1940,1987,58,"Drama,War",8.2,13,8,producer,producer,1,4,Betty Willingale,1927,2021,"script_department,miscellaneous,producer"
tt13485411,Have His Carcase Episode Four,Have His Carcase Episode Four,1987,50,"Crime,Drama,Mystery",8.2,59,6,writer,dramatisation,1,7,Rosemary Anne Sisson,1923,2017,"writer,miscellaneous,script_department"
tt88077940,Have His Carcase Episode Two,Have His Carcase Episode Two,1987,50,"Crime,Drama,Mystery",8.0,58,6,writer,dramatisation,1,5,Rosemary Anne Sisson,1923,2017,"writer,miscellaneous,script_department"
tt24388683,Pilot,Pilot,1987,30,"Comedy,Family",8.3,58,6,writer,written by,1,0,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt32266831,A Piece of Work,A Piece of Work,1987,60,"Drama,Romance",7.1,31,6,writer,created by,6,18,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt71114884,Across the Bridge,Across the Bridge,1987,60,"Drama,Romance",6.8,28,6,writer,created by,7,11,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt46931596,Battle Lines,Battle Lines,1987,60,"Drama,Romance",7.5,32,6,writer,created by,6,21,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt95593934,Body and Soul,Body and Soul,1987,60,"Drama,Romance",7.1,31,6,writer,created by,6,24,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt59755840,Chain Reaction,Chain Reaction,1987,60,"Drama,Romance",7.7,33,6,writer,created by,6,27,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt88844101,Cold Hands,Cold Hands,1987,60,"Drama,Romance",7.3,31,6,writer,created by,6,23,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt28603848,Dance of Deception,Dance of Deception,1987,60,"Drama,Romance",7.2,32,5,writer,created by,6,19,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt62285711,Dark Passion,Dark Passion,1987,60,"Drama,Romance",8.1,33,6,writer,created by,6,14,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt28545696,Dead End,Dead End,1987,60,"Drama,Romance",6.8,28,6,writer,created by,7,5,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt57886648,Desperation,Desperation,1987,60,"Drama,Romance",8.0,39,6,writer,created by,6,28,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt85468842,Hat Trick,Hat Trick,1987,60,"Drama,Romance",7.3,32,6,writer,created by,6,20,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt56210766,Hunters Moon,Hunters Moon,1987,60,"Drama,Romance",7.3,26,6,writer,created by,7,9,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt71898724,Loose Cannons,Loose Cannons,1987,60,"Drama,Romance",6.9,31,6,writer,created by,6,25,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt98891938,Lovers and Friends,Lovers and Friends,1987,60,"Drama,Romance",6.6,27,6,writer,created by,7,10,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt82880872,Manhunt,Manhunt,1987,60,"Drama,Romance",7.6,35,6,writer,created by,7,8,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt56479149,Missed Connections,Missed Connections,1987,60,"Drama,Romance",6.9,33,5,writer,created by,6,13,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt60261637,New Faces,New Faces,1987,60,"Drama,Romance",6.7,33,6,writer,created by,7,6,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt86474045,Nowhere to Run,Nowhere to Run,1987,60,"Drama,Romance",7.5,32,5,writer,created by,6,22,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt43345379,Obsession Possession,Obsession Possession,1987,60,"Drama,Romance",7.5,32,6,writer,created by,7,2,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt79563095,Opening Moves,Opening Moves,1987,60,"Drama,Romance",7.8,34,6,writer,created by,7,1,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt20707335,Redemption,Redemption,1987,60,"Drama,Romance",7.1,30,6,writer,created by,7,3,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt44680024,Sweet Revenge,Sweet Revenge,1987,60,"Drama,Romance",6.8,31,6,writer,created by,7,7,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt96020913,The Big Bang,The Big Bang,1987,60,"Drama,Romance",6.8,31,6,writer,created by,7,4,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt76824902,The Cradle Will Fall,The Cradle Will Fall,1987,60,"Drama,Romance",7.0,32,6,writer,created by,6,16,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt83057823,The Great Karlotti,The Great Karlotti,1987,60,"Drama,Romance",7.2,32,6,writer,created by,6,26,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt79651896,Topspin,Topspin,1987,60,"Drama,Romance",7.3,32,6,writer,created by,6,17,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt78190818,Twist and Shout,Twist and Shout,1987,60,"Drama,Romance",6.4,28,6,writer,created by,7,12,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt92870733,When the Bough Breaks,When the Bough Breaks,1987,60,"Drama,Romance",7.4,33,6,writer,created by,6,15,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt95640627,Swiftys Baby,Swiftys Baby,1987,22,"Action,Adventure,Animation",7.0,32,7,writer,story by,2,28,Arthur H. Nadel,1921,1990,"miscellaneous,producer,editorial_department"
tt87951354,Al Loses His Cherry,Al Loses His Cherry,1987,23,Comedy,7.8,742,9,writer,created by,1,10,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt67944888,Alley of the Dolls,Alley of the Dolls,1987,23,Comedy,8.0,678,8,writer,created by,2,9,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt11187087,Buck Can Do It,Buck Can Do It,1987,23,Comedy,7.7,697,7,writer,written by,2,4,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt76289509,But I Didnt Shoot the Deputy,But I Didnt Shoot the Deputy,1987,23,Comedy,7.7,870,7,writer,created by,1,3,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt24893385,Earth Angel,Earth Angel,1987,23,Comedy,8.2,701,8,writer,created by,2,12,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt63960250,Girls Just Wanna Have Fun Part 1,Girls Just Wanna Have Fun Part 1,1987,23,Comedy,7.8,705,9,writer,created by,2,5,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt81021178,Girls Just Wanna Have Fun Part 2,Girls Just Wanna Have Fun Part 2,1987,23,Comedy,8.0,682,8,writer,created by,2,6,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt48067468,How Do You Spell Revenge,How Do You Spell Revenge,1987,23,Comedy,7.7,661,7,writer,created by,2,11,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt17134014,Married Without Children,Married Without Children,1987,23,Comedy,7.8,771,9,writer,created by,1,7,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt69691555,Peggy Sue Got Work,Peggy Sue Got Work,1987,23,Comedy,7.7,732,7,writer,created by,1,9,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt73196706,Pilot,Pilot,1987,23,Comedy,7.9,1076,7,writer,created by,1,1,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt86999799,Poppys by the Tree Part 1,Poppys by the Tree Part 1,1987,60,Comedy,7.6,762,7,writer,written by,2,1,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt30214927,Poppys by the Tree Part 2,Poppys by the Tree Part 2,1987,60,Comedy,7.4,728,7,writer,written by,2,2,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt46578279,Sixteen Years and What Do You Get,Sixteen Years and What Do You Get,1987,23,Comedy,7.6,788,9,writer,created by,1,6,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt67155451,The Poker Game,The Poker Game,1987,23,Comedy,7.8,732,6,writer,written by,1,8,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt56644601,Thinnergy,Thinnergy,1987,23,Comedy,7.4,899,7,writer,written by,1,2,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt48802611,Wheres the Boss,Wheres the Boss,1987,23,Comedy,7.5,708,9,writer,created by,1,12,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt49017704,You Better Watch Out,You Better Watch Out,1987,23,Comedy,8.4,769,8,writer,created by,2,13,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt13668266,Have You Driven a Ford Lately,Have You Driven a Ford Lately,1987,23,Comedy,7.6,800,9,writer,created by,1,5,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt21120858,Johnny Be Gone,Johnny Be Gone,1987,23,Comedy,7.8,719,9,writer,created by,1,13,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt39311328,Nightmare on Als Street,Nightmare on Als Street,1987,23,Comedy,8.0,751,7,writer,created by,1,11,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt18724113,Whose Room Is It Anyway,Whose Room Is It Anyway,1987,23,Comedy,7.5,800,8,writer,created by,1,4,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt74037933,Born to Walk,Born to Walk,1987,23,Comedy,7.6,644,8,writer,created by,2,8,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt13349015,For Whom the Bell Tolls,For Whom the Bell Tolls,1987,23,Comedy,8.0,674,8,writer,created by,2,7,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt44168335,If I Were a Rich Man,If I Were a Rich Man,1987,23,Comedy,7.6,672,9,writer,created by,2,3,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt56679046,The Razors Edge,The Razors Edge,1987,23,Comedy,8.0,662,8,writer,created by,2,10,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt81943781,Puppetman,Puppetman,1987,30,"Action,Adventure,Comedy",5.7,17,6,writer,creator,1,5,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt82227546,Ring Around the Rock,Ring Around the Rock,1987,25,"Adventure,Comedy,Family",6.8,41,6,writer,co-creator,5,9,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt11672553,Beyond the Pond,Beyond the Pond,1987,25,"Adventure,Comedy,Family",7.4,40,6,writer,co-creator,5,6,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt43657466,Change of Address,Change of Address,1987,25,"Adventure,Comedy,Family",8.3,56,6,writer,co-creator,5,13,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt15313007,Gone But Not Forgotten,Gone But Not Forgotten,1987,25,"Adventure,Comedy,Family",8.0,39,6,writer,co-creator,5,7,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt97345353,Inspector Red,Inspector Red,1987,25,"Adventure,Comedy,Family",7.0,38,6,writer,co-creator,5,10,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt86474820,Mirror Mirror,Mirror Mirror,1987,25,"Adventure,Comedy,Family",7.2,38,6,writer,co-creator,5,1,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt28141982,Mokey Then and Now,Mokey Then and Now,1987,25,"Adventure,Comedy,Family",7.5,38,6,writer,co-creator,5,8,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt74096561,The Gorg Who Would Be King,The Gorg Who Would Be King,1987,25,"Adventure,Comedy,Family",7.8,42,6,writer,co-creator,5,11,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt44480102,The Honk of Honks,The Honk of Honks,1987,25,"Adventure,Comedy,Family",8.7,55,6,writer,co-creator,5,12,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt91513898,The River of Life,The River of Life,1987,25,"Adventure,Comedy,Family",8.0,43,6,writer,co-creator,5,5,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt52516229,The Trial of Cotterpin Doozer,The Trial of Cotterpin Doozer,1987,25,"Adventure,Comedy,Family",7.6,43,6,writer,co-creator,5,4,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt56898764,The Voice Inside,The Voice Inside,1987,25,"Adventure,Comedy,Family",7.3,37,6,writer,co-creator,5,3,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt93566957,The Riddle of Rhyming Rock,The Riddle of Rhyming Rock,1987,25,"Adventure,Comedy,Family",7.4,39,6,writer,co-creator,5,2,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt35088408,2292,2292,1987,55,"Adventure,Animation,Comedy",7.4,22,6,director,segment director,18,67,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt27670325,Ring Around the Rock,Ring Around the Rock,1987,25,"Adventure,Comedy,Family",6.8,41,7,writer,head writer,5,9,Jerry Juhl,1938,2005,"writer,producer,actor"
tt92842291,Change of Address,Change of Address,1987,25,"Adventure,Comedy,Family",8.3,56,7,writer,writer,5,13,Jerry Juhl,1938,2005,"writer,producer,actor"
tt58211787,Inspector Red,Inspector Red,1987,25,"Adventure,Comedy,Family",7.0,38,7,writer,head writer,5,10,Jerry Juhl,1938,2005,"writer,producer,actor"
tt94183207,Mirror Mirror,Mirror Mirror,1987,25,"Adventure,Comedy,Family",7.2,38,7,writer,head writer,5,1,Jerry Juhl,1938,2005,"writer,producer,actor"
tt78267925,Mokey Then and Now,Mokey Then and Now,1987,25,"Adventure,Comedy,Family",7.5,38,7,writer,head writer,5,8,Jerry Juhl,1938,2005,"writer,producer,actor"
tt26727154,The Gorg Who Would Be King,The Gorg Who Would Be King,1987,25,"Adventure,Comedy,Family",7.8,42,7,writer,head writer,5,11,Jerry Juhl,1938,2005,"writer,producer,actor"
tt68556719,The Honk of Honks,The Honk of Honks,1987,25,"Adventure,Comedy,Family",8.7,55,7,writer,head writer,5,12,Jerry Juhl,1938,2005,"writer,producer,actor"
tt46471832,The River of Life,The River of Life,1987,25,"Adventure,Comedy,Family",8.0,43,7,writer,head writer,5,5,Jerry Juhl,1938,2005,"writer,producer,actor"
tt51832307,The Trial of Cotterpin Doozer,The Trial of Cotterpin Doozer,1987,25,"Adventure,Comedy,Family",7.6,43,7,writer,writer,5,4,Jerry Juhl,1938,2005,"writer,producer,actor"
tt40193522,The Voice Inside,The Voice Inside,1987,25,"Adventure,Comedy,Family",7.3,37,7,writer,head writer,5,3,Jerry Juhl,1938,2005,"writer,producer,actor"
tt27065410,A Love Remembered Part 1,A Love Remembered Part 1,1987,49,"Drama,Romance",7.1,55,6,writer,teleplay,7,14,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt44910853,A Love Remembered Part 2,A Love Remembered Part 2,1987,49,"Drama,Romance",7.1,55,6,writer,teleplay,7,15,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt47601600,Shadow Play,Shadow Play,1987,48,"Drama,Romance",7.1,56,6,writer,teleplay,7,28,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt66653789,The Aftermath,The Aftermath,1987,48,"Drama,Romance",6.9,55,10,producer,producer,8,3,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt32795157,The Announcement,The Announcement,1987,48,"Drama,Romance",7.1,52,10,producer,producer,8,4,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt64570525,The Birthday,The Birthday,1987,48,"Drama,Romance",6.8,50,10,producer,producer,7,17,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt59350681,The Fair,The Fair,1987,48,"Drama,Romance",7.2,59,10,producer,producer,8,10,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt76113923,The Mothers,The Mothers,1987,49,"Drama,Romance",6.9,51,8,writer,teleplay,7,19,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt90624806,The New Moguls,The New Moguls,1987,48,"Drama,Romance",7.1,55,10,producer,producer,8,11,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt60937467,The Portrait,The Portrait,1987,49,"Drama,Romance",6.9,51,8,writer,teleplay,7,16,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt61322093,The Primary,The Primary,1987,48,"Drama,Romance",7.1,49,8,writer,teleplay,8,7,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt40459751,The Rig,The Rig,1987,49,"Drama,Romance",6.8,52,10,producer,producer,7,13,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt84395880,The Siege Part 1,The Siege Part 1,1987,48,"Drama,Romance",6.9,54,8,writer,written by,8,1,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt29708144,The Siege Part 2,The Siege Part 2,1987,47,"Drama,Romance",6.7,56,8,writer,written by,8,2,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt75343504,The Setup,The Setup,1987,47,"Drama,Romance",6.8,52,10,producer,producer,8,9,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt52814846,The Spoiler,The Spoiler,1987,48,"Drama,Romance",7.0,51,10,producer,producer,8,12,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt75136935,The Sublet,The Sublet,1987,48,"Drama,Romance",6.8,53,6,writer,teleplay,7,25,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt76938137,The Surrogate Part 1,The Surrogate Part 1,1987,48,"Drama,Romance",7.0,52,10,producer,producer,8,5,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt61412060,The Surrogate Part 2,The Surrogate Part 2,1987,47,"Drama,Romance",6.9,49,10,producer,producer,8,6,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt88302759,The Test,The Test,1987,48,"Drama,Romance",6.3,53,10,producer,producer,7,18,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt58020180,The Testing,The Testing,1987,48,"Drama,Romance",7.0,54,8,writer,teleplay,8,8,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt83846527,Trouble in Eden,Trouble in Eden,1987,47,"Crime,Drama,Mystery",7.8,349,9,writer,teleplay,4,9,John D.F. Black,1932,2018,"writer,producer,director"
tt36242900,Justice,Justice,1987,46,"Action,Adventure,Sci-Fi",6.0,3705,8,writer,story by,1,7,John D.F. Black,1932,2018,"writer,producer,director"
tt98290607,The Naked Now,The Naked Now,1987,45,"Action,Adventure,Sci-Fi",6.5,4202,8,writer,story by,1,2,John D.F. Black,1932,2018,"writer,producer,director"
tt27531640,Misalliance,Misalliance,1987,23,"Action,Adventure,Drama",7.0,9,8,writer,creator,1,13,Friedrich Schiller,1759,1805,"writer,soundtrack"
tt28310640,Possessed,Possessed,1987,23,"Action,Adventure,Drama",6.6,9,9,writer,creator,1,15,Friedrich Schiller,1759,1805,"writer,soundtrack"
tt62648396,The Dukes of Zharinghen,The Dukes of Zharinghen,1987,23,"Action,Adventure,Drama",6.6,9,8,writer,creator,1,8,Friedrich Schiller,1759,1805,"writer,soundtrack"
tt23294552,The Impostor,The Impostor,1987,23,"Action,Adventure,Drama",6.6,9,8,writer,creator,1,11,Friedrich Schiller,1759,1805,"writer,soundtrack"
tt51137915,The Pass,The Pass,1987,23,"Action,Adventure,Drama",6.8,9,8,writer,creator,1,12,Friedrich Schiller,1759,1805,"writer,soundtrack"
tt18096374,The Prisoner,The Prisoner,1987,23,"Action,Adventure,Drama",6.4,11,8,writer,creator,1,2,Friedrich Schiller,1759,1805,"writer,soundtrack"
tt82297455,The Four Horsemen,The Four Horsemen,1987,23,"Action,Adventure,Drama",7.3,14,9,writer,creator,1,18,Friedrich Schiller,1759,1805,"writer,soundtrack"
tt82752358,The Little Soldier,The Little Soldier,1987,23,"Action,Adventure,Drama",6.7,11,8,writer,creator,1,3,Friedrich Schiller,1759,1805,"writer,soundtrack"
tt91715389,Carmen,Carmen,1987,172,Musical,8.1,114,6,writer,libretto,11,3,Henri Meilhac,1831,1897,"writer,soundtrack,music_department"
tt81485729,Carmen,Carmen,1987,172,Musical,8.1,114,7,writer,libretto,11,3,Ludovic Halévy,1834,1908,"writer,soundtrack"
tt23335493,Baby Spookums,Baby Spookums,1987,22,"Action,Animation,Comedy",6.2,67,8,writer,written by,3,1,Chuck Menville,1940,1992,"writer,miscellaneous,producer"
tt93969115,Its a Jungle Out There,Its a Jungle Out There,1987,22,"Action,Animation,Comedy",6.9,67,8,writer,written by,3,2,Chuck Menville,1940,1992,"writer,miscellaneous,producer"
tt18058200,Once Upon a Slime,Once Upon a Slime,1987,22,"Action,Animation,Comedy",6.6,60,8,writer,written by,3,5,Chuck Menville,1940,1992,"writer,miscellaneous,producer"
tt90894074,Big Trouble with Little Slimer,Big Trouble with Little Slimer,1987,22,"Action,Animation,Comedy",6.9,59,10,writer,written by,3,11,Chuck Menville,1940,1992,"writer,miscellaneous,producer"
tt93260903,The Mask of Gorgon,The Mask of Gorgon,1987,23,"Action,Adventure,Animation",9.0,116,5,writer,written by,2,8,Romeo Muller,1928,1992,"writer,producer,actor"
tt45623423,Crossfire,Crossfire,1987,49,"Action,Crime,Drama",7.8,72,7,writer,teleplay by,3,19,Herman Groves,1927,2010,"writer,miscellaneous,producer"
tt81716211,A Desirable Little Residence,A Desirable Little Residence,1987,50,"Crime,Drama,Mystery",7.5,42,8,producer,producer,5,4,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt98100926,Poison,Poison,1987,50,"Crime,Drama,Mystery",7.8,41,8,producer,producer,5,8,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt41126541,Root and Branch,Root and Branch,1987,50,"Crime,Drama,Mystery",6.9,39,8,producer,producer,5,3,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt50928988,SPARTA,SPARTA,1987,50,"Crime,Drama,Mystery",8.4,44,8,producer,producer,5,6,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt36911318,Thanks for Everything,Thanks for Everything,1987,50,"Crime,Drama,Mystery",7.2,39,8,producer,producer,5,7,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt93897738,The Deadly Virus,The Deadly Virus,1987,50,"Crime,Drama,Mystery",7.1,40,8,producer,producer,5,5,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt18047309,The Memory Man,The Memory Man,1987,50,"Crime,Drama,Mystery",7.3,46,8,producer,producer,5,1,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt67440976,Treasure Hunt,Treasure Hunt,1987,90,"Crime,Drama,Mystery",7.8,41,8,producer,producer,5,9,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt99393395,Winner Takes All,Winner Takes All,1987,50,"Crime,Drama,Mystery",7.5,43,8,producer,producer,5,2,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt11961752,A Thing About Rats,A Thing About Rats,1987,22,"Action,Adventure,Animation",7.7,290,6,writer,written by,1,3,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt17191372,Enter The Shredder,Enter The Shredder,1987,23,"Action,Adventure,Animation",8.0,336,6,writer,written by,1,2,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt57005998,HotRodding Teenagers from Dimension X,HotRodding Teenagers from Dimension X,1987,23,"Action,Adventure,Animation",7.4,277,6,writer,written by,1,4,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt66351963,Shredded  Splintered,Shredded  Splintered,1987,24,"Action,Adventure,Animation",8.1,279,6,writer,written by,1,5,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt48944496,Turtle Tracks,Turtle Tracks,1987,24,"Action,Adventure,Animation",8.1,431,6,writer,written by,1,1,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt63568133,Flash Moskowitz Space Cadet,Flash Moskowitz Space Cadet,1987,22,"Adventure,Animation,Family",5.4,7,6,writer,written by,1,12,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt79841118,The Rebirth Part 1,The Rebirth Part 1,1987,23,"Action,Adventure,Animation",6.9,105,7,writer,writer,4,1,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt49899744,The Rebirth Part 2,The Rebirth Part 2,1987,23,"Action,Adventure,Animation",6.8,94,7,writer,writer,4,2,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt37067369,Culture Clash,Culture Clash,1987,22,"Adventure,Animation,Drama",7.4,23,6,writer,written by,1,25,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt39312621,Renaissance Woman,Renaissance Woman,1987,22,"Adventure,Animation,Drama",6.2,18,6,writer,written by,2,21,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt77633605,Root and Branch,Root and Branch,1987,50,"Crime,Drama,Mystery",6.9,39,6,writer,by,5,3,Brian Finch,1936,2007,"writer,director,script_department"
tt71965037,Memories of Manon Part 1,Memories of Manon Part 1,1987,46,"Action,Crime,Drama",8.2,76,7,writer,created by,2,15,Richard Lindheim,1939,2021,"writer,producer"
tt11645673,A Place to Stay,A Place to Stay,1987,48,"Action,Crime,Drama",8.0,72,7,writer,created by,2,18,Richard Lindheim,1939,2021,"writer,producer"
tt86452322,Beyond Control,Beyond Control,1987,48,"Action,Crime,Drama",7.9,77,7,writer,created by,2,13,Richard Lindheim,1939,2021,"writer,producer"
tt32638686,Blood  Wine Part 1,Blood  Wine Part 1,1987,47,"Action,Crime,Drama",8.0,71,7,writer,created by,3,1,Richard Lindheim,1939,2021,"writer,producer"
tt77325088,Blood  Wine Part 2,Blood  Wine Part 2,1987,47,"Action,Crime,Drama",8.1,68,7,writer,created by,3,2,Richard Lindheim,1939,2021,"writer,producer"
tt63638145,Carnal Persuasion,Carnal Persuasion,1987,46,"Action,Crime,Drama",7.8,70,7,writer,created by,2,14,Richard Lindheim,1939,2021,"writer,producer"
tt50076697,Christmas Presence,Christmas Presence,1987,45,"Action,Crime,Drama",7.6,61,7,writer,created by,3,11,Richard Lindheim,1939,2021,"writer,producer"
tt47679543,Coal Black Soul,Coal Black Soul,1987,46,"Action,Crime,Drama",7.6,98,7,writer,created by,2,19,Richard Lindheim,1939,2021,"writer,producer"
tt98123371,Encounter in a Closed Room,Encounter in a Closed Room,1987,46,"Action,Crime,Drama",7.1,53,7,writer,created by,3,5,Richard Lindheim,1939,2021,"writer,producer"
tt73517646,First Light,First Light,1987,46,"Action,Crime,Drama",7.4,60,7,writer,creator,2,20,Richard Lindheim,1939,2021,"writer,producer"
tt48719366,Hand and Glove,Hand and Glove,1987,46,"Action,Crime,Drama",7.7,64,7,writer,created by,2,21,Richard Lindheim,1939,2021,"writer,producer"
tt81592150,High Performance,High Performance,1987,47,"Action,Crime,Drama",7.7,73,7,writer,created by,2,12,Richard Lindheim,1939,2021,"writer,producer"
tt97715442,In the Money,In the Money,1987,60,"Action,Crime,Drama",7.4,61,7,writer,created by,3,4,Richard Lindheim,1939,2021,"writer,producer"
tt61597602,Inner View,Inner View,1987,46,"Action,Crime,Drama",7.5,57,7,writer,created by,3,9,Richard Lindheim,1939,2021,"writer,producer"
tt88633648,Memories of Manon Part 2,Memories of Manon Part 2,1987,46,"Action,Crime,Drama",8.1,71,7,writer,created by,2,16,Richard Lindheim,1939,2021,"writer,producer"
