0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt14270117,Chickens to School,Chickens to School,2004,10,"Adventure,Animation,Comedy",5.6,57,4,writer,railway series,8,24,Wilbert Awdry,1911,1997,writer
tt29831129,Dont Tell Thomas,Dont Tell Thomas,2004,10,"Adventure,Animation,Comedy",5.1,51,4,writer,railway series,8,9,Wilbert Awdry,1911,1997,writer
tt94365414,Emilys Adventure,Emilys Adventure,2004,10,"Adventure,Animation,Comedy",5.3,61,4,writer,railway series,8,20,Wilbert Awdry,1911,1997,writer
tt94973748,Emilys New Route,Emilys New Route,2004,10,"Adventure,Animation,Comedy",6.4,62,4,writer,railway series,8,10,Wilbert Awdry,1911,1997,writer
tt16735604,Fish,Fish,2004,10,"Adventure,Animation,Comedy",6.7,59,5,writer,railway series,8,19,Wilbert Awdry,1911,1997,writer
tt14775038,Gordon Takes Charge,Gordon Takes Charge,2004,10,"Adventure,Animation,Comedy",6.9,64,4,writer,railway series,8,12,Wilbert Awdry,1911,1997,writer
tt74035982,Halloween,Halloween,2004,10,"Adventure,Animation,Comedy",7.7,64,4,writer,railway series,8,21,Wilbert Awdry,1911,1997,writer
tt57592848,Henry and the Wishing Tree,Henry and the Wishing Tree,2004,10,"Adventure,Animation,Comedy",4.6,57,4,writer,railway series,8,4,Wilbert Awdry,1911,1997,writer
tt22289940,James Gets a New Coat,James Gets a New Coat,2004,10,"Adventure,Animation,Comedy",6.8,65,5,writer,railway series,8,5,Wilbert Awdry,1911,1997,writer
tt77614166,James Goes Too Far,James Goes Too Far,2004,10,"Adventure,Animation,Comedy",6.8,63,4,writer,railway series,8,23,Wilbert Awdry,1911,1997,writer
tt63845585,Percy and the Magic Carpet,Percy and the Magic Carpet,2004,10,"Adventure,Animation,Comedy",5.5,63,4,writer,railway series,8,26,Wilbert Awdry,1911,1997,writer
tt25975466,Percys Big Mistake,Percys Big Mistake,2004,10,"Adventure,Animation,Comedy",6.3,67,5,writer,based on the Railway Stories by,8,7,Wilbert Awdry,1911,1997,writer
tt42545514,Percys New Whistle,Percys New Whistle,2004,10,"Adventure,Animation,Comedy",6.0,64,5,writer,based on the Railway Stories by,8,2,Wilbert Awdry,1911,1997,writer
tt83117921,Spic and Span,Spic and Span,2004,10,"Adventure,Animation,Comedy",6.0,54,5,writer,railway series,8,13,Wilbert Awdry,1911,1997,writer
tt89392799,Squeak Rattle and Roll,Squeak Rattle and Roll,2004,10,"Adventure,Animation,Comedy",7.4,65,4,writer,railway series,8,15,Wilbert Awdry,1911,1997,writer
tt15500044,Thomas and the Circus,Thomas and the Circus,2004,10,"Adventure,Animation,Comedy",4.2,47,4,writer,railway series,8,16,Wilbert Awdry,1911,1997,writer
tt75642595,Thomas Gets It Right,Thomas Gets It Right,2004,10,"Adventure,Animation,Comedy",4.2,45,4,writer,railway series,8,17,Wilbert Awdry,1911,1997,writer
tt89326627,Thomas Saves the Day,Thomas Saves the Day,2004,10,"Adventure,Animation,Comedy",6.9,61,4,writer,railway series,8,6,Wilbert Awdry,1911,1997,writer
tt76085057,Thomas and the Firework Display,Thomas and the Firework Display,2004,10,"Adventure,Animation,Comedy",6.8,63,6,writer,railway series,8,11,Wilbert Awdry,1911,1997,writer
tt86757878,Thomas and the Tuba,Thomas and the Tuba,2004,10,"Adventure,Animation,Comedy",5.9,66,5,writer,railway series,8,1,Wilbert Awdry,1911,1997,writer
tt13979123,Thomas to the Rescue,Thomas to the Rescue,2004,10,"Adventure,Animation,Comedy",7.3,64,4,writer,railway series,8,3,Wilbert Awdry,1911,1997,writer
tt64266990,Thomas Emily and the Snowplough,Thomas Emily and the Snowplough,2004,10,"Adventure,Animation,Comedy",5.5,67,4,writer,railway series,8,8,Wilbert Awdry,1911,1997,writer
tt77057954,Too Hot for Thomas,Too Hot for Thomas,2004,10,"Adventure,Animation,Comedy",5.3,57,4,writer,railway series,8,25,Wilbert Awdry,1911,1997,writer
tt55221872,You Can Do It Toby,You Can Do It Toby,2004,10,"Adventure,Animation,Comedy",6.6,61,4,writer,railway series,8,22,Wilbert Awdry,1911,1997,writer
tt12864399,Edward the Great,Edward the Great,2004,10,"Adventure,Animation,Comedy",7.5,71,4,writer,railway series,8,14,Wilbert Awdry,1911,1997,writer
tt66292161,Teil 1,Teil 1,2004,88,"Drama,Romance,War",8.1,8,7,writer,novel,1,1,Sandra Paretti,1935,1994,writer
tt18810882,Inocente de ti,Inocente de ti,2004,44,Romance,9.7,11,8,writer,story,1,1,Iris Dávila,1918,2008,writer
tt66725163,The Robots,The Robots,2004,24,"Action,Adventure,Animation",8.4,30,7,writer,writer,1,20,Carlo De Boutiny,1965,2017,"miscellaneous,writer,producer"
tt63211045,Zero Gravity Zone,Zero Gravity Zone,2004,24,"Action,Adventure,Animation",8.7,31,7,writer,writer,1,21,Carlo De Boutiny,1965,2017,"miscellaneous,writer,producer"
tt72453538,Noone Quite Like Grampa,Noone Quite Like Grampa,2004,14,"Comedy,Drama,Family",6.7,9,7,writer,written by,3,8,Othniel Smith,1962,2020,"writer,director,producer"
tt13726924,Just Desserts,Just Desserts,2004,14,"Comedy,Drama,Family",5.7,8,7,writer,written by,3,13,Othniel Smith,1962,2020,"writer,director,producer"
tt75070388,Pingu and the Band,Pingu and the Band,2004,5,"Animation,Comedy,Family",7.1,15,6,writer,originator,5,20,Otmar Gutmann,1937,1993,"writer,animation_department,director"
tt57695424,Pingu and the Doorbell,Pingu and the Doorbell,2004,5,"Animation,Comedy,Family",7.1,17,4,writer,co-creator,5,23,Otmar Gutmann,1937,1993,"writer,animation_department,director"
tt31879410,Pingu and the Snowball,Pingu and the Snowball,2004,5,"Animation,Comedy,Family",6.8,16,6,writer,originator,5,21,Otmar Gutmann,1937,1993,"writer,animation_department,director"
tt83443757,Pingu the Snowboarder,Pingu the Snowboarder,2004,5,"Animation,Comedy,Family",6.9,19,5,writer,co-creator,5,10,Otmar Gutmann,1937,1993,"writer,animation_department,director"
tt91099202,Pingus Bedtime Shadows,Pingus Bedtime Shadows,2004,5,"Animation,Comedy,Family",7.2,17,6,writer,originator,5,26,Otmar Gutmann,1937,1993,"writer,animation_department,director"
tt51135808,Pingus Stick Up,Pingus Stick Up,2004,5,"Animation,Comedy,Family",6.4,16,6,writer,originator,5,22,Otmar Gutmann,1937,1993,"writer,animation_department,director"
tt25748575,Pingus Windy Day,Pingus Windy Day,2004,5,"Animation,Comedy,Family",6.7,18,6,writer,originated by,5,6,Otmar Gutmann,1937,1993,"writer,animation_department,director"
tt47260576,Stinky Pingu,Stinky Pingu,2004,5,"Animation,Comedy,Family",6.4,17,6,writer,originator,5,19,Otmar Gutmann,1937,1993,"writer,animation_department,director"
tt94438038,Remember the Secret Policemans Ball,Remember the Secret Policemans Ball,2004,74,Documentary,6.1,17,6,producer,producer,29,4,Roger Graef,1936,2022,"producer,director,writer"
tt51805797,Zaizen shisu,Zaizen shisu,2004,53,Drama,9.2,6,7,writer,novel,1,21,Toyoko Yamasaki,1924,2013,writer
tt43720994,Episode 11,Episode 11,2004,58,"Drama,Romance",8.0,450,6,writer,novel,1,1,Elizabeth Gaskell,1810,1865,writer
tt61556178,Episode 12,Episode 12,2004,58,"Drama,Romance",8.2,407,6,writer,novel,1,2,Elizabeth Gaskell,1810,1865,writer
tt50683479,Episode 13,Episode 13,2004,57,"Drama,Romance",8.2,383,6,writer,novel,1,3,Elizabeth Gaskell,1810,1865,writer
tt48045859,Episode 14,Episode 14,2004,58,"Drama,Romance",8.6,426,6,writer,novel,1,4,Elizabeth Gaskell,1810,1865,writer
tt30786168,Eve of the War,Eve of the War,2004,64,"Drama,War",7.8,70,7,writer,writer,1,1,Stephen Mallatratt,1947,2004,"writer,actor"
tt89132081,Living with the Enemy,Living with the Enemy,2004,63,"Drama,War",8.3,72,7,writer,writer,1,2,Stephen Mallatratt,1947,2004,"writer,actor"
tt33347217,To Catch a Spy,To Catch a Spy,2004,64,"Drama,War",8.3,74,7,writer,writer,1,3,Stephen Mallatratt,1947,2004,"writer,actor"
tt58304569,Strange Mercies,Strange Mercies,2004,69,"Drama,War",8.1,74,7,writer,writer,1,4,Stephen Mallatratt,1947,2004,"writer,actor"
tt37166116,Unexpected Revelations,Unexpected Revelations,2004,67,"Drama,War",8.2,61,7,writer,writer,1,5,Stephen Mallatratt,1947,2004,"writer,actor"
tt91709878,Unusual Successes,Unusual Successes,2004,69,"Drama,War",7.8,58,7,writer,writer,1,6,Stephen Mallatratt,1947,2004,"writer,actor"
tt16767058,The Verdict,The Verdict,2004,51,"Crime,Documentary,Drama",8.0,452,7,producer,producer,1,8,Denis Poncet,1948,2014,"producer,writer,director"
tt54411053,Daily Bread,Daily Bread,2004,50,Documentary,9.0,17,4,cinematographer,director of photography,1,1,Joel Peterson,1954,2017,"cinematographer,camera_department,director"
tt69757223,Episode 11,Episode 11,2004,47,"Comedy,Family,Fantasy",6.6,9,7,writer,book,1,1,Raymond Briggs,1934,2022,"writer,actor,art_department"
tt93308244,Episode 13,Episode 13,2004,47,"Comedy,Family,Fantasy",6.7,8,7,writer,book,1,3,Raymond Briggs,1934,2022,"writer,actor,art_department"
tt16460493,Episode 11,Episode 11,2004,88,"Action,Adventure",5.1,16,10,producer,producer,1,1,Fred Weintraub,1928,2017,"producer,writer,miscellaneous"
tt90884745,Episode 12,Episode 12,2004,86,"Action,Adventure",5.2,17,10,producer,producer,1,2,Fred Weintraub,1928,2017,"producer,writer,miscellaneous"
tt90038874,Automatic for the People,Automatic for the People,2005,60,"Action,Crime,Drama",7.8,245,9,producer,producer,10,11,David Bellisario,1957,2020,producer
tt27281234,Bridging the Gulf,Bridging the Gulf,2005,60,"Action,Crime,Drama",7.7,104,8,producer,producer,10,15,David Bellisario,1957,2020,producer
tt62499301,Death at the Mosque,Death at the Mosque,2005,60,"Action,Crime,Drama",7.6,119,8,producer,producer,10,18,David Bellisario,1957,2020,producer
tt88238025,Dream Team,Dream Team,2005,60,"Action,Crime,Drama",7.7,125,9,producer,producer,10,21,David Bellisario,1957,2020,producer
tt75775691,Fair Winds and Following Seas,Fair Winds and Following Seas,2005,60,"Action,Crime,Drama",8.9,264,8,producer,producer,10,22,David Bellisario,1957,2020,producer
tt13129782,Fit for Duty,Fit for Duty,2005,60,"Action,Crime,Drama",7.5,102,9,producer,producer,10,14,David Bellisario,1957,2020,producer
tt46065060,Heart of Darkness,Heart of Darkness,2005,60,"Action,Crime,Drama",7.3,104,8,producer,producer,10,13,David Bellisario,1957,2020,producer
tt33930313,JAG San Diego,JAG San Diego,2005,60,"Action,Crime,Drama",7.2,124,9,producer,producer,10,17,David Bellisario,1957,2020,producer
tt55493993,Straits of Malacca,Straits of Malacca,2005,60,"Action,Crime,Drama",7.7,118,8,producer,producer,10,16,David Bellisario,1957,2020,producer
tt66064810,The Sixth Juror,The Sixth Juror,2005,60,"Action,Crime,Drama",8.1,121,8,producer,producer,10,12,David Bellisario,1957,2020,producer
tt59656846,Two Towns,Two Towns,2005,60,"Action,Crime,Drama",7.6,108,8,producer,producer,10,19,David Bellisario,1957,2020,producer
tt22921355,Unknown Soldier,Unknown Soldier,2005,60,"Action,Crime,Drama",7.6,118,10,producer,producer,10,20,David Bellisario,1957,2020,producer
tt72747859,An Eye for an Eye,An Eye for an Eye,2005,44,"Action,Crime,Drama",7.6,729,9,producer,producer,2,17,David Bellisario,1957,2020,producer
tt23853419,Bikini Wax,Bikini Wax,2005,44,"Action,Crime,Drama",7.5,724,9,producer,producer,2,18,David Bellisario,1957,2020,producer
tt31872727,Black Water,Black Water,2005,44,"Action,Crime,Drama",7.6,744,10,producer,producer,2,11,David Bellisario,1957,2020,producer
tt45290006,Conspiracy Theory,Conspiracy Theory,2005,45,"Action,Crime,Drama",7.7,709,9,producer,producer,2,19,David Bellisario,1957,2020,producer
tt44099716,Doppelgänger,Doppelgänger,2005,44,"Action,Crime,Drama",8.0,817,9,producer,producer,2,12,David Bellisario,1957,2020,producer
tt59755513,Frame Up,Frame Up,2005,44,"Action,Crime,Drama",8.5,903,10,producer,producer,3,9,David Bellisario,1957,2020,producer
tt45165010,Hometown Hero,Hometown Hero,2005,44,"Action,Crime,Drama",7.7,738,10,producer,producer,2,21,David Bellisario,1957,2020,producer
tt89181032,Honor Code,Honor Code,2005,44,"Action,Crime,Drama",8.2,850,10,producer,producer,3,7,David Bellisario,1957,2020,producer
tt92089129,Kill Ari Part I,Kill Ari Part I,2005,45,"Action,Crime,Drama",8.6,1064,10,producer,producer,3,1,David Bellisario,1957,2020,producer
tt73810799,Kill Ari Part II,Kill Ari Part II,2005,45,"Action,Crime,Drama",8.7,1052,10,producer,producer,3,2,David Bellisario,1957,2020,producer
tt80833382,Pop Life,Pop Life,2005,44,"Action,Crime,Drama",7.4,726,9,producer,producer,2,16,David Bellisario,1957,2020,producer
tt85991088,Red Cell,Red Cell,2005,45,"Action,Crime,Drama",7.7,702,9,producer,producer,2,20,David Bellisario,1957,2020,producer
tt12418058,SWAK,SWAK,2005,44,"Action,Crime,Drama",8.9,1231,8,producer,producer,2,22,David Bellisario,1957,2020,producer
tt37308446,The Meat Puzzle,The Meat Puzzle,2005,43,"Action,Crime,Drama",8.2,826,9,producer,producer,2,13,David Bellisario,1957,2020,producer
tt93435211,Twilight,Twilight,2005,44,"Action,Crime,Drama",8.9,1125,9,producer,producer,2,23,David Bellisario,1957,2020,producer
tt48819535,Witness,Witness,2005,45,"Action,Crime,Drama",7.9,763,10,producer,producer,2,14,David Bellisario,1957,2020,producer
tt59405172,Banned by Your Man,Banned by Your Man,2005,30,"Drama,Romance",8.0,9,7,writer,creator,1,4866,Reg Watson,1926,2019,"writer,producer,director"
tt42223725,Puss in Boots,Puss in Boots,2005,30,"Drama,Romance",8.6,10,7,writer,creator,1,4872,Reg Watson,1926,2019,"writer,producer,director"
tt88242902,Lets Mace a Deal,Lets Mace a Deal,2005,30,"Drama,Romance",8.0,9,6,writer,creator,1,4862,Reg Watson,1926,2019,"writer,producer,director"
tt60598855,Trashed and Treasured,Trashed and Treasured,2005,30,"Drama,Romance",8.6,9,6,writer,creator,1,4689,Reg Watson,1926,2019,"writer,producer,director"
tt70832536,Friends for Twenty Years,Friends for Twenty Years,2005,30,"Drama,Romance",9.1,19,10,writer,creator,1,4773,Reg Watson,1926,2019,"writer,producer,director"
tt24565437,All I Want for Christmas,All I Want for Christmas,2005,30,"Drama,Romance",8.8,9,6,writer,creator,1,4874,Reg Watson,1926,2019,"writer,producer,director"
tt36830297,Resident Evil,Resident Evil,2005,30,"Drama,Romance",8.6,9,6,writer,creator,1,4875,Reg Watson,1926,2019,"writer,producer,director"
tt19995782,Big Bang Theory,Big Bang Theory,2005,30,"Drama,Romance",6.8,22,7,writer,creator,1,4672,Reg Watson,1926,2019,"writer,producer,director"
tt14830687,Blast from the Past,Blast from the Past,2005,46,"Comedy,Crime,Drama",7.3,20,8,writer,Constable novels,14,14,Nicholas Rhea,1936,2017,writer
tt20971617,Golf Papa One Zero,Golf Papa One Zero,2005,47,"Comedy,Crime,Drama",7.2,18,8,writer,Constable novels,14,16,Nicholas Rhea,1936,2017,writer
tt25194211,Icon,Icon,2005,46,"Comedy,Crime,Drama",6.8,18,8,writer,Constable novels,14,15,Nicholas Rhea,1936,2017,writer
tt43441958,The Long View,The Long View,2005,47,"Comedy,Crime,Drama",7.4,18,9,writer,Constable novels,14,17,Nicholas Rhea,1936,2017,writer
tt79061696,A Service to the Community,A Service to the Community,2005,30,"Action,Adventure,Animation",6.9,61,8,producer,producer,1,5,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt24010816,Calebs Challenge,Calebs Challenge,2005,30,"Action,Adventure,Animation",7.3,58,7,producer,producer,1,22,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt44334578,Divide and Conquer,Divide and Conquer,2005,30,"Action,Adventure,Animation",7.2,70,8,producer,producer,1,7,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt80671167,Escape from Cavigor,Escape from Cavigor,2005,30,"Action,Adventure,Animation",7.4,59,8,producer,producer,1,21,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt13630289,Ghosts of Elyon,Ghosts of Elyon,2005,30,"Action,Adventure,Animation",7.2,60,8,producer,producer,1,16,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt59421157,Happy Birthday Will,Happy Birthday Will,2005,30,"Action,Adventure,Animation",7.8,73,8,producer,producer,1,4,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt31876658,It Begins,It Begins,2005,30,"Action,Adventure,Animation",7.9,105,8,producer,producer,1,1,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt31553146,Parents Night,Parents Night,2005,30,"Action,Adventure,Animation",7.5,67,7,producer,producer,1,14,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt41971481,Return of the Tracker,Return of the Tracker,2005,30,"Action,Adventure,Animation",7.0,69,8,producer,producer,1,9,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt80875839,Stop the Presses,Stop the Presses,2005,30,"Action,Adventure,Animation",7.1,63,7,producer,producer,1,13,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt90747800,The Battle of Meridian Plains,The Battle of Meridian Plains,2005,30,"Action,Adventure,Animation",7.6,60,8,producer,producer,1,23,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt14343898,The Final Battle,The Final Battle,2005,30,"Action,Adventure,Animation",8.4,72,8,producer,producer,1,26,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt44705009,The Mogriffs,The Mogriffs,2005,30,"Action,Adventure,Animation",7.6,62,7,producer,producer,1,17,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt51112468,The Mudslugs,The Mudslugs,2005,30,"Action,Adventure,Animation",7.5,64,8,producer,producer,1,15,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt22421062,The Princess Revealed,The Princess Revealed,2005,30,"Action,Adventure,Animation",7.1,65,8,producer,producer,1,12,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt76153612,The Rebel Rescue,The Rebel Rescue,2005,30,"Action,Adventure,Animation",7.4,59,8,producer,producer,1,24,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt30032393,The Seal of Phobos,The Seal of Phobos,2005,30,"Action,Adventure,Animation",7.8,64,8,producer,producer,1,20,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt62273285,The Stolen Heart,The Stolen Heart,2005,30,"Action,Adventure,Animation",7.6,61,8,producer,producer,1,25,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt72581191,The Stone of Threbe,The Stone of Threbe,2005,30,"Action,Adventure,Animation",7.3,67,7,producer,producer,1,11,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt98023841,The Underwater Mines,The Underwater Mines,2005,30,"Action,Adventure,Animation",7.4,60,7,producer,producer,1,19,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt52164149,Walk This Way,Walk This Way,2005,30,"Action,Adventure,Animation",7.8,64,8,producer,producer,1,18,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt41775165,The Key,The Key,2005,30,"Action,Adventure,Animation",7.1,68,8,producer,producer,1,3,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt65693644,Framed,Framed,2005,30,"Action,Adventure,Animation",7.2,65,8,producer,producer,1,10,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt72508244,The Labyrinth,The Labyrinth,2005,30,"Action,Adventure,Animation",7.2,63,8,producer,producer,1,6,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt45780378,Ambush at Torus Filney,Ambush at Torus Filney,2005,30,"Action,Adventure,Animation",7.2,67,8,producer,producer,1,8,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt91302475,Enter the Dragon,Enter the Dragon,2005,22,"Action,Animation",4.3,15,6,producer,producer,1,8,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt20322327,Stormy Weather,Stormy Weather,2005,22,"Action,Animation",3.6,13,7,producer,producer,1,13,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt17482966,Touch of Paine,Touch of Paine,2005,22,"Action,Animation",3.8,16,8,producer,producer,1,3,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt13572416,A Paine by Any Other Name Part 2,A Paine by Any Other Name Part 2,2005,22,"Action,Animation",3.8,16,8,producer,producer,1,2,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt47315798,The Experiment,The Experiment,2005,22,"Action,Animation",3.5,14,7,producer,producer,1,6,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt58265120,A Paine by Any Other Name Part 1,A Paine by Any Other Name Part 1,2005,22,"Action,Animation",4.4,17,6,producer,producer,1,1,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt41594063,Of the Flesh,Of the Flesh,2005,22,"Action,Animation",3.8,15,6,producer,producer,1,4,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt28060219,Trapped,Trapped,2005,22,"Action,Animation",4.1,15,6,producer,producer,1,5,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt64144154,In Too Deep,In Too Deep,2005,22,"Action,Animation",3.4,14,6,producer,producer,1,7,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt31137310,The Final Frontier,The Final Frontier,2005,22,"Action,Animation",4.1,13,6,producer,producer,1,9,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt36927511,Natural Magnetism,Natural Magnetism,2005,22,"Action,Animation",4.0,13,6,producer,producer,1,10,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt58269607,Double Image,Double Image,2005,22,"Action,Animation",3.6,14,6,producer,producer,1,11,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt41769751,Royal Rumble,Royal Rumble,2005,22,"Action,Animation",3.5,14,6,producer,producer,1,14,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt84250121,I Paine,I Paine,2005,22,"Action,Animation",3.5,14,6,producer,producer,1,12,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt79544972,House of Paine,House of Paine,2005,22,"Action,Animation",3.5,14,6,producer,producer,1,15,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt86034661,Spydah Spiders Everywhere,Spydah Spiders Everywhere,2005,22,"Action,Animation",3.5,14,6,producer,producer,1,16,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt62075349,Brains,Brains,2005,46,"Comedy,Drama",8.7,205,7,writer,writer,2,10,Mike Martineau,1959,2012,"producer,writer"
tt17638184,Fun It,Fun It,2005,22,"Comedy,Drama,Romance",6.7,658,9,writer,written by,8,7,David Spancer,1968,2011,"miscellaneous,script_department,writer"
tt56564165,Whos Been Sleeping Here,Whos Been Sleeping Here,2005,22,"Comedy,Drama,Romance",7.1,598,9,writer,written by,7,19,David Spancer,1968,2011,"miscellaneous,script_department,writer"
tt71398793,Divided We Fall,Divided We Fall,2005,24,"Action,Adventure,Animation",9.4,829,6,writer,written by,2,12,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt64841483,Epilogue,Epilogue,2005,24,"Action,Adventure,Animation",9.2,1035,7,writer,story by,2,13,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt69291084,Flashpoint,Flashpoint,2005,23,"Action,Adventure,Animation",8.9,656,6,writer,written by,2,10,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt90395659,I Am Legion,I Am Legion,2005,24,"Action,Adventure,Animation",7.8,528,6,writer,written by,3,1,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt18553554,The Once and Future Thing Part Two Time Warped,The Once and Future Thing Part Two Time Warped,2005,24,"Action,Adventure,Animation",8.7,704,6,writer,written by,1,13,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt37471844,The Once and Future Thing Part One Weird Western Tales,The Once and Future Thing Part One Weird Western Tales,2005,24,"Action,Adventure,Animation",8.5,686,6,writer,written by,1,12,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt39819587,Panic in the Sky,Panic in the Sky,2005,23,"Action,Adventure,Animation",9.0,652,6,writer,written by,2,11,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt32413823,Question Authority,Question Authority,2005,25,"Action,Adventure,Animation",9.0,675,6,writer,written by,2,9,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt75785363,Shadow of the Hawk,Shadow of the Hawk,2005,24,"Action,Adventure,Animation",7.6,516,6,writer,story by,3,2,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt46582376,Task Force X,Task Force X,2005,24,"Action,Adventure,Animation",8.4,606,6,writer,story by,2,4,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt57899091,The Balance,The Balance,2005,23,"Action,Adventure,Animation",7.6,542,7,writer,teleplay,2,5,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt45546032,Clash,Clash,2005,23,"Action,Adventure,Animation",8.4,634,6,writer,story,2,7,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt80678782,The Doomsday Sanction,The Doomsday Sanction,2005,23,"Action,Adventure,Animation",8.6,665,6,writer,story by,2,3,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt80856407,To Another Shore,To Another Shore,2005,23,"Action,Adventure,Animation",7.4,512,6,writer,written by,3,4,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt86647280,Task Force X,Task Force X,2005,24,"Action,Adventure,Animation",8.4,606,7,writer,teleplay by,2,4,Darwyn Cooke,1962,2016,"animation_department,art_department,writer"
tt31680202,Attack the Lohengrin,Rôgengurin o ute,2005,23,"Action,Animation,Drama",6.6,7,7,writer,screenplay,1,18,Chiaki Morosawa,1959,2016,"writer,miscellaneous"
tt24461387,Past,Past,2005,23,"Action,Animation,Drama",5.4,7,7,writer,screenplay,1,20,Chiaki Morosawa,1959,2016,"writer,miscellaneous"
tt46577486,Return to the Battlefield,Senjô e no kikan,2005,23,"Action,Animation,Drama",7.0,7,8,writer,screenplay,1,15,Chiaki Morosawa,1959,2016,"writer,miscellaneous"
tt47900582,Resurrected Wings,Yomigaeru tsubasa,2005,23,"Action,Animation,Drama",8.4,8,7,writer,screenplay,1,13,Chiaki Morosawa,1959,2016,"writer,miscellaneous"
tt16241973,The Hidden Truth,Mienai shinjitsu,2005,23,"Action,Animation,Drama",5.8,6,7,writer,screenplay,1,19,Chiaki Morosawa,1959,2016,"writer,miscellaneous"
tt83394508,Sword of the Blue Skies,Souten no ken,2005,23,"Action,Animation,Drama",7.5,7,8,writer,screenplay,1,22,Chiaki Morosawa,1959,2016,"writer,miscellaneous"
tt79005555,The Shadows of War,Senka no kage,2005,23,"Action,Animation,Drama",8.4,6,8,writer,screenplay,1,23,Chiaki Morosawa,1959,2016,"writer,miscellaneous"
tt31611697,Differing Views,Surechigau shisen,2005,23,"Action,Animation,Drama",7.8,6,7,writer,screenplay,1,24,Chiaki Morosawa,1959,2016,"writer,miscellaneous"
tt82325991,The Place of Sin,Tsumi no arika,2005,23,"Action,Animation,Drama",8.2,6,7,writer,screenplay,1,25,Chiaki Morosawa,1959,2016,"writer,miscellaneous"
tt23945574,A New Flag,Atarashiki hata,2005,23,"Action,Animation,Drama",7.4,6,7,writer,screenplay,1,38,Chiaki Morosawa,1959,2016,"writer,miscellaneous"
tt23731238,Athrun on the Run,Asuran dassô,2005,23,"Action,Animation,Drama",7.6,9,7,writer,screenplay,1,36,Chiaki Morosawa,1959,2016,"writer,miscellaneous"
tt20711488,Eve of Chaos,Konton no saki ni,2005,23,"Action,Animation,Drama",6.8,6,7,writer,screenplay,1,35,Chiaki Morosawa,1959,2016,"writer,miscellaneous"
