0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt45823093,The Final Victory of Doctor Doom,The Final Victory of Doctor Doom,1978,22,"Action,Adventure,Animation",5.7,31,5,writer,creator,1,12,Stan Lee,1922,2018,"producer,writer,actor"
tt72743750,The Menace of Magneto,The Menace of Magneto,1978,23,"Action,Adventure,Animation",6.1,40,5,writer,story,1,2,Stan Lee,1922,2018,"producer,writer,actor"
tt82287422,The Olympics of Space,The Olympics of Space,1978,23,"Action,Adventure,Animation",5.4,32,6,writer,creator,1,7,Stan Lee,1922,2018,"producer,writer,actor"
tt60393048,The Phantom of Film City,The Phantom of Film City,1978,23,"Action,Adventure,Animation",5.4,30,5,writer,story,1,3,Stan Lee,1922,2018,"producer,writer,actor"
tt84156648,Ashes to Ashes,Ashes to Ashes,1978,60,"Crime,Drama,Mystery",7.6,74,10,producer,producer,3,17,Edward Montagne,1912,2003,"producer,production_manager,director"
tt62410989,Accomplice to Murder,Accomplice to Murder,1978,60,"Crime,Drama,Mystery",7.4,89,9,producer,producer,3,16,Edward Montagne,1912,2003,"producer,production_manager,director"
tt43282774,Double Death,Double Death,1978,60,"Crime,Drama,Mystery",7.8,87,9,producer,producer,3,19,Edward Montagne,1912,2003,"producer,production_manager,director"
tt80069908,All the Emperors QuasiNorms Part 1,All the Emperors QuasiNorms Part 1,1978,25,"Comedy,Sci-Fi",7.5,73,10,cinematographer,director of photography,1,5,Harry J. May,1924,1985,"cinematographer,camera_department"
tt10216434,All the Emperors QuasiNorms Part 2,All the Emperors QuasiNorms Part 2,1978,25,"Comedy,Sci-Fi",7.4,69,10,cinematographer,director of photography,1,6,Harry J. May,1924,1985,"cinematographer,camera_department"
tt26112004,The Good the Bad and the Ficus,The Good the Bad and the Ficus,1978,25,"Comedy,Sci-Fi",6.6,68,10,cinematographer,director of photography,1,3,Harry J. May,1924,1985,"cinematographer,camera_department"
tt13637731,Memories of YouComputermanParlez Vous,Memories of YouComputermanParlez Vous,1978,60,"Comedy,Drama,Romance",6.8,135,10,writer,suggested by,1,20,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt32531099,Julie Falls HardDouble WeddingThe Dummies,Julie Falls HardDouble WeddingThe Dummies,1978,60,"Comedy,Drama,Romance",7.3,101,10,writer,suggested by,2,14,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt23208163,A Very Special GirlUntil the Last GoodbyeThe Inspector,A Very Special GirlUntil the Last GoodbyeThe Inspector,1978,60,"Comedy,Drama,Romance",6.8,129,10,writer,suggested by,1,19,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt52167526,The Man Who Loved WomenA Different GirlOh My Aching Brother,The Man Who Loved WomenA Different GirlOh My Aching Brother,1978,60,"Comedy,Drama,Romance",6.9,109,10,writer,suggested by,2,4,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt21162980,Musical Cabins,Musical Cabins,1978,60,"Comedy,Drama,Romance",6.9,121,8,writer,suggested by,1,23,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt76971271,Ship of Ghouls,Ship of Ghouls,1978,60,"Comedy,Drama,Romance",7.2,127,8,writer,suggested by,2,7,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt60435587,Taking SidesGoing by the BookA Friendly Little Game,Taking SidesGoing by the BookA Friendly Little Game,1978,60,"Comedy,Drama,Romance",7.0,119,8,writer,suggested by,1,21,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt77618858,Winner Take LoveThe Congressman Was IndiscreetIsaacs History Lesson,Winner Take LoveThe Congressman Was IndiscreetIsaacs History Lesson,1978,60,"Comedy,Drama,Romance",7.0,126,10,writer,suggested by,1,17,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt77226715,El KidThe Last Hundred BucksIsosceles Triangle,El KidThe Last Hundred BucksIsosceles Triangle,1978,60,"Comedy,Drama,Romance",7.0,92,10,writer,suggested by,2,13,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt81483104,Mike and IkeThe WitnessThe Kissing Bandit,Mike and IkeThe WitnessThe Kissing Bandit,1978,60,"Comedy,Drama,Romance",7.2,101,9,writer,suggested by,2,6,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt32080232,Last of the StubingsMillion Dollar ManThe Sisters,Last of the StubingsMillion Dollar ManThe Sisters,1978,60,"Comedy,Drama,Romance",6.3,114,10,writer,suggested by,1,18,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt65719806,Julies AuntWhere Is It WrittenThe Big Deal,Julies AuntWhere Is It WrittenThe Big Deal,1978,60,"Comedy,Drama,Romance",6.5,85,10,writer,suggested by,2,5,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt27289241,Claire Voyant,Claire Voyant,1978,30,"Comedy,War",7.2,5,6,writer,written by,1,22,John Fenton Murray,1917,1996,"writer,miscellaneous"
tt97466723,Cram Course,Cram Course,1978,25,"Comedy,War",6.0,7,8,writer,based on a story by,2,3,Paul King,1926,1996,"writer,producer,miscellaneous"
tt43228927,Operation Spleen,Operation Spleen,1978,30,"Comedy,War",6.8,10,7,writer,based on a story by,2,1,Paul King,1926,1996,"writer,producer,miscellaneous"
tt50148837,The HunkleCrandall Affair,The HunkleCrandall Affair,1978,25,"Comedy,War",6.8,5,7,writer,based on a story by,2,2,Paul King,1926,1996,"writer,producer,miscellaneous"
tt95303448,Claire Voyant,Claire Voyant,1978,30,"Comedy,War",7.2,5,10,writer,based on a story by,1,22,Paul King,1926,1996,"writer,producer,miscellaneous"
tt56983765,The Best of Enemies,The Best of Enemies,1978,30,"Comedy,War",6.4,5,9,writer,based on a story by,1,16,Paul King,1926,1996,"writer,producer,miscellaneous"
tt29253281,The Foundlings,The Foundlings,1978,100,"Adventure,Comedy",6.3,192,8,producer,producer,1,0,John Peyser,1916,2002,"director,producer,writer"
tt82811680,Mexican Standoff,Mexican Standoff,1978,60,"Action,Crime,Drama",6.8,10,9,producer,producer,3,18,John Peyser,1916,2002,"director,producer,writer"
tt34472009,Three Blonde Mice,Three Blonde Mice,1978,60,"Action,Crime,Drama",7.6,12,8,producer,producer,3,13,John Peyser,1916,2002,"director,producer,writer"
tt12505218,Child of Glass,Child of Glass,1978,93,"Adventure,Drama,Family",7.6,532,6,writer,"novel ""The Ghost Belonged To Me""",24,16,Richard Peck,1934,2018,writer
tt98776883,William and Dorothy,William and Dorothy,1978,52,Drama,8.0,34,7,producer,producer,1,1,Norman Swallow,1921,2000,"producer,writer,director"
tt63142129,The Rime of the Ancient Mariner,The Rime of the Ancient Mariner,1978,52,Drama,8.7,35,7,producer,producer,1,2,Norman Swallow,1921,2000,"producer,writer,director"
tt85795802,Make Me a Perfect Murder,Make Me a Perfect Murder,1978,100,"Crime,Drama,Mystery",7.5,2129,6,writer,written by,7,3,Robert Blees,1918,2015,"writer,producer,miscellaneous"
tt63045080,Sighting 4006 The Nevada Desert Incident,Sighting 4006 The Nevada Desert Incident,1978,60,Sci-Fi,8.2,12,7,writer,writer,1,6,Robert Blees,1918,2015,"writer,producer,miscellaneous"
tt75618061,Sighting 4011 The Dollhouse Incident,Sighting 4011 The Dollhouse Incident,1978,60,Sci-Fi,8.1,12,7,writer,teleplay,1,11,Robert Blees,1918,2015,"writer,producer,miscellaneous"
tt92531632,Sighting 4013 The St Hilary Incident,Sighting 4013 The St Hilary Incident,1978,60,Sci-Fi,7.7,11,7,writer,story,1,13,Robert Blees,1918,2015,"writer,producer,miscellaneous"
tt12739011,Sighting 4015 The Underwater Incident,Sighting 4015 The Underwater Incident,1978,60,Sci-Fi,7.1,8,8,writer,teleplay,2,1,Robert Blees,1918,2015,"writer,producer,miscellaneous"
tt85289551,Sighting 4016 The Pipeline Incident,Sighting 4016 The Pipeline Incident,1978,60,Sci-Fi,7.9,15,8,producer,producer,2,2,Robert Blees,1918,2015,"writer,producer,miscellaneous"
tt48933998,Sighting 4017 The Devilish Davidson Lights Incident,Sighting 4017 The Devilish Davidson Lights Incident,1978,60,Sci-Fi,7.8,12,7,writer,story,2,3,Robert Blees,1918,2015,"writer,producer,miscellaneous"
tt87472062,Sighting 4018 The Incident on the Cliffs,Sighting 4018 The Incident on the Cliffs,1978,60,Sci-Fi,7.2,9,8,producer,producer,2,4,Robert Blees,1918,2015,"writer,producer,miscellaneous"
tt64089741,Dantons Death,Dantons Death,1978,95,Drama,7.0,60,6,writer,play,13,7,Georg Büchner,1813,1837,writer
tt43215896,Dinner at the Sporting Club,Dinner at the Sporting Club,1978,63,"Comedy,Drama",7.2,32,6,writer,writer,9,4,Leon Griffiths,1928,1992,writer
tt26488715,Tower Bridge Is Falling Down,Tower Bridge Is Falling Down,1978,49,"Adventure,Crime",7.1,29,7,writer,screenplay,1,14,Leon Griffiths,1928,1992,writer
tt59203666,Survival on Charter 220,Survival on Charter 220,1978,120,"Action,Adventure,Comedy",6.6,153,9,producer,producer,7,3,Gino Grimaldi,1941,2016,"producer,director,assistant_director"
tt69986563,Most Deadly Passage,Most Deadly Passage,1978,100,"Action,Adventure,Comedy",7.7,110,9,producer,producer,7,6,Gino Grimaldi,1941,2016,"producer,director,assistant_director"
tt14832717,Greatest Rescues of Emergency,Greatest Rescues of Emergency,1978,100,"Action,Adventure,Comedy",8.8,115,7,producer,producer,7,7,Gino Grimaldi,1941,2016,"producer,director,assistant_director"
tt83581705,The Steel Inferno,The Steel Inferno,1978,100,"Action,Adventure,Comedy",7.9,121,9,producer,producer,7,1,Gino Grimaldi,1941,2016,"producer,director,assistant_director"
tt42651231,Most Deadly Passage,Most Deadly Passage,1978,60,"Action,Adventure,Comedy",8.1,46,9,producer,producer,7,5,Gino Grimaldi,1941,2016,"producer,director,assistant_director"
tt14044165,The Escape of a OneTon Pet,The Escape of a OneTon Pet,1978,70,"Adventure,Animation,Comedy",5.0,14,7,writer,teleplay by,1,10,Arthur Heinemann,1910,1987,"miscellaneous,script_department,writer"
tt89145716,A Home Run for Love,A Home Run for Love,1978,45,"Adventure,Comedy,Drama",7.8,25,9,writer,teleplay,7,2,Arthur Heinemann,1910,1987,"miscellaneous,script_department,writer"
tt40236328,Gaucho,Gaucho,1978,46,"Adventure,Comedy,Drama",5.2,17,9,writer,teleplay,7,3,Arthur Heinemann,1910,1987,"miscellaneous,script_department,writer"
tt16558980,I Remember I Remember,I Remember I Remember,1978,49,"Drama,Family,Romance",7.9,290,8,writer,written by,4,16,Arthur Heinemann,1910,1987,"miscellaneous,script_department,writer"
tt21684958,The Inheritance,The Inheritance,1978,60,"Drama,Family,Romance",8.1,274,8,writer,written by,4,18,Arthur Heinemann,1910,1987,"miscellaneous,script_department,writer"
tt84073738,The Stranger,The Stranger,1978,60,"Drama,Family,Romance",8.1,279,7,writer,written by,4,19,Arthur Heinemann,1910,1987,"miscellaneous,script_department,writer"
tt88058673,The Wedding,The Wedding,1978,60,"Drama,Family,Romance",7.5,249,7,writer,written by,5,9,Arthur Heinemann,1910,1987,"miscellaneous,script_department,writer"
tt44463822,The Cheaters,The Cheaters,1978,60,"Drama,Family,Romance",7.8,249,8,writer,written by,5,11,Arthur Heinemann,1910,1987,"miscellaneous,script_department,writer"
tt10404619,Palm Springs Weekend,Palm Springs Weekend,1978,46,"Adventure,Comedy,Drama",6.2,7,6,writer,created by,1,9,Martin Cohan,1932,2010,"writer,producer,music_department"
tt83372496,Swan Song for an Ugly Duckling,Swan Song for an Ugly Duckling,1978,46,"Adventure,Comedy,Drama",8.0,9,6,writer,created by,1,12,Martin Cohan,1932,2010,"writer,producer,music_department"
tt43620897,Pacific Princess OverturesGopher the RebelCabin Fever,Pacific Princess OverturesGopher the RebelCabin Fever,1978,60,"Comedy,Drama,Romance",6.7,111,7,writer,written by,1,25,Martin Cohan,1932,2010,"writer,producer,music_department"
tt26142331,Fear of Cheesecake,Fear of Cheesecake,1978,60,"Adventure,Comedy,Drama",7.0,14,6,writer,created by,1,1,Martin Cohan,1932,2010,"writer,producer,music_department"
tt75648803,The Great Escape,The Great Escape,1978,60,"Adventure,Comedy,Drama",6.6,12,6,writer,created by,1,4,Martin Cohan,1932,2010,"writer,producer,music_department"
tt52601438,South by Southwest,South by Southwest,1978,60,"Adventure,Comedy,Drama",7.1,10,6,writer,created by,1,10,Martin Cohan,1932,2010,"writer,producer,music_department"
tt97358540,The Vanishing Point,The Vanishing Point,1978,46,"Adventure,Comedy,Drama",6.8,9,6,writer,created by,1,6,Martin Cohan,1932,2010,"writer,producer,music_department"
tt37969483,Langrishe Go Down,Langrishe Go Down,1978,105,"Crime,Drama,Mystery",6.6,98,6,writer,novel,2,1,Aidan Higgins,1927,2015,writer
tt81802235,Part I,Part I,1978,120,"Drama,Family,Romance",7.4,171,6,writer,novel,1,1,Louisa May Alcott,1832,1888,writer
tt57277125,Part I,Part I,1978,120,"Drama,Family,Romance",7.4,171,7,writer,teleplay,1,1,Suzanne Clauser,1929,2016,writer
tt43312704,Return to Fantasy Island,Return to Fantasy Island,1978,60,"Adventure,Family,Fantasy",5.8,240,7,producer,producer,1,2,Michael Fisher,1940,2009,"producer,writer,miscellaneous"
tt54756840,Call Me LuckyTorch Song,Call Me LuckyTorch Song,1978,60,"Adventure,Family,Fantasy",6.6,83,10,producer,producer,1,16,Michael Fisher,1940,2009,"producer,writer,miscellaneous"
tt86660030,EscapeCinderella Girls,EscapeCinderella Girls,1978,60,"Adventure,Family,Fantasy",6.7,123,6,writer,written by,1,3,Michael Fisher,1940,2009,"producer,writer,miscellaneous"
tt93671417,Family ReunionVoodoo,Family ReunionVoodoo,1978,60,"Adventure,Family,Fantasy",6.4,110,9,producer,producer,1,6,Michael Fisher,1940,2009,"producer,writer,miscellaneous"
tt68830525,Fool for a ClientDouble Your Pleasure,Fool for a ClientDouble Your Pleasure,1978,60,"Adventure,Family,Fantasy",6.5,72,10,producer,producer,1,15,Michael Fisher,1940,2009,"producer,writer,miscellaneous"
tt62071573,King for a DayInstant Family,King for a DayInstant Family,1978,60,"Adventure,Family,Fantasy",7.3,88,9,producer,producer,1,14,Michael Fisher,1940,2009,"producer,writer,miscellaneous"
tt69430710,Lady of the EveningThe Racer,Lady of the EveningThe Racer,1978,60,"Adventure,Family,Fantasy",6.7,99,6,writer,written by,1,7,Michael Fisher,1940,2009,"producer,writer,miscellaneous"
tt31388602,ReturnThe Toughest Man Alive,ReturnThe Toughest Man Alive,1978,60,"Adventure,Family,Fantasy",7.1,70,6,writer,written by,2,8,Michael Fisher,1940,2009,"producer,writer,miscellaneous"
tt35573503,ReunionAnniversary,ReunionAnniversary,1978,60,"Adventure,Family,Fantasy",6.9,114,9,producer,producer,1,13,Michael Fisher,1940,2009,"producer,writer,miscellaneous"
tt87270542,SuperstarSalem,SuperstarSalem,1978,60,"Adventure,Family,Fantasy",7.1,93,6,writer,written by,1,10,Michael Fisher,1940,2009,"producer,writer,miscellaneous"
tt29792912,The Funny GirlButch and Sundance,The Funny GirlButch and Sundance,1978,60,"Adventure,Family,Fantasy",6.9,103,9,producer,producer,1,9,Michael Fisher,1940,2009,"producer,writer,miscellaneous"
tt54511851,The Flight of the Great Yellow BirdThe Island of Lost Women,The Flight of the Great Yellow BirdThe Island of Lost Women,1978,60,"Adventure,Family,Fantasy",7.1,73,6,writer,written by,2,10,Michael Fisher,1940,2009,"producer,writer,miscellaneous"
tt59472750,The OvertheHill CaperPoof Youre a Movie Star,The OvertheHill CaperPoof Youre a Movie Star,1978,60,"Adventure,Family,Fantasy",6.6,86,9,producer,producer,1,12,Michael Fisher,1940,2009,"producer,writer,miscellaneous"
tt10334771,The PrinceThe Sheriff,The PrinceThe Sheriff,1978,60,"Adventure,Family,Fantasy",6.8,114,8,producer,producer,1,5,Michael Fisher,1940,2009,"producer,writer,miscellaneous"
tt75641063,Trouble My LovelyThe Common Man,Trouble My LovelyThe Common Man,1978,60,"Adventure,Family,Fantasy",6.7,94,9,producer,producer,1,11,Michael Fisher,1940,2009,"producer,writer,miscellaneous"
tt87010669,The Trap,The Trap,1978,47,"Action,Crime,Drama",7.7,207,9,writer,story editor,3,15,Michael Fisher,1940,2009,"producer,writer,miscellaneous"
tt69406102,Dead Ringer,Dead Ringer,1978,47,"Action,Crime,Drama",6.5,89,9,producer,producer,5,18,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt19735721,Just a Matter of Time,Just a Matter of Time,1978,48,"Action,Crime,Drama",7.6,102,9,producer,producer,5,13,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt61574995,The Lost Island,The Lost Island,1978,100,"Action,Crime,Drama",7.6,90,9,producer,producer,5,16,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt84253122,The Madonna Caper,The Madonna Caper,1978,47,"Action,Crime,Drama",7.4,78,8,producer,producer,5,17,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt56566235,The Moving Mountain,The Moving Mountain,1978,47,"Action,Crime,Drama",7.7,95,8,producer,producer,5,21,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt80116657,Moonshine,Moonshine,1978,47,"Action,Crime,Drama",6.8,195,7,writer,written by,4,5,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt11556657,The Games Girls Play,The Games Girls Play,1978,49,"Crime,Drama,Mystery",7.4,72,7,writer,written by,1,2,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt28877634,She Fell Among Thieves,She Fell Among Thieves,1978,79,"Crime,Drama,Mystery",7.3,70,6,writer,writer,1,17,Tom Sharpe,1928,2013,"writer,actor"
tt54688060,She Fell Among Thieves,She Fell Among Thieves,1978,79,"Crime,Drama,Mystery",7.3,70,7,writer,novel,1,17,Dornford Yates,1885,1960,writer
tt23319903,Sorry,Sorry,1978,87,"Comedy,Drama",8.1,10,6,writer,"plays ""Private View"" and ""Audience""",9,6,Václav Havel,1936,2011,"writer,actor,director"
tt59232392,Verna USO Girl,Verna USO Girl,1978,90,"Drama,Musical",7.6,147,6,writer,story,6,5,Paul Gallico,1897,1976,"writer,actor"
tt57862253,Married,Married,1978,95,"Action,Adventure,Drama",7.2,579,10,cinematographer,director of photography,2,1,John McPherson,1941,2007,"cinematographer,director,producer"
tt56339263,Another Path,Another Path,1978,49,"Action,Adventure,Drama",7.1,191,9,cinematographer,director of photography,2,6,John McPherson,1941,2007,"cinematographer,director,producer"
tt27964821,Life and Death,Life and Death,1978,50,"Action,Adventure,Drama",6.8,228,10,cinematographer,director of photography,1,10,John McPherson,1941,2007,"cinematographer,director,producer"
tt18517098,Never Give a Trucker an Even Break,Never Give a Trucker an Even Break,1978,49,"Action,Adventure,Drama",6.3,273,9,cinematographer,director of photography,1,9,John McPherson,1941,2007,"cinematographer,director,producer"
tt99342183,Of Guilt Models and Murder,Of Guilt Models and Murder,1978,50,"Action,Adventure,Drama",6.8,273,10,cinematographer,director of photography,1,5,John McPherson,1941,2007,"cinematographer,director,producer"
tt35206432,Ricky,Ricky,1978,49,"Action,Adventure,Drama",6.9,204,10,cinematographer,director of photography,2,3,John McPherson,1941,2007,"cinematographer,director,producer"
tt75062277,Terror in Times Square,Terror in Times Square,1978,50,"Action,Adventure,Drama",7.3,260,10,cinematographer,director of photography,1,6,John McPherson,1941,2007,"cinematographer,director,producer"
tt51701001,The Antowuk Horror,The Antowuk Horror,1978,49,"Action,Adventure,Drama",6.9,205,9,cinematographer,director of photography,2,2,John McPherson,1941,2007,"cinematographer,director,producer"
tt60808700,Final Round,Final Round,1978,50,"Action,Adventure,Drama",6.9,316,10,cinematographer,director of photography,1,3,John McPherson,1941,2007,"cinematographer,director,producer"
tt42250174,The Hulk Breaks Las Vegas,The Hulk Breaks Las Vegas,1978,50,"Action,Adventure,Drama",7.1,252,10,cinematographer,director of photography,1,8,John McPherson,1941,2007,"cinematographer,director,producer"
tt18510514,Mouse,Mouse,1978,49,"Action,Crime,Drama",8.1,118,10,cinematographer,director of photography,5,14,John McPherson,1941,2007,"cinematographer,director,producer"
tt61551822,60 Miles to Hell,60 Miles to Hell,1978,49,"Action,Crime,Drama",7.1,110,10,cinematographer,director of photography,5,21,John McPherson,1941,2007,"cinematographer,director,producer"
tt61931537,The Halls of Terror,The Halls of Terror,1978,49,"Action,Crime,Drama",7.4,115,10,cinematographer,director of photography,5,18,John McPherson,1941,2007,"cinematographer,director,producer"
tt86387287,Married,Married,1978,95,"Action,Adventure,Drama",7.2,579,7,producer,producer,2,1,Nicholas Corea,1943,1999,"writer,producer,miscellaneous"
tt53264517,A Child in Need,A Child in Need,1978,50,"Action,Adventure,Drama",8.0,223,9,producer,producer,2,5,Nicholas Corea,1943,1999,"writer,producer,miscellaneous"
tt36536783,Alice in Disco Land,Alice in Disco Land,1978,49,"Action,Adventure,Drama",6.9,202,9,producer,producer,2,7,Nicholas Corea,1943,1999,"writer,producer,miscellaneous"
tt96940261,Another Path,Another Path,1978,49,"Action,Adventure,Drama",7.1,191,7,writer,written by,2,6,Nicholas Corea,1943,1999,"writer,producer,miscellaneous"
tt51751883,Ricky,Ricky,1978,49,"Action,Adventure,Drama",6.9,204,8,producer,producer,2,3,Nicholas Corea,1943,1999,"writer,producer,miscellaneous"
tt53857617,Stop the Presses,Stop the Presses,1978,48,"Action,Adventure,Drama",7.4,207,10,producer,producer,2,9,Nicholas Corea,1943,1999,"writer,producer,miscellaneous"
tt76211814,The Antowuk Horror,The Antowuk Horror,1978,49,"Action,Adventure,Drama",6.9,205,7,writer,written by,2,2,Nicholas Corea,1943,1999,"writer,producer,miscellaneous"
tt34202662,Evans Vendetta,Evans Vendetta,1978,60,Western,6.2,10,9,writer,teleplay,1,11,Nicholas Corea,1943,1999,"writer,producer,miscellaneous"
tt78349245,Goodbye Dolly,Goodbye Dolly,1978,25,"Comedy,Drama,Family",7.1,108,9,producer,producer,1,6,Howard Leeds,1919,2017,"writer,producer,music_department"
tt89848356,Mothers Last Visit,Mothers Last Visit,1978,24,"Comedy,Drama,Family",7.3,118,10,producer,producer,1,3,Howard Leeds,1919,2017,"writer,producer,music_department"
tt34015129,The Social Worker,The Social Worker,1978,24,"Comedy,Drama,Family",7.4,119,9,producer,producer,1,2,Howard Leeds,1919,2017,"writer,producer,music_department"
tt59436696,The Spanking,The Spanking,1978,24,"Comedy,Drama,Family",7.3,119,10,producer,producer,1,5,Howard Leeds,1919,2017,"writer,producer,music_department"
tt84163434,Movin In,Movin In,1978,25,"Comedy,Drama,Family",7.2,148,9,producer,producer,1,1,Howard Leeds,1919,2017,"writer,producer,music_department"
tt81098548,The Trial,The Trial,1978,25,"Comedy,Drama,Family",7.5,98,10,producer,producer,1,7,Howard Leeds,1919,2017,"writer,producer,music_department"
tt43639777,Retrospective,Retrospective,1978,26,"Comedy,Drama,Family",6.1,94,7,writer,written by,1,8,Howard Leeds,1919,2017,"writer,producer,music_department"
tt22199449,Robbers Roost,Robbers Roost,1978,88,Western,8.5,53,10,writer,written by,2,7,Earl W. Wallace,1942,2018,"writer,miscellaneous,producer"
tt96413281,Deek,Deek,1978,87,Western,8.5,51,9,writer,written by,2,8,Earl W. Wallace,1942,2018,"writer,miscellaneous,producer"
tt68266214,The Judge,The Judge,1978,90,Western,8.6,52,9,writer,written by,2,9,Earl W. Wallace,1942,2018,"writer,miscellaneous,producer"
tt64405151,Brothers,Brothers,1978,99,Western,8.4,56,9,writer,written by,2,11,Earl W. Wallace,1942,2018,"writer,miscellaneous,producer"
tt43404156,Amnesty,Amnesty,1978,89,Western,8.4,55,10,writer,written by,2,5,Earl W. Wallace,1942,2018,"writer,miscellaneous,producer"
tt98261719,Cattle Drive,Cattle Drive,1978,87,Western,8.5,53,10,writer,written by,2,6,Earl W. Wallace,1942,2018,"writer,miscellaneous,producer"
tt91089306,Assault Force,Assault Force,1978,49,"Adventure,Crime",6.4,30,8,producer,producer,1,6,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt21464713,Duel in Venice,Duel in Venice,1978,49,"Adventure,Crime",7.5,41,8,producer,producer,1,3,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt74594906,One Black September,One Black September,1978,49,"Adventure,Crime",6.2,33,8,producer,producer,1,4,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt23353309,Signal Stop,Signal Stop,1978,49,"Adventure,Crime",7.0,28,8,producer,producer,1,12,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt40401864,The Armageddon Alternative,The Armageddon Alternative,1978,49,"Adventure,Crime",7.0,29,8,producer,producer,1,10,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt83262277,The Arrangement,The Arrangement,1978,49,"Adventure,Crime",7.1,39,8,producer,producer,1,9,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt92459087,The Debt Collectors,The Debt Collectors,1978,49,"Adventure,Crime",6.9,26,8,producer,producer,1,15,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt94854475,The Judas Game,The Judas Game,1978,49,"Adventure,Crime",6.7,41,8,producer,producer,1,1,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt20147917,The Nightmare Man,The Nightmare Man,1978,49,"Adventure,Crime",6.3,33,8,producer,producer,1,2,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt58733276,The Roman Touch,The Roman Touch,1978,49,"Adventure,Crime",6.8,27,9,producer,producer,1,13,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt39634282,The Village That Sold Its Soul,The Village That Sold Its Soul,1978,49,"Adventure,Crime",6.6,29,8,producer,producer,1,5,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt73954311,Tower Bridge Is Falling Down,Tower Bridge Is Falling Down,1978,49,"Adventure,Crime",7.1,29,8,producer,producer,1,14,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt81936320,Yesterdays Hero,Yesterdays Hero,1978,49,"Adventure,Crime",6.8,34,9,producer,producer,1,7,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt70581678,In Full Command,In Full Command,1978,49,"Action,Crime,Drama",7.6,122,9,cinematographer,director of photography,5,22,Robert E. Collins,1935,2008,"cinematographer,camera_department,actor"
tt10130793,Photo Must Credit Joe Paxton,Photo Must Credit Joe Paxton,1978,49,"Action,Crime,Drama",7.8,106,10,cinematographer,director of photography,5,20,Robert E. Collins,1935,2008,"cinematographer,camera_department,actor"
tt69500383,Murder on the Flip Side,Murder on the Flip Side,1978,60,"Crime,Drama",8.0,7,8,producer,producer,1,3,James Duff McAdams,1937,2007,"producer,miscellaneous,writer"
tt66035034,Schwarze Einser,Schwarze Einser,1978,88,"Crime,Drama,Mystery",6.1,62,6,writer,writer,1,94,Willy Purucker,1925,2015,"writer,director"
tt33395456,The Cancelled Czech,The Cancelled Czech,1978,60,"Adventure,Drama",8.4,5,8,writer,created by,1,1,Lee Philips,1927,1999,"director,actor,writer"
tt34375939,An Awfully Big Adventure,An Awfully Big Adventure,1978,92,"Biography,Drama",8.1,10,7,producer,producer,1,3,Louis Marks,1928,2010,"script_department,writer,producer"
tt52680746,Chain of Custody,Chain of Custody,1978,49,"Action,Crime,Drama",8.2,114,6,writer,created by,5,15,Abby Mann,1927,2008,"writer,producer,director"
tt30147289,In Full Command,In Full Command,1978,49,"Action,Crime,Drama",7.6,122,5,writer,created by,5,22,Abby Mann,1927,2008,"writer,producer,director"
tt48405749,Justice for All,Justice for All,1978,49,"Action,Crime,Drama",8.1,106,6,writer,created by,5,13,Abby Mann,1927,2008,"writer,producer,director"
tt12873987,May the Horse Be with You,May the Horse Be with You,1978,49,"Action,Crime,Drama",6.9,115,6,writer,created by,5,19,Abby Mann,1927,2008,"writer,producer,director"
tt86728162,Mouse,Mouse,1978,49,"Action,Crime,Drama",8.1,118,6,writer,created by,5,14,Abby Mann,1927,2008,"writer,producer,director"
