0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt24120097,Madame Ex,Madame Ex,1994,46,"Adventure,Comedy,Drama",7.6,618,6,writer,Superman created by,2,1,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt11421633,Operation Blackout,Operation Blackout,1994,45,"Adventure,Comedy,Drama",7.0,264,6,writer,Superman created by,2,6,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt80110712,Seasons Greedings,Seasons Greedings,1994,46,"Adventure,Comedy,Drama",7.3,312,6,writer,Superman created by,2,9,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt23819091,That Old Gang of Mine,That Old Gang of Mine,1994,46,"Adventure,Comedy,Drama",7.4,290,6,writer,Superman created by,2,7,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt91782516,The House of Luthor,The House of Luthor,1994,47,"Adventure,Comedy,Drama",8.0,322,6,writer,Superman created by,1,21,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt49020044,The Ides of Metropolis,The Ides of Metropolis,1994,47,"Adventure,Comedy,Drama",6.7,300,6,writer,Superman created by,1,15,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt71932211,The Prankster,The Prankster,1994,46,"Adventure,Comedy,Drama",7.2,275,6,writer,Superman created by,2,4,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt41069496,The Rival,The Rival,1994,46,"Adventure,Comedy,Drama",7.2,298,6,writer,Superman created by,1,17,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt79610233,The Source,The Source,1994,46,"Adventure,Comedy,Drama",7.1,269,6,writer,Superman created by,2,3,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt77725595,Vatman,Vatman,1994,47,"Adventure,Comedy,Drama",7.2,299,6,writer,Superman created by,1,18,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt22023552,Wall of Sound,Wall of Sound,1994,46,"Adventure,Comedy,Drama",7.0,282,6,writer,Superman created by,2,2,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt85232423,Witness,Witness,1994,47,"Adventure,Comedy,Drama",7.1,301,6,writer,Superman created by,1,13,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt51243970,A Bolt from the Blue,A Bolt from the Blue,1994,46,"Adventure,Comedy,Drama",6.9,270,7,writer,Superman created by,2,8,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt81443815,All Shook Up,All Shook Up,1994,47,"Adventure,Comedy,Drama",7.6,315,7,writer,Superman created by,1,12,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt24625808,Barbarians at the Planet,Barbarians at the Planet,1994,47,"Adventure,Comedy,Drama",7.8,297,7,writer,Superman created by,1,20,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt51469882,Church of Metropolis,Church of Metropolis,1994,46,"Adventure,Comedy,Drama",7.3,268,7,writer,Superman created by,2,5,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt33608753,Fly Hard,Fly Hard,1994,46,"Adventure,Comedy,Drama",7.6,299,7,writer,Superman created by,1,19,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt60648352,Foundling,Foundling,1994,47,"Adventure,Comedy,Drama",7.5,301,7,writer,Superman created by,1,16,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt27312812,Illusions of Grandeur,Illusions of Grandeur,1994,46,"Adventure,Comedy,Drama",7.1,299,7,writer,Superman created by,1,14,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt93546075,Madame Ex,Madame Ex,1994,46,"Adventure,Comedy,Drama",7.6,618,7,writer,Superman created by,2,1,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt71303239,Operation Blackout,Operation Blackout,1994,45,"Adventure,Comedy,Drama",7.0,264,7,writer,Superman created by,2,6,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt47844360,Seasons Greedings,Seasons Greedings,1994,46,"Adventure,Comedy,Drama",7.3,312,7,writer,Superman created by,2,9,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt50042267,That Old Gang of Mine,That Old Gang of Mine,1994,46,"Adventure,Comedy,Drama",7.4,290,7,writer,Superman created by,2,7,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt41094521,The House of Luthor,The House of Luthor,1994,47,"Adventure,Comedy,Drama",8.0,322,7,writer,Superman created by,1,21,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt14269531,The Ides of Metropolis,The Ides of Metropolis,1994,47,"Adventure,Comedy,Drama",6.7,300,7,writer,Superman created by,1,15,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt70744841,The Prankster,The Prankster,1994,46,"Adventure,Comedy,Drama",7.2,275,7,writer,Superman created by,2,4,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt97919986,The Rival,The Rival,1994,46,"Adventure,Comedy,Drama",7.2,298,7,writer,Superman created by,1,17,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt37100056,The Source,The Source,1994,46,"Adventure,Comedy,Drama",7.1,269,7,writer,Superman created by,2,3,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt76498376,Vatman,Vatman,1994,47,"Adventure,Comedy,Drama",7.2,299,7,writer,Superman created by,1,18,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt58650410,Wall of Sound,Wall of Sound,1994,46,"Adventure,Comedy,Drama",7.0,282,7,writer,Superman created by,2,2,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt65939148,Witness,Witness,1994,47,"Adventure,Comedy,Drama",7.1,301,7,writer,Superman created by,1,13,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt42372058,Oh Oh EthelMeet John BrainSmell Ya LaterSpike,Oh Oh EthelMeet John BrainSmell Ya LaterSpike,1994,22,"Adventure,Animation,Comedy",8.4,137,10,writer,written by,1,58,Earl Kress,1951,2011,"writer,art_department,miscellaneous"
tt68702927,DriveInsaneGirlfeathersIm Cute,DriveInsaneGirlfeathersIm Cute,1994,22,"Adventure,Animation,Comedy",8.1,135,7,writer,written by,1,53,Earl Kress,1951,2011,"writer,art_department,miscellaneous"
tt61834690,Aunt Oona,Aunt Oona,1994,22,"Adventure,Comedy,Drama",7.3,113,6,writer,developed by,5,23,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt48995159,Beta Chi Guy,Beta Chi Guy,1994,23,"Adventure,Comedy,Drama",6.5,100,6,writer,developed by,6,5,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt37903031,Father of the Bride,Father of the Bride,1994,23,"Adventure,Comedy,Drama",7.3,106,6,writer,developed by,5,17,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt70429960,Flying Blind,Flying Blind,1994,23,"Adventure,Comedy,Drama",6.5,98,6,writer,developed by,6,10,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt27911375,Good Cop Bad Cop,Good Cop Bad Cop,1994,23,"Adventure,Comedy,Drama",7.7,127,6,writer,developed by,5,15,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt63982995,Like a Virgin,Like a Virgin,1994,23,"Adventure,Comedy,Drama",6.8,100,6,writer,developed by,5,14,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt51626723,Nunsense,Nunsense,1994,22,"Adventure,Comedy,Drama",6.7,107,6,writer,developed by,5,22,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt68526581,Opposites Attract,Opposites Attract,1994,30,"Adventure,Comedy,Drama",6.3,104,6,writer,developed by,5,20,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt33540206,Par for the Course,Par for the Course,1994,23,"Adventure,Comedy,Drama",6.7,96,6,writer,developed by,6,7,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt21764969,Presumed Urkel,Presumed Urkel,1994,30,"Adventure,Comedy,Drama",7.9,127,6,writer,developed by,5,16,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt41378600,Rock Enroll,Rock Enroll,1994,23,"Adventure,Comedy,Drama",6.8,101,6,writer,developed by,5,13,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt42115220,Sink or Swim,Sink or Swim,1994,23,"Adventure,Comedy,Drama",6.8,101,6,writer,developed by,6,8,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt94117104,Stefan Returns,Stefan Returns,1994,23,"Adventure,Comedy,Drama",7.3,112,6,writer,developed by,5,24,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt37490766,Thats What Friends Are For,Thats What Friends Are For,1994,23,"Adventure,Comedy,Drama",6.8,98,6,writer,developed by,5,19,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt26205092,The Looney Bin,The Looney Bin,1994,23,"Adventure,Comedy,Drama",6.9,101,6,writer,developed by,6,4,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt46650256,Psycho Twins,Psycho Twins,1994,23,"Adventure,Comedy,Drama",7.3,108,6,writer,developed by,5,18,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt43450981,Till Death Do Us Apartment,Till Death Do Us Apartment,1994,23,"Adventure,Comedy,Drama",7.0,102,6,writer,developed by,6,3,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt10085006,To Be or Not to Be Part 1,To Be or Not to Be Part 1,1994,23,"Adventure,Comedy,Drama",7.4,105,6,writer,developed by,6,1,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt46947912,To Be or Not to Be Part 2,To Be or Not to Be Part 2,1994,22,"Adventure,Comedy,Drama",7.3,108,6,writer,developed by,6,2,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt96972304,Animal House,Animal House,1994,30,"Comedy,Family,Romance",6.6,64,5,writer,developed by,4,3,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt75668777,Bad Girls,Bad Girls,1994,30,"Comedy,Family,Romance",6.3,62,6,writer,developed by,3,13,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt87242874,Beyond Therapy,Beyond Therapy,1994,30,"Comedy,Family,Romance",6.8,59,6,writer,developed by,4,8,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt36882735,Birth of a Salesman,Birth of a Salesman,1994,30,"Comedy,Family,Romance",6.7,58,5,writer,developed by,3,19,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt68907484,College Bound,College Bound,1994,30,"Comedy,Family,Romance",6.7,68,6,writer,developed by,4,2,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt25739788,Feeling Forty,Feeling Forty,1994,30,"Comedy,Family,Romance",5.8,60,6,writer,developed by,3,20,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt35508546,Great Expectations,Great Expectations,1994,30,"Comedy,Family,Romance",6.8,64,5,writer,developed by,3,22,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt30625421,Growing Up Is Hard to Do,Growing Up Is Hard to Do,1994,30,"Comedy,Family,Romance",6.8,63,6,writer,developed by,4,7,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt82927516,Ill Be Home for Christmas,Ill Be Home for Christmas,1994,30,"Comedy,Family,Romance",7.2,71,6,writer,developed by,4,12,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt16915245,Karate Kid,Karate Kid,1994,30,"Comedy,Family,Romance",6.9,70,6,writer,developed by,4,1,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt55857595,Letting Go,Letting Go,1994,30,"Comedy,Family,Romance",6.6,58,5,writer,developed by,4,10,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt19316046,Make Room for Daddy,Make Room for Daddy,1994,30,"Comedy,Family,Romance",6.3,57,6,writer,developed by,4,11,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt63481546,My Bodyguard,My Bodyguard,1994,30,"Comedy,Family,Romance",6.9,62,5,writer,developed by,3,16,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt45184064,Pretty Woman,Pretty Woman,1994,30,"Comedy,Family,Romance",6.8,61,6,writer,developed by,3,17,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt24882349,Prom Night,Prom Night,1994,30,"Comedy,Family,Romance",7.0,61,5,writer,developed by,3,23,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt55670953,Read All About It,Read All About It,1994,30,"Comedy,Family,Romance",6.5,59,6,writer,developed by,3,14,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt96073432,Revenge of the Nerd,Revenge of the Nerd,1994,30,"Comedy,Family,Romance",6.2,62,5,writer,developed by,4,5,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt65906752,Something Wild,Something Wild,1994,30,"Comedy,Family,Romance",7.3,70,6,writer,developed by,4,6,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt99567822,Spoiled Sport,Spoiled Sport,1994,30,"Comedy,Family,Romance",6.7,60,6,writer,developed by,4,4,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt88171194,The Ice Cream Man Cometh,The Ice Cream Man Cometh,1994,30,"Comedy,Family,Romance",6.4,54,5,writer,developed by,4,9,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt47470698,Thirteen with a Bullet,Thirteen with a Bullet,1994,30,"Comedy,Family,Romance",6.8,61,5,writer,developed by,3,15,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt98864064,ACamping We Will Go,ACamping We Will Go,1994,23,"Adventure,Comedy,Drama",7.1,102,6,writer,developed by,5,21,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt14773257,Dark and Stormy Night,Dark and Stormy Night,1994,23,"Adventure,Comedy,Drama",6.9,106,6,writer,developed by,6,6,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt89514352,Miracle on Elm Street,Miracle on Elm Street,1994,23,"Adventure,Comedy,Drama",7.5,107,6,writer,developed by,6,11,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt93793754,Paradise Bluff,Paradise Bluff,1994,23,"Adventure,Comedy,Drama",7.2,100,6,writer,developed by,6,9,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt77641450,Nightmare Weekend,Nightmare Weekend,1994,30,"Comedy,Family,Romance",7.4,65,6,writer,developed by,3,18,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt36558733,The Case of the Missing Diary,The Case of the Missing Diary,1994,30,"Comedy,Family,Romance",6.4,65,6,writer,developed by,3,21,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt87755320,The Restless Remains,The Restless Remains,1994,60,"Crime,Drama,Mystery",8.0,88,7,writer,teleplay,1,9,Robert Schlitt,1933,2008,"producer,writer,miscellaneous"
tt98779492,The Confession,The Confession,1994,60,"Crime,Drama,Mystery",8.0,76,7,writer,teleplay by,9,7,Robert Schlitt,1933,2008,"producer,writer,miscellaneous"
tt47904355,Song of Songs,Song of Songs,1994,30,"Drama,Romance",7.5,13,7,writer,writer,1,5,Harry Mark Petrakis,1923,2021,writer
tt68353033,Episode 11,Episode 11,1994,29,Comedy,7.8,55,8,writer,additional material,1,1,Harry Thompson,1960,2005,"producer,writer,miscellaneous"
tt83067401,Episode 13,Episode 13,1994,28,Comedy,7.7,30,9,writer,additional material,1,3,Harry Thompson,1960,2005,"producer,writer,miscellaneous"
tt92667452,Episode 15,Episode 15,1994,29,Comedy,8.3,28,9,writer,additional material,1,5,Harry Thompson,1960,2005,"producer,writer,miscellaneous"
tt51117622,Episode 14,Episode 14,1994,28,Comedy,7.8,28,9,writer,additional material,1,4,Harry Thompson,1960,2005,"producer,writer,miscellaneous"
tt32732950,A Trip to Los Angeles,A Trip to Los Angeles,1994,29,"Comedy,Romance",7.8,109,6,writer,by,3,8,Bob Larbey,1934,2014,writer
tt36618776,Covering Up,Covering Up,1994,29,"Comedy,Romance",8.0,95,6,writer,by,3,4,Bob Larbey,1934,2014,writer
tt48530349,Dealing with Sally,Dealing with Sally,1994,30,"Comedy,Romance",8.2,104,6,writer,by,3,9,Bob Larbey,1934,2014,writer
tt74097832,Living Together But Where,Living Together But Where,1994,29,"Comedy,Romance",7.9,97,6,writer,by,3,3,Bob Larbey,1934,2014,writer
tt50298950,Rockys Wedding Day,Rockys Wedding Day,1994,29,"Comedy,Romance",8.4,104,6,writer,by,3,2,Bob Larbey,1934,2014,writer
tt94863385,The MiniSeries,The MiniSeries,1994,29,"Comedy,Romance",8.0,99,6,writer,by,3,7,Bob Larbey,1934,2014,writer
tt27363425,Well Always Have Paris,Well Always Have Paris,1994,30,"Comedy,Romance",8.1,110,6,writer,by,3,1,Bob Larbey,1934,2014,writer
tt60805396,Branching Out,Branching Out,1994,30,"Comedy,Romance",8.0,94,6,writer,by,3,6,Bob Larbey,1934,2014,writer
tt32845679,Moving In,Moving In,1994,29,"Comedy,Romance",8.1,98,6,writer,by,3,5,Bob Larbey,1934,2014,writer
tt32953649,Yes Sir Thats My Baby,Yes Sir Thats My Baby,1994,49,"Comedy,Drama",7.0,14,6,writer,written by,1,1,David Nobbs,1935,2015,"writer,script_department,miscellaneous"
tt86558717,I Wonder Where My Baby Is Tonight,I Wonder Where My Baby Is Tonight,1994,49,"Comedy,Drama",6.8,13,6,writer,written by,1,2,David Nobbs,1935,2015,"writer,script_department,miscellaneous"
tt18959464,I Cant Give You Anything But Love Baby,I Cant Give You Anything But Love Baby,1994,49,"Comedy,Drama",7.6,13,6,writer,written by,1,3,David Nobbs,1935,2015,"writer,script_department,miscellaneous"
tt11596149,Aint She Sweet,Aint She Sweet,1994,49,"Comedy,Drama",7.1,10,6,writer,written by,1,4,David Nobbs,1935,2015,"writer,script_department,miscellaneous"
tt82720279,A Chip Off the Old Charley,A Chip Off the Old Charley,1994,23,"Comedy,Drama,Family",8.1,96,9,producer,producer,7,4,Dennis Snee,1951,2019,"writer,producer,soundtrack"
tt50554758,Carol Gets a Raise,Carol Gets a Raise,1994,30,"Comedy,Drama,Family",7.8,98,8,producer,producer,7,6,Dennis Snee,1951,2019,"writer,producer,soundtrack"
tt92576509,Mrs Clinton Comes to Town,Mrs Clinton Comes to Town,1994,30,"Comedy,Drama,Family",7.8,98,8,producer,producer,7,2,Dennis Snee,1951,2019,"writer,producer,soundtrack"
tt50575859,Partly Cloudy with a Chance of Pain,Partly Cloudy with a Chance of Pain,1994,30,"Comedy,Drama,Family",7.8,94,8,producer,producer,7,10,Dennis Snee,1951,2019,"writer,producer,soundtrack"
tt51897729,The Tinker Grant,The Tinker Grant,1994,23,"Comedy,Drama,Family",8.2,93,8,producer,producer,7,8,Dennis Snee,1951,2019,"writer,producer,soundtrack"
tt18707680,The Woman Who Came to Dither,The Woman Who Came to Dither,1994,23,"Comedy,Drama,Family",8.1,94,7,writer,written by,7,5,Dennis Snee,1951,2019,"writer,producer,soundtrack"
tt76219510,Would You Believe,Would You Believe,1994,23,"Comedy,Drama,Family",8.2,91,7,writer,written by,7,9,Dennis Snee,1951,2019,"writer,producer,soundtrack"
tt42867539,Double Indignity,Double Indignity,1994,22,Comedy,7.9,31,8,writer,written by,2,10,Jeffrey B. Hodes,1964,2011,"producer,writer,miscellaneous"
tt98139258,Love Thy Neighbor,Love Thy Neighbor,1994,30,Comedy,8.6,45,8,writer,writer,1,18,Jeffrey B. Hodes,1964,2011,"producer,writer,miscellaneous"
tt94351470,School Daze,School Daze,1994,22,Comedy,8.1,29,8,writer,writer,2,6,Jeffrey B. Hodes,1964,2011,"producer,writer,miscellaneous"
tt29558921,Whos the Boss,Whos the Boss,1994,22,Comedy,8.1,34,8,writer,writer,1,22,Jeffrey B. Hodes,1964,2011,"producer,writer,miscellaneous"
tt82253117,Sock It to MeComforting the Uncomfortable,Sock It to MeComforting the Uncomfortable,1994,22,"Adventure,Animation,Comedy",7.6,9,3,writer,writer,1,6,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt52372202,And Baby Makes Three,And Baby Makes Three,1994,45,"Action,Adventure,Comedy",7.9,125,6,writer,creator,1,24,Jeffrey Boam,1946,2000,"writer,producer,director"
tt60857014,Bad Luck Betty,Bad Luck Betty,1994,45,"Action,Adventure,Comedy",7.7,123,6,writer,creator,1,25,Jeffrey Boam,1946,2000,"writer,producer,director"
tt87249444,Bounty Hunters Convention,Bounty Hunters Convention,1994,45,"Action,Adventure,Comedy",8.1,152,6,writer,creator,1,16,Jeffrey Boam,1946,2000,"writer,producer,director"
tt62051266,Brooklyn Dodgers,Brooklyn Dodgers,1994,45,"Action,Adventure,Comedy",7.3,151,6,writer,creator,1,19,Jeffrey Boam,1946,2000,"writer,producer,director"
tt46673736,Bye Bly,Bye Bly,1994,45,"Action,Adventure,Comedy",8.4,162,6,writer,creator,1,20,Jeffrey Boam,1946,2000,"writer,producer,director"
tt35222641,Fountain of Youth,Fountain of Youth,1994,45,"Action,Adventure,Comedy",7.6,145,6,writer,creator,1,17,Jeffrey Boam,1946,2000,"writer,producer,director"
tt14568326,Hard Rock,Hard Rock,1994,45,"Action,Adventure,Comedy",7.7,150,6,writer,creator,1,18,Jeffrey Boam,1946,2000,"writer,producer,director"
tt24572050,High Treason Part 1,High Treason Part 1,1994,45,"Action,Adventure,Comedy",8.3,124,6,writer,creator,1,26,Jeffrey Boam,1946,2000,"writer,producer,director"
tt16079403,High Treason Part 2,High Treason Part 2,1994,45,"Action,Adventure,Comedy",8.3,126,6,writer,creator,1,27,Jeffrey Boam,1946,2000,"writer,producer,director"
tt54522416,Ned Zed,Ned Zed,1994,45,"Action,Adventure,Comedy",7.5,138,6,writer,creator,1,21,Jeffrey Boam,1946,2000,"writer,producer,director"
tt17980134,Stagecoach,Stagecoach,1994,45,"Action,Adventure,Comedy",7.8,136,6,writer,creator,1,22,Jeffrey Boam,1946,2000,"writer,producer,director"
tt22805075,Wild Card,Wild Card,1994,45,"Action,Adventure,Comedy",7.7,136,6,writer,creator,1,23,Jeffrey Boam,1946,2000,"writer,producer,director"
tt57277184,The Cure,The Cure,1994,60,"Action,Adventure,Crime",7.5,16,9,writer,written by,2,8,Harold Gast,1918,2003,"producer,writer"
tt64974782,Groom and Doom,Groom and Doom,1994,21,"Comedy,Family,Sport",6.4,14,10,producer,producer,2,21,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt81263689,Dukes We Hardly Knew Ye,Dukes We Hardly Knew Ye,1994,23,Comedy,7.7,830,9,writer,written by,2,5,Linda Morris,1947,2019,"producer,writer,miscellaneous"
tt93659852,Travels with Martin,Travels with Martin,1994,23,Comedy,8.7,1194,9,writer,written by,1,21,Linda Morris,1947,2019,"producer,writer,miscellaneous"
tt31873319,When Justice Fails,When Justice Fails,1994,42,"Action,Adventure,Crime",6.9,48,8,writer,written by,1,11,Simon Muntner,1930,2005,"writer,miscellaneous,producer"
tt75669654,A Nest of Vipers,A Nest of Vipers,1994,47,"Crime,Drama,Mystery",7.3,235,9,writer,written by,11,1,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt21106553,Five Card Stud,Five Card Stud,1994,22,Comedy,8.5,48,8,writer,writer,1,23,Ian Praiser,1947,2006,"producer,writer,miscellaneous"
tt92411837,Jacks Breast,Jacks Breast,1994,24,"Comedy,Romance",8.8,22,7,writer,written by,3,7,Ian Praiser,1947,2006,"producer,writer,miscellaneous"
tt66242048,Life After Death,Life After Death,1994,47,"Action,Crime,Drama",7.9,21,6,writer,written by,1,7,Ted Roberts,1931,2015,"writer,producer,script_department"
tt15214884,Love Finds a Way,Love Finds a Way,1994,46,"Drama,Western",7.5,13,6,writer,written by,1,12,Ted Roberts,1931,2015,"writer,producer,script_department"
tt88680627,Partnerships,Partnerships,1994,46,"Drama,Western",7.4,17,6,writer,written by,1,4,Ted Roberts,1931,2015,"writer,producer,script_department"
tt66843255,The Bushranger,The Bushranger,1994,45,"Drama,Western",7.5,16,6,writer,written by,1,9,Ted Roberts,1931,2015,"writer,producer,script_department"
tt11252738,The Stampede,The Stampede,1994,46,"Drama,Western",8.1,14,6,writer,written by,1,13,Ted Roberts,1931,2015,"writer,producer,script_department"
tt95189610,Tracks of Gold,Tracks of Gold,1994,45,"Drama,Western",8.0,15,6,writer,written by,1,6,Ted Roberts,1931,2015,"writer,producer,script_department"
tt70396078,A Wing and a Prayer,A Wing and a Prayer,1994,46,"Comedy,Drama",7.7,127,7,writer,created by,5,20,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt18544096,Baby Blues,Baby Blues,1994,46,"Comedy,Drama",7.5,133,7,writer,created by,5,11,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt68739037,Blood Ties,Blood Ties,1994,45,"Comedy,Drama",7.8,122,7,writer,created by,5,23,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt25304464,A Bolt from the Blue,A Bolt from the Blue,1994,45,"Comedy,Drama",7.7,128,7,writer,created by,5,14,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt34702963,Dinner at Seven Thirty,Dinner at Seven Thirty,1994,46,"Comedy,Drama",7.9,137,7,writer,created by,6,1,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt73980980,Eye of the Beholder,Eye of the Beholder,1994,47,"Comedy,Drama",7.6,110,7,writer,creator,6,2,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt62420499,Fish Story,Fish Story,1994,46,"Comedy,Drama",7.6,128,7,writer,created by,5,18,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt14278725,Full Upright Position,Full Upright Position,1994,47,"Comedy,Drama",7.6,114,7,writer,creator,6,7,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt18932609,Grand Prix,Grand Prix,1994,45,"Comedy,Drama",6.6,131,7,writer,created by,5,22,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt77726905,Hello I Love You,Hello I Love You,1994,46,"Comedy,Drama",8.0,154,7,writer,created by,5,15,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt59408183,I Feel the Earth Move,I Feel the Earth Move,1994,46,"Comedy,Drama",7.6,127,7,writer,created by,5,21,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt81876900,Lovers and Madmen,Lovers and Madmen,1994,46,"Comedy,Drama",7.9,126,7,writer,created by,5,24,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt64139098,Mite Makes Right,Mite Makes Right,1994,45,"Comedy,Drama",8.1,134,7,writer,created by,5,13,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt66379086,Mr Sandman,Mr Sandman,1994,46,"Comedy,Drama",8.4,143,7,writer,created by,5,12,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt62481292,Northern Hospitality,Northern Hospitality,1994,46,"Comedy,Drama",7.5,126,7,writer,created by,5,16,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt61729785,Realpolitik,Realpolitik,1994,46,"Comedy,Drama",7.3,112,7,writer,creator,6,10,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt39161564,Shofar So Good,Shofar So Good,1994,46,"Comedy,Drama",7.7,122,7,writer,creator,6,3,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt67397829,Sons of the Tundra,Sons of the Tundra,1994,47,"Comedy,Drama",7.6,115,7,writer,created by,6,9,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt98380481,The Gift of the Maggie,The Gift of the Maggie,1994,60,"Comedy,Drama",7.6,128,7,writer,created by,5,19,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt99863575,The Letter,The Letter,1994,46,"Comedy,Drama",7.8,112,7,writer,creator,6,4,John Falsey,1951,2019,"writer,producer,miscellaneous"
