0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt55917903,In Case of Emergency,In Case of Emergency,1959,30,"Adventure,Drama,Family",7.6,19,9,producer,producer,6,14,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt69040569,The Man from Mars,The Man from Mars,1959,30,"Adventure,Drama,Family",7.7,16,8,producer,producer,6,13,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt73040778,The Truckee Strip,The Truckee Strip,1959,60,Western,6.9,159,6,writer,written by,1,11,Herman Groves,1927,2010,"writer,miscellaneous,producer"
tt57703592,Incident at Bluefield,Incident at Bluefield,1959,30,Western,7.6,19,7,writer,written by,2,26,Herman Groves,1927,2010,"writer,miscellaneous,producer"
tt25448022,Swami,Swami,1959,30,"Adventure,Drama,Family",4.8,16,6,writer,writer,5,37,James S. Henerson,1936,2020,"writer,producer,miscellaneous"
tt20810607,Le secret de la Licorne,Le secret de la Licorne,1959,37,"Adventure,Animation,Family",6.2,55,6,writer,comics,1,1,Hergé,1907,1983,"writer,art_department"
tt74236441,Létoile mystérieuse,Létoile mystérieuse,1959,43,"Adventure,Animation,Family",6.1,46,6,writer,comics,1,7,Hergé,1907,1983,"writer,art_department"
tt89539521,A Phone for Kelly,A Phone for Kelly,1959,30,"Comedy,Family",7.1,13,6,writer,written by,2,12,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt27916119,Bentley and the Motorcycle,Bentley and the Motorcycle,1959,30,"Comedy,Family",7.7,13,7,writer,written by,2,17,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt86846689,Bentley the Proud Father,Bentley the Proud Father,1959,30,"Comedy,Family",7.0,12,6,writer,written by,2,14,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt19648143,Bentley the Star Maker,Bentley the Star Maker,1959,30,"Comedy,Family",7.6,15,6,writer,written by,2,13,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt32967488,Bentley and the Beauty Contest,Bentley and the Beauty Contest,1959,30,"Comedy,Family",6.6,7,6,writer,story,2,19,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt77190137,Bentleys Economy Wave,Bentleys Economy Wave,1959,30,"Comedy,Family",6.6,10,6,writer,written by,2,9,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt37532405,Riding Solo,Riding Solo,1959,60,Western,8.6,23,6,writer,teleplay,1,11,Thomas W. Blackburn,1913,1992,"writer,soundtrack,composer"
tt31004928,The Imposter,The Imposter,1959,60,Western,8.7,74,6,writer,teleplay,4,5,Thomas W. Blackburn,1913,1992,"writer,soundtrack,composer"
tt61467917,The Cruise,The Cruise,1959,28,Comedy,8.2,26,6,writer,written by,5,6,Alan Simpson,1929,2017,"writer,actor,producer"
tt30193713,The Economy Drive,The Economy Drive,1959,29,Comedy,9.0,41,6,writer,written by,5,1,Alan Simpson,1929,2017,"writer,actor,producer"
tt18760920,The Set That Failed,The Set That Failed,1959,30,Comedy,8.2,23,6,writer,written by,4,3,Alan Simpson,1929,2017,"writer,actor,producer"
tt35035463,The Two Murderers,The Two Murderers,1959,29,Comedy,8.6,31,6,writer,written by,5,2,Alan Simpson,1929,2017,"writer,actor,producer"
tt39444571,The Cruise,The Cruise,1959,28,Comedy,8.2,26,7,writer,written by,5,6,Ray Galton,1930,2018,"writer,producer,actor"
tt24199484,The Economy Drive,The Economy Drive,1959,29,Comedy,9.0,41,7,writer,written by,5,1,Ray Galton,1930,2018,"writer,producer,actor"
tt83678658,The Set That Failed,The Set That Failed,1959,30,Comedy,8.2,23,7,writer,written by,4,3,Ray Galton,1930,2018,"writer,producer,actor"
tt27702623,The Two Murderers,The Two Murderers,1959,29,Comedy,8.6,31,7,writer,written by,5,2,Ray Galton,1930,2018,"writer,producer,actor"
tt55622411,Collectors Item,Collectors Item,1959,30,"Crime,Drama,Mystery",7.4,26,6,writer,teleplay,1,16,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt98521076,Evil,Evil,1959,30,"Crime,Drama,Mystery",7.5,46,5,writer,writer,1,7,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt86292708,Murder for Credit,Murder for Credit,1959,30,"Crime,Drama,Mystery",7.8,51,5,writer,teleplay,1,2,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt46158169,Tempted,Tempted,1959,30,"Crime,Drama,Mystery",7.4,49,7,writer,teleplay,1,10,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt92547972,Nature of the Night,Nature of the Night,1959,30,"Crime,Drama,Mystery",7.2,43,6,writer,adaptation,1,5,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt44403833,The Wild Reed,The Wild Reed,1959,30,"Crime,Drama,Mystery",7.3,33,6,writer,writer,1,12,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt96559355,The Ghost Soldiers,The Ghost Soldiers,1959,60,"Comedy,Western",7.2,97,6,writer,writer,3,9,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt88825963,The Sport,The Sport,1959,30,"Action,Crime,Drama",7.0,17,6,writer,written by,3,1,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt61948507,Bob Gets Hypnotized,Bob Gets Hypnotized,1959,30,Comedy,7.2,8,5,writer,written by,5,35,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt76450625,The Fighter and the Lady,The Fighter and the Lady,1959,30,"Comedy,Family",8.2,20,6,writer,written by,3,7,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt15205070,Three Tickets to Lani,Three Tickets to Lani,1959,48,"Action,Adventure,Crime",7.7,18,7,writer,teleplay,1,8,Dwight V. Babcock,1909,1979,writer
tt25654134,The Devil You Dont Know,The Devil You Dont Know,1959,25,"Action,Adventure,Family",8.3,22,6,writer,screenplay,4,5,Owen Holder,1921,2016,"writer,actor,script_department"
tt93788898,National Treasure,National Treasure,1959,30,Drama,7.6,19,7,writer,screenplay,1,13,Owen Holder,1921,2016,"writer,actor,script_department"
tt42648520,Bentleys Double Play,Bentleys Double Play,1959,30,"Comedy,Family",6.9,15,10,cinematographer,director of photography,3,11,Ray Cory,1894,1968,"cinematographer,camera_department,visual_effects"
tt11301995,Strange Request,Strange Request,1959,60,"Adventure,Western",7.8,9,9,cinematographer,director of photography,1,13,Ray Cory,1894,1968,"cinematographer,camera_department,visual_effects"
tt98211991,The Boy from Pittsburgh,The Boy from Pittsburgh,1959,49,"Adventure,Western",6.9,17,9,cinematographer,director of photography,1,11,Ray Cory,1894,1968,"cinematographer,camera_department,visual_effects"
tt64805607,The Fight Back,The Fight Back,1959,49,"Adventure,Western",7.6,13,9,cinematographer,director of photography,1,6,Ray Cory,1894,1968,"cinematographer,camera_department,visual_effects"
tt24747043,Bride and Doom,Bride and Doom,1959,26,"Action,Crime,Drama",8.0,17,8,cinematographer,director of photography,2,25,Ray Cory,1894,1968,"cinematographer,camera_department,visual_effects"
tt32237481,Slab Happy,Slab Happy,1959,26,"Action,Crime,Drama",7.0,14,8,cinematographer,director of photography,2,37,Ray Cory,1894,1968,"cinematographer,camera_department,visual_effects"
tt95806808,Bentley Plays Cupid,Bentley Plays Cupid,1959,30,"Comedy,Family",7.4,12,10,cinematographer,director of photography,3,13,Ray Cory,1894,1968,"cinematographer,camera_department,visual_effects"
tt44029369,Bentley and the Brainy Beauty,Bentley and the Brainy Beauty,1959,30,"Comedy,Family",7.1,14,10,cinematographer,director of photography,3,12,Ray Cory,1894,1968,"cinematographer,camera_department,visual_effects"
tt59997914,Kellys Secret,Kellys Secret,1959,30,"Comedy,Family",7.8,11,9,cinematographer,director of photography,3,14,Ray Cory,1894,1968,"cinematographer,camera_department,visual_effects"
tt20623847,Dobie Gillis Boy Actor,Dobie Gillis Boy Actor,1959,26,"Comedy,Family",7.5,49,9,producer,producer,1,9,Rod Amateau,1923,2003,"producer,director,writer"
tt34570725,The Old Goat,The Old Goat,1959,26,"Comedy,Family",7.2,42,10,producer,producer,1,8,Rod Amateau,1923,2003,"producer,director,writer"
tt29379652,Revenge,Revenge,1959,30,"Action,Crime,Drama",7.6,52,7,writer,story,4,23,Richard Benedict,1920,1984,"actor,director,writer"
tt56127491,Deck the Halls,Deck the Halls,1959,26,"Comedy,Family",7.6,36,7,writer,written by,1,12,R.S. Allen,1924,1981,"writer,producer"
tt87940955,The Sweet Singer of Central High,The Sweet Singer of Central High,1959,26,"Comedy,Family",7.5,46,8,writer,teleplay,1,6,R.S. Allen,1924,1981,"writer,producer"
tt66816519,A Phone for Kelly,A Phone for Kelly,1959,30,"Comedy,Family",7.1,13,7,writer,written by,2,12,Ben Starr,1921,2014,"writer,producer,script_department"
tt41349525,Bentley and the Motorcycle,Bentley and the Motorcycle,1959,30,"Comedy,Family",7.7,13,6,writer,written by,2,17,Ben Starr,1921,2014,"writer,producer,script_department"
tt48699574,Bentley the Proud Father,Bentley the Proud Father,1959,30,"Comedy,Family",7.0,12,7,writer,written by,2,14,Ben Starr,1921,2014,"writer,producer,script_department"
tt75026502,The Right Triangle,The Right Triangle,1959,26,"Comedy,Family",7.5,50,7,writer,written by,1,4,Ben Starr,1921,2014,"writer,producer,script_department"
tt88310355,Bentley and the Beauty Contest,Bentley and the Beauty Contest,1959,30,"Comedy,Family",6.6,7,8,writer,story,2,19,Ben Starr,1921,2014,"writer,producer,script_department"
tt98043051,A Trial for Jenny May,A Trial for Jenny May,1959,30,Western,7.1,14,7,writer,character,2,34,Frank Burt,1920,1958,"writer,miscellaneous"
tt34772855,A Very Special Investigator,A Very Special Investigator,1959,30,Western,6.6,12,7,writer,character,2,37,Frank Burt,1920,1958,"writer,miscellaneous"
tt42721827,Better Than a Cannon,Better Than a Cannon,1959,30,Western,5.8,16,7,writer,character,2,19,Frank Burt,1920,1958,"writer,miscellaneous"
tt48319407,Code for a Killer,Code for a Killer,1959,30,Western,7.6,19,6,writer,character,2,30,Frank Burt,1920,1958,"writer,miscellaneous"
tt90939824,Dead Mans Hand,Dead Mans Hand,1959,30,Western,6.8,12,6,writer,character,2,24,Frank Burt,1920,1958,"writer,miscellaneous"
tt74697478,Four Lives,Four Lives,1959,30,Western,7.5,12,6,writer,character,2,28,Frank Burt,1920,1958,"writer,miscellaneous"
tt73025799,Incident at Bluefield,Incident at Bluefield,1959,30,Western,7.6,19,6,writer,character,2,26,Frank Burt,1920,1958,"writer,miscellaneous"
tt16413382,Lady by Law,Lady by Law,1959,30,Western,6.9,12,6,writer,character,2,32,Frank Burt,1920,1958,"writer,miscellaneous"
tt18517070,Melany,Melany,1959,30,Western,7.4,18,6,writer,character,2,22,Frank Burt,1920,1958,"writer,miscellaneous"
tt97354395,Mme Brimstone,Mme Brimstone,1959,30,Western,7.2,10,7,writer,character,2,31,Frank Burt,1920,1958,"writer,miscellaneous"
tt90032121,One on the House,One on the House,1959,30,Western,7.2,13,6,writer,character,2,29,Frank Burt,1920,1958,"writer,miscellaneous"
tt32509848,Ricochet,Ricochet,1959,30,Western,7.5,13,6,writer,character,2,23,Frank Burt,1920,1958,"writer,miscellaneous"
tt60744764,Ride with the Devil,Ride with the Devil,1959,30,Western,6.5,15,6,writer,character,2,33,Frank Burt,1920,1958,"writer,miscellaneous"
tt67662430,Shadow of a Gunfighter,Shadow of a Gunfighter,1959,30,Western,7.2,21,6,writer,character,2,16,Frank Burt,1920,1958,"writer,miscellaneous"
tt93327275,The Cavis Boy,The Cavis Boy,1959,30,Western,7.2,12,7,writer,character,2,35,Frank Burt,1920,1958,"writer,miscellaneous"
tt37269363,The Dead Ringer,The Dead Ringer,1959,30,Western,7.3,14,7,writer,character,2,20,Frank Burt,1920,1958,"writer,miscellaneous"
tt73761307,The Englishman,The Englishman,1959,30,Western,6.6,11,8,writer,character,2,36,Frank Burt,1920,1958,"writer,miscellaneous"
tt10461479,The Hill of Death,The Hill of Death,1959,30,Western,7.2,14,6,writer,character,2,38,Frank Burt,1920,1958,"writer,miscellaneous"
tt94755000,The Lady and the Gun,The Lady and the Gun,1959,30,Western,6.6,16,6,writer,character,2,17,Frank Burt,1920,1958,"writer,miscellaneous"
tt59965633,The Last Grey Man,The Last Grey Man,1959,30,Western,6.9,13,6,writer,character,2,21,Frank Burt,1920,1958,"writer,miscellaneous"
tt33054505,The Painted Beauty,The Painted Beauty,1959,30,Western,6.8,18,6,writer,character,2,15,Frank Burt,1920,1958,"writer,miscellaneous"
tt55456172,Wagons Ho,Wagons Ho,1960,60,Western,8.3,68,7,producer,producer,4,1,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt75857010,Diamond Dupe,Diamond Dupe,1960,30,"Crime,Drama",7.7,8,6,writer,writer,2,16,Vernon E. Clark,1916,1979,"producer,production_manager,writer"
tt85273933,Mission to Monterey,Mission to Monterey,1960,30,Western,8.0,5,6,writer,writer,2,39,Will Gould,1911,1978,writer
tt62107360,The Alligator,The Alligator,1960,30,"Adventure,Drama,Family",7.2,19,6,writer,writer,6,34,Will Gould,1911,1978,writer
tt66324605,The Prantera Story,The Prantera Story,1960,26,"Crime,Drama",7.0,7,7,writer,memoirs,2,9,Barney Ruditsky,1898,1962,"miscellaneous,writer,actor"
tt14378277,X Equals Murder,X Equals Murder,1960,30,"Crime,Drama",7.6,10,7,writer,teleplay,1,1,Frank Phares,1913,1968,"writer,producer"
tt84172302,East of Danger,East of Danger,1960,30,"Action,Crime,Drama",6.3,15,6,writer,written by,4,8,John Tomerlin,1930,2014,writer
tt34361865,Black Belt,Black Belt,1960,30,Western,7.5,95,6,writer,writer,2,26,John Tomerlin,1930,2014,writer
tt71128753,Mental Lapse,Mental Lapse,1960,25,Western,7.8,88,6,writer,teleplay,2,17,John Tomerlin,1930,2014,writer
tt59088809,A Murderers Return,A Murderers Return,1960,30,Western,7.8,28,7,producer,producer,5,19,Robert Sisk,1903,1964,"producer,miscellaneous"
tt69868659,Behans Double Game,Behans Double Game,1960,30,Western,7.2,29,8,producer,producer,5,31,Robert Sisk,1903,1964,"producer,miscellaneous"
tt45792294,Big Brother,Big Brother,1960,30,Western,7.7,34,7,producer,producer,6,6,Robert Sisk,1903,1964,"producer,miscellaneous"
tt94851440,China Mary,China Mary,1960,30,Western,7.7,35,7,producer,producer,5,29,Robert Sisk,1903,1964,"producer,miscellaneous"
tt17075332,Dont Get Tough with a Sailor,Dont Get Tough with a Sailor,1960,30,Western,7.2,32,7,producer,producer,5,26,Robert Sisk,1903,1964,"producer,miscellaneous"
tt11561756,Frontier Surgeon,Frontier Surgeon,1960,30,Western,7.9,32,7,producer,producer,5,21,Robert Sisk,1903,1964,"producer,miscellaneous"
tt96969671,Hes My Brother,Hes My Brother,1960,30,Western,7.1,34,8,producer,producer,6,9,Robert Sisk,1903,1964,"producer,miscellaneous"
tt33338048,His Life in His Hands,His Life in His Hands,1960,30,Western,7.6,28,7,producer,producer,5,30,Robert Sisk,1903,1964,"producer,miscellaneous"
tt30191991,John Clum Fighting Editor,John Clum Fighting Editor,1960,30,Western,7.4,29,7,producer,producer,5,33,Robert Sisk,1903,1964,"producer,miscellaneous"
tt35943469,Johnny Behind the Deuce,Johnny Behind the Deuce,1960,30,Western,7.8,33,7,producer,producer,6,3,Robert Sisk,1903,1964,"producer,miscellaneous"
tt63413877,Johnny Ringos Girl,Johnny Ringos Girl,1960,30,Western,7.6,33,7,producer,producer,6,11,Robert Sisk,1903,1964,"producer,miscellaneous"
tt15890909,Lets Hang Curly Bill,Lets Hang Curly Bill,1960,30,Western,8.0,33,7,producer,producer,5,22,Robert Sisk,1903,1964,"producer,miscellaneous"
tt38011622,Miss Sadie,Miss Sadie,1960,30,Western,8.0,31,8,producer,producer,6,12,Robert Sisk,1903,1964,"producer,miscellaneous"
tt97427613,My Enemy  John Behan,My Enemy  John Behan,1960,30,Western,7.8,27,7,producer,producer,5,40,Robert Sisk,1903,1964,"producer,miscellaneous"
tt76790191,Roscoe Turns Detective,Roscoe Turns Detective,1960,30,Western,7.7,26,7,producer,producer,5,36,Robert Sisk,1903,1964,"producer,miscellaneous"
tt79244871,Shoot to Kill,Shoot to Kill,1960,30,Western,7.9,36,7,producer,producer,6,4,Robert Sisk,1903,1964,"producer,miscellaneous"
tt84400743,Silver Dollar,Silver Dollar,1960,30,Western,6.9,31,7,producer,producer,5,23,Robert Sisk,1903,1964,"producer,miscellaneous"
tt20586829,Study of a Crooked Sheriff,Study of a Crooked Sheriff,1960,30,Western,7.8,32,7,producer,producer,6,5,Robert Sisk,1903,1964,"producer,miscellaneous"
tt16141732,The Arizona Lottery,The Arizona Lottery,1960,30,Western,7.1,38,7,producer,producer,5,25,Robert Sisk,1903,1964,"producer,miscellaneous"
tt39763203,The Big Fight at Total Wreck,The Big Fight at Total Wreck,1960,30,Western,7.2,30,7,producer,producer,5,20,Robert Sisk,1903,1964,"producer,miscellaneous"
tt94728041,The Case of Senor Huerto,The Case of Senor Huerto,1960,30,Western,7.2,37,7,producer,producer,5,24,Robert Sisk,1903,1964,"producer,miscellaneous"
tt67802989,The Confidence Man,The Confidence Man,1960,30,Western,7.5,30,7,producer,producer,5,38,Robert Sisk,1903,1964,"producer,miscellaneous"
tt79356087,The Court vs Doc Holliday,The Court vs Doc Holliday,1960,30,Western,7.7,28,7,producer,producer,5,35,Robert Sisk,1903,1964,"producer,miscellaneous"
tt59804648,The Doctor,The Doctor,1960,30,Western,7.4,31,7,producer,producer,6,2,Robert Sisk,1903,1964,"producer,miscellaneous"
tt18875647,The Fanatic,The Fanatic,1960,30,Western,7.5,33,7,producer,producer,6,8,Robert Sisk,1903,1964,"producer,miscellaneous"
tt63990474,The Judge,The Judge,1960,30,Western,7.2,31,7,producer,producer,5,34,Robert Sisk,1903,1964,"producer,miscellaneous"
tt47260390,The Posse,The Posse,1960,30,Western,7.6,27,7,producer,producer,5,37,Robert Sisk,1903,1964,"producer,miscellaneous"
tt17735124,The Salvation of Emma Clanton,The Salvation of Emma Clanton,1960,30,Western,7.5,33,7,producer,producer,5,32,Robert Sisk,1903,1964,"producer,miscellaneous"
tt14647221,The Scout,The Scout,1960,30,Western,7.0,27,7,producer,producer,5,27,Robert Sisk,1903,1964,"producer,miscellaneous"
tt10886204,The Too Perfect Crime,The Too Perfect Crime,1960,30,Western,7.7,31,7,producer,producer,6,10,Robert Sisk,1903,1964,"producer,miscellaneous"
tt42424051,The Toughest Judge in Arizona,The Toughest Judge in Arizona,1960,30,Western,7.3,26,7,producer,producer,5,39,Robert Sisk,1903,1964,"producer,miscellaneous"
tt28731802,Winning Streak,Winning Streak,1960,30,Western,7.5,29,8,producer,producer,6,13,Robert Sisk,1903,1964,"producer,miscellaneous"
tt87533038,Woman of Tucson,Woman of Tucson,1960,30,Western,7.4,30,7,producer,producer,6,7,Robert Sisk,1903,1964,"producer,miscellaneous"
tt53563820,Wyatts Bitterest Enemy,Wyatts Bitterest Enemy,1960,30,Western,8.0,29,7,producer,producer,5,41,Robert Sisk,1903,1964,"producer,miscellaneous"
tt79600521,The Buntline Special,The Buntline Special,1960,25,Western,7.5,34,7,producer,producer,5,28,Robert Sisk,1903,1964,"producer,miscellaneous"
tt48826076,Beavers Big Contest,Beavers Big Contest,1960,30,"Comedy,Family",7.9,95,8,writer,story,4,6,Arthur Kober,1900,1975,"writer,miscellaneous"
tt63737431,Beavers House Guest,Beavers House Guest,1960,30,"Comedy,Family",8.2,120,8,writer,written by,4,2,Arthur Kober,1900,1975,"writer,miscellaneous"
tt79399605,Behans Double Game,Behans Double Game,1960,30,Western,7.2,29,6,writer,teleplay,5,31,Frederick Hazlitt Brennan,1901,1962,"writer,soundtrack"
tt14849329,Hes My Brother,Hes My Brother,1960,30,Western,7.1,34,6,writer,teleplay,6,9,Frederick Hazlitt Brennan,1901,1962,"writer,soundtrack"
tt18015379,Johnny Ringos Girl,Johnny Ringos Girl,1960,30,Western,7.6,33,6,writer,writer,6,11,Frederick Hazlitt Brennan,1901,1962,"writer,soundtrack"
tt60565287,Miss Sadie,Miss Sadie,1960,30,Western,8.0,31,6,writer,writer,6,12,Frederick Hazlitt Brennan,1901,1962,"writer,soundtrack"
tt47375263,Study of a Crooked Sheriff,Study of a Crooked Sheriff,1960,30,Western,7.8,32,6,writer,writer,6,5,Frederick Hazlitt Brennan,1901,1962,"writer,soundtrack"
tt39881478,The Truth About Old Man Clanton,The Truth About Old Man Clanton,1960,30,Western,8.2,37,6,writer,writer,6,1,Frederick Hazlitt Brennan,1901,1962,"writer,soundtrack"
tt10059071,The HitchHiker,The HitchHiker,1960,25,"Drama,Fantasy,Horror",8.2,4670,7,writer,based on the radio play by,1,16,Lucille Fletcher,1912,2000,writer
tt75279907,The Hermit,The Hermit,1960,30,"Adventure,Drama,Family",7.0,22,8,writer,writer,6,37,Elwood Ullman,1903,1985,writer
tt87350831,The Fight at New Canal,The Fight at New Canal,1960,49,"Adventure,Western",6.9,9,7,producer,producer,1,23,John Francis Larkin,1901,1965,"producer,writer,director"
tt17308993,The Blowup,The Blowup,1960,49,"Adventure,Western",6.4,10,6,producer,producer,1,18,John Francis Larkin,1901,1965,"producer,writer,director"
tt29704775,The Quick Noose,The Quick Noose,1960,49,"Adventure,Western",6.6,9,7,producer,producer,1,30,John Francis Larkin,1901,1965,"producer,writer,director"
tt50227365,The Wichita Arrows,The Wichita Arrows,1960,60,"Adventure,Western",7.8,7,8,producer,producer,1,24,John Francis Larkin,1901,1965,"producer,writer,director"
tt40745248,The Man Who Went Straight,The Man Who Went Straight,1960,30,"Crime,Drama,Thriller",6.9,8,7,writer,story & teleplay,3,16,Leonard Neubauer,1916,2011,writer
tt53072109,The Original Da Vinci,The Original Da Vinci,1960,30,Comedy,7.4,12,7,writer,writer,9,22,Dave O'Brien,1912,1969,"writer,actor,director"
tt74861227,Laughter the Universal Language,Laughter the Universal Language,1960,30,Comedy,8.0,10,6,writer,writer,10,1,Dave O'Brien,1912,1969,"writer,actor,director"
tt77532526,Liberty Bar,Liberty Bar,1960,53,"Crime,Drama",6.2,33,6,writer,writer,1,6,Margot Bennett,1912,1980,writer
tt40025703,My Friend the Inspector,My Friend the Inspector,1960,53,"Crime,Drama",7.4,32,6,writer,writer,1,8,Margot Bennett,1912,1980,writer
tt71005770,The Old Lady,The Old Lady,1960,53,"Crime,Drama",7.3,32,6,writer,writer,1,5,Margot Bennett,1912,1980,writer
tt30806344,The Burglars Wife,The Burglars Wife,1960,52,"Crime,Drama",7.3,35,6,writer,writer,1,3,Roger Burford,1904,1981,writer
tt71959296,The Revolver,The Revolver,1960,53,"Crime,Drama",7.1,36,6,writer,writer,1,4,Roger Burford,1904,1981,writer
tt92879486,The Mistake,The Mistake,1960,53,"Crime,Drama",8.0,28,6,writer,writer,1,9,Roger Burford,1904,1981,writer
tt14135098,The Chase,The Chase,1960,30,"Adventure,Drama,Family",7.3,17,6,writer,writer,6,31,George Beck,1907,1999,"writer,director,producer"
tt73612429,Dobie Spreads a Rumor,Dobie Spreads a Rumor,1960,26,"Comedy,Family",7.6,35,6,writer,story by,1,21,George Beck,1907,1999,"writer,director,producer"
tt18744833,Here Comes the Groom,Here Comes the Groom,1960,26,"Comedy,Family",7.9,32,8,writer,story,1,37,George Beck,1907,1999,"writer,director,producer"
tt90851741,A Taste for Lobster,A Taste for Lobster,1960,26,"Comedy,Family",8.0,34,7,writer,created by,1,38,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt32418961,Around My Room in 80 Days,Around My Room in 80 Days,1960,26,"Comedy,Family",7.5,36,8,writer,written by,2,8,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt12890567,Baby Talk,Baby Talk,1960,26,"Comedy,Family",8.3,36,7,writer,created by,2,3,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt66530979,Dobies Navy Blues,Dobies Navy Blues,1960,26,"Comedy,Family",6.6,31,6,writer,created by,1,24,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt60369621,RockABye Dobie,RockABye Dobie,1960,26,"Comedy,Family",7.9,27,7,writer,created by,1,39,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt70658990,Room at the Bottom,Room at the Bottom,1960,26,"Comedy,Family",8.0,45,6,writer,written by,1,19,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt37995071,The Flying Millicans,The Flying Millicans,1960,26,"Comedy,Family",7.2,47,6,writer,created by,1,18,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt50085536,The Hunger Strike,The Hunger Strike,1960,26,"Comedy,Family",7.8,44,8,writer,created by,1,17,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt70789164,The Mystic Powers of Maynard G Krebs,The Mystic Powers of Maynard G Krebs,1960,26,"Comedy,Family",8.2,29,6,writer,written by,2,5,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt82245178,The Big Sandwich,The Big Sandwich,1960,26,"Comedy,Family",8.0,36,8,writer,created by,1,29,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt51977245,Competition Is the Life of Trade,Competition Is the Life of Trade,1960,26,"Comedy,Family",7.9,25,9,writer,created by,1,33,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt92648470,Dobie Goes Beatnik,Dobie Goes Beatnik,1960,26,"Comedy,Family",8.2,39,7,writer,created by,2,4,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt83224885,Dobie Spreads a Rumor,Dobie Spreads a Rumor,1960,26,"Comedy,Family",7.6,35,7,writer,teleplay,1,21,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt64309322,Drag Strip Dobie,Drag Strip Dobie,1960,26,"Comedy,Family",7.6,26,8,writer,created by,2,9,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt17924077,Here Comes the Groom,Here Comes the Groom,1960,26,"Comedy,Family",7.9,32,7,writer,teleplay,1,37,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt11081872,Jangle Bells,Jangle Bells,1960,26,"Comedy,Family",7.3,31,9,writer,created by,2,10,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt64091623,Live Alone and Like It,Live Alone and Like It,1960,26,"Comedy,Family",8.0,32,8,writer,created by,1,28,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt10735328,ParlezVous English,ParlezVous English,1960,26,"Comedy,Family",7.6,36,6,writer,written by,2,11,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt45680726,Soup and Fish,Soup and Fish,1960,26,"Comedy,Family",8.0,27,8,writer,created by,1,30,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt49449280,Taken to the Cleaners,Taken to the Cleaners,1960,26,"Comedy,Family",7.3,31,7,writer,teleplay,1,25,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt98914271,Thats Show Biz,Thats Show Biz,1960,26,"Comedy,Family",6.5,28,6,writer,written by,1,26,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt82489812,The Fist Fighter,The Fist Fighter,1960,26,"Comedy,Family",7.6,42,8,writer,created by,1,16,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt89640463,The Long Arm of the Law,The Long Arm of the Law,1960,26,"Comedy,Family",7.6,26,8,writer,created by,1,36,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt68709802,The Power of Positive Thinking,The Power of Positive Thinking,1960,26,"Comedy,Family",6.8,38,7,writer,created by,1,20,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt71389198,The Prettiest Collateral in Town,The Prettiest Collateral in Town,1960,26,"Comedy,Family",7.6,33,8,writer,created by,1,27,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt92253812,The Unregistered Nurse,The Unregistered Nurse,1960,26,"Comedy,Family",7.9,26,7,writer,created by,1,35,Max Shulman,1919,1988,"writer,soundtrack,music_department"
