0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt58496451,Margarets Old Flame,Margarets Old Flame,1959,30,"Comedy,Family",7.1,29,6,writer,written by,6,8,Dorothy Cooper,1911,2004,writer
tt83614011,The Good Samaritan,The Good Samaritan,1959,30,"Comedy,Family",7.9,28,6,writer,written by,5,17,Dorothy Cooper,1911,2004,writer
tt40751672,Turn the Other Cheek,Turn the Other Cheek,1959,30,"Comedy,Family",7.3,30,6,writer,written by,6,11,Dorothy Cooper,1911,2004,writer
tt44695283,Bertrand Russell,Bertrand Russell,1959,43,Talk-Show,6.9,12,4,editor,film editor,1,2,Philip Wrestler,1921,2003,"writer,editor,director"
tt55316936,Blood on the Rio,Blood on the Rio,1959,30,Western,7.3,7,6,writer,written by,1,15,Jim Thompson,1906,1977,"writer,actor"
tt71188557,Long Ride Home,Long Ride Home,1959,30,Western,7.6,10,6,writer,written by,1,36,Jim Thompson,1906,1977,"writer,actor"
tt81160126,Joe Ironhat,Joe Ironhat,1959,30,Western,7.2,12,6,writer,written by,1,29,Jim Thompson,1906,1977,"writer,actor"
tt76636202,The Case of the Bedeviled Doctor,The Case of the Bedeviled Doctor,1959,60,"Crime,Drama,Mystery",8.0,278,8,writer,story,2,22,Gene Wang,1914,1971,"writer,producer,miscellaneous"
tt18498181,The Case of the Garrulous Gambler,The Case of the Garrulous Gambler,1959,52,"Crime,Drama,Mystery",8.1,265,7,writer,teleplay,3,3,Gene Wang,1914,1971,"writer,producer,miscellaneous"
tt41501102,The Case of the Glittering Goldfish,The Case of the Glittering Goldfish,1959,60,"Crime,Drama,Mystery",8.0,304,8,writer,teleplay,2,14,Gene Wang,1914,1971,"writer,producer,miscellaneous"
tt72022791,The Case of the Petulant Partner,The Case of the Petulant Partner,1959,60,"Crime,Drama,Mystery",7.9,253,8,writer,teleplay,2,25,Gene Wang,1914,1971,"writer,producer,miscellaneous"
tt40727213,The Case of the Romantic Rogue,The Case of the Romantic Rogue,1959,52,"Crime,Drama,Mystery",8.1,304,7,writer,written by,2,17,Gene Wang,1914,1971,"writer,producer,miscellaneous"
tt11638687,The Case of the Spanish Cross,The Case of the Spanish Cross,1959,52,"Crime,Drama,Mystery",8.0,281,8,writer,written by,2,28,Gene Wang,1914,1971,"writer,producer,miscellaneous"
tt45926429,The Case of the Stuttering Bishop,The Case of the Stuttering Bishop,1959,60,"Crime,Drama,Mystery",8.1,290,7,writer,written by,2,20,Gene Wang,1914,1971,"writer,producer,miscellaneous"
tt67572186,The Ugly Duckling,The Ugly Duckling,1959,26,"Crime,Drama,Mystery",6.9,19,7,writer,written by,1,1,Gene Wang,1914,1971,"writer,producer,miscellaneous"
tt54928222,A Summers Ending,A Summers Ending,1959,30,Drama,7.4,10,8,producer,producer,1,4,Alvin Cooperman,1923,2006,"producer,writer,soundtrack"
tt65759203,Child Lost,Child Lost,1959,30,Drama,7.1,9,8,producer,producer,1,8,Alvin Cooperman,1923,2006,"producer,writer,soundtrack"
tt71744507,Dark Morning,Dark Morning,1959,30,Drama,8.6,258,7,producer,producer,1,2,Alvin Cooperman,1923,2006,"producer,writer,soundtrack"
tt54674109,Love Is a Headache,Love Is a Headache,1959,30,Drama,5.5,12,8,producer,producer,1,7,Alvin Cooperman,1923,2006,"producer,writer,soundtrack"
tt41392859,Night Out,Night Out,1959,30,Drama,7.6,10,7,producer,producer,1,9,Alvin Cooperman,1923,2006,"producer,writer,soundtrack"
tt97709020,Ruth and NaomiThose We Love,Ruth and NaomiThose We Love,1959,30,Drama,7.0,10,7,producer,producer,1,1,Alvin Cooperman,1923,2006,"producer,writer,soundtrack"
tt91127963,The Girl,The Girl,1959,30,Drama,7.7,9,7,producer,producer,1,10,Alvin Cooperman,1923,2006,"producer,writer,soundtrack"
tt71063116,The Pledge,The Pledge,1959,30,Drama,7.3,8,7,producer,producer,1,6,Alvin Cooperman,1923,2006,"producer,writer,soundtrack"
tt16426394,The Tender Shoots,The Tender Shoots,1959,30,Drama,7.5,12,8,producer,producer,1,5,Alvin Cooperman,1923,2006,"producer,writer,soundtrack"
tt15568621,The Wall Between,The Wall Between,1959,30,Drama,8.2,8,7,producer,producer,1,11,Alvin Cooperman,1923,2006,"producer,writer,soundtrack"
tt76859267,Child Lost,Child Lost,1959,30,Drama,7.1,9,6,writer,written by,1,8,David E. Lewis,1915,1981,writer
tt34802846,The Tender Shoots,The Tender Shoots,1959,30,Drama,7.5,12,6,writer,written by,1,5,Arline Anderson,1916,1985,"actress,writer"
tt14341033,Flight into Darkness,Flight into Darkness,1959,25,"Drama,Sci-Fi,Thriller",7.0,28,6,writer,original story,2,5,William Altman,1904,1988,"writer,producer,miscellaneous"
tt18193641,Professor Jung,Professor Jung,1959,38,Talk-Show,8.3,40,4,producer,producer,1,8,Hugh Burnett,1924,2011,"producer,director,writer"
tt83608420,Bertrand Russell,Bertrand Russell,1959,43,Talk-Show,6.9,12,3,producer,producer,1,2,Hugh Burnett,1924,2011,"producer,director,writer"
tt54772232,Teamwork,Teamwork,1959,30,"Adventure,Drama,Family",6.7,16,7,writer,written by,5,33,Ann Marcus,1921,2014,"writer,producer,miscellaneous"
tt87104237,Lady Frankenstein,Lady Frankenstein,1959,30,"Comedy,Mystery",7.5,8,5,writer,characters,2,20,Dashiell Hammett,1894,1961,writer
tt33901516,Mayhem to Music,Mayhem to Music,1959,30,"Comedy,Mystery",6.6,11,6,writer,characters,2,21,Dashiell Hammett,1894,1961,writer
tt25580847,Thats Gratitude,Thats Gratitude,1959,30,"Comedy,Mystery",6.5,8,6,writer,characters,2,25,Dashiell Hammett,1894,1961,writer
tt51102654,The Cat Kicker,The Cat Kicker,1959,30,"Comedy,Mystery",6.5,9,7,writer,characters,2,26,Dashiell Hammett,1894,1961,writer
tt14763279,A Funny Thing Happened on the Way to the Morgue,A Funny Thing Happened on the Way to the Morgue,1959,30,"Comedy,Mystery",6.7,10,6,writer,characters,2,17,Dashiell Hammett,1894,1961,writer
tt45769397,Anonymity Anyone,Anonymity Anyone,1959,30,"Comedy,Mystery",6.4,9,7,writer,characters,2,24,Dashiell Hammett,1894,1961,writer
tt78449172,Bat McKidderick,Bat McKidderick,1959,30,"Comedy,Mystery",6.2,11,7,writer,characters,2,33,Dashiell Hammett,1894,1961,writer
tt19534186,Beauty and the Bath,Beauty and the Bath,1959,30,"Comedy,Mystery",6.6,10,7,writer,characters,2,11,Dashiell Hammett,1894,1961,writer
tt84231172,Black Wind and Lightning,Black Wind and Lightning,1959,30,"Comedy,Mystery",6.7,8,6,writer,characters,2,18,Dashiell Hammett,1894,1961,writer
tt23030667,Bronze Bonze,Bronze Bonze,1959,30,"Comedy,Mystery",6.7,8,7,writer,characters,2,27,Dashiell Hammett,1894,1961,writer
tt35788125,Gory Road,Gory Road,1959,30,"Comedy,Mystery",6.5,8,7,writer,characters,2,23,Dashiell Hammett,1894,1961,writer
tt56504836,Maine Thing,Maine Thing,1959,30,"Comedy,Mystery",6.0,11,7,writer,characters,2,13,Dashiell Hammett,1894,1961,writer
tt19564167,Nora Goes Over the Wall,Nora Goes Over the Wall,1959,30,"Comedy,Mystery",6.1,10,7,writer,characters,2,29,Dashiell Hammett,1894,1961,writer
tt73026950,Outrageous,Outrageous,1959,30,"Comedy,Mystery",7.4,7,7,writer,characters,2,14,Dashiell Hammett,1894,1961,writer
tt15075075,Requiem for a Recluse,Requiem for a Recluse,1959,30,"Comedy,Mystery",6.7,8,6,writer,characters,2,28,Dashiell Hammett,1894,1961,writer
tt88309410,The Case of the Baggy Pants,The Case of the Baggy Pants,1959,30,"Comedy,Mystery",6.8,8,6,writer,characters,2,12,Dashiell Hammett,1894,1961,writer
tt96773864,La sabre invecta est,La sabre invecta est,1959,30,"Comedy,Mystery",6.5,8,7,writer,characters,2,22,Dashiell Hammett,1894,1961,writer
tt69217369,Dear Dead Days,Dear Dead Days,1959,30,"Comedy,Mystery",5.6,9,7,writer,characters,2,31,Dashiell Hammett,1894,1961,writer
tt47339662,Thats Gratitude,Thats Gratitude,1959,30,"Comedy,Mystery",6.5,8,7,writer,written by,2,25,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt72807453,The Rescue of Rufus,The Rescue of Rufus,1959,30,"Comedy,Family",6.6,12,6,writer,written by,3,9,Cynthia Lindsay,1915,2007,"writer,actress"
tt72023680,A Man of Merit,A Man of Merit,1959,30,"Comedy,Family",7.9,39,8,producer,producer,5,24,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt19452190,Hard Luck Leo,Hard Luck Leo,1959,30,"Comedy,Family",7.3,31,8,producer,producer,5,20,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt35922471,The Art of Romance,The Art of Romance,1959,30,"Comedy,Family",7.3,22,7,producer,producer,5,29,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt54583493,The Impostor,The Impostor,1959,30,"Comedy,Family",8.0,40,8,producer,producer,6,4,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt15406885,Crisis Over a Kiss,Crisis Over a Kiss,1959,30,"Comedy,Family",7.9,37,8,producer,producer,5,22,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt26858423,The Ideal Father,The Ideal Father,1959,30,"Comedy,Family",7.9,31,8,producer,producer,5,18,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt78683613,Bud the Campus Romeo,Bud the Campus Romeo,1959,30,"Comedy,Family",7.9,35,8,producer,producer,5,21,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt77430881,A Day in the Country,A Day in the Country,1959,30,"Comedy,Family",8.0,39,8,producer,producer,6,1,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt21560216,An Extraordinary Woman,An Extraordinary Woman,1959,30,"Comedy,Family",7.8,39,8,producer,producer,5,28,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt61276280,Betty Makes a Choice,Betty Makes a Choice,1959,30,"Comedy,Family",7.8,38,7,producer,producer,5,25,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt81515874,Bicycle Trip for Two,Bicycle Trip for Two,1959,30,"Comedy,Family",6.7,25,8,producer,producer,6,6,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt92876350,Big Shot Bud,Big Shot Bud,1959,30,"Comedy,Family",7.8,29,8,producer,producer,5,19,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt84221106,Bud Branches Out,Bud Branches Out,1959,30,"Comedy,Family",7.7,39,8,producer,producer,6,2,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt54244970,Bud Has a Problem,Bud Has a Problem,1959,30,"Comedy,Family",6.8,27,9,producer,producer,5,35,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt26004029,Bud Plays It Safe,Bud Plays It Safe,1959,30,"Comedy,Family",7.5,31,8,producer,producer,6,5,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt40052953,Bud and the Debutante,Bud and the Debutante,1959,30,"Comedy,Family",8.3,43,8,producer,producer,5,31,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt41244491,Bud the Willing Worker,Bud the Willing Worker,1959,30,"Comedy,Family",8.1,38,8,producer,producer,6,10,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt32822415,First Disillusionment,First Disillusionment,1959,30,"Comedy,Family",6.5,18,8,producer,producer,6,7,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt74986224,Formula for Happiness,Formula for Happiness,1959,30,"Comedy,Family",8.2,43,8,producer,producer,5,30,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt24688900,Good Joke on Mom,Good Joke on Mom,1959,30,"Comedy,Family",7.0,34,8,producer,producer,6,12,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt24949014,Its a Small World,Its a Small World,1959,30,"Comedy,Family",7.9,36,8,producer,producer,5,26,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt33562457,Kathy Becomes a Girl,Kathy Becomes a Girl,1959,30,"Comedy,Family",6.8,27,8,producer,producer,6,9,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt75575306,Kathy Grows Up,Kathy Grows Up,1959,30,"Comedy,Family",6.6,27,8,producer,producer,5,23,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt20604919,Margarets Old Flame,Margarets Old Flame,1959,30,"Comedy,Family",7.1,29,8,producer,producer,6,8,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt59731442,The Gardeners Big Day,The Gardeners Big Day,1959,30,"Comedy,Family",7.6,38,8,producer,producer,6,3,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt78393312,The Gold Turnip,The Gold Turnip,1959,30,"Comedy,Family",7.5,30,8,producer,producer,5,38,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt21319550,The Good Samaritan,The Good Samaritan,1959,30,"Comedy,Family",7.9,28,8,producer,producer,5,17,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt16601682,The Great Anderson Mystery,The Great Anderson Mystery,1959,30,"Comedy,Family",8.5,41,8,producer,producer,5,36,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt78330840,The Meanest Professor,The Meanest Professor,1959,30,"Comedy,Family",8.1,34,8,producer,producer,5,33,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt34457341,Turn the Other Cheek,Turn the Other Cheek,1959,30,"Comedy,Family",7.3,30,8,producer,producer,6,11,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt85470031,Two Loves Has Bud,Two Loves Has Bud,1959,30,"Comedy,Family",7.7,36,8,producer,producer,5,27,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt11802947,Margaret Goes Dancing Flashback,Margaret Goes Dancing Flashback,1959,25,"Comedy,Family",7.1,20,8,producer,producer,5,37,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt97617083,Oinks and Boinks,Oinks and Boinks,1959,30,"Animation,Comedy,Family",7.0,28,5,writer,story,2,14,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt23982736,Show Biz BearHi FidoTen Pin Alley,Show Biz BearHi FidoTen Pin Alley,1959,30,"Animation,Comedy,Family",6.6,25,6,writer,story,2,1,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt80415144,Nowhere BearLendLease MeeceCop and Saucer,Nowhere BearLendLease MeeceCop and Saucer,1959,30,"Animation,Comedy,Family",6.6,25,3,writer,story,2,8,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt11382567,Rah Rah BearBird Brained CatNottingham and Yeggs,Rah Rah BearBird Brained CatNottingham and Yeggs,1959,30,"Animation,Comedy,Family",6.8,26,3,writer,story,2,6,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt46677460,Windup BearA Good Good FairyPony Boy Huck,Windup BearA Good Good FairyPony Boy Huck,1959,30,"Animation,Comedy,Family",6.6,24,3,writer,story,2,9,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt51005558,Bear Face BearSour PussJolly Roger and Out,Bear Face BearSour PussJolly Roger and Out,1959,30,"Animation,Comedy,Family",7.3,28,6,writer,story,2,3,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt69216609,Papa YogiKing Size PoodleSomebodys Lion,Papa YogiKing Size PoodleSomebodys Lion,1959,30,"Animation,Comedy,Family",6.9,26,6,writer,story,2,4,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt23916082,Bear for PunishmentBatty BatHuck the Giant Killer,Bear for PunishmentBatty BatHuck the Giant Killer,1959,30,"Animation,Comedy,Family",6.7,29,3,writer,story,2,7,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt51581034,Stranger RangerMighty MiteA Bully Dog,Stranger RangerMighty MiteA Bully Dog,1959,30,"Animation,Comedy,Family",6.3,26,5,writer,story,2,5,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt80530904,LullabyeBye BearRapid RobotGrim Pilgrim,LullabyeBye BearRapid RobotGrim Pilgrim,1959,30,"Animation,Comedy,Family",6.9,24,5,writer,story,2,2,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt61513571,Motor Knows BestWhatever Goes PupEl Kabong Strikes Again,Motor Knows BestWhatever Goes PupEl Kabong Strikes Again,1959,30,"Animation,Comedy,Family",5.8,20,7,writer,story,1,13,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt32331100,Baby RattledMillion Dollar RobberyLamb Chopped,Baby RattledMillion Dollar RobberyLamb Chopped,1959,30,"Animation,Comedy,Family",5.9,23,5,writer,story,1,1,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt98767816,Bad Guys DisguisePuss and BootyHigh and Flighty,Bad Guys DisguisePuss and BootyHigh and Flighty,1959,30,"Animation,Comedy,Family",6.2,21,7,writer,story,1,2,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt46552961,ChooChoo ChumpsBig Diaper CaperGood Mouse Keeping,ChooChoo ChumpsBig Diaper CaperGood Mouse Keeping,1959,30,"Animation,Comedy,Family",5.3,21,6,writer,story,1,8,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt42664944,Double Barrel DoubleFlea and MeTee Vee or Not Tee Vee,Double Barrel DoubleFlea and MeTee Vee or Not Tee Vee,1959,30,"Animation,Comedy,Family",5.9,19,6,writer,story,1,11,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt55258423,Fee Fi Fo FumbleAugie the Watch DogBowWow Bandit,Fee Fi Fo FumbleAugie the Watch DogBowWow Bandit,1959,30,"Animation,Comedy,Family",6.7,20,6,writer,story,1,4,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt90984364,Foxhound Hounded FoxRiverboat ShuffledMasquerader Raider,Foxhound Hounded FoxRiverboat ShuffledMasquerader Raider,1959,30,"Animation,Comedy,Family",5.7,18,7,writer,story,1,9,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt97099956,In the Picnic of TimeScary PrairieDesperate Diamond Dimwits,In the Picnic of TimeScary PrairieDesperate Diamond Dimwits,1959,30,"Animation,Comedy,Family",6.8,22,6,writer,story,1,6,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt31468296,Nag Nag NagMasking for TroubleSwitch Witch,Nag Nag NagMasking for TroubleSwitch Witch,1959,30,"Animation,Comedy,Family",6.2,19,7,writer,story,1,3,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt35878833,Pops Nature PupCity SlickerNot So Dummy,Pops Nature PupCity SlickerNot So Dummy,1959,30,"Animation,Comedy,Family",6.2,20,3,writer,story,1,12,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt68291727,Real Gone GhostsSkunk You Very MuchCattle Battle Rattled,Real Gone GhostsSkunk You Very MuchCattle Battle Rattled,1959,30,"Animation,Comedy,Family",5.7,19,7,writer,story,1,10,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt99637513,Scat Scout ScatDisappearing IncBig Top Pop,Scat Scout ScatDisappearing IncBig Top Pop,1959,30,"Animation,Comedy,Family",6.4,20,7,writer,story,1,5,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt73184327,Six Gun SpookCloudy RowdyPup Plays Pop,Six Gun SpookCloudy RowdyPup Plays Pop,1959,30,"Animation,Comedy,Family",6.2,20,3,writer,story,1,14,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt45167881,Slippery Glass SlipperTalk it Up PupEl Kabong,Slippery Glass SlipperTalk it Up PupEl Kabong,1959,30,"Animation,Comedy,Family",5.9,19,6,writer,story,1,7,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt72140367,Air Pockets,Air Pockets,1959,30,"Action,Adventure",8.4,19,7,producer,producer,2,11,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt44432634,Base of Operations,Base of Operations,1959,30,"Action,Adventure",8.3,17,7,producer,producer,2,37,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt39368842,Cave Diving,Cave Diving,1959,30,"Action,Adventure",8.1,22,6,producer,producer,2,21,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt33864558,Chain of Evidence,Chain of Evidence,1959,30,"Action,Adventure",7.4,17,7,producer,producer,2,24,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt85800293,Chained,Chained,1959,30,"Action,Adventure",8.2,16,7,producer,producer,2,34,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt67723862,Diving for the Moon,Diving for the Moon,1959,30,"Action,Adventure",8.2,19,7,producer,producer,2,7,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt84746150,Dock Fire,Dock Fire,1959,30,"Action,Adventure",7.6,21,7,producer,producer,2,13,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt19095565,Hermes,Hermes,1959,30,"Action,Adventure",8.4,20,6,producer,producer,2,19,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt83389933,Jettisoned,Jettisoned,1959,30,"Action,Adventure",7.9,18,7,producer,producer,2,9,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt72889403,Kelp Forest,Kelp Forest,1959,30,"Action,Adventure",7.3,20,7,producer,producer,2,38,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt36884021,Monte Cristo,Monte Cristo,1959,30,"Action,Adventure",8.3,23,7,producer,producer,2,5,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt66827322,Murder at Sixty Feet,Murder at Sixty Feet,1959,30,"Action,Adventure",8.6,26,7,producer,producer,2,10,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt52080825,Nerve Gas,Nerve Gas,1959,30,"Action,Adventure",7.9,26,7,producer,producer,2,15,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt75957173,Oil Island,Oil Island,1959,30,"Action,Adventure",8.0,16,7,producer,producer,2,36,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt60009647,Operation Greenback,Operation Greenback,1959,30,"Action,Adventure",8.5,19,7,producer,producer,2,2,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt74500951,Port Security,Port Security,1959,30,"Action,Adventure",8.0,14,7,producer,producer,2,30,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt75531393,Proof of Guilt,Proof of Guilt,1959,30,"Action,Adventure",7.9,25,7,producer,producer,2,33,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt71492851,Ransom,Ransom,1959,30,"Action,Adventure",8.0,20,7,producer,producer,2,35,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt13991170,Sea Serpent,Sea Serpent,1959,30,"Action,Adventure",7.2,27,7,producer,producer,2,26,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt29658046,Strange Salvage,Strange Salvage,1959,30,"Action,Adventure",8.0,16,6,producer,producer,2,16,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt11071940,The Alcatraz Story,The Alcatraz Story,1959,30,"Action,Adventure",8.2,26,7,producer,producer,2,1,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt58464790,The Briefcase,The Briefcase,1959,30,"Action,Adventure",8.0,21,7,producer,producer,2,20,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt83999704,The Dam,The Dam,1959,30,"Action,Adventure",7.4,22,6,producer,producer,2,12,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt55788031,The Female,The Female,1959,30,"Action,Adventure",7.4,22,7,producer,producer,2,29,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt21968166,The Persuaders,The Persuaders,1959,30,"Action,Adventure",8.2,17,7,producer,producer,2,14,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt11129973,The Raft,The Raft,1959,30,"Action,Adventure",7.9,19,7,producer,producer,2,39,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt13448563,The Search,The Search,1959,30,"Action,Adventure",8.3,20,7,producer,producer,2,8,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt38301127,The Stunt,The Stunt,1959,30,"Action,Adventure",7.8,25,7,producer,producer,2,6,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt30259996,Treasure Hunt,Treasure Hunt,1959,30,"Action,Adventure",7.5,21,7,producer,producer,2,25,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt10068118,Underwater Curtain,Underwater Curtain,1959,30,"Action,Adventure",8.1,21,6,producer,producer,2,18,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt65620537,Underwater Ejection,Underwater Ejection,1959,30,"Action,Adventure",8.1,14,6,producer,producer,2,28,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt19510577,Underwater Labyrinth,Underwater Labyrinth,1959,30,"Action,Adventure",7.7,22,7,producer,producer,2,4,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt94339770,Underwater Park,Underwater Park,1959,30,"Action,Adventure",7.2,19,7,producer,producer,2,31,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt42205377,Underwater Security,Underwater Security,1959,30,"Action,Adventure",7.9,19,7,producer,producer,2,3,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt50834492,Underwater Shrine,Underwater Shrine,1959,30,"Action,Adventure",7.9,17,7,producer,producer,2,23,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt87910436,Underwater Survey,Underwater Survey,1959,30,"Action,Adventure",7.3,19,5,producer,producer,2,17,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt12414917,Underwater Unit,Underwater Unit,1959,30,"Action,Adventure",7.6,15,7,producer,producer,2,32,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt62557016,Water Ski Show,Water Ski Show,1959,30,"Action,Adventure",8.1,23,7,producer,producer,2,22,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt31155118,Chain of Evidence,Chain of Evidence,1959,30,"Action,Adventure",7.4,17,6,writer,written by,2,24,Stanley H. Silverman,1914,2005,"writer,miscellaneous"
tt83654365,Port Security,Port Security,1959,30,"Action,Adventure",8.0,14,6,writer,written by,2,30,Stanley H. Silverman,1914,2005,"writer,miscellaneous"
tt41386368,Underwater Shrine,Underwater Shrine,1959,30,"Action,Adventure",7.9,17,6,writer,written by,2,23,Stanley H. Silverman,1914,2005,"writer,miscellaneous"
tt20706865,Underwater Survey,Underwater Survey,1959,30,"Action,Adventure",7.3,19,4,writer,written by,2,17,Stanley H. Silverman,1914,2005,"writer,miscellaneous"
tt71730051,Base of Operations,Base of Operations,1959,30,"Action,Adventure",8.3,17,6,writer,written by,2,37,Art Arthur,1911,1985,"writer,producer,miscellaneous"
tt98255772,Chained,Chained,1959,30,"Action,Adventure",8.2,16,6,writer,written by,2,34,Art Arthur,1911,1985,"writer,producer,miscellaneous"
tt65017190,Dock Fire,Dock Fire,1959,30,"Action,Adventure",7.6,21,6,writer,written by,2,13,Art Arthur,1911,1985,"writer,producer,miscellaneous"
tt74682247,Kelp Forest,Kelp Forest,1959,30,"Action,Adventure",7.3,20,6,writer,written by,2,38,Art Arthur,1911,1985,"writer,producer,miscellaneous"
tt26522585,Monte Cristo,Monte Cristo,1959,30,"Action,Adventure",8.3,23,6,writer,written by,2,5,Art Arthur,1911,1985,"writer,producer,miscellaneous"
tt76292597,Nerve Gas,Nerve Gas,1959,30,"Action,Adventure",7.9,26,6,writer,written by,2,15,Art Arthur,1911,1985,"writer,producer,miscellaneous"
tt29331331,Oil Island,Oil Island,1959,30,"Action,Adventure",8.0,16,6,writer,written by,2,36,Art Arthur,1911,1985,"writer,producer,miscellaneous"
tt25797897,Ransom,Ransom,1959,30,"Action,Adventure",8.0,20,6,writer,written by,2,35,Art Arthur,1911,1985,"writer,producer,miscellaneous"
tt58246501,Strange Salvage,Strange Salvage,1959,30,"Action,Adventure",8.0,16,5,writer,written by,2,16,Art Arthur,1911,1985,"writer,producer,miscellaneous"
tt95166813,The Female,The Female,1959,30,"Action,Adventure",7.4,22,6,writer,written by,2,29,Art Arthur,1911,1985,"writer,producer,miscellaneous"
