0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt40620357,The Power of Kroll Part One,The Power of Kroll Part One,1978,23,"Adventure,Drama,Family",6.6,435,8,producer,producer,16,17,Graham Williams,1945,1990,"producer,script_department,writer"
tt69732201,The Ribos Operation Part One,The Ribos Operation Part One,1978,25,"Adventure,Drama,Family",7.5,519,8,producer,producer,16,1,Graham Williams,1945,1990,"producer,script_department,writer"
tt87034583,The Stones of Blood Part One,The Stones of Blood Part One,1978,24,"Adventure,Drama,Family",7.6,482,8,producer,producer,16,9,Graham Williams,1945,1990,"producer,script_department,writer"
tt41309498,Underworld Part One,Underworld Part One,1978,23,"Adventure,Drama,Family",6.5,383,9,producer,producer,15,17,Graham Williams,1945,1990,"producer,script_department,writer"
tt28368715,The Invasion of Time Part Two,The Invasion of Time Part Two,1978,25,"Adventure,Drama,Family",7.4,392,7,writer,by,15,22,Graham Williams,1945,1990,"producer,script_department,writer"
tt31279302,The Invasion of Time Part Three,The Invasion of Time Part Three,1978,25,"Adventure,Drama,Family",7.4,389,7,writer,by,15,23,Graham Williams,1945,1990,"producer,script_department,writer"
tt48996286,The Invasion of Time Part Four,The Invasion of Time Part Four,1978,24,"Adventure,Drama,Family",7.3,388,7,writer,by,15,24,Graham Williams,1945,1990,"producer,script_department,writer"
tt36407244,The Invasion of Time Part Five,The Invasion of Time Part Five,1978,25,"Adventure,Drama,Family",7.3,387,7,writer,by,15,25,Graham Williams,1945,1990,"producer,script_department,writer"
tt87164569,The Invasion of Time Part Six,The Invasion of Time Part Six,1978,26,"Adventure,Drama,Family",7.2,394,7,writer,by,15,26,Graham Williams,1945,1990,"producer,script_department,writer"
tt81714011,The Pirate Planet Part Two,The Pirate Planet Part Two,1978,26,"Adventure,Drama,Family",7.8,458,8,producer,producer,16,6,Graham Williams,1945,1990,"producer,script_department,writer"
tt30144490,The Pirate Planet Part Three,The Pirate Planet Part Three,1978,26,"Adventure,Drama,Family",7.8,456,8,producer,producer,16,7,Graham Williams,1945,1990,"producer,script_department,writer"
tt54023295,The Pirate Planet Part Four,The Pirate Planet Part Four,1978,25,"Adventure,Drama,Family",7.9,461,8,producer,producer,16,8,Graham Williams,1945,1990,"producer,script_department,writer"
tt49597328,The Power of Kroll Part Two,The Power of Kroll Part Two,1978,24,"Adventure,Drama,Family",6.6,397,8,producer,producer,16,18,Graham Williams,1945,1990,"producer,script_department,writer"
tt80625266,The Ribos Operation Part Two,The Ribos Operation Part Two,1978,25,"Adventure,Drama,Family",7.4,452,8,producer,producer,16,2,Graham Williams,1945,1990,"producer,script_department,writer"
tt27849394,The Ribos Operation Part Three,The Ribos Operation Part Three,1978,25,"Adventure,Drama,Family",7.4,451,8,producer,producer,16,3,Graham Williams,1945,1990,"producer,script_department,writer"
tt81842034,The Ribos Operation Part Four,The Ribos Operation Part Four,1978,25,"Adventure,Drama,Family",7.5,454,8,producer,producer,16,4,Graham Williams,1945,1990,"producer,script_department,writer"
tt12510623,The Stones of Blood Part Two,The Stones of Blood Part Two,1978,24,"Adventure,Drama,Family",7.7,426,8,producer,producer,16,10,Graham Williams,1945,1990,"producer,script_department,writer"
tt59460140,The Stones of Blood Part Three,The Stones of Blood Part Three,1978,24,"Adventure,Drama,Family",7.7,425,8,producer,producer,16,11,Graham Williams,1945,1990,"producer,script_department,writer"
tt67347998,The Stones of Blood Part Four,The Stones of Blood Part Four,1978,23,"Adventure,Drama,Family",7.6,427,8,producer,producer,16,12,Graham Williams,1945,1990,"producer,script_department,writer"
tt98925063,Underworld Part Two,Underworld Part Two,1978,21,"Adventure,Drama,Family",5.9,351,9,producer,producer,15,18,Graham Williams,1945,1990,"producer,script_department,writer"
tt33782509,Underworld Part Three,Underworld Part Three,1978,22,"Adventure,Drama,Family",5.8,349,9,producer,producer,15,19,Graham Williams,1945,1990,"producer,script_department,writer"
tt72973661,Underworld Part Four,Underworld Part Four,1978,23,"Adventure,Drama,Family",5.9,351,9,producer,producer,15,20,Graham Williams,1945,1990,"producer,script_department,writer"
tt40472416,The Androids of Tara Part Two,The Androids of Tara Part Two,1978,24,"Adventure,Drama,Family",7.3,424,8,producer,producer,16,14,Graham Williams,1945,1990,"producer,script_department,writer"
tt42548187,The Androids of Tara Part Three,The Androids of Tara Part Three,1978,24,"Adventure,Drama,Family",7.3,430,8,producer,producer,16,15,Graham Williams,1945,1990,"producer,script_department,writer"
tt60118368,The Androids of Tara Part Four,The Androids of Tara Part Four,1978,25,"Adventure,Drama,Family",7.4,430,8,producer,producer,16,16,Graham Williams,1945,1990,"producer,script_department,writer"
tt53166905,Michaels Decision,Michaels Decision,1978,25,Comedy,7.3,58,10,writer,story by,6,8,Norman Paul,1913,1979,"writer,script_department,producer"
tt10535497,The Traveling Christmas,The Traveling Christmas,1978,25,Comedy,6.9,62,9,writer,teleplay by,6,12,Norman Paul,1913,1979,"writer,script_department,producer"
tt84075095,Ashes to Ashes,Ashes to Ashes,1978,60,"Crime,Drama,Mystery",7.6,74,7,writer,story,3,17,Charles McDaniel,1930,1997,"actor,writer"
tt59652403,All the Emperors QuasiNorms Part 1,All the Emperors QuasiNorms Part 1,1978,25,"Comedy,Sci-Fi",7.5,73,7,writer,written by,1,5,Jonathan Kaufer,1955,2013,"writer,miscellaneous,director"
tt26857682,All the Emperors QuasiNorms Part 2,All the Emperors QuasiNorms Part 2,1978,25,"Comedy,Sci-Fi",7.4,69,7,writer,written by,1,6,Jonathan Kaufer,1955,2013,"writer,miscellaneous,director"
tt73769037,The Rivals,The Rivals,1978,60,"Drama,Family,Romance",7.6,256,9,writer,story,4,14,Hindi Brooks,1926,2011,"writer,miscellaneous"
tt16260914,O Come All Ye Bums,O Come All Ye Bums,1978,30,"Comedy,Family",8.1,101,9,writer,written by,4,14,Paul B. Price,1933,2012,"actor,writer,miscellaneous"
tt71714024,Playing the Roxy,Playing the Roxy,1978,30,"Comedy,Family",8.8,86,10,writer,written by,4,3,Paul B. Price,1933,2012,"actor,writer,miscellaneous"
tt50980208,After the Ball,After the Ball,1978,54,"Drama,War",8.6,41,6,writer,writer,1,3,James Doran,1923,2009,"writer,director"
tt97284602,Officers of the Law,Officers of the Law,1978,52,"Drama,War",8.0,40,6,writer,writer,1,8,James Doran,1923,2009,"writer,director"
tt78617689,The Prussian Officer,The Prussian Officer,1978,51,"Drama,War",8.3,33,6,writer,writer,1,12,James Doran,1923,2009,"writer,director"
tt25082134,V for Victory,V for Victory,1978,52,"Drama,War",7.9,35,6,writer,writer,1,6,Robert Barr,1909,1999,"writer,script_department,miscellaneous"
tt37316837,Patent 4077,Patent 4077,1978,25,"Comedy,Drama,War",7.8,434,10,cinematographer,director of photography,6,16,William T. Cline,1915,1997,"cinematographer,camera_department"
tt19404830,The Massacre,The Massacre,1978,96,"Action,Adventure,Drama",8.2,113,9,producer,producer,1,5,Malcolm R. Harding,1940,1993,"producer,assistant_director,production_manager"
tt66252003,The Shepherds,The Shepherds,1978,92,"Action,Adventure,Drama",8.1,96,9,producer,producer,1,7,Malcolm R. Harding,1940,1993,"producer,assistant_director,production_manager"
tt28764857,For as Long as the Waters Flow,For as Long as the Waters Flow,1978,96,"Action,Adventure,Drama",8.1,110,9,producer,producer,1,4,Malcolm R. Harding,1940,1993,"producer,assistant_director,production_manager"
tt70622864,The Wagon and the Elephant,The Wagon and the Elephant,1978,96,"Action,Adventure,Drama",8.0,121,9,producer,producer,1,3,Malcolm R. Harding,1940,1993,"producer,assistant_director,production_manager"
tt34151421,Love Boat vs Eight Is Enough 3s Company vs Soap,Love Boat vs Eight Is Enough 3s Company vs Soap,1978,49,Game-Show,7.8,14,6,producer,producer,1,1,Howard Felsher,1927,2018,"producer,production_manager"
tt29906088,Barney Miller vs Eight Is Enough Welcome Back Kotter vs Soap,Barney Miller vs Eight Is Enough Welcome Back Kotter vs Soap,1978,49,Game-Show,8.0,9,6,producer,producer,2,1,Howard Felsher,1927,2018,"producer,production_manager"
tt96098454,All Work and No Pay,All Work and No Pay,1978,23,Comedy,7.4,35,6,writer,written by,4,4,Johnnie Mortimer,1931,1992,"writer,script_department,miscellaneous"
tt42271819,And So to Bed,And So to Bed,1978,24,Comedy,6.8,34,6,writer,by,3,2,Johnnie Mortimer,1931,1992,"writer,script_department,miscellaneous"
tt96124057,Days of Beer and Rosie,Days of Beer and Rosie,1978,25,Comedy,7.3,35,6,writer,written by,4,2,Johnnie Mortimer,1931,1992,"writer,script_department,miscellaneous"
tt98013932,I Believe in Yesterday,I Believe in Yesterday,1978,24,Comedy,6.7,34,6,writer,by,3,3,Johnnie Mortimer,1931,1992,"writer,script_department,miscellaneous"
tt24200004,Just the Job,Just the Job,1978,24,Comedy,7.0,34,6,writer,written by,4,1,Johnnie Mortimer,1931,1992,"writer,script_department,miscellaneous"
tt69787035,Life with Father,Life with Father,1978,25,Comedy,6.4,30,6,writer,devised by,3,6,Johnnie Mortimer,1931,1992,"writer,script_department,miscellaneous"
tt40455343,Nappy Days,Nappy Days,1978,23,Comedy,7.7,35,6,writer,written by,4,5,Johnnie Mortimer,1931,1992,"writer,script_department,miscellaneous"
tt46030818,On the Second Day of Christmas,On the Second Day of Christmas,1978,25,Comedy,7.3,41,6,writer,written by,4,7,Johnnie Mortimer,1931,1992,"writer,script_department,miscellaneous"
tt29594440,Opportunity Knocks,Opportunity Knocks,1978,25,Comedy,6.9,37,6,writer,devised by,3,1,Johnnie Mortimer,1931,1992,"writer,script_department,miscellaneous"
tt91833202,The Delivery Man,The Delivery Man,1978,24,Comedy,7.6,34,6,writer,devised & written by,3,5,Johnnie Mortimer,1931,1992,"writer,script_department,miscellaneous"
tt77834269,The Four Letter Word,The Four Letter Word,1978,25,Comedy,7.1,34,6,writer,devised by,3,4,Johnnie Mortimer,1931,1992,"writer,script_department,miscellaneous"
tt45191637,The Mating Game,The Mating Game,1978,25,Comedy,7.7,35,6,writer,written by,4,6,Johnnie Mortimer,1931,1992,"writer,script_department,miscellaneous"
tt24742975,You Must Have Showers,You Must Have Showers,1978,24,Comedy,6.9,36,6,writer,written by,4,3,Johnnie Mortimer,1931,1992,"writer,script_department,miscellaneous"
tt60997423,Away from All What,Away from All What,1978,30,Comedy,6.4,16,8,writer,devised by,3,4,Johnnie Mortimer,1931,1992,"writer,script_department,miscellaneous"
tt52474567,Helens Rendezvous,Helens Rendezvous,1978,30,Comedy,7.2,178,10,writer,"based on ""Man About the House"" created by",3,5,Johnnie Mortimer,1931,1992,"writer,script_department,miscellaneous"
tt62143347,Larrys Bride,Larrys Bride,1978,30,Comedy,7.1,182,10,writer,"based on ""Man About the House"" created by",3,8,Johnnie Mortimer,1931,1992,"writer,script_department,miscellaneous"
tt46264716,As Long as Were Together Part I,As Long as Were Together Part I,1978,49,"Drama,Family,Romance",8.0,283,7,producer,producer,5,1,Kent McCray,1928,2018,"production_manager,producer"
tt96997100,As Long as Were Together Part II,As Long as Were Together Part II,1978,49,"Drama,Family,Romance",8.1,275,7,producer,producer,5,2,Kent McCray,1928,2018,"production_manager,producer"
tt96552994,Fagin,Fagin,1978,60,"Drama,Family,Romance",7.6,245,9,producer,producer,5,7,Kent McCray,1928,2018,"production_manager,producer"
tt49372004,The Godsister,The Godsister,1978,74,"Drama,Family,Romance",5.2,329,8,producer,producer,5,14,Kent McCray,1928,2018,"production_manager,producer"
tt88482693,The Man Inside,The Man Inside,1978,49,"Drama,Family,Romance",8.0,275,7,producer,producer,5,4,Kent McCray,1928,2018,"production_manager,producer"
tt76954583,The Wedding,The Wedding,1978,60,"Drama,Family,Romance",7.5,249,8,producer,producer,5,9,Kent McCray,1928,2018,"production_manager,producer"
tt67107040,Theres No Place Like Home Part I,Theres No Place Like Home Part I,1978,49,"Drama,Family,Romance",8.1,261,7,producer,producer,5,5,Kent McCray,1928,2018,"production_manager,producer"
tt20513185,Julie Falls HardDouble WeddingThe Dummies,Julie Falls HardDouble WeddingThe Dummies,1978,60,"Comedy,Drama,Romance",7.3,101,9,writer,written by,2,14,Lan O'Kun,1932,2020,"writer,composer,music_department"
tt40663201,Julies AuntWhere Is It WrittenThe Big Deal,Julies AuntWhere Is It WrittenThe Big Deal,1978,60,"Comedy,Drama,Romance",6.5,85,9,writer,written by,2,5,Lan O'Kun,1932,2020,"writer,composer,music_department"
tt84885614,The Trap,The Trap,1978,47,"Action,Crime,Drama",7.7,207,7,writer,teleplay by,3,15,Sidney Green,1928,1999,"writer,producer,actor"
tt45927446,Toro PinkWinter BlunderlandPink in the Woods,Toro PinkWinter BlunderlandPink in the Woods,1978,21,"Animation,Comedy,Family",7.1,46,5,writer,story,4,4,Cullen Blaine,1935,2020,"art_department,animation_department,director"
tt50246095,Pink SudsKing of the SwampPink Pull,Pink SudsKing of the SwampPink Pull,1978,20,"Animation,Comedy,Family",7.2,16,3,writer,story,4,3,Cullen Blaine,1935,2020,"art_department,animation_department,director"
tt41218225,Florida Gets a Job,Florida Gets a Job,1978,25,Comedy,7.9,67,7,writer,created by,6,5,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt56253794,Floridas Homecoming Part 1,Floridas Homecoming Part 1,1978,23,Comedy,7.7,72,7,writer,created by,6,1,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt48137719,Floridas Homecoming Part 2,Floridas Homecoming Part 2,1978,23,Comedy,7.9,67,7,writer,created by,6,2,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt94293817,Floridas Homecoming Part 3,Floridas Homecoming Part 3,1978,25,Comedy,7.6,67,7,writer,created by,6,3,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt17703322,Floridas Homecoming Part 4,Floridas Homecoming Part 4,1978,24,Comedy,7.7,65,7,writer,created by,6,4,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt78260661,I Had a Dream,I Had a Dream,1978,25,Comedy,6.6,59,7,writer,created by,5,17,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt33486933,JJs Condition,JJs Condition,1978,25,Comedy,7.1,59,7,writer,created by,5,19,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt23151736,JJ and the Boss Daughter,JJ and the Boss Daughter,1978,25,Comedy,6.9,63,7,writer,created by,5,15,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt72046381,JJ and the Plumbers Helper,JJ and the Plumbers Helper,1978,25,Comedy,7.2,63,7,writer,created by,6,9,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt84403272,JJ the Teacher,JJ the Teacher,1978,25,Comedy,7.4,53,7,writer,created by,6,7,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt81405510,Michaels Decision,Michaels Decision,1978,25,Comedy,7.3,58,7,writer,created by,6,8,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt47208733,No More Mr Nice Guy,No More Mr Nice Guy,1978,25,Comedy,6.9,56,7,writer,created by,5,13,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt41394305,Something Old Something New,Something Old Something New,1978,25,Comedy,6.7,51,7,writer,created by,5,21,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt34533822,Thats Entertainment Evans Style,Thats Entertainment Evans Style,1978,25,Comedy,7.3,56,7,writer,created by,5,24,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt39823235,The Boarder,The Boarder,1978,25,Comedy,6.5,60,7,writer,created by,5,18,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt57320342,The Snow Storm,The Snow Storm,1978,25,Comedy,7.8,71,7,writer,created by,6,11,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt83627451,The Traveling Christmas,The Traveling Christmas,1978,25,Comedy,6.9,62,7,writer,created by,6,12,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt18649039,The Witness,The Witness,1978,30,Comedy,7.6,56,7,writer,created by,6,10,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt51068948,Where Theres Smoke,Where Theres Smoke,1978,25,Comedy,7.7,69,7,writer,created by,5,16,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt59537838,Willonas Mr Right,Willonas Mr Right,1978,25,Comedy,7.0,54,7,writer,created by,5,14,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt21935062,Willonas New Job,Willonas New Job,1978,25,Comedy,7.2,52,7,writer,created by,5,22,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt59188897,Willona the Other Woman,Willona the Other Woman,1978,25,Comedy,7.1,55,7,writer,created by,5,20,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt63491965,Write On Thelma,Write On Thelma,1978,25,Comedy,6.7,57,7,writer,created by,5,23,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt31765720,Stomach Mumps,Stomach Mumps,1978,25,Comedy,7.0,57,7,writer,created by,6,6,Mike Evans,1949,2006,"writer,actor,soundtrack"
tt33405684,Anns Competitor,Anns Competitor,1978,30,Comedy,8.2,100,6,writer,created by,3,18,Allan Manings,1924,2010,"writer,producer,script_department"
tt64825853,Anns Friend,Anns Friend,1978,30,Comedy,7.7,98,6,writer,creator,4,3,Allan Manings,1924,2010,"writer,producer,script_department"
tt66676532,Anns Secretary,Anns Secretary,1978,30,Comedy,8.7,108,6,writer,created by,3,15,Allan Manings,1924,2010,"writer,producer,script_department"
tt38084702,Ann the Father,Ann the Father,1978,30,Comedy,8.3,99,6,writer,created by,3,24,Allan Manings,1924,2010,"writer,producer,script_department"
tt56618115,Barbara the Fink,Barbara the Fink,1978,30,Comedy,8.0,101,6,writer,created by,3,21,Allan Manings,1924,2010,"writer,producer,script_department"
tt96318353,Barbaras Rebellion,Barbaras Rebellion,1978,30,Comedy,9.0,103,6,writer,created by,3,16,Allan Manings,1924,2010,"writer,producer,script_department"
tt98439185,Bobs New Girl,Bobs New Girl,1978,30,Comedy,8.7,101,6,writer,creator,4,4,Allan Manings,1924,2010,"writer,producer,script_department"
tt97174230,Father Dear Father Part 1,Father Dear Father Part 1,1978,30,Comedy,7.7,98,6,writer,creator,4,1,Allan Manings,1924,2010,"writer,producer,script_department"
tt21307776,Father Dear Father Part 2,Father Dear Father Part 2,1978,30,Comedy,7.4,94,6,writer,creator,4,2,Allan Manings,1924,2010,"writer,producer,script_department"
tt63196539,Hold the Mustard,Hold the Mustard,1978,30,Comedy,8.9,98,6,writer,creator,4,12,Allan Manings,1924,2010,"writer,producer,script_department"
tt28336691,Jealousy Part 1,Jealousy Part 1,1978,30,Comedy,8.2,101,6,writer,creator,4,9,Allan Manings,1924,2010,"writer,producer,script_department"
tt49905345,Jealousy Part 2,Jealousy Part 2,1978,30,Comedy,8.3,98,6,writer,creator,4,10,Allan Manings,1924,2010,"writer,producer,script_department"
tt54976878,Julies Big Move Part 1,Julies Big Move Part 1,1978,30,Comedy,6.2,87,6,writer,created by,3,22,Allan Manings,1924,2010,"writer,producer,script_department"
tt72124357,Julies Big Move Part 2,Julies Big Move Part 2,1978,30,Comedy,6.1,85,6,writer,created by,3,23,Allan Manings,1924,2010,"writer,producer,script_department"
tt68245539,Peabodys War,Peabodys War,1978,30,Comedy,7.3,100,6,writer,creator,4,8,Allan Manings,1924,2010,"writer,producer,script_department"
tt58780205,Schneiders Helper,Schneiders Helper,1978,30,Comedy,8.8,115,6,writer,creator,4,5,Allan Manings,1924,2010,"writer,producer,script_department"
tt58972659,Take the Money,Take the Money,1978,30,Comedy,7.2,97,6,writer,created by,3,20,Allan Manings,1924,2010,"writer,producer,script_department"
tt11511106,The Arab Connection,The Arab Connection,1978,30,Comedy,5.7,101,6,writer,creator,4,11,Allan Manings,1924,2010,"writer,producer,script_department"
tt66412233,The Dating Game,The Dating Game,1978,30,Comedy,7.0,98,6,writer,creator,4,7,Allan Manings,1924,2010,"writer,producer,script_department"
tt81960612,The Dress Designer,The Dress Designer,1978,30,Comedy,7.4,98,6,writer,created by,3,19,Allan Manings,1924,2010,"writer,producer,script_department"
tt77990834,The New Owner,The New Owner,1978,30,Comedy,6.4,97,6,writer,created by,3,17,Allan Manings,1924,2010,"writer,producer,script_department"
tt27612506,The Race Driver Part 1,The Race Driver Part 1,1978,30,Comedy,7.5,101,6,writer,created by,3,13,Allan Manings,1924,2010,"writer,producer,script_department"
tt58112798,The Race Driver Part 2,The Race Driver Part 2,1978,30,Comedy,7.1,102,6,writer,created by,3,14,Allan Manings,1924,2010,"writer,producer,script_department"
tt24382592,Yes Sir Thats My Baby,Yes Sir Thats My Baby,1978,30,Comedy,8.9,115,6,writer,creator,4,6,Allan Manings,1924,2010,"writer,producer,script_department"
tt69360196,Girl Talk,Girl Talk,1978,30,Comedy,7.8,99,6,writer,creator,4,13,Allan Manings,1924,2010,"writer,producer,script_department"
tt39412142,Michaels Decision,Michaels Decision,1978,25,Comedy,7.3,58,9,writer,teleplay by,6,8,Gene Farmer,1930,2000,"writer,miscellaneous,producer"
tt99833314,Laverne  Shirley Go to Night School,Laverne  Shirley Go to Night School,1978,30,"Comedy,Family",8.4,87,10,producer,producer,4,6,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt14270671,Second Wind,Second Wind,1978,30,"Comedy,Family,Music",6.7,86,9,producer,producer,5,25,Anthony W. Marshall,1906,1999,"producer,miscellaneous,actor"
tt13111673,Assault on the Tower,Assault on the Tower,1978,60,"Crime,Family,Mystery",7.5,33,8,producer,producer,3,3,Ben Kadish,1912,1994,"producer,assistant_director,production_manager"
tt94910140,Dangerous Waters,Dangerous Waters,1978,60,"Crime,Family,Mystery",7.0,27,8,producer,producer,3,5,Ben Kadish,1912,1994,"producer,assistant_director,production_manager"
tt89643702,Defection to Paradise Part 1,Defection to Paradise Part 1,1978,60,"Crime,Family,Mystery",7.3,22,9,producer,producer,3,7,Ben Kadish,1912,1994,"producer,assistant_director,production_manager"
tt44669577,Defection to Paradise Part 2,Defection to Paradise Part 2,1978,60,"Crime,Family,Mystery",7.2,20,9,producer,producer,3,8,Ben Kadish,1912,1994,"producer,assistant_director,production_manager"
tt94860803,Game Plan,Game Plan,1978,60,"Crime,Family,Mystery",7.1,21,8,producer,producer,3,9,Ben Kadish,1912,1994,"producer,assistant_director,production_manager"
tt50510944,Scorpions Sting,Scorpions Sting,1978,60,"Crime,Family,Mystery",7.2,22,8,producer,producer,3,6,Ben Kadish,1912,1994,"producer,assistant_director,production_manager"
tt83609912,Search for Atlantis,Search for Atlantis,1978,60,"Crime,Family,Mystery",6.8,29,9,producer,producer,3,4,Ben Kadish,1912,1994,"producer,assistant_director,production_manager"
tt95603600,The Last Kiss of Summer Part 1,The Last Kiss of Summer Part 1,1978,60,"Crime,Family,Mystery",8.4,38,10,producer,producer,3,1,Ben Kadish,1912,1994,"producer,assistant_director,production_manager"
tt77530265,The Last Kiss of Summer Part 2,The Last Kiss of Summer Part 2,1978,60,"Crime,Family,Mystery",8.1,31,10,producer,producer,3,2,Ben Kadish,1912,1994,"producer,assistant_director,production_manager"
tt17933521,The Big Aloha,The Big Aloha,1978,50,"Crime,Drama,Mystery",6.0,54,8,producer,producer,10,13,Fred Baum,1938,1988,producer
tt27707458,The Sleeper,The Sleeper,1978,50,"Crime,Drama,Mystery",6.3,58,7,writer,written by,11,1,John Melson,1930,1983,"writer,actor"
tt35076584,Ploughing Day Planting Day Agnes Fair Choosing the Young Lord the Day of Seasoning,Ploughing Day Planting Day Agnes Fair Choosing the Young Lord the Day of Seasoning,1978,120,"Drama,Horror,Mystery",9.2,96,8,writer,teleplay,1,1,Charles E. Israel,1920,1999,writer
tt54421103,Tithing Day Sheaving Tide Husking Bee Corn Play Kindling Night Harvest Home,Tithing Day Sheaving Tide Husking Bee Corn Play Kindling Night Harvest Home,1978,180,"Drama,Horror,Mystery",9.4,94,8,writer,teleplay,1,2,Charles E. Israel,1920,1999,writer
tt51153937,The Seeds of Fire,The Seeds of Fire,1978,60,"Drama,History",7.7,20,7,writer,written by,1,1,Ian Jones,1931,2018,"writer,producer,script_department"
tt67107732,Pilot,Pilot,1978,60,"Drama,Sport",8.0,45,6,writer,written by,1,1,Bruce Paltrow,1943,2002,"producer,writer,director"
tt80365254,Den Enes Død,Den Enes Død,1978,60,Drama,8.6,69,6,writer,writer,1,5,Paul Hammerich,1927,1992,"writer,director,producer"
tt46495949,Den Enes Død,Den Enes Død,1978,60,Drama,8.6,69,7,writer,idea,1,5,Lise Nørgaard,1917,2023,"writer,actress"
tt20828305,Den Rejsende,Den Rejsende,1978,45,Drama,8.8,99,6,writer,idea,1,1,Lise Nørgaard,1917,2023,"writer,actress"
tt60836436,Genboen,Genboen,1978,41,Drama,8.7,78,6,writer,idea,1,2,Lise Nørgaard,1917,2023,"writer,actress"
tt59629490,Opmarch,Opmarch,1978,56,Drama,8.4,69,6,writer,main writer,1,6,Lise Nørgaard,1917,2023,"writer,actress"
tt17808105,Skiftedag,Skiftedag,1978,50,Drama,8.7,73,6,writer,idea,1,3,Lise Nørgaard,1917,2023,"writer,actress"
tt72070992,Skyggetanten,Skyggetanten,1978,55,Drama,8.5,75,6,writer,idea,1,4,Lise Nørgaard,1917,2023,"writer,actress"
tt57192012,Genboen,Genboen,1978,41,Drama,8.7,78,7,writer,writer,1,2,Jens Louis Petersen,1922,1992,"writer,actor"
tt63040835,Part III The Town,Part III The Town,1978,142,Drama,8.6,5,7,writer,teleplay,1,3,Liam O'Brien,1913,1996,"miscellaneous,producer,writer"
tt85580346,A Bad Sign,A Bad Sign,1978,39,"Family,Game-Show,Mystery",7.3,6,6,writer,devised by,6,5,Lance Percival,1933,2015,"actor,writer,miscellaneous"
tt24969474,A Safe Way to Die,A Safe Way to Die,1978,38,"Family,Game-Show,Mystery",6.8,8,6,writer,devised by,6,7,Lance Percival,1933,2015,"actor,writer,miscellaneous"
tt50374093,Adieu Monsieur Chips,Adieu Monsieur Chips,1978,39,"Family,Game-Show,Mystery",7.0,6,6,writer,devised by,6,6,Lance Percival,1933,2015,"actor,writer,miscellaneous"
tt27563833,All Part of the Service,All Part of the Service,1978,40,"Family,Game-Show,Mystery",6.6,5,6,writer,devised by,6,1,Lance Percival,1933,2015,"actor,writer,miscellaneous"
tt87208365,Before Your Very Eyes,Before Your Very Eyes,1978,38,"Family,Game-Show,Mystery",7.0,6,6,writer,devised by,6,4,Lance Percival,1933,2015,"actor,writer,miscellaneous"
tt73520206,Diamonds Are Almost Forever,Diamonds Are Almost Forever,1978,38,"Family,Game-Show,Mystery",6.8,5,6,writer,devised by,6,3,Lance Percival,1933,2015,"actor,writer,miscellaneous"
tt62451479,Final Trumpet,Final Trumpet,1978,39,"Family,Game-Show,Mystery",7.6,7,6,writer,devised by,6,8,Lance Percival,1933,2015,"actor,writer,miscellaneous"
tt21403840,Instant Coffee,Instant Coffee,1978,39,"Family,Game-Show,Mystery",6.3,6,6,writer,devised by,6,9,Lance Percival,1933,2015,"actor,writer,miscellaneous"
tt21276864,Underneath the Archers,Underneath the Archers,1978,35,"Family,Game-Show,Mystery",7.5,6,8,writer,devised by,6,11,Lance Percival,1933,2015,"actor,writer,miscellaneous"
tt70686979,Which Eye Jack,Which Eye Jack,1978,39,"Family,Game-Show,Mystery",7.0,5,6,writer,devised by,6,2,Lance Percival,1933,2015,"actor,writer,miscellaneous"
tt36645331,Dont Go Near the Fortress of Fear,Dont Go Near the Fortress of Fear,1978,60,"Adventure,Animation,Comedy",6.8,131,7,writer,story,3,14,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt49690387,Scoobys Chinese Fortune Kooky Caper,Scoobys Chinese Fortune Kooky Caper,1978,60,"Adventure,Animation,Comedy",7.3,138,6,writer,story,3,12,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt18530744,Watch Out The Willawaw,Watch Out The Willawaw,1978,60,"Adventure,Animation,Comedy",7.0,151,6,writer,story,3,1,Haskell Barkin,1933,2013,"writer,miscellaneous"
