0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt70727677,One,One,1958,30,Western,7.7,34,6,writer,writer,3,31,Frederick Hazlitt Brennan,1901,1962,"writer,soundtrack"
tt77984679,The Bounty Killer,The Bounty Killer,1958,30,Western,8.0,29,6,writer,story and teleplay,4,3,Frederick Hazlitt Brennan,1901,1962,"writer,soundtrack"
tt17540904,The Mysterious Cowhand,The Mysterious Cowhand,1958,30,Western,7.6,28,6,writer,story and teleplay,4,5,Frederick Hazlitt Brennan,1901,1962,"writer,soundtrack"
tt75252958,The Peacemaker,The Peacemaker,1958,30,Western,7.9,37,6,writer,story and teleplay,4,2,Frederick Hazlitt Brennan,1901,1962,"writer,soundtrack"
tt57495132,The Reformation of Doc Holliday,The Reformation of Doc Holliday,1958,30,Western,7.7,29,6,writer,story and teleplay,4,16,Frederick Hazlitt Brennan,1901,1962,"writer,soundtrack"
tt66669814,Three,Three,1958,30,Western,7.8,30,6,writer,writer,3,35,Frederick Hazlitt Brennan,1901,1962,"writer,soundtrack"
tt46673598,When Sherman Marched Through Kansas,When Sherman Marched Through Kansas,1958,30,Western,7.1,29,6,writer,story,3,27,Frederick Hazlitt Brennan,1901,1962,"writer,soundtrack"
tt10181091,Wyatt Earp Rides Shotgun,Wyatt Earp Rides Shotgun,1958,30,Western,8.5,35,6,writer,story and screenplay,3,23,Frederick Hazlitt Brennan,1901,1962,"writer,soundtrack"
tt25451357,Wyatt Fights,Wyatt Fights,1958,26,Western,7.8,32,6,writer,story and teleplay,3,24,Frederick Hazlitt Brennan,1901,1962,"writer,soundtrack"
tt60751471,Price on His Head,Price on His Head,1958,60,Western,8.1,9,6,writer,teleplay,1,17,Henry Kuttner,1915,1958,writer
tt45771843,Thunder Valley,Thunder Valley,1958,30,Western,6.6,16,7,writer,story,2,4,Hal G. Evarts,1887,1934,writer
tt71771476,The New Well,The New Well,1958,30,"Comedy,Family",7.2,18,7,writer,written by,2,5,Maurice Richlin,1920,1990,"writer,producer,miscellaneous"
tt19240053,The New Car,The New Car,1958,30,"Comedy,Family",7.8,21,7,writer,written by,2,1,Maurice Richlin,1920,1990,"writer,producer,miscellaneous"
tt51510130,Accusation,Accusation,1958,30,"Crime,Drama,Thriller",7.7,13,7,producer,producer,1,38,John Francis Larkin,1901,1965,"producer,writer,director"
tt21302585,Blue Indigo,Blue Indigo,1958,30,"Crime,Drama,Thriller",7.5,20,9,producer,producer,1,17,John Francis Larkin,1901,1965,"producer,writer,director"
tt41539554,Contraband,Contraband,1958,30,"Crime,Drama,Thriller",7.5,9,7,producer,producer,2,13,John Francis Larkin,1901,1965,"producer,writer,director"
tt35457609,Day of Terror,Day of Terror,1958,30,"Crime,Drama,Thriller",7.3,10,7,producer,producer,1,33,John Francis Larkin,1901,1965,"producer,writer,director"
tt86655882,Dead or Alive,Dead or Alive,1958,30,"Crime,Drama,Thriller",7.1,14,7,producer,producer,2,2,John Francis Larkin,1901,1965,"producer,writer,director"
tt45817051,Dollys Bar,Dollys Bar,1958,30,"Crime,Drama,Thriller",7.4,15,7,producer,producer,1,20,John Francis Larkin,1901,1965,"producer,writer,director"
tt62863904,Force of Habit,Force of Habit,1958,30,"Crime,Drama,Thriller",7.0,11,7,producer,producer,2,6,John Francis Larkin,1901,1965,"producer,writer,director"
tt28198361,Girl Lost,Girl Lost,1958,30,"Crime,Drama,Thriller",7.4,15,7,producer,producer,1,26,John Francis Larkin,1901,1965,"producer,writer,director"
tt65044717,Guilty Alibi,Guilty Alibi,1958,30,"Crime,Drama,Thriller",7.6,10,8,producer,producer,1,31,John Francis Larkin,1901,1965,"producer,writer,director"
tt62465959,The Healer,The Healer,1958,30,"Crime,Drama,Thriller",7.4,10,7,producer,producer,1,32,John Francis Larkin,1901,1965,"producer,writer,director"
tt58031499,Hideout,Hideout,1958,30,"Crime,Drama,Thriller",7.8,15,7,producer,producer,1,27,John Francis Larkin,1901,1965,"producer,writer,director"
tt48379033,Lovers Lane Killing,Lovers Lane Killing,1958,30,"Crime,Drama,Thriller",7.8,23,7,producer,producer,1,21,John Francis Larkin,1901,1965,"producer,writer,director"
tt96067071,More Deadly,More Deadly,1958,30,"Crime,Drama,Thriller",7.9,16,7,producer,producer,2,1,John Francis Larkin,1901,1965,"producer,writer,director"
tt85658516,Prescription for Murder,Prescription for Murder,1958,30,"Crime,Drama,Thriller",6.6,6,7,producer,producer,2,14,John Francis Larkin,1901,1965,"producer,writer,director"
tt48497801,Shot in the Dark,Shot in the Dark,1958,30,"Crime,Drama,Thriller",7.9,13,8,producer,producer,1,28,John Francis Larkin,1901,1965,"producer,writer,director"
tt79565695,The 20 Plates,The 20 Plates,1958,30,"Crime,Drama,Thriller",6.9,8,7,producer,producer,1,34,John Francis Larkin,1901,1965,"producer,writer,director"
tt66250222,The Big Kill,The Big Kill,1958,30,"Crime,Drama,Thriller",7.1,10,7,producer,producer,2,9,John Francis Larkin,1901,1965,"producer,writer,director"
tt87916814,The Black Mermaid,The Black Mermaid,1958,30,"Crime,Drama,Thriller",7.6,17,8,producer,producer,1,23,John Francis Larkin,1901,1965,"producer,writer,director"
tt49297103,The Case of the Double Face,The Case of the Double Face,1958,30,"Crime,Drama,Thriller",7.5,12,8,producer,producer,1,35,John Francis Larkin,1901,1965,"producer,writer,director"
tt59090227,The Chicago Bluebeard,The Chicago Bluebeard,1958,30,"Crime,Drama,Thriller",7.7,18,8,producer,producer,1,25,John Francis Larkin,1901,1965,"producer,writer,director"
tt23932875,The Cover Up,The Cover Up,1958,30,"Crime,Drama,Thriller",7.1,19,8,producer,producer,1,16,John Francis Larkin,1901,1965,"producer,writer,director"
tt60125324,The Executioner,The Executioner,1958,30,"Crime,Drama,Thriller",7.9,9,7,producer,producer,2,11,John Francis Larkin,1901,1965,"producer,writer,director"
tt63465293,The Fight,The Fight,1958,30,"Crime,Drama,Thriller",8.2,18,8,producer,producer,1,30,John Francis Larkin,1901,1965,"producer,writer,director"
tt17504814,The Frightened Wife,The Frightened Wife,1958,30,"Crime,Drama,Thriller",7.6,14,8,producer,producer,1,22,John Francis Larkin,1901,1965,"producer,writer,director"
tt41342966,The Long Ride,The Long Ride,1958,30,"Crime,Drama,Thriller",7.8,16,7,producer,producer,1,18,John Francis Larkin,1901,1965,"producer,writer,director"
tt65534451,The Man in Hiding,The Man in Hiding,1958,30,"Crime,Drama,Thriller",7.8,15,7,producer,producer,1,24,John Francis Larkin,1901,1965,"producer,writer,director"
tt27596821,The Merits of the Case,The Merits of the Case,1958,30,"Crime,Drama,Thriller",7.0,10,7,producer,producer,2,8,John Francis Larkin,1901,1965,"producer,writer,director"
tt97687342,The Missing Claimant,The Missing Claimant,1958,30,"Crime,Drama,Thriller",6.8,11,8,producer,producer,2,3,John Francis Larkin,1901,1965,"producer,writer,director"
tt94002021,The Phantom Raiders,The Phantom Raiders,1958,30,"Crime,Drama,Thriller",7.2,10,7,producer,producer,2,7,John Francis Larkin,1901,1965,"producer,writer,director"
tt52325318,The Refugee,The Refugee,1958,30,"Crime,Drama,Thriller",7.3,12,7,producer,producer,2,4,John Francis Larkin,1901,1965,"producer,writer,director"
tt12847298,The Shakedown,The Shakedown,1958,30,"Crime,Drama,Thriller",7.7,17,8,producer,producer,1,19,John Francis Larkin,1901,1965,"producer,writer,director"
tt78040407,The Sitters,The Sitters,1958,30,"Crime,Drama,Thriller",6.8,10,8,producer,producer,2,10,John Francis Larkin,1901,1965,"producer,writer,director"
tt44798631,The Slow Trap,The Slow Trap,1958,30,"Crime,Drama,Thriller",6.9,21,8,producer,producer,1,15,John Francis Larkin,1901,1965,"producer,writer,director"
tt62429547,The Take Over,The Take Over,1958,30,"Crime,Drama,Thriller",7.6,10,8,producer,producer,2,22,John Francis Larkin,1901,1965,"producer,writer,director"
tt92749050,The TwentySix Girl,The TwentySix Girl,1958,30,"Crime,Drama,Thriller",7.6,14,8,producer,producer,1,29,John Francis Larkin,1901,1965,"producer,writer,director"
tt73111001,The Widows,The Widows,1958,30,"Crime,Drama,Thriller",7.0,9,7,producer,producer,2,12,John Francis Larkin,1901,1965,"producer,writer,director"
tt23784163,The Woman from Paris,The Woman from Paris,1958,30,"Crime,Drama,Thriller",6.6,12,7,producer,producer,1,37,John Francis Larkin,1901,1965,"producer,writer,director"
tt13219186,The Trap,The Trap,1958,30,"Crime,Drama,Thriller",7.5,11,7,producer,producer,2,5,John Francis Larkin,1901,1965,"producer,writer,director"
tt11123379,Blue Indigo,Blue Indigo,1958,30,"Crime,Drama,Thriller",7.5,20,8,writer,teleplay,1,17,Allen Rivkin,1903,1990,"writer,producer,actor"
tt33481267,The Cover Up,The Cover Up,1958,30,"Crime,Drama,Thriller",7.1,19,7,writer,story,1,16,Frederick Nebel,1903,1967,writer
tt65282680,Applebys Garage,Applebys Garage,1958,30,Comedy,7.0,9,7,writer,writer,7,19,Dave O'Brien,1912,1969,"writer,actor,director"
tt67791748,The Kadiddlehopper Mural or Clem the Artist,The Kadiddlehopper Mural or Clem the Artist,1958,30,Comedy,7.7,15,7,writer,writer,7,28,Dave O'Brien,1912,1969,"writer,actor,director"
tt35898708,Clem the Dentist  guest stars Amanda Blake Reed Hadley,Clem the Dentist  guest stars Amanda Blake Reed Hadley,1958,30,Comedy,8.4,11,8,writer,written by,7,21,Dave O'Brien,1912,1969,"writer,actor,director"
tt96469957,Broken Treaty,Broken Treaty,1958,30,Western,6.9,12,7,writer,"book ""The MacKenzie Raid""",1,12,Russell P. Reeder,1902,1998,"writer,miscellaneous,actor"
tt44057521,The Long Day,The Long Day,1958,30,Western,7.5,16,8,writer,"book ""The MacKenzie Raid""",1,2,Russell P. Reeder,1902,1998,"writer,miscellaneous,actor"
tt67996892,Mackenzies Raiders,Mackenzies Raiders,1958,30,Western,7.4,21,7,writer,"book ""The MacKenzie Raid""",1,1,Russell P. Reeder,1902,1998,"writer,miscellaneous,actor"
tt78877131,Death by the Numbers,Death by the Numbers,1958,30,Western,7.0,15,7,writer,"book ""The MacKenzie Raid""",1,3,Russell P. Reeder,1902,1998,"writer,miscellaneous,actor"
tt78578925,Attack,Attack,1958,30,Western,7.5,12,7,writer,"book ""The MacKenzie Raid""",1,6,Russell P. Reeder,1902,1998,"writer,miscellaneous,actor"
tt49546548,Pistol Whipped,Pistol Whipped,1958,30,Western,8.1,11,8,writer,"book ""The MacKenzie Raid""",1,9,Russell P. Reeder,1902,1998,"writer,miscellaneous,actor"
tt27242849,Cholera,Cholera,1958,30,Western,7.3,12,7,writer,"book ""The MacKenzie Raid""",1,11,Russell P. Reeder,1902,1998,"writer,miscellaneous,actor"
tt54075103,Dream of Empire,Dream of Empire,1958,30,Western,7.5,10,7,writer,"book ""The MacKenzie Raid""",1,10,Russell P. Reeder,1902,1998,"writer,miscellaneous,actor"
tt57473329,Eastern Colonel,Eastern Colonel,1958,30,Western,7.4,10,7,writer,"book ""The MacKenzie Raid""",1,8,Russell P. Reeder,1902,1998,"writer,miscellaneous,actor"
tt20629926,Hostage,Hostage,1958,30,Western,7.5,12,7,writer,"book ""The MacKenzie Raid""",1,7,Russell P. Reeder,1902,1998,"writer,miscellaneous,actor"
tt23937662,Indian Agent,Indian Agent,1958,30,Western,7.6,13,9,writer,"book ""The MacKenzie Raid""",1,4,Russell P. Reeder,1902,1998,"writer,miscellaneous,actor"
tt99838532,Deadly Mirror,Deadly Mirror,1958,30,Western,8.1,14,7,writer,"book ""The MacKenzie Raid""",1,5,Russell P. Reeder,1902,1998,"writer,miscellaneous,actor"
tt16959642,A Dead Ringer,A Dead Ringer,1958,60,Drama,6.7,15,8,writer,writer,10,23,Henry Misrock,1910,1993,"writer,producer,actor"
tt72563193,Much Ado About Nothing Part I,Much Ado About Nothing Part I,1958,60,"Drama,Horror,Mystery",6.4,8,6,writer,deviser,3,145,Albert McCleery,1911,1972,"producer,director,writer"
tt90171266,Much Ado About Nothing Part II,Much Ado About Nothing Part II,1958,60,"Drama,Horror,Mystery",6.6,8,7,producer,producer,3,146,Albert McCleery,1911,1972,"producer,director,writer"
tt58122490,Rope of Cards,Rope of Cards,1958,60,"Comedy,Western",8.3,146,7,writer,story,1,17,Robert Ormond Case,1895,1964,writer
tt96328498,The Jail at Junction Flats,The Jail at Junction Flats,1958,60,"Comedy,Western",7.8,101,7,writer,story,2,8,Elmer Kelton,1926,2009,writer
tt41149616,The Spanish Dancer,The Spanish Dancer,1958,60,"Comedy,Western",7.9,92,10,writer,story,2,14,Edward E. Seabrook,1899,1968,writer
tt61073513,The Point of No Return,The Point of No Return,1958,26,Mystery,7.2,5,10,writer,writer,1,34,Edward E. Seabrook,1899,1968,writer
tt97257065,The Black Woods,The Black Woods,1958,30,"Adventure,Drama,Family",7.0,19,8,writer,teleplay and story,5,14,Edward E. Seabrook,1899,1968,writer
tt36575955,Copters and Robbers,Copters and Robbers,1958,30,Adventure,8.8,6,7,writer,creator,2,18,Art Napoleon,1920,2003,"writer,producer,director"
tt66264496,InfraRed,InfraRed,1958,30,Adventure,9.2,7,7,writer,creator,2,14,Art Napoleon,1920,2003,"writer,producer,director"
tt63586696,Seven Orchids,Seven Orchids,1958,30,Adventure,9.3,7,6,writer,creator,2,10,Art Napoleon,1920,2003,"writer,producer,director"
tt37896422,The Ashley Case,The Ashley Case,1958,30,Adventure,9.7,8,8,writer,creator,2,2,Art Napoleon,1920,2003,"writer,producer,director"
tt73398157,Baby Face,Baby Face,1958,30,Adventure,9.6,6,7,writer,creator,2,28,Art Napoleon,1920,2003,"writer,producer,director"
tt95706694,Blind Date,Blind Date,1958,30,Adventure,9.2,7,8,writer,creator,2,16,Art Napoleon,1920,2003,"writer,producer,director"
tt10798871,Fear,Fear,1958,30,Adventure,8.2,7,8,writer,creator,2,21,Art Napoleon,1920,2003,"writer,producer,director"
tt48650547,Glamour Girl,Glamour Girl,1958,30,Adventure,8.6,9,7,writer,creator,2,29,Art Napoleon,1920,2003,"writer,producer,director"
tt39655036,Hideout,Hideout,1958,30,Adventure,9.2,6,6,writer,creator,2,27,Art Napoleon,1920,2003,"writer,producer,director"
tt58345782,Robert Dixon MD,Robert Dixon MD,1958,30,Adventure,8.3,10,8,writer,creator,2,25,Art Napoleon,1920,2003,"writer,producer,director"
tt66507866,Search for an Unknown Man,Search for an Unknown Man,1958,30,Adventure,7.7,7,8,writer,creator,2,6,Art Napoleon,1920,2003,"writer,producer,director"
tt44725630,The Killer,The Killer,1958,30,Adventure,8.2,8,7,writer,creator,2,7,Art Napoleon,1920,2003,"writer,producer,director"
tt20038322,Time to Kill,Time to Kill,1958,30,Adventure,8.8,6,7,writer,creator,2,22,Art Napoleon,1920,2003,"writer,producer,director"
tt81390596,Copters and Robbers,Copters and Robbers,1958,30,Adventure,8.8,6,8,writer,creator,2,18,Jo Napoleon,1924,1999,"writer,producer,script_department"
tt64551814,InfraRed,InfraRed,1958,30,Adventure,9.2,7,8,writer,creator,2,14,Jo Napoleon,1924,1999,"writer,producer,script_department"
tt44866376,Seven Orchids,Seven Orchids,1958,30,Adventure,9.3,7,7,writer,creator,2,10,Jo Napoleon,1924,1999,"writer,producer,script_department"
tt16397067,The Ashley Case,The Ashley Case,1958,30,Adventure,9.7,8,7,writer,creator,2,2,Jo Napoleon,1924,1999,"writer,producer,script_department"
tt63673058,Baby Face,Baby Face,1958,30,Adventure,9.6,6,8,writer,creator,2,28,Jo Napoleon,1924,1999,"writer,producer,script_department"
tt99694590,Blind Date,Blind Date,1958,30,Adventure,9.2,7,9,writer,creator,2,16,Jo Napoleon,1924,1999,"writer,producer,script_department"
tt13432153,Fear,Fear,1958,30,Adventure,8.2,7,7,writer,creator,2,21,Jo Napoleon,1924,1999,"writer,producer,script_department"
tt61959792,Glamour Girl,Glamour Girl,1958,30,Adventure,8.6,9,8,writer,creator,2,29,Jo Napoleon,1924,1999,"writer,producer,script_department"
tt83887228,Hideout,Hideout,1958,30,Adventure,9.2,6,7,writer,creator,2,27,Jo Napoleon,1924,1999,"writer,producer,script_department"
tt95486070,Robert Dixon MD,Robert Dixon MD,1958,30,Adventure,8.3,10,7,writer,creator,2,25,Jo Napoleon,1924,1999,"writer,producer,script_department"
tt80053581,Search for an Unknown Man,Search for an Unknown Man,1958,30,Adventure,7.7,7,7,writer,creator,2,6,Jo Napoleon,1924,1999,"writer,producer,script_department"
tt54351958,The Killer,The Killer,1958,30,Adventure,8.2,8,8,writer,creator,2,7,Jo Napoleon,1924,1999,"writer,producer,script_department"
tt70675006,Time to Kill,Time to Kill,1958,30,Adventure,8.8,6,8,writer,creator,2,22,Jo Napoleon,1924,1999,"writer,producer,script_department"
tt35288996,Play Belles Toll,Play Belles Toll,1958,26,"Action,Crime,Drama",7.5,25,7,writer,story,1,17,Frank Kane,1912,1968,writer
tt51564614,A Detective Tail,A Detective Tail,1958,26,"Action,Crime,Drama",6.9,21,7,writer,writer,1,27,Frank Kane,1912,1968,writer
tt42279946,A Grave Undertaking,A Grave Undertaking,1958,26,"Action,Crime,Drama",7.2,26,7,writer,teleplay,1,11,Frank Kane,1912,1968,writer
tt92148682,Final Curtain,Final Curtain,1958,26,"Action,Crime,Drama",7.0,22,7,writer,teleplay,1,26,Frank Kane,1912,1968,writer
tt85883230,Peace Bond,Peace Bond,1958,26,"Action,Crime,Drama",7.5,21,7,writer,teleplay,1,16,Frank Kane,1912,1968,writer
tt97554602,Skinned Deep,Skinned Deep,1958,30,"Action,Crime,Drama",7.0,21,7,writer,written by,1,15,Frank Kane,1912,1968,writer
tt43483081,Stay Out of Town,Stay Out of Town,1958,26,"Action,Crime,Drama",6.8,23,7,writer,teleplay,1,13,Frank Kane,1912,1968,writer
tt29154377,Dead Men Dont Dream,Dead Men Dont Dream,1958,26,"Action,Crime,Drama",7.4,28,7,writer,teleplay,1,6,Frank Kane,1912,1968,writer
tt74714183,Its an Art,Its an Art,1958,26,"Action,Crime,Drama",6.9,18,7,writer,written by,1,28,Frank Kane,1912,1968,writer
tt58026885,Lead Ache,Lead Ache,1958,26,"Action,Crime,Drama",7.5,27,7,writer,teleplay,1,9,Frank Kane,1912,1968,writer
tt88301753,Letter Edged in Blackmail,Letter Edged in Blackmail,1958,26,"Action,Crime,Drama",7.2,27,7,writer,teleplay,1,7,Frank Kane,1912,1968,writer
tt18666407,Letter of the Weak,Letter of the Weak,1958,26,"Action,Crime,Drama",7.0,25,7,writer,written by,1,36,Frank Kane,1912,1968,writer
tt63439689,Music to Die By,Music to Die By,1958,26,"Action,Crime,Drama",7.4,29,7,writer,written by,1,19,Frank Kane,1912,1968,writer
tt14012032,No Pockets in a Shroud,No Pockets in a Shroud,1958,26,"Action,Crime,Drama",7.1,20,7,writer,written by,1,30,Frank Kane,1912,1968,writer
tt20836956,Death Takes an Encore,Death Takes an Encore,1958,26,"Action,Crime,Drama",7.6,24,7,writer,teleplay,1,8,Frank Kane,1912,1968,writer
tt17371952,Crepe for Suzette,Crepe for Suzette,1958,26,"Action,Crime,Drama",7.3,19,7,writer,written by,1,34,Frank Kane,1912,1968,writer
tt41483274,Death Gets a Diploma,Death Gets a Diploma,1958,26,"Action,Crime,Drama",6.8,23,8,writer,teleplay,1,4,Frank Kane,1912,1968,writer
tt48600103,The Doris Winslow Story,The Doris Winslow Story,1958,30,Drama,8.4,9,6,writer,teleplay by,4,19,Howard Estabrook,1884,1978,"writer,actor,director"
tt96442922,The Eric Lodek Story,The Eric Lodek Story,1958,30,Drama,6.3,9,6,writer,written by,5,15,Jack Hanley,1905,1963,writer
tt46125479,The Wally Bannister Story,The Wally Bannister Story,1958,30,Drama,7.6,7,7,writer,story by,4,32,Stuart Palmer,1905,1968,writer
tt19504446,Lizas Nightmare,Lizas Nightmare,1958,30,Comedy,6.7,11,9,producer,producer,1,22,Al Lewis,1912,2002,"writer,director,producer"
tt43443730,Belvedere Tower,Belvedere Tower,1958,30,"Crime,Drama,Thriller",7.7,82,6,writer,writer,1,8,Robert Sylvester,1907,1975,writer
tt47282689,Kidnap,Kidnap,1958,30,Mystery,6.6,5,9,producer,producer,1,37,Rudolph C. Flothow,1895,1971,"producer,production_manager,sound_department"
tt32901923,Safe Deposit,Safe Deposit,1958,26,Mystery,7.3,9,9,producer,producer,1,24,Rudolph C. Flothow,1895,1971,"producer,production_manager,sound_department"
tt48526719,Something Old Something New,Something Old Something New,1958,26,Mystery,6.7,8,10,producer,producer,1,32,Rudolph C. Flothow,1895,1971,"producer,production_manager,sound_department"
tt34395096,The Hand of Hera Dass,The Hand of Hera Dass,1958,26,Mystery,6.6,5,9,producer,producer,1,28,Rudolph C. Flothow,1895,1971,"producer,production_manager,sound_department"
tt63636109,The Invalid,The Invalid,1958,26,Mystery,6.8,5,10,producer,producer,1,30,Rudolph C. Flothow,1895,1971,"producer,production_manager,sound_department"
tt10740197,The Man with a 100 Faces,The Man with a 100 Faces,1958,30,Mystery,6.7,12,9,producer,producer,1,33,Rudolph C. Flothow,1895,1971,"producer,production_manager,sound_department"
tt11736773,The Noble Art of Murder,The Noble Art of Murder,1958,26,Mystery,7.1,7,9,producer,producer,1,20,Rudolph C. Flothow,1895,1971,"producer,production_manager,sound_department"
tt89380391,The Sweater,The Sweater,1958,25,Mystery,6.8,8,8,producer,producer,1,19,Rudolph C. Flothow,1895,1971,"producer,production_manager,sound_department"
tt50529664,Voodoo Death,Voodoo Death,1958,26,Mystery,6.8,11,9,producer,producer,1,25,Rudolph C. Flothow,1895,1971,"producer,production_manager,sound_department"
tt20542317,Kidnap,Kidnap,1958,30,Mystery,6.6,5,6,writer,characters,1,37,Earl Derr Biggers,1884,1933,writer
tt49857196,Safe Deposit,Safe Deposit,1958,26,Mystery,7.3,9,8,writer,characters,1,24,Earl Derr Biggers,1884,1933,writer
tt31921954,Something Old Something New,Something Old Something New,1958,26,Mystery,6.7,8,6,writer,characters,1,32,Earl Derr Biggers,1884,1933,writer
tt43990109,The Hand of Hera Dass,The Hand of Hera Dass,1958,26,Mystery,6.6,5,6,writer,characters,1,28,Earl Derr Biggers,1884,1933,writer
tt63080089,The Invalid,The Invalid,1958,26,Mystery,6.8,5,6,writer,characters,1,30,Earl Derr Biggers,1884,1933,writer
tt31025993,The Man with a 100 Faces,The Man with a 100 Faces,1958,30,Mystery,6.7,12,6,writer,characters,1,33,Earl Derr Biggers,1884,1933,writer
tt69294460,The Noble Art of Murder,The Noble Art of Murder,1958,26,Mystery,7.1,7,6,writer,characters,1,20,Earl Derr Biggers,1884,1933,writer
tt51370813,The Point of No Return,The Point of No Return,1958,26,Mystery,7.2,5,6,writer,characters,1,34,Earl Derr Biggers,1884,1933,writer
tt91542537,The Sweater,The Sweater,1958,25,Mystery,6.8,8,6,writer,characters,1,19,Earl Derr Biggers,1884,1933,writer
tt91587728,Voodoo Death,Voodoo Death,1958,26,Mystery,6.8,11,6,writer,characters,1,25,Earl Derr Biggers,1884,1933,writer
tt49202652,Break Out,Break Out,1958,30,Adventure,7.0,22,7,writer,novel,1,6,Kenneth Roberts,1885,1957,writer
tt13780057,The Assassin,The Assassin,1958,30,Adventure,6.8,14,7,writer,novel,1,10,Kenneth Roberts,1885,1957,writer
tt49940521,The Hostage,The Hostage,1958,30,Adventure,6.4,11,7,writer,novel,1,8,Kenneth Roberts,1885,1957,writer
tt17332820,The Long Rifle,The Long Rifle,1958,30,Adventure,8.6,8,5,writer,novel,1,11,Kenneth Roberts,1885,1957,writer
tt51051448,Vengeance Trail,Vengeance Trail,1958,30,Adventure,6.4,7,7,writer,novel,1,14,Kenneth Roberts,1885,1957,writer
tt97645516,Last Edition,Last Edition,1958,30,"Comedy,Drama",8.2,7,7,writer,written by,8,5,Irving H. Cooper,1909,2001,"writer,script_department"
tt28307583,The Time of Your Life,The Time of Your Life,1958,90,"Comedy,Crime,Drama",9.6,26,7,writer,play,3,3,William Saroyan,1908,1981,"writer,soundtrack,actor"
tt63768643,The Bije Wilcox Story,The Bije Wilcox Story,1958,60,Western,8.3,71,7,writer,teleplay,2,7,Milton Krims,1904,1988,"writer,actor,producer"
tt15993476,Streetcar Jones,Streetcar Jones,1958,30,"Action,Crime,Drama",7.4,154,8,cinematographer,director of photography,1,2,Arthur E. Arling,1906,1991,"cinematographer,camera_department"
tt34512609,Operation B52,Operation B52,1958,30,Adventure,5.9,10,10,cinematographer,director of photography,1,9,Arthur E. Arling,1906,1991,"cinematographer,camera_department"
tt64086096,The Gift,The Gift,1958,30,Adventure,5.4,12,10,cinematographer,director of photography,1,13,Arthur E. Arling,1906,1991,"cinematographer,camera_department"
tt33905132,Heart of Darkness,Heart of Darkness,1958,90,"Comedy,Crime,Drama",6.4,42,6,writer,based on story,3,7,Joseph Conrad,1857,1924,writer
tt30765161,Heart of Darkness,Heart of Darkness,1958,90,"Comedy,Crime,Drama",6.4,42,7,writer,written for TV,3,7,Stewart Stern,1922,2015,"writer,miscellaneous,actor"
tt32352409,The Nutcracker,The Nutcracker,1958,90,"Comedy,Crime,Drama",7.7,9,6,writer,narration written by,3,12,Leo Lerman,1914,1994,"actor,writer"
tt42052404,Grampas Proposal,Grampas Proposal,1958,30,"Comedy,Family",7.5,18,8,writer,creator,1,21,Irving Pincus,1914,1984,"writer,producer"
tt54801440,It Pays to Be Poor,It Pays to Be Poor,1958,30,"Comedy,Family",8.5,26,8,writer,creator,1,30,Irving Pincus,1914,1984,"writer,producer"
tt15560312,Grandpa and the Drivers License,Grandpa and the Drivers License,1958,30,"Comedy,Family",8.6,27,8,writer,creator,1,14,Irving Pincus,1914,1984,"writer,producer"
tt85961005,Lukes MotherinLaw,Lukes MotherinLaw,1958,30,"Comedy,Family",7.8,26,7,writer,creator,1,16,Irving Pincus,1914,1984,"writer,producer"
tt86700778,The Ladys Man,The Ladys Man,1958,30,"Comedy,Family",7.5,23,8,writer,creator,1,15,Irving Pincus,1914,1984,"writer,producer"
tt71426972,Little Lukes Education,Little Lukes Education,1958,30,"Comedy,Family",7.4,27,8,writer,creator,1,19,Irving Pincus,1914,1984,"writer,producer"
tt75334499,My Favorite Uncle,My Favorite Uncle,1958,30,"Comedy,Family",8.2,20,8,writer,creator,1,24,Irving Pincus,1914,1984,"writer,producer"
tt50068831,Once There Was a Traveling Saleswoman,Once There Was a Traveling Saleswoman,1958,30,"Comedy,Family",8.3,20,7,writer,creator,1,23,Irving Pincus,1914,1984,"writer,producer"
tt55784357,The Goodys Come to Town,The Goodys Come to Town,1958,30,"Comedy,Family",8.0,24,8,writer,creator,1,18,Irving Pincus,1914,1984,"writer,producer"
tt26191120,The Honeymoon,The Honeymoon,1958,30,"Comedy,Family",8.0,17,8,writer,creator,1,22,Irving Pincus,1914,1984,"writer,producer"
tt64096968,The Matchmaker,The Matchmaker,1958,30,"Comedy,Family",7.7,20,7,writer,creator,1,17,Irving Pincus,1914,1984,"writer,producer"
tt54685575,Time to Retire,Time to Retire,1958,30,"Comedy,Family",7.6,22,8,writer,creator,1,20,Irving Pincus,1914,1984,"writer,producer"
tt60773022,For Love or Money,For Love or Money,1958,30,"Comedy,Family",7.4,20,7,writer,creator,1,27,Irving Pincus,1914,1984,"writer,producer"
tt13415566,Grampas Birthday,Grampas Birthday,1958,30,"Comedy,Family",6.9,18,7,writer,creator,1,25,Irving Pincus,1914,1984,"writer,producer"
tt55633629,Kates Career,Kates Career,1958,30,"Comedy,Family",8.1,21,9,writer,creator,1,28,Irving Pincus,1914,1984,"writer,producer"
tt42378997,New Doctor in Town,New Doctor in Town,1958,30,"Comedy,Family",7.2,20,8,writer,creator,1,26,Irving Pincus,1914,1984,"writer,producer"
tt53574962,Her Flaming Youth,Her Flaming Youth,1958,30,"Comedy,Family",8.6,22,8,writer,creator,1,37,Irving Pincus,1914,1984,"writer,producer"
