0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt91667380,Power,Power,2021,42,"Action,Adventure,Crime",6.7,668,6,writer,based on characters created for DC by,2,18,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt78195010,Freeze,Freeze,2021,41,"Action,Adventure,Crime",6.5,554,6,writer,based on characters created for DC by,3,3,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt20883815,Antifreeze,Antifreeze,2021,42,"Action,Adventure,Crime",6.2,523,6,writer,based on characters created for DC by,3,4,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt34700016,A Lesson from Professor Pyg,A Lesson from Professor Pyg,2021,42,"Action,Adventure,Crime",6.9,550,6,writer,based on characters created for DC by,3,5,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt73315812,How Does Your Garden Grow,How Does Your Garden Grow,2021,42,"Action,Adventure,Crime",6.8,519,6,writer,based on characters created for DC by,3,6,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt83340793,Pick Your Poison,Pick Your Poison,2021,40,"Action,Adventure,Crime",6.8,516,6,writer,based on characters created for DC by,3,7,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt40143764,Chapter One Dead Sea,Chapter One Dead Sea,2021,46,"Action,Adventure,Animation",6.2,123,8,writer,Ocean Master and Vulko created by,1,1,Bob Haney,1926,2004,"writer,miscellaneous"
tt63553867,Chapter Two Primordeus,Chapter Two Primordeus,2021,45,"Action,Adventure,Animation",7.1,81,9,writer,Ocean Master and Vulko created by,1,2,Bob Haney,1926,2004,"writer,miscellaneous"
tt77774179,Chapter Three Tidal Shift,Chapter Three Tidal Shift,2021,47,"Action,Adventure,Animation",6.9,67,8,writer,Ocean Master and Vulko created by,1,3,Bob Haney,1926,2004,"writer,miscellaneous"
tt57310668,What If TChalla Became a StarLord,What If TChalla Became a StarLord,2021,32,"Action,Adventure,Animation",7.8,17031,7,writer,Howard the Duck created by,1,2,Steve Gerber,1947,2008,"miscellaneous,writer"
tt14162180,What If Thor Were an Only Child,What If Thor Were an Only Child,2021,35,"Action,Adventure,Animation",6.4,12363,8,writer,Howard the Duck created by,1,7,Steve Gerber,1947,2008,"miscellaneous,writer"
tt32756637,Three Little Birds,Three Little Birds,2021,55,"Adventure,Drama,Family",7.2,1251,10,producer,producer,3,1,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt88993748,Nothing Left Behind,Nothing Left Behind,2021,39,"Adventure,Drama,Family",7.8,1047,10,producer,producer,3,4,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt76675795,Episode 211,Episode 211,2021,47,"Comedy,Game-Show",7.0,32,6,writer,countdown devised by,21,1,Armand Jammot,1922,1998,"writer,producer,director"
tt80619297,Episode 212,Episode 212,2021,47,"Comedy,Game-Show",6.8,31,6,writer,countdown devised by,21,2,Armand Jammot,1922,1998,"writer,producer,director"
tt40326707,Christmas Special 2021,Christmas Special 2021,2021,47,"Comedy,Game-Show",7.3,28,6,writer,countdown devised by,21,7,Armand Jammot,1922,1998,"writer,producer,director"
tt41164603,The Sacred NonRepeating Number,The Sacred NonRepeating Number,2021,22,"Animation,Comedy,Sci-Fi",7.8,903,10,producer,producer,2,1,J. Michael Mendel,1964,2019,"producer,miscellaneous"
tt84710275,The Rad Awesome Terrific Ray,The Rad Awesome Terrific Ray,2021,22,"Animation,Comedy,Sci-Fi",7.5,779,10,producer,producer,2,5,J. Michael Mendel,1964,2019,"producer,miscellaneous"
tt39674814,The Apple Pencil Pro,The Apple Pencil Pro,2021,23,"Animation,Comedy,Sci-Fi",7.8,748,10,producer,producer,2,6,J. Michael Mendel,1964,2019,"producer,miscellaneous"
tt80317086,Episode 1,Episode 1,2021,25,"Adventure,Animation,Drama",7.7,7,6,writer,by,1,1,David Whitaker,1928,1980,"writer,miscellaneous,script_department"
tt57914351,Episode 2,Episode 2,2021,27,"Adventure,Animation,Drama",7.6,7,6,writer,by,1,2,David Whitaker,1928,1980,"writer,miscellaneous,script_department"
tt59657188,Episode 5,Episode 5,2021,25,"Adventure,Animation,Drama",7.8,6,6,writer,by,1,5,David Whitaker,1928,1980,"writer,miscellaneous,script_department"
tt46958720,Episode 6,Episode 6,2021,26,"Adventure,Animation,Drama",7.8,6,6,writer,by,1,6,David Whitaker,1928,1980,"writer,miscellaneous,script_department"
tt64615446,Episode 7,Episode 7,2021,26,"Adventure,Animation,Drama",8.2,6,7,writer,by,1,7,David Whitaker,1928,1980,"writer,miscellaneous,script_department"
tt51107705,Flux Chapter Three  Once Upon Time,Flux Chapter Three  Once Upon Time,2021,49,"Adventure,Drama,Sci-Fi",6.0,2786,7,writer,"characters by: ""Cybermen""",13,3,Gerry Davis,1930,1991,"writer,script_department,miscellaneous"
tt64997979,Flux Chapter Six  The Vanquishers,Flux Chapter Six  The Vanquishers,2021,59,"Adventure,Drama,Sci-Fi",5.4,2501,8,writer,"characters: ""Cybermen""",13,6,Gerry Davis,1930,1991,"writer,script_department,miscellaneous"
tt66334139,Flux Chapter Three  Once Upon Time,Flux Chapter Three  Once Upon Time,2021,49,"Adventure,Drama,Sci-Fi",6.0,2786,10,writer,"characters created by: ""Cybermen""",13,3,Kit Pedler,1927,1981,"writer,miscellaneous"
tt79116663,The Searchers,The Searchers,2021,28,"Animation,Comedy,Drama",8.1,272,8,writer,written by,5,5,David Richardson,1955,2021,"producer,writer,script_department"
tt14954034,Rogue,Rogue,2021,47,"Crime,Drama,Thriller",8.9,269,7,writer,based on,9,1,Reg Watson,1926,2019,"writer,producer,director"
tt51044532,Requiem,Requiem,2021,46,"Crime,Drama,Thriller",8.9,238,7,writer,based on,9,2,Reg Watson,1926,2019,"writer,producer,director"
tt65857031,The Ties That Bind,The Ties That Bind,2021,46,"Crime,Drama,Thriller",8.7,217,7,writer,based on,9,3,Reg Watson,1926,2019,"writer,producer,director"
tt79381802,Judas Kiss,Judas Kiss,2021,47,"Crime,Drama,Thriller",8.8,215,7,writer,"based on the series ""Prisoner"" created by",9,4,Reg Watson,1926,2019,"writer,producer,director"
tt46343222,The Unknown Terrorist,The Unknown Terrorist,2021,46,"Crime,Drama,Thriller",9.0,229,7,writer,"based on the series ""Prisoner"" created by",9,5,Reg Watson,1926,2019,"writer,producer,director"
tt22716454,One Eye Open,One Eye Open,2021,45,"Crime,Drama,Thriller",9.0,217,7,writer,"based on the series ""Prisoner"" created by",9,6,Reg Watson,1926,2019,"writer,producer,director"
tt83659824,Collateral,Collateral,2021,47,"Crime,Drama,Thriller",8.8,212,7,writer,based on,9,7,Reg Watson,1926,2019,"writer,producer,director"
tt61229540,The Abyss,The Abyss,2021,45,"Crime,Drama,Thriller",8.9,206,7,writer,based on,9,8,Reg Watson,1926,2019,"writer,producer,director"
tt48331138,The Reckoning,The Reckoning,2021,49,"Crime,Drama,Thriller",9.3,231,7,writer,based on,9,9,Reg Watson,1926,2019,"writer,producer,director"
tt55441675,Legacy,Legacy,2021,47,"Crime,Drama,Thriller",9.4,387,7,writer,based on,9,10,Reg Watson,1926,2019,"writer,producer,director"
tt15926387,Episode 18656,Episode 18656,2021,21,"Drama,Romance",7.6,5,7,writer,creator,1,8656,Reg Watson,1926,2019,"writer,producer,director"
tt96247681,Episode 18657,Episode 18657,2021,23,"Drama,Romance",6.4,5,7,writer,creator,1,8657,Reg Watson,1926,2019,"writer,producer,director"
tt77853242,Episode 18658,Episode 18658,2021,21,"Drama,Romance",6.8,5,7,writer,creator,1,8658,Reg Watson,1926,2019,"writer,producer,director"
tt75618593,Episode 18659,Episode 18659,2021,22,"Drama,Romance",6.8,5,7,writer,creator,1,8659,Reg Watson,1926,2019,"writer,producer,director"
tt17895207,Episode 18660,Episode 18660,2021,21,"Drama,Romance",7.4,5,8,writer,creator,1,8660,Reg Watson,1926,2019,"writer,producer,director"
tt39767274,Episode 18661,Episode 18661,2021,22,"Drama,Romance",7.8,5,7,writer,creator,1,8661,Reg Watson,1926,2019,"writer,producer,director"
tt26313483,Episode 18662,Episode 18662,2021,22,"Drama,Romance",7.0,5,7,writer,creator,1,8662,Reg Watson,1926,2019,"writer,producer,director"
tt36498503,Episode 18663,Episode 18663,2021,21,"Drama,Romance",7.0,5,7,writer,creator,1,8663,Reg Watson,1926,2019,"writer,producer,director"
tt84331298,Episode 18664,Episode 18664,2021,22,"Drama,Romance",7.0,5,7,writer,creator,1,8664,Reg Watson,1926,2019,"writer,producer,director"
tt87304721,Episode 18665,Episode 18665,2021,22,"Drama,Romance",7.6,5,7,writer,creator,1,8665,Reg Watson,1926,2019,"writer,producer,director"
tt32952152,Episode 18666,Episode 18666,2021,22,"Drama,Romance",7.6,5,7,writer,creator,1,8666,Reg Watson,1926,2019,"writer,producer,director"
tt20291143,Episode 18667,Episode 18667,2021,23,"Drama,Romance",6.8,5,7,writer,creator,1,8667,Reg Watson,1926,2019,"writer,producer,director"
tt97199660,Episode 18668,Episode 18668,2021,22,"Drama,Romance",7.6,5,7,writer,creator,1,8668,Reg Watson,1926,2019,"writer,producer,director"
tt45049051,Episode 18669,Episode 18669,2021,22,"Drama,Romance",8.2,5,7,writer,creator,1,8669,Reg Watson,1926,2019,"writer,producer,director"
tt74589791,Episode 18670,Episode 18670,2021,21,"Drama,Romance",8.2,5,7,writer,creator,1,8670,Reg Watson,1926,2019,"writer,producer,director"
tt29442798,Episode 18671,Episode 18671,2021,22,"Drama,Romance",8.2,5,7,writer,creator,1,8671,Reg Watson,1926,2019,"writer,producer,director"
tt41510667,Episode 18672,Episode 18672,2021,21,"Drama,Romance",7.8,5,7,writer,creator,1,8672,Reg Watson,1926,2019,"writer,producer,director"
tt81765324,Episode 18673,Episode 18673,2021,22,"Drama,Romance",7.6,5,7,writer,creator,1,8673,Reg Watson,1926,2019,"writer,producer,director"
tt55904740,Episode 18674,Episode 18674,2021,23,"Drama,Romance",7.2,5,7,writer,creator,1,8674,Reg Watson,1926,2019,"writer,producer,director"
tt48151980,Episode 18675,Episode 18675,2021,22,"Drama,Romance",7.2,5,7,writer,creator,1,8675,Reg Watson,1926,2019,"writer,producer,director"
tt76073044,Episode 18676,Episode 18676,2021,21,"Drama,Romance",7.2,5,6,writer,creator,1,8676,Reg Watson,1926,2019,"writer,producer,director"
tt42039860,Episode 18677,Episode 18677,2021,21,"Drama,Romance",7.8,5,6,writer,creator,1,8677,Reg Watson,1926,2019,"writer,producer,director"
tt54283449,Episode 18678,Episode 18678,2021,22,"Drama,Romance",7.4,5,7,writer,creator,1,8678,Reg Watson,1926,2019,"writer,producer,director"
tt89978766,Episode 18679,Episode 18679,2021,21,"Drama,Romance",7.6,5,7,writer,creator,1,8679,Reg Watson,1926,2019,"writer,producer,director"
tt65541708,Episode 18680,Episode 18680,2021,22,"Drama,Romance",8.0,5,6,writer,creator,1,8680,Reg Watson,1926,2019,"writer,producer,director"
tt50428140,Episode 18681,Episode 18681,2021,22,"Drama,Romance",9.0,5,7,writer,creator,1,8681,Reg Watson,1926,2019,"writer,producer,director"
tt14789785,Episode 18682,Episode 18682,2021,22,"Drama,Romance",8.2,5,7,writer,creator,1,8682,Reg Watson,1926,2019,"writer,producer,director"
tt34690424,Episode 18683,Episode 18683,2021,22,"Drama,Romance",7.4,5,7,writer,creator,1,8683,Reg Watson,1926,2019,"writer,producer,director"
tt75994583,Episode 18684,Episode 18684,2021,22,"Drama,Romance",7.6,5,6,writer,creator,1,8684,Reg Watson,1926,2019,"writer,producer,director"
tt56242575,Episode 18685,Episode 18685,2021,22,"Drama,Romance",7.6,5,6,writer,creator,1,8685,Reg Watson,1926,2019,"writer,producer,director"
tt70394504,Episode 18686,Episode 18686,2021,22,"Drama,Romance",7.4,5,6,writer,creator,1,8686,Reg Watson,1926,2019,"writer,producer,director"
tt30650436,Episode 18687,Episode 18687,2021,22,"Drama,Romance",7.2,5,6,writer,creator,1,8687,Reg Watson,1926,2019,"writer,producer,director"
tt85139924,Episode 18688,Episode 18688,2021,22,"Drama,Romance",7.6,5,6,writer,creator,1,8688,Reg Watson,1926,2019,"writer,producer,director"
tt97019593,Episode 18689,Episode 18689,2021,22,"Drama,Romance",7.8,5,6,writer,creator,1,8689,Reg Watson,1926,2019,"writer,producer,director"
tt98116922,Episode 18690,Episode 18690,2021,22,"Drama,Romance",7.6,5,8,writer,creator,1,8690,Reg Watson,1926,2019,"writer,producer,director"
tt95104170,Episode 18691,Episode 18691,2021,22,"Drama,Romance",7.4,5,7,writer,creator,1,8691,Reg Watson,1926,2019,"writer,producer,director"
tt84146347,Episode 18692,Episode 18692,2021,21,"Drama,Romance",7.0,5,6,writer,creator,1,8692,Reg Watson,1926,2019,"writer,producer,director"
tt23111548,Episode 18694,Episode 18694,2021,22,"Drama,Romance",7.4,5,7,writer,creator,1,8694,Reg Watson,1926,2019,"writer,producer,director"
tt53828377,Episode 18695,Episode 18695,2021,21,"Drama,Romance",6.6,5,7,writer,creator,1,8695,Reg Watson,1926,2019,"writer,producer,director"
tt49415238,Episode 18696,Episode 18696,2021,22,"Drama,Romance",7.2,5,6,writer,creator,1,8696,Reg Watson,1926,2019,"writer,producer,director"
tt88427013,Episode 18697,Episode 18697,2021,21,"Drama,Romance",7.6,5,6,writer,creator,1,8697,Reg Watson,1926,2019,"writer,producer,director"
tt99827228,Episode 18698,Episode 18698,2021,22,"Drama,Romance",7.2,5,6,writer,creator,1,8698,Reg Watson,1926,2019,"writer,producer,director"
tt86691602,Episode 18699,Episode 18699,2021,21,"Drama,Romance",7.2,5,7,writer,creator,1,8699,Reg Watson,1926,2019,"writer,producer,director"
tt73570586,Episode 18700,Episode 18700,2021,22,"Drama,Romance",6.6,5,6,writer,creator,1,8700,Reg Watson,1926,2019,"writer,producer,director"
tt70693329,Episode 18701,Episode 18701,2021,22,"Drama,Romance",7.2,5,6,writer,creator,1,8701,Reg Watson,1926,2019,"writer,producer,director"
tt10974708,Episode 18702,Episode 18702,2021,22,"Drama,Romance",7.4,5,6,writer,creator,1,8702,Reg Watson,1926,2019,"writer,producer,director"
tt76422322,Episode 18703,Episode 18703,2021,22,"Drama,Romance",8.2,5,6,writer,creator,1,8703,Reg Watson,1926,2019,"writer,producer,director"
tt86861082,Episode 18704,Episode 18704,2021,22,"Drama,Romance",8.8,5,7,writer,creator,1,8704,Reg Watson,1926,2019,"writer,producer,director"
tt52566839,Episode 18705,Episode 18705,2021,22,"Drama,Romance",8.6,5,7,writer,creator,1,8705,Reg Watson,1926,2019,"writer,producer,director"
tt82028568,Episode 18706,Episode 18706,2021,22,"Drama,Romance",8.4,5,7,writer,creator,1,8706,Reg Watson,1926,2019,"writer,producer,director"
tt86477983,Episode 18707,Episode 18707,2021,22,"Drama,Romance",7.6,5,6,writer,creator,1,8707,Reg Watson,1926,2019,"writer,producer,director"
tt90451031,Episode 18709,Episode 18709,2021,22,"Drama,Romance",7.8,5,7,writer,creator,1,8709,Reg Watson,1926,2019,"writer,producer,director"
tt28718840,Episode 18708,Episode 18708,2021,22,"Drama,Romance",7.0,5,8,writer,creator,1,8708,Reg Watson,1926,2019,"writer,producer,director"
tt89061147,Episode 18710,Episode 18710,2021,21,"Drama,Romance",7.4,5,6,writer,creator,1,8710,Reg Watson,1926,2019,"writer,producer,director"
tt98587784,Episode 18711,Episode 18711,2021,22,"Drama,Romance",7.2,5,7,writer,creator,1,8711,Reg Watson,1926,2019,"writer,producer,director"
tt22891132,Episode 18712,Episode 18712,2021,22,"Drama,Romance",7.4,5,8,writer,creator,1,8712,Reg Watson,1926,2019,"writer,producer,director"
tt23587814,Episode 18713,Episode 18713,2021,21,"Drama,Romance",7.0,5,9,writer,creator,1,8713,Reg Watson,1926,2019,"writer,producer,director"
tt34710881,Episode 18714,Episode 18714,2021,21,"Drama,Romance",7.6,5,7,writer,creator,1,8714,Reg Watson,1926,2019,"writer,producer,director"
tt48681505,Episode 18715,Episode 18715,2021,22,"Drama,Romance",7.8,5,7,writer,creator,1,8715,Reg Watson,1926,2019,"writer,producer,director"
tt18262480,Episode 18717,Episode 18717,2021,21,"Drama,Romance",7.8,5,8,writer,creator,1,8717,Reg Watson,1926,2019,"writer,producer,director"
tt59269454,Episode 18718,Episode 18718,2021,22,"Drama,Romance",7.4,5,6,writer,creator,1,8718,Reg Watson,1926,2019,"writer,producer,director"
tt55461737,Episode 18719,Episode 18719,2021,22,"Drama,Romance",7.2,5,6,writer,creator,1,8719,Reg Watson,1926,2019,"writer,producer,director"
tt61215809,Episode 18721,Episode 18721,2021,22,"Drama,Romance",6.8,5,7,writer,creator,1,8721,Reg Watson,1926,2019,"writer,producer,director"
tt97085539,Episode 18722,Episode 18722,2021,22,"Drama,Romance",7.4,5,6,writer,creator,1,8722,Reg Watson,1926,2019,"writer,producer,director"
tt64964879,Episode 18723,Episode 18723,2021,22,"Drama,Romance",7.4,5,7,writer,creator,1,8723,Reg Watson,1926,2019,"writer,producer,director"
tt10241665,Episode 18724,Episode 18724,2021,22,"Drama,Romance",7.0,5,6,writer,creator,1,8724,Reg Watson,1926,2019,"writer,producer,director"
tt77826914,Episode 18725,Episode 18725,2021,22,"Drama,Romance",7.8,5,6,writer,creator,1,8725,Reg Watson,1926,2019,"writer,producer,director"
tt12825149,Episode 18726,Episode 18726,2021,22,"Drama,Romance",8.0,5,6,writer,creator,1,8726,Reg Watson,1926,2019,"writer,producer,director"
tt88203625,Episode 18727,Episode 18727,2021,23,"Drama,Romance",7.8,5,6,writer,creator,1,8727,Reg Watson,1926,2019,"writer,producer,director"
tt47653123,Episode 18728,Episode 18728,2021,22,"Drama,Romance",7.2,5,6,writer,creator,1,8728,Reg Watson,1926,2019,"writer,producer,director"
tt99916011,Episode 18729,Episode 18729,2021,22,"Drama,Romance",7.2,5,7,writer,creator,1,8729,Reg Watson,1926,2019,"writer,producer,director"
tt48021684,Episode 18730,Episode 18730,2021,22,"Drama,Romance",7.4,5,6,writer,creator,1,8730,Reg Watson,1926,2019,"writer,producer,director"
tt27159621,Episode 18731,Episode 18731,2021,22,"Drama,Romance",6.8,5,6,writer,creator,1,8731,Reg Watson,1926,2019,"writer,producer,director"
tt51023352,Episode 18732,Episode 18732,2021,22,"Drama,Romance",7.4,5,6,writer,creator,1,8732,Reg Watson,1926,2019,"writer,producer,director"
tt34302646,Episode 18733,Episode 18733,2021,21,"Drama,Romance",7.2,5,6,writer,creator,1,8733,Reg Watson,1926,2019,"writer,producer,director"
tt85823010,Episode 18734,Episode 18734,2021,22,"Drama,Romance",7.6,5,6,writer,creator,1,8734,Reg Watson,1926,2019,"writer,producer,director"
tt69090433,Episode 18735,Episode 18735,2021,22,"Drama,Romance",7.8,5,8,writer,creator,1,8735,Reg Watson,1926,2019,"writer,producer,director"
tt73010481,Episode 18736,Episode 18736,2021,22,"Drama,Romance",7.2,5,7,writer,creator,1,8736,Reg Watson,1926,2019,"writer,producer,director"
tt67538265,Episode 18737,Episode 18737,2021,22,"Drama,Romance",6.8,5,6,writer,creator,1,8737,Reg Watson,1926,2019,"writer,producer,director"
tt53615487,Episode 18738,Episode 18738,2021,22,"Drama,Romance",7.4,5,7,writer,creator,1,8738,Reg Watson,1926,2019,"writer,producer,director"
tt41172795,Episode 18739,Episode 18739,2021,21,"Drama,Romance",7.2,5,6,writer,creator,1,8739,Reg Watson,1926,2019,"writer,producer,director"
tt57966512,Episode 18740,Episode 18740,2021,22,"Drama,Romance",7.4,5,6,writer,creator,1,8740,Reg Watson,1926,2019,"writer,producer,director"
tt34579312,Episode 18741,Episode 18741,2021,22,"Drama,Romance",7.4,5,8,writer,creator,1,8741,Reg Watson,1926,2019,"writer,producer,director"
tt86166050,Episode 18742,Episode 18742,2021,22,"Drama,Romance",7.6,5,6,writer,creator,1,8742,Reg Watson,1926,2019,"writer,producer,director"
tt10883005,Episode 18743,Episode 18743,2021,23,"Drama,Romance",6.2,6,6,writer,creator,1,8743,Reg Watson,1926,2019,"writer,producer,director"
tt74554249,Episode 18744,Episode 18744,2021,22,"Drama,Romance",7.6,5,6,writer,creator,1,8744,Reg Watson,1926,2019,"writer,producer,director"
tt26654801,Episode 18746,Episode 18746,2021,22,"Drama,Romance",7.4,5,6,writer,creator,1,8746,Reg Watson,1926,2019,"writer,producer,director"
tt94511223,Episode 18747,Episode 18747,2021,23,"Drama,Romance",6.6,5,8,writer,creator,1,8747,Reg Watson,1926,2019,"writer,producer,director"
tt40694042,Episode 18748,Episode 18748,2021,22,"Drama,Romance",7.2,5,6,writer,creator,1,8748,Reg Watson,1926,2019,"writer,producer,director"
tt10829722,Episode 18749,Episode 18749,2021,22,"Drama,Romance",7.0,5,6,writer,creator,1,8749,Reg Watson,1926,2019,"writer,producer,director"
tt51547494,Episode 18750,Episode 18750,2021,22,"Drama,Romance",6.6,5,6,writer,creator,1,8750,Reg Watson,1926,2019,"writer,producer,director"
tt99358768,Episode 18751,Episode 18751,2021,22,"Drama,Romance",8.6,5,6,writer,creator,1,8751,Reg Watson,1926,2019,"writer,producer,director"
tt22980536,Episode 18528,Episode 18528,2021,22,"Drama,Romance",7.7,6,7,writer,creator,1,8528,Reg Watson,1926,2019,"writer,producer,director"
tt83556362,Episode 18529,Episode 18529,2021,22,"Drama,Romance",7.7,6,7,writer,creator,1,8529,Reg Watson,1926,2019,"writer,producer,director"
tt79507549,Episode 18530,Episode 18530,2021,21,"Drama,Romance",7.8,6,7,writer,creator,1,8530,Reg Watson,1926,2019,"writer,producer,director"
tt37364728,Episode 18531,Episode 18531,2021,22,"Drama,Romance",7.2,6,7,writer,creator,1,8531,Reg Watson,1926,2019,"writer,producer,director"
tt71970006,Episode 18532,Episode 18532,2021,22,"Drama,Romance",7.0,6,7,writer,creator,1,8532,Reg Watson,1926,2019,"writer,producer,director"
tt28682362,Curtis arrives,Curtis arrives,2021,22,"Drama,Romance",7.2,6,7,writer,creator,1,8546,Reg Watson,1926,2019,"writer,producer,director"
tt80494634,Kissing Christmas Goodbye,Kissing Christmas Goodbye,2021,94,"Comedy,Crime,Drama",6.8,262,6,writer,characters,4,1,M.C. Beaton,1936,2019,writer
tt75632734,The Thing in the Hole,The Thing in the Hole,2021,47,"Action,Drama,Horror",5.9,261,8,writer,based on 'The Day of the Dead' movie by,1,1,George A. Romero,1940,2017,"producer,writer,director"
tt38066275,Chum,Chum,2021,43,"Action,Drama,Horror",5.9,196,8,writer,based on 'The Day of the Dead' movie by,1,2,George A. Romero,1940,2017,"producer,writer,director"
tt19125412,The Grey Mile,The Grey Mile,2021,43,"Action,Drama,Horror",6.4,156,8,writer,based on 'The Day of the Dead' movie by,1,3,George A. Romero,1940,2017,"producer,writer,director"
tt27556532,Forest of the Damned,Forest of the Damned,2021,43,"Action,Drama,Horror",6.2,146,8,writer,based on 'The Day of the Dead' movie by,1,4,George A. Romero,1940,2017,"producer,writer,director"
tt36236404,Til the Dead Do Us Part,Til the Dead Do Us Part,2021,43,"Action,Drama,Horror",6.3,139,8,writer,based on 'The Day of the Dead' movie by,1,5,George A. Romero,1940,2017,"producer,writer,director"
tt87415853,The Lady Birders of Nepa,The Lady Birders of Nepa,2021,43,"Action,Drama,Horror",6.3,133,8,writer,based on 'The Day of the Dead' movie by,1,6,George A. Romero,1940,2017,"producer,writer,director"
tt90061024,Their Evil Was Our Evil,Their Evil Was Our Evil,2021,43,"Action,Drama,Horror",6.5,128,8,writer,based on 'The Day of the Dead' movie by,1,7,George A. Romero,1940,2017,"producer,writer,director"
tt35507037,To Anyone Who Can Hear My Voice,To Anyone Who Can Hear My Voice,2021,43,"Action,Drama,Horror",6.6,116,8,writer,based on 'The Day of the Dead' movie by,1,8,George A. Romero,1940,2017,"producer,writer,director"
tt17229710,Death Comes to Paymart,Death Comes to Paymart,2021,43,"Action,Drama,Horror",6.7,110,8,writer,based on 'The Day of the Dead' movie by,1,9,George A. Romero,1940,2017,"producer,writer,director"
tt46210754,Choke on Em,Choke on Em,2021,43,"Action,Drama,Horror",6.7,104,8,writer,based on 'The Day of the Dead' movie by,1,10,George A. Romero,1940,2017,"producer,writer,director"
tt13550262,Ook,Ook,2021,42,"Comedy,Crime,Drama",6.4,411,6,writer,inspired by characters created by,1,2,Terry Pratchett,1948,2015,"writer,actor,miscellaneous"
tt81373770,Twilight Canyons,Twilight Canyons,2021,43,"Comedy,Crime,Drama",6.8,307,6,writer,inspired by characters created by,1,4,Terry Pratchett,1948,2015,"writer,actor,miscellaneous"
tt52477340,Nowhere in the Multiverse,Nowhere in the Multiverse,2021,42,"Comedy,Crime,Drama",6.9,237,6,writer,inspired by characters created by,1,7,Terry Pratchett,1948,2015,"writer,actor,miscellaneous"
tt22058964,Better to Light a Candle,Better to Light a Candle,2021,42,"Comedy,Crime,Drama",6.4,219,6,writer,inspired by characters created by,1,8,Terry Pratchett,1948,2015,"writer,actor,miscellaneous"
tt65599696,Forever and a Dog,Forever and a Dog,2021,47,"Comedy,Crime,Drama",7.0,326,8,writer,based upon the characters created by,1,1,Michael Blodgett,1939,2007,"actor,writer,miscellaneous"
tt15102823,A Good Day to Dog Hard,A Good Day to Dog Hard,2021,47,"Comedy,Crime,Drama",7.5,216,8,writer,based upon the characters created by,1,2,Michael Blodgett,1939,2007,"actor,writer,miscellaneous"
tt45322890,Diamonds Are Furever,Diamonds Are Furever,2021,47,"Comedy,Crime,Drama",7.4,178,9,writer,based upon the characters created by,1,3,Michael Blodgett,1939,2007,"actor,writer,miscellaneous"
tt20367003,In the Line of Fur,In the Line of Fur,2021,47,"Comedy,Crime,Drama",7.7,168,9,writer,based upon the characters created by,1,4,Michael Blodgett,1939,2007,"actor,writer,miscellaneous"
tt58749504,Road to Smell Dorado,Road to Smell Dorado,2021,49,"Comedy,Crime,Drama",7.4,157,9,writer,based upon the characters created by,1,5,Michael Blodgett,1939,2007,"actor,writer,miscellaneous"
tt82383804,The Furgitive,The Furgitive,2021,52,"Comedy,Crime,Drama",7.8,153,9,writer,based upon the characters created by,1,6,Michael Blodgett,1939,2007,"actor,writer,miscellaneous"
tt93260193,To Serve and Pawtect,To Serve and Pawtect,2021,51,"Comedy,Crime,Drama",7.6,141,9,writer,based upon the characters created by,1,7,Michael Blodgett,1939,2007,"actor,writer,miscellaneous"
tt86777936,Arf Appreciation,Arf Appreciation,2021,50,"Comedy,Crime,Drama",7.6,133,9,writer,based upon the characters created by,1,8,Michael Blodgett,1939,2007,"actor,writer,miscellaneous"
tt48099816,Witness Puptection,Witness Puptection,2021,49,"Comedy,Crime,Drama",8.2,145,9,writer,based upon the characters created by,1,9,Michael Blodgett,1939,2007,"actor,writer,miscellaneous"
tt92675887,Lost and Hound,Lost and Hound,2021,45,"Comedy,Crime,Drama",8.2,153,9,writer,based upon the characters created by,1,10,Michael Blodgett,1939,2007,"actor,writer,miscellaneous"
tt45211563,Hooch Machina,Hooch Machina,2021,49,"Comedy,Crime,Drama",7.9,136,9,writer,based upon the characters created by,1,11,Michael Blodgett,1939,2007,"actor,writer,miscellaneous"
tt67022531,Bite Club,Bite Club,2021,48,"Comedy,Crime,Drama",8.3,126,8,writer,based upon the characters created by,1,12,Michael Blodgett,1939,2007,"actor,writer,miscellaneous"
tt75128969,SugarSqueezeTag Youre It,SugarSqueezeTag Youre It,2021,22,"Adventure,Animation,Biography",6.3,90,7,writer,based on characters created by,1,2,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt26741893,Quest for TireCabin of Curiosities,Quest for TireCabin of Curiosities,2021,22,"Adventure,Animation,Biography",6.2,70,6,writer,based on characters created by,1,3,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt18813359,In Search of Camp NoodistKitchen Sponge,In Search of Camp NoodistKitchen Sponge,2021,22,"Adventure,Animation,Biography",6.5,74,7,writer,based on characters created by,1,4,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
