0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt73853177,Ricks Wedding Ring,Ricks Wedding Ring,1963,30,"Comedy,Drama,Family",8.2,14,7,writer,screenplay,12,4,Perry Grant,1924,2004,"writer,producer,script_department"
tt58999677,Secret Agent,Secret Agent,1963,30,"Comedy,Drama,Family",7.5,12,6,writer,screenplay,12,2,Perry Grant,1924,2004,"writer,producer,script_department"
tt55591675,Torn Dress,Torn Dress,1963,30,"Comedy,Drama,Family",8.4,9,7,writer,screenplay,12,1,Perry Grant,1924,2004,"writer,producer,script_department"
tt95671057,Wallys Pen Pal,Wallys Pen Pal,1963,30,"Comedy,Drama,Family",8.8,12,6,writer,screenplay,12,8,Perry Grant,1924,2004,"writer,producer,script_department"
tt76229589,Lawyers Convention,Lawyers Convention,1963,30,"Comedy,Drama,Family",7.9,11,5,writer,screenplay,12,9,Perry Grant,1924,2004,"writer,producer,script_department"
tt57018815,Dave and the Teenager,Dave and the Teenager,1963,30,"Comedy,Drama,Family",7.0,13,6,writer,screenplay,11,17,Perry Grant,1924,2004,"writer,producer,script_department"
tt66331372,June and the Great Outdoors,June and the Great Outdoors,1963,30,"Comedy,Drama,Family",7.5,10,6,writer,screenplay,11,14,Perry Grant,1924,2004,"writer,producer,script_department"
tt49835526,Chickadee Returns,Chickadee Returns,1963,30,"Comedy,Family",7.7,104,7,writer,written by,2,7,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt57210298,Christmas at the Clampetts,Christmas at the Clampetts,1963,30,"Comedy,Family",7.7,121,7,writer,written by,2,14,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt32353288,Elly Needs a Maw,Elly Needs a Maw,1963,30,"Comedy,Family",7.9,87,9,writer,written by,2,12,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt52789879,Elly Starts to School,Elly Starts to School,1963,30,"Comedy,Family",8.2,104,7,writer,written by,2,4,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt25637211,HairRaising Holiday,HairRaising Holiday,1963,30,"Comedy,Family",8.0,90,7,writer,written by,2,2,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt71386278,Jed Cuts the Family Tree,Jed Cuts the Family Tree,1963,30,"Comedy,Family",8.0,116,7,producer,producer,1,26,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt64075834,Jed Gets the Misery,Jed Gets the Misery,1963,30,"Comedy,Family",8.0,91,7,writer,written by,2,1,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt20139220,Jethros First Love,Jethros First Love,1963,30,"Comedy,Family",7.8,108,7,writer,written by,2,6,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt18035207,The Clampett Look,The Clampett Look,1963,30,"Comedy,Family",8.3,102,7,writer,written by,2,5,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt81472814,The Clampetts Are Overdrawn,The Clampetts Are Overdrawn,1963,30,"Comedy,Family",7.7,96,7,writer,teleplay,2,8,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt17324310,The Clampetts Get Culture,The Clampetts Get Culture,1963,30,"Comedy,Family",8.0,86,7,writer,written by,2,13,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt62832848,The Clampetts Go Hollywood,The Clampetts Go Hollywood,1963,30,"Comedy,Family",7.8,82,7,writer,written by,2,9,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt98885289,The Garden Party,The Garden Party,1963,30,"Comedy,Family",8.1,97,7,writer,written by,2,11,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt58247123,Turkey Day,Turkey Day,1963,30,"Comedy,Family",8.0,107,7,writer,written by,2,10,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt84847985,Bedloe Strikes Again,Bedloe Strikes Again,1963,25,Comedy,7.7,66,7,writer,written by,1,10,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt11147942,Cannonball Christmas,Cannonball Christmas,1963,26,Comedy,8.0,90,7,writer,written by,1,14,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt97281664,Grannys Garden,Grannys Garden,1963,30,"Comedy,Family",8.0,92,7,writer,written by,2,3,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt64111713,Quick Hide the Railroad,Quick Hide the Railroad,1963,26,Comedy,7.8,104,7,writer,written by,1,2,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt22716277,Incident at Two Graves,Incident at Two Graves,1963,60,Western,8.1,72,6,writer,writer,6,7,Samuel Roeca,1919,2005,"writer,miscellaneous,producer"
tt16039848,Incident of the Prophecy,Incident of the Prophecy,1963,60,Western,7.7,71,6,writer,writer,6,9,Samuel Roeca,1919,2005,"writer,miscellaneous,producer"
tt72861495,Stranger from the Sea,Stranger from the Sea,1963,60,"Action,Crime,Drama",7.5,27,6,writer,written by,5,23,John K. Butler,1908,1964,writer
tt48672850,Stubborn Mule Hill,Stubborn Mule Hill,1963,30,Western,8.0,17,6,writer,writer,11,15,John K. Butler,1908,1964,writer
tt52437078,Nightmare,Nightmare,1963,51,"Drama,Fantasy,Horror",7.7,654,9,cinematographer,director of photography,1,10,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt69423141,The Borderland,The Borderland,1963,51,"Drama,Fantasy,Horror",6.7,537,8,cinematographer,director of photography,1,12,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt93581268,The Galaxy Being,The Galaxy Being,1963,51,"Drama,Fantasy,Horror",7.5,1094,8,cinematographer,director of photography,1,1,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt81106523,The Sixth Finger,The Sixth Finger,1963,51,"Drama,Fantasy,Horror",8.0,847,10,cinematographer,director of photography,1,5,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt91628045,The Zanti Misfits,The Zanti Misfits,1963,51,"Drama,Fantasy,Horror",7.8,739,9,cinematographer,director of photography,1,14,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt32633340,Tourist Attraction,Tourist Attraction,1963,51,"Drama,Fantasy,Horror",6.1,504,10,cinematographer,director of photography,1,13,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt20488404,The Dispossessed,The Dispossessed,1963,60,Western,8.3,59,6,writer,writer,4,20,Buckley Angell,1907,2000,writer
tt35028161,Measure of a Man,Measure of a Man,1963,30,Western,8.0,24,6,writer,writer,12,2,Sloan Nibley,1908,1990,"writer,soundtrack,miscellaneous"
tt45749124,The Lily Legend Story,The Lily Legend Story,1963,60,Western,8.2,49,6,writer,written by,6,21,Sloan Nibley,1908,1990,"writer,soundtrack,miscellaneous"
tt21140884,The Tom Tuesday Story,The Tom Tuesday Story,1963,60,Western,9.2,56,6,writer,written by,6,28,Sloan Nibley,1908,1990,"writer,soundtrack,miscellaneous"
tt68541935,The Widow ORourke Story,The Widow ORourke Story,1963,75,Western,7.5,62,6,writer,writer,7,4,Sloan Nibley,1908,1990,"writer,soundtrack,miscellaneous"
tt60149118,5 Part 1,5 Part 1,1963,60,"Action,Crime,Drama",6.4,50,6,writer,teleplay,6,1,Harry Essex,1910,1997,"writer,director,producer"
tt90010267,5 Part 2,5 Part 2,1963,60,"Action,Crime,Drama",6.5,42,6,writer,teleplay,6,2,Harry Essex,1910,1997,"writer,director,producer"
tt71896894,5 Part 3,5 Part 3,1963,60,"Action,Crime,Drama",7.3,41,6,writer,teleplay,6,3,Harry Essex,1910,1997,"writer,director,producer"
tt98559129,5 Part 4,5 Part 4,1963,60,"Action,Crime,Drama",6.6,36,6,writer,teleplay,6,4,Harry Essex,1910,1997,"writer,director,producer"
tt11665209,5 The Conclusion,5 The Conclusion,1963,60,"Action,Crime,Drama",6.5,47,6,writer,teleplay,6,5,Harry Essex,1910,1997,"writer,director,producer"
tt31068700,Blow Low Blow Blue,Blow Low Blow Blue,1963,60,"Action,Adventure,Crime",6.7,14,7,producer,producer,4,21,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt37664258,Boar Hunt,Boar Hunt,1963,60,"Action,Adventure,Crime",6.4,10,7,producer,producer,4,17,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt37595793,Gift of Love,Gift of Love,1963,60,"Action,Adventure,Crime",7.2,13,9,producer,producer,4,22,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt79397904,Go Steady with Danger,Go Steady with Danger,1963,60,"Action,Adventure,Crime",6.4,16,7,producer,producer,4,12,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt89454397,Go for Baroque,Go for Baroque,1963,60,"Action,Adventure,Crime",6.9,11,7,producer,producer,4,18,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt38426201,Kupikio Kid,Kupikio Kid,1963,60,"Action,Adventure,Crime",6.8,12,8,producer,producer,4,13,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt59390989,Maybe Menehunes,Maybe Menehunes,1963,60,"Action,Adventure,Crime",5.7,14,7,producer,producer,4,14,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt48359756,Passport,Passport,1963,60,"Action,Adventure,Crime",7.7,19,8,producer,producer,4,24,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt44937857,Pretty Pigeon,Pretty Pigeon,1963,60,"Action,Adventure,Crime",7.3,12,9,producer,producer,4,15,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt79923825,The Long Way Home,The Long Way Home,1963,60,"Action,Adventure,Crime",7.1,12,8,producer,producer,4,19,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt47581117,The Sisters,The Sisters,1963,60,"Action,Adventure,Crime",7.6,14,8,producer,producer,4,23,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt33851534,Two Million Too Much,Two Million Too Much,1963,60,"Action,Adventure,Crime",7.7,18,7,producer,producer,4,20,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt28468008,Two Too Many,Two Too Many,1963,60,"Action,Adventure,Crime",6.9,11,7,producer,producer,4,16,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt49798544,Gideons Army,Gideons Army,1963,60,"Action,Drama,War",8.6,91,6,writer,written by,2,16,Charles Smith,1920,1988,"actor,soundtrack"
tt52622517,Bonus Baby,Bonus Baby,1963,60,"Action,Crime,Drama",7.0,26,6,writer,teleplay,6,13,Robert Leslie Bellem,1902,1968,"writer,miscellaneous"
tt83682581,Deposit with Caution,Deposit with Caution,1963,60,"Action,Crime,Drama",6.6,31,6,writer,written by,6,10,Robert Leslie Bellem,1902,1968,"writer,miscellaneous"
tt53688027,Paper Chase,Paper Chase,1963,60,"Action,Crime,Drama",7.0,28,6,writer,teleplay,6,14,Robert Leslie Bellem,1902,1968,"writer,miscellaneous"
tt99126286,Lady in the Sun,Lady in the Sun,1963,60,"Action,Crime,Drama",7.0,29,6,writer,teleplay,5,32,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt30849631,One Day in Vermillion,One Day in Vermillion,1963,60,Western,7.2,9,6,writer,writer,1,14,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt20963410,The Chooser of the Slain,The Chooser of the Slain,1963,60,Western,6.8,10,7,writer,writer,1,16,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt70371690,Tourist Attraction,Tourist Attraction,1963,51,"Drama,Fantasy,Horror",6.1,504,6,writer,written by,1,13,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt89164202,Incident of the Black Ace,Incident of the Black Ace,1963,60,Western,7.4,54,6,writer,writer,5,26,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt21239479,Incident of the Death Dancer,Incident of the Death Dancer,1963,60,Western,7.4,54,6,writer,writer,6,11,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt59130097,Incident of the Pale Rider,Incident of the Pale Rider,1963,60,Western,7.9,78,6,writer,writer,5,23,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt96096616,Incident of the Red Wind,Incident of the Red Wind,1963,60,Western,8.0,74,6,writer,written by,6,1,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt91558741,A Portrait of Marie Valonne,A Portrait of Marie Valonne,1963,75,Western,7.0,77,6,writer,writer,2,8,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt48425165,Vocal Boy Makes Good,Vocal Boy Makes Good,1963,26,"Comedy,Family",8.0,14,6,writer,written by,4,16,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt11581513,Beethoven Presley and Me,Beethoven Presley and Me,1963,26,"Comedy,Family",5.4,18,6,writer,written by,4,24,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt80258664,The Call of the Like Wild,The Call of the Like Wild,1963,26,"Comedy,Family",7.7,28,6,writer,written by,4,35,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt35173096,Lassie Get Lost,Lassie Get Lost,1963,26,"Comedy,Family",7.4,23,6,writer,written by,4,29,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt71614610,Gift of Love,Gift of Love,1963,60,"Action,Adventure,Crime",7.2,13,10,cinematographer,director of photography,4,22,Ray Fernstrom,1901,1978,"cinematographer,camera_department,director"
tt32573443,The Day of the Misfits,The Day of the Misfits,1963,60,Western,8.5,8,10,cinematographer,director of photography,1,13,Ray Fernstrom,1901,1978,"cinematographer,camera_department,director"
tt39490498,Pretty Pigeon,Pretty Pigeon,1963,60,"Action,Adventure,Crime",7.3,12,8,writer,teleplay,4,15,Leonard Lee,1903,1964,writer
tt26101649,Bonus Baby,Bonus Baby,1963,60,"Action,Crime,Drama",7.0,26,7,writer,story,6,13,Edwin Blum,1906,1995,"writer,script_department"
tt75449800,Dial S for Spencer,Dial S for Spencer,1963,60,"Action,Crime,Drama",8.0,30,6,writer,written by,5,21,James O'Hanlon,1910,1969,"writer,soundtrack"
tt82024061,Falling Stars,Falling Stars,1963,60,"Action,Crime,Drama",7.5,34,6,writer,written by,5,13,James O'Hanlon,1910,1969,"writer,soundtrack"
tt22524417,Crash Out,Crash Out,1963,60,"Action,Crime,Drama",7.5,31,7,producer,producer,5,17,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt21012615,Dial S for Spencer,Dial S for Spencer,1963,60,"Action,Crime,Drama",8.0,30,8,producer,producer,5,21,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt72780595,Escape to Freedom,Escape to Freedom,1963,60,"Action,Crime,Drama",7.5,33,7,producer,producer,5,20,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt71189866,Falling Stars,Falling Stars,1963,60,"Action,Crime,Drama",7.5,34,8,producer,producer,5,13,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt85738510,Lady in the Sun,Lady in the Sun,1963,60,"Action,Crime,Drama",7.0,29,9,producer,producer,5,32,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt13100895,Our Man in Switzerland,Our Man in Switzerland,1963,60,"Action,Crime,Drama",7.1,30,8,producer,producer,5,33,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt13175955,Reunion at Balboa,Reunion at Balboa,1963,60,"Action,Crime,Drama",7.7,36,7,producer,producer,5,27,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt11430916,Scream Softly Dear,Scream Softly Dear,1963,60,"Action,Crime,Drama",8.1,33,7,producer,producer,5,15,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt12933800,Six Feet Under,Six Feet Under,1963,60,"Action,Crime,Drama",7.4,29,7,producer,producer,5,19,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt79640271,Stranger from the Sea,Stranger from the Sea,1963,60,"Action,Crime,Drama",7.5,27,8,producer,producer,5,23,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt51096259,Target Island,Target Island,1963,60,"Action,Crime,Drama",6.6,27,7,producer,producer,5,26,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt79622450,The Tarnished Idol,The Tarnished Idol,1963,60,"Action,Crime,Drama",7.9,34,8,producer,producer,5,14,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt90983786,Terror in Silence,Terror in Silence,1963,60,"Action,Crime,Drama",7.7,36,7,producer,producer,5,16,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt96374156,The Checkmate Caper,The Checkmate Caper,1963,60,"Action,Crime,Drama",8.4,32,7,producer,producer,5,35,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt98544586,The Heartbeat Caper,The Heartbeat Caper,1963,60,"Action,Crime,Drama",7.7,26,7,producer,producer,5,30,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt57794334,The Left Field Caper,The Left Field Caper,1963,60,"Action,Crime,Drama",7.3,34,7,producer,producer,5,29,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt37450336,The Man Who Wasnt There,The Man Who Wasnt There,1963,60,"Action,Crime,Drama",8.0,29,7,producer,producer,5,24,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt73857681,The Night Was Six Years Long,The Night Was Six Years Long,1963,60,"Action,Crime,Drama",8.0,33,7,producer,producer,5,18,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt29572204,To Catch a Mink,To Catch a Mink,1963,60,"Action,Crime,Drama",7.4,30,7,producer,producer,5,31,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt68690232,Walk Among Tigers,Walk Among Tigers,1963,60,"Action,Crime,Drama",7.6,29,7,producer,producer,5,28,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt14680348,Your Fortune for a Penny,Your Fortune for a Penny,1963,60,"Action,Crime,Drama",7.9,31,7,producer,producer,5,34,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt85960406,By His Own Verdict,By His Own Verdict,1963,60,"Action,Crime,Drama",7.2,34,6,writer,written by,6,9,Franklin Barton,1917,2005,"writer,producer,miscellaneous"
tt38018839,Never to Have Loved,Never to Have Loved,1963,60,"Action,Crime,Drama",6.8,27,7,writer,story,5,36,Robert J. Shaw,1917,1996,"writer,miscellaneous"
tt90574901,The Checkmate Caper,The Checkmate Caper,1963,60,"Action,Crime,Drama",8.4,32,6,writer,written by,5,35,Robert J. Shaw,1917,1996,"writer,miscellaneous"
tt22494961,Kupikio Kid,Kupikio Kid,1963,60,"Action,Adventure,Crime",6.8,12,6,writer,teleplay,4,13,Robert J. Shaw,1917,1996,"writer,miscellaneous"
tt49225317,The Heartbeat Caper,The Heartbeat Caper,1963,60,"Action,Crime,Drama",7.7,26,9,editor,film editor,5,30,Fred Bohanan,1907,1980,"editor,editorial_department"
tt12041785,The Toy Jungle,The Toy Jungle,1963,60,"Action,Crime,Drama",7.5,28,7,writer,teleplay,6,11,Louis Vittes,1911,1969,writer
tt57522307,Dont Wait for Me,Dont Wait for Me,1963,60,"Action,Crime,Drama",6.7,33,6,writer,written by,6,8,Robert C. Dennis,1915,1983,writer
tt24505141,The Tarnished Idol,The Tarnished Idol,1963,60,"Action,Crime,Drama",7.9,34,6,writer,teleplay,5,14,Robert C. Dennis,1915,1983,writer
tt39165597,Terror in Silence,Terror in Silence,1963,60,"Action,Crime,Drama",7.7,36,6,writer,written by,5,16,Robert C. Dennis,1915,1983,writer
tt15311151,The Man Who Wasnt There,The Man Who Wasnt There,1963,60,"Action,Crime,Drama",8.0,29,6,writer,written by,5,24,Robert C. Dennis,1915,1983,writer
tt26240372,Your Fortune for a Penny,Your Fortune for a Penny,1963,60,"Action,Crime,Drama",7.9,31,6,writer,written by,5,34,Robert C. Dennis,1915,1983,writer
tt93567817,Glass Tightrope,Glass Tightrope,1963,51,"Adventure,Crime,Drama",7.7,197,6,writer,teleplay,1,12,Robert C. Dennis,1915,1983,writer
tt88721491,Face of a Shadow,Face of a Shadow,1963,30,Western,7.7,67,6,writer,writer,6,32,Robert C. Dennis,1915,1983,writer
tt49069404,The Case of the Floating Stones,The Case of the Floating Stones,1963,60,"Crime,Drama,Mystery",7.5,219,7,writer,written by,7,8,Robert C. Dennis,1915,1983,writer
tt48268216,The Case of the Potted Planter,The Case of the Potted Planter,1963,60,"Crime,Drama,Mystery",8.1,212,7,writer,written by,6,27,Robert C. Dennis,1915,1983,writer
tt45012514,The Case of the Prankish Professor,The Case of the Prankish Professor,1963,60,"Crime,Drama,Mystery",8.3,222,6,writer,written by,6,15,Robert C. Dennis,1915,1983,writer
tt34759006,The Case of the Surplus Suitor,The Case of the Surplus Suitor,1963,60,"Crime,Drama,Mystery",7.9,235,7,writer,written by,6,19,Robert C. Dennis,1915,1983,writer
tt83268080,Pretty Pigeon,Pretty Pigeon,1963,60,"Action,Adventure,Crime",7.3,12,7,writer,teleplay,4,15,Brevarde Lee,1912,1964,writer
tt88947325,Escape to Freedom,Escape to Freedom,1963,60,"Action,Crime,Drama",7.5,33,6,writer,written by,5,20,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt74501336,Walk Among Tigers,Walk Among Tigers,1963,60,"Action,Crime,Drama",7.6,29,6,writer,written by,5,28,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt25744018,Jeb,Jeb,1963,60,Western,7.6,161,6,writer,written by,8,37,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt43956715,Pa Hacks Brood,Pa Hacks Brood,1963,60,Western,7.1,175,6,writer,written by,9,13,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt75044978,The Odyssey of Jubal Tanner,The Odyssey of Jubal Tanner,1963,60,Western,8.1,194,6,writer,written by,8,36,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt69528641,The Quest for Asa Janin,The Quest for Asa Janin,1963,60,Western,8.8,196,6,writer,written by,8,38,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt45564198,Tobe,Tobe,1963,60,Western,8.0,160,6,writer,written by,9,4,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt39298252,Protective Custody,Protective Custody,1963,60,Western,7.7,62,7,writer,teleplay,4,15,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt91764128,The Renegade Brand,The Renegade Brand,1963,60,Western,8.2,58,6,writer,writer,4,21,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt62240040,The Violent Ones,The Violent Ones,1963,60,Western,7.6,53,6,writer,teleplay,4,22,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt76666302,The Pack Rat and the Prima Donna,The Pack Rat and the Prima Donna,1963,60,Drama,8.8,9,6,writer,written by,3,10,James Gunn,1920,1966,writer
tt60556273,Don Juan Beaver,Don Juan Beaver,1963,30,"Comedy,Family",8.1,104,10,cinematographer,director of photography,6,32,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt44611853,More Blessed to Give,More Blessed to Give,1963,30,"Comedy,Family",8.0,101,10,cinematographer,director of photography,6,18,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt83874732,The Mustache,The Mustache,1963,30,"Comedy,Family",7.9,114,10,cinematographer,director of photography,6,15,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt88440105,Wally Buys a Car,Wally Buys a Car,1963,30,"Comedy,Family",8.3,109,10,cinematographer,director of photography,6,16,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt14764662,Family Scrapbook,Family Scrapbook,1963,30,"Comedy,Family",7.9,136,9,cinematographer,director of photography,6,39,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt73928669,Wallys Practical Joke,Wallys Practical Joke,1963,30,"Comedy,Family",8.4,126,10,cinematographer,director of photography,6,35,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt42806098,Flight 307,Flight 307,1963,60,"Action,Crime,Drama",7.8,41,6,writer,teleplay,5,25,Boris Ingster,1903,1978,"producer,writer,miscellaneous"
tt29633300,White Lie,White Lie,1963,60,"Action,Crime,Drama",8.6,41,6,writer,written by,6,6,Boris Ingster,1903,1978,"producer,writer,miscellaneous"
tt30183840,Flight 307,Flight 307,1963,60,"Action,Crime,Drama",7.8,41,7,writer,teleplay,5,25,Ardel Wray,1907,1983,"writer,miscellaneous"
tt33435545,White Lie,White Lie,1963,60,"Action,Crime,Drama",8.6,41,7,writer,written by,6,6,Ardel Wray,1907,1983,"writer,miscellaneous"
tt53710487,Boast Not of Tomorrow,Boast Not of Tomorrow,1963,60,"Action,Drama,War",6.6,7,6,writer,writer,1,15,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt45843183,The Ensign Gets a Zero,The Ensign Gets a Zero,1963,30,"Comedy,War",7.2,44,7,writer,story,1,16,Gary Vinson,1936,1984,"actor,writer"
tt52291101,One Clear Bright Thursday Morning,One Clear Bright Thursday Morning,1963,60,Drama,9.7,11,7,writer,writer,3,7,Paul Schneider,1923,2008,"writer,producer"
tt96108169,Go for Baroque,Go for Baroque,1963,60,"Action,Adventure,Crime",6.9,11,8,cinematographer,director of photography,4,18,Louis Jennings,1902,1982,"cinematographer,camera_department"
tt94902706,Not Even the Gulls Shall Weep,Not Even the Gulls Shall Weep,1963,60,Drama,7.4,9,6,writer,story,1,17,John Hawkins,1910,1978,"producer,writer,miscellaneous"
tt46411974,The Fatal Journey,The Fatal Journey,1963,75,Western,8.5,82,6,writer,writer,2,11,John Hawkins,1910,1978,"producer,writer,miscellaneous"
tt55342487,The Small Parade,The Small Parade,1963,75,Western,8.5,102,7,writer,teleplay,1,21,John Hawkins,1910,1978,"producer,writer,miscellaneous"
tt70196703,The Final Hour,The Final Hour,1963,75,Western,7.7,74,7,writer,story,1,30,Ward Hawkins,1912,1990,"writer,miscellaneous,script_department"
tt60606727,The Small Parade,The Small Parade,1963,75,Western,8.5,102,8,writer,teleplay,1,21,Ward Hawkins,1912,1990,"writer,miscellaneous,script_department"
tt57426494,Deadly Decision,Deadly Decision,1963,30,Western,7.8,24,6,writer,written by,12,5,A. Sanford Wolfe,1924,2012,writer
tt97236365,Lady in the Sun,Lady in the Sun,1963,60,"Action,Crime,Drama",7.0,29,7,writer,story,5,32,Thomas Ahearn,1904,1985,writer
tt38048262,Lady in the Sun,Lady in the Sun,1963,60,"Action,Crime,Drama",7.0,29,8,writer,story,5,32,Morton Grant,1903,1980,writer
tt23192176,A Stranger Passed This Way,A Stranger Passed This Way,1963,60,Western,7.3,105,6,writer,written by,4,23,William L. Stuart,1912,1988,"writer,producer"
tt32737115,She Walks in Beauty,She Walks in Beauty,1963,60,Western,7.6,113,6,writer,written by,5,1,William L. Stuart,1912,1988,"writer,producer"
tt21802879,Nine to Five,Nine to Five,1963,60,"Action,Crime,Drama",6.5,31,6,writer,written by,5,22,Stanley Niss,1916,1969,"producer,writer"
tt50456054,My Favorite Martin,My Favorite Martin,1963,30,"Comedy,Family,Sci-Fi",7.8,151,9,cinematographer,director of photography,1,1,Glen MacWilliams,1898,1984,"cinematographer,camera_department"
tt54703902,A Distant Fury,A Distant Fury,1963,75,Western,7.9,88,6,writer,story & teleplay,1,25,Howard Browne,1908,1999,"writer,miscellaneous,producer"
tt14429460,If You Have Tears,If You Have Tears,1963,75,Western,8.3,96,6,writer,story,1,20,Howard Browne,1908,1999,"writer,miscellaneous,producer"
tt88758629,Run Away Home,Run Away Home,1963,75,Western,8.1,83,7,writer,teleplay,1,29,Howard Browne,1908,1999,"writer,miscellaneous,producer"
tt81018448,The Exiles,The Exiles,1963,75,Western,8.1,98,6,writer,writer,1,16,Howard Browne,1908,1999,"writer,miscellaneous,producer"
tt84231035,Target Island,Target Island,1963,60,"Action,Crime,Drama",6.6,27,9,editor,film editor,5,26,Noel L. Scott,1907,1979,"editor,editorial_department"
