0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt49032137,Army of Ghosts,Army of Ghosts,2006,45,"Adventure,Drama,Sci-Fi",8.4,6881,9,writer,"characters: ""Cybermen""",2,12,Gerry Davis,1930,1991,"writer,script_department,miscellaneous"
tt56751259,Doomsday,Doomsday,2006,45,"Adventure,Drama,Sci-Fi",9.2,9252,9,writer,"characters: ""Cybermen""",2,13,Gerry Davis,1930,1991,"writer,script_department,miscellaneous"
tt97354382,Cyberwoman,Cyberwoman,2006,50,"Action,Drama,Mystery",6.2,1412,9,writer,Cybermen created by,1,4,Gerry Davis,1930,1991,"writer,script_department,miscellaneous"
tt29248236,Rise of the Cybermen,Rise of the Cybermen,2006,45,"Adventure,Drama,Sci-Fi",7.7,6643,7,writer,"characters: ""Cybermen""",2,5,Kit Pedler,1927,1981,"writer,miscellaneous"
tt73867572,The Age of Steel,The Age of Steel,2006,45,"Adventure,Drama,Sci-Fi",7.8,6567,7,writer,"characters: ""Cybermen""",2,6,Kit Pedler,1927,1981,"writer,miscellaneous"
tt44205079,Army of Ghosts,Army of Ghosts,2006,45,"Adventure,Drama,Sci-Fi",8.4,6881,8,writer,"characters: ""Cybermen""",2,12,Kit Pedler,1927,1981,"writer,miscellaneous"
tt64314029,Doomsday,Doomsday,2006,45,"Adventure,Drama,Sci-Fi",9.2,9252,8,writer,"characters: ""Cybermen""",2,13,Kit Pedler,1927,1981,"writer,miscellaneous"
tt11319400,Cyberwoman,Cyberwoman,2006,50,"Action,Drama,Mystery",6.2,1412,8,writer,Cybermen created by,1,4,Kit Pedler,1927,1981,"writer,miscellaneous"
tt96918815,The Trojan RabbitThe Endangered Species Twist,The Trojan RabbitThe Endangered Species Twist,2006,11,"Adventure,Animation,Comedy",6.4,33,6,writer,creator,1,11,Everett Peck,1950,2022,"animation_department,miscellaneous,writer"
tt36337442,Soft Eyes,Soft Eyes,2006,58,"Crime,Drama,Thriller",8.4,3371,7,writer,teleplay by,4,2,David Mills,1961,2010,"producer,writer,miscellaneous"
tt89179409,Downhill,Downhill,2006,42,"Crime,Drama,Mystery",7.6,27,9,writer,written by,1,8,David Mills,1961,2010,"producer,writer,miscellaneous"
tt58825678,Donovan on the Brink,Donovan on the Brink,2006,20,Comedy,7.1,13,6,writer,writer,3,20,Michael Ajakwe Jr.,1965,2018,"producer,writer,miscellaneous"
tt20609946,Singled Out,Singled Out,2006,44,"Action,Crime,Drama",7.5,771,10,producer,producer,4,3,David Bellisario,1957,2020,producer
tt97926756,Twisted Sister,Twisted Sister,2006,44,"Action,Crime,Drama",8.2,796,10,producer,producer,4,9,David Bellisario,1957,2020,producer
tt31247766,Take My Breath Away,Take My Breath Away,2006,30,"Drama,Romance",8.6,9,7,writer,creator,1,4876,Reg Watson,1926,2019,"writer,producer,director"
tt74534292,Licensed to Swill,Licensed to Swill,2006,30,"Drama,Romance",8.6,9,7,writer,creator,1,4909,Reg Watson,1926,2019,"writer,producer,director"
tt96901244,Aint That a Shane,Aint That a Shane,2006,30,"Drama,Romance",7.6,9,7,writer,creator,1,5004,Reg Watson,1926,2019,"writer,producer,director"
tt52943525,The Warne Identity,The Warne Identity,2006,30,"Drama,Romance",8.3,11,6,writer,creator,1,5005,Reg Watson,1926,2019,"writer,producer,director"
tt66828697,Smoke Gets in Your Pies,Smoke Gets in Your Pies,2006,30,"Drama,Romance",7.7,10,7,writer,creator,1,4956,Reg Watson,1926,2019,"writer,producer,director"
tt81174720,Youre a Big Boy Now,Youre a Big Boy Now,2006,30,"Drama,Romance",8.8,10,7,writer,creator,1,4925,Reg Watson,1926,2019,"writer,producer,director"
tt21888022,Weal of Fortune,Weal of Fortune,2006,30,"Drama,Romance",8.7,10,7,writer,creator,1,5022,Reg Watson,1926,2019,"writer,producer,director"
tt85868661,I Was Bought to Love You,I Was Bought to Love You,2006,30,"Drama,Romance",8.6,9,7,writer,creator,1,5016,Reg Watson,1926,2019,"writer,producer,director"
tt77740340,Siege the Day,Siege the Day,2006,30,"Drama,Romance",9.4,9,7,writer,creator,1,5120,Reg Watson,1926,2019,"writer,producer,director"
tt37446277,A Roving Bree Will Go,A Roving Bree Will Go,2006,30,"Drama,Romance",8.6,9,7,writer,creator,1,4949,Reg Watson,1926,2019,"writer,producer,director"
tt80551829,A Tale of Lous Pretties,A Tale of Lous Pretties,2006,30,"Drama,Romance",7.6,11,6,writer,creator,1,5084,Reg Watson,1926,2019,"writer,producer,director"
tt90585680,Better Watch Yourself,Better Watch Yourself,2006,30,"Drama,Romance",8.4,9,7,writer,creator,1,4962,Reg Watson,1926,2019,"writer,producer,director"
tt78642514,Burnt by the Son,Burnt by the Son,2006,30,"Drama,Romance",8.4,9,6,writer,creator,1,4948,Reg Watson,1926,2019,"writer,producer,director"
tt27179611,Censor Sensibilities,Censor Sensibilities,2006,30,"Drama,Romance",8.4,9,7,writer,creator,1,4921,Reg Watson,1926,2019,"writer,producer,director"
tt76978327,Curiosity Killed the Katya,Curiosity Killed the Katya,2006,30,"Drama,Romance",8.6,9,6,writer,creator,1,4957,Reg Watson,1926,2019,"writer,producer,director"
tt61042026,Dinner Takes It All,Dinner Takes It All,2006,30,"Drama,Romance",8.2,9,6,writer,creator,1,4944,Reg Watson,1926,2019,"writer,producer,director"
tt54815269,Do You Really Want to Dirt Me,Do You Really Want to Dirt Me,2006,30,"Drama,Romance",8.2,10,7,writer,creator,1,4928,Reg Watson,1926,2019,"writer,producer,director"
tt57968034,Every Which Way But Bruce,Every Which Way But Bruce,2006,30,"Drama,Romance",8.2,9,6,writer,creator,1,4978,Reg Watson,1926,2019,"writer,producer,director"
tt39847252,Five Thousand and Counting,Five Thousand and Counting,2006,30,"Drama,Romance",9.0,9,7,writer,creator,1,5000,Reg Watson,1926,2019,"writer,producer,director"
tt60527421,From Bad to Nurse,From Bad to Nurse,2006,30,"Drama,Romance",8.7,10,6,writer,creator,1,5078,Reg Watson,1926,2019,"writer,producer,director"
tt25737045,Grizzle While You Work,Grizzle While You Work,2006,30,"Drama,Romance",8.7,10,6,writer,creator,1,4967,Reg Watson,1926,2019,"writer,producer,director"
tt44689961,Here Comes the Brodie,Here Comes the Brodie,2006,30,"Drama,Romance",8.4,9,7,writer,creator,1,5035,Reg Watson,1926,2019,"writer,producer,director"
tt23834446,Here Slums the Bride,Here Slums the Bride,2006,30,"Drama,Romance",8.4,9,6,writer,creator,1,4940,Reg Watson,1926,2019,"writer,producer,director"
tt33374755,I Should Be So Clucky,I Should Be So Clucky,2006,30,"Drama,Romance",8.0,9,7,writer,creator,1,4933,Reg Watson,1926,2019,"writer,producer,director"
tt42470799,Im a Stranger Hair Myself,Im a Stranger Hair Myself,2006,30,"Drama,Romance",8.4,9,6,writer,creator,1,5028,Reg Watson,1926,2019,"writer,producer,director"
tt76730168,Invasion of the Bodys Catcher,Invasion of the Bodys Catcher,2006,30,"Drama,Romance",8.2,9,6,writer,creator,1,5017,Reg Watson,1926,2019,"writer,producer,director"
tt86784111,Its Not Easy Being Teen,Its Not Easy Being Teen,2006,30,"Drama,Romance",7.2,10,6,writer,creator,1,4934,Reg Watson,1926,2019,"writer,producer,director"
tt17789500,Kangaroo Caught,Kangaroo Caught,2006,30,"Drama,Romance",8.2,9,6,writer,creator,1,4989,Reg Watson,1926,2019,"writer,producer,director"
tt28114638,Kinski vs Kinski,Kinski vs Kinski,2006,30,"Drama,Romance",8.2,9,7,writer,creator,1,4916,Reg Watson,1926,2019,"writer,producer,director"
tt38790927,Oh Mine Papa,Oh Mine Papa,2006,30,"Drama,Romance",8.6,9,6,writer,creator,1,5001,Reg Watson,1926,2019,"writer,producer,director"
tt13638544,One Steph Beyond,One Steph Beyond,2006,30,"Drama,Romance",9.3,11,6,writer,creator,1,5046,Reg Watson,1926,2019,"writer,producer,director"
tt30503008,Pistol Packin Papa,Pistol Packin Papa,2006,30,"Drama,Romance",8.2,9,7,writer,creator,1,5052,Reg Watson,1926,2019,"writer,producer,director"
tt66961609,Sealed with a Hiss,Sealed with a Hiss,2006,30,"Drama,Romance",8.6,9,7,writer,creator,1,4951,Reg Watson,1926,2019,"writer,producer,director"
tt80030219,Sky Anxiety,Sky Anxiety,2006,30,"Drama,Romance",8.4,9,7,writer,creator,1,4963,Reg Watson,1926,2019,"writer,producer,director"
tt94308085,Surly Valentine,Surly Valentine,2006,30,"Drama,Romance",8.4,9,7,writer,creator,1,4902,Reg Watson,1926,2019,"writer,producer,director"
tt49536509,The Ladies Who Punch,The Ladies Who Punch,2006,30,"Drama,Romance",8.0,9,6,writer,creator,1,4917,Reg Watson,1926,2019,"writer,producer,director"
tt12548739,To Katya Thief,To Katya Thief,2006,30,"Drama,Romance",8.6,9,6,writer,creator,1,5085,Reg Watson,1926,2019,"writer,producer,director"
tt31045584,Trippler on the Roof,Trippler on the Roof,2006,30,"Drama,Romance",9.0,9,6,writer,creator,1,5060,Reg Watson,1926,2019,"writer,producer,director"
tt24254108,Turtle Eclipse of the Heart,Turtle Eclipse of the Heart,2006,30,"Drama,Romance",8.4,9,6,writer,creator,1,4879,Reg Watson,1926,2019,"writer,producer,director"
tt20794748,Twin Piques,Twin Piques,2006,30,"Drama,Romance",8.6,9,7,writer,creator,1,4952,Reg Watson,1926,2019,"writer,producer,director"
tt87552415,Union of Social Soviets,Union of Social Soviets,2006,30,"Drama,Romance",9.2,9,7,writer,creator,1,4971,Reg Watson,1926,2019,"writer,producer,director"
tt74655320,Wham Bam Thank You Cam,Wham Bam Thank You Cam,2006,30,"Drama,Romance",9.0,9,7,writer,creator,1,4982,Reg Watson,1926,2019,"writer,producer,director"
tt58100729,Will But No Grace,Will But No Grace,2006,30,"Drama,Romance",8.2,9,6,writer,creator,1,4913,Reg Watson,1926,2019,"writer,producer,director"
tt18555021,Bad Boy Hubby,Bad Boy Hubby,2006,30,"Drama,Romance",8.2,9,7,writer,creator,1,4883,Reg Watson,1926,2019,"writer,producer,director"
tt32171772,The Bad Samaritan,The Bad Samaritan,2006,30,"Drama,Romance",8.2,10,7,writer,creator,1,4881,Reg Watson,1926,2019,"writer,producer,director"
tt75203519,Secret Guardin,Secret Guardin,2006,30,"Drama,Romance",8.4,9,7,writer,creator,1,4892,Reg Watson,1926,2019,"writer,producer,director"
tt37237100,Stick It to the Man,Stick It to the Man,2006,30,"Drama,Romance",8.4,9,7,writer,creator,1,4878,Reg Watson,1926,2019,"writer,producer,director"
tt97797488,Wayne Beneath My Wings,Wayne Beneath My Wings,2006,30,"Drama,Romance",8.6,9,6,writer,creator,1,4895,Reg Watson,1926,2019,"writer,producer,director"
tt98076384,Living Next Door to Malice,Living Next Door to Malice,2006,30,"Drama,Romance",7.6,9,7,writer,creator,1,4896,Reg Watson,1926,2019,"writer,producer,director"
tt91895460,Second to Nun,Second to Nun,2006,30,"Drama,Romance",9.0,9,6,writer,creator,1,5007,Reg Watson,1926,2019,"writer,producer,director"
tt12305657,Teeny Weeny Free Bikini,Teeny Weeny Free Bikini,2006,30,"Drama,Romance",8.2,9,7,writer,creator,1,4905,Reg Watson,1926,2019,"writer,producer,director"
tt59250830,Varsity Boos,Varsity Boos,2006,30,"Drama,Romance",8.2,9,7,writer,creator,1,4906,Reg Watson,1926,2019,"writer,producer,director"
tt96934863,Im Riled About Harry,Im Riled About Harry,2006,30,"Drama,Romance",8.2,9,6,writer,creator,1,4918,Reg Watson,1926,2019,"writer,producer,director"
tt47267319,Deadlier Than the Mail,Deadlier Than the Mail,2006,30,"Drama,Romance",8.6,9,7,writer,creator,1,4923,Reg Watson,1926,2019,"writer,producer,director"
tt31725983,Jennys from Heaven,Jennys from Heaven,2006,30,"Drama,Romance",8.6,9,6,writer,creator,1,4955,Reg Watson,1926,2019,"writer,producer,director"
tt23398680,When a Kanga Calls,When a Kanga Calls,2006,30,"Drama,Romance",8.2,9,7,writer,creator,1,4947,Reg Watson,1926,2019,"writer,producer,director"
tt32077285,Alls Well That Ends Elle,Alls Well That Ends Elle,2006,30,"Drama,Romance",8.2,9,7,writer,creator,1,5032,Reg Watson,1926,2019,"writer,producer,director"
tt29374690,Catch My Deceive,Catch My Deceive,2006,30,"Drama,Romance",8.6,9,7,writer,creator,1,5031,Reg Watson,1926,2019,"writer,producer,director"
tt75006988,Bridge Over the River Lie,Bridge Over the River Lie,2006,30,"Drama,Romance",7.8,9,6,writer,creator,1,5045,Reg Watson,1926,2019,"writer,producer,director"
tt62575755,Wishful Shrinking,Wishful Shrinking,2006,30,"Drama,Romance",8.6,9,7,writer,creator,1,5048,Reg Watson,1926,2019,"writer,producer,director"
tt93953096,Taking the Izzy Way Out,Taking the Izzy Way Out,2006,30,"Drama,Romance",8.6,9,7,writer,creator,1,5049,Reg Watson,1926,2019,"writer,producer,director"
tt36806871,Tummy Dearest,Tummy Dearest,2006,30,"Drama,Romance",8.6,9,7,writer,creator,1,5083,Reg Watson,1926,2019,"writer,producer,director"
tt44914059,Down to Birth,Down to Birth,2006,30,"Drama,Romance",8.4,9,7,writer,creator,1,5086,Reg Watson,1926,2019,"writer,producer,director"
tt79469232,Babe Runner,Babe Runner,2006,30,"Drama,Romance",8.4,9,7,writer,creator,1,5088,Reg Watson,1926,2019,"writer,producer,director"
tt80168096,Baptism Through Fire,Baptism Through Fire,2006,30,"Drama,Romance",9.0,9,7,writer,creator,1,5087,Reg Watson,1926,2019,"writer,producer,director"
tt50809704,KerryGoRound,KerryGoRound,2006,30,"Drama,Romance",8.6,9,7,writer,creator,1,5091,Reg Watson,1926,2019,"writer,producer,director"
tt64374364,Whos Your Daddy,Whos Your Daddy,2006,30,"Drama,Romance",8.4,9,6,writer,creator,1,5092,Reg Watson,1926,2019,"writer,producer,director"
tt94812199,Eye of the Steiger,Eye of the Steiger,2006,30,"Drama,Romance",8.8,9,5,writer,creator,1,5098,Reg Watson,1926,2019,"writer,producer,director"
tt78192585,Hostage to Fortune,Hostage to Fortune,2006,60,"Comedy,Crime,Drama",7.7,21,9,writer,Constable novels,15,15,Nicholas Rhea,1936,2017,writer
tt23915628,Judgement Day,Judgement Day,2006,60,"Comedy,Crime,Drama",7.4,21,8,writer,Constable novels,15,16,Nicholas Rhea,1936,2017,writer
tt21230207,Risky Business,Risky Business,2006,46,"Comedy,Crime,Drama",7.0,17,8,writer,Constable novels,15,14,Nicholas Rhea,1936,2017,writer
tt92926216,Kith and Kin,Kith and Kin,2006,46,"Comedy,Crime,Drama",6.9,18,7,writer,Constable novels,15,20,Nicholas Rhea,1936,2017,writer
tt44845956,The Dying of the Light,The Dying of the Light,2006,46,"Comedy,Crime,Drama",6.9,18,8,writer,Constable novels,15,24,Nicholas Rhea,1936,2017,writer
tt86042025,Accidents Happen,Accidents Happen,2006,46,"Comedy,Crime,Drama",7.9,26,9,writer,Constable novels,15,26,Nicholas Rhea,1936,2017,writer
tt77521168,Intelligence Matters,Intelligence Matters,2006,46,"Comedy,Crime,Drama",7.3,18,9,writer,Constable novels,16,3,Nicholas Rhea,1936,2017,writer
tt81934023,Cest la Vie,Cest la Vie,2006,46,"Comedy,Crime,Drama",7.6,21,8,writer,Constable novels,16,1,Nicholas Rhea,1936,2017,writer
tt74626951,Please Please Me,Please Please Me,2006,46,"Comedy,Crime,Drama",7.8,25,8,writer,Constable novels,16,4,Nicholas Rhea,1936,2017,writer
tt81369853,Memoirs of a Fighting Man,Memoirs of a Fighting Man,2006,46,"Comedy,Crime,Drama",7.4,19,8,writer,Constable novels,16,5,Nicholas Rhea,1936,2017,writer
tt59227600,Stumped,Stumped,2006,46,"Comedy,Crime,Drama",7.5,19,8,writer,Constable novels,16,7,Nicholas Rhea,1936,2017,writer
tt13211060,Hearts and Flowers,Hearts and Flowers,2006,46,"Comedy,Crime,Drama",7.1,17,7,writer,Constable novels,16,9,Nicholas Rhea,1936,2017,writer
tt21353610,G Is for Garbage,G Is for Garbage,2006,30,"Action,Adventure,Animation",7.1,59,8,producer,producer,2,7,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt24192712,H Is for Hunted,H Is for Hunted,2006,30,"Action,Adventure,Animation",7.4,60,9,producer,producer,2,8,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt48034317,I Is for Illusion,I Is for Illusion,2006,30,"Action,Adventure,Animation",7.0,59,8,producer,producer,2,9,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt24476573,J Is for Jewel,J Is for Jewel,2006,30,"Action,Adventure,Animation",7.0,58,7,producer,producer,2,10,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt17730920,K Is for Knowledge,K Is for Knowledge,2006,30,"Action,Adventure,Animation",7.4,61,7,producer,producer,2,11,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt24103106,L Is for Loser,L Is for Loser,2006,30,"Action,Adventure,Animation",6.8,58,7,producer,producer,2,12,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt57477284,Z Is for Zenith,Z Is for Zenith,2006,30,"Action,Adventure,Animation",8.2,79,7,producer,producer,2,26,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt31874431,C Is for Changes,C Is for Changes,2006,30,"Action,Adventure,Animation",7.4,62,8,producer,producer,2,3,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt91019777,E Is for Enemy,E Is for Enemy,2006,30,"Action,Adventure,Animation",7.4,64,8,producer,producer,2,5,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt16421648,F Is for Facades,F Is for Facades,2006,30,"Action,Adventure,Animation",7.2,66,8,producer,producer,2,6,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt75951225,A Is for Anonymous,A Is for Anonymous,2006,30,"Action,Adventure,Animation",7.6,65,8,producer,producer,2,1,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt10562929,B Is for Betrayal,B Is for Betrayal,2006,30,"Action,Adventure,Animation",7.3,64,8,producer,producer,2,2,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt99840132,D Is for Dangerous,D Is for Dangerous,2006,30,"Action,Adventure,Animation",7.4,61,8,producer,producer,2,4,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt45991444,M Is for Mercy,M Is for Mercy,2006,30,"Action,Adventure,Animation",7.0,59,7,producer,producer,2,13,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt34604700,N Is for Narcissist,N Is for Narcissist,2006,30,"Action,Adventure,Animation",7.4,60,7,producer,producer,2,14,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt27742877,O Is for Obedience,O Is for Obedience,2006,30,"Action,Adventure,Animation",6.9,60,7,producer,producer,2,15,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt69459263,P Is for Protectors,P Is for Protectors,2006,30,"Action,Adventure,Animation",6.7,56,7,producer,producer,2,16,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt41231991,Q Is for Quarry,Q Is for Quarry,2006,30,"Action,Adventure,Animation",7.1,59,7,producer,producer,2,17,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt82841407,R Is for Relentless,R Is for Relentless,2006,30,"Action,Adventure,Animation",6.6,58,7,producer,producer,2,18,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt58251614,S Is for Self,S Is for Self,2006,30,"Action,Adventure,Animation",7.9,64,7,producer,producer,2,19,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt27149654,W Is for Witch,W Is for Witch,2006,30,"Action,Adventure,Animation",7.6,68,7,producer,producer,2,23,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt11347168,T Is for Trauma,T Is for Trauma,2006,30,"Action,Adventure,Animation",7.1,59,7,producer,producer,2,20,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt80816330,U Is for Undivided,U Is for Undivided,2006,30,"Action,Adventure,Animation",7.0,63,7,producer,producer,2,21,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt52813173,V Is for Victory,V Is for Victory,2006,30,"Action,Adventure,Animation",7.9,64,7,producer,producer,2,22,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt14820774,X Is for Xanadu,X Is for Xanadu,2006,30,"Action,Adventure,Animation",7.1,60,7,producer,producer,2,24,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt70856067,Y Is for Yield,Y Is for Yield,2006,30,"Action,Adventure,Animation",7.4,60,7,producer,producer,2,25,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt50787255,Dem Bonez,Dem Bonez,2006,22,"Action,Animation",4.0,16,7,producer,producer,1,17,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt29067605,Black Out,Black Out,2006,22,"Action,Animation",3.5,13,7,producer,producer,1,21,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt53727879,The Sword of JoLan,The Sword of JoLan,2006,22,"Action,Animation",3.5,13,7,producer,producer,1,23,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt84791225,Underworld,Underworld,2006,22,"Action,Animation",3.6,13,7,producer,producer,1,24,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt44969813,Daddys Little Girl,Daddys Little Girl,2006,22,"Action,Animation",3.5,13,7,producer,producer,1,19,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt99395941,High Frontier,High Frontier,2006,22,"Action,Animation",3.5,12,8,producer,producer,2,17,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt81170856,Omega Team,Omega Team,2006,22,"Action,Animation",3.5,13,6,producer,producer,1,18,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt35351835,Breakout,Breakout,2006,22,"Action,Animation",3.5,13,6,producer,producer,1,20,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt60851598,Remote Control,Remote Control,2006,22,"Action,Animation",3.5,13,6,producer,producer,1,25,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt11605548,Déjà Voodoo,Déjà Voodoo,2006,39,"Adventure,Comedy,Drama",7.0,12,6,writer,novel,1,3,Terry Pratchett,1948,2015,"writer,actor,miscellaneous"
tt34449547,Mrs Tachyon and the Bags of Time,Mrs Tachyon and the Bags of Time,2006,40,"Adventure,Comedy,Drama",6.2,14,6,writer,novel,1,1,Terry Pratchett,1948,2015,"writer,actor,miscellaneous"
tt67278471,Dead Reckoning,Dead Reckoning,2006,24,"Action,Adventure,Animation",7.9,527,6,writer,written by,3,6,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt48330723,The Great Brain Robbery,The Great Brain Robbery,2006,24,"Action,Adventure,Animation",8.6,602,6,writer,story,3,8,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt51884193,Destroyer,Destroyer,2006,24,"Action,Adventure,Animation",9.4,875,6,writer,written by,3,13,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt36071233,Far from Home,Far from Home,2006,23,"Action,Adventure,Animation",8.0,528,7,writer,story,3,10,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt14052738,Were on the Road to Dohwhere,Were on the Road to Dohwhere,2006,30,"Animation,Comedy",6.9,1356,10,writer,written by,17,11,Kevin Curran,1957,2016,"producer,writer,actor"
tt35405123,Haeckels Tale,Haeckels Tale,2006,59,Horror,6.1,2902,9,producer,producer,1,12,Tom Rowe,1955,2017,"producer,assistant_director,director"
tt91174044,Pick Me Up,Pick Me Up,2006,58,Horror,6.4,3420,9,producer,producer,1,11,Tom Rowe,1955,2017,"producer,assistant_director,director"
tt15588407,Sick Girl,Sick Girl,2006,56,Horror,6.3,3818,9,producer,producer,1,10,Tom Rowe,1955,2017,"producer,assistant_director,director"
tt38510162,The Fair Haired Child,The Fair Haired Child,2006,55,Horror,6.4,3503,9,producer,producer,1,9,Tom Rowe,1955,2017,"producer,assistant_director,director"
tt17030772,Pelts,Pelts,2006,58,Horror,6.4,3318,10,producer,producer,2,6,Tom Rowe,1955,2017,"producer,assistant_director,director"
tt61460621,Family,Family,2006,58,Horror,7.1,3236,9,producer,producer,2,2,Tom Rowe,1955,2017,"producer,assistant_director,director"
tt17750369,ProLife,ProLife,2006,57,Horror,5.6,3378,10,producer,producer,2,5,Tom Rowe,1955,2017,"producer,assistant_director,director"
tt84941216,The Damned Thing,The Damned Thing,2006,57,Horror,5.2,2476,10,producer,producer,2,1,Tom Rowe,1955,2017,"producer,assistant_director,director"
tt22533292,Valerie on the Stairs,Valerie on the Stairs,2006,60,Horror,5.7,1984,8,producer,producer,2,8,Tom Rowe,1955,2017,"producer,assistant_director,director"
tt51430157,Sounds Like,Sounds Like,2006,58,Horror,6.1,2200,9,producer,producer,2,4,Tom Rowe,1955,2017,"producer,assistant_director,director"
tt58161640,The V Word,The V Word,2006,59,Horror,5.1,2094,8,producer,producer,2,3,Tom Rowe,1955,2017,"producer,assistant_director,director"
tt28315748,The Screwfly Solution,The Screwfly Solution,2006,59,Horror,6.3,2504,10,producer,producer,2,7,Tom Rowe,1955,2017,"producer,assistant_director,director"
tt55816903,Episode 11,Episode 11,2006,50,"Drama,Romance",8.0,247,6,writer,book,1,1,Charlotte Brontë,1816,1855,writer
tt74760368,Episode 12,Episode 12,2006,50,"Drama,Romance",8.1,233,6,writer,book,1,2,Charlotte Brontë,1816,1855,writer
tt59813618,Episode 14,Episode 14,2006,51,"Drama,Romance",8.2,233,6,writer,book,1,4,Charlotte Brontë,1816,1855,writer
tt66818359,Episode 13,Episode 13,2006,50,"Drama,Romance",8.3,226,6,writer,book,1,3,Charlotte Brontë,1816,1855,writer
tt55415467,Dunces and Dragons,Dunces and Dragons,2006,23,"Animation,Comedy,Family",7.8,738,6,writer,creator,4,6,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt42679656,Whale of a BirthdayKarate Island,Whale of a BirthdayKarate Island,2006,23,"Animation,Comedy,Family",7.2,674,8,writer,creator,4,11,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt68219862,All That GlittersWishing You Well,All That GlittersWishing You Well,2006,23,"Animation,Comedy,Family",7.1,607,6,writer,creator,4,12,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt61580132,Chimps AhoyGhost Host,Chimps AhoyGhost Host,2006,23,"Animation,Comedy,Family",7.3,596,6,writer,creator,4,10,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt95642383,Krusty TowersMrs Puff Youre Fired,Krusty TowersMrs Puff Youre Fired,2006,24,"Animation,Comedy,Family",8.4,836,6,writer,creator,4,9,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt84352919,New LeafOnce Bitten,New LeafOnce Bitten,2006,24,"Animation,Comedy,Family",7.3,546,6,writer,creator,4,13,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt11393236,Squidtastic VoyageThats No Lady,Squidtastic VoyageThats No Lady,2006,23,"Animation,Comedy,Family",7.0,550,6,writer,creator,4,15,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt61946483,Bummer VacationWigstruck,Bummer VacationWigstruck,2006,24,"Animation,Comedy,Family",7.1,551,6,writer,creator,4,14,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt98227074,Best Day EverThe Gift of Gum,Best Day EverThe Gift of Gum,2006,23,"Animation,Comedy,Family",6.6,655,6,writer,creator,4,20,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt32153088,The Boy in the Shroud,The Boy in the Shroud,2006,42,"Comedy,Crime,Drama",7.7,1063,10,producer,producer,2,3,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt20840743,The Blonde in the Game,The Blonde in the Game,2006,42,"Comedy,Crime,Drama",8.1,1083,9,producer,producer,2,4,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt80198245,The Truth in the Lye,The Truth in the Lye,2006,42,"Comedy,Crime,Drama",7.6,993,10,producer,producer,2,5,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
