0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt55004099,The Reunion,The Reunion,1965,60,"Adventure,Western",7.7,34,8,producer,producer,1,22,George Sherman,1908,1991,"director,producer,assistant_director"
tt70149438,The Tamarack Massacre Affair,The Tamarack Massacre Affair,1965,60,"Adventure,Western",7.5,33,8,producer,producer,2,15,George Sherman,1908,1991,"director,producer,assistant_director"
tt80609721,The Thanksgiving Story,The Thanksgiving Story,1965,60,"Adventure,Western",7.6,34,10,producer,producer,2,10,George Sherman,1908,1991,"director,producer,assistant_director"
tt18800852,The Ben Franklin Encounter,The Ben Franklin Encounter,1965,60,"Adventure,Western",7.7,34,6,writer,writer,1,23,David Duncan,1913,1999,writer
tt88298765,The Tamarack Massacre Affair,The Tamarack Massacre Affair,1965,60,"Adventure,Western",7.5,33,7,writer,story,2,15,David Duncan,1913,1999,writer
tt99537924,Gilligan Gets Bugged,Gilligan Gets Bugged,1965,30,"Comedy,Family",7.3,181,7,writer,written by,2,13,Jack Gross Jr.,1929,2007,writer
tt73337483,The Arabian Affair,The Arabian Affair,1965,60,"Action,Adventure,Crime",7.3,90,6,writer,written by,2,7,Peter Allan Fields,1935,2019,"writer,producer,miscellaneous"
tt74836609,The Fiddlesticks Affair,The Fiddlesticks Affair,1965,60,"Action,Adventure,Crime",7.5,114,6,writer,teleplay,1,16,Peter Allan Fields,1935,2019,"writer,producer,miscellaneous"
tt17120577,The FourSteps Affair,The FourSteps Affair,1965,60,"Action,Adventure,Crime",7.4,132,6,writer,teleplay,1,21,Peter Allan Fields,1935,2019,"writer,producer,miscellaneous"
tt61918326,The Foxes and Hounds Affair,The Foxes and Hounds Affair,1965,60,"Action,Adventure,Crime",8.2,125,6,writer,teleplay,2,4,Peter Allan Fields,1935,2019,"writer,producer,miscellaneous"
tt66013649,The Girls of Nazarone Affair,The Girls of Nazarone Affair,1965,60,"Action,Adventure,Crime",7.5,116,6,writer,teleplay,1,28,Peter Allan Fields,1935,2019,"writer,producer,miscellaneous"
tt82936056,The SeeParisAndDie Affair,The SeeParisAndDie Affair,1965,60,"Action,Adventure,Crime",7.3,106,6,writer,teleplay,1,22,Peter Allan Fields,1935,2019,"writer,producer,miscellaneous"
tt52882369,The Ultimate Computer Affair,The Ultimate Computer Affair,1965,60,"Action,Adventure,Crime",7.5,101,6,writer,written by,2,3,Peter Allan Fields,1935,2019,"writer,producer,miscellaneous"
tt35350712,Humbug Mrs Brown,Humbug Mrs Brown,1965,30,"Comedy,Family,Sci-Fi",7.1,35,7,writer,written by,2,21,Bill Kelsay,1917,1991,writer
tt44081026,Lorelei Brown vs Everybody,Lorelei Brown vs Everybody,1965,30,"Comedy,Family,Sci-Fi",7.5,26,6,writer,written by,3,14,Bill Kelsay,1917,1991,writer
tt59501016,Once Upon a Martian Mothers Day,Once Upon a Martian Mothers Day,1965,30,"Comedy,Family,Sci-Fi",7.6,33,7,writer,teleplay,2,28,Bill Kelsay,1917,1991,writer
tt58596529,Tim and Tim Again,Tim and Tim Again,1965,30,"Comedy,Family,Sci-Fi",7.4,31,6,writer,teleplay,3,13,Bill Kelsay,1917,1991,writer
tt17343633,Joey the Star Maker,Joey the Star Maker,1965,30,Comedy,6.9,16,10,cinematographer,director of photography,4,24,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt97763618,Rusty Arrives,Rusty Arrives,1965,30,Comedy,6.6,14,10,cinematographer,director of photography,4,14,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt10653241,Joey Entertains Rustys Fraternity,Joey Entertains Rustys Fraternity,1965,30,Comedy,6.1,12,10,cinematographer,director of photography,4,18,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt95927892,Rustys Education,Rustys Education,1965,30,Comedy,6.8,14,10,cinematographer,director of photography,4,16,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt53220425,Joey Changes Larrys Luck,Joey Changes Larrys Luck,1965,30,Comedy,6.4,10,9,cinematographer,director of photography,4,21,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt45655926,Joey Discovers Jackie Clark,Joey Discovers Jackie Clark,1965,30,Comedy,5.9,13,10,cinematographer,director of photography,4,26,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt35939201,The DoItYourself Nursery,The DoItYourself Nursery,1965,30,Comedy,6.2,11,10,cinematographer,director of photography,4,19,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt32171032,The Sergeants Testimonial,The Sergeants Testimonial,1965,30,Comedy,5.9,10,10,cinematographer,director of photography,4,20,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt67905202,The Sultans Gift,The Sultans Gift,1965,30,Comedy,5.1,12,9,cinematographer,director of photography,4,17,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt31893781,The Weed City Story,The Weed City Story,1965,30,Comedy,6.2,13,10,cinematographer,director of photography,4,15,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt99583185,Whatll You Have,Whatll You Have,1965,30,Comedy,7.0,14,10,cinematographer,director of photography,4,25,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt88765109,Episode 11,Episode 11,1965,30,"Drama,Romance",8.0,50,8,writer,co-creator,1,1,Ted Corday,1908,1966,"director,producer,writer"
tt20914522,Episode 12,Episode 12,1965,30,"Drama,Romance",5.6,27,6,writer,co-creator,1,2,Ted Corday,1908,1966,"director,producer,writer"
tt99853270,Episode 11,Episode 11,1965,30,"Drama,Romance",8.0,50,9,writer,co-creator,1,1,Irna Phillips,1901,1973,"writer,producer,miscellaneous"
tt97784015,Episode 12,Episode 12,1965,30,"Drama,Romance",5.6,27,7,writer,co-creator,1,2,Irna Phillips,1901,1973,"writer,producer,miscellaneous"
tt62274637,Episode 13,Episode 13,1965,30,"Drama,Romance",6.7,21,7,writer,story editor,1,3,Irna Phillips,1901,1973,"writer,producer,miscellaneous"
tt38944469,Episode 16,Episode 16,1965,30,"Drama,Romance",5.6,16,7,writer,story editor,1,6,Irna Phillips,1901,1973,"writer,producer,miscellaneous"
tt86968761,Episode 17,Episode 17,1965,30,"Drama,Romance",5.4,14,7,writer,story editor,1,7,Irna Phillips,1901,1973,"writer,producer,miscellaneous"
tt25431454,Episode 111,Episode 111,1965,30,"Drama,Romance",6.3,11,5,writer,story editor,1,11,Irna Phillips,1901,1973,"writer,producer,miscellaneous"
tt93161260,Episode 110,Episode 110,1965,30,"Drama,Romance",7.0,10,7,writer,story editor,1,10,Irna Phillips,1901,1973,"writer,producer,miscellaneous"
tt74678977,Episode 112,Episode 112,1965,30,"Drama,Romance",4.4,12,5,writer,story editor,1,12,Irna Phillips,1901,1973,"writer,producer,miscellaneous"
tt93879078,Episode 113,Episode 113,1965,30,"Drama,Romance",5.6,10,5,writer,story editor,1,13,Irna Phillips,1901,1973,"writer,producer,miscellaneous"
tt43060451,Episode 114,Episode 114,1965,30,"Drama,Romance",5.0,10,5,writer,story editor,1,14,Irna Phillips,1901,1973,"writer,producer,miscellaneous"
tt11376949,Episode 115,Episode 115,1965,30,"Drama,Romance",7.0,10,5,writer,story editor,1,15,Irna Phillips,1901,1973,"writer,producer,miscellaneous"
tt53151184,Episode 117,Episode 117,1965,30,"Drama,Romance",5.2,10,5,writer,story editor,1,17,Irna Phillips,1901,1973,"writer,producer,miscellaneous"
tt40022807,Episode 119,Episode 119,1965,30,"Drama,Romance",5.0,10,5,writer,story editor,1,19,Irna Phillips,1901,1973,"writer,producer,miscellaneous"
tt70196207,Episode 138,Episode 138,1965,30,"Drama,Romance",4.6,13,6,writer,story editor,1,38,Irna Phillips,1901,1973,"writer,producer,miscellaneous"
tt32897600,Episode 18,Episode 18,1965,30,"Drama,Romance",6.6,14,7,writer,story editor,1,8,Irna Phillips,1901,1973,"writer,producer,miscellaneous"
tt16609864,Episode 19,Episode 19,1965,30,"Drama,Romance",5.0,14,7,writer,story editor,1,9,Irna Phillips,1901,1973,"writer,producer,miscellaneous"
tt48918139,The Great Petrie Fortune,The Great Petrie Fortune,1965,30,"Comedy,Family",8.2,261,7,writer,written by,5,7,Jay Burton,1916,1993,"writer,actor,soundtrack"
tt31759230,Episode 228,Episode 228,1965,60,"Comedy,Family,Music",7.0,17,7,writer,writer,2,28,Jay Burton,1916,1993,"writer,actor,soundtrack"
tt24644295,Host Joan Crawford with Godfrey Cambridge Joanie Sommers Jack Jones Allen  Rossi,Host Joan Crawford with Godfrey Cambridge Joanie Sommers Jack Jones Allen  Rossi,1965,60,"Comedy,Family,Music",1.6,124,7,writer,writer,3,4,Jay Burton,1916,1993,"writer,actor,soundtrack"
tt92565092,A Bell for Volcano,A Bell for Volcano,1965,30,Western,7.9,25,8,producer,producer,13,14,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt28200713,A City Is Born,A City Is Born,1965,24,Western,6.4,32,8,producer,producer,14,8,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt28701093,A Picture of a Lady,A Picture of a Lady,1965,30,Western,8.4,31,7,producer,producer,14,14,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt70361605,Birthright,Birthright,1965,24,Western,7.7,24,7,producer,producer,13,26,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt92921619,Canary Harris vs the Almighty,Canary Harris vs the Almighty,1965,25,Western,7.9,28,7,producer,producer,14,15,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt41863404,Captain Dick Mine,Captain Dick Mine,1965,30,Western,7.6,21,8,producer,producer,14,2,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt91537781,Death in the Desert,Death in the Desert,1965,25,Western,7.3,24,7,producer,producer,13,17,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt47448624,Dry Water Sailors,Dry Water Sailors,1965,25,Western,8.1,26,8,producer,producer,14,11,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt28970229,Fighting Sky Pilot,Fighting Sky Pilot,1965,30,Western,8.4,32,8,producer,producer,13,23,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt16439937,Kate Melville and the Law,Kate Melville and the Law,1965,30,Western,8.0,29,7,producer,producer,13,25,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt45151861,Magic Locket,Magic Locket,1965,24,Western,8.1,28,7,producer,producer,13,19,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt83310823,Mrs Romney and the Outlaws,Mrs Romney and the Outlaws,1965,30,Western,8.1,21,7,producer,producer,14,10,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt33221705,No Gun Behind His Badge,No Gun Behind His Badge,1965,30,Western,7.7,46,7,producer,producer,13,22,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt24401252,Paid in Full,Paid in Full,1965,24,Western,8.2,20,7,producer,producer,13,13,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt59200376,Raid on the San Francisco Mint,Raid on the San Francisco Mint,1965,30,Western,7.9,29,7,producer,producer,13,18,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt79064003,Temporary Warden,Temporary Warden,1965,30,Western,8.4,33,8,producer,producer,14,1,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt82474697,The Battle of San Francisco Bay,The Battle of San Francisco Bay,1965,30,Western,7.4,34,8,producer,producer,13,20,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt83293660,The Book,The Book,1965,30,Western,8.1,32,7,producer,producer,14,9,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt26673023,The Great Turkey War,The Great Turkey War,1965,30,Western,7.7,24,7,producer,producer,14,4,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt56595845,The Journey,The Journey,1965,30,Western,8.0,30,7,producer,producer,13,24,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt82163932,The Lawless Have Laws,The Lawless Have Laws,1965,24,Western,8.0,31,7,producer,producer,14,3,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt39015844,The Race at Cherry Creek,The Race at Cherry Creek,1965,30,Western,7.6,26,7,producer,producer,13,16,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt91970768,The Red Shawl,The Red Shawl,1965,30,Western,7.2,25,7,producer,producer,14,13,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt44687832,The Rider,The Rider,1965,24,Western,8.0,24,6,producer,producer,14,5,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt91039242,The Trouble with Taxes,The Trouble with Taxes,1965,30,Western,8.6,28,7,producer,producer,13,15,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt65889765,The Wild Wests Biggest Train Holdup,The Wild Wests Biggest Train Holdup,1965,30,Western,8.1,28,7,producer,producer,13,21,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt10831786,Traveling Trees,Traveling Trees,1965,30,Western,8.0,26,7,producer,producer,14,6,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt96298645,Devils Gate,Devils Gate,1965,30,Western,7.8,28,7,producer,producer,14,12,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt21078977,A Picture of a Lady,A Picture of a Lady,1965,30,Western,8.4,31,8,cinematographer,director of photography,14,14,Vaughn Wilkins,1912,2007,"cinematographer,camera_department"
tt67761751,Dry Water Sailors,Dry Water Sailors,1965,25,Western,8.1,26,9,cinematographer,director of photography,14,11,Vaughn Wilkins,1912,2007,"cinematographer,camera_department"
tt73324315,Captain Dick Mine,Captain Dick Mine,1965,30,Western,7.6,21,6,writer,story,14,2,Louis Garfinkle,1928,2005,"writer,producer,director"
tt69594677,Between the Lines,Between the Lines,1965,60,"Drama,War",8.3,25,7,writer,story,2,14,Coles Trapnell,1910,1999,"miscellaneous,producer,writer"
tt24992612,A Little Learning,A Little Learning,1965,75,Western,8.4,66,8,writer,novel,4,3,Owen Wister,1860,1938,"writer,soundtrack"
tt45081796,A Slight Case of Charity,A Slight Case of Charity,1965,75,Western,7.3,62,8,writer,novel,3,21,Owen Wister,1860,1938,"writer,soundtrack"
tt15887034,Beyond the Border,Beyond the Border,1965,73,Western,8.3,63,8,writer,novel,4,10,Owen Wister,1860,1938,"writer,soundtrack"
tt70554628,Blaze of Glory,Blaze of Glory,1965,75,Western,7.9,62,9,writer,novel,4,15,Owen Wister,1860,1938,"writer,soundtrack"
tt38440764,Dangerous Road,Dangerous Road,1965,75,Western,8.2,63,9,writer,novel,3,26,Owen Wister,1860,1938,"writer,soundtrack"
tt48546160,Day of the Scorpion,Day of the Scorpion,1965,75,Western,7.9,62,8,writer,novel,4,2,Owen Wister,1860,1938,"writer,soundtrack"
tt61806572,Farewell to Honesty,Farewell to Honesty,1965,75,Western,8.1,60,9,writer,novel,3,27,Owen Wister,1860,1938,"writer,soundtrack"
tt69277944,Hideout,Hideout,1965,75,Western,8.1,60,10,writer,novel,3,18,Owen Wister,1860,1938,"writer,soundtrack"
tt60711254,Jennifer,Jennifer,1965,75,Western,7.8,63,9,writer,novel,4,7,Owen Wister,1860,1938,"writer,soundtrack"
tt14569660,Legend for a Lawman,Legend for a Lawman,1965,75,Western,7.8,61,9,writer,novel,3,24,Owen Wister,1860,1938,"writer,soundtrack"
tt83531704,Letter of the Law,Letter of the Law,1965,75,Western,8.0,56,8,writer,novel,4,14,Owen Wister,1860,1938,"writer,soundtrack"
tt56794398,Lost Yesterday,Lost Yesterday,1965,75,Western,7.9,61,8,writer,novel,3,20,Owen Wister,1860,1938,"writer,soundtrack"
tt52427525,Nobility of Kings,Nobility of Kings,1965,75,Western,8.3,65,9,writer,novel,4,8,Owen Wister,1860,1938,"writer,soundtrack"
tt45363301,Old Cowboy,Old Cowboy,1965,75,Western,7.9,56,8,writer,novel,3,28,Owen Wister,1860,1938,"writer,soundtrack"
tt17738772,Ring of Silence,Ring of Silence,1965,75,Western,7.7,58,9,writer,novel,4,6,Owen Wister,1860,1938,"writer,soundtrack"
tt16390015,Shadows of the Past,Shadows of the Past,1965,75,Western,7.9,62,8,writer,novel,3,23,Owen Wister,1860,1938,"writer,soundtrack"
tt42194644,Show Me a Hero,Show Me a Hero,1965,75,Western,8.5,72,9,writer,novel,4,9,Owen Wister,1860,1938,"writer,soundtrack"
tt24283737,Six Graves at Cripple Creek,Six Graves at Cripple Creek,1965,75,Western,7.7,60,8,writer,novel,3,19,Owen Wister,1860,1938,"writer,soundtrack"
tt56353725,The Awakening,The Awakening,1965,75,Western,8.6,80,8,writer,novel,4,5,Owen Wister,1860,1938,"writer,soundtrack"
tt41294385,The Brothers,The Brothers,1965,75,Western,8.0,78,8,writer,novel,4,1,Owen Wister,1860,1938,"writer,soundtrack"
tt42617133,The Claim,The Claim,1965,75,Western,7.4,65,8,writer,novel,4,4,Owen Wister,1860,1938,"writer,soundtrack"
tt45130292,The Dream of Stavros Karas,The Dream of Stavros Karas,1965,75,Western,7.0,66,8,writer,novel,4,11,Owen Wister,1860,1938,"writer,soundtrack"
tt82223271,The Horse Fighter,The Horse Fighter,1965,75,Western,7.7,52,8,writer,novel,4,13,Owen Wister,1860,1938,"writer,soundtrack"
tt18045141,The Laramie Road,The Laramie Road,1965,75,Western,8.0,65,8,writer,novel,4,12,Owen Wister,1860,1938,"writer,soundtrack"
tt53083152,The Showdown,The Showdown,1965,75,Western,8.5,74,8,writer,novel,3,29,Owen Wister,1860,1938,"writer,soundtrack"
tt89041130,Timberland,Timberland,1965,73,Western,7.8,61,8,writer,novel,3,25,Owen Wister,1860,1938,"writer,soundtrack"
tt39910857,Two Men Named Laredo,Two Men Named Laredo,1965,73,Western,7.6,61,9,writer,novel,3,17,Owen Wister,1860,1938,"writer,soundtrack"
tt94354456,Weve Lost a Train,Weve Lost a Train,1965,75,Western,7.4,81,8,writer,novel,3,30,Owen Wister,1860,1938,"writer,soundtrack"
tt91013745,You Take the High Road,You Take the High Road,1965,75,Western,7.9,58,9,writer,novel,3,22,Owen Wister,1860,1938,"writer,soundtrack"
tt60426213,Nobody Will Ever Know,Nobody Will Ever Know,1965,60,"Crime,Drama,Mystery",7.2,27,8,writer,story,2,19,Roger H. Lewis,1918,1984,"writer,producer,miscellaneous"
tt39044502,The Bartered MacBride,The Bartered MacBride,1965,60,"Adventure,Comedy,Crime",7.3,14,6,writer,written by,1,24,Roger H. Lewis,1918,1984,"writer,producer,miscellaneous"
tt38714007,The Rise and Fall of Eddie Carew,The Rise and Fall of Eddie Carew,1965,60,"Crime,Drama,Mystery",6.3,25,7,writer,story,2,30,Robert Thom,1929,1979,"writer,director"
tt13421261,A Hearse a Hearse My Kingdom for a Hearse,A Hearse a Hearse My Kingdom for a Hearse,1965,30,Comedy,6.3,60,7,writer,story,1,6,Louella MacFarlane,1908,2004,writer
tt31237531,The Investor,The Investor,1965,30,Comedy,8.6,32,7,writer,written by,4,26,Louella MacFarlane,1908,2004,writer
tt25717378,Hazels Day in Court,Hazels Day in Court,1965,30,Comedy,8.1,39,7,writer,written by,4,23,Louella MacFarlane,1908,2004,writer
tt75466659,A Bulls Eye for Cupid,A Bulls Eye for Cupid,1965,30,Comedy,7.4,30,7,writer,written by,5,10,Louella MacFarlane,1908,2004,writer
tt86491322,Three Men from Now,Three Men from Now,1965,30,Western,6.0,8,7,producer,producer,1,1,Don Siegel,1912,1991,"director,producer,editorial_department"
tt47337585,The Copper Beeches,The Copper Beeches,1965,51,"Crime,Drama,History",7.4,35,8,producer,producer,1,3,David Goddard,1925,1992,"producer,director,writer"
tt43433759,The Devils Foot,The Devils Foot,1965,50,"Crime,Drama,History",7.9,37,8,producer,producer,1,2,David Goddard,1925,1992,"producer,director,writer"
tt24921768,The Illustrious Client,The Illustrious Client,1965,54,"Crime,Drama,History",7.4,43,8,producer,producer,1,1,David Goddard,1925,1992,"producer,director,writer"
tt74110465,The RedHeaded League,The RedHeaded League,1965,51,"Crime,Drama,History",8.1,28,8,producer,producer,1,4,David Goddard,1925,1992,"producer,director,writer"
tt40528843,The Six Napoleons,The Six Napoleons,1965,51,"Crime,Drama,History",8.0,31,8,producer,producer,1,6,David Goddard,1925,1992,"producer,director,writer"
tt98508037,Mr Magoos Dick Tracy and the Mob,Mr Magoos Dick Tracy and the Mob,1965,30,"Animation,Comedy,Family",7.6,10,6,writer,comic strip,1,17,Chester Gould,1900,1985,"writer,actor,miscellaneous"
tt58035634,Baby Fat,Baby Fat,1965,30,"Comedy,Family",7.5,210,7,writer,written by,4,29,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt58585917,Brother Can You Spare 2500,Brother Can You Spare 2500,1965,30,"Comedy,Family",7.3,210,7,writer,written by,4,15,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt92372205,Girls Will Be Boys,Girls Will Be Boys,1965,30,"Comedy,Family",7.4,209,6,writer,written by,4,23,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt69468262,No Rice at My Wedding,No Rice at My Wedding,1965,30,"Comedy,Family",7.2,218,6,writer,written by,5,5,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt90053363,Odd But True,Odd But True,1965,30,"Comedy,Family",7.2,210,7,writer,written by,5,8,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt64606126,Theres No Sale Like Wholesale,Theres No Sale Like Wholesale,1965,30,"Comedy,Family",7.5,212,7,writer,written by,4,32,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt82019221,Young Man with a Shoehorn,Young Man with a Shoehorn,1965,30,"Comedy,Family",7.6,212,6,writer,written by,4,22,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt81148321,Will the Real Harvey Wheatley Please Stand Up,Will the Real Harvey Wheatley Please Stand Up,1965,25,Comedy,7.3,7,8,writer,written by,1,2,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt39797108,No Exchange on Damaged Merchandise,No Exchange on Damaged Merchandise,1965,60,"Action,Adventure,Comedy",7.8,61,6,writer,written by,1,9,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt85539087,Joey the Star Maker,Joey the Star Maker,1965,30,Comedy,6.9,16,7,writer,written by,4,24,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt26929747,Lucy Saves Milton Berle,Lucy Saves Milton Berle,1965,30,Comedy,6.6,40,7,writer,written by,4,12,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt60304162,Lucy and the Countess Have a Horse Guest,Lucy and the Countess Have a Horse Guest,1965,30,Comedy,7.1,39,7,writer,written by,4,6,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt61269956,Lucy and the Golden Greek,Lucy and the Golden Greek,1965,30,Comedy,6.6,48,7,writer,written by,4,2,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt95815972,Lucy and the Sleeping Beauty,Lucy and the Sleeping Beauty,1965,30,Comedy,7.2,43,7,writer,written by,4,9,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt29819922,Lucy and the Monsters,Lucy and the Monsters,1965,30,Comedy,7.6,58,7,writer,teleplay by,3,18,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt27556206,My Fair Lucy,My Fair Lucy,1965,30,Comedy,7.4,47,6,writer,written by,3,20,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt18130041,Lucy the Disc Jockey,Lucy the Disc Jockey,1965,30,Comedy,8.2,46,7,writer,written by,3,26,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt17823876,Joey Changes Larrys Luck,Joey Changes Larrys Luck,1965,30,Comedy,6.4,10,6,writer,written by,4,21,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt87360671,The Sultans Gift,The Sultans Gift,1965,30,Comedy,5.1,12,6,writer,written by,4,17,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt17539907,Show of Hands,Show of Hands,1965,30,"Comedy,Family",7.8,216,6,writer,written by,4,28,Joseph C. Cavella,1924,2015,writer
tt22056529,Anthony Stone,Anthony Stone,1965,30,"Comedy,Family",7.1,207,6,writer,written by,4,26,Joseph C. Cavella,1924,2015,writer
tt11491423,Youre Under Arrest,Youre Under Arrest,1965,30,"Comedy,Family",7.7,210,6,writer,written by,5,13,Joseph C. Cavella,1924,2015,writer
tt37281899,Theres No Stove Like an Old Stove,Theres No Stove Like an Old Stove,1965,26,Comedy,7.5,33,7,writer,written by,2,33,Hugh Wedlock Jr.,1908,1993,"writer,miscellaneous"
tt43071172,Giuseppe McHale,Giuseppe McHale,1965,30,"Comedy,War",7.0,29,6,writer,written by,4,4,Hugh Wedlock Jr.,1908,1993,"writer,miscellaneous"
tt40205066,The Boy Scouts of 73,The Boy Scouts of 73,1965,30,"Comedy,War",6.9,29,6,writer,written by,4,16,Hugh Wedlock Jr.,1908,1993,"writer,miscellaneous"
tt59766086,Almost Angels Part 2,Almost Angels Part 2,1965,60,"Adventure,Drama,Family",7.2,9,6,writer,writer,11,21,Vernon Harris,1905,1999,"writer,actor,script_department"
tt27864854,Almost Angels Part 1,Almost Angels Part 1,1965,60,"Adventure,Drama,Family",8.0,11,7,writer,story,11,20,Robert A. Stemmle,1903,1974,"writer,director,music_department"
tt91975347,A Foggy Day in Brooklyn Heights,A Foggy Day in Brooklyn Heights,1965,30,"Comedy,Family,Music",7.9,25,6,writer,written by,3,1,Roswell Rogers,1910,1998,"writer,script_department"
tt77927471,Flight of the White Stallions Part 2,Flight of the White Stallions Part 2,1965,60,"Adventure,Drama,Family",7.2,15,7,writer,"book ""The Dancing White Horses of Vienna""",12,6,Alois Podhajsky,1898,1973,"writer,actor"
tt97886147,Sioux Me,Sioux Me,1965,7,"Animation,Comedy,Family",5.5,13,3,writer,story,6,3,Homer Brightman,1901,1988,"writer,director,producer"
tt40889747,Love em and Leave em,Love em and Leave em,1965,30,Comedy,7.2,38,7,writer,creator,4,18,Ted Key,1912,2008,writer
tt55789543,Stop Rockin Our Reception,Stop Rockin Our Reception,1965,30,Comedy,8.2,34,6,writer,creator,4,21,Ted Key,1912,2008,writer
tt92192405,Temper Temper,Temper Temper,1965,30,Comedy,7.6,28,6,writer,creator,4,19,Ted Key,1912,2008,writer
tt54444917,The Investor,The Investor,1965,30,Comedy,8.6,32,6,writer,creator,4,26,Ted Key,1912,2008,writer
tt26649058,Bonnie Boy,Bonnie Boy,1965,30,Comedy,8.0,33,7,writer,creator,4,20,Ted Key,1912,2008,writer
tt89539497,Champagne Tony,Champagne Tony,1965,30,Comedy,7.4,36,8,writer,creator,4,16,Ted Key,1912,2008,writer
tt48027883,Georges Man Friday,Georges Man Friday,1965,30,Comedy,8.1,28,7,writer,creator,4,25,Ted Key,1912,2008,writer
tt72313541,Hazels Inquisitive Mind,Hazels Inquisitive Mind,1965,30,Comedy,8.3,35,7,writer,creator,4,24,Ted Key,1912,2008,writer
tt77930907,Whats Buggin Hazel,Whats Buggin Hazel,1965,30,Comedy,8.4,39,7,writer,creator,4,22,Ted Key,1912,2008,writer
tt98356385,Noblesse Oblige,Noblesse Oblige,1965,30,Comedy,7.1,26,6,writer,creator,5,13,Ted Key,1912,2008,writer
tt95645930,Its a Dogs Life,Its a Dogs Life,1965,30,Comedy,7.3,41,6,writer,creator,4,17,Ted Key,1912,2008,writer
tt95828936,Hazels Day in Court,Hazels Day in Court,1965,30,Comedy,8.1,39,6,writer,creator,4,23,Ted Key,1912,2008,writer
tt21424322,Hazels Second Week,Hazels Second Week,1965,30,Comedy,7.5,37,7,writer,creator,5,2,Ted Key,1912,2008,writer
tt96849921,Whos in Charge Here,Whos in Charge Here,1965,30,Comedy,6.4,45,7,writer,creator,5,1,Ted Key,1912,2008,writer
tt54732225,Kindly Advise,Kindly Advise,1965,30,Comedy,6.9,28,7,writer,creator,5,12,Ted Key,1912,2008,writer
tt83884650,A Bulls Eye for Cupid,A Bulls Eye for Cupid,1965,30,Comedy,7.4,30,6,writer,creator,5,10,Ted Key,1912,2008,writer
