0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt58341370,The Lord Is My Shepherd Part 1,The Lord Is My Shepherd Part 1,1974,60,"Drama,Family,Romance",8.3,400,9,cinematographer,director of photography,1,13,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt54558956,The Lord Is My Shepherd Part 2,The Lord Is My Shepherd Part 2,1974,60,"Drama,Family,Romance",8.5,426,9,cinematographer,director of photography,1,14,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt33316086,Cry Uncle,Cry Uncle,1974,30,"Comedy,Drama,Family",8.0,12,10,cinematographer,director of photography,5,14,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt10338299,Jason and Big Mo,Jason and Big Mo,1974,30,"Comedy,Drama,Family",7.7,12,10,cinematographer,director of photography,5,15,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt99934395,Lucas Tanner,Lucas Tanner,1974,90,"Drama,Sport",6.1,35,7,writer,writer,1,0,Eugene Price,1932,2001,"writer,miscellaneous,actor"
tt55337072,A Small Beheading,A Small Beheading,1974,51,"Adventure,Drama,Western",8.2,91,8,writer,written by,3,3,Eugene Price,1932,2001,"writer,miscellaneous,actor"
tt92638439,The Outrage,The Outrage,1974,60,Drama,4.8,44,6,writer,writer,6,5,Eugene Price,1932,2001,"writer,miscellaneous,actor"
tt77005193,The Cowhands,The Cowhands,1974,50,Drama,7.0,24,8,writer,written by,1,6,Eugene Price,1932,2001,"writer,miscellaneous,actor"
tt98178741,Antiques,Antiques,1974,50,Drama,7.9,17,8,writer,written by,1,14,Eugene Price,1932,2001,"writer,miscellaneous,actor"
tt50607273,Der Mann aus Zimmer 22,Der Mann aus Zimmer 22,1974,80,"Crime,Drama,Mystery",6.9,80,6,writer,book,1,46,Oliver Storz,1929,2011,"writer,producer,director"
tt66540117,Der Mann aus Zimmer 22,Der Mann aus Zimmer 22,1974,80,"Crime,Drama,Mystery",6.9,80,7,producer,producer,1,46,Werner Kließ,1939,2016,"producer,writer,actor"
tt38515088,Zweikampf,Zweikampf,1974,90,"Crime,Drama,Mystery",7.2,76,7,producer,producer,1,41,Werner Kließ,1939,2016,"producer,writer,actor"
tt42361983,Acht Jahre später,Acht Jahre später,1974,87,"Crime,Drama,Mystery",6.9,90,7,producer,producer,1,39,Werner Kließ,1939,2016,"producer,writer,actor"
tt13983627,Zu viele Geständnisse,Zu viele Geständnisse,1974,50,Mystery,5.9,9,6,writer,written by,4,6,Werner Kließ,1939,2016,"producer,writer,actor"
tt32562598,A Night Out,A Night Out,1974,23,Comedy,8.0,80,6,writer,by,1,2,Eric Chappell,1933,2022,"writer,soundtrack"
tt43392845,Charisma,Charisma,1974,24,Comedy,8.2,86,6,writer,by,1,3,Eric Chappell,1933,2022,"writer,soundtrack"
tt16168972,Black Magic,Black Magic,1974,22,Comedy,7.7,82,6,writer,by,1,1,Eric Chappell,1933,2022,"writer,soundtrack"
tt82771179,The Lodgers,The Lodgers,1974,24,Comedy,7.7,90,6,writer,by,1,0,Eric Chappell,1933,2022,"writer,soundtrack"
tt82996948,A Killer in Every Corner,A Killer in Every Corner,1974,73,"Crime,Drama,Fantasy",6.8,143,7,producer,producer,4,5,John Cooper,1927,2017,"producer,director,assistant_director"
tt27644234,Killer with Two Faces,Killer with Two Faces,1974,73,"Crime,Drama,Fantasy",6.4,139,7,producer,producer,4,4,John Cooper,1927,2017,"producer,director,assistant_director"
tt76371902,Screamer,Screamer,1974,73,"Crime,Drama,Fantasy",6.6,187,7,producer,producer,4,1,John Cooper,1927,2017,"producer,director,assistant_director"
tt83841469,Pilot,Pilot,1974,73,"Crime,Drama",7.4,22,6,writer,teleplay,1,0,Christopher Trumbo,1940,2011,"writer,miscellaneous,assistant_director"
tt59635968,Baptism of Fire,Baptism of Fire,1974,95,"Crime,Drama",6.9,12,7,writer,written by,1,1,Christopher Trumbo,1940,2011,"writer,miscellaneous,assistant_director"
tt27448854,A Death in Academe,A Death in Academe,1974,60,"Crime,Drama,Mystery",7.0,24,8,writer,written by,7,19,Christopher Trumbo,1940,2011,"writer,miscellaneous,assistant_director"
tt42984772,Pilot,Pilot,1974,73,"Crime,Drama",7.4,22,8,writer,teleplay,1,0,Sy Salkowitz,1926,1991,"writer,director,production_manager"
tt35469830,Cop in the Middle,Cop in the Middle,1974,60,"Action,Crime,Drama",7.6,39,7,writer,written by,1,14,Sy Salkowitz,1926,1991,"writer,director,production_manager"
tt62911000,Explosion,Explosion,1974,60,"Action,Crime,Drama",7.3,26,7,writer,written by,2,10,Sy Salkowitz,1926,1991,"writer,director,production_manager"
tt27875977,Fingerprint,Fingerprint,1974,60,"Action,Crime,Drama",8.0,40,7,writer,written by,1,19,Sy Salkowitz,1926,1991,"writer,director,production_manager"
tt62648116,Glamour Boy,Glamour Boy,1974,60,"Action,Crime,Drama",8.2,37,7,writer,written by,2,6,Sy Salkowitz,1926,1991,"writer,director,production_manager"
tt58468161,The Hunters,The Hunters,1974,90,"Action,Crime,Drama",7.9,25,7,writer,written by,1,17,Sy Salkowitz,1926,1991,"writer,director,production_manager"
tt86695579,Operation Firefly,Operation Firefly,1974,48,"Action,Crime,Drama",6.6,166,6,writer,written by,1,3,Sy Salkowitz,1926,1991,"writer,director,production_manager"
tt63983627,Robinson Crusoe,Robinson Crusoe,1974,120,Drama,8.1,27,5,writer,by,10,4,Daniel Defoe,1660,1731,writer
tt72921377,Backlash of the Hunter,Backlash of the Hunter,1974,98,"Crime,Drama,Mystery",8.0,939,7,writer,story by,1,0,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt19085864,Caledonia  Its Worth a Fortune,Caledonia  Its Worth a Fortune,1974,50,"Crime,Drama,Mystery",7.8,316,6,writer,created by,1,11,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt37399679,Exit Prentiss Carr,Exit Prentiss Carr,1974,50,"Crime,Drama,Mystery",7.5,333,6,writer,created by,1,4,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt93191598,Find Me If You Can,Find Me If You Can,1974,50,"Crime,Drama,Mystery",7.7,318,6,writer,created by,1,8,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt68853161,In Pursuit of Carol Thorne,In Pursuit of Carol Thorne,1974,50,"Crime,Drama,Mystery",8.1,314,6,writer,created by,1,9,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt59408754,Profit and Loss Part 1 Profit,Profit and Loss Part 1 Profit,1974,50,"Crime,Drama,Mystery",8.5,321,6,writer,created by,1,12,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt87012060,Profit and Loss Part 2 Loss,Profit and Loss Part 2 Loss,1974,50,"Crime,Drama,Mystery",8.5,291,6,writer,created by,1,13,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt39456104,Tall Woman in Red Wagon,Tall Woman in Red Wagon,1974,50,"Crime,Drama,Mystery",8.0,358,6,writer,created by,1,5,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt80660410,The Big Ripoff,The Big Ripoff,1974,50,"Crime,Drama,Mystery",8.1,350,6,writer,created by,1,7,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt34950797,The Countess,The Countess,1974,50,"Crime,Drama,Mystery",7.6,389,6,writer,created by,1,3,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt43163027,The Dark and Bloody Ground,The Dark and Bloody Ground,1974,50,"Crime,Drama,Mystery",7.6,390,6,writer,created by,1,2,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt25679386,The Dexter Crisis,The Dexter Crisis,1974,50,"Crime,Drama,Mystery",7.7,312,6,writer,created by,1,10,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt58955613,The Kirkoff Case,The Kirkoff Case,1974,50,"Crime,Drama,Mystery",7.7,486,6,writer,created by,1,1,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt23925307,This Case Is Closed,This Case Is Closed,1974,99,"Crime,Drama,Mystery",7.5,335,6,writer,created by,1,6,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt73789066,Schwierigkeiten eines Außenseiters,Schwierigkeiten eines Außenseiters,1974,58,"Crime,Drama",8.0,29,7,producer,producer,6,11,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt99104687,Ein Anteil am Leben,Ein Anteil am Leben,1974,57,"Crime,Drama",7.3,28,7,producer,producer,6,2,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt66232569,Domanns Mörder,Domanns Mörder,1974,55,"Crime,Drama",7.4,29,7,producer,producer,6,1,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt91990301,Drei Brüder,Drei Brüder,1974,59,"Crime,Drama",7.5,27,7,producer,producer,6,5,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt94429732,Im Jagdhaus,Im Jagdhaus,1974,58,"Crime,Drama",7.3,30,7,producer,producer,6,8,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt74553461,Jähes Ende einer interessanten Beziehung,Jähes Ende einer interessanten Beziehung,1974,59,"Crime,Drama",7.7,26,7,producer,producer,6,12,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt94643371,Der Liebespaarmörder,Der Liebespaarmörder,1974,59,"Crime,Drama",7.3,38,7,producer,producer,6,14,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt20033327,Mit den Augen eines Mörders,Mit den Augen eines Mörders,1974,58,"Crime,Drama",7.6,29,7,producer,producer,6,7,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt27031320,Die Nacht mit Lansky,Die Nacht mit Lansky,1974,57,"Crime,Drama",7.1,30,6,producer,producer,6,3,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt74495636,Ohne auf Wiedersehen zu sagen,Ohne auf Wiedersehen zu sagen,1974,56,"Crime,Drama",7.4,26,7,producer,producer,6,10,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt50679681,Spur von kleinen Füßen,Spur von kleinen Füßen,1974,59,"Crime,Drama",7.2,28,7,producer,producer,6,4,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt90903006,Tod eines Landstreichers,Tod eines Landstreichers,1974,59,"Crime,Drama",7.5,25,7,producer,producer,6,6,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt65613726,Traumbilder,Traumbilder,1974,58,"Crime,Drama",7.1,29,7,producer,producer,6,15,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt27990014,Senior Year,Senior Year,1974,73,Drama,7.2,20,6,writer,writer,1,0,M. Charles Cohen,1926,1998,writer
tt58959333,Zweikampf,Zweikampf,1974,90,"Crime,Drama,Mystery",7.2,76,6,writer,book,1,41,Karl Heinz Willschrei,1939,2003,"writer,producer,actor"
tt12341227,Acht Jahre später,Acht Jahre später,1974,87,"Crime,Drama,Mystery",6.9,90,6,writer,book,1,39,Karl Heinz Willschrei,1939,2003,"writer,producer,actor"
tt28390193,Ein Hauch von Ammoniak,Ein Hauch von Ammoniak,1974,50,Mystery,5.8,8,6,writer,written by,4,5,Karl Heinz Willschrei,1939,2003,"writer,producer,actor"
tt36359305,Der Schein trügt,Der Schein trügt,1974,50,Mystery,6.0,8,6,writer,written by,4,2,Karl Heinz Willschrei,1939,2003,"writer,producer,actor"
tt18252567,Nadine,Nadine,1974,94,"Action,Crime,Thriller",6.6,6,7,writer,writer,1,1,Karl Heinz Willschrei,1939,2003,"writer,producer,actor"
tt11706883,Sir Harold,Sir Harold,1974,86,"Action,Crime,Thriller",6.8,6,7,writer,writer,1,2,Karl Heinz Willschrei,1939,2003,"writer,producer,actor"
tt16662979,Une invitation à la chasse,Une invitation à la chasse,1974,52,"Crime,Mystery,Thriller",6.9,9,6,writer,adaptation,1,3,Paul Gégauff,1922,1983,"writer,actor,director"
tt27466441,The Wood Demon,The Wood Demon,1974,110,Drama,7.2,45,7,writer,translation,10,3,Ronald Hingley,1920,2010,writer
tt50572109,Empty Pages of a Dead Book,Empty Pages of a Dead Book,1974,51,"Adventure,Drama,Western",8.2,89,9,producer,producer,2,13,John Furia,1929,2009,"writer,producer,miscellaneous"
tt80037292,The Gunman,The Gunman,1974,50,"Adventure,Drama,Western",8.2,103,9,producer,producer,2,12,John Furia,1929,2009,"writer,producer,miscellaneous"
tt80058032,Cry of the Night Beast,Cry of the Night Beast,1974,50,"Adventure,Drama,Western",8.1,76,8,writer,teleplay,3,7,Ed Waters,1930,2004,"writer,producer,miscellaneous"
tt83128540,In Uncertain Bondage,In Uncertain Bondage,1974,51,"Adventure,Drama,Western",7.9,94,9,writer,written by,2,16,Ed Waters,1930,2004,"writer,producer,miscellaneous"
tt41177377,Night of the Owls Day of the Doves,Night of the Owls Day of the Doves,1974,51,"Adventure,Drama,Western",8.4,91,8,writer,teleplay,2,17,Ed Waters,1930,2004,"writer,producer,miscellaneous"
tt60984919,The Predators,The Predators,1974,51,"Adventure,Drama,Western",8.0,73,9,writer,teleplay,3,5,Ed Waters,1930,2004,"writer,producer,miscellaneous"
tt40319736,A Choice of Victims,A Choice of Victims,1974,52,"Action,Crime,Drama",8.1,88,8,writer,creator,8,12,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt93361492,A Fine Day for Dying,A Fine Day for Dying,1974,52,"Action,Crime,Drama",7.8,91,8,writer,creator,8,3,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt88144377,A Night Full of Darkness,A Night Full of Darkness,1974,52,"Action,Crime,Drama",8.1,92,8,writer,creator,7,17,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt57726368,A Question of Murder,A Question of Murder,1974,52,"Action,Crime,Drama",7.5,73,8,writer,creator,7,22,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt58047186,A Small Favor for an Old Friend,A Small Favor for an Old Friend,1974,52,"Action,Crime,Drama",8.0,82,8,writer,creator,8,7,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt14269215,Death Has No Face,Death Has No Face,1974,52,"Action,Crime,Drama",6.9,83,8,writer,creator,8,6,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt40723395,Desert Sun,Desert Sun,1974,52,"Action,Crime,Drama",7.6,75,8,writer,creator,8,10,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt32510874,Enter Tami Okada,Enter Tami Okada,1974,52,"Action,Crime,Drama",8.1,81,8,writer,creator,8,8,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt98230324,Game Plan,Game Plan,1974,52,"Action,Crime,Drama",7.7,78,8,writer,creator,8,2,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt84146370,Mask for a Charade,Mask for a Charade,1974,52,"Action,Crime,Drama",8.5,85,8,writer,creator,7,21,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt23556427,Picture of a Shadow,Picture of a Shadow,1974,52,"Action,Crime,Drama",7.5,88,8,writer,creator,8,9,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt63912293,Portrait in Blues,Portrait in Blues,1974,52,"Action,Crime,Drama",6.7,101,8,writer,creator,8,1,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt64948817,Race Against Time Part 1,Race Against Time Part 1,1974,52,"Action,Crime,Drama",6.3,90,8,writer,creator,7,14,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt19646254,Race Against Time Part 2,Race Against Time Part 2,1974,52,"Action,Crime,Drama",6.1,80,8,writer,creator,7,15,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt37191749,A Rage to Kill,A Rage to Kill,1974,52,"Action,Crime,Drama",7.6,87,8,writer,creator,7,20,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt90546518,The Dark Hours,The Dark Hours,1974,52,"Action,Crime,Drama",8.2,87,8,writer,creator,7,16,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt88489517,The Girl from Nowhere,The Girl from Nowhere,1974,52,"Action,Crime,Drama",7.3,82,8,writer,creator,7,19,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt62339603,The Green Man,The Green Man,1974,52,"Action,Crime,Drama",7.6,82,8,writer,creator,8,5,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt92182311,The Ragged Edge,The Ragged Edge,1974,52,"Action,Crime,Drama",7.6,95,8,writer,creator,7,24,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt55965622,The Survivor Who Wasnt,The Survivor Who Wasnt,1974,52,"Action,Crime,Drama",8.3,80,8,writer,creator,8,11,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt78183785,Trap for a Pigeon,Trap for a Pigeon,1974,52,"Action,Crime,Drama",7.6,79,8,writer,creator,7,23,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt72944563,Walk a Double Line,Walk a Double Line,1974,52,"Action,Crime,Drama",7.4,75,8,writer,creator,7,18,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt14199892,Walk on the Blind Side,Walk on the Blind Side,1974,52,"Action,Crime,Drama",7.0,88,8,writer,creator,8,4,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt67113560,Life Line,Life Line,1974,45,Drama,7.5,25,8,writer,writer,1,4,James Menzies,1926,2008,"miscellaneous,writer"
tt62765111,Blockade,Blockade,1974,51,"Action,Crime,Drama",8.0,111,6,writer,teleplay,2,17,James Menzies,1926,2008,"miscellaneous,writer"
tt93823767,The Game of Survival,The Game of Survival,1974,120,"Crime,Drama,Mystery",7.5,79,7,writer,written by,4,2,William Driskill,1930,2006,"writer,producer,miscellaneous"
tt83301938,Eyewitness to Murder,Eyewitness to Murder,1974,48,"Action,Crime,Drama",6.9,144,6,writer,written by,1,7,William Driskill,1930,2006,"writer,producer,miscellaneous"
tt13565673,Nuclear Alert,Nuclear Alert,1974,48,"Action,Crime,Drama",7.1,138,6,writer,writer,2,1,William Driskill,1930,2006,"writer,producer,miscellaneous"
tt58311699,Bullet from the Grave,Bullet from the Grave,1974,60,"Crime,Drama",7.0,18,9,writer,written by,1,10,David P. Lewis,1909,1992,"writer,director"
tt32083306,The Horse Race,The Horse Race,1974,60,"Adventure,Sci-Fi,Thriller",6.9,194,6,writer,written by,1,9,David P. Lewis,1909,1992,"writer,director"
tt10011270,Bullet from the Grave,Bullet from the Grave,1974,60,"Crime,Drama",7.0,18,8,writer,written by,1,10,Booker Bradshaw,1940,2003,"actor,writer,miscellaneous"
tt40152863,The Horse Race,The Horse Race,1974,60,"Adventure,Sci-Fi,Thriller",6.9,194,7,writer,written by,1,9,Booker Bradshaw,1940,2003,"actor,writer,miscellaneous"
tt51636063,A Long Hard Run,A Long Hard Run,1974,23,"Adventure,Family",6.6,9,10,cinematographer,director of photography,2,19,Kenneth Higgins,1919,2008,"cinematographer,camera_department"
tt33601957,A Ribbon for Beauty,A Ribbon for Beauty,1974,23,"Adventure,Family",6.1,11,10,cinematographer,director of photography,2,22,Kenneth Higgins,1919,2008,"cinematographer,camera_department"
tt42249374,Game of Chance,Game of Chance,1974,23,"Adventure,Family",6.2,11,10,cinematographer,director of photography,2,25,Kenneth Higgins,1919,2008,"cinematographer,camera_department"
tt11712783,Goodbye Beauty,Goodbye Beauty,1974,23,"Adventure,Family",6.1,11,10,cinematographer,director of photography,2,20,Kenneth Higgins,1919,2008,"cinematographer,camera_department"
tt18646277,Race Against Time,Race Against Time,1974,23,"Adventure,Family",6.6,9,10,cinematographer,director of photography,2,24,Kenneth Higgins,1919,2008,"cinematographer,camera_department"
tt10700902,The Last Roundup,The Last Roundup,1974,23,"Adventure,Family",6.3,9,10,cinematographer,director of photography,2,26,Kenneth Higgins,1919,2008,"cinematographer,camera_department"
tt66622391,Wheres Jonah,Wheres Jonah,1974,23,"Adventure,Family",6.5,12,10,cinematographer,director of photography,2,17,Kenneth Higgins,1919,2008,"cinematographer,camera_department"
tt39021238,The Horse Breaker,The Horse Breaker,1974,23,"Adventure,Family",5.7,11,10,cinematographer,director of photography,2,18,Kenneth Higgins,1919,2008,"cinematographer,camera_department"
tt25217203,Et Tu Archie,Et Tu Archie,1974,25,"Comedy,Drama",7.7,170,9,writer,written by,4,18,Lila Garrett,1925,2020,"writer,producer,director"
tt66231324,Maudes Revolt,Maudes Revolt,1974,25,Comedy,7.5,70,7,writer,teleplay by,2,18,Lila Garrett,1925,2020,"writer,producer,director"
tt19554139,A Clinic on 18th Street,A Clinic on 18th Street,1974,25,"Crime,Drama",7.3,97,9,cinematographer,director of photography,6,24,Enzo A. Martinelli,1907,1997,"cinematographer,camera_department,miscellaneous"
tt65747093,Burning Bright,Burning Bright,1974,49,"Action,Crime,Drama",6.9,180,10,cinematographer,director of photography,1,11,Enzo A. Martinelli,1907,1997,"cinematographer,camera_department,miscellaneous"
tt52257101,Candidate for Murder,Candidate for Murder,1974,75,"Crime,Drama,Mystery",7.7,23,9,cinematographer,director of photography,1,7,Charles F. Wheeler,1915,2004,"cinematographer,camera_department"
tt99914434,Part One  Two,Part One  Two,1974,145,"Drama,Mystery",8.0,30,9,producer,producer,1,1,Douglas S. Cramer,1931,2021,"producer,miscellaneous,production_manager"
tt92128400,Part Three,Part Three,1974,160,"Drama,Mystery",7.8,27,9,producer,producer,1,2,Douglas S. Cramer,1931,2021,"producer,miscellaneous,production_manager"
tt27245002,The Sweet Smell,The Sweet Smell,1974,25,"Crime,Drama",7.8,75,8,writer,written by,6,14,Jim Carlson,1932,2007,"miscellaneous,writer,script_department"
tt91387545,The Athlete,The Athlete,1974,21,"Action,Family,Fantasy",7.2,32,7,producer,producer,1,6,Robert Chenault,1924,2009,"producer,director,writer"
tt22389447,The Braggart,The Braggart,1974,21,"Action,Family,Fantasy",6.5,28,8,producer,producer,1,13,Robert Chenault,1924,2009,"producer,director,writer"
tt96503244,The Brain,The Brain,1974,21,"Action,Family,Fantasy",7.5,33,7,producer,producer,1,10,Robert Chenault,1924,2009,"producer,director,writer"
tt46361268,The Brothers,The Brothers,1974,21,"Action,Family,Fantasy",7.2,38,8,producer,producer,1,2,Robert Chenault,1924,2009,"producer,director,writer"
tt75532210,The Gangs All Here,The Gangs All Here,1974,21,"Action,Family,Fantasy",7.0,30,7,producer,producer,1,15,Robert Chenault,1924,2009,"producer,director,writer"
tt44910604,The Joyriders,The Joyriders,1974,21,"Action,Family,Fantasy",6.7,54,10,producer,producer,1,1,Robert Chenault,1924,2009,"producer,director,writer"
tt40079780,The Lure of the Lost,The Lure of the Lost,1974,21,"Action,Family,Fantasy",7.8,43,8,producer,producer,1,4,Robert Chenault,1924,2009,"producer,director,writer"
tt92925606,The Past Is Not Forever,The Past Is Not Forever,1974,21,"Action,Family,Fantasy",6.3,27,7,producer,producer,1,14,Robert Chenault,1924,2009,"producer,director,writer"
tt55030555,The Road Back,The Road Back,1974,21,"Action,Family,Fantasy",7.0,33,8,producer,producer,1,5,Robert Chenault,1924,2009,"producer,director,writer"
tt58378110,Thou Shalt Not Kill,Thou Shalt Not Kill,1974,21,"Action,Family,Fantasy",7.1,39,7,producer,producer,1,3,Robert Chenault,1924,2009,"producer,director,writer"
tt12763555,Act of Piracy,Act of Piracy,1974,48,"Action,Crime,Drama",7.3,121,9,writer,"novel ""Cyborg""",2,9,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt37137834,Burning Bright,Burning Bright,1974,49,"Action,Crime,Drama",6.9,180,7,writer,"novel ""Cyborg""",1,11,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt80015165,Day of the Robot,Day of the Robot,1974,48,"Action,Crime,Drama",7.7,220,8,writer,"novel ""Cyborg""",1,4,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt79584684,Doomsday and Counting,Doomsday and Counting,1974,48,"Action,Crime,Drama",6.8,148,8,writer,"novel ""Cyborg""",1,6,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt17189651,Dr Wells Is Missing,Dr Wells Is Missing,1974,49,"Action,Crime,Drama",7.0,148,9,writer,"novel ""Cyborg""",1,9,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt34759139,Eyewitness to Murder,Eyewitness to Murder,1974,48,"Action,Crime,Drama",6.9,144,7,writer,"novel ""Cyborg""",1,7,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt44655864,Little Orphan Airplane,Little Orphan Airplane,1974,48,"Action,Crime,Drama",6.9,155,7,writer,"novel ""Cyborg""",1,5,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt55060102,Nuclear Alert,Nuclear Alert,1974,48,"Action,Crime,Drama",7.1,138,7,writer,"novel ""Cyborg""",2,1,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt25009520,Operation Firefly,Operation Firefly,1974,48,"Action,Crime,Drama",6.6,166,7,writer,"novel ""Cyborg""",1,3,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt39527738,Pilot Error,Pilot Error,1974,48,"Action,Crime,Drama",6.7,131,7,writer,"novel ""Cyborg""",2,3,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt44666973,Rescue of Athena One,Rescue of Athena One,1974,48,"Action,Crime,Drama",6.9,159,7,writer,"novel ""Cyborg""",1,8,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt13276286,Run Steve Run,Run Steve Run,1974,48,"Action,Crime,Drama",6.4,137,7,writer,"novel ""Cyborg""",1,13,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt49313075,Straight on til Morning,Straight on til Morning,1974,48,"Action,Crime,Drama",7.0,149,7,writer,"novel ""Cyborg""",2,6,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt86646319,Stranger in Broken Fork,Stranger in Broken Fork,1974,48,"Action,Crime,Drama",6.9,137,8,writer,"novel ""Cyborg""",2,10,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt67644388,The Coward,The Coward,1974,48,"Action,Crime,Drama",7.2,150,7,writer,"novel ""Cyborg""",1,12,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt35368450,The Deadly Replay,The Deadly Replay,1974,48,"Action,Crime,Drama",7.4,125,7,writer,"novel ""Cyborg""",2,8,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt51487020,The Last of the Fourth of Julys,The Last of the Fourth of Julys,1974,48,"Action,Crime,Drama",7.2,145,7,writer,"novel ""Cyborg""",1,10,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt16772229,The Midas Touch,The Midas Touch,1974,48,"Action,Crime,Drama",7.0,121,9,writer,"novel ""Cyborg""",2,7,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt91403950,The PalMir Escort,The PalMir Escort,1974,49,"Action,Crime,Drama",6.9,132,8,writer,"novel ""Cyborg""",2,4,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt51471533,The Peeping Blonde,The Peeping Blonde,1974,48,"Action,Crime,Drama",7.0,127,8,writer,"novel ""Cyborg""",2,11,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt31274771,The Pioneers,The Pioneers,1974,48,"Action,Crime,Drama",6.7,134,8,writer,"novel ""Cyborg""",2,2,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt66939732,The Seven Million Dollar Man,The Seven Million Dollar Man,1974,49,"Action,Crime,Drama",7.9,186,7,writer,"novel ""Cyborg""",2,5,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt85716992,A Choice of Victims,A Choice of Victims,1974,52,"Action,Crime,Drama",8.1,88,10,producer,producer,8,12,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt27582359,A Night Full of Darkness,A Night Full of Darkness,1974,52,"Action,Crime,Drama",8.1,92,10,producer,producer,7,17,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
