0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt88052505,Episode 1312,Episode 1312,1967,21,"Drama,Fantasy,Horror",7.5,53,6,writer,creator,1,312,Dan Curtis,1927,2006,"producer,writer,director"
tt83145670,Episode 1314,Episode 1314,1967,22,"Drama,Fantasy,Horror",7.1,50,6,writer,creator,1,314,Dan Curtis,1927,2006,"producer,writer,director"
tt32278823,Episode 1315,Episode 1315,1967,22,"Drama,Fantasy,Horror",7.5,52,6,writer,creator,1,315,Dan Curtis,1927,2006,"producer,writer,director"
tt24263994,Episode 1316,Episode 1316,1967,22,"Drama,Fantasy,Horror",7.4,51,6,writer,creator,1,316,Dan Curtis,1927,2006,"producer,writer,director"
tt60155198,Episode 1317,Episode 1317,1967,22,"Drama,Fantasy,Horror",7.6,50,6,writer,creator,1,317,Dan Curtis,1927,2006,"producer,writer,director"
tt21796238,Episode 1318,Episode 1318,1967,22,"Drama,Fantasy,Horror",7.4,51,6,writer,creator,1,318,Dan Curtis,1927,2006,"producer,writer,director"
tt84709456,Episode 1319,Episode 1319,1967,22,"Drama,Fantasy,Horror",7.4,49,6,writer,creator,1,319,Dan Curtis,1927,2006,"producer,writer,director"
tt98741288,Episode 1320,Episode 1320,1967,21,"Drama,Fantasy,Horror",7.3,50,6,writer,creator,1,320,Dan Curtis,1927,2006,"producer,writer,director"
tt82070697,Episode 1321,Episode 1321,1967,20,"Drama,Fantasy,Horror",7.2,52,6,writer,creator,1,321,Dan Curtis,1927,2006,"producer,writer,director"
tt26866846,Episode 1322,Episode 1322,1967,22,"Drama,Fantasy,Horror",7.6,51,6,writer,creator,1,322,Dan Curtis,1927,2006,"producer,writer,director"
tt13603916,Episode 1323,Episode 1323,1967,21,"Drama,Fantasy,Horror",7.5,50,6,writer,creator,1,323,Dan Curtis,1927,2006,"producer,writer,director"
tt44827832,Episode 1324,Episode 1324,1967,21,"Drama,Fantasy,Horror",7.2,49,6,writer,creator,1,324,Dan Curtis,1927,2006,"producer,writer,director"
tt21847265,Episode 1325,Episode 1325,1967,21,"Drama,Fantasy,Horror",7.7,54,6,writer,creator,1,325,Dan Curtis,1927,2006,"producer,writer,director"
tt89152172,Episode 1326,Episode 1326,1967,22,"Drama,Fantasy,Horror",7.3,54,6,writer,creator,1,326,Dan Curtis,1927,2006,"producer,writer,director"
tt17760439,Episode 1327,Episode 1327,1967,21,"Drama,Fantasy,Horror",7.3,51,6,writer,creator,1,327,Dan Curtis,1927,2006,"producer,writer,director"
tt20159627,Episode 1328,Episode 1328,1967,21,"Drama,Fantasy,Horror",7.4,51,6,writer,creator,1,328,Dan Curtis,1927,2006,"producer,writer,director"
tt99497507,Episode 1313,Episode 1313,1967,21,"Drama,Fantasy,Horror",7.4,50,6,writer,creator,1,313,Dan Curtis,1927,2006,"producer,writer,director"
tt71488838,Episode 1329,Episode 1329,1967,22,"Drama,Fantasy,Horror",7.2,51,6,writer,creator,1,329,Dan Curtis,1927,2006,"producer,writer,director"
tt47838995,Episode 1330,Episode 1330,1967,22,"Drama,Fantasy,Horror",7.2,51,6,writer,creator,1,330,Dan Curtis,1927,2006,"producer,writer,director"
tt85364602,Episode 1331,Episode 1331,1967,22,"Drama,Fantasy,Horror",7.3,53,6,writer,creator,1,331,Dan Curtis,1927,2006,"producer,writer,director"
tt60413671,Episode 1332,Episode 1332,1967,23,"Drama,Fantasy,Horror",7.5,55,6,writer,creator,1,332,Dan Curtis,1927,2006,"producer,writer,director"
tt97239237,Episode 1333,Episode 1333,1967,22,"Drama,Fantasy,Horror",7.3,52,6,writer,creator,1,333,Dan Curtis,1927,2006,"producer,writer,director"
tt36621879,Episode 1334,Episode 1334,1967,23,"Drama,Fantasy,Horror",7.4,51,6,writer,creator,1,334,Dan Curtis,1927,2006,"producer,writer,director"
tt21291691,Episode 1335,Episode 1335,1967,22,"Drama,Fantasy,Horror",7.3,52,6,writer,creator,1,335,Dan Curtis,1927,2006,"producer,writer,director"
tt75605805,Episode 1336,Episode 1336,1967,22,"Drama,Fantasy,Horror",7.6,53,6,writer,creator,1,336,Dan Curtis,1927,2006,"producer,writer,director"
tt37440874,Episode 1337,Episode 1337,1967,22,"Drama,Fantasy,Horror",7.6,56,6,writer,creator,1,337,Dan Curtis,1927,2006,"producer,writer,director"
tt51494810,Episode 1338,Episode 1338,1967,22,"Drama,Fantasy,Horror",7.4,51,6,writer,creator,1,338,Dan Curtis,1927,2006,"producer,writer,director"
tt21538211,Episode 1339,Episode 1339,1967,21,"Drama,Fantasy,Horror",7.5,54,6,writer,creator,1,339,Dan Curtis,1927,2006,"producer,writer,director"
tt91009947,Episode 1340,Episode 1340,1967,21,"Drama,Fantasy,Horror",7.8,51,6,writer,creator,1,340,Dan Curtis,1927,2006,"producer,writer,director"
tt13495406,Episode 1341,Episode 1341,1967,22,"Drama,Fantasy,Horror",7.8,56,7,writer,creator,1,341,Dan Curtis,1927,2006,"producer,writer,director"
tt40106510,Episode 1342,Episode 1342,1967,22,"Drama,Fantasy,Horror",7.0,52,7,writer,creator,1,342,Dan Curtis,1927,2006,"producer,writer,director"
tt89892608,Episode 1343,Episode 1343,1967,22,"Drama,Fantasy,Horror",7.3,51,7,writer,creator,1,343,Dan Curtis,1927,2006,"producer,writer,director"
tt83499390,Episode 1344,Episode 1344,1967,23,"Drama,Fantasy,Horror",7.2,49,7,writer,creator,1,344,Dan Curtis,1927,2006,"producer,writer,director"
tt69617486,Episode 1345,Episode 1345,1967,22,"Drama,Fantasy,Horror",7.4,52,6,writer,creator,1,345,Dan Curtis,1927,2006,"producer,writer,director"
tt53291327,Episode 1346,Episode 1346,1967,23,"Drama,Fantasy,Horror",7.2,53,7,writer,creator,1,346,Dan Curtis,1927,2006,"producer,writer,director"
tt94629644,Episode 1347,Episode 1347,1967,13,"Drama,Fantasy,Horror",7.5,49,7,writer,creator,1,347,Dan Curtis,1927,2006,"producer,writer,director"
tt11560912,Episode 1348,Episode 1348,1967,22,"Drama,Fantasy,Horror",7.6,51,7,writer,creator,1,348,Dan Curtis,1927,2006,"producer,writer,director"
tt84215367,Episode 1349,Episode 1349,1967,23,"Drama,Fantasy,Horror",7.8,52,6,writer,creator,1,349,Dan Curtis,1927,2006,"producer,writer,director"
tt76210411,Episode 1350,Episode 1350,1967,22,"Drama,Fantasy,Horror",7.9,52,6,writer,creator,1,350,Dan Curtis,1927,2006,"producer,writer,director"
tt75612787,Episode 1351,Episode 1351,1967,22,"Drama,Fantasy,Horror",8.0,52,6,writer,creator,1,351,Dan Curtis,1927,2006,"producer,writer,director"
tt99701299,Episode 1352,Episode 1352,1967,23,"Drama,Fantasy,Horror",7.4,48,6,writer,creator,1,352,Dan Curtis,1927,2006,"producer,writer,director"
tt17415780,Episode 1353,Episode 1353,1967,23,"Drama,Fantasy,Horror",7.4,48,6,writer,creator,1,353,Dan Curtis,1927,2006,"producer,writer,director"
tt98182505,Episode 1354,Episode 1354,1967,23,"Drama,Fantasy,Horror",7.5,49,6,writer,creator,1,354,Dan Curtis,1927,2006,"producer,writer,director"
tt73484183,Episode 1355,Episode 1355,1967,22,"Drama,Fantasy,Horror",7.2,49,6,writer,creator,1,355,Dan Curtis,1927,2006,"producer,writer,director"
tt47504661,Episode 1356,Episode 1356,1967,22,"Drama,Fantasy,Horror",7.2,48,6,writer,creator,1,356,Dan Curtis,1927,2006,"producer,writer,director"
tt67805127,Episode 1357,Episode 1357,1967,22,"Drama,Fantasy,Horror",7.2,48,6,writer,creator,1,357,Dan Curtis,1927,2006,"producer,writer,director"
tt94662550,Episode 1358,Episode 1358,1967,22,"Drama,Fantasy,Horror",7.1,50,6,writer,creator,1,358,Dan Curtis,1927,2006,"producer,writer,director"
tt72556199,Episode 1359,Episode 1359,1967,21,"Drama,Fantasy,Horror",7.3,50,6,writer,creator,1,359,Dan Curtis,1927,2006,"producer,writer,director"
tt75338845,Episode 1360,Episode 1360,1967,22,"Drama,Fantasy,Horror",7.4,51,6,writer,creator,1,360,Dan Curtis,1927,2006,"producer,writer,director"
tt80380064,Episode 1361,Episode 1361,1967,23,"Drama,Fantasy,Horror",6.5,52,6,writer,creator,1,361,Dan Curtis,1927,2006,"producer,writer,director"
tt61069095,Episode 1362,Episode 1362,1967,22,"Drama,Fantasy,Horror",7.1,49,6,writer,creator,1,362,Dan Curtis,1927,2006,"producer,writer,director"
tt20083713,Episode 1363,Episode 1363,1967,22,"Drama,Fantasy,Horror",7.2,49,6,writer,creator,1,363,Dan Curtis,1927,2006,"producer,writer,director"
tt24059652,Episode 1364,Episode 1364,1967,21,"Drama,Fantasy,Horror",7.5,52,6,writer,creator,1,364,Dan Curtis,1927,2006,"producer,writer,director"
tt73394922,Episode 1365,Episode 1365,1967,22,"Drama,Fantasy,Horror",8.1,53,6,writer,creator,1,365,Dan Curtis,1927,2006,"producer,writer,director"
tt12609800,Episode 1366,Episode 1366,1967,21,"Drama,Fantasy,Horror",8.0,55,6,writer,creator,1,366,Dan Curtis,1927,2006,"producer,writer,director"
tt29003947,Episode 1367,Episode 1367,1967,23,"Drama,Fantasy,Horror",7.7,50,6,writer,creator,1,367,Dan Curtis,1927,2006,"producer,writer,director"
tt28399239,Episode 1368,Episode 1368,1967,22,"Drama,Fantasy,Horror",7.9,51,6,writer,creator,1,368,Dan Curtis,1927,2006,"producer,writer,director"
tt79653186,Episode 1370,Episode 1370,1967,23,"Drama,Fantasy,Horror",7.8,50,6,writer,creator,1,370,Dan Curtis,1927,2006,"producer,writer,director"
tt92460687,Episode 1183,Episode 1183,1967,22,"Drama,Fantasy,Horror",7.9,49,6,writer,creator,1,183,Dan Curtis,1927,2006,"producer,writer,director"
tt32572279,Episode 1371,Episode 1371,1967,22,"Drama,Fantasy,Horror",7.6,50,6,writer,creator,1,371,Dan Curtis,1927,2006,"producer,writer,director"
tt37963118,Episode 1372,Episode 1372,1967,23,"Drama,Fantasy,Horror",7.6,50,6,writer,creator,1,372,Dan Curtis,1927,2006,"producer,writer,director"
tt85191663,Episode 1373,Episode 1373,1967,23,"Drama,Fantasy,Horror",7.4,41,6,writer,creator,1,373,Dan Curtis,1927,2006,"producer,writer,director"
tt24386140,Episode 1374,Episode 1374,1967,21,"Drama,Fantasy,Horror",7.4,44,6,writer,creator,1,374,Dan Curtis,1927,2006,"producer,writer,director"
tt13664798,Episode 1375,Episode 1375,1967,23,"Drama,Fantasy,Horror",7.2,40,6,writer,creator,1,375,Dan Curtis,1927,2006,"producer,writer,director"
tt19717466,Episode 1376,Episode 1376,1967,23,"Drama,Fantasy,Horror",7.4,39,6,writer,creator,1,376,Dan Curtis,1927,2006,"producer,writer,director"
tt28524978,Episode 1377,Episode 1377,1967,22,"Drama,Fantasy,Horror",7.4,40,6,writer,creator,1,377,Dan Curtis,1927,2006,"producer,writer,director"
tt35477596,Episode 1378,Episode 1378,1967,23,"Drama,Fantasy,Horror",7.5,41,6,writer,creator,1,378,Dan Curtis,1927,2006,"producer,writer,director"
tt27125301,Episode 1379,Episode 1379,1967,23,"Drama,Fantasy,Horror",7.3,40,6,writer,creator,1,379,Dan Curtis,1927,2006,"producer,writer,director"
tt81171251,Episode 1380,Episode 1380,1967,21,"Drama,Fantasy,Horror",7.3,40,6,writer,creator,1,380,Dan Curtis,1927,2006,"producer,writer,director"
tt74782404,Episode 1381,Episode 1381,1967,23,"Drama,Fantasy,Horror",7.5,42,6,writer,creator,1,381,Dan Curtis,1927,2006,"producer,writer,director"
tt94409105,Episode 1382,Episode 1382,1967,22,"Drama,Fantasy,Horror",7.4,38,6,writer,creator,1,382,Dan Curtis,1927,2006,"producer,writer,director"
tt48001488,Episode 1383,Episode 1383,1967,22,"Drama,Fantasy,Horror",7.1,38,6,writer,creator,1,383,Dan Curtis,1927,2006,"producer,writer,director"
tt66153345,Episode 1384,Episode 1384,1967,23,"Drama,Fantasy,Horror",7.9,46,6,writer,creator,1,384,Dan Curtis,1927,2006,"producer,writer,director"
tt72474617,Episode 1385,Episode 1385,1967,22,"Drama,Fantasy,Horror",7.9,46,6,writer,creator,1,385,Dan Curtis,1927,2006,"producer,writer,director"
tt82406136,Episode 1386,Episode 1386,1967,23,"Drama,Fantasy,Horror",7.7,42,6,writer,creator,1,386,Dan Curtis,1927,2006,"producer,writer,director"
tt23160216,Episode 1387,Episode 1387,1967,22,"Drama,Fantasy,Horror",7.3,38,6,writer,creator,1,387,Dan Curtis,1927,2006,"producer,writer,director"
tt95747363,Episode 1388,Episode 1388,1967,22,"Drama,Fantasy,Horror",7.5,40,6,writer,creator,1,388,Dan Curtis,1927,2006,"producer,writer,director"
tt65663106,Episode 1389,Episode 1389,1967,21,"Drama,Fantasy,Horror",7.4,42,6,writer,creator,1,389,Dan Curtis,1927,2006,"producer,writer,director"
tt22812290,Episode 1390,Episode 1390,1967,22,"Drama,Fantasy,Horror",7.5,38,6,writer,creator,1,390,Dan Curtis,1927,2006,"producer,writer,director"
tt45178546,Episode 1392,Episode 1392,1967,22,"Drama,Fantasy,Horror",7.7,40,6,writer,creator,1,392,Dan Curtis,1927,2006,"producer,writer,director"
tt62026104,Episode 1393,Episode 1393,1967,21,"Drama,Fantasy,Horror",7.6,38,6,writer,creator,1,393,Dan Curtis,1927,2006,"producer,writer,director"
tt49757838,Episode 1394,Episode 1394,1967,22,"Drama,Fantasy,Horror",7.6,41,6,writer,creator,1,394,Dan Curtis,1927,2006,"producer,writer,director"
tt21884823,Episode 1395,Episode 1395,1967,23,"Drama,Fantasy,Horror",7.8,41,6,writer,creator,1,395,Dan Curtis,1927,2006,"producer,writer,director"
tt90178482,Huntdown,Huntdown,1967,52,"Action,Crime,Drama",7.9,130,9,writer,written by,1,9,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt60697014,The Last Harbor Raid Episode III,The Last Harbor Raid Episode III,1967,25,"Action,Adventure,Drama",6.9,44,7,writer,teleplay,1,17,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt10683548,48 Hours to Doomsday,48 Hours to Doomsday,1967,60,"Adventure,Drama,War",7.6,12,7,writer,developer,1,5,David Karp,1922,1999,"writer,producer,miscellaneous"
tt48710905,Bankers Hours,Bankers Hours,1967,60,"Adventure,Drama,War",8.0,10,8,writer,developer,1,4,David Karp,1922,1999,"writer,producer,miscellaneous"
tt53899157,Black Market,Black Market,1967,60,"Adventure,Drama,War",7.9,12,8,writer,creator,1,13,David Karp,1922,1999,"writer,producer,miscellaneous"
tt67991340,Breakout,Breakout,1967,60,"Adventure,Drama,War",7.3,11,7,writer,developer,1,2,David Karp,1922,1999,"writer,producer,miscellaneous"
tt31450519,Operation Hellfire,Operation Hellfire,1967,60,"Adventure,Drama,War",7.9,11,7,writer,developer,1,9,David Karp,1922,1999,"writer,producer,miscellaneous"
tt78984603,The Big Con,The Big Con,1967,60,"Adventure,Drama,War",7.9,21,7,writer,developer,1,1,David Karp,1922,1999,"writer,producer,miscellaneous"
tt51579198,The Antique,The Antique,1968,23,Comedy,7.2,50,9,producer,producer,1,6,Richard Dorso,1909,2011,"producer,writer"
tt23062204,The Black Eye,The Black Eye,1968,23,Comedy,7.2,35,9,producer,producer,1,8,Richard Dorso,1909,2011,"producer,writer"
tt71337117,The Camping Trip,The Camping Trip,1968,23,Comedy,7.0,35,9,producer,producer,1,10,Richard Dorso,1909,2011,"producer,writer"
tt13456395,The Job,The Job,1968,23,Comedy,7.2,33,9,producer,producer,1,11,Richard Dorso,1909,2011,"producer,writer"
tt35489076,The Librarian,The Librarian,1968,23,Comedy,6.4,30,9,producer,producer,1,9,Richard Dorso,1909,2011,"producer,writer"
tt46612538,The Matchmakers,The Matchmakers,1968,23,Comedy,7.1,38,9,producer,producer,1,4,Richard Dorso,1909,2011,"producer,writer"
tt32043162,The Songwriter,The Songwriter,1968,23,Comedy,7.2,41,9,producer,producer,1,5,Richard Dorso,1909,2011,"producer,writer"
tt95740070,The Uniform,The Uniform,1968,23,Comedy,7.4,48,8,producer,producer,1,2,Richard Dorso,1909,2011,"producer,writer"
tt38311300,The Friend,The Friend,1968,23,Comedy,7.6,45,10,producer,producer,1,3,Richard Dorso,1909,2011,"producer,writer"
tt24949603,LeRoy B Simpson,LeRoy B Simpson,1968,23,Comedy,6.9,31,8,producer,producer,1,7,Richard Dorso,1909,2011,"producer,writer"
tt31416254,The Relatives,The Relatives,1968,24,Comedy,7.0,32,9,producer,producer,1,13,Richard Dorso,1909,2011,"producer,writer"
tt49789927,The Antique,The Antique,1968,23,Comedy,7.2,50,6,writer,written by,1,6,Dorothy Cooper,1911,2004,writer
tt54915543,Back to Earth,Back to Earth,1968,30,"Comedy,Family",7.1,49,8,cinematographer,director of photography,9,9,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt42401872,Big Ol Katie,Big Ol Katie,1968,30,"Comedy,Family",7.3,45,8,cinematographer,director of photography,9,6,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt17915104,Dear Enemy,Dear Enemy,1968,30,"Comedy,Family",6.8,42,8,cinematographer,director of photography,8,23,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt59250662,Ernie and Zsa Zsa,Ernie and Zsa Zsa,1968,30,"Comedy,Family",6.6,48,8,cinematographer,director of photography,8,21,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt22144126,Ernie the Jinx,Ernie the Jinx,1968,30,"Comedy,Family",7.0,41,9,cinematographer,director of photography,8,20,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt30200918,First Night Out,First Night Out,1968,30,"Comedy,Family",7.0,48,8,cinematographer,director of photography,9,10,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt24899407,Gossip Incorporated,Gossip Incorporated,1968,30,"Comedy,Family",7.1,39,8,cinematographer,director of photography,8,28,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt56076447,Honorable Guest,Honorable Guest,1968,30,"Comedy,Family",7.0,41,9,cinematographer,director of photography,8,26,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt97764384,Dr Osborne MD,Dr Osborne MD,1968,30,"Comedy,Family",6.9,47,8,cinematographer,director of photography,9,2,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt81963549,Tea for Three,Tea for Three,1968,30,"Comedy,Family",7.0,41,8,cinematographer,director of photography,9,8,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt98804990,The Grandfathers,The Grandfathers,1968,30,"Comedy,Family",6.5,39,8,cinematographer,director of photography,9,4,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt88989878,The New Room,The New Room,1968,30,"Comedy,Family",7.6,46,8,cinematographer,director of photography,9,13,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt73988163,The Standing Still Tour,The Standing Still Tour,1968,30,"Comedy,Family",7.4,40,8,cinematographer,director of photography,8,25,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt22972887,The Great Pregnancy,The Great Pregnancy,1968,30,"Comedy,Family",7.3,46,8,cinematographer,director of photography,9,1,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt12282507,Charleys Tea,Charleys Tea,1968,30,"Comedy,Family",6.9,39,8,cinematographer,director of photography,8,19,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt84206443,A Horse for Uncle Charley,A Horse for Uncle Charley,1968,30,"Comedy,Family",6.0,39,9,cinematographer,director of photography,8,22,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt96721261,GreenEyed Robbie,GreenEyed Robbie,1968,30,"Comedy,Family",6.9,39,8,cinematographer,director of photography,8,18,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt22232127,The Masculine Mystique,The Masculine Mystique,1968,30,"Comedy,Family",6.7,37,8,cinematographer,director of photography,8,29,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt44863452,The Perfect Separation,The Perfect Separation,1968,30,"Comedy,Family",6.5,43,8,cinematographer,director of photography,8,27,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt96444327,The Tire Thief,The Tire Thief,1968,30,"Comedy,Family",7.2,43,8,cinematographer,director of photography,8,30,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt43779212,Casanova OCasey,Casanova OCasey,1968,30,"Comedy,Family",6.1,41,8,cinematographer,director of photography,9,11,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt10760928,Expendable Katie,Expendable Katie,1968,30,"Comedy,Family",7.1,46,8,cinematographer,director of photography,9,12,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt35478626,Life Begins in Katie,Life Begins in Katie,1968,30,"Comedy,Family",6.9,50,9,cinematographer,director of photography,9,3,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt70485396,My Three Grandsons,My Three Grandsons,1968,30,"Comedy,Family",8.0,56,8,cinematographer,director of photography,9,7,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt72590184,The Baby Nurse,The Baby Nurse,1968,30,"Comedy,Family",7.2,35,8,cinematographer,director of photography,9,5,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt15042074,Dopey Dakota DerbyDash to Delaware,Dopey Dakota DerbyDash to Delaware,1968,22,"Animation,Comedy,Family",7.1,66,10,writer,story,1,13,Dalton Sandifer,1919,2008,"writer,script_department"
tt87776229,Rhode Island Road RaceThe Great Cold Rush Race,Rhode Island Road RaceThe Great Cold Rush Race,1968,30,"Animation,Comedy,Family",7.3,67,10,writer,story,1,9,Dalton Sandifer,1919,2008,"writer,script_department"
