0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt81493739,The Life Against Death Raid,The Life Against Death Raid,1966,25,"Action,Adventure,Drama",6.8,77,10,editor,film editor,1,2,Richard K. Brockway,1922,2015,"editorial_department,editor,production_manager"
tt88771764,The Lighthouse Raid,The Lighthouse Raid,1966,25,"Action,Adventure,Drama",6.7,43,10,editor,film editor,1,13,Richard K. Brockway,1922,2015,"editorial_department,editor,production_manager"
tt85581661,Is There an Extra Jeannie in the House,Is There an Extra Jeannie in the House,1966,25,"Comedy,Family,Fantasy",7.6,219,7,writer,written by,1,18,Charles Tannen,1915,1980,"actor,writer,producer"
tt89529250,Ship Ahoax,Ship Ahoax,1966,30,"Comedy,Family",7.0,170,7,writer,written by,2,23,Charles Tannen,1915,1980,"actor,writer,producer"
tt63454052,Fly Away Home,Fly Away Home,1966,30,"Comedy,Family",7.8,49,8,writer,written by,7,2,Gail Ingram,1924,2007,writer
tt48488718,Tramp or Ernie,Tramp or Ernie,1966,30,"Comedy,Family",6.8,40,6,writer,written by,7,13,Gail Ingram,1924,2007,writer
tt28875446,Whatever Happened to Baby Chip,Whatever Happened to Baby Chip,1966,30,"Comedy,Family",7.8,52,6,writer,story,6,21,Gail Ingram,1924,2007,writer
tt87371471,A Hunk of Hardware,A Hunk of Hardware,1966,30,"Comedy,Family",7.4,38,6,writer,written by,6,29,Gail Ingram,1924,2007,writer
tt56105673,Anatomy of a Prison Break,Anatomy of a Prison Break,1966,60,"Crime,Drama,Mystery",6.9,19,8,producer,producer,2,10,Charles Larson,1922,2006,"producer,writer"
tt68966610,Collision Course,Collision Course,1966,60,"Crime,Drama,Mystery",7.7,18,7,writer,teleplay,2,8,Charles Larson,1922,2006,"producer,writer"
tt76655510,Flight to Harbin,Flight to Harbin,1966,60,"Crime,Drama,Mystery",8.4,18,7,writer,teleplay,1,23,Charles Larson,1922,2006,"producer,writer"
tt43989012,List for a Firing Squad,List for a Firing Squad,1966,60,"Crime,Drama,Mystery",7.5,16,7,producer,producer,2,13,Charles Larson,1922,2006,"producer,writer"
tt66527254,Ordeal,Ordeal,1966,60,"Crime,Drama,Mystery",8.2,13,7,producer,producer,2,7,Charles Larson,1922,2006,"producer,writer"
tt40637475,Quantico,Quantico,1966,60,"Crime,Drama,Mystery",6.3,21,8,producer,producer,1,20,Charles Larson,1922,2006,"producer,writer"
tt97060950,Special Delivery,Special Delivery,1966,60,"Crime,Drama,Mystery",8.1,23,7,producer,producer,1,19,Charles Larson,1922,2006,"producer,writer"
tt15932091,The Animal,The Animal,1966,60,"Crime,Drama,Mystery",8.9,26,7,producer,producer,1,29,Charles Larson,1922,2006,"producer,writer"
tt86390506,The Assassin,The Assassin,1966,60,"Crime,Drama,Mystery",8.1,17,8,producer,producer,2,3,Charles Larson,1922,2006,"producer,writer"
tt19248190,The Baby Sitter,The Baby Sitter,1966,60,"Crime,Drama,Mystery",8.4,21,7,producer,producer,1,22,Charles Larson,1922,2006,"producer,writer"
tt29427131,The Bomb That Walked Like a Man,The Bomb That Walked Like a Man,1966,60,"Crime,Drama,Mystery",8.2,16,7,writer,teleplay,1,31,Charles Larson,1922,2006,"producer,writer"
tt66221919,The Camels Nose,The Camels Nose,1966,60,"Crime,Drama,Mystery",8.2,17,8,producer,producer,2,12,Charles Larson,1922,2006,"producer,writer"
tt96522708,The CaveIn,The CaveIn,1966,60,"Crime,Drama,Mystery",7.4,16,7,producer,producer,2,4,Charles Larson,1922,2006,"producer,writer"
tt97506202,The Chameleon,The Chameleon,1966,60,"Crime,Drama,Mystery",8.1,23,7,producer,producer,1,17,Charles Larson,1922,2006,"producer,writer"
tt51253484,The Contaminator,The Contaminator,1966,60,"Crime,Drama,Mystery",7.3,15,7,producer,producer,2,11,Charles Larson,1922,2006,"producer,writer"
tt56078446,The Death Wind,The Death Wind,1966,60,"Crime,Drama,Mystery",7.3,18,8,producer,producer,2,14,Charles Larson,1922,2006,"producer,writer"
tt87311558,The Defector Part 1,The Defector Part 1,1966,60,"Crime,Drama,Mystery",8.1,17,7,producer,producer,1,26,Charles Larson,1922,2006,"producer,writer"
tt57020636,The Defector Part 2,The Defector Part 2,1966,60,"Crime,Drama,Mystery",8.2,14,7,producer,producer,1,27,Charles Larson,1922,2006,"producer,writer"
tt58679679,The Divided Man,The Divided Man,1966,60,"Crime,Drama,Mystery",8.0,16,8,producer,producer,1,25,Charles Larson,1922,2006,"producer,writer"
tt15541392,The Escape,The Escape,1966,60,"Crime,Drama,Mystery",8.2,20,7,producer,producer,2,2,Charles Larson,1922,2006,"producer,writer"
tt83008601,The Forests of the Night,The Forests of the Night,1966,60,"Crime,Drama,Mystery",7.7,20,6,writer,teleplay,1,16,Charles Larson,1922,2006,"producer,writer"
tt85255793,The Man Who Went Mad by Mistake,The Man Who Went Mad by Mistake,1966,60,"Crime,Drama,Mystery",7.8,17,8,producer,producer,1,24,Charles Larson,1922,2006,"producer,writer"
tt32910180,The Plague Merchant,The Plague Merchant,1966,60,"Crime,Drama,Mystery",8.1,12,7,producer,producer,2,6,Charles Larson,1922,2006,"producer,writer"
tt28897414,The Plunderers,The Plunderers,1966,60,"Crime,Drama,Mystery",8.1,17,7,producer,producer,1,30,Charles Larson,1922,2006,"producer,writer"
tt48251881,The Price of Death,The Price of Death,1966,60,"Crime,Drama,Mystery",8.4,20,7,producer,producer,2,1,Charles Larson,1922,2006,"producer,writer"
tt23315602,The Sacrifice,The Sacrifice,1966,60,"Crime,Drama,Mystery",7.4,17,7,producer,producer,1,18,Charles Larson,1922,2006,"producer,writer"
tt63532686,The Scourge,The Scourge,1966,60,"Crime,Drama,Mystery",8.2,16,7,producer,producer,2,5,Charles Larson,1922,2006,"producer,writer"
tt41457267,The SpyMaster,The SpyMaster,1966,60,"Crime,Drama,Mystery",7.9,21,7,producer,producer,1,21,Charles Larson,1922,2006,"producer,writer"
tt88186434,The Tormentors,The Tormentors,1966,60,"Crime,Drama,Mystery",8.0,20,7,producer,producer,1,28,Charles Larson,1922,2006,"producer,writer"
tt65901959,Vendetta,Vendetta,1966,60,"Crime,Drama,Mystery",8.0,14,7,producer,producer,2,9,Charles Larson,1922,2006,"producer,writer"
tt99944883,Barbecued Batman,Barbecued Batman,1966,25,"Action,Adventure,Comedy",7.2,327,6,writer,written by,2,6,Francis M. Cockrell,1906,1987,"writer,director"
tt76766613,Batman Sets the Pace,Batman Sets the Pace,1966,25,"Action,Adventure,Comedy",7.6,390,6,writer,written by,1,26,Francis M. Cockrell,1906,1987,"writer,director"
tt46890298,The Joker Trumps an Ace,The Joker Trumps an Ace,1966,25,"Action,Adventure,Comedy",7.6,387,6,writer,written by,1,25,Francis M. Cockrell,1906,1987,"writer,director"
tt19949664,The Minstrels Shakedown,The Minstrels Shakedown,1966,25,"Action,Adventure,Comedy",7.2,344,6,writer,written by,2,5,Francis M. Cockrell,1906,1987,"writer,director"
tt90726587,The Well,The Well,1966,30,Western,7.9,159,6,writer,written by,12,9,Francis M. Cockrell,1906,1987,"writer,director"
tt94112725,The Immaculate Killer,The Immaculate Killer,1966,30,"Crime,Drama",7.2,11,7,writer,written by,1,7,Alfred Brenner,1916,2011,writer
tt93984805,Dangerous Secret,Dangerous Secret,1966,51,"Action,Adventure,Crime",7.8,64,9,cinematographer,director of photography,2,16,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt96212484,I Am Afraid You Have the Wrong Number,I Am Afraid You Have the Wrong Number,1966,52,"Action,Adventure,Crime",7.8,65,8,cinematographer,director of photography,2,20,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt63709649,I Can Only Offer You Sherry,I Can Only Offer You Sherry,1966,51,"Action,Adventure,Crime",7.7,66,8,cinematographer,director of photography,2,17,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt35199925,Not So Jolly Roger,Not So Jolly Roger,1966,51,"Action,Adventure,Crime",8.6,98,9,cinematographer,director of photography,2,23,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt62393615,Someone Is Liable to Get Hurt,Someone Is Liable to Get Hurt,1966,51,"Action,Adventure,Crime",8.1,70,9,cinematographer,director of photography,2,15,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt37287194,The Hunting Party,The Hunting Party,1966,52,"Action,Adventure,Crime",8.1,68,9,cinematographer,director of photography,2,18,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt90608437,The Man with the Foot,The Man with the Foot,1966,51,"Action,Adventure,Crime",7.0,73,9,cinematographer,director of photography,2,21,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt51760706,The Paper Chase,The Paper Chase,1966,51,"Action,Adventure,Crime",7.4,75,8,cinematographer,director of photography,2,22,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt16841315,Two Birds with One Bullet,Two Birds with One Bullet,1966,51,"Action,Adventure,Crime",7.4,57,10,cinematographer,director of photography,2,19,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt78469634,A Long Way Home,A Long Way Home,1966,30,Western,7.6,16,8,producer,producer,1,20,Vincent M. Fennelly,1920,2000,producer
tt73273336,Aces and Kings,Aces and Kings,1966,30,Western,7.5,18,8,producer,producer,1,28,Vincent M. Fennelly,1920,2000,producer
tt24136797,An Unfamiliar Tune,An Unfamiliar Tune,1966,30,Western,7.2,18,9,producer,producer,1,30,Vincent M. Fennelly,1920,2000,producer
tt88930149,Care of General Delivery,Care of General Delivery,1966,30,Western,7.7,15,9,producer,producer,1,33,Vincent M. Fennelly,1920,2000,producer
tt51599678,End of a Legend,End of a Legend,1966,30,Western,7.6,14,8,producer,producer,1,21,Vincent M. Fennelly,1920,2000,producer
tt14373685,Macauleys Cure,Macauleys Cure,1966,30,Western,8.6,14,8,producer,producer,1,34,Vincent M. Fennelly,1920,2000,producer
tt42380425,Marlee,Marlee,1966,30,Western,7.6,23,8,producer,producer,1,26,Vincent M. Fennelly,1920,2000,producer
tt50333504,Muted Fifes Muffled Drums,Muted Fifes Muffled Drums,1966,30,Western,7.8,19,8,producer,producer,1,24,Vincent M. Fennelly,1920,2000,producer
tt77059916,Plunder,Plunder,1966,30,Western,8.7,20,8,producer,producer,1,25,Vincent M. Fennelly,1920,2000,producer
tt31497074,Requiem for the Second,Requiem for the Second,1966,30,Western,7.2,14,8,producer,producer,1,32,Vincent M. Fennelly,1920,2000,producer
tt48260138,Ropes End,Ropes End,1966,30,Western,7.5,18,8,producer,producer,1,18,Vincent M. Fennelly,1920,2000,producer
tt89649957,Run and Hide,Run and Hide,1966,30,Western,7.2,15,8,producer,producer,1,22,Vincent M. Fennelly,1920,2000,producer
tt77244527,The Accused,The Accused,1966,30,Western,8.0,15,9,producer,producer,1,16,Vincent M. Fennelly,1920,2000,producer
tt71208270,The Clown,The Clown,1966,30,Western,7.5,12,8,producer,producer,1,31,Vincent M. Fennelly,1920,2000,producer
tt42921037,The Death of Matthew Eldridge,The Death of Matthew Eldridge,1966,30,Western,7.8,19,9,producer,producer,1,27,Vincent M. Fennelly,1920,2000,producer
tt24794701,The Imposter,The Imposter,1966,30,Western,7.6,12,8,producer,producer,1,29,Vincent M. Fennelly,1920,2000,producer
tt63986863,The Lost Diablo,The Lost Diablo,1966,30,Western,7.4,18,8,producer,producer,1,19,Vincent M. Fennelly,1920,2000,producer
tt68374966,Terror in a Tiny Town Part 1,Terror in a Tiny Town Part 1,1966,60,"Action,Adventure,Crime",7.4,27,10,cinematographer,director of photography,3,16,Charles Burke,1907,1976,"cinematographer,camera_department"
tt49588800,Terror in a Tiny Town,Terror in a Tiny Town,1966,60,"Action,Adventure,Crime",8.2,23,10,cinematographer,director of photography,3,17,Charles Burke,1907,1976,"cinematographer,camera_department"
tt28736552,List for a Firing Squad,List for a Firing Squad,1966,60,"Crime,Drama,Mystery",7.5,16,6,writer,written by,2,13,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt78823870,The Animal,The Animal,1966,60,"Crime,Drama,Mystery",8.9,26,6,writer,written by,1,29,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt96743210,The Camels Nose,The Camels Nose,1966,60,"Crime,Drama,Mystery",8.2,17,6,writer,teleplay,2,12,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt80105836,The Death Wind,The Death Wind,1966,60,"Crime,Drama,Mystery",7.3,18,7,writer,teleplay,2,14,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt31127015,The Escape,The Escape,1966,60,"Crime,Drama,Mystery",8.2,20,6,writer,written by,2,2,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt73801124,High Stakes,High Stakes,1966,77,Western,8.0,51,7,writer,story,5,10,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt45895072,El cumpleaños,El cumpleaños,1966,12,"Crime,Drama,Horror",7.6,119,4,writer,"story ""Nightmare in Yellow""",1,1,Fredric Brown,1906,1972,writer
tt61134682,Hang Down Your Head and Laugh,Hang Down Your Head and Laugh,1966,60,Drama,8.0,14,6,writer,teleplay,2,12,Carole Eastman,1934,2004,"writer,actress,music_department"
tt90234278,Death Watch,Death Watch,1966,60,Western,8.0,129,6,writer,written by,11,16,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt30499252,Killer at Large,Killer at Large,1966,60,Western,8.4,182,6,writer,written by,11,20,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt50866610,Sanctuary,Sanctuary,1966,60,Western,7.7,141,6,writer,written by,11,23,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt37998038,The Hanging,The Hanging,1966,60,Western,7.7,145,6,writer,teleplay by,12,15,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt17170209,The Newcomers,The Newcomers,1966,60,Western,7.7,153,6,writer,written by,12,11,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt82500751,The Whispering Tree,The Whispering Tree,1966,60,Western,7.9,170,6,writer,written by,12,8,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt33620412,Rome Take Away Three,Rome Take Away Three,1966,60,"Action,Adventure,Comedy",7.5,36,5,writer,teleplay by,2,16,Bill S. Ballinger,1912,1980,writer
tt23031047,Doggone Martian,Doggone Martian,1966,30,"Comedy,Family,Sci-Fi",7.5,29,6,writer,written by,3,25,Albert E. Lewin,1916,1996,"writer,script_department"
tt42712151,Horse and Buggy Martin,Horse and Buggy Martin,1966,30,"Comedy,Family,Sci-Fi",7.7,33,6,writer,written by,3,29,Albert E. Lewin,1916,1996,"writer,script_department"
tt18648687,Pay the Man the 24,Pay the Man the 24,1966,30,"Comedy,Family,Sci-Fi",7.1,39,6,writer,written by,3,32,Burt Styler,1925,2011,"writer,miscellaneous,producer"
tt30335010,Barbecued Batman,Barbecued Batman,1966,25,"Action,Adventure,Comedy",7.2,327,7,writer,written by,2,6,Marian B. Cockrell,1909,1999,writer
tt61369493,Batman Sets the Pace,Batman Sets the Pace,1966,25,"Action,Adventure,Comedy",7.6,390,7,writer,written by,1,26,Marian B. Cockrell,1909,1999,writer
tt67014801,The Joker Trumps an Ace,The Joker Trumps an Ace,1966,25,"Action,Adventure,Comedy",7.6,387,7,writer,written by,1,25,Marian B. Cockrell,1909,1999,writer
tt96949760,The Minstrels Shakedown,The Minstrels Shakedown,1966,25,"Action,Adventure,Comedy",7.2,344,7,writer,written by,2,5,Marian B. Cockrell,1909,1999,writer
tt28798243,A Tiger Hunt in Paris Part 1,A Tiger Hunt in Paris Part 1,1966,30,"Comedy,War",8.1,178,7,writer,creator,2,10,Bernard Fein,1926,1980,"actor,writer,producer"
tt65826898,A Tiger Hunt in Paris Part 2,A Tiger Hunt in Paris Part 2,1966,30,"Comedy,War",8.1,175,7,writer,creator,2,11,Bernard Fein,1926,1980,"actor,writer,producer"
tt92612208,Art for Hogans Sake,Art for Hogans Sake,1966,30,"Comedy,War",8.2,162,7,writer,creator,2,16,Bernard Fein,1926,1980,"actor,writer,producer"
tt76142131,Cupid Comes to Stalag 13,Cupid Comes to Stalag 13,1966,30,"Comedy,War",7.9,177,7,writer,creator,1,30,Bernard Fein,1926,1980,"actor,writer,producer"
tt68105539,Diamonds in the Rough,Diamonds in the Rough,1966,26,"Comedy,War",7.7,160,7,writer,creator,2,3,Bernard Fein,1926,1980,"actor,writer,producer"
tt45062152,Dont Forget to Write,Dont Forget to Write,1966,30,"Comedy,War",7.7,146,7,writer,creator,2,13,Bernard Fein,1926,1980,"actor,writer,producer"
tt44216673,Happy Birthday Adolf,Happy Birthday Adolf,1966,30,"Comedy,War",7.6,192,7,writer,creator,1,17,Bernard Fein,1926,1980,"actor,writer,producer"
tt90706473,Hello Zolle,Hello Zolle,1966,30,"Comedy,War",7.7,192,8,writer,creator,1,19,Bernard Fein,1926,1980,"actor,writer,producer"
tt31351292,Hogan Gives a Birthday Party,Hogan Gives a Birthday Party,1966,25,"Comedy,War",7.8,169,7,writer,created by,2,1,Bernard Fein,1926,1980,"actor,writer,producer"
tt62389483,Hogan Springs,Hogan Springs,1966,26,"Comedy,War",7.7,150,7,writer,creator,2,7,Bernard Fein,1926,1980,"actor,writer,producer"
tt53807184,How to Cook a German Goose by Radar,How to Cook a German Goose by Radar,1966,30,"Comedy,War",7.8,181,7,writer,creator,1,24,Bernard Fein,1926,1980,"actor,writer,producer"
tt24345387,I Look Better in Basic Black,I Look Better in Basic Black,1966,30,"Comedy,War",7.7,182,7,writer,creator,1,28,Bernard Fein,1926,1980,"actor,writer,producer"
tt84537171,Information Please,Information Please,1966,30,"Comedy,War",7.8,153,7,writer,creator,2,15,Bernard Fein,1926,1980,"actor,writer,producer"
tt10641384,It Takes a Thief Sometimes,It Takes a Thief Sometimes,1966,30,"Comedy,War",7.5,186,7,writer,creator,1,20,Bernard Fein,1926,1980,"actor,writer,producer"
tt47563974,Klinks Rocket,Klinks Rocket,1966,26,"Comedy,War",7.3,148,8,writer,creator,2,14,Bernard Fein,1926,1980,"actor,writer,producer"
tt97612255,Operation Briefcase,Operation Briefcase,1966,26,"Comedy,War",7.6,152,7,writer,creator,2,4,Bernard Fein,1926,1980,"actor,writer,producer"
tt69539702,Psychic Kommandant,Psychic Kommandant,1966,30,"Comedy,War",7.6,164,7,writer,creator,1,25,Bernard Fein,1926,1980,"actor,writer,producer"
tt46548695,Request Permission to Escape,Request Permission to Escape,1966,30,"Comedy,War",7.7,181,7,writer,creator,1,32,Bernard Fein,1926,1980,"actor,writer,producer"
tt41615140,Tanks for the Memory,Tanks for the Memory,1966,30,"Comedy,War",7.8,155,7,writer,creator,2,9,Bernard Fein,1926,1980,"actor,writer,producer"
tt28939722,The 43rd a Moving Story,The 43rd a Moving Story,1966,30,"Comedy,War",7.7,169,8,writer,creator,1,23,Bernard Fein,1926,1980,"actor,writer,producer"
tt86159736,The Assassin,The Assassin,1966,30,"Comedy,War",7.7,167,7,writer,creator,1,29,Bernard Fein,1926,1980,"actor,writer,producer"
tt42481933,The Battle of Stalag 13,The Battle of Stalag 13,1966,26,"Comedy,War",8.1,172,7,writer,creator,2,5,Bernard Fein,1926,1980,"actor,writer,producer"
tt17680994,The Flame Grows Higher,The Flame Grows Higher,1966,30,"Comedy,War",7.6,172,9,writer,creator,1,31,Bernard Fein,1926,1980,"actor,writer,producer"
tt11058223,The Gold Rush,The Gold Rush,1966,30,"Comedy,War",7.6,184,7,writer,creator,1,18,Bernard Fein,1926,1980,"actor,writer,producer"
tt38980154,The Great Impersonation,The Great Impersonation,1966,30,"Comedy,War",8.0,191,7,writer,creator,1,21,Bernard Fein,1926,1980,"actor,writer,producer"
tt27857631,The Pizza Parlor,The Pizza Parlor,1966,30,"Comedy,War",8.0,199,7,writer,creator,1,22,Bernard Fein,1926,1980,"actor,writer,producer"
tt13044398,The Prince from the Phone Company,The Prince from the Phone Company,1966,30,"Comedy,War",7.6,185,7,writer,creator,1,26,Bernard Fein,1926,1980,"actor,writer,producer"
tt68582301,The Rise and Fall of Sergeant Schultz,The Rise and Fall of Sergeant Schultz,1966,30,"Comedy,War",7.9,161,7,writer,creator,2,6,Bernard Fein,1926,1980,"actor,writer,producer"
tt72834046,The Safecracker Suite,The Safecracker Suite,1966,30,"Comedy,War",7.8,184,7,writer,created by,1,27,Bernard Fein,1926,1980,"actor,writer,producer"
tt66833097,The Schultz Brigade,The Schultz Brigade,1966,25,"Comedy,War",7.8,162,7,writer,creator,2,2,Bernard Fein,1926,1980,"actor,writer,producer"
tt28634712,Will the Real Adolf Please Stand Up,Will the Real Adolf Please Stand Up,1966,30,"Comedy,War",8.4,179,7,writer,creator,2,12,Bernard Fein,1926,1980,"actor,writer,producer"
tt91541129,A Klink a Bomb and a Short Fuse,A Klink a Bomb and a Short Fuse,1966,30,"Comedy,War",8.0,158,7,writer,creator,2,8,Bernard Fein,1926,1980,"actor,writer,producer"
tt98447195,My Mother the Spy,My Mother the Spy,1966,60,"Action,Adventure,Comedy",6.7,51,6,writer,written by,1,25,Harold Gast,1918,2003,"producer,writer"
tt61604883,Night of the Wolf,Night of the Wolf,1966,60,Western,6.9,15,6,writer,writer,1,2,Harold Gast,1918,2003,"producer,writer"
tt51569566,The Rediscovery of Charlotte Hyde,The Rediscovery of Charlotte Hyde,1966,60,Drama,7.6,10,6,writer,teleplay,1,17,Harold Gast,1918,2003,"producer,writer"
tt44428347,The Man Trap,The Man Trap,1966,50,"Action,Adventure,Sci-Fi",7.2,5210,6,writer,written by,1,1,George Clayton Johnson,1929,2015,"writer,actor,producer"
tt82024672,Give Em Enough Rope,Give Em Enough Rope,1966,30,"Action,Adventure,Crime",7.3,110,6,writer,writer,1,2,Gwen Bagni,1913,2001,"writer,miscellaneous,producer"
tt49373576,Come to Me My Litigation Baby,Come to Me My Litigation Baby,1966,30,"Action,Crime,Drama",7.0,46,6,writer,written by,1,23,Gwen Bagni,1913,2001,"writer,miscellaneous,producer"
tt71957736,Dont Look Now But Isnt That Me,Dont Look Now But Isnt That Me,1966,30,"Action,Crime,Drama",6.6,45,6,writer,written by,1,22,Gwen Bagni,1913,2001,"writer,miscellaneous,producer"
tt81589995,Just the Bear Facts Maam,Just the Bear Facts Maam,1966,30,"Action,Crime,Drama",6.5,46,6,writer,written by,1,28,Gwen Bagni,1913,2001,"writer,miscellaneous,producer"
tt56284701,Theres a Long Long Fuse ABurning,Theres a Long Long Fuse ABurning,1966,30,"Action,Crime,Drama",6.6,48,6,writer,written by,1,29,Gwen Bagni,1913,2001,"writer,miscellaneous,producer"
tt89181892,West of Mars,West of Mars,1966,50,"Adventure,Comedy,Family",5.8,183,6,writer,written by,2,11,Michael Fessier,1905,1988,"writer,producer"
tt33231848,H Is a Dirty Letter,H Is a Dirty Letter,1966,60,"Crime,Drama",7.2,12,8,writer,story,1,13,Philip S. Goodman,1926,2015,"writer,director,actor"
tt11051990,The Golden Fleece,The Golden Fleece,1966,22,Western,7.3,23,8,writer,writer,2,16,Robert Lees,1912,2004,"writer,actor,miscellaneous"
tt29106498,Lost Dolphin,Lost Dolphin,1966,30,"Adventure,Family",7.0,24,6,writer,writer,3,4,Robert Lees,1912,2004,"writer,actor,miscellaneous"
tt34147545,Feed the Kitty,Feed the Kitty,1966,25,"Comedy,Family",6.9,174,7,writer,written by,2,24,Robert Lees,1912,2004,"writer,actor,miscellaneous"
tt38777876,The Case of the Bogus Buccaneers,The Case of the Bogus Buccaneers,1966,60,"Crime,Drama,Mystery",7.6,204,7,writer,written by,9,15,Henry Farrell,1920,2006,writer
tt73694893,Ghost in Space,Ghost in Space,1966,50,"Adventure,Comedy,Family",6.8,203,8,cinematographer,director of photography,1,19,Gene Polito,1918,2010,"cinematographer,camera_department"
tt97758046,His Majesty Smith,His Majesty Smith,1966,50,"Adventure,Comedy,Family",7.1,200,8,cinematographer,director of photography,1,24,Gene Polito,1918,2010,"cinematographer,camera_department"
tt73629846,The Challenge,The Challenge,1966,50,"Adventure,Comedy,Family",7.5,231,8,cinematographer,director of photography,1,22,Gene Polito,1918,2010,"cinematographer,camera_department"
tt54323207,The Keeper Part 1,The Keeper Part 1,1966,50,"Adventure,Comedy,Family",8.0,247,8,cinematographer,director of photography,1,16,Gene Polito,1918,2010,"cinematographer,camera_department"
tt15750037,The Keeper Part 2,The Keeper Part 2,1966,50,"Adventure,Comedy,Family",7.8,226,8,cinematographer,director of photography,1,17,Gene Polito,1918,2010,"cinematographer,camera_department"
tt21413331,The Sky Pirate,The Sky Pirate,1966,50,"Adventure,Comedy,Family",6.4,218,8,cinematographer,director of photography,1,18,Gene Polito,1918,2010,"cinematographer,camera_department"
tt46576536,The Space Croppers,The Space Croppers,1966,50,"Adventure,Comedy,Family",6.3,217,8,cinematographer,director of photography,1,25,Gene Polito,1918,2010,"cinematographer,camera_department"
tt49449106,The Space Trader,The Space Trader,1966,50,"Adventure,Comedy,Family",6.8,193,8,cinematographer,director of photography,1,23,Gene Polito,1918,2010,"cinematographer,camera_department"
tt75334317,War of the Robots,War of the Robots,1966,50,"Adventure,Comedy,Family",7.9,245,8,cinematographer,director of photography,1,20,Gene Polito,1918,2010,"cinematographer,camera_department"
tt36070244,Sparrowhawk,Sparrowhawk,1966,60,"Action,Adventure,Comedy",7.1,45,6,writer,teleplay by,2,7,Marion Hargrove,1919,2003,"writer,producer"
tt26179954,Vendetta,Vendetta,1966,60,"Action,Adventure,Comedy",7.6,48,6,writer,written by,2,4,Marion Hargrove,1919,2003,"writer,producer"
tt44160110,Deep Freeze,Deep Freeze,1966,25,"Action,Adventure,Comedy",7.5,305,6,writer,written by,2,20,Max Hodge,1916,2007,"writer,producer,miscellaneous"
tt54273707,Green Ice,Green Ice,1966,25,"Action,Adventure,Comedy",7.7,314,6,writer,written by,2,19,Max Hodge,1916,2007,"writer,producer,miscellaneous"
tt42023170,Instant Freeze,Instant Freeze,1966,25,"Action,Adventure,Comedy",7.4,561,6,writer,written by,1,7,Max Hodge,1916,2007,"writer,producer,miscellaneous"
tt75412497,Rats Like Cheese,Rats Like Cheese,1966,25,"Action,Adventure,Comedy",7.3,531,6,writer,written by,1,8,Max Hodge,1916,2007,"writer,producer,miscellaneous"
tt59372084,The Prisoner of Zalamar Affair,The Prisoner of Zalamar Affair,1966,60,"Action,Adventure,Comedy",6.8,33,6,writer,writer,1,2,Max Hodge,1916,2007,"writer,producer,miscellaneous"
tt67638963,May the Best Man Lose,May the Best Man Lose,1966,30,"Action,Adventure,Crime",7.5,74,7,writer,written by,1,15,Robert Guy Barrows,1926,2008,writer
tt40266274,The Savage Machines,The Savage Machines,1966,60,Drama,5.8,8,7,writer,story,1,29,Robert Guy Barrows,1926,2008,writer
tt39756213,Limit of the Law Larkin,Limit of the Law Larkin,1966,60,Western,6.8,34,6,writer,writer,1,19,Ric Hardman,1924,2009,"writer,miscellaneous"
tt65275226,Where Theres a Will,Where Theres a Will,1966,30,"Comedy,Family",7.6,173,8,writer,written by,3,6,Roy Kammerman,1916,2006,"writer,producer,script_department"
tt42162583,Politics Begin at Home,Politics Begin at Home,1966,30,"Comedy,Family",6.9,169,6,writer,written by,7,8,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt33308248,The Barbershop Quartet,The Barbershop Quartet,1966,30,"Comedy,Family",7.0,170,6,writer,written by,7,3,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt39236521,Will the Real Captain Try to Stand Up,Will the Real Captain Try to Stand Up,1966,30,"Comedy,Western",7.4,47,6,writer,written by,1,34,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt93077995,Lucy and Art Linkletter,Lucy and Art Linkletter,1966,30,Comedy,7.3,36,7,writer,written by,4,16,Fred S. Fox,1915,2005,"writer,script_department,producer"
