0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt61134845,False Witness,False Witness,1957,25,"Adventure,Western",6.8,22,10,cinematographer,director of photography,1,13,Eugen Schüfftan,1893,1977,"cinematographer,visual_effects,miscellaneous"
tt64961507,Way Station,Way Station,1957,25,"Adventure,Western",6.9,31,10,cinematographer,director of photography,1,16,Eugen Schüfftan,1893,1977,"cinematographer,visual_effects,miscellaneous"
tt32232706,Circle of Hate,Circle of Hate,1957,25,"Adventure,Western",7.6,17,10,cinematographer,director of photography,1,39,Eugen Schüfftan,1893,1977,"cinematographer,visual_effects,miscellaneous"
tt86250090,My Fair Landlord,My Fair Landlord,1957,36,Comedy,8.6,10,7,writer,writer,4,17,Marvin Marx,1925,1975,"writer,producer,script_department"
tt67391209,My Fair Landlord,My Fair Landlord,1957,36,Comedy,8.6,10,9,writer,writer,4,17,Walter Stone,1920,1999,"writer,script_department,actor"
tt89188940,The Honeymooners When in Rome,The Honeymooners When in Rome,1957,48,Comedy,8.8,15,10,producer,producer,4,22,Jack Hurdle,1909,1971,producer
tt74190130,The Honeymooners Mad Dogs and Englishmen,The Honeymooners Mad Dogs and Englishmen,1957,49,Comedy,9.4,11,10,producer,producer,4,24,Jack Hurdle,1909,1971,producer
tt63360366,My Fair Landlord,My Fair Landlord,1957,36,Comedy,8.6,10,10,producer,producer,4,17,Jack Hurdle,1909,1971,producer
tt37717691,Behind the Iron Curtain,Behind the Iron Curtain,1957,48,Comedy,8.0,10,10,producer,producer,4,21,Jack Hurdle,1909,1971,producer
tt83261694,Framed in Spain,Framed in Spain,1957,52,Comedy,6.7,10,10,producer,producer,4,28,Jack Hurdle,1909,1971,producer
tt86846908,I Remember Mau Mau,I Remember Mau Mau,1957,50,Comedy,7.2,11,10,producer,producer,4,29,Jack Hurdle,1909,1971,producer
tt52826361,The Three Pretenders,The Three Pretenders,1957,30,"Comedy,Romance",7.0,11,6,writer,writer,1,3,Bernard Drew,1926,1984,writer
tt15998301,Ginger Rogers Show,Ginger Rogers Show,1957,30,Comedy,7.9,39,10,producer,producer,8,4,Hilliard Marks,1913,1982,"producer,writer"
tt10599319,Hal March Show,Hal March Show,1957,26,Comedy,7.5,25,10,producer,producer,8,3,Hilliard Marks,1913,1982,"producer,writer"
tt82968455,Jack Falls Into Canal in Venice,Jack Falls Into Canal in Venice,1957,30,Comedy,7.6,33,10,producer,producer,7,13,Hilliard Marks,1913,1982,"producer,writer"
tt23315129,Jack Hires Opera Singer in Rome,Jack Hires Opera Singer in Rome,1957,30,Comedy,7.3,27,10,producer,producer,7,9,Hilliard Marks,1913,1982,"producer,writer"
tt52451914,Jack in Paris,Jack in Paris,1957,30,Comedy,7.8,31,10,producer,producer,7,14,Hilliard Marks,1913,1982,"producer,writer"
tt67323798,Jacks Life Story,Jacks Life Story,1957,30,Comedy,7.4,29,10,producer,producer,8,6,Hilliard Marks,1913,1982,"producer,writer"
tt71487771,Mary Has May Co Reunion,Mary Has May Co Reunion,1957,30,Comedy,8.0,32,10,producer,producer,7,15,Hilliard Marks,1913,1982,"producer,writer"
tt66762582,Voice of the Bug,Voice of the Bug,1957,30,Drama,8.0,8,8,editor,film editor,1,25,Bill Mosher,1928,2016,"editor,editorial_department,sound_department"
tt69132826,Lassies Day,Lassies Day,1957,30,"Adventure,Drama,Family",7.5,23,6,writer,writer,3,23,Seymour Kern,1913,1987,writer
tt41414946,Lassies Vanity,Lassies Vanity,1957,30,"Adventure,Drama,Family",8.0,18,6,writer,writer,3,19,Seymour Kern,1913,1987,writer
tt64200534,The Elephant,The Elephant,1957,30,"Adventure,Drama,Family",7.1,20,8,producer,producer,4,8,Rudolph E. Abel,1902,1974,"producer,production_manager,director"
tt10829966,The BabySitter,The BabySitter,1957,30,"Adventure,Drama,Family",4.2,18,9,producer,producer,4,17,Rudolph E. Abel,1902,1974,"producer,production_manager,director"
tt72120831,The Bike,The Bike,1957,30,"Adventure,Drama,Family",3.9,19,8,producer,producer,4,15,Rudolph E. Abel,1902,1974,"producer,production_manager,director"
tt11217587,The Runaway,The Runaway,1957,30,"Adventure,Drama,Family",7.3,30,8,producer,producer,4,1,Rudolph E. Abel,1902,1974,"producer,production_manager,director"
tt18741881,The Berrypickers,The Berrypickers,1957,30,"Adventure,Drama,Family",7.0,18,8,producer,producer,4,5,Rudolph E. Abel,1902,1974,"producer,production_manager,director"
tt17194578,The Burro,The Burro,1957,30,"Adventure,Drama,Family",7.3,20,8,producer,producer,4,4,Rudolph E. Abel,1902,1974,"producer,production_manager,director"
tt51464844,The Spartan,The Spartan,1957,30,"Adventure,Drama,Family",7.8,18,8,producer,producer,4,9,Rudolph E. Abel,1902,1974,"producer,production_manager,director"
tt76959489,The Suit,The Suit,1957,30,"Adventure,Drama,Family",6.7,22,8,producer,producer,4,2,Rudolph E. Abel,1902,1974,"producer,production_manager,director"
tt31654882,Transition,Transition,1957,30,"Adventure,Drama,Family",7.9,27,8,producer,producer,4,13,Rudolph E. Abel,1902,1974,"producer,production_manager,director"
tt72814122,The Ballerina,The Ballerina,1957,30,"Adventure,Drama,Family",7.4,21,8,producer,producer,4,7,Rudolph E. Abel,1902,1974,"producer,production_manager,director"
tt26405067,The Raccoon,The Raccoon,1957,30,"Adventure,Drama,Family",7.4,22,9,producer,producer,4,6,Rudolph E. Abel,1902,1974,"producer,production_manager,director"
tt42933411,The Wolf Cub,The Wolf Cub,1957,30,"Adventure,Drama,Family",7.4,21,8,producer,producer,4,11,Rudolph E. Abel,1902,1974,"producer,production_manager,director"
tt59604535,Graduation,Graduation,1957,30,"Adventure,Drama,Family",7.1,21,9,producer,producer,4,3,Rudolph E. Abel,1902,1974,"producer,production_manager,director"
tt64282570,The Goose,The Goose,1957,30,"Adventure,Drama,Family",4.8,18,7,producer,producer,4,16,Rudolph E. Abel,1902,1974,"producer,production_manager,director"
tt31765434,Happy,Happy,1957,30,"Adventure,Drama,Family",7.8,22,7,producer,producer,4,10,Rudolph E. Abel,1902,1974,"producer,production_manager,director"
tt10355284,The Tooth,The Tooth,1957,30,"Adventure,Drama,Family",7.4,24,9,producer,producer,4,12,Rudolph E. Abel,1902,1974,"producer,production_manager,director"
tt47567013,Timmys Family,Timmys Family,1957,30,"Adventure,Drama,Family",7.4,21,7,producer,producer,4,14,Rudolph E. Abel,1902,1974,"producer,production_manager,director"
tt60020400,Quicksilver,Quicksilver,1957,60,Western,8.0,7,9,writer,story,1,6,Will Gould,1911,1978,writer
tt22051450,Rebel Christmas,Rebel Christmas,1957,23,"Adventure,War,Western",7.1,7,7,writer,writer,1,10,Frank Phares,1913,1968,"writer,producer"
tt59645027,Bad Woman,Bad Woman,1957,30,Western,7.6,36,7,producer,producer,3,16,Robert Sisk,1903,1964,"producer,miscellaneous"
tt29843145,Bat Masterson for Sheriff,Bat Masterson for Sheriff,1957,30,Western,7.8,34,7,producer,producer,2,26,Robert Sisk,1903,1964,"producer,miscellaneous"
tt60280555,Beautiful Friendship,Beautiful Friendship,1957,30,Western,7.9,33,7,producer,producer,2,34,Robert Sisk,1903,1964,"producer,miscellaneous"
tt74256962,Call Me Your Honor,Call Me Your Honor,1957,30,Western,7.2,38,7,producer,producer,3,1,Robert Sisk,1903,1964,"producer,miscellaneous"
tt82890905,Command Performance,Command Performance,1957,30,Western,7.6,35,7,producer,producer,2,24,Robert Sisk,1903,1964,"producer,miscellaneous"
tt62586166,Dull Knife Strikes for Freedom,Dull Knife Strikes for Freedom,1957,30,Western,7.7,30,7,producer,producer,2,35,Robert Sisk,1903,1964,"producer,miscellaneous"
tt20277532,Fortitude,Fortitude,1957,30,Western,8.0,35,7,producer,producer,3,11,Robert Sisk,1903,1964,"producer,miscellaneous"
tt81525519,Hang Em High,Hang Em High,1957,30,Western,8.1,34,7,producer,producer,2,27,Robert Sisk,1903,1964,"producer,miscellaneous"
tt95107225,Hung Jury,Hung Jury,1957,30,Western,7.8,34,7,producer,producer,3,7,Robert Sisk,1903,1964,"producer,miscellaneous"
tt51573729,Indian Wife,Indian Wife,1957,30,Western,7.7,35,7,producer,producer,3,13,Robert Sisk,1903,1964,"producer,miscellaneous"
tt85423470,Little Pistol,Little Pistol,1957,30,Western,7.9,42,7,producer,producer,3,8,Robert Sisk,1903,1964,"producer,miscellaneous"
tt55089005,Mr Buntlines Vacation,Mr Buntlines Vacation,1957,30,Western,8.1,38,7,producer,producer,3,10,Robert Sisk,1903,1964,"producer,miscellaneous"
tt96621097,Old Jake,Old Jake,1957,30,Western,8.1,33,7,producer,producer,2,31,Robert Sisk,1903,1964,"producer,miscellaneous"
tt87009472,Shoot to Kill,Shoot to Kill,1957,30,Western,7.7,37,7,producer,producer,3,4,Robert Sisk,1903,1964,"producer,miscellaneous"
tt93409085,Shootin Woman,Shootin Woman,1957,30,Western,7.6,32,7,producer,producer,2,17,Robert Sisk,1903,1964,"producer,miscellaneous"
tt62250550,Siege at Little Alamo,Siege at Little Alamo,1957,30,Western,7.6,30,7,producer,producer,2,22,Robert Sisk,1903,1964,"producer,miscellaneous"
tt41341980,The Equalizer,The Equalizer,1957,30,Western,7.8,36,7,producer,producer,2,32,Robert Sisk,1903,1964,"producer,miscellaneous"
tt40996005,The Good and Perfect Gift,The Good and Perfect Gift,1957,30,Western,7.8,33,7,producer,producer,3,12,Robert Sisk,1903,1964,"producer,miscellaneous"
tt16060046,The Man Who Rode with Custer,The Man Who Rode with Custer,1957,30,Western,7.9,30,7,producer,producer,2,18,Robert Sisk,1903,1964,"producer,miscellaneous"
tt94497299,The Nice Ones Always Die First,The Nice Ones Always Die First,1957,30,Western,8.0,39,7,producer,producer,2,30,Robert Sisk,1903,1964,"producer,miscellaneous"
tt22027515,The Sharpshooter,The Sharpshooter,1957,30,Western,8.0,29,7,producer,producer,2,21,Robert Sisk,1903,1964,"producer,miscellaneous"
tt77857128,The Time for All Good Men,The Time for All Good Men,1957,30,Western,8.2,35,7,producer,producer,2,39,Robert Sisk,1903,1964,"producer,miscellaneous"
tt42982037,The Vultures,The Vultures,1957,30,Western,8.1,29,7,producer,producer,2,28,Robert Sisk,1903,1964,"producer,miscellaneous"
tt86928198,The Wicked Widow,The Wicked Widow,1957,30,Western,7.4,30,7,producer,producer,2,37,Robert Sisk,1903,1964,"producer,miscellaneous"
tt71624207,They Hired Some Guns,They Hired Some Guns,1957,30,Western,7.6,36,7,producer,producer,2,25,Robert Sisk,1903,1964,"producer,miscellaneous"
tt48275445,They Think Theyre Immortal,They Think Theyre Immortal,1957,30,Western,7.7,32,7,producer,producer,2,38,Robert Sisk,1903,1964,"producer,miscellaneous"
tt99870064,Vengeance Trail,Vengeance Trail,1957,30,Western,8.0,31,7,producer,producer,2,23,Robert Sisk,1903,1964,"producer,miscellaneous"
tt67471109,Warpath,Warpath,1957,30,Western,8.0,34,7,producer,producer,3,6,Robert Sisk,1903,1964,"producer,miscellaneous"
tt41659344,Witness for the Defense,Witness for the Defense,1957,30,Western,8.0,31,7,producer,producer,2,20,Robert Sisk,1903,1964,"producer,miscellaneous"
tt37252799,Woman Trouble,Woman Trouble,1957,30,Western,7.7,32,7,producer,producer,3,14,Robert Sisk,1903,1964,"producer,miscellaneous"
tt75372485,Wyatt Meets Doc Holliday,Wyatt Meets Doc Holliday,1957,30,Western,8.1,42,7,producer,producer,2,33,Robert Sisk,1903,1964,"producer,miscellaneous"
tt45852685,Wyatt and the Captain,Wyatt and the Captain,1957,30,Western,8.0,33,7,producer,producer,2,19,Robert Sisk,1903,1964,"producer,miscellaneous"
tt60040677,Young Gun,Young Gun,1957,30,Western,8.0,33,7,producer,producer,2,29,Robert Sisk,1903,1964,"producer,miscellaneous"
tt10405897,The Gold Brick,The Gold Brick,1957,30,Western,7.7,30,7,producer,producer,2,36,Robert Sisk,1903,1964,"producer,miscellaneous"
tt35456953,Shadow of a Man,Shadow of a Man,1957,30,Western,7.7,34,7,producer,producer,3,15,Robert Sisk,1903,1964,"producer,miscellaneous"
tt36917942,The Big Bellyache,The Big Bellyache,1957,30,Western,7.7,33,7,producer,producer,3,2,Robert Sisk,1903,1964,"producer,miscellaneous"
tt65720801,Wells Fargo vs Doc Holliday,Wells Fargo vs Doc Holliday,1957,30,Western,7.8,33,7,producer,producer,3,5,Robert Sisk,1903,1964,"producer,miscellaneous"
tt52155977,The Magic Puddle,The Magic Puddle,1957,30,Western,7.0,29,7,producer,producer,3,9,Robert Sisk,1903,1964,"producer,miscellaneous"
tt86552197,A Dollars Worth,A Dollars Worth,1957,30,Drama,7.7,8,6,producer,producer,5,1,John London,1912,2002,"production_manager,producer,miscellaneous"
tt68270842,Rampage,Rampage,1957,30,Adventure,8.3,10,9,editor,film editor,1,2,Philip Cahn,1894,1984,"editor,editorial_department,director"
tt68423500,A Harp for Hannah,A Harp for Hannah,1957,23,Western,9.0,40,8,producer,producer,5,21,Sherman A. Harris,1909,1980,"producer,production_manager"
tt77157087,Blind Witness,Blind Witness,1957,30,Western,8.6,51,8,producer,producer,5,38,Sherman A. Harris,1909,1980,"producer,production_manager"
tt61075154,Breaking Point,Breaking Point,1957,23,Western,8.4,39,9,producer,producer,5,20,Sherman A. Harris,1909,1980,"producer,production_manager"
tt44502038,Canuck,Canuck,1957,23,Western,8.4,33,9,producer,producer,5,33,Sherman A. Harris,1909,1980,"producer,production_manager"
tt77560657,Clover in the Dust,Clover in the Dust,1957,23,Western,8.5,34,8,producer,producer,5,26,Sherman A. Harris,1909,1980,"producer,production_manager"
tt70175485,Code of Honor,Code of Honor,1957,23,Western,8.8,35,9,producer,producer,5,23,Sherman A. Harris,1909,1980,"producer,production_manager"
tt22766621,Dead Eye,Dead Eye,1957,30,Western,7.5,34,9,producer,producer,5,25,Sherman A. Harris,1909,1980,"producer,production_manager"
tt91807919,Ghost Town Fury,Ghost Town Fury,1957,30,Western,8.2,40,9,producer,producer,5,29,Sherman A. Harris,1909,1980,"producer,production_manager"
tt10087167,Journey to San Carlos,Journey to San Carlos,1957,30,Western,8.8,43,8,producer,producer,5,35,Sherman A. Harris,1909,1980,"producer,production_manager"
tt13092708,Message from Abe,Message from Abe,1957,23,Western,7.9,60,9,producer,producer,5,22,Sherman A. Harris,1909,1980,"producer,production_manager"
tt27422214,Mission for Tonto,Mission for Tonto,1957,23,Western,8.4,32,8,producer,producer,5,34,Sherman A. Harris,1909,1980,"producer,production_manager"
tt92913580,Outlaw Masquerade,Outlaw Masquerade,1957,30,Western,8.4,34,9,producer,producer,5,17,Sherman A. Harris,1909,1980,"producer,production_manager"
tt32938468,Outlaws in Greasepaint,Outlaws in Greasepaint,1957,30,Western,8.8,55,8,producer,producer,5,39,Sherman A. Harris,1909,1980,"producer,production_manager"
tt57364185,Slims Boy,Slims Boy,1957,23,Western,8.8,37,8,producer,producer,5,27,Sherman A. Harris,1909,1980,"producer,production_manager"
tt82087455,The Angel and the Outlaw,The Angel and the Outlaw,1957,30,Western,8.5,51,9,producer,producer,5,37,Sherman A. Harris,1909,1980,"producer,production_manager"
tt58071978,Avenger,Avenger,1957,23,Western,8.2,32,9,producer,producer,5,18,Sherman A. Harris,1909,1980,"producer,production_manager"
tt62366891,The Bankers Son,The Bankers Son,1957,23,Western,8.5,48,9,producer,producer,5,36,Sherman A. Harris,1909,1980,"producer,production_manager"
tt67556289,The Courage of Tonto,The Courage of Tonto,1957,23,Western,8.4,37,8,producer,producer,5,19,Sherman A. Harris,1909,1980,"producer,production_manager"
tt51411297,The Law and Miss Aggie,The Law and Miss Aggie,1957,23,Western,8.6,39,8,producer,producer,5,31,Sherman A. Harris,1909,1980,"producer,production_manager"
tt38504706,The Prince of Buffalo Gap,The Prince of Buffalo Gap,1957,23,Western,8.2,35,8,producer,producer,5,30,Sherman A. Harris,1909,1980,"producer,production_manager"
tt47634297,The Tarnished Star,The Tarnished Star,1957,30,Western,8.2,35,8,producer,producer,5,32,Sherman A. Harris,1909,1980,"producer,production_manager"
tt89670299,The Turning Point,The Turning Point,1957,30,Western,8.6,36,8,producer,producer,5,24,Sherman A. Harris,1909,1980,"producer,production_manager"
tt38075166,Two Against Two,Two Against Two,1957,23,Western,8.1,38,8,producer,producer,5,28,Sherman A. Harris,1909,1980,"producer,production_manager"
tt52419172,Call Me Your Honor,Call Me Your Honor,1957,30,Western,7.2,38,6,writer,writer,3,1,Frederick Hazlitt Brennan,1901,1962,"writer,soundtrack"
tt95271323,Hang Em High,Hang Em High,1957,30,Western,8.1,34,6,writer,story,2,27,Frederick Hazlitt Brennan,1901,1962,"writer,soundtrack"
tt12345543,Wyatt Meets Doc Holliday,Wyatt Meets Doc Holliday,1957,30,Western,8.1,42,6,writer,story,2,33,Frederick Hazlitt Brennan,1901,1962,"writer,soundtrack"
tt96673686,The Vigilantes Begin,The Vigilantes Begin,1957,30,Western,7.0,22,6,writer,story by,1,1,Frederick Hazlitt Brennan,1901,1962,"writer,soundtrack"
tt46159251,Clover in the Dust,Clover in the Dust,1957,23,Western,8.5,34,6,writer,written by,5,26,Doane R. Hoag,1908,2008,writer
tt75892427,Slims Boy,Slims Boy,1957,23,Western,8.8,37,6,writer,written by,5,27,Doane R. Hoag,1908,2008,writer
tt60460560,The Courage of Tonto,The Courage of Tonto,1957,23,Western,8.4,37,6,writer,written by,5,19,Doane R. Hoag,1908,2008,writer
tt39885054,The Tarnished Star,The Tarnished Star,1957,30,Western,8.2,35,6,writer,written by,5,32,Doane R. Hoag,1908,2008,writer
tt80178329,Message from Abe,Message from Abe,1957,23,Western,7.9,60,8,writer,writer: Gettysburg Address,5,22,Abraham Lincoln,1809,1865,"writer,soundtrack"
tt25849697,Diamond Hard,Diamond Hard,1957,30,"Crime,Drama,Thriller",7.5,23,8,producer,producer,1,10,John Francis Larkin,1901,1965,"producer,writer,director"
tt60502410,Face of Evil,Face of Evil,1957,30,"Crime,Drama,Thriller",7.4,26,8,producer,producer,1,5,John Francis Larkin,1901,1965,"producer,writer,director"
tt78678966,Killer in Town,Killer in Town,1957,30,"Crime,Drama,Thriller",7.9,21,7,producer,producer,1,9,John Francis Larkin,1901,1965,"producer,writer,director"
tt91505339,Neighborhood Killer,Neighborhood Killer,1957,30,"Crime,Drama,Thriller",6.6,28,8,producer,producer,1,3,John Francis Larkin,1901,1965,"producer,writer,director"
tt29185038,Pete Loves Mary,Pete Loves Mary,1957,30,"Crime,Drama,Thriller",7.3,30,7,producer,producer,1,4,John Francis Larkin,1901,1965,"producer,writer,director"
tt82326975,Street of Fear,Street of Fear,1957,30,"Crime,Drama,Thriller",7.5,26,8,producer,producer,1,6,John Francis Larkin,1901,1965,"producer,writer,director"
tt35973788,The Alibi Witness,The Alibi Witness,1957,30,"Crime,Drama,Thriller",7.7,20,8,producer,producer,1,11,John Francis Larkin,1901,1965,"producer,writer,director"
tt33730594,The Golden Look,The Golden Look,1957,25,"Crime,Drama,Thriller",7.6,36,7,producer,producer,1,1,John Francis Larkin,1901,1965,"producer,writer,director"
tt29819393,The Hard Case,The Hard Case,1957,30,"Crime,Drama,Thriller",7.2,18,8,producer,producer,1,8,John Francis Larkin,1901,1965,"producer,writer,director"
tt22172771,The Matinee Trade,The Matinee Trade,1957,30,"Crime,Drama,Thriller",7.4,24,7,producer,producer,1,7,John Francis Larkin,1901,1965,"producer,writer,director"
tt39280583,The Palace Guard,The Palace Guard,1957,30,"Crime,Drama,Thriller",7.3,20,8,producer,producer,1,14,John Francis Larkin,1901,1965,"producer,writer,director"
tt21993562,The Specialists,The Specialists,1957,30,"Crime,Drama,Thriller",7.2,20,8,producer,producer,1,12,John Francis Larkin,1901,1965,"producer,writer,director"
tt29968266,Family Portrait,Family Portrait,1957,30,"Crime,Drama,Thriller",7.7,25,8,producer,producer,1,13,Michael Abel,1908,1981,producer
tt64713593,Street of Fear,Street of Fear,1957,30,"Crime,Drama,Thriller",7.5,26,7,writer,story,1,6,Thomas Walsh,1908,1984,"writer,actor"
tt94510343,The Cash Out,The Cash Out,1957,30,Drama,7.9,12,7,writer,from a story by,1,12,Thomas Walsh,1908,1984,"writer,actor"
tt31512043,The Nick Cannon Story,The Nick Cannon Story,1957,30,Drama,6.4,7,6,writer,written by,3,17,Leonard Neubauer,1916,2011,writer
tt48433036,The Flashback Show,The Flashback Show,1957,30,"Comedy,Family",7.1,16,10,writer,written by,4,20,Mac Benoff,1915,1972,"writer,producer,director"
tt59902964,The Payoff Money,The Payoff Money,1957,30,"Comedy,Family",5.9,10,6,writer,writer,1,10,George Beck,1907,1999,"writer,director,producer"
tt65207410,Heartbeat,Heartbeat,1957,60,"Crime,Drama,Mystery",8.4,26,9,cinematographer,director of photography,1,7,Don Malkames,1904,1986,"cinematographer,director,camera_department"
tt62190858,Jane Eyre,Jane Eyre,1957,60,"Drama,Horror,Mystery",4.6,14,6,writer,novel,2,161,Charlotte Brontë,1816,1855,writer
tt95589259,Jane Eyre,Jane Eyre,1957,60,"Drama,Horror,Mystery",4.6,14,8,writer,deviser,2,161,Albert McCleery,1911,1972,"producer,director,writer"
tt72478286,According to Hoyle,According to Hoyle,1957,60,"Comedy,Western",8.2,165,7,writer,story,1,3,Horace McCoy,1897,1955,"writer,actor,script_department"
tt81585140,The Nest,The Nest,1957,30,"Adventure,Drama,Family",7.1,18,8,writer,writer,3,33,Edward E. Seabrook,1899,1968,writer
tt25226623,Poverty,Poverty,1957,30,"Adventure,Drama,Family",7.7,22,8,writer,writer,3,35,Edward E. Seabrook,1899,1968,writer
tt30385091,The Wrecker,The Wrecker,1957,60,"Comedy,Western",7.6,119,8,writer,"novel ""The Wrecker""",1,11,Lloyd Osbourne,1868,1947,writer
tt23663761,Boy on the Roof,Boy on the Roof,1957,30,Adventure,8.2,11,7,writer,creator,1,3,Art Napoleon,1920,2003,"writer,producer,director"
tt40884537,Cycle of Terror,Cycle of Terror,1957,30,Adventure,8.6,9,7,writer,creator,1,29,Art Napoleon,1920,2003,"writer,producer,director"
tt98476064,Ghost Town Flight,Ghost Town Flight,1957,30,Adventure,8.5,9,9,writer,creator,1,7,Art Napoleon,1920,2003,"writer,producer,director"
tt90947478,Hostage,Hostage,1957,30,Adventure,9.2,6,8,writer,created by,1,8,Art Napoleon,1920,2003,"writer,producer,director"
tt69379392,Hot Wire,Hot Wire,1957,30,Adventure,8.4,8,8,writer,created by,1,5,Art Napoleon,1920,2003,"writer,producer,director"
tt16159808,Journey to the Past,Journey to the Past,1957,30,Adventure,9.0,6,8,writer,creator,1,27,Art Napoleon,1920,2003,"writer,producer,director"
tt54482085,Lynch Mob,Lynch Mob,1957,30,Adventure,9.2,6,6,writer,creator,1,10,Art Napoleon,1920,2003,"writer,producer,director"
tt41064139,Mountain Flight,Mountain Flight,1957,30,Adventure,8.8,7,8,writer,creator,1,6,Art Napoleon,1920,2003,"writer,producer,director"
tt32841874,Panic at Green Ridge,Panic at Green Ridge,1957,30,Adventure,9.0,6,8,writer,creator,1,39,Art Napoleon,1920,2003,"writer,producer,director"
tt79794375,Rampage,Rampage,1957,30,Adventure,8.3,10,7,writer,created by,1,2,Art Napoleon,1920,2003,"writer,producer,director"
tt31271533,The Big U,The Big U,1957,30,Adventure,8.2,15,7,writer,writer,1,1,Art Napoleon,1920,2003,"writer,producer,director"
tt90436715,Human Bomb,Human Bomb,1957,30,Adventure,8.5,7,7,writer,creator,1,15,Art Napoleon,1920,2003,"writer,producer,director"
tt32724000,Lady Luck,Lady Luck,1957,30,Adventure,8.1,9,6,writer,creator,1,23,Art Napoleon,1920,2003,"writer,producer,director"
tt34510557,Aerial Circus,Aerial Circus,1957,30,Adventure,9.2,7,6,writer,creator,1,28,Art Napoleon,1920,2003,"writer,producer,director"
tt16863397,Fury Canyon,Fury Canyon,1957,30,Adventure,8.6,8,6,writer,creator,1,30,Art Napoleon,1920,2003,"writer,producer,director"
tt57879088,Missing Witness,Missing Witness,1957,30,Adventure,8.7,7,9,writer,creator,1,16,Art Napoleon,1920,2003,"writer,producer,director"
tt36207229,Operation Blue Hen,Operation Blue Hen,1957,30,Adventure,8.2,6,8,writer,creator,1,14,Art Napoleon,1920,2003,"writer,producer,director"
tt31842915,Prison Break,Prison Break,1957,30,Adventure,8.2,6,5,writer,creator,1,12,Art Napoleon,1920,2003,"writer,producer,director"
tt61255151,Superstition Mountain,Superstition Mountain,1957,30,Adventure,8.5,7,6,writer,creator,1,18,Art Napoleon,1920,2003,"writer,producer,director"
tt73075507,The Egg Code,The Egg Code,1957,30,Adventure,8.3,8,7,writer,creator,1,17,Art Napoleon,1920,2003,"writer,producer,director"
tt50299887,The Runaway,The Runaway,1957,30,Adventure,9.2,7,8,writer,creator,2,4,Art Napoleon,1920,2003,"writer,producer,director"
tt62673890,Sky Net,Sky Net,1957,30,Adventure,8.1,8,8,writer,created by,1,11,Art Napoleon,1920,2003,"writer,producer,director"
tt60402944,The Rustlers,The Rustlers,1957,30,Adventure,8.1,9,8,writer,creator,1,31,Art Napoleon,1920,2003,"writer,producer,director"
tt48875001,Take a Little Leave a Little,Take a Little Leave a Little,1957,30,Adventure,8.7,7,6,writer,creator,1,36,Art Napoleon,1920,2003,"writer,producer,director"
tt94778467,Airborne Gold,Airborne Gold,1957,30,Adventure,9.2,7,8,writer,creator,1,37,Art Napoleon,1920,2003,"writer,producer,director"
tt27785332,The Iron Mountain,The Iron Mountain,1957,30,Adventure,8.8,7,7,writer,creator,1,38,Art Napoleon,1920,2003,"writer,producer,director"
tt25622754,Boy on the Roof,Boy on the Roof,1957,30,Adventure,8.2,11,6,writer,creator,1,3,Jo Napoleon,1924,1999,"writer,producer,script_department"
tt15378201,Cycle of Terror,Cycle of Terror,1957,30,Adventure,8.6,9,8,writer,creator,1,29,Jo Napoleon,1924,1999,"writer,producer,script_department"
tt62045196,Ghost Town Flight,Ghost Town Flight,1957,30,Adventure,8.5,9,8,writer,creator,1,7,Jo Napoleon,1924,1999,"writer,producer,script_department"
tt12612377,Hostage,Hostage,1957,30,Adventure,9.2,6,7,writer,created by,1,8,Jo Napoleon,1924,1999,"writer,producer,script_department"
tt46528990,Hot Wire,Hot Wire,1957,30,Adventure,8.4,8,7,writer,created by,1,5,Jo Napoleon,1924,1999,"writer,producer,script_department"
tt19108194,Journey to the Past,Journey to the Past,1957,30,Adventure,9.0,6,7,writer,creator,1,27,Jo Napoleon,1924,1999,"writer,producer,script_department"
tt76938333,Lynch Mob,Lynch Mob,1957,30,Adventure,9.2,6,7,writer,creator,1,10,Jo Napoleon,1924,1999,"writer,producer,script_department"
tt90625784,Mountain Flight,Mountain Flight,1957,30,Adventure,8.8,7,7,writer,creator,1,6,Jo Napoleon,1924,1999,"writer,producer,script_department"
tt47699505,Panic at Green Ridge,Panic at Green Ridge,1957,30,Adventure,9.0,6,9,writer,creator,1,39,Jo Napoleon,1924,1999,"writer,producer,script_department"
tt92514486,Rampage,Rampage,1957,30,Adventure,8.3,10,6,writer,created by,1,2,Jo Napoleon,1924,1999,"writer,producer,script_department"
tt84178454,The Big U,The Big U,1957,30,Adventure,8.2,15,6,writer,writer,1,1,Jo Napoleon,1924,1999,"writer,producer,script_department"
tt82568327,Human Bomb,Human Bomb,1957,30,Adventure,8.5,7,8,writer,creator,1,15,Jo Napoleon,1924,1999,"writer,producer,script_department"
tt55426390,Lady Luck,Lady Luck,1957,30,Adventure,8.1,9,7,writer,creator,1,23,Jo Napoleon,1924,1999,"writer,producer,script_department"
tt11907507,Aerial Circus,Aerial Circus,1957,30,Adventure,9.2,7,7,writer,creator,1,28,Jo Napoleon,1924,1999,"writer,producer,script_department"
tt19306140,Fury Canyon,Fury Canyon,1957,30,Adventure,8.6,8,7,writer,creator,1,30,Jo Napoleon,1924,1999,"writer,producer,script_department"
