0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt98714869,Meaning of Life,Meaning of Life,1984,30,Comedy,7.2,98,7,writer,created by,9,19,Whitney Blake,1926,2002,"writer,actress,director"
tt92943066,Never Hire a Relative,Never Hire a Relative,1984,30,Comedy,7.2,95,7,writer,created by,9,12,Whitney Blake,1926,2002,"writer,actress,director"
tt30678546,Off We Go,Off We Go,1984,30,Comedy,8.2,105,7,writer,created by,9,21,Whitney Blake,1926,2002,"writer,actress,director"
tt78762110,Parting Company,Parting Company,1984,30,Comedy,7.0,96,7,writer,created by,9,15,Whitney Blake,1926,2002,"writer,actress,director"
tt26110591,Sams Apartment,Sams Apartment,1984,30,Comedy,6.4,92,7,writer,created by,9,10,Whitney Blake,1926,2002,"writer,actress,director"
tt96769879,Up in Smoke,Up in Smoke,1984,30,Comedy,7.2,98,7,writer,created by,9,18,Whitney Blake,1926,2002,"writer,actress,director"
tt89086650,Woman of the House,Woman of the House,1984,30,Comedy,7.9,95,7,writer,created by,9,14,Whitney Blake,1926,2002,"writer,actress,director"
tt77161904,Breakout,Breakout,1984,49,"Action,Adventure,Crime",7.1,265,10,producer,producer,3,13,John Ashley,1934,1997,"producer,actor,soundtrack"
tt81518236,Bullets and Bikinis,Bullets and Bikinis,1984,49,"Action,Adventure,Crime",7.2,286,9,producer,producer,3,1,John Ashley,1934,1997,"producer,actor,soundtrack"
tt44035655,Deadly Maneuvers,Deadly Maneuvers,1984,49,"Action,Adventure,Crime",7.7,323,10,producer,producer,2,21,John Ashley,1934,1997,"producer,actor,soundtrack"
tt97782031,Double Heat,Double Heat,1984,48,"Action,Adventure,Crime",7.0,265,10,producer,producer,3,6,John Ashley,1934,1997,"producer,actor,soundtrack"
tt69508021,Fire,Fire,1984,49,"Action,Adventure,Crime",7.3,286,10,producer,producer,3,4,John Ashley,1934,1997,"producer,actor,soundtrack"
tt11294951,Harder Than It Looks,Harder Than It Looks,1984,48,"Action,Adventure,Crime",7.1,276,10,producer,producer,2,20,John Ashley,1934,1997,"producer,actor,soundtrack"
tt61052254,Hot Styles,Hot Styles,1984,48,"Action,Adventure,Crime",6.6,265,10,producer,producer,3,12,John Ashley,1934,1997,"producer,actor,soundtrack"
tt69462990,Say It with Bullets,Say It with Bullets,1984,49,"Action,Adventure,Crime",7.1,285,10,producer,producer,2,16,John Ashley,1934,1997,"producer,actor,soundtrack"
tt98355365,Sheriffs of Rivertown,Sheriffs of Rivertown,1984,48,"Action,Adventure,Crime",6.8,267,9,producer,producer,3,10,John Ashley,1934,1997,"producer,actor,soundtrack"
tt53864829,Showdown,Showdown,1984,49,"Action,Adventure,Crime",7.1,282,10,producer,producer,3,9,John Ashley,1934,1997,"producer,actor,soundtrack"
tt27308576,The Battle of Bel Air,The Battle of Bel Air,1984,49,"Action,Adventure,Crime",7.0,286,10,producer,producer,2,15,John Ashley,1934,1997,"producer,actor,soundtrack"
tt33953468,The Bells of St Marys,The Bells of St Marys,1984,49,"Action,Adventure,Crime",6.7,255,9,producer,producer,3,11,John Ashley,1934,1997,"producer,actor,soundtrack"
tt55018986,The Bend in the River Part 1,The Bend in the River Part 1,1984,46,"Action,Adventure,Crime",6.9,280,9,producer,producer,3,2,John Ashley,1934,1997,"producer,actor,soundtrack"
tt93981763,The Bend in the River Part 2,The Bend in the River Part 2,1984,48,"Action,Adventure,Crime",6.8,270,9,producer,producer,3,3,John Ashley,1934,1997,"producer,actor,soundtrack"
tt40571298,The Island,The Island,1984,48,"Action,Adventure,Crime",6.8,254,9,producer,producer,3,8,John Ashley,1934,1997,"producer,actor,soundtrack"
tt52647232,The Maltese Cow,The Maltese Cow,1984,48,"Action,Adventure,Crime",7.1,291,10,producer,producer,2,13,John Ashley,1934,1997,"producer,actor,soundtrack"
tt98144847,Timber,Timber,1984,49,"Action,Adventure,Crime",7.0,255,10,producer,producer,3,5,John Ashley,1934,1997,"producer,actor,soundtrack"
tt38863016,Trouble on Wheels,Trouble on Wheels,1984,49,"Action,Adventure,Crime",6.9,244,9,producer,producer,3,7,John Ashley,1934,1997,"producer,actor,soundtrack"
tt13162727,Breakout,Breakout,1984,49,"Action,Adventure,Crime",7.1,265,9,writer,written by,3,13,Stephen Katz,1946,2005,"writer,miscellaneous,actor"
tt12177047,Chopping Spree,Chopping Spree,1984,49,"Action,Adventure,Crime",7.2,298,8,writer,written by,2,19,Stephen Katz,1946,2005,"writer,miscellaneous,actor"
tt13736429,Curtain Call,Curtain Call,1984,49,"Action,Adventure,Crime",6.7,286,8,writer,written by,2,23,Stephen Katz,1946,2005,"writer,miscellaneous,actor"
tt78009336,Double Heat,Double Heat,1984,48,"Action,Adventure,Crime",7.0,265,8,writer,written by,3,6,Stephen Katz,1946,2005,"writer,miscellaneous,actor"
tt95408073,Fire,Fire,1984,49,"Action,Adventure,Crime",7.3,286,8,writer,written by,3,4,Stephen Katz,1946,2005,"writer,miscellaneous,actor"
tt38147892,Hot Styles,Hot Styles,1984,48,"Action,Adventure,Crime",6.6,265,8,writer,written by,3,12,Stephen Katz,1946,2005,"writer,miscellaneous,actor"
tt70889988,PureDee Poison,PureDee Poison,1984,49,"Action,Adventure,Crime",6.7,268,8,writer,written by,2,17,Chris Bunch,1943,2005,"writer,miscellaneous,editorial_department"
tt46720961,Legacy,Legacy,1984,46,"Action,Crime,Drama",6.9,128,7,writer,writer,1,5,Chris Bunch,1943,2005,"writer,miscellaneous,editorial_department"
tt63250949,Showdown,Showdown,1984,49,"Action,Adventure,Crime",7.1,282,8,writer,written by,3,9,Milt Rosen,1922,2000,"writer,miscellaneous,producer"
tt98747782,Next Door,Next Door,1984,30,"Comedy,Family",7.7,49,6,writer,written by,5,14,Milt Rosen,1922,2000,"writer,miscellaneous,producer"
tt61484530,Be It Ever So Crowded,Be It Ever So Crowded,1984,24,Comedy,7.6,53,8,writer,written by,8,23,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt79420575,Big Bad Mel,Big Bad Mel,1984,23,Comedy,8.1,58,8,writer,written by,9,3,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt93650190,Veras Fine Feathered Friends,Veras Fine Feathered Friends,1984,24,Comedy,8.0,52,8,writer,written by,8,19,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt77062689,Dollars to Donuts,Dollars to Donuts,1984,24,Comedy,7.7,52,8,writer,written by,8,17,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt11419375,Battle on the Roof of the World,Battle on the Roof of the World,1984,23,"Action,Animation",7.6,45,7,producer,producer,1,4,Jim Duffy,1937,2012,"producer,animation_department,director"
tt72652603,The Palace of Doom,The Palace of Doom,1984,23,"Action,Animation",7.7,41,7,producer,producer,1,3,Jim Duffy,1937,2012,"producer,animation_department,director"
tt62875098,The Vines of Evil,The Vines of Evil,1984,23,"Action,Animation",7.8,44,7,producer,producer,1,2,Jim Duffy,1937,2012,"producer,animation_department,director"
tt99804932,A Goose for Mrs Scratchitt,A Goose for Mrs Scratchitt,1984,25,Comedy,6.6,13,5,writer,writer,2,8,Dick Sharples,1927,2015,"writer,script_department,miscellaneous"
tt67267939,Cash and Carry,Cash and Carry,1984,25,Comedy,6.6,7,6,writer,written by,4,6,Dick Sharples,1927,2015,"writer,script_department,miscellaneous"
tt75627093,Cuckoo in the Nest,Cuckoo in the Nest,1984,25,Comedy,7.2,6,6,writer,written by,4,5,Dick Sharples,1927,2015,"writer,script_department,miscellaneous"
tt18377688,Do You Take This Woman,Do You Take This Woman,1984,25,Comedy,7.0,7,6,writer,written by,4,7,Dick Sharples,1927,2015,"writer,script_department,miscellaneous"
tt15779629,Holy Deadlock,Holy Deadlock,1984,23,Comedy,7.1,10,5,writer,writer,2,3,Dick Sharples,1927,2015,"writer,script_department,miscellaneous"
tt23454648,It Happened One Night,It Happened One Night,1984,25,Comedy,6.9,10,5,writer,writer,2,7,Dick Sharples,1927,2015,"writer,script_department,miscellaneous"
tt76029459,Just a Song at Twilight,Just a Song at Twilight,1984,24,Comedy,7.1,11,6,writer,writer,2,2,Dick Sharples,1927,2015,"writer,script_department,miscellaneous"
tt36001055,Marching Orders,Marching Orders,1984,24,Comedy,6.4,11,5,writer,writer,2,1,Dick Sharples,1927,2015,"writer,script_department,miscellaneous"
tt86354398,Rock Bottom,Rock Bottom,1984,25,Comedy,7.0,10,5,writer,writer,2,6,Dick Sharples,1927,2015,"writer,script_department,miscellaneous"
tt19154585,The Snake Pit Part 1,The Snake Pit Part 1,1984,24,Comedy,6.9,10,5,writer,writer,2,4,Dick Sharples,1927,2015,"writer,script_department,miscellaneous"
tt79387601,The Snake Pit Part 2,The Snake Pit Part 2,1984,24,Comedy,7.1,10,5,writer,writer,2,5,Dick Sharples,1927,2015,"writer,script_department,miscellaneous"
tt27231957,Murder MTV,Murder MTV,1984,48,"Adventure,Comedy,Crime",7.2,36,8,writer,story,1,9,Guerdon Trueblood,1933,2021,"writer,producer,director"
tt73744830,Rabbits Feet,Rabbits Feet,1984,60,"Action,Adventure,Comedy",6.9,47,7,writer,written by,3,16,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt58237327,The Sanction,The Sanction,1984,60,"Action,Adventure,Sci-Fi",6.8,214,7,writer,written by,1,5,Brian Taggert,1938,2019,"writer,script_department,producer"
tt94584231,Part One,Part One,1984,90,"Action,Adventure,Sci-Fi",7.8,272,6,writer,teleplay,1,1,Brian Taggert,1938,2019,"writer,script_department,producer"
tt27429247,Part Three,Part Three,1984,94,"Action,Adventure,Sci-Fi",7.3,250,6,writer,teleplay,1,3,Brian Taggert,1938,2019,"writer,script_department,producer"
tt48902074,Part Two,Part Two,1984,92,"Action,Adventure,Sci-Fi",7.6,253,6,writer,teleplay,1,2,Brian Taggert,1938,2019,"writer,script_department,producer"
tt99483485,Me JoJo You DaffneyThe Old Shell Game,Me JoJo You DaffneyThe Old Shell Game,1984,23,"Adventure,Animation,Comedy",5.6,19,7,writer,story,1,12,John Bradford,1919,1998,"writer,miscellaneous,producer"
tt79127957,The Last HeistStarting OverWatching the Master,The Last HeistStarting OverWatching the Master,1984,60,"Comedy,Drama,Romance",6.4,53,8,writer,written by,8,9,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt81614286,Close Call for Daisy,Close Call for Daisy,1984,49,"Action,Comedy",7.6,127,7,writer,writer,6,19,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt31953907,Dead and Alive,Dead and Alive,1984,49,"Action,Comedy",7.3,128,7,writer,teleplay,6,14,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt96685465,Go West Young Dukes,Go West Young Dukes,1984,48,"Action,Comedy",6.8,128,7,writer,writer,7,8,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt40766695,No More Mr Nice Guy,No More Mr Nice Guy,1984,49,"Action,Comedy",7.2,127,7,writer,writer,7,5,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt40416986,Sittin Dukes,Sittin Dukes,1984,49,"Action,Comedy",7.2,126,7,writer,writer,7,11,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt33896481,Child of the Stargazer,Child of the Stargazer,1984,22,"Action,Adventure,Animation",7.4,81,8,writer,created for television by,2,8,Dennis Marks,1932,2006,"writer,actor,producer"
tt67566185,City at the Edge of Midnight,City at the Edge of Midnight,1984,22,"Action,Adventure,Animation",8.2,94,9,writer,created for television by,2,3,Dennis Marks,1932,2006,"writer,actor,producer"
tt37279239,Day of the Dungeon Master,Day of the Dungeon Master,1984,22,"Action,Adventure,Animation",8.1,90,8,writer,created for television by,2,5,Dennis Marks,1932,2006,"writer,actor,producer"
tt37073330,The Dragons Graveyard,The Dragons Graveyard,1984,22,"Action,Adventure,Animation",8.7,131,8,writer,created for television by,2,7,Dennis Marks,1932,2006,"writer,actor,producer"
tt91631348,The Girl Who Dreamed Tomorrow,The Girl Who Dreamed Tomorrow,1984,22,"Action,Adventure,Animation",7.9,87,8,writer,created for television by,2,1,Dennis Marks,1932,2006,"writer,actor,producer"
tt13008308,The Secret of the Stones,The Secret of the Stones,1985,22,"Action,Adventure,Animation",6.2,26,5,director,supervising chief director,1,46,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt65683701,The Spectre of Captain Kidd,The Spectre of Captain Kidd,1985,22,"Action,Adventure,Animation",6.0,26,5,director,supervising chief director,1,45,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt25364446,The Ultimate Weapon,The Ultimate Weapon,1985,23,"Action,Adventure,Animation",6.7,30,5,director,supervising chief director,1,7,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt75172525,Treasure of the Nazca Plain,Treasure of the Nazca Plain,1985,22,"Action,Adventure,Animation",5.8,26,5,director,supervising chief director,1,61,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt57496898,Vanishing Point,Vanishing Point,1985,22,"Action,Adventure,Animation",6.7,28,5,director,supervising chief director,1,23,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt17010721,Venice Menace,Venice Menace,1985,22,"Action,Adventure,Animation",6.0,28,5,director,supervising chief director,1,60,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt25922400,Escape from the Garden of Evil,Escape from the Garden of Evil,1985,23,"Action,Adventure,Animation",7.0,24,6,director,supervising chief director,1,1,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt40477007,A Question of Conscience,A Question of Conscience,1985,23,"Action,Adventure,Animation",5.9,14,6,director,supervising chief director,1,44,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt74134024,Dark Singer,Dark Singer,1985,23,"Action,Adventure,Animation",7.9,13,6,director,supervising chief director,1,40,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt18272250,Do Not Disturb,Do Not Disturb,1985,23,"Action,Adventure,Animation",6.1,11,6,director,supervising chief director,1,47,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt57951426,Dream World,Dream World,1985,23,"Action,Adventure,Animation",5.4,12,6,director,supervising chief director,1,48,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt39654097,Final Ride at Journeys End,Final Ride at Journeys End,1985,23,"Action,Adventure,Animation",6.1,16,6,director,supervising chief director,1,65,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt70027182,Fire and Ice,Fire and Ice,1985,23,"Action,Adventure,Animation",5.9,15,6,director,supervising chief director,1,7,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt48867526,Lightning Strikes Twice,Lightning Strikes Twice,1985,23,"Action,Adventure,Animation",7.2,13,6,director,supervising chief director,1,33,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt39373722,Quest Into Shadow,Quest Into Shadow,1985,23,"Action,Adventure,Animation",6.4,14,6,director,supervising chief director,1,22,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt66544509,Short Circuit Long Wait,Short Circuit Long Wait,1985,23,"Action,Adventure,Animation",6.1,12,6,director,supervising chief director,1,60,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt12585195,Steel Against Shadow,Steel Against Shadow,1985,23,"Action,Adventure,Animation",6.8,19,6,director,supervising chief director,1,3,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt77232307,The Gardener,The Gardener,1985,23,"Action,Adventure,Animation",3.0,12,6,director,supervising chief director,1,50,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt96690227,The Life Eater,The Life Eater,1985,23,"Action,Adventure,Animation",3.2,13,6,director,supervising chief director,1,57,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt68709672,Blockade Runners,Blockade Runners,1985,23,"Action,Adventure,Animation",6.0,14,6,director,supervising chief director,1,18,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt32877440,Bloodstone,Bloodstone,1985,23,"Action,Adventure,Animation",7.2,15,6,director,supervising chief director,1,15,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt81554027,Critical Mass,Critical Mass,1985,23,"Action,Adventure,Animation",4.0,14,6,director,supervising chief director,1,12,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt61978712,Deadly Reunion,Deadly Reunion,1985,23,"Action,Adventure,Animation",6.4,14,6,director,supervising chief director,1,20,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt51462500,Flora Fauna and the Monster Minds,Flora Fauna and the Monster Minds,1985,23,"Action,Adventure,Animation",6.8,16,6,director,supervising chief director,1,6,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt64394177,Frostworld,Frostworld,1985,23,"Action,Adventure,Animation",6.8,14,6,director,supervising chief director,1,11,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt31550501,Future of the Future,Future of the Future,1985,23,"Action,Adventure,Animation",5.9,15,6,director,supervising chief director,1,9,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt98931471,Ghostship,Ghostship,1985,23,"Action,Adventure,Animation",3.9,15,6,director,supervising chief director,1,5,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt66716758,Hook Line and Sinker,Hook Line and Sinker,1985,23,"Action,Adventure,Animation",5.8,14,6,director,supervising chief director,1,14,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt88295238,Silver Crusaders,Silver Crusaders,1985,23,"Action,Adventure,Animation",6.4,18,6,director,supervising chief director,1,4,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt19072425,Sky Kingdom,Sky Kingdom,1985,23,"Action,Adventure,Animation",7.3,14,6,director,supervising chief director,1,21,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt39735613,Space Outlaws,Space Outlaws,1985,23,"Action,Adventure,Animation",6.5,16,6,director,supervising chief director,1,8,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt60732609,The Hunt,The Hunt,1985,23,"Action,Adventure,Animation",6.4,15,6,director,supervising chief director,1,17,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt68897800,The Purple Tome,The Purple Tome,1985,23,"Action,Adventure,Animation",5.9,14,6,director,supervising chief director,1,13,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt91585141,The Slaves of Adelbaren,The Slaves of Adelbaren,1985,23,"Action,Adventure,Animation",5.9,14,6,director,supervising chief director,1,16,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt48576395,The Sleeping Princess,The Sleeping Princess,1985,23,"Action,Adventure,Animation",7.1,15,6,director,supervising chief director,1,19,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt70496340,The Vase of Xiang,The Vase of Xiang,1985,23,"Action,Adventure,Animation",5.9,20,6,director,supervising chief director,1,2,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt99330368,Underwater,Underwater,1985,23,"Action,Adventure,Animation",6.1,15,6,director,supervising chief director,1,10,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt47340267,Unexpected Trouble,Unexpected Trouble,1985,23,"Action,Adventure,Animation",6.3,14,6,director,supervising chief director,1,23,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt38828457,Affair of Honor,Affair of Honor,1985,23,"Action,Adventure,Animation",5.8,14,6,director,supervising chief director,1,29,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt12734514,Armada,Armada,1985,23,"Action,Adventure,Animation",6.3,13,6,director,supervising chief director,1,51,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt91964128,Bounty Hunters,Bounty Hunters,1985,23,"Action,Adventure,Animation",6.4,14,6,director,supervising chief director,1,24,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt81215129,Brain Trust,Brain Trust,1985,23,"Action,Adventure,Animation",6.8,13,6,director,supervising chief director,1,32,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt63865465,Circus Planet,Circus Planet,1985,23,"Action,Adventure,Animation",6.9,12,6,director,supervising chief director,1,54,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt55417870,Common Bond,Common Bond,1985,23,"Action,Adventure,Animation",4.9,12,6,director,supervising chief director,1,55,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt16584684,Deadly Reflections,Deadly Reflections,1985,23,"Action,Adventure,Animation",5.8,13,6,director,supervising chief director,1,42,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt43575142,Doomed Flower,Doomed Flower,1985,22,"Action,Adventure,Animation",6.8,13,6,director,supervising chief director,1,30,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt99923319,Double Deception,Double Deception,1985,23,"Action,Adventure,Animation",6.9,14,6,director,supervising chief director,1,25,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt35655451,Early Warning,Early Warning,1985,23,"Action,Adventure,Animation",7.0,13,6,director,supervising chief director,1,43,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt33974105,Galaxy Gamester,Galaxy Gamester,1985,23,"Action,Adventure,Animation",5.4,12,6,director,supervising chief director,1,53,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt23909287,Gate World,Gate World,1985,23,"Action,Adventure,Animation",6.8,13,6,director,supervising chief director,1,26,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt48659129,Life Ship,Life Ship,1985,23,"Action,Adventure,Animation",6.1,13,6,director,supervising chief director,1,45,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt71943155,Mistress of Soul Tree,Mistress of Soul Tree,1985,23,"Action,Adventure,Animation",5.0,12,6,director,supervising chief director,1,56,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt97060170,Moon Magic,Moon Magic,1985,23,"Action,Adventure,Animation",6.0,13,6,director,supervising chief director,1,28,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt21605937,Space Thief,Space Thief,1985,22,"Action,Adventure,Animation",7.2,13,6,director,supervising chief director,1,27,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt48356955,Swamp Witch,Swamp Witch,1985,23,"Action,Adventure,Animation",4.0,13,6,director,supervising chief director,1,41,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt63835264,The Children of Solarus II,The Children of Solarus II,1985,23,"Action,Adventure,Animation",6.1,12,6,director,supervising chief director,1,49,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt14511112,The Liberty Stone,The Liberty Stone,1985,23,"Action,Adventure,Animation",7.2,13,6,director,supervising chief director,1,34,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt52793202,The Mirage Makers,The Mirage Makers,1985,23,"Action,Adventure,Animation",5.3,12,6,director,supervising chief director,1,46,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt37275428,The Oracle,The Oracle,1985,23,"Action,Adventure,Animation",2.6,12,6,director,supervising chief director,1,59,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt76878547,The Raid,The Raid,1985,23,"Action,Adventure,Animation",5.4,13,6,director,supervising chief director,1,63,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt32088668,The Source,The Source,1985,23,"Action,Adventure,Animation",5.9,13,6,director,supervising chief director,1,62,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt76989198,The Squire Smith,The Squire Smith,1985,23,"Action,Adventure,Animation",6.4,14,6,director,supervising chief director,1,64,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt78126643,The Stallions of Sandeen,The Stallions of Sandeen,1985,23,"Action,Adventure,Animation",5.9,13,6,director,supervising chief director,1,31,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt39292744,Time and Time Again,Time and Time Again,1985,23,"Action,Adventure,Animation",5.4,13,6,director,supervising chief director,1,61,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt79511000,Wasteland,Wasteland,1985,23,"Action,Adventure,Animation",6.7,12,6,director,supervising chief director,1,58,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt55230744,Whats Going On,Whats Going On,1985,23,"Action,Adventure,Animation",6.0,13,6,director,supervising chief director,1,39,Bruno Bianchi,1955,2011,"director,animation_department,writer"
tt83333171,Hello Young Mothers,Hello Young Mothers,1985,25,Comedy,7.0,14,8,producer,producer,4,5,Graeme Muir,1916,1987,"producer,director,actor"
tt87336297,Moving Out,Moving Out,1985,24,Comedy,7.2,14,8,producer,producer,4,1,Graeme Muir,1916,1987,"producer,director,actor"
tt16225440,The Phantom of the Farmyard,The Phantom of the Farmyard,1985,25,Comedy,7.1,14,8,producer,producer,4,6,Graeme Muir,1916,1987,"producer,director,actor"
tt12925664,Friendship View Marriage,Friendship View Marriage,1985,24,Comedy,6.6,13,8,producer,producer,4,4,Graeme Muir,1916,1987,"producer,director,actor"
tt46500021,All a Clone by the Telephone,All a Clone by the Telephone,1985,22,"Comedy,Drama,Fantasy",5.2,324,6,writer,writer,1,11,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt39455601,Djinn No Chaser,Djinn No Chaser,1985,22,"Comedy,Drama,Fantasy",4.7,364,6,writer,teleplay by,1,10,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt74956562,The Impressionist,The Impressionist,1985,23,"Comedy,Drama,Fantasy",5.4,271,6,writer,teleplay,2,1,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt49334003,Act BreakThe Burning ManDealers Choice,Act BreakThe Burning ManDealers Choice,1985,60,"Drama,Fantasy,Horror",6.6,379,9,writer,written by,1,8,Haskell Barkin,1933,2013,"writer,miscellaneous"
tt26685179,Allies Affair,Allies Affair,1985,30,Comedy,6.9,79,7,writer,written by,3,7,Bob Randall,1937,1995,"writer,producer,miscellaneous"
tt89321104,Back to School,Back to School,1985,30,Comedy,5.9,76,7,writer,written by,2,12,Bob Randall,1937,1995,"writer,producer,miscellaneous"
tt33254829,Charles Marries Claire,Charles Marries Claire,1985,30,Comedy,7.3,74,7,producer,producer,2,13,Bob Randall,1937,1995,"writer,producer,miscellaneous"
tt18523399,Evening in Paris,Evening in Paris,1985,30,Comedy,6.7,73,7,writer,written by,3,4,Bob Randall,1937,1995,"writer,producer,miscellaneous"
tt44243627,Kates Friend,Kates Friend,1985,30,Comedy,6.8,74,10,producer,producer,3,10,Bob Randall,1937,1995,"writer,producer,miscellaneous"
tt69268240,Lovely Rita,Lovely Rita,1985,30,Comedy,5.2,74,7,producer,producer,2,16,Bob Randall,1937,1995,"writer,producer,miscellaneous"
tt91611788,Make Mine Mink,Make Mine Mink,1985,30,Comedy,6.7,75,9,producer,producer,3,2,Bob Randall,1937,1995,"writer,producer,miscellaneous"
tt48461973,Maxs New Girlfriend,Maxs New Girlfriend,1985,30,Comedy,6.6,74,8,producer,producer,3,9,Bob Randall,1937,1995,"writer,producer,miscellaneous"
tt56751852,Picture of an Affair,Picture of an Affair,1985,30,Comedy,5.5,75,7,writer,written by,3,5,Bob Randall,1937,1995,"writer,producer,miscellaneous"
tt26334746,Rear Window,Rear Window,1985,30,Comedy,6.2,75,8,producer,producer,2,15,Bob Randall,1937,1995,"writer,producer,miscellaneous"
tt26638728,Sons and Lovers,Sons and Lovers,1985,30,Comedy,6.0,75,9,producer,producer,2,17,Bob Randall,1937,1995,"writer,producer,miscellaneous"
tt74394543,The Reunion,The Reunion,1985,30,Comedy,5.9,79,8,writer,written by,3,1,Bob Randall,1937,1995,"writer,producer,miscellaneous"
tt24785571,Whatever Happened to Romance,Whatever Happened to Romance,1985,30,Comedy,6.6,74,9,producer,producer,3,3,Bob Randall,1937,1995,"writer,producer,miscellaneous"
tt59967547,Dead Cat,Dead Cat,1985,30,Comedy,5.9,75,7,writer,written by,2,19,Bob Randall,1937,1995,"writer,producer,miscellaneous"
tt40710053,Goodbye Plumber,Goodbye Plumber,1985,30,Comedy,5.9,73,7,writer,written by,2,21,Bob Randall,1937,1995,"writer,producer,miscellaneous"
tt67148376,If She Goes I Go,If She Goes I Go,1985,30,Comedy,6.5,74,7,writer,written by,2,14,Bob Randall,1937,1995,"writer,producer,miscellaneous"
