0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt44825095,Steve Allen John Wayne Carol Channing Charles Nelson Reilly TerryThomas Jo Ann Pflug Gene Hackman,Steve Allen John Wayne Carol Channing Charles Nelson Reilly TerryThomas Jo Ann Pflug Gene Hackman,1972,60,"Comedy,Music",7.0,28,8,writer,written by,5,23,David Panich,1924,1983,"writer,script_department"
tt45779070,John Wayne,John Wayne,1972,50,"Comedy,Music",6.2,34,8,writer,written by,6,1,David Panich,1924,1983,"writer,script_department"
tt39365242,Carol Burnett,Carol Burnett,1972,60,"Comedy,Music",6.8,26,7,writer,written by,6,11,David Panich,1924,1983,"writer,script_department"
tt88219044,Dyan Cannon,Dyan Cannon,1972,51,"Comedy,Music",6.7,30,7,writer,written by,6,2,David Panich,1924,1983,"writer,script_department"
tt33469192,Michael Landon,Michael Landon,1972,51,"Comedy,Music",7.0,29,8,writer,written by,6,5,David Panich,1924,1983,"writer,script_department"
tt59677092,Jack Benny,Jack Benny,1972,60,"Comedy,Music",6.8,25,7,writer,written by,6,6,David Panich,1924,1983,"writer,script_department"
tt40607780,Mike Connors,Mike Connors,1972,52,"Comedy,Music",6.8,27,8,writer,written by,6,8,David Panich,1924,1983,"writer,script_department"
tt19552106,Sally Struthers,Sally Struthers,1972,60,"Comedy,Music",6.3,25,7,writer,written by,6,9,David Panich,1924,1983,"writer,script_department"
tt97661106,The Hostage,The Hostage,1972,23,"Adventure,Family",6.7,20,6,writer,writer,1,2,Victor Pemberton,1931,2017,"writer,actor,script_department"
tt68416148,Smart Lad Wanted,Smart Lad Wanted,1972,24,Comedy,8.0,6,7,writer,written by,2,2,Bob Larbey,1934,2014,writer
tt52523030,Episode 28,Episode 28,1972,44,Comedy,6.9,22,9,writer,writer,2,8,David Nobbs,1935,2015,"writer,script_department,miscellaneous"
tt40107614,Episode 21,Episode 21,1972,44,Comedy,6.8,25,6,writer,writer,2,1,David Nobbs,1935,2015,"writer,script_department,miscellaneous"
tt85180535,Episode 22,Episode 22,1972,45,Comedy,6.7,23,7,writer,writer,2,2,David Nobbs,1935,2015,"writer,script_department,miscellaneous"
tt25325764,Episode 23,Episode 23,1972,43,Comedy,7.2,23,8,writer,writer,2,3,David Nobbs,1935,2015,"writer,script_department,miscellaneous"
tt79557014,Episode 26,Episode 26,1972,45,Comedy,6.9,23,7,writer,writer,2,6,David Nobbs,1935,2015,"writer,script_department,miscellaneous"
tt34383437,Episode 27,Episode 27,1972,44,Comedy,6.7,23,7,writer,writer,2,7,David Nobbs,1935,2015,"writer,script_department,miscellaneous"
tt52755199,Pilot,Pilot,1972,28,Comedy,7.7,262,6,writer,by,1,0,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt58610772,Bye Bye Blakey,Bye Bye Blakey,1972,26,Comedy,7.7,60,6,writer,series created and devised by,6,6,Ronald Wolfe,1922,2011,"writer,miscellaneous,producer"
tt55567724,Love Is What You Make It,Love Is What You Make It,1972,26,Comedy,6.6,64,6,writer,series created and devised by,6,2,Ronald Wolfe,1922,2011,"writer,miscellaneous,producer"
tt91829074,No Smoke Without Fire,No Smoke Without Fire,1972,25,Comedy,6.6,73,6,writer,series created and devised by,6,1,Ronald Wolfe,1922,2011,"writer,miscellaneous,producer"
tt90747435,Private Hire,Private Hire,1972,25,Comedy,6.9,58,6,writer,series created and devised by,6,3,Ronald Wolfe,1922,2011,"writer,miscellaneous,producer"
tt69574583,Stans Worst Day,Stans Worst Day,1972,25,Comedy,6.3,62,6,writer,series created and devised by,6,4,Ronald Wolfe,1922,2011,"writer,miscellaneous,producer"
tt55627067,The Prize,The Prize,1972,26,Comedy,7.7,64,6,writer,series created and devised by,6,7,Ronald Wolfe,1922,2011,"writer,miscellaneous,producer"
tt39674271,Union Trouble,Union Trouble,1972,25,Comedy,8.0,60,6,writer,series created and devised by,6,5,Ronald Wolfe,1922,2011,"writer,miscellaneous,producer"
tt40559853,Bye Bye Blakey,Bye Bye Blakey,1972,26,Comedy,7.7,60,7,writer,series created and devised by,6,6,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt71104762,Love Is What You Make It,Love Is What You Make It,1972,26,Comedy,6.6,64,7,writer,series created and devised by,6,2,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt75078299,No Smoke Without Fire,No Smoke Without Fire,1972,25,Comedy,6.6,73,7,writer,series created and devised by,6,1,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt86479587,Private Hire,Private Hire,1972,25,Comedy,6.9,58,7,writer,series created and devised by,6,3,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt49217917,Stans Worst Day,Stans Worst Day,1972,25,Comedy,6.3,62,7,writer,series created and devised by,6,4,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt83680688,The Prize,The Prize,1972,26,Comedy,7.7,64,7,writer,series created and devised by,6,7,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt95710831,Union Trouble,Union Trouble,1972,25,Comedy,8.0,60,7,writer,series created and devised by,6,5,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt26613415,Bait Once Bait Twice,Bait Once Bait Twice,1972,51,"Crime,Drama,Mystery",7.4,111,8,writer,story,4,15,Jerome Ross,1911,2012,"writer,miscellaneous"
tt30497189,Unto the Next Generation,Unto the Next Generation,1972,60,Drama,8.3,16,6,writer,writer,4,12,Jerome Ross,1911,2012,"writer,miscellaneous"
tt20884125,You Remind Me of Someone,You Remind Me of Someone,1972,26,"Drama,Horror,Mystery",6.7,24,6,writer,writer,1,13,Wilfred Greatorex,1922,2002,"writer,producer,miscellaneous"
tt89351025,A Duty to the Court,A Duty to the Court,1972,51,Drama,7.6,14,6,writer,writer,1,13,Edmund Ward,1928,1993,"writer,producer"
tt65212473,Acting for Self,Acting for Self,1972,51,Drama,8.3,14,7,writer,creator,3,3,Edmund Ward,1928,1993,"writer,producer"
tt87153036,Tracy Grammar School Ill Lick You Yet,Tracy Grammar School Ill Lick You Yet,1972,26,Comedy,7.7,186,9,writer,written by,1,2,George Yanok,1938,2022,"writer,producer,script_department"
tt29147704,Sams Witchcraft Blows a Fuse,Sams Witchcraft Blows a Fuse,1972,26,"Comedy,Family,Fantasy",4.4,216,6,writer,written by,8,25,Leo Townsend,1908,1987,writer
tt84452736,Alices Dress,Alices Dress,1972,23,"Animation,Comedy",7.0,16,5,writer,story,1,2,Jack Elinson,1922,2011,"writer,producer,script_department"
tt34405001,The Fling,The Fling,1972,23,"Animation,Comedy",7.2,18,5,writer,story,1,1,Jack Elinson,1922,2011,"writer,producer,script_department"
tt10095758,Help Wanted,Help Wanted,1972,23,"Animation,Comedy",7.4,15,5,writer,story,1,5,Jack Elinson,1922,2011,"writer,producer,script_department"
tt15481794,Love Story,Love Story,1972,23,"Animation,Comedy",7.2,13,5,writer,story,1,6,Jack Elinson,1922,2011,"writer,producer,script_department"
tt27826754,Episode 813,Episode 813,1972,60,"Comedy,Music",6.4,10,6,writer,writer,8,13,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt31285509,Good Bad Boy,Good Bad Boy,1972,25,Comedy,7.2,68,9,writer,written by,2,20,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt18686821,Home Is Where the Heart Was,Home Is Where the Heart Was,1972,30,"Comedy,Family,Music",7.7,66,7,writer,written by,2,15,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt11990465,Good Bad Boy,Good Bad Boy,1972,25,Comedy,7.2,68,10,writer,written by,2,20,Perry Grant,1924,2004,"writer,producer,script_department"
tt72309473,Home Is Where the Heart Was,Home Is Where the Heart Was,1972,30,"Comedy,Family,Music",7.7,66,8,writer,written by,2,15,Perry Grant,1924,2004,"writer,producer,script_department"
tt62567198,Break,Break,1972,60,"Action,Adventure,Crime",7.8,133,7,writer,written by,7,1,Samuel Roeca,1919,2005,"writer,miscellaneous,producer"
tt12697872,Image,Image,1972,60,"Action,Adventure,Crime",7.4,105,7,writer,written by,6,17,Samuel Roeca,1919,2005,"writer,miscellaneous,producer"
tt91864694,Kidnap,Kidnap,1972,60,"Action,Adventure,Crime",7.8,114,6,writer,written by,7,11,Samuel Roeca,1919,2005,"writer,miscellaneous,producer"
tt99110103,Trapped,Trapped,1972,60,"Action,Adventure,Crime",7.8,112,7,writer,teleplay,6,22,Samuel Roeca,1919,2005,"writer,miscellaneous,producer"
tt74889965,House Made of Dark Mist,House Made of Dark Mist,1972,30,"Comedy,Drama,Family",6.9,12,10,cinematographer,director of photography,3,15,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt82229003,The Nichols Girl,The Nichols Girl,1972,30,"Comedy,Drama,Family",8.4,14,10,cinematographer,director of photography,4,14,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt93519984,The Quitter,The Quitter,1972,30,"Comedy,Drama,Family",7.9,13,10,cinematographer,director of photography,3,22,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt66385134,Where Is It Written,Where Is It Written,1972,30,"Comedy,Drama,Family",7.7,16,10,cinematographer,director of photography,3,16,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt78516800,A Little Flyer Than Most,A Little Flyer Than Most,1972,30,"Comedy,Drama,Family",8.1,12,10,cinematographer,director of photography,4,1,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt50921734,Walt Whitman Goes Bananas,Walt Whitman Goes Bananas,1972,30,"Comedy,Drama,Family",8.8,16,10,cinematographer,director of photography,4,9,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt68896145,Just Call Me Mr Shigematsu,Just Call Me Mr Shigematsu,1972,30,"Comedy,Drama,Family",7.9,12,10,cinematographer,director of photography,4,3,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt80070914,Mr Wrong,Mr Wrong,1972,30,"Comedy,Drama,Family",8.0,13,10,cinematographer,director of photography,4,13,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt73157205,You Dont Know Me He Said,You Dont Know Me He Said,1972,30,"Comedy,Drama,Family",9.4,23,10,cinematographer,director of photography,4,8,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt96134328,I Gave My Love,I Gave My Love,1972,30,"Comedy,Drama,Family",9.2,16,10,cinematographer,director of photography,3,20,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt35598053,We Hold These Truths,We Hold These Truths,1972,30,"Comedy,Drama,Family",8.9,14,10,cinematographer,director of photography,3,18,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt20507753,And Hes Not Even Lovable,And Hes Not Even Lovable,1972,30,"Comedy,Drama,Family",7.6,13,10,cinematographer,director of photography,4,4,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt21055555,Hands Across the Sea,Hands Across the Sea,1972,30,"Comedy,Drama,Family",8.1,12,10,cinematographer,director of photography,4,5,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt69310092,Shoestring Catch,Shoestring Catch,1972,30,"Comedy,Drama,Family",8.0,13,10,cinematographer,director of photography,4,11,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt53830822,I Wonder If January 15th Will Ever Come Again,I Wonder If January 15th Will Ever Come Again,1972,30,"Comedy,Drama,Family",7.8,14,10,cinematographer,director of photography,4,2,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt84737787,A Million the Hard Way,A Million the Hard Way,1972,73,"Crime,Drama,Mystery",7.3,176,8,producer,producer,1,4,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt46984932,Lets Hear It for a Living Legend,Lets Hear It for a Living Legend,1972,73,"Crime,Drama,Mystery",7.4,238,8,producer,producer,1,1,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt71214599,No Sign of the Cross,No Sign of the Cross,1972,72,"Crime,Drama,Mystery",7.5,185,9,producer,producer,1,3,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt72633033,Project Phoenix,Project Phoenix,1972,73,"Crime,Drama,Mystery",7.5,199,8,producer,producer,1,2,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt69640142,To Steal a King,To Steal a King,1972,72,"Crime,Drama,Mystery",7.7,163,8,producer,producer,1,5,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt25709498,Brushfire,Brushfire,1972,51,"Action,Adventure,Comedy",8.3,133,8,writer,written by,1,4,Robert C. Dennis,1915,1983,writer
tt97263172,Deal with the Devil,Deal with the Devil,1972,60,"Action,Crime,Drama",8.3,33,6,writer,written by,4,16,Robert C. Dennis,1915,1983,writer
tt33308140,Eleven Dollars,Eleven Dollars,1972,60,Western,8.4,147,6,writer,written by,18,8,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt75416499,Jubilee,Jubilee,1972,60,Western,7.5,117,6,writer,teleplay by,18,14,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt89476281,The Dust Bowl Cousins,The Dust Bowl Cousins,1972,50,"Drama,Family,Romance",7.7,188,7,writer,written by,1,12,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt98823241,Blood on the Vine,Blood on the Vine,1972,51,"Action,Crime,Drama",7.8,94,7,writer,story,1,17,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt23171315,A Fragile Possession,A Fragile Possession,1972,60,Drama,7.9,12,6,writer,writer,4,1,Paul Schneider,1923,2008,"writer,producer"
tt97860326,Im Really Trying,Im Really Trying,1972,60,Drama,8.3,16,8,writer,teleplay,3,19,Paul Schneider,1923,2008,"writer,producer"
tt59633388,Is It So Soon That I Am Done for  I Wonder What I Was Begun For,Is It So Soon That I Am Done for  I Wonder What I Was Begun For,1972,60,Drama,8.0,14,6,writer,writer,3,20,Paul Schneider,1923,2008,"writer,producer"
tt62159992,Riot,Riot,1972,60,Western,8.0,90,8,writer,writer,14,4,John Hawkins,1910,1978,"producer,writer,miscellaneous"
tt62534875,The Bucket Dog,The Bucket Dog,1972,60,Western,7.5,85,8,writer,writer,14,11,John Hawkins,1910,1978,"producer,writer,miscellaneous"
tt91167262,The Lonely Man,The Lonely Man,1972,60,Western,7.8,107,7,writer,written by,13,15,John Hawkins,1910,1978,"producer,writer,miscellaneous"
tt35620435,The Saddle Stiff,The Saddle Stiff,1972,60,Western,8.0,83,8,writer,writer,13,17,John Hawkins,1910,1978,"producer,writer,miscellaneous"
tt20652489,A Place to Hide,A Place to Hide,1972,60,Western,7.5,77,9,writer,writer,13,24,Ward Hawkins,1912,1990,"writer,miscellaneous,script_department"
tt36066270,No Sign of the Cross,No Sign of the Cross,1972,72,"Crime,Drama,Mystery",7.5,185,8,writer,story,1,3,Howard Browne,1908,1999,"writer,miscellaneous,producer"
tt25794233,Leona,Leona,1972,60,"Action,Adventure,Crime",7.4,117,7,writer,written by,7,4,Howard Browne,1908,1999,"writer,miscellaneous,producer"
tt33745939,Stone Pillow,Stone Pillow,1972,60,"Action,Adventure,Crime",7.5,103,7,writer,written by,6,16,Howard Browne,1908,1999,"writer,miscellaneous,producer"
tt71878208,Cry Pigeon,Cry Pigeon,1972,52,"Action,Crime,Drama",7.5,81,9,writer,written by,5,19,Donn Mullally,1914,1994,"writer,miscellaneous"
tt35662554,Whose Little Boy Are You,Whose Little Boy Are You,1972,51,"Action,Crime,Drama",6.9,165,7,writer,story,1,4,Donn Mullally,1914,1994,"writer,miscellaneous"
tt66084793,Bananas Crackers and Nuts,Bananas Crackers and Nuts,1972,25,"Comedy,Drama,War",7.6,672,9,producer,producer,1,7,Gene Reynolds,1923,2020,"producer,director,writer"
tt59245708,Chief Surgeon Who,Chief Surgeon Who,1972,25,"Comedy,Drama,War",8.0,777,8,producer,producer,1,4,Gene Reynolds,1923,2020,"producer,director,writer"
tt60889503,Cowboy,Cowboy,1972,25,"Comedy,Drama,War",7.4,667,9,producer,producer,1,8,Gene Reynolds,1923,2020,"producer,director,writer"
tt19118317,Edwina,Edwina,1972,25,"Comedy,Drama,War",7.0,679,9,producer,producer,1,13,Gene Reynolds,1923,2020,"producer,director,writer"
tt11170384,Germ Warfare,Germ Warfare,1972,25,"Comedy,Drama,War",7.8,634,8,producer,producer,1,11,Gene Reynolds,1923,2020,"producer,director,writer"
tt74499119,Henry Please Come Home,Henry Please Come Home,1972,25,"Comedy,Drama,War",7.7,664,9,producer,producer,1,9,Gene Reynolds,1923,2020,"producer,director,writer"
tt14362634,I Hate a Mystery,I Hate a Mystery,1972,25,"Comedy,Drama,War",7.6,670,9,producer,producer,1,10,Gene Reynolds,1923,2020,"producer,director,writer"
tt33011586,Requiem for a Lightweight,Requiem for a Lightweight,1972,25,"Comedy,Drama,War",7.4,785,9,producer,producer,1,3,Gene Reynolds,1923,2020,"producer,director,writer"
tt35966839,The Moose,The Moose,1972,25,"Comedy,Drama,War",7.5,726,9,producer,producer,1,5,Gene Reynolds,1923,2020,"producer,director,writer"
tt98546880,To Market to Market,To Market to Market,1972,25,"Comedy,Drama,War",7.9,862,9,producer,producer,1,2,Gene Reynolds,1923,2020,"producer,director,writer"
tt22082084,Yankee Doodle Doctor,Yankee Doodle Doctor,1972,25,"Comedy,Drama,War",8.1,765,9,producer,producer,1,6,Gene Reynolds,1923,2020,"producer,director,writer"
tt12305982,Wake Up Were Getting Married Today,Wake Up Were Getting Married Today,1972,30,Comedy,6.7,12,10,cinematographer,director of photography,1,3,Irving Lippman,1906,2006,"cinematographer,camera_department"
tt53462233,Promise Her Anything But Give Her a Punch,Promise Her Anything But Give Her a Punch,1972,30,"Comedy,Family,Music",8.1,66,10,cinematographer,director of photography,2,21,Irving Lippman,1906,2006,"cinematographer,camera_department"
tt56450444,The Homecoming,The Homecoming,1972,30,Comedy,6.3,10,10,cinematographer,director of photography,1,12,Irving Lippman,1906,2006,"cinematographer,camera_department"
tt30603794,The Last of the Red Hot Playwrights,The Last of the Red Hot Playwrights,1972,30,Comedy,7.1,12,10,cinematographer,director of photography,1,4,Irving Lippman,1906,2006,"cinematographer,camera_department"
tt65576275,The Little White Lie That Grew and Grew,The Little White Lie That Grew and Grew,1972,30,Comedy,7.0,9,10,cinematographer,director of photography,1,10,Irving Lippman,1906,2006,"cinematographer,camera_department"
tt71421930,You Are Cordially Not Invited,You Are Cordially Not Invited,1972,30,Comedy,6.0,9,10,cinematographer,director of photography,1,13,Irving Lippman,1906,2006,"cinematographer,camera_department"
