0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt49428263,Der stumme Kronzeuge,Der stumme Kronzeuge,1964,70,"Crime,Drama",7.4,11,6,writer,teleplay,2,1,Stefan Gommermann,1930,2016,writer
tt34847209,Tödliches Schach,Tödliches Schach,1964,60,"Crime,Drama",6.9,12,8,writer,teleplay,2,7,Stefan Gommermann,1930,2016,writer
tt36205393,Eine Puppe für KleinHelga,Eine Puppe für KleinHelga,1964,63,Drama,9.0,13,6,writer,written by,2,3,Stefan Gommermann,1930,2016,writer
tt10115641,Der Füllfederhalter,Der Füllfederhalter,1964,60,"Crime,Drama",7.9,11,6,writer,teleplay,2,2,Ilse Lotz-Dupont,1898,1968,writer
tt27244317,Gesucht Reisebegleiter,Gesucht Reisebegleiter,1964,55,"Crime,Drama",6.9,13,6,writer,teleplay,2,3,Maria Matray,1907,1993,"writer,actress,miscellaneous"
tt18415616,Der Gast,Der Gast,1964,60,Drama,7.3,6,6,writer,written by,2,5,Maria Matray,1907,1993,"writer,actress,miscellaneous"
tt36037168,Schattenspiel,Schattenspiel,1964,59,Drama,7.5,8,6,writer,written by,2,1,Maria Matray,1907,1993,"writer,actress,miscellaneous"
tt20677036,Gesucht Reisebegleiter,Gesucht Reisebegleiter,1964,55,"Crime,Drama",6.9,13,7,writer,teleplay,2,3,Answald Krüger,1918,1977,"writer,director"
tt30459773,Der Gast,Der Gast,1964,60,Drama,7.3,6,7,writer,written by,2,5,Answald Krüger,1918,1977,"writer,director"
tt75688211,Schattenspiel,Schattenspiel,1964,59,Drama,7.5,8,7,writer,written by,2,1,Answald Krüger,1918,1977,"writer,director"
tt77119509,Tödliches Schach,Tödliches Schach,1964,60,"Crime,Drama",6.9,12,6,writer,teleplay,2,7,Rolf Becker,1923,2014,writer
tt49032652,Tödliches Schach,Tödliches Schach,1964,60,"Crime,Drama",6.9,12,7,writer,teleplay,2,7,Alexandra Becker,1925,1990,"writer,actress"
tt56642817,Lassie and the Shifting Sands,Lassie and the Shifting Sands,1964,30,"Adventure,Drama,Family",7.7,20,6,writer,writer,11,7,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt50312218,Leave It to Lassie and the Beavers,Leave It to Lassie and the Beavers,1964,30,"Adventure,Drama,Family",7.5,17,6,writer,writer,11,6,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt81883581,Realm of the Wild,Realm of the Wild,1964,30,"Adventure,Drama,Family",7.5,19,6,writer,writer,11,14,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt69622552,The Little Christmas Tree,The Little Christmas Tree,1964,30,"Adventure,Drama,Family",7.8,22,6,writer,writer,11,15,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt29494419,The Wayfarers Part 3,The Wayfarers Part 3,1964,30,"Adventure,Drama,Family",7.5,16,6,writer,teleplay,11,3,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt57382880,Lassie and the Eaglets,Lassie and the Eaglets,1964,30,"Adventure,Drama,Family",7.7,18,6,writer,writer,11,4,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt16008484,The Disappearance Part 1,The Disappearance Part 1,1964,30,"Adventure,Drama,Family",6.2,15,6,writer,writer,10,17,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt83063835,The Disappearance Part 5,The Disappearance Part 5,1964,30,"Adventure,Drama,Family",7.6,15,6,writer,writer,10,21,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt38217955,Lassie Works a Miracle,Lassie Works a Miracle,1964,30,"Adventure,Drama,Family",7.6,16,6,writer,character,11,16,Eric Knight,1897,1943,writer
tt16580424,Lassie and the Loner,Lassie and the Loner,1964,30,"Adventure,Drama,Family",8.5,19,6,writer,character,11,8,Eric Knight,1897,1943,writer
tt27444447,Lassie and the Shifting Sands,Lassie and the Shifting Sands,1964,30,"Adventure,Drama,Family",7.7,20,7,writer,character,11,7,Eric Knight,1897,1943,writer
tt64714682,Leave It to Lassie and the Beavers,Leave It to Lassie and the Beavers,1964,30,"Adventure,Drama,Family",7.5,17,7,writer,character,11,6,Eric Knight,1897,1943,writer
tt77933132,Realm of the Wild,Realm of the Wild,1964,30,"Adventure,Drama,Family",7.5,19,7,writer,character,11,14,Eric Knight,1897,1943,writer
tt71346723,The Little Christmas Tree,The Little Christmas Tree,1964,30,"Adventure,Drama,Family",7.8,22,7,writer,character,11,15,Eric Knight,1897,1943,writer
tt84505909,Lassie and the Shifting Sands,Lassie and the Shifting Sands,1964,30,"Adventure,Drama,Family",7.7,20,8,writer,writer,11,7,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt28793968,Leave It to Lassie and the Beavers,Leave It to Lassie and the Beavers,1964,30,"Adventure,Drama,Family",7.5,17,8,writer,writer,11,6,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt74702533,Realm of the Wild,Realm of the Wild,1964,30,"Adventure,Drama,Family",7.5,19,8,writer,writer,11,14,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt71408886,The Little Christmas Tree,The Little Christmas Tree,1964,30,"Adventure,Drama,Family",7.8,22,8,writer,writer,11,15,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt97989460,The Wayfarers Part 3,The Wayfarers Part 3,1964,30,"Adventure,Drama,Family",7.5,16,8,writer,teleplay,11,3,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt80033533,Lassie and the Eaglets,Lassie and the Eaglets,1964,30,"Adventure,Drama,Family",7.7,18,7,writer,writer,11,4,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt14533481,The Disappearance Part 1,The Disappearance Part 1,1964,30,"Adventure,Drama,Family",6.2,15,7,writer,writer,10,17,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt14010222,The Disappearance Part 5,The Disappearance Part 5,1964,30,"Adventure,Drama,Family",7.6,15,7,writer,writer,10,21,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt14706979,Lassie Works a Miracle,Lassie Works a Miracle,1964,30,"Adventure,Drama,Family",7.6,16,8,producer,producer,11,16,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt83350382,Lassie and the Loner,Lassie and the Loner,1964,30,"Adventure,Drama,Family",8.5,19,8,producer,producer,11,8,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt62846533,Lassie and the Shifting Sands,Lassie and the Shifting Sands,1964,30,"Adventure,Drama,Family",7.7,20,9,producer,producer,11,7,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt20333483,Leave It to Lassie and the Beavers,Leave It to Lassie and the Beavers,1964,30,"Adventure,Drama,Family",7.5,17,9,producer,producer,11,6,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt10648728,Realm of the Wild,Realm of the Wild,1964,30,"Adventure,Drama,Family",7.5,19,9,producer,producer,11,14,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt36883302,The Little Christmas Tree,The Little Christmas Tree,1964,30,"Adventure,Drama,Family",7.8,22,9,producer,producer,11,15,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt82659018,The Wayfarers Part 1,The Wayfarers Part 1,1964,30,"Adventure,Drama,Family",6.6,18,7,producer,producer,11,1,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt51050213,The Wayfarers Part 2,The Wayfarers Part 2,1964,30,"Adventure,Drama,Family",7.2,18,7,producer,producer,11,2,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt37600032,The Wayfarers Part 3,The Wayfarers Part 3,1964,30,"Adventure,Drama,Family",7.5,16,9,producer,producer,11,3,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt52622026,Lassie and the Eaglets,Lassie and the Eaglets,1964,30,"Adventure,Drama,Family",7.7,18,8,producer,producer,11,4,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt12556051,A Challenge for Lassie,A Challenge for Lassie,1964,30,"Adventure,Drama,Family",7.6,17,10,producer,producer,10,16,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt43829922,The Disappearance Part 1,The Disappearance Part 1,1964,30,"Adventure,Drama,Family",6.2,15,8,producer,producer,10,17,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt17603851,The Disappearance Part 5,The Disappearance Part 5,1964,30,"Adventure,Drama,Family",7.6,15,8,producer,producer,10,21,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt16568778,Rome Will Never Leave You Part 1,Rome Will Never Leave You Part 1,1964,60,Drama,7.7,12,7,writer,written by,4,8,Chuck Menville,1940,1992,"writer,miscellaneous,producer"
tt28536099,Rome Will Never Leave You Part 2,Rome Will Never Leave You Part 2,1964,60,Drama,6.9,12,7,writer,written by,4,9,Chuck Menville,1940,1992,"writer,miscellaneous,producer"
tt85331032,Rome Will Never Leave You Part 3,Rome Will Never Leave You Part 3,1964,60,Drama,8.2,11,7,writer,written by,4,10,Chuck Menville,1940,1992,"writer,miscellaneous,producer"
tt47746986,A Vision of Sugar Plums,A Vision of Sugar Plums,1964,25,"Comedy,Family,Fantasy",8.4,437,6,writer,written by,1,15,Herman Groves,1927,2010,"writer,miscellaneous,producer"
tt38057091,The Secret of Brynmar Hall,The Secret of Brynmar Hall,1964,75,Western,6.6,85,6,writer,writer,2,26,Herman Groves,1927,2010,"writer,miscellaneous,producer"
tt65594236,Laffaire Tournesol,Laffaire Tournesol,1964,60,"Adventure,Animation,Family",5.3,281,6,writer,"graphic novel ""L'affaire Tournesol""/""De Zaak Zonnebloem""",1,8,Hergé,1907,1983,"writer,art_department"
tt22163777,Autumn Croakus,Autumn Croakus,1964,30,"Comedy,Family,Fantasy",7.4,216,8,writer,developed by,1,10,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt37865565,Family Portrait,Family Portrait,1964,30,"Comedy,Family,Fantasy",7.5,216,8,writer,developed by,1,13,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt12206027,Grandpa Leaves Home,Grandpa Leaves Home,1964,30,"Comedy,Family,Fantasy",7.1,194,8,writer,developed by,1,14,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt69620008,Herman the Great,Herman the Great,1964,30,"Comedy,Family,Fantasy",7.6,235,8,writer,developed by,1,8,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt38754303,Hermans Rival,Hermans Rival,1964,30,"Comedy,Family,Fantasy",7.5,204,8,writer,developed by,1,15,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt98169219,Knock Wood Here Comes Charlie,Knock Wood Here Comes Charlie,1964,30,"Comedy,Family,Fantasy",7.0,212,6,writer,written by,1,9,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt68083116,LowCal Munster,LowCal Munster,1964,30,"Comedy,Family,Fantasy",7.7,260,6,writer,written by,1,6,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt76719155,Munster Masquerade,Munster Masquerade,1964,30,"Comedy,Family,Fantasy",7.5,424,8,writer,developed by,1,1,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt68417841,My Fair Munster,My Fair Munster,1964,30,"Comedy,Family,Fantasy",7.6,341,6,writer,written by,1,2,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt78421671,Pikes Pique,Pikes Pique,1964,30,"Comedy,Family,Fantasy",7.5,269,6,writer,written by,1,5,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt30068585,RockaBye Munster,RockaBye Munster,1964,30,"Comedy,Family,Fantasy",7.6,284,8,writer,developed by,1,4,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt20452228,The Midnight Ride of Herman Munster,The Midnight Ride of Herman Munster,1964,30,"Comedy,Family,Fantasy",7.5,209,8,writer,developed by,1,11,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt61709686,The Sleeping Cutie,The Sleeping Cutie,1964,30,"Comedy,Family,Fantasy",7.6,221,8,writer,developed by,1,12,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt35127562,Tin Can Man,Tin Can Man,1964,30,"Comedy,Family,Fantasy",7.6,246,6,writer,teleplay,1,7,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt23996398,A Walk on the Mild Side,A Walk on the Mild Side,1964,30,"Comedy,Family,Fantasy",7.6,312,6,writer,written by,1,3,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt15731717,Ursula Andress,Ursula Andress,1964,25,Comedy,6.9,11,9,writer,writer,1,25,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt58147802,Autumn Croakus,Autumn Croakus,1964,30,"Comedy,Family,Fantasy",7.4,216,10,writer,from a format by,1,10,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt21606095,Family Portrait,Family Portrait,1964,30,"Comedy,Family,Fantasy",7.5,216,10,writer,from a format by,1,13,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt76809137,Grandpa Leaves Home,Grandpa Leaves Home,1964,30,"Comedy,Family,Fantasy",7.1,194,10,writer,from a format by,1,14,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt95444343,Herman the Great,Herman the Great,1964,30,"Comedy,Family,Fantasy",7.6,235,10,writer,from a format by,1,8,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt82505220,Hermans Rival,Hermans Rival,1964,30,"Comedy,Family,Fantasy",7.5,204,10,writer,from a format by,1,15,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt62045619,Knock Wood Here Comes Charlie,Knock Wood Here Comes Charlie,1964,30,"Comedy,Family,Fantasy",7.0,212,8,writer,from a format by,1,9,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt87727932,LowCal Munster,LowCal Munster,1964,30,"Comedy,Family,Fantasy",7.7,260,8,writer,from a format by,1,6,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt92029596,Munster Masquerade,Munster Masquerade,1964,30,"Comedy,Family,Fantasy",7.5,424,10,writer,from a format by,1,1,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt74464688,My Fair Munster,My Fair Munster,1964,30,"Comedy,Family,Fantasy",7.6,341,8,writer,from a format by,1,2,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt77325795,Pikes Pique,Pikes Pique,1964,30,"Comedy,Family,Fantasy",7.5,269,8,writer,from a format by,1,5,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt62510358,RockaBye Munster,RockaBye Munster,1964,30,"Comedy,Family,Fantasy",7.6,284,10,writer,from a format by,1,4,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt37048187,The Midnight Ride of Herman Munster,The Midnight Ride of Herman Munster,1964,30,"Comedy,Family,Fantasy",7.5,209,10,writer,from a format by,1,11,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt51438611,The Sleeping Cutie,The Sleeping Cutie,1964,30,"Comedy,Family,Fantasy",7.6,221,10,writer,from a format by,1,12,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt31414762,Tin Can Man,Tin Can Man,1964,30,"Comedy,Family,Fantasy",7.6,246,9,writer,from a format by,1,7,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt79446786,A Walk on the Mild Side,A Walk on the Mild Side,1964,30,"Comedy,Family,Fantasy",7.6,312,8,writer,from a format by,1,3,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt34881926,Ursula Andress,Ursula Andress,1964,25,Comedy,6.9,11,6,writer,writer,1,25,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt82122603,Zsa Zsa Gabor,Zsa Zsa Gabor,1964,25,Comedy,6.4,12,5,writer,writer,1,26,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt89258341,Knock Wood Here Comes Charlie,Knock Wood Here Comes Charlie,1964,30,"Comedy,Family,Fantasy",7.0,212,9,writer,from a format by,1,9,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt29571028,LowCal Munster,LowCal Munster,1964,30,"Comedy,Family,Fantasy",7.7,260,9,writer,from a format by,1,6,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt62810415,My Fair Munster,My Fair Munster,1964,30,"Comedy,Family,Fantasy",7.6,341,9,writer,from a format by,1,2,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt75416604,Pikes Pique,Pikes Pique,1964,30,"Comedy,Family,Fantasy",7.5,269,9,writer,from a format by,1,5,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt19043282,Tin Can Man,Tin Can Man,1964,30,"Comedy,Family,Fantasy",7.6,246,10,writer,from a format by,1,7,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt40221676,A Walk on the Mild Side,A Walk on the Mild Side,1964,30,"Comedy,Family,Fantasy",7.6,312,9,writer,from a format by,1,3,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt16502920,A Haunted House Is Not a Home,A Haunted House Is Not a Home,1964,30,"Adventure,Animation,Comedy",8.1,200,7,writer,written by,5,7,Alan Dinehart,1918,1992,"actor,miscellaneous,producer"
tt60159701,Angel on the Island,Angel on the Island,1964,30,"Comedy,Family",6.7,213,8,writer,written by,1,11,Alan Dinehart,1918,1992,"actor,miscellaneous,producer"
tt37220952,Riddle of the Gold,Riddle of the Gold,1964,30,"Action,Adventure,Animation",7.4,116,8,writer,written by,1,5,Alan Dinehart,1918,1992,"actor,miscellaneous,producer"
tt49097236,Portrait of a Widow,Portrait of a Widow,1964,75,Western,7.8,74,6,writer,writer,3,13,Thomas W. Blackburn,1913,1992,"writer,soundtrack,composer"
tt77526000,Homes Fit for Heroes,Homes Fit for Heroes,1964,25,Comedy,7.4,43,6,writer,by,3,1,Alan Simpson,1929,2017,"writer,actor,producer"
tt15636253,Steptoe a la Cart,Steptoe a la Cart,1964,26,Comedy,7.6,47,6,writer,by,3,4,Alan Simpson,1929,2017,"writer,actor,producer"
tt59306315,Sunday for Seven Days,Sunday for Seven Days,1964,25,Comedy,8.2,50,6,writer,by,3,5,Alan Simpson,1929,2017,"writer,actor,producer"
tt53550639,The Bond That Binds Us,The Bond That Binds Us,1964,25,Comedy,7.7,43,5,writer,by,3,6,Alan Simpson,1929,2017,"writer,actor,producer"
tt40328927,The Lead Man Cometh,The Lead Man Cometh,1964,24,Comedy,7.9,51,6,writer,by,3,3,Alan Simpson,1929,2017,"writer,actor,producer"
tt79562183,The Lodger,The Lodger,1964,25,Comedy,7.7,41,5,writer,by,3,7,Alan Simpson,1929,2017,"writer,actor,producer"
tt39588732,The Wooden Overcoats,The Wooden Overcoats,1964,25,Comedy,7.7,47,4,writer,by,3,2,Alan Simpson,1929,2017,"writer,actor,producer"
tt92610545,Homes Fit for Heroes,Homes Fit for Heroes,1964,25,Comedy,7.4,43,7,writer,by,3,1,Ray Galton,1930,2018,"writer,producer,actor"
tt39074924,Steptoe a la Cart,Steptoe a la Cart,1964,26,Comedy,7.6,47,7,writer,by,3,4,Ray Galton,1930,2018,"writer,producer,actor"
tt31158492,Sunday for Seven Days,Sunday for Seven Days,1964,25,Comedy,8.2,50,7,writer,by,3,5,Ray Galton,1930,2018,"writer,producer,actor"
tt95162336,The Bond That Binds Us,The Bond That Binds Us,1964,25,Comedy,7.7,43,6,writer,by,3,6,Ray Galton,1930,2018,"writer,producer,actor"
tt84640776,The Lead Man Cometh,The Lead Man Cometh,1964,24,Comedy,7.9,51,7,writer,by,3,3,Ray Galton,1930,2018,"writer,producer,actor"
tt43986574,The Lodger,The Lodger,1964,25,Comedy,7.7,41,6,writer,by,3,7,Ray Galton,1930,2018,"writer,producer,actor"
tt39213823,The Wooden Overcoats,The Wooden Overcoats,1964,25,Comedy,7.7,47,5,writer,by,3,2,Ray Galton,1930,2018,"writer,producer,actor"
tt93136935,Damons Road Part I,Damons Road Part I,1964,60,Western,6.0,74,6,writer,written by,7,7,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt90223094,Damons Road Part II,Damons Road Part II,1964,60,Western,5.7,69,6,writer,written by,7,8,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt83015777,The Backshooter,The Backshooter,1964,60,Western,8.1,70,6,writer,writer,7,9,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt45046704,A Bride for Jed,A Bride for Jed,1964,30,"Comedy,Family",7.8,66,6,writer,created by,2,24,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt51026446,A Man for Elly,A Man for Elly,1964,30,"Comedy,Family",7.7,84,6,writer,created by,2,15,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt60269636,Another Neighbor,Another Neighbor,1964,30,"Comedy,Family",8.2,72,6,writer,created by,2,26,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt62339667,Back to Marineland,Back to Marineland,1964,30,"Comedy,Family",7.9,68,6,writer,created by,3,7,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt36468608,Cabin in Beverly Hills,Cabin in Beverly Hills,1964,30,"Comedy,Family",8.3,81,6,writer,created by,2,34,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt63754571,Clampett City,Clampett City,1964,30,"Comedy,Family",7.5,81,6,writer,created by,3,2,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt99320288,Clampett City General Store,Clampett City General Store,1964,30,"Comedy,Family",7.7,82,6,writer,created by,3,3,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt91924052,Doctor Jed Clampett,Doctor Jed Clampett,1964,30,"Comedy,Family",8.5,75,6,writer,created by,3,5,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt59570216,Granny Learns to Drive,Granny Learns to Drive,1964,30,"Comedy,Family",8.4,85,6,writer,creator,2,33,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt30405176,Granny Versus the Weather Bureau,Granny Versus the Weather Bureau,1964,30,"Comedy,Family",8.7,101,6,writer,created by,2,25,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt80821817,Hedda Hoppers Hollywood,Hedda Hoppers Hollywood,1964,30,"Comedy,Family",8.0,83,6,writer,created by,3,4,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt28837605,Jed Becomes a Movie Mogul,Jed Becomes a Movie Mogul,1964,30,"Comedy,Family",7.9,84,6,writer,created by,3,1,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt18278242,Jed Foils a Home Wrecker,Jed Foils a Home Wrecker,1964,30,"Comedy,Family",8.1,71,6,writer,created by,2,35,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt96432745,Jethros Graduation,Jethros Graduation,1964,30,"Comedy,Family",8.2,77,6,writer,created by,2,36,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt73468197,Lafe Lingers On,Lafe Lingers On,1964,30,"Comedy,Family",8.0,79,6,writer,created by,2,18,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt86778064,Lafe Returns,Lafe Returns,1964,30,"Comedy,Family",8.1,82,6,writer,created by,2,20,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt54439985,Son of Lafe Returns,Son of Lafe Returns,1964,30,"Comedy,Family",8.0,77,6,writer,created by,2,21,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt54637337,Start the New Year Right,Start the New Year Right,1964,30,"Comedy,Family",8.3,75,6,writer,created by,3,13,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt46961253,Teenage Idol,Teenage Idol,1964,30,"Comedy,Family",8.0,74,6,writer,created by,3,8,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt89011273,The Ballet,The Ballet,1964,30,"Comedy,Family",7.6,67,6,writer,created by,3,10,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt26188995,The Bank Raising,The Bank Raising,1964,30,"Comedy,Family",8.2,78,6,writer,created by,2,27,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt29123605,The Boarder,The Boarder,1964,30,"Comedy,Family",8.5,72,6,writer,created by,3,11,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt46533593,The Boarder Stays,The Boarder Stays,1964,30,"Comedy,Family",8.6,72,6,writer,created by,3,12,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt18858679,The Clampetts Go Fishing,The Clampetts Go Fishing,1964,30,"Comedy,Family",7.9,75,6,writer,created by,2,22,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt41662842,The Continental Touch,The Continental Touch,1964,30,"Comedy,Family",8.1,69,6,writer,created by,2,31,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt72097754,The Critter Doctor,The Critter Doctor,1964,30,"Comedy,Family",8.1,71,6,writer,created by,2,23,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt61933734,The Dress Shop,The Dress Shop,1964,30,"Comedy,Family",8.3,79,6,writer,created by,2,29,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt28615151,The Giant Jackrabbit,The Giant Jackrabbit,1964,30,"Comedy,Family",8.7,172,6,writer,created by,2,16,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt59010235,The Girl from Home,The Girl from Home,1964,30,"Comedy,Family",7.6,97,6,writer,created by,2,17,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt97472168,The Great Crawdad Hunt,The Great Crawdad Hunt,1964,30,"Comedy,Family",8.5,76,6,writer,created by,2,28,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt51835806,The House of Granny,The House of Granny,1964,30,"Comedy,Family",8.2,72,6,writer,created by,2,30,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt19225224,The Race for Queen,The Race for Queen,1964,30,"Comedy,Family",7.8,97,6,writer,created by,2,19,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt77653912,The Widow Poke Arrives,The Widow Poke Arrives,1964,30,"Comedy,Family",8.2,68,6,writer,created by,3,9,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt77960841,A Millionaire for Kate,A Millionaire for Kate,1964,26,Comedy,7.1,36,6,writer,created by,1,33,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt49451191,As Hooterville Goes,As Hooterville Goes,1964,26,Comedy,7.3,33,6,writer,created by,2,5,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt80526890,Bedloe and Son,Bedloe and Son,1964,26,Comedy,7.4,37,6,writer,created by,1,34,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt41458262,Bedloes Nightmare,Bedloes Nightmare,1964,26,Comedy,7.7,29,6,writer,created by,2,9,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt21025809,Behind All Silver Theres a Cloud Lining,Behind All Silver Theres a Cloud Lining,1964,26,Comedy,7.3,38,6,writer,created by,1,24,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt76824116,Betty Jos Dog,Betty Jos Dog,1964,25,Comedy,8.3,51,6,writer,created by,2,1,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt26258550,Betty Jos First Love,Betty Jos First Love,1964,26,Comedy,7.1,41,6,writer,created by,1,23,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt45928385,Betty Jos Pen Pal,Betty Jos Pen Pal,1964,26,Comedy,6.3,36,6,writer,created by,2,8,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt23447377,Bobbie Jo and the Beatnik,Bobbie Jo and the Beatnik,1964,26,Comedy,7.3,69,6,writer,created by,1,16,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt37412005,Cave Woman,Cave Woman,1964,26,Comedy,7.6,34,6,writer,created by,1,36,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt78573607,Charley Abandons the Cannonball,Charley Abandons the Cannonball,1964,26,Comedy,7.1,34,6,writer,created by,1,31,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt64800919,Dog Days at Shady Rest,Dog Days at Shady Rest,1964,26,Comedy,7.9,39,6,writer,created by,1,32,Paul Henning,1911,2005,"writer,producer,soundtrack"
