0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt38899294,Trading Places,Trading Places,1984,25,Comedy,6.8,57,7,writer,created by,10,15,Michael Ross,1919,2009,"writer,producer,script_department"
tt53174958,Try a Little Tenderness,Try a Little Tenderness,1984,24,Comedy,7.4,82,7,writer,created by,11,8,Michael Ross,1919,2009,"writer,producer,script_department"
tt47435585,What Makes Sammy Run,What Makes Sammy Run,1984,25,Comedy,7.9,72,7,writer,created by,10,11,Michael Ross,1919,2009,"writer,producer,script_department"
tt85694442,Look What I Found,Look What I Found,1984,30,Comedy,7.5,142,8,writer,developed by,8,15,Michael Ross,1919,2009,"writer,producer,script_department"
tt90207347,A House Divided,A House Divided,1984,24,Comedy,7.2,56,8,writer,created by,11,4,Bernard West,1918,2010,"writer,producer,script_department"
tt86989017,A New Girl in Town,A New Girl in Town,1984,25,Comedy,7.0,60,8,writer,created by,10,17,Bernard West,1918,2010,"writer,producer,script_department"
tt80462703,Blood and Money,Blood and Money,1984,24,Comedy,7.4,59,8,writer,created by,11,1,Bernard West,1918,2010,"writer,producer,script_department"
tt71900095,Bobbles Bangles and Booboos,Bobbles Bangles and Booboos,1984,24,Comedy,7.9,61,8,writer,created by,11,3,Bernard West,1918,2010,"writer,producer,script_department"
tt39971709,Ebony and Ivory,Ebony and Ivory,1984,30,Comedy,7.0,68,8,writer,created by,11,2,Bernard West,1918,2010,"writer,producer,script_department"
tt93923264,Georges Old Girlfriend,Georges Old Girlfriend,1984,25,Comedy,7.6,68,8,writer,created by,10,20,Bernard West,1918,2010,"writer,producer,script_department"
tt33955356,Getting Back to Basiks,Getting Back to Basiks,1984,25,Comedy,7.3,54,8,writer,created by,10,12,Bernard West,1918,2010,"writer,producer,script_department"
tt43010502,Hart to Heart,Hart to Heart,1984,25,Comedy,7.3,60,8,writer,created by,10,19,Bernard West,1918,2010,"writer,producer,script_department"
tt84546313,Honeymoon Hotel,Honeymoon Hotel,1984,25,Comedy,7.1,55,8,writer,created by,10,21,Bernard West,1918,2010,"writer,producer,script_department"
tt38481679,In the Chips,In the Chips,1984,25,Comedy,7.3,59,8,writer,created by,10,22,Bernard West,1918,2010,"writer,producer,script_department"
tt57321725,My Guy George,My Guy George,1984,25,Comedy,7.2,67,8,writer,created by,10,16,Bernard West,1918,2010,"writer,producer,script_department"
tt76779854,Otis,Otis,1984,25,Comedy,7.9,64,8,writer,created by,10,18,Bernard West,1918,2010,"writer,producer,script_department"
tt19620313,Real Men Dont Dry Clean,Real Men Dont Dry Clean,1984,24,Comedy,7.0,56,8,writer,created by,10,14,Bernard West,1918,2010,"writer,producer,script_department"
tt28750764,Some Enchanted Evening,Some Enchanted Evening,1984,24,Comedy,7.2,60,8,writer,created by,11,5,Bernard West,1918,2010,"writer,producer,script_department"
tt76865868,The Command Post,The Command Post,1984,25,Comedy,7.2,57,8,writer,created by,10,13,Bernard West,1918,2010,"writer,producer,script_department"
tt57025772,The Gift,The Gift,1984,30,Comedy,7.4,61,8,writer,created by,11,6,Bernard West,1918,2010,"writer,producer,script_department"
tt82338559,They Dont Make Preachers Like Him Anymore,They Dont Make Preachers Like Him Anymore,1984,24,Comedy,8.0,80,8,writer,created by,11,7,Bernard West,1918,2010,"writer,producer,script_department"
tt59730200,Trading Places,Trading Places,1984,25,Comedy,6.8,57,8,writer,created by,10,15,Bernard West,1918,2010,"writer,producer,script_department"
tt37432682,Try a Little Tenderness,Try a Little Tenderness,1984,24,Comedy,7.4,82,8,writer,created by,11,8,Bernard West,1918,2010,"writer,producer,script_department"
tt42988945,What Makes Sammy Run,What Makes Sammy Run,1984,25,Comedy,7.9,72,8,writer,created by,10,11,Bernard West,1918,2010,"writer,producer,script_department"
tt78306507,Look What I Found,Look What I Found,1984,30,Comedy,7.5,142,9,writer,developed by,8,15,Bernard West,1918,2010,"writer,producer,script_department"
tt61309847,A House Divided,A House Divided,1984,24,Comedy,7.2,56,6,writer,created by,11,4,Don Nicholl,1925,1980,"writer,producer,script_department"
tt63901663,A New Girl in Town,A New Girl in Town,1984,25,Comedy,7.0,60,6,writer,created by,10,17,Don Nicholl,1925,1980,"writer,producer,script_department"
tt91976398,Blood and Money,Blood and Money,1984,24,Comedy,7.4,59,6,writer,created by,11,1,Don Nicholl,1925,1980,"writer,producer,script_department"
tt81596467,Bobbles Bangles and Booboos,Bobbles Bangles and Booboos,1984,24,Comedy,7.9,61,6,writer,created by,11,3,Don Nicholl,1925,1980,"writer,producer,script_department"
tt91944216,Ebony and Ivory,Ebony and Ivory,1984,30,Comedy,7.0,68,6,writer,created by,11,2,Don Nicholl,1925,1980,"writer,producer,script_department"
tt98453812,Georges Old Girlfriend,Georges Old Girlfriend,1984,25,Comedy,7.6,68,6,writer,created by,10,20,Don Nicholl,1925,1980,"writer,producer,script_department"
tt63971177,Getting Back to Basiks,Getting Back to Basiks,1984,25,Comedy,7.3,54,6,writer,created by,10,12,Don Nicholl,1925,1980,"writer,producer,script_department"
tt63227234,Hart to Heart,Hart to Heart,1984,25,Comedy,7.3,60,6,writer,created by,10,19,Don Nicholl,1925,1980,"writer,producer,script_department"
tt20517251,Honeymoon Hotel,Honeymoon Hotel,1984,25,Comedy,7.1,55,6,writer,created by,10,21,Don Nicholl,1925,1980,"writer,producer,script_department"
tt60777277,In the Chips,In the Chips,1984,25,Comedy,7.3,59,6,writer,created by,10,22,Don Nicholl,1925,1980,"writer,producer,script_department"
tt55848889,My Guy George,My Guy George,1984,25,Comedy,7.2,67,6,writer,created by,10,16,Don Nicholl,1925,1980,"writer,producer,script_department"
tt97097197,Otis,Otis,1984,25,Comedy,7.9,64,6,writer,created by,10,18,Don Nicholl,1925,1980,"writer,producer,script_department"
tt24098542,Real Men Dont Dry Clean,Real Men Dont Dry Clean,1984,24,Comedy,7.0,56,6,writer,created by,10,14,Don Nicholl,1925,1980,"writer,producer,script_department"
tt41113431,Some Enchanted Evening,Some Enchanted Evening,1984,24,Comedy,7.2,60,6,writer,created by,11,5,Don Nicholl,1925,1980,"writer,producer,script_department"
tt86566006,The Command Post,The Command Post,1984,25,Comedy,7.2,57,6,writer,created by,10,13,Don Nicholl,1925,1980,"writer,producer,script_department"
tt44564771,The Gift,The Gift,1984,30,Comedy,7.4,61,6,writer,created by,11,6,Don Nicholl,1925,1980,"writer,producer,script_department"
tt89934986,They Dont Make Preachers Like Him Anymore,They Dont Make Preachers Like Him Anymore,1984,24,Comedy,8.0,80,6,writer,created by,11,7,Don Nicholl,1925,1980,"writer,producer,script_department"
tt32615367,Trading Places,Trading Places,1984,25,Comedy,6.8,57,6,writer,created by,10,15,Don Nicholl,1925,1980,"writer,producer,script_department"
tt72901917,Try a Little Tenderness,Try a Little Tenderness,1984,24,Comedy,7.4,82,6,writer,created by,11,8,Don Nicholl,1925,1980,"writer,producer,script_department"
tt91260183,What Makes Sammy Run,What Makes Sammy Run,1984,25,Comedy,7.9,72,6,writer,created by,10,11,Don Nicholl,1925,1980,"writer,producer,script_department"
tt20529762,Look What I Found,Look What I Found,1984,30,Comedy,7.5,142,7,writer,developed by,8,15,Don Nicholl,1925,1980,"writer,producer,script_department"
tt27528447,A Rash Decision,A Rash Decision,1984,30,"Comedy,Family,Romance",7.9,112,10,producer,producer,1,5,Bud Wiser,1929,2017,"producer,writer,script_department"
tt58286423,Angelas First Fight,Angelas First Fight,1984,30,"Comedy,Family,Romance",7.7,126,10,producer,producer,1,3,Bud Wiser,1929,2017,"producer,writer,script_department"
tt87732599,Briefless Encounter,Briefless Encounter,1984,30,"Comedy,Family,Romance",7.8,144,10,producer,producer,1,2,Bud Wiser,1929,2017,"producer,writer,script_department"
tt81645910,Dinner for Two,Dinner for Two,1984,30,"Comedy,Family,Romance",7.7,111,8,writer,written by,1,6,Bud Wiser,1929,2017,"producer,writer,script_department"
tt95471547,Truth in Dating,Truth in Dating,1984,30,"Comedy,Family,Romance",7.3,103,8,writer,teleplay by,1,8,Bud Wiser,1929,2017,"producer,writer,script_department"
tt93550271,A Pig Too Far,A Pig Too Far,1984,47,"Comedy,Drama",8.3,50,9,writer,created by,2,10,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt77291672,After Dark,After Dark,1984,47,"Comedy,Drama",8.7,51,9,writer,created by,2,16,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt74763568,Attack,Attack,1984,47,"Comedy,Drama",8.0,57,9,writer,created by,2,15,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt44673199,Blizzard,Blizzard,1984,47,"Comedy,Drama",8.6,47,9,writer,created by,2,11,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt40233005,Breathless,Breathless,1984,60,"Comedy,Drama",8.8,46,9,writer,created by,3,5,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt65963081,Cramming,Cramming,1984,46,"Comedy,Drama",8.7,48,9,writer,created by,2,20,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt45311165,Dr Wyler I Presume,Dr Wyler I Presume,1984,60,"Comedy,Drama",8.5,43,8,writer,created by,3,13,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt61796429,Drama Center,Drama Center,1984,46,"Comedy,Drama",8.5,55,9,writer,created by,2,14,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt25017645,Equinox,Equinox,1984,47,"Comedy,Drama",8.2,48,9,writer,created by,2,18,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt76428922,Hearing,Hearing,1984,47,"Comedy,Drama",8.6,51,9,writer,created by,2,12,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt21903584,Hello Goodbye,Hello Goodbye,1984,47,"Comedy,Drama",8.8,45,9,writer,created by,2,22,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt27226721,Homecoming,Homecoming,1984,60,"Comedy,Drama",8.5,40,9,writer,created by,3,11,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt55778074,In Sickness and in Health,In Sickness and in Health,1984,47,"Comedy,Drama",8.6,59,8,writer,created by,2,13,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt42816234,My Aim Is True,My Aim Is True,1984,60,"Comedy,Drama",9.1,52,8,writer,created by,3,6,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt58090519,Playing God Part 1,Playing God Part 1,1984,60,"Comedy,Drama",8.4,49,9,writer,created by,3,1,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt20649397,Playing God Part 2,Playing God Part 2,1984,49,"Comedy,Drama",8.5,44,9,writer,created by,3,2,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt66740626,Rough Cut,Rough Cut,1984,47,"Comedy,Drama",9.2,58,9,writer,created by,2,21,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt28578815,Strikeout,Strikeout,1984,60,"Comedy,Drama",8.8,51,8,writer,created by,3,4,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt99235446,The Childrens Hour,The Childrens Hour,1984,60,"Comedy,Drama",8.5,41,9,writer,created by,3,12,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt86881008,The Women,The Women,1984,47,"Comedy,Drama",8.7,52,9,writer,created by,2,19,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt46237231,Two Balls and a Strike,Two Balls and a Strike,1984,60,"Comedy,Drama",8.8,47,9,writer,created by,3,3,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt38646851,Up on the Roof,Up on the Roof,1984,60,"Comedy,Drama",8.3,51,9,writer,created by,3,9,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt36483785,Vanity,Vanity,1984,47,"Comedy,Drama",7.5,51,8,writer,created by,2,17,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt93498145,Breaking with Tradition,Breaking with Tradition,1984,25,"Comedy,Family,Romance",7.5,182,8,writer,written by,1,6,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt85542581,One More Time,One More Time,1984,25,"Comedy,Family,Romance",7.0,169,8,writer,written by,1,7,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt93109427,Goodbye Mr Fish,Goodbye Mr Fish,1984,24,"Comedy,Family,Romance",7.6,239,8,writer,written by,1,2,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt92705248,Happy Birthday Mel,Happy Birthday Mel,1984,47,Comedy,7.2,9,6,writer,creator,1,14,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt48468730,The Wedding,The Wedding,1984,26,Comedy,8.0,14,6,writer,creator,1,1,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt11519101,Cliffs Rocky Moment,Cliffs Rocky Moment,1984,30,"Comedy,Drama",7.9,568,8,writer,written by,2,16,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt80097937,Coach Buries a Grudge,Coach Buries a Grudge,1984,30,"Comedy,Drama",7.5,540,8,writer,written by,2,19,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt88849571,Diane Meets Mom,Diane Meets Mom,1984,30,"Comedy,Drama",7.5,516,8,writer,written by,3,8,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt55242906,Dianes Allergy,Dianes Allergy,1984,30,"Comedy,Drama",7.5,498,8,writer,written by,3,10,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt35882370,Sam Turns the Other Cheek,Sam Turns the Other Cheek,1984,30,"Comedy,Drama",7.5,502,8,writer,written by,3,5,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt16053273,You Brought a New Kind of Love to Me,You Brought a New Kind of Love to Me,1984,26,Comedy,9.1,11,6,writer,creator,1,2,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt55869443,I Remember Papa,I Remember Papa,1984,28,Comedy,8.0,8,6,writer,creator,1,13,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt73177304,Den døde mand,Den døde mand,1984,56,Crime,6.6,10,6,writer,idea,1,2,Henning Bahs,1928,2002,"production_designer,writer,set_decorator"
tt85661543,Den gale mand,Den gale mand,1984,63,Crime,6.3,8,6,writer,idea,1,3,Henning Bahs,1928,2002,"production_designer,writer,set_decorator"
tt29852938,Den store sag,Den store sag,1984,71,Crime,6.6,10,6,writer,idea,1,1,Henning Bahs,1928,2002,"production_designer,writer,set_decorator"
tt22887939,A Haunting We Will Go,A Haunting We Will Go,1984,24,"Comedy,Drama,Family",7.4,79,9,writer,created by,7,1,Jeff Harris,1935,2004,"writer,producer,actor"
tt90134432,Arnold and Lisas Mother,Arnold and Lisas Mother,1984,24,"Comedy,Drama,Family",6.8,61,9,writer,created by,7,2,Jeff Harris,1935,2004,"writer,producer,actor"
tt69618021,Arnold the Entrepreneur,Arnold the Entrepreneur,1984,24,"Comedy,Drama,Family",7.1,59,8,writer,creator,7,8,Jeff Harris,1935,2004,"writer,producer,actor"
tt56038626,Arnolds Songbird,Arnolds Songbird,1984,24,"Comedy,Drama,Family",7.0,63,10,writer,created by,7,12,Jeff Harris,1935,2004,"writer,producer,actor"
tt43258652,Arnolds Strike,Arnolds Strike,1984,24,"Comedy,Drama,Family",7.1,63,8,writer,creator,7,5,Jeff Harris,1935,2004,"writer,producer,actor"
tt71031377,Carmella Meets the Gooch,Carmella Meets the Gooch,1984,24,"Comedy,Drama,Family",7.2,63,10,writer,creator,7,7,Jeff Harris,1935,2004,"writer,producer,actor"
tt70944173,Kathys Olympics,Kathys Olympics,1984,25,"Comedy,Drama,Family",7.3,64,10,writer,created by,6,21,Jeff Harris,1935,2004,"writer,producer,actor"
tt80412606,Sams Father,Sams Father,1984,24,"Comedy,Drama,Family",7.0,62,9,writer,created by,7,6,Jeff Harris,1935,2004,"writer,producer,actor"
tt31633628,The Bar Mitzvah Boy,The Bar Mitzvah Boy,1984,25,"Comedy,Drama,Family",6.9,61,8,writer,created by,6,20,Jeff Harris,1935,2004,"writer,producer,actor"
tt26261886,The Gymnasts,The Gymnasts,1984,24,"Comedy,Drama,Family",7.3,61,9,writer,created by,7,10,Jeff Harris,1935,2004,"writer,producer,actor"
tt48385789,The Hitchhikers Part 1,The Hitchhikers Part 1,1984,25,"Comedy,Drama,Family",7.9,70,9,writer,created by,6,14,Jeff Harris,1935,2004,"writer,producer,actor"
tt90143988,The Hitchhikers Part 2,The Hitchhikers Part 2,1984,30,"Comedy,Drama,Family",7.8,70,9,writer,created by,6,15,Jeff Harris,1935,2004,"writer,producer,actor"
tt48613264,The Honorable Arnold J Jackson,The Honorable Arnold J Jackson,1984,24,"Comedy,Drama,Family",6.9,55,9,writer,creator,7,9,Jeff Harris,1935,2004,"writer,producer,actor"
tt28171942,The Houseguest,The Houseguest,1984,25,"Comedy,Drama,Family",7.4,62,8,writer,creator,6,22,Jeff Harris,1935,2004,"writer,producer,actor"
tt60334473,The Senior Class Queen,The Senior Class Queen,1984,24,"Comedy,Drama,Family",7.4,61,8,writer,created by,6,11,Jeff Harris,1935,2004,"writer,producer,actor"
tt33180085,Tonsils,Tonsils,1984,24,"Comedy,Drama,Family",6.8,60,8,writer,created by,7,11,Jeff Harris,1935,2004,"writer,producer,actor"
tt63232184,Where Theres Smoke,Where Theres Smoke,1984,30,"Comedy,Drama,Family",7.5,60,8,writer,creator,6,12,Jeff Harris,1935,2004,"writer,producer,actor"
tt30279134,BedWetting,BedWetting,1984,24,"Comedy,Drama,Family",6.8,61,8,writer,created by,7,3,Jeff Harris,1935,2004,"writer,producer,actor"
tt18948758,Coach in Love Part 1,Coach in Love Part 1,1984,30,"Comedy,Drama",7.6,501,8,writer,written by,3,6,David Angell,1946,2001,"writer,producer,miscellaneous"
tt44308097,Coach in Love Part 2,Coach in Love Part 2,1984,30,"Comedy,Drama",7.4,492,8,writer,written by,3,7,David Angell,1946,2001,"writer,producer,miscellaneous"
tt85170696,Peterson Crusoe,Peterson Crusoe,1984,30,"Comedy,Drama",7.4,483,8,writer,written by,3,11,David Angell,1946,2001,"writer,producer,miscellaneous"
tt17914514,Snow Job,Snow Job,1984,30,"Comedy,Drama",7.5,533,8,writer,written by,2,18,David Angell,1946,2001,"writer,producer,miscellaneous"
tt67312808,One for All,One for All,1984,22,"Action,Adventure,Animation",6.8,74,6,writer,written by,2,25,Robert White,1924,2011,writer
tt14065773,The Ice Age Cometh,The Ice Age Cometh,1984,22,"Action,Adventure,Animation",6.8,75,6,writer,written by,2,11,Robert White,1924,2011,writer
tt47266841,Last Rites,Last Rites,1984,51,"Comedy,Drama",8.7,85,8,producer,producer,1,10,Martin McKeand,1935,2022,producer
tt94186049,Love and Other FourLetter Words,Love and Other FourLetter Words,1984,51,"Comedy,Drama",9.0,84,8,producer,producer,1,12,Martin McKeand,1935,2022,producer
tt52059505,The Alien,The Alien,1984,50,"Comedy,Drama",8.4,76,8,producer,producer,1,9,Martin McKeand,1935,2022,producer
tt13526441,The Fugitive,The Fugitive,1984,50,"Comedy,Drama",8.2,74,8,producer,producer,1,8,Martin McKeand,1935,2022,producer
tt69869865,The Lovers,The Lovers,1984,50,"Comedy,Drama",8.4,83,9,producer,producer,1,11,Martin McKeand,1935,2022,producer
tt51145022,When the Boat Goes Out,When the Boat Goes Out,1984,51,"Comedy,Drama",9.3,95,8,producer,producer,1,13,Martin McKeand,1935,2022,producer
tt81784946,Ships in the Night,Ships in the Night,1984,49,"Adventure,Comedy,Crime",7.0,36,7,writer,written by,1,4,Parke Perine,1930,2016,"writer,producer,miscellaneous"
tt86330055,A Friend in Need,A Friend in Need,1984,47,"Drama,Music,Musical",5.4,17,7,writer,written by,3,19,Parke Perine,1930,2016,"writer,producer,miscellaneous"
tt77951019,Secrets,Secrets,1984,47,"Drama,Music,Musical",6.8,20,7,writer,written by,3,9,Parke Perine,1930,2016,"writer,producer,miscellaneous"
tt30725723,Always Elizabeth,Always Elizabeth,1984,60,"Action,Adventure,Crime",7.4,77,9,producer,producer,5,21,Leigh Vance,1922,1994,"producer,writer,miscellaneous"
tt69801877,Death Dig,Death Dig,1984,60,"Action,Adventure,Crime",7.2,78,8,producer,producer,5,17,Leigh Vance,1922,1994,"producer,writer,miscellaneous"
tt22408637,Harts on the Run,Harts on the Run,1984,60,"Action,Adventure,Crime",7.5,85,10,producer,producer,5,12,Leigh Vance,1922,1994,"producer,writer,miscellaneous"
tt35589748,Larsens Last Jump,Larsens Last Jump,1984,60,"Action,Adventure,Crime",7.7,74,8,producer,producer,5,20,Leigh Vance,1922,1994,"producer,writer,miscellaneous"
tt43199450,Maxs Waltz,Maxs Waltz,1984,60,"Action,Adventure,Crime",7.3,81,8,producer,producer,5,14,Leigh Vance,1922,1994,"producer,writer,miscellaneous"
tt78939621,Meanwhile Back at the Ranch,Meanwhile Back at the Ranch,1984,60,"Action,Adventure,Crime",7.8,93,8,producer,producer,5,22,Leigh Vance,1922,1994,"producer,writer,miscellaneous"
tt82814349,Silent Dance,Silent Dance,1984,60,"Action,Adventure,Crime",7.1,77,8,producer,producer,5,16,Leigh Vance,1922,1994,"producer,writer,miscellaneous"
tt47775904,Slam Dunk,Slam Dunk,1984,60,"Action,Adventure,Crime",7.2,85,9,producer,producer,5,19,Leigh Vance,1922,1994,"producer,writer,miscellaneous"
tt55542308,The Dog Who Knew Too Much,The Dog Who Knew Too Much,1984,60,"Action,Adventure,Crime",7.2,79,8,producer,producer,5,15,Leigh Vance,1922,1994,"producer,writer,miscellaneous"
tt77809790,The Shooting,The Shooting,1984,60,"Action,Adventure,Crime",7.1,77,10,producer,producer,5,18,Leigh Vance,1922,1994,"producer,writer,miscellaneous"
tt52284497,Whispers in the Wings,Whispers in the Wings,1984,60,"Action,Adventure,Crime",6.5,77,8,producer,producer,5,13,Leigh Vance,1922,1994,"producer,writer,miscellaneous"
tt36670375,Lets Steele a Plot,Lets Steele a Plot,1984,60,"Action,Adventure,Comedy",7.3,80,9,writer,written by,3,11,Joe Gores,1931,2011,"writer,miscellaneous"
tt89862765,Holmes Is Where the Heart Is,Holmes Is Where the Heart Is,1984,48,"Action,Adventure,Crime",8.0,266,9,writer,writer,4,18,Jay Huguely,1940,2008,"producer,writer,miscellaneous"
tt76336972,Kiss of the Sabre,Kiss of the Sabre,1984,48,"Action,Adventure,Crime",6.9,240,8,writer,written by,5,11,Jay Huguely,1940,2008,"producer,writer,miscellaneous"
tt34716024,A Good Knights Work,A Good Knights Work,1984,49,"Action,Crime,Drama",7.0,240,9,cinematographer,director of photography,2,20,H. John Penner,1921,2002,cinematographer
tt39981740,A Knight in Shining Armor,A Knight in Shining Armor,1984,49,"Action,Crime,Drama",6.5,249,10,cinematographer,director of photography,2,13,H. John Penner,1921,2002,cinematographer
tt26626427,Big Iron,Big Iron,1984,49,"Action,Crime,Drama",6.8,226,10,cinematographer,director of photography,2,24,H. John Penner,1921,2002,cinematographer
tt33633764,Diamonds Arent a Girls Best Friend,Diamonds Arent a Girls Best Friend,1984,49,"Action,Crime,Drama",6.7,243,10,cinematographer,director of photography,2,14,H. John Penner,1921,2002,cinematographer
tt62025450,Mouth of the Snake,Mouth of the Snake,1984,97,"Action,Crime,Drama",6.7,268,10,cinematographer,director of photography,2,21,H. John Penner,1921,2002,cinematographer
tt21572475,Race for Life,Race for Life,1984,49,"Action,Crime,Drama",6.9,252,10,cinematographer,director of photography,2,16,H. John Penner,1921,2002,cinematographer
tt59288007,Speed Demons,Speed Demons,1984,49,"Action,Crime,Drama",6.7,229,10,cinematographer,director of photography,2,17,H. John Penner,1921,2002,cinematographer
tt62771391,WhiteLine Warriors,WhiteLine Warriors,1984,49,"Action,Crime,Drama",7.1,230,9,cinematographer,director of photography,2,15,H. John Penner,1921,2002,cinematographer
tt68220215,The Cat and the Spider,The Cat and the Spider,1984,22,"Action,Adventure,Animation",7.5,94,6,writer,written by,2,1,Larry DiTillio,1948,2019,"writer,miscellaneous,actor"
tt23203745,Disappearing Dragons,Disappearing Dragons,1984,22,"Action,Adventure,Animation",7.4,83,6,writer,written by,2,14,Larry DiTillio,1948,2019,"writer,miscellaneous,actor"
tt30597140,Search for the Past,Search for the Past,1984,22,"Action,Adventure,Animation",6.5,75,7,writer,teleplay by,2,33,Larry DiTillio,1948,2019,"writer,miscellaneous,actor"
tt58201867,Trouble in Trolla,Trouble in Trolla,1984,22,"Action,Adventure,Animation",6.9,77,6,writer,written by,2,12,Larry DiTillio,1948,2019,"writer,miscellaneous,actor"
tt78518551,CrissCross,CrissCross,1984,60,"Crime,Drama,Mystery",6.4,16,7,writer,written by,2,16,Stephen Lord,1926,2012,"writer,producer,director"
tt51471732,A Friend in Need,A Friend in Need,1984,47,"Drama,Music,Musical",5.4,17,10,cinematographer,director of photography,3,19,Sherman Kunkel,1919,1991,"cinematographer,camera_department"
tt98329000,Blizzard,Blizzard,1984,47,"Drama,Music,Musical",8.0,21,10,cinematographer,director of photography,4,6,Sherman Kunkel,1919,1991,"cinematographer,camera_department"
tt72161386,Bottle of Blues,Bottle of Blues,1984,47,"Drama,Music,Musical",6.3,17,10,cinematographer,director of photography,3,13,Sherman Kunkel,1919,1991,"cinematographer,camera_department"
tt68364898,Catch a Falling Star,Catch a Falling Star,1984,47,"Drama,Music,Musical",5.8,17,10,cinematographer,director of photography,3,18,Sherman Kunkel,1919,1991,"cinematographer,camera_department"
tt75115370,Heritage,Heritage,1984,47,"Drama,Music,Musical",5.9,17,10,cinematographer,director of photography,3,23,Sherman Kunkel,1919,1991,"cinematographer,camera_department"
tt84180222,I Never Danced for My Father,I Never Danced for My Father,1984,47,"Drama,Music,Musical",6.8,16,9,cinematographer,director of photography,4,4,Sherman Kunkel,1919,1991,"cinematographer,camera_department"
tt24483548,Lisas Song,Lisas Song,1984,47,"Drama,Music,Musical",6.9,20,9,cinematographer,director of photography,3,14,Sherman Kunkel,1919,1991,"cinematographer,camera_department"
tt66421408,Secrets,Secrets,1984,47,"Drama,Music,Musical",6.8,20,10,cinematographer,director of photography,3,9,Sherman Kunkel,1919,1991,"cinematographer,camera_department"
tt51106344,Sheer Will,Sheer Will,1984,47,"Drama,Music,Musical",6.0,17,10,cinematographer,director of photography,3,17,Sherman Kunkel,1919,1991,"cinematographer,camera_department"
tt70039564,Stages,Stages,1984,47,"Drama,Music,Musical",5.5,16,10,cinematographer,director of photography,3,16,Sherman Kunkel,1919,1991,"cinematographer,camera_department"
tt79830829,The Ballad of Ray Claxton,The Ballad of Ray Claxton,1984,49,"Drama,Music,Musical",6.5,17,9,cinematographer,director of photography,4,9,Sherman Kunkel,1919,1991,"cinematographer,camera_department"
tt12434144,The Home Front,The Home Front,1984,47,"Drama,Music,Musical",5.1,17,10,cinematographer,director of photography,3,24,Sherman Kunkel,1919,1991,"cinematographer,camera_department"
tt17301324,The Monster That Devoured Las Vegas,The Monster That Devoured Las Vegas,1984,47,"Drama,Music,Musical",7.7,26,9,cinematographer,director of photography,4,7,Sherman Kunkel,1919,1991,"cinematographer,camera_department"
tt33281412,The Return of Doctor Scorpio,The Return of Doctor Scorpio,1984,47,"Drama,Music,Musical",6.9,16,10,cinematographer,director of photography,4,8,Sherman Kunkel,1919,1991,"cinematographer,camera_department"
tt60193911,The Rivalry,The Rivalry,1984,49,"Drama,Music,Musical",6.9,17,9,cinematographer,director of photography,4,11,Sherman Kunkel,1919,1991,"cinematographer,camera_department"
tt40074672,Death Dig,Death Dig,1984,60,"Action,Adventure,Crime",7.2,78,7,writer,written by,5,17,Larry Forrester,1924,1988,"writer,miscellaneous,producer"
tt56227557,Larsens Last Jump,Larsens Last Jump,1984,60,"Action,Adventure,Crime",7.7,74,7,writer,written by,5,20,Larry Forrester,1924,1988,"writer,miscellaneous,producer"
tt67069131,Silent Dance,Silent Dance,1984,60,"Action,Adventure,Crime",7.1,77,7,writer,written by,5,16,Larry Forrester,1924,1988,"writer,miscellaneous,producer"
