0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt21919429,The Case of the Guilty Clients,The Case of the Guilty Clients,1961,60,"Crime,Drama,Mystery",8.2,231,7,writer,written by,4,28,Jonathan Latimer,1906,1983,writer
tt49614496,The Case of the LeftHanded Liar,The Case of the LeftHanded Liar,1961,60,"Crime,Drama,Mystery",8.2,239,7,writer,written by,5,11,Jonathan Latimer,1906,1983,writer
tt38958076,The Case of the Missing Melody,The Case of the Missing Melody,1961,60,"Crime,Drama,Mystery",8.1,252,7,writer,written by,5,3,Jonathan Latimer,1906,1983,writer
tt66926116,The Case of the Waylaid Wolf,The Case of the Waylaid Wolf,1961,60,"Crime,Drama,Mystery",8.1,224,7,writer,teleplay,4,16,Jonathan Latimer,1906,1983,writer
tt59114534,False Face,False Face,1961,30,"Drama,Fantasy,Horror",8.2,39,6,writer,writer,1,7,Larry Cohen,1936,2019,"writer,producer,director"
tt50459939,Nice Guys Finish Last,Nice Guys Finish Last,1961,60,"Crime,Drama,Mystery",6.7,19,6,writer,written by,2,10,Larry Cohen,1936,2019,"writer,producer,director"
tt17647141,A Drop of Blood,A Drop of Blood,1961,30,Western,7.2,79,8,writer,created by,5,12,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt81030026,A Knight to Remember,A Knight to Remember,1961,30,Western,7.2,70,9,writer,created by,5,13,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt67296794,A Proof of Love,A Proof of Love,1961,30,Western,8.1,88,8,writer,created by,5,5,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt16584997,Bearbait,Bearbait,1961,30,Western,7.6,70,8,writer,created by,4,34,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt56320970,Ben Jalisco,Ben Jalisco,1961,30,Western,8.1,83,8,writer,created by,5,10,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt93947331,Blind Circle,Blind Circle,1961,30,Western,7.6,63,8,writer,created by,5,14,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt42128080,Broken Image,Broken Image,1961,30,Western,8.2,77,8,writer,created by,4,32,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt62498064,Brothers Keeper,Brothers Keeper,1961,30,Western,7.9,80,8,writer,created by,4,33,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt80354341,Duke of Texas,Duke of Texas,1961,30,Western,6.7,66,9,writer,created by,4,31,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt42995090,El Paso Stage,El Paso Stage,1961,30,Western,8.4,99,8,writer,created by,4,30,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt57375006,Everyman,Everyman,1961,30,Western,7.5,77,8,writer,created by,4,27,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt57869212,Fandango,Fandango,1961,30,Western,7.8,78,7,writer,created by,4,24,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt45604099,Long Way Home,Long Way Home,1961,30,Western,8.3,77,8,writer,created by,4,21,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt55740169,Long Weekend,Long Weekend,1961,30,Western,7.2,67,8,writer,created by,4,29,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt66660475,Odds for Big Red,Odds for Big Red,1961,30,Western,7.7,75,8,writer,created by,5,4,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt98105756,A Quiet Night in Town Part 1,A Quiet Night in Town Part 1,1961,30,Western,8.2,121,8,writer,created by,4,17,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt62438581,A Quiet Night in Town Part 2,A Quiet Night in Town Part 2,1961,30,Western,8.4,107,8,writer,created by,4,18,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt47973877,Shadow of a Man,Shadow of a Man,1961,30,Western,7.7,68,8,writer,created by,4,20,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt14685578,Soledad Crossing,Soledad Crossing,1961,30,Western,7.6,76,8,writer,created by,4,38,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt17660257,The Brothers,The Brothers,1961,30,Western,7.7,63,8,writer,created by,5,11,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt35068327,The Cure,The Cure,1961,30,Western,7.2,75,8,writer,created by,4,35,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt61534944,The Education of Sara Jane,The Education of Sara Jane,1961,30,Western,7.4,78,7,writer,created by,5,2,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt26368176,The Fatal Flaw,The Fatal Flaw,1961,30,Western,7.8,75,8,writer,created by,4,23,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt87987072,The Gold Bar,The Gold Bar,1961,30,Western,7.7,71,8,writer,created by,4,26,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt26951493,The Gospel Singer,The Gospel Singer,1961,30,Western,6.9,66,8,writer,created by,5,6,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt26378313,The Hanging of Aaron Gibbs,The Hanging of Aaron Gibbs,1961,30,Western,8.8,110,7,writer,created by,5,8,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt92577262,The Kid,The Kid,1961,30,Western,7.4,68,8,writer,created by,5,15,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt81268432,The Last Judgment,The Last Judgment,1961,30,Western,7.9,73,8,writer,created by,4,25,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt55527893,Squatters Rights,Squatters Rights,1961,30,Western,7.6,69,7,writer,creator,5,16,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt76421216,The Piano,The Piano,1961,30,Western,7.2,73,8,writer,created by,5,9,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt57295676,The Princess and the Gunfighter,The Princess and the Gunfighter,1961,30,Western,8.1,98,7,writer,created by,4,19,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt73472447,The Race,The Race,1961,30,Western,7.7,70,9,writer,created by,5,7,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt32966591,The Revenger,The Revenger,1961,30,Western,7.9,82,8,writer,created by,5,3,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt55744714,The Road,The Road,1961,30,Western,7.4,57,8,writer,created by,4,36,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt11797347,The Siege,The Siege,1961,30,Western,7.7,76,8,writer,created by,4,28,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt67740835,The Tax Gatherer,The Tax Gatherer,1961,30,Western,7.2,72,7,writer,created by,4,22,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt77746838,The Uneasy Grave,The Uneasy Grave,1961,30,Western,7.4,61,8,writer,created by,4,37,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt91774127,The Vigil,The Vigil,1961,30,Western,7.3,71,8,writer,created by,5,1,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt69069263,A Quality of Mercy,A Quality of Mercy,1961,25,"Drama,Fantasy,Horror",7.3,2099,7,writer,based on an idea by,3,15,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt43142317,Waiting for Godot,Waiting for Godot,1961,93,"Comedy,Drama,Fantasy",7.4,75,6,writer,play,2,28,Samuel Beckett,1906,1989,"writer,director,miscellaneous"
tt81261157,Spotlight on a Corpse,Spotlight on a Corpse,1961,60,"Crime,Drama",7.0,16,10,cinematographer,director of photography,1,15,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt40929362,Ed and the Elephant,Ed and the Elephant,1961,30,"Comedy,Family,Fantasy",7.6,36,8,cinematographer,director of photography,2,11,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt94938485,Ed the Hero,Ed the Hero,1961,30,"Comedy,Family,Fantasy",7.5,39,8,cinematographer,director of photography,2,9,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt15475962,Ed the Jumper,Ed the Jumper,1961,30,"Comedy,Family,Fantasy",8.3,44,8,cinematographer,director of photography,2,5,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt39357463,Ed the Redecorator,Ed the Redecorator,1961,30,"Comedy,Family,Fantasy",7.4,35,8,cinematographer,director of photography,2,4,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt68645166,Ed the Salesman,Ed the Salesman,1961,30,"Comedy,Family,Fantasy",8.2,29,8,cinematographer,director of photography,2,10,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt20061270,Mister Eds Blues,Mister Eds Blues,1961,30,"Comedy,Family,Fantasy",7.4,38,8,cinematographer,director of photography,2,8,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt88742242,My Son My Son,My Son My Son,1961,30,"Comedy,Family,Fantasy",7.3,36,9,cinematographer,director of photography,2,1,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt69361509,The Horsetronaut,The Horsetronaut,1961,30,"Comedy,Family,Fantasy",7.6,39,9,cinematographer,director of photography,2,2,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt22921329,Ben White,Ben White,1961,25,Western,7.2,30,8,cinematographer,director of photography,2,37,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt70659500,Decision at Sweetwater,Decision at Sweetwater,1961,25,Western,7.6,32,7,cinematographer,director of photography,2,32,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt99229669,Helping Hand,Helping Hand,1961,30,Western,7.9,29,9,cinematographer,director of photography,2,33,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt36579650,Jerkwater,Jerkwater,1961,25,Western,7.7,39,9,cinematographer,director of photography,2,19,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt35350506,MissionVarina,MissionVarina,1961,25,Western,7.8,29,9,cinematographer,director of photography,2,35,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt46845435,Miz Purdy,Miz Purdy,1961,25,Western,7.9,37,9,cinematographer,director of photography,2,29,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt97146385,Paperback Hero,Paperback Hero,1961,25,Western,7.4,30,9,cinematographer,director of photography,2,20,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt37298284,Shriek of Silence,Shriek of Silence,1961,25,Western,7.5,29,9,cinematographer,director of photography,2,27,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt70999288,The Actress,The Actress,1961,25,Western,6.8,31,8,cinematographer,director of photography,2,21,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt77600234,The Ballad of Danny Brown,The Ballad of Danny Brown,1961,30,Western,7.2,29,8,cinematographer,director of photography,2,30,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt48553949,The Burying of Sammy Hart,The Burying of Sammy Hart,1961,25,Western,7.2,31,9,cinematographer,director of photography,2,25,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt25051594,The Calley Kid,The Calley Kid,1961,25,Western,7.1,30,8,cinematographer,director of photography,2,36,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt77190650,The Found,The Found,1961,25,Western,6.3,29,9,cinematographer,director of photography,2,38,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt63787862,The Guard,The Guard,1961,25,Western,7.9,35,9,cinematographer,director of photography,2,17,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt66301301,The Hostage,The Hostage,1961,30,Western,7.2,25,9,cinematographer,director of photography,2,39,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt79379847,The Last Drink,The Last Drink,1961,30,Western,7.0,28,9,cinematographer,director of photography,2,24,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt77493921,The Liberators,The Liberators,1961,25,Western,7.2,31,8,cinematographer,director of photography,2,16,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt14545980,The Pit,The Pit,1961,30,Western,7.1,28,8,cinematographer,director of photography,2,26,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt26877836,The Promise,The Promise,1961,30,Western,7.5,26,9,cinematographer,director of photography,2,18,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt27912428,The Road to Jericho,The Road to Jericho,1961,25,Western,7.9,37,7,cinematographer,director of photography,2,23,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt47537771,The Threat,The Threat,1961,25,Western,7.3,33,9,cinematographer,director of photography,2,22,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt86435885,The Uncourageous,The Uncourageous,1961,25,Western,7.3,27,9,cinematographer,director of photography,2,34,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt93175627,Two Weeks,Two Weeks,1961,26,Western,7.5,31,9,cinematographer,director of photography,2,28,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt38551376,Ed the Voter,Ed the Voter,1961,30,"Comedy,Family,Fantasy",7.6,32,7,cinematographer,director of photography,2,6,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt81582046,Eds Ancestors,Eds Ancestors,1961,30,"Comedy,Family,Fantasy",7.7,36,9,cinematographer,director of photography,2,3,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt17069793,Hunting Show,Hunting Show,1961,30,"Comedy,Family,Fantasy",7.2,28,8,cinematographer,director of photography,2,7,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt59659300,The Terror in Teakwood,The Terror in Teakwood,1961,50,"Crime,Drama,Horror",7.4,186,10,cinematographer,director of photography,1,33,John F. Warren,1909,2000,"cinematographer,camera_department"
tt75609023,People Need People,People Need People,1961,60,Drama,7.2,7,9,cinematographer,director of photography,1,1,John F. Warren,1909,2000,"cinematographer,camera_department"
tt69238641,A Crime for Mothers,A Crime for Mothers,1961,30,"Comedy,Crime,Drama",7.5,353,8,cinematographer,director of photography,6,16,John F. Warren,1909,2000,"cinematographer,camera_department"
tt22533030,A Womans Help,A Womans Help,1961,30,"Comedy,Crime,Drama",7.4,334,8,cinematographer,director of photography,6,24,John F. Warren,1909,2000,"cinematographer,camera_department"
tt39587579,Make My Death Bed,Make My Death Bed,1961,30,"Comedy,Crime,Drama",6.9,293,9,cinematographer,director of photography,6,37,John F. Warren,1909,2000,"cinematographer,camera_department"
tt67687433,The Last Escape,The Last Escape,1961,30,"Comedy,Crime,Drama",7.0,310,8,cinematographer,director of photography,6,17,John F. Warren,1909,2000,"cinematographer,camera_department"
tt96032958,Flee Now Pay Later,Flee Now Pay Later,1961,30,Crime,7.9,9,7,cinematographer,director of photography,1,35,John F. Warren,1909,2000,"cinematographer,camera_department"
tt85661963,Long Way to Detroit,Long Way to Detroit,1961,30,Crime,7.4,8,7,cinematographer,director of photography,1,31,John F. Warren,1909,2000,"cinematographer,camera_department"
tt30529192,The Daley Double,The Daley Double,1961,30,Crime,7.7,7,7,cinematographer,director of photography,1,36,John F. Warren,1909,2000,"cinematographer,camera_department"
tt74389746,Phantom Lover,Phantom Lover,1961,60,"Crime,Drama,Mystery",6.7,9,9,cinematographer,director of photography,1,22,John F. Warren,1909,2000,"cinematographer,camera_department"
tt55813256,A Scheme of Hearts,A Scheme of Hearts,1961,30,Western,7.5,8,9,cinematographer,director of photography,1,32,John F. Warren,1909,2000,"cinematographer,camera_department"
tt16317815,Millionaire McBean,Millionaire McBean,1961,30,Western,6.1,9,9,cinematographer,director of photography,1,31,John F. Warren,1909,2000,"cinematographer,camera_department"
tt40687886,The Legend and the Gun,The Legend and the Gun,1961,30,Western,7.1,11,8,cinematographer,director of photography,1,29,John F. Warren,1909,2000,"cinematographer,camera_department"
tt19737732,The Reluctant Bridegroom,The Reluctant Bridegroom,1961,30,Western,6.7,10,9,cinematographer,director of photography,1,23,John F. Warren,1909,2000,"cinematographer,camera_department"
tt12173198,Dark Legacy,Dark Legacy,1961,60,"Crime,Drama,Horror",7.1,158,9,cinematographer,director of photography,1,35,John F. Warren,1909,2000,"cinematographer,camera_department"
tt20399103,Mr George,Mr George,1961,60,"Crime,Drama,Horror",8.0,205,10,cinematographer,director of photography,1,32,John F. Warren,1909,2000,"cinematographer,camera_department"
tt48372361,The Last of the Sommervilles,The Last of the Sommervilles,1961,60,"Crime,Drama,Horror",7.2,148,9,cinematographer,director of photography,2,7,John F. Warren,1909,2000,"cinematographer,camera_department"
tt91512665,The Return of Andrew Bentley,The Return of Andrew Bentley,1961,60,"Crime,Drama,Horror",7.4,213,10,cinematographer,director of photography,2,12,John F. Warren,1909,2000,"cinematographer,camera_department"
tt45805258,What Beckoning Ghost,What Beckoning Ghost,1961,60,"Crime,Drama,Horror",7.0,155,10,cinematographer,director of photography,2,1,John F. Warren,1909,2000,"cinematographer,camera_department"
tt27012694,A Knight to Remember,A Knight to Remember,1961,30,Western,7.2,70,7,writer,written by,5,13,Miguel de Cervantes y Saavedra,1547,1616,"writer,soundtrack"
tt72977783,CounterAttack,CounterAttack,1961,30,Adventure,5.4,6,10,editor,film editor,1,7,Warren Adams,1916,1995,"editor,editorial_department"
tt88833458,Death Camp,Death Camp,1961,30,Adventure,7.3,7,8,editor,film editor,1,10,Warren Adams,1916,1995,"editor,editorial_department"
tt17678760,Radar Rescue,Radar Rescue,1961,30,Adventure,6.7,7,9,editor,film editor,1,13,Warren Adams,1916,1995,"editor,editorial_department"
tt12097210,The Condemned,The Condemned,1961,30,Adventure,6.7,7,10,editor,film editor,1,5,Warren Adams,1916,1995,"editor,editorial_department"
tt46814209,Brand of Honesty,Brand of Honesty,1961,30,Western,7.4,20,7,writer,created by,2,35,Roland Kibbee,1914,1984,"writer,producer,miscellaneous"
