0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt10564034,Meet the Grangerfords,Meet the Grangerfords,1980,24,"Adventure,Drama",7.5,25,6,writer,teleplay,1,18,Alf Harris,1928,1998,writer
tt96584644,The Thing About Feudin,The Thing About Feudin,1980,24,"Adventure,Drama",7.3,24,6,writer,teleplay,1,19,Alf Harris,1928,1998,writer
tt88715694,End of the Feud,End of the Feud,1980,24,"Adventure,Drama",7.5,25,6,writer,teleplay,1,20,Alf Harris,1928,1998,writer
tt99308065,Huck Is a Hero,Huck Is a Hero,1980,24,"Adventure,Drama",7.5,25,6,writer,teleplay,1,10,Alf Harris,1928,1998,writer
tt73917501,Meet the Duke  Dauphin,Meet the Duke  Dauphin,1980,24,"Adventure,Drama",7.4,23,6,writer,teleplay,1,21,Alf Harris,1928,1998,writer
tt59846865,Where Art Thou Romeo,Where Art Thou Romeo,1980,24,"Adventure,Drama",7.5,22,6,writer,teleplay,1,22,Alf Harris,1928,1998,writer
tt55633905,Huck Finds Jim,Huck Finds Jim,1980,24,"Adventure,Drama",7.7,24,6,writer,teleplay,1,15,Alf Harris,1928,1998,writer
tt51951448,A Close Encounter with a Strange KindThe RobotnappersA Fit Night Out for BatsPiggy Bank PrankThe Chinese Food FactoryMuscle Beach,A Close Encounter with a Strange KindThe RobotnappersA Fit Night Out for BatsPiggy Bank PrankThe Chinese Food FactoryMuscle Beach,1980,60,"Adventure,Animation,Comedy",6.8,23,8,writer,story,1,1,John Bradford,1919,1998,"writer,miscellaneous,producer"
tt37652902,Mummys the WordSilence Is GoldenHang in There ScoobyThe Shocking Lady Strikes AgainStuntman ScoobySpring Cleaning,Mummys the WordSilence Is GoldenHang in There ScoobyThe Shocking Lady Strikes AgainStuntman ScoobySpring Cleaning,1980,60,"Adventure,Animation,Comedy",6.2,20,8,writer,story,1,3,John Bradford,1919,1998,"writer,miscellaneous,producer"
tt86502128,Scoobys Desert DilemmaThe Rare ScareThe Old Cat and Mouse GameKitty SitterStowawaysOne of Our Aircraft Carriers Is Missing,Scoobys Desert DilemmaThe Rare ScareThe Old Cat and Mouse GameKitty SitterStowawaysOne of Our Aircraft Carriers Is Missing,1980,60,"Adventure,Animation,Comedy",6.4,19,8,writer,story,1,2,John Bradford,1919,1998,"writer,miscellaneous,producer"
tt47771197,Scoobys Bull FrightIrona Versus DemonaScooby Ghosts WestChefs SurpriseA Bungle in the JungleThe Snow Bounders,Scoobys Bull FrightIrona Versus DemonaScooby Ghosts WestChefs SurpriseA Bungle in the JungleThe Snow Bounders,1980,60,"Adventure,Animation,Comedy",6.4,20,8,writer,story,1,5,John Bradford,1919,1998,"writer,miscellaneous,producer"
tt55756741,Small Claims Court,Small Claims Court,1980,25,"Comedy,Drama,Family",7.4,67,9,writer,teleplay by,3,2,Ben Gershman,1907,1995,writer
tt22547551,The Slumber Party,The Slumber Party,1980,25,"Comedy,Drama,Family",7.3,78,7,writer,written by,2,22,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt42606162,No Girls for DocMarriage of ConvenienceThe CallerThe Witness,No Girls for DocMarriage of ConvenienceThe CallerThe Witness,1980,90,"Comedy,Drama,Romance",8.1,83,8,writer,written by,3,28,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt96516702,Not So Fast GopherHavent We Met BeforeSeoul Mates,Not So Fast GopherHavent We Met BeforeSeoul Mates,1980,60,"Comedy,Drama,Romance",7.6,73,7,writer,written by,3,22,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt71818054,The Family PlanThe PromoterMay the Best Man WinForever EngagedThe Judges Part 1,The Family PlanThe PromoterMay the Best Man WinForever EngagedThe Judges Part 1,1980,60,"Comedy,Drama,Romance",7.8,104,7,writer,written by,4,2,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt38539834,The Family PlanThe PromoterMay the Best Man WinForever EngagedThe Judges Part 2,The Family PlanThe PromoterMay the Best Man WinForever EngagedThe Judges Part 2,1980,60,"Comedy,Drama,Romance",7.5,89,7,writer,written by,4,3,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt76148698,Target GopherThe Majors WifeStrange HoneymoonThe Oilman Cometh,Target GopherThe Majors WifeStrange HoneymoonThe Oilman Cometh,1980,60,"Comedy,Drama,Romance",6.9,64,10,writer,written by,4,4,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt48975076,The Baby AlarmTell Her Shes GreatMatchmaker Matchmaker Times Two,The Baby AlarmTell Her Shes GreatMatchmaker Matchmaker Times Two,1980,60,"Comedy,Drama,Romance",7.2,84,9,writer,written by,4,8,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt47135399,TakeOver,TakeOver,1980,60,"Action,Crime,Mystery",4.6,26,9,writer,executive story consultant,1,5,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt54060015,The Lion,The Lion,1980,48,"Action,Crime,Mystery",4.9,28,9,writer,executive story consultant,1,4,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt70399489,Officer Daisy Duke,Officer Daisy Duke,1980,50,"Action,Comedy",7.6,167,7,writer,written by,2,17,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt70207559,Southern Comfurts,Southern Comfurts,1980,50,"Action,Comedy",6.9,152,7,writer,written by,2,23,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt40052326,Sound of Terror,Sound of Terror,1980,47,"Action,Crime,Mystery",4.6,30,8,writer,executive story consultant,1,3,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt91197129,Homes weet Homes,Homes weet Homes,1980,50,"Action,Adventure,Crime",7.2,170,8,writer,teleplay,4,17,William Froug,1922,2013,"producer,writer,miscellaneous"
tt91815917,Sentence of Death Part 1,Sentence of Death Part 1,1980,25,"Action,Adventure,Biography",7.5,10,8,writer,created by,4,1,Sidney Cole,1908,1998,"producer,writer,editor"
tt99481971,Sentence of Death Part 2,Sentence of Death Part 2,1980,25,"Action,Adventure,Biography",7.5,10,8,writer,created by,4,2,Sidney Cole,1908,1998,"producer,writer,editor"
tt81261090,The Godmother,The Godmother,1980,25,"Action,Adventure,Biography",7.2,11,8,writer,created by,4,3,Sidney Cole,1908,1998,"producer,writer,editor"
tt83384941,The Hanging,The Hanging,1980,25,"Action,Adventure,Biography",7.4,10,8,writer,created by,4,6,Sidney Cole,1908,1998,"producer,writer,editor"
tt70920547,The Kings Shilling,The Kings Shilling,1980,25,"Action,Adventure,Biography",7.5,10,9,writer,created by,4,5,Sidney Cole,1908,1998,"producer,writer,editor"
tt49862533,Clash of Shadows,Clash of Shadows,1980,50,"Crime,Drama,Mystery",5.7,44,7,writer,written by,12,16,George F. Slavin,1916,2001,writer
tt57845267,The Golden Noose,The Golden Noose,1980,50,"Crime,Drama,Mystery",4.9,50,7,writer,written by,12,14,George F. Slavin,1916,2001,writer
tt60386345,The Lottery,The Lottery,1980,48,"Action,Adventure,Drama",7.0,138,9,writer,story,3,17,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt41298537,The Unthinkable,The Unthinkable,1980,50,"Drama,Family,Romance",7.7,95,6,writer,written by,8,15,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt59034740,The Cutters,The Cutters,1980,60,"Drama,Family",6.1,13,7,producer,producer,1,1,Herbert B. Leonard,1922,2006,"producer,writer,production_manager"
tt22460031,School for Assassins,School for Assassins,1980,50,"Crime,Drama,Mystery",5.1,53,8,writer,story,12,12,Carey Wilber,1916,1998,writer
tt45403903,Handcuffed,Handcuffed,1980,30,Comedy,8.1,166,8,writer,story by,4,18,Len Richmond,1943,2014,"writer,miscellaneous,director"
tt36823942,Trouble at Ewing 23,Trouble at Ewing 23,1980,49,"Drama,Romance",7.6,131,7,writer,written by,4,8,Louie Elias,1933,2017,"actor,stunts,writer"
tt32349864,CoverUp,CoverUp,1980,60,"Crime,Drama,Mystery",7.5,63,9,producer,producer,5,15,Lester Wm. Berke,1934,2004,"producer,assistant_director,production_manager"
tt28905772,Deadly Arena,Deadly Arena,1980,60,"Crime,Drama,Mystery",7.8,72,10,producer,producer,5,21,Lester Wm. Berke,1934,2004,"producer,assistant_director,production_manager"
tt25959740,New Blood,New Blood,1980,60,"Crime,Drama,Mystery",7.4,65,9,producer,producer,5,18,Lester Wm. Berke,1934,2004,"producer,assistant_director,production_manager"
tt98646111,No Way to Treat a Patient,No Way to Treat a Patient,1980,60,"Crime,Drama,Mystery",7.3,69,9,producer,producer,5,22,Lester Wm. Berke,1934,2004,"producer,assistant_director,production_manager"
tt60524388,Riot,Riot,1980,60,"Crime,Drama,Mystery",7.5,63,10,producer,producer,5,14,Lester Wm. Berke,1934,2004,"producer,assistant_director,production_manager"
tt46085080,The Final Gift,The Final Gift,1980,60,"Crime,Drama,Mystery",7.7,69,10,producer,producer,5,20,Lester Wm. Berke,1934,2004,"producer,assistant_director,production_manager"
tt43394283,Unhappy Hour,Unhappy Hour,1980,60,"Crime,Drama,Mystery",7.2,70,9,producer,producer,5,16,Lester Wm. Berke,1934,2004,"producer,assistant_director,production_manager"
tt32369994,Deadlock in Parma,Deadlock in Parma,1980,60,"Crime,Drama,Mystery",7.7,191,9,writer,story by,6,11,Lester Wm. Berke,1934,2004,"producer,assistant_director,production_manager"
tt29765825,Not The Nine OClock In The Morning News,Not The Nine OClock In The Morning News,1980,25,Comedy,7.7,15,7,writer,written by,3,1,Laurie Rowley,1941,2009,"writer,script_department,miscellaneous"
tt91182167,Election Special,Election Special,1980,25,Comedy,8.0,11,7,writer,written by,3,2,Laurie Rowley,1941,2009,"writer,script_department,miscellaneous"
tt51439193,Miss World 1980,Miss World 1980,1980,25,Comedy,6.8,13,7,writer,written by,3,3,Laurie Rowley,1941,2009,"writer,script_department,miscellaneous"
tt38815762,Episode 34,Episode 34,1980,25,Comedy,6.7,11,7,writer,written by,3,4,Laurie Rowley,1941,2009,"writer,script_department,miscellaneous"
tt14340682,Episode 35,Episode 35,1980,25,Comedy,6.3,10,6,writer,written by,3,5,Laurie Rowley,1941,2009,"writer,script_department,miscellaneous"
tt32394079,Episode 36,Episode 36,1980,24,Comedy,6.6,11,7,writer,written by,3,6,Laurie Rowley,1941,2009,"writer,script_department,miscellaneous"
tt54033655,Love on Instant Replay,Love on Instant Replay,1980,47,"Crime,Drama,Mystery",7.7,14,9,producer,producer,2,8,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt47329061,Call Me Irresponsible,Call Me Irresponsible,1980,60,Drama,8.0,9,8,writer,writer,2,4,Charles Larson,1922,2006,"producer,writer"
tt84191670,Arnold Faces Fatality,Arnold Faces Fatality,1980,25,"Comedy,Drama,Family",7.2,72,6,writer,written by,2,23,Albert E. Lewin,1916,1996,"writer,script_department"
tt33397895,Mollys Holiday,Mollys Holiday,1980,30,"Comedy,Family",7.1,77,6,writer,teleplay by,1,12,Albert E. Lewin,1916,1996,"writer,script_department"
tt10925824,Westworld Destroyed,Westworld Destroyed,1980,47,"Action,Crime,Mystery",5.2,55,8,producer,producer,1,1,John Meredyth Lucas,1919,2002,"producer,director,writer"
tt41938546,Pearl Harbor,Pearl Harbor,1980,60,"Drama,Romance,War",7.8,9,7,writer,developed for television by,1,1,Harold Gast,1918,2003,"producer,writer"
tt54388763,Welcome to Paradise Palms,Welcome to Paradise Palms,1980,60,"Crime,Drama,Mystery",7.3,61,6,writer,teleplay,6,6,David Moessinger,1930,2018,"producer,writer,director"
tt89066372,The Remembrance,The Remembrance,1980,49,"Drama,Family,Romance",7.6,109,7,writer,written by,8,18,Marion Hargrove,1919,2003,"writer,producer"
tt16013635,Tow Truck Lady,Tow Truck Lady,1980,60,"Crime,Drama,Mystery",7.1,66,5,writer,writer,3,20,Max Hodge,1916,2007,"writer,producer,miscellaneous"
tt60120935,Diamonds Arent Forever,Diamonds Arent Forever,1980,60,"Crime,Drama",7.7,14,7,writer,written by,1,14,Juanita Bartlett,1927,2014,"producer,miscellaneous,writer"
tt48776531,Its Easier to Pass an Elephant Through the Eye of a Needle Than a Bad Check in Bel Air,Its Easier to Pass an Elephant Through the Eye of a Needle Than a Bad Check in Bel Air,1980,60,"Crime,Drama",6.6,15,7,writer,written by,1,9,Juanita Bartlett,1927,2014,"producer,miscellaneous,writer"
tt13966541,Untitled,Untitled,1980,60,"Crime,Drama",7.8,14,7,writer,written by,1,12,Juanita Bartlett,1927,2014,"producer,miscellaneous,writer"
tt33916609,Dog Day Evening,Dog Day Evening,1980,24,Comedy,8.0,63,10,cinematographer,director of photography,5,2,V. Dale Palmer,1927,2007,"camera_department,cinematographer"
tt97389157,The Hero of Flos Yellow Rose,The Hero of Flos Yellow Rose,1980,25,Comedy,7.3,8,9,cinematographer,director of photography,1,5,V. Dale Palmer,1927,2007,"camera_department,cinematographer"
tt15600193,Alice Beats the Clock,Alice Beats the Clock,1980,24,Comedy,7.8,60,10,cinematographer,director of photography,4,14,V. Dale Palmer,1927,2007,"camera_department,cinematographer"
tt58573353,Alice in TV Land,Alice in TV Land,1980,24,Comedy,7.7,61,8,writer,created by,4,13,Robert Getchell,1936,2017,"writer,soundtrack"
tt21700369,Auld Acquaintances Should Be Forgot,Auld Acquaintances Should Be Forgot,1980,24,Comedy,7.3,58,8,writer,created by,4,17,Robert Getchell,1936,2017,"writer,soundtrack"
tt60547389,Carrie Sings the Blues,Carrie Sings the Blues,1980,24,Comedy,7.7,61,7,writer,created by,5,8,Robert Getchell,1936,2017,"writer,soundtrack"
tt91838858,Carries Wedding,Carries Wedding,1980,24,Comedy,7.3,68,8,writer,created by,4,15,Robert Getchell,1936,2017,"writer,soundtrack"
tt96499560,Cooks Tour,Cooks Tour,1980,30,Comedy,7.3,57,8,writer,created by,4,23,Robert Getchell,1936,2017,"writer,soundtrack"
tt51764135,Dog Day Evening,Dog Day Evening,1980,24,Comedy,8.0,63,7,writer,created by,5,2,Robert Getchell,1936,2017,"writer,soundtrack"
tt12319269,For Whom the Belle Toils,For Whom the Belle Toils,1980,24,Comedy,7.9,66,8,writer,created by,4,19,Robert Getchell,1936,2017,"writer,soundtrack"
tt44165598,Good Buddy Flo,Good Buddy Flo,1980,24,Comedy,8.2,73,8,writer,created by,4,12,Robert Getchell,1936,2017,"writer,soundtrack"
tt68220406,Hello Vegas Goodbye Diner,Hello Vegas Goodbye Diner,1980,30,Comedy,8.4,63,7,writer,created by,5,3,Robert Getchell,1936,2017,"writer,soundtrack"
tt85517360,Here Comes Alice Cottontail,Here Comes Alice Cottontail,1980,24,Comedy,7.5,59,8,writer,created by,4,24,Robert Getchell,1936,2017,"writer,soundtrack"
tt21325856,Mel and the Green Machine,Mel and the Green Machine,1980,30,Comedy,8.2,66,6,writer,created by,5,1,Robert Getchell,1936,2017,"writer,soundtrack"
tt79672863,My Funny Valentine Tux,My Funny Valentine Tux,1980,24,Comedy,7.8,60,8,writer,created by,4,16,Robert Getchell,1936,2017,"writer,soundtrack"
tt12180889,One Too Many Girls,One Too Many Girls,1980,30,Comedy,7.9,57,8,writer,created by,4,20,Robert Getchell,1936,2017,"writer,soundtrack"
tt50635915,The New Improved Mel,The New Improved Mel,1980,24,Comedy,7.9,59,7,writer,created by,5,7,Robert Getchell,1936,2017,"writer,soundtrack"
tt39730076,Tommys TKO,Tommys TKO,1980,24,Comedy,8.4,60,6,writer,created by,5,6,Robert Getchell,1936,2017,"writer,soundtrack"
tt11357930,Too Many Robert Goulets,Too Many Robert Goulets,1980,30,Comedy,7.8,63,6,writer,created by,5,4,Robert Getchell,1936,2017,"writer,soundtrack"
tt30377548,Veras Aunt Agatha,Veras Aunt Agatha,1980,24,Comedy,7.8,59,7,writer,created by,5,5,Robert Getchell,1936,2017,"writer,soundtrack"
tt29945068,Vera the Vamp,Vera the Vamp,1980,30,Comedy,8.0,61,8,writer,created by,4,21,Robert Getchell,1936,2017,"writer,soundtrack"
tt40233199,Alice Beats the Clock,Alice Beats the Clock,1980,24,Comedy,7.8,60,7,writer,created by,4,14,Robert Getchell,1936,2017,"writer,soundtrack"
tt51759981,Flos Farewell,Flos Farewell,1980,25,Comedy,7.8,73,8,writer,created by,4,18,Robert Getchell,1936,2017,"writer,soundtrack"
tt27455404,Profit Without Honor,Profit Without Honor,1980,24,Comedy,7.7,54,8,writer,created by,4,22,Robert Getchell,1936,2017,"writer,soundtrack"
tt48373492,Dueling Skates,Dueling Skates,1980,30,"Comedy,Family,Sci-Fi",6.9,79,8,writer,written by,3,4,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt58264425,Double Play,Double Play,1980,30,"Comedy,Sport",7.4,14,6,writer,developer,2,11,Bob Brunner,1934,2012,"producer,writer,miscellaneous"
tt53877984,Matched Set,Matched Set,1980,30,"Comedy,Sport",7.3,15,6,writer,developer,2,8,Bob Brunner,1934,2012,"producer,writer,miscellaneous"
tt83963810,Old Timers Day,Old Timers Day,1980,30,"Comedy,Sport",7.2,15,6,writer,developer,2,9,Bob Brunner,1934,2012,"producer,writer,miscellaneous"
tt20502969,Scrambled Eggs,Scrambled Eggs,1980,30,"Comedy,Sport",7.2,16,6,writer,developer,2,10,Bob Brunner,1934,2012,"producer,writer,miscellaneous"
tt15608127,Cooks Tour,Cooks Tour,1980,30,Comedy,7.3,57,6,writer,written by,4,23,Linda Morris,1947,2019,"producer,writer,miscellaneous"
tt38335975,For Whom the Belle Toils,For Whom the Belle Toils,1980,24,Comedy,7.9,66,6,writer,written by,4,19,Linda Morris,1947,2019,"producer,writer,miscellaneous"
tt89337016,Good Buddy Flo,Good Buddy Flo,1980,24,Comedy,8.2,73,6,writer,written by,4,12,Linda Morris,1947,2019,"producer,writer,miscellaneous"
tt82729457,Mel and the Green Machine,Mel and the Green Machine,1980,30,Comedy,8.2,66,7,writer,written by,5,1,Linda Morris,1947,2019,"producer,writer,miscellaneous"
tt25930190,Tommys TKO,Tommys TKO,1980,24,Comedy,8.4,60,7,writer,written by,5,6,Linda Morris,1947,2019,"producer,writer,miscellaneous"
tt17845668,Too Many Robert Goulets,Too Many Robert Goulets,1980,30,Comedy,7.8,63,7,writer,written by,5,4,Linda Morris,1947,2019,"producer,writer,miscellaneous"
tt54490640,Vera the Vamp,Vera the Vamp,1980,30,Comedy,8.0,61,6,writer,written by,4,21,Linda Morris,1947,2019,"producer,writer,miscellaneous"
tt58157063,Alice in TV Land,Alice in TV Land,1980,24,Comedy,7.7,61,7,writer,written by,4,13,Arthur Marx,1921,2011,"writer,miscellaneous,producer"
tt60891757,Auld Acquaintances Should Be Forgot,Auld Acquaintances Should Be Forgot,1980,24,Comedy,7.3,58,7,writer,written by,4,17,Arthur Marx,1921,2011,"writer,miscellaneous,producer"
tt41378276,Here Comes Alice Cottontail,Here Comes Alice Cottontail,1980,24,Comedy,7.5,59,7,writer,written by,4,24,Arthur Marx,1921,2011,"writer,miscellaneous,producer"
tt24464313,One Too Many Girls,One Too Many Girls,1980,30,Comedy,7.9,57,7,writer,written by,4,20,Arthur Marx,1921,2011,"writer,miscellaneous,producer"
tt15395249,Veras Aunt Agatha,Veras Aunt Agatha,1980,24,Comedy,7.8,59,8,writer,written by,5,5,Arthur Marx,1921,2011,"writer,miscellaneous,producer"
tt30954581,Flos Farewell,Flos Farewell,1980,25,Comedy,7.8,73,7,writer,written by,4,18,Arthur Marx,1921,2011,"writer,miscellaneous,producer"
tt73637585,Profit Without Honor,Profit Without Honor,1980,24,Comedy,7.7,54,7,writer,written by,4,22,Arthur Marx,1921,2011,"writer,miscellaneous,producer"
tt11266200,My Funny Valentine Tux,My Funny Valentine Tux,1980,24,Comedy,7.8,60,6,writer,written by,4,16,Tom Whedon,1932,2016,"producer,writer,miscellaneous"
tt25713454,Thick as Thieves,Thick as Thieves,1980,26,"Comedy,Family",7.7,27,10,producer,producer,2,1,Tom Whedon,1932,2016,"producer,writer,miscellaneous"
tt79712282,My Funny Valentine Tux,My Funny Valentine Tux,1980,24,Comedy,7.8,60,7,writer,written by,4,16,Charles Isaacs,1914,2002,"writer,producer,script_department"
tt91531050,The Slumber Party,The Slumber Party,1980,25,"Comedy,Drama,Family",7.3,78,6,writer,written by,2,22,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt85231094,No Girls for DocMarriage of ConvenienceThe CallerThe Witness,No Girls for DocMarriage of ConvenienceThe CallerThe Witness,1980,90,"Comedy,Drama,Romance",8.1,83,7,writer,written by,3,28,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt68855919,Not So Fast GopherHavent We Met BeforeSeoul Mates,Not So Fast GopherHavent We Met BeforeSeoul Mates,1980,60,"Comedy,Drama,Romance",7.6,73,6,writer,written by,3,22,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt93337673,The Family PlanThe PromoterMay the Best Man WinForever EngagedThe Judges Part 1,The Family PlanThe PromoterMay the Best Man WinForever EngagedThe Judges Part 1,1980,60,"Comedy,Drama,Romance",7.8,104,6,writer,written by,4,2,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt58242154,The Family PlanThe PromoterMay the Best Man WinForever EngagedThe Judges Part 2,The Family PlanThe PromoterMay the Best Man WinForever EngagedThe Judges Part 2,1980,60,"Comedy,Drama,Romance",7.5,89,6,writer,written by,4,3,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt39544821,Target GopherThe Majors WifeStrange HoneymoonThe Oilman Cometh,Target GopherThe Majors WifeStrange HoneymoonThe Oilman Cometh,1980,60,"Comedy,Drama,Romance",6.9,64,9,writer,written by,4,4,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt35798868,The Baby AlarmTell Her Shes GreatMatchmaker Matchmaker Times Two,The Baby AlarmTell Her Shes GreatMatchmaker Matchmaker Times Two,1980,60,"Comedy,Drama,Romance",7.2,84,8,writer,written by,4,8,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt32829257,Mason Dixons Girls,Mason Dixons Girls,1980,50,"Action,Comedy",7.4,160,7,writer,written by,2,21,Bruce Howard,1925,2012,"writer,miscellaneous,actor"
tt80128379,Orlys Hot Skates,Orlys Hot Skates,1980,60,Comedy,7.7,9,7,writer,teleplay,1,22,Howard Liebling,1928,2006,"soundtrack,writer,miscellaneous"
tt86098570,The Haunting of Orly Manor,The Haunting of Orly Manor,1980,60,Comedy,7.4,7,8,writer,teleplay,1,20,Howard Liebling,1928,2006,"soundtrack,writer,miscellaneous"
tt30455956,The Ghosts of Buxley Hall Part 1,The Ghosts of Buxley Hall Part 1,1980,60,"Adventure,Drama,Family",7.0,17,7,writer,writer,27,5,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt66153004,The Ghosts of Buxley Hall Part 2,The Ghosts of Buxley Hall Part 2,1980,60,"Adventure,Drama,Family",7.9,12,7,writer,writer,27,6,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt39152991,Matters of Life and Death,Matters of Life and Death,1980,51,"Comedy,Drama",8.1,72,7,writer,adaptation,3,12,Anthony Steven,1916,1990,writer
tt22750520,A Night to Remember,A Night to Remember,1980,25,Comedy,7.3,64,7,writer,created by,6,20,Michael Ross,1919,2009,"writer,producer,script_department"
tt46271500,All I Want for Christmas,All I Want for Christmas,1980,30,Comedy,7.4,72,7,writer,created by,7,8,Michael Ross,1919,2009,"writer,producer,script_department"
tt58943207,Brother Tom,Brother Tom,1980,25,Comedy,7.6,76,7,writer,creator,6,14,Michael Ross,1919,2009,"writer,producer,script_department"
tt18353061,Florences Cousin,Florences Cousin,1980,25,Comedy,7.0,64,7,writer,created by,7,7,Michael Ross,1919,2009,"writer,producer,script_department"
tt42607868,Georges Birthday,Georges Birthday,1980,25,Comedy,7.4,63,7,writer,creator,6,19,Michael Ross,1919,2009,"writer,producer,script_department"
tt98289375,Louise Takes a Stand,Louise Takes a Stand,1980,25,Comedy,7.1,59,7,writer,created by,6,22,Michael Ross,1919,2009,"writer,producer,script_department"
tt47225872,Louises Setback,Louises Setback,1980,25,Comedy,7.1,72,7,writer,created by,6,13,Michael Ross,1919,2009,"writer,producer,script_department"
tt54406368,Marathon Men,Marathon Men,1980,25,Comedy,7.2,63,7,writer,creator,7,1,Michael Ross,1919,2009,"writer,producer,script_department"
tt75450904,Once Upon a Time,Once Upon a Time,1980,25,Comedy,6.4,71,7,writer,creator,6,24,Michael Ross,1919,2009,"writer,producer,script_department"
tt56023282,One Flew Into the Cuckoos Nest,One Flew Into the Cuckoos Nest,1980,25,Comedy,7.6,74,7,writer,creator,6,12,Michael Ross,1919,2009,"writer,producer,script_department"
tt72326898,Put It On,Put It On,1980,25,Comedy,7.2,77,7,writer,creator,7,6,Michael Ross,1919,2009,"writer,producer,script_department"
tt60582879,The Arrival Part 1,The Arrival Part 1,1980,24,Comedy,7.4,65,7,writer,creator,6,15,Michael Ross,1919,2009,"writer,producer,script_department"
tt29936010,The Arrival Part 2,The Arrival Part 2,1980,25,Comedy,7.6,68,7,writer,creator,6,16,Michael Ross,1919,2009,"writer,producer,script_department"
tt77182425,The First Store,The First Store,1980,25,Comedy,8.3,91,7,writer,created by,6,23,Michael Ross,1919,2009,"writer,producer,script_department"
tt93387267,The Jeffersons Go to Hawaii Part 1,The Jeffersons Go to Hawaii Part 1,1980,25,Comedy,7.3,70,7,writer,creator,7,2,Michael Ross,1919,2009,"writer,producer,script_department"
tt17934066,The Jeffersons Go to Hawaii Part 2,The Jeffersons Go to Hawaii Part 2,1980,25,Comedy,7.2,70,7,writer,created by,7,3,Michael Ross,1919,2009,"writer,producer,script_department"
tt49244121,The Jeffersons Go to Hawaii Part 3,The Jeffersons Go to Hawaii Part 3,1980,24,Comedy,6.8,68,7,writer,created by,7,4,Michael Ross,1919,2009,"writer,producer,script_department"
tt34753956,The Jeffersons Go to Hawaii Part 4,The Jeffersons Go to Hawaii Part 4,1980,25,Comedy,7.0,66,7,writer,creator,7,5,Michael Ross,1919,2009,"writer,producer,script_department"
tt69160820,The Loan,The Loan,1980,25,Comedy,7.1,63,7,writer,created by,6,21,Michael Ross,1919,2009,"writer,producer,script_department"
tt37371064,And Baby Makes Two,And Baby Makes Two,1980,30,Comedy,7.5,149,8,writer,developed by,4,19,Michael Ross,1919,2009,"writer,producer,script_department"
tt57552016,Chrissys Cousin,Chrissys Cousin,1980,25,Comedy,7.3,174,9,writer,creator,5,7,Michael Ross,1919,2009,"writer,producer,script_department"
tt28469559,Downhill Chaser,Downhill Chaser,1980,30,Comedy,7.5,180,9,writer,creator,5,4,Michael Ross,1919,2009,"writer,producer,script_department"
tt78186882,Handcuffed,Handcuffed,1980,30,Comedy,8.1,166,10,writer,developed by,4,18,Michael Ross,1919,2009,"writer,producer,script_department"
tt57593394,The Goodbye Guy,The Goodbye Guy,1980,30,Comedy,7.2,155,9,writer,developed by,4,24,Michael Ross,1919,2009,"writer,producer,script_department"
tt34808255,The Shower,The Shower,1980,25,Comedy,7.0,60,7,writer,created by,6,17,Michael Ross,1919,2009,"writer,producer,script_department"
tt36827384,The Longest Day,The Longest Day,1980,25,Comedy,7.4,67,7,writer,creator,6,18,Michael Ross,1919,2009,"writer,producer,script_department"
tt20492675,A Night to Remember,A Night to Remember,1980,25,Comedy,7.3,64,8,writer,created by,6,20,Bernard West,1918,2010,"writer,producer,script_department"
tt23539265,All I Want for Christmas,All I Want for Christmas,1980,30,Comedy,7.4,72,8,writer,created by,7,8,Bernard West,1918,2010,"writer,producer,script_department"
tt46274259,Brother Tom,Brother Tom,1980,25,Comedy,7.6,76,8,writer,creator,6,14,Bernard West,1918,2010,"writer,producer,script_department"
tt33885624,Florences Cousin,Florences Cousin,1980,25,Comedy,7.0,64,8,writer,created by,7,7,Bernard West,1918,2010,"writer,producer,script_department"
