0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt92334835,His and Hers,His and Hers,1973,28,Comedy,8.2,229,6,writer,by,1,4,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt91530475,Our Figures Are Slipping,Our Figures Are Slipping,1973,28,Comedy,7.7,229,6,writer,by,1,2,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt98285101,Friends in High Places,Friends in High Places,1973,25,Comedy,7.8,65,8,writer,series created by,7,12,Ronald Wolfe,1922,2011,"writer,miscellaneous,producer"
tt79318542,Gardening Time,Gardening Time,1973,25,Comedy,6.8,64,6,writer,series created by,7,13,Ronald Wolfe,1922,2011,"writer,miscellaneous,producer"
tt10738237,Goodbye Stan,Goodbye Stan,1973,26,Comedy,8.2,65,6,writer,written by,7,7,Ronald Wolfe,1922,2011,"writer,miscellaneous,producer"
tt59675170,Hot Water,Hot Water,1973,27,Comedy,7.8,64,6,writer,series created by,7,8,Ronald Wolfe,1922,2011,"writer,miscellaneous,producer"
tt99672369,Olives Divorce,Olives Divorce,1973,25,Comedy,6.2,67,6,writer,written by,7,1,Ronald Wolfe,1922,2011,"writer,miscellaneous,producer"
tt29199335,On the Omnibuses,On the Omnibuses,1973,27,Comedy,6.5,66,7,writer,series created by,7,6,Ronald Wolfe,1922,2011,"writer,miscellaneous,producer"
tt61757089,The Allowance,The Allowance,1973,26,Comedy,7.2,62,7,writer,series created by,7,11,Ronald Wolfe,1922,2011,"writer,miscellaneous,producer"
tt11325791,The Football Match,The Football Match,1973,26,Comedy,7.1,63,6,writer,series created by,7,5,Ronald Wolfe,1922,2011,"writer,miscellaneous,producer"
tt27074843,The Perfect Clippie,The Perfect Clippie,1973,27,Comedy,5.9,61,8,writer,series created by,7,2,Ronald Wolfe,1922,2011,"writer,miscellaneous,producer"
tt94845045,The Poster,The Poster,1973,25,Comedy,7.6,60,8,writer,series created by,7,4,Ronald Wolfe,1922,2011,"writer,miscellaneous,producer"
tt70706835,The Ticket Machine,The Ticket Machine,1973,25,Comedy,6.6,59,7,writer,series created by,7,3,Ronald Wolfe,1922,2011,"writer,miscellaneous,producer"
tt62531552,The Visit,The Visit,1973,24,Comedy,6.4,64,8,writer,series created by,7,9,Ronald Wolfe,1922,2011,"writer,miscellaneous,producer"
tt32283647,What the Stars Foretell,What the Stars Foretell,1973,25,Comedy,6.1,65,6,writer,series created by,7,10,Ronald Wolfe,1922,2011,"writer,miscellaneous,producer"
tt48832909,Friends in High Places,Friends in High Places,1973,25,Comedy,7.8,65,9,writer,series created by,7,12,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt55892111,Gardening Time,Gardening Time,1973,25,Comedy,6.8,64,7,writer,series created by,7,13,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt13246673,Goodbye Stan,Goodbye Stan,1973,26,Comedy,8.2,65,7,writer,written by,7,7,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt27434232,Hot Water,Hot Water,1973,27,Comedy,7.8,64,7,writer,series created by,7,8,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt68914336,Olives Divorce,Olives Divorce,1973,25,Comedy,6.2,67,7,writer,written by,7,1,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt30086263,On the Omnibuses,On the Omnibuses,1973,27,Comedy,6.5,66,8,writer,series created by,7,6,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt38753783,The Allowance,The Allowance,1973,26,Comedy,7.2,62,8,writer,series created by,7,11,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt78921586,The Football Match,The Football Match,1973,26,Comedy,7.1,63,7,writer,series created by,7,5,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt38588555,The Perfect Clippie,The Perfect Clippie,1973,27,Comedy,5.9,61,9,writer,series created by,7,2,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt76076162,The Poster,The Poster,1973,25,Comedy,7.6,60,9,writer,series created by,7,4,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt24858449,The Ticket Machine,The Ticket Machine,1973,25,Comedy,6.6,59,8,writer,series created by,7,3,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt40560610,The Visit,The Visit,1973,24,Comedy,6.4,64,9,writer,series created by,7,9,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt50033137,What the Stars Foretell,What the Stars Foretell,1973,25,Comedy,6.1,65,7,writer,series created by,7,10,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt49076678,Death Is Only a Side Effect,Death Is Only a Side Effect,1973,60,Drama,8.0,11,6,writer,teleplay,5,13,Jerome Ross,1911,2012,"writer,miscellaneous"
tt89700836,For Services Rendered,For Services Rendered,1973,60,Drama,7.3,10,6,writer,writer,5,3,Jerome Ross,1911,2012,"writer,miscellaneous"
tt75819650,LIP Local Indigenous Personnel,LIP Local Indigenous Personnel,1973,25,"Comedy,Drama,War",7.5,558,6,writer,written by,2,7,Carl Kleinschmitt,1937,2022,"writer,script_department,miscellaneous"
tt82358442,Sometimes You Hear the Bullet,Sometimes You Hear the Bullet,1973,25,"Comedy,Drama,War",8.7,851,6,writer,written by,1,17,Carl Kleinschmitt,1937,2022,"writer,script_department,miscellaneous"
tt15852435,Celebrity Roast Johnny Carson,Celebrity Roast Johnny Carson,1973,60,"Comedy,Music",7.9,12,7,writer,writer,8,16,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt67746757,Myrnas Debut,Myrnas Debut,1973,30,Comedy,7.3,60,9,writer,written by,3,17,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt87385029,Double Trouble,Double Trouble,1973,30,"Comedy,Family,Music",7.2,65,7,writer,written by,4,6,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt63390150,No Benefit of Doubt,No Benefit of Doubt,1973,30,"Comedy,Fantasy",6.8,9,6,writer,story,1,8,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt99497613,Myrnas Debut,Myrnas Debut,1973,30,Comedy,7.3,60,10,writer,written by,3,17,Perry Grant,1924,2004,"writer,producer,script_department"
tt63572659,Double Trouble,Double Trouble,1973,30,"Comedy,Family,Music",7.2,65,8,writer,written by,4,6,Perry Grant,1924,2004,"writer,producer,script_department"
tt18622729,No Benefit of Doubt,No Benefit of Doubt,1973,30,"Comedy,Fantasy",6.8,9,8,writer,story,1,8,Perry Grant,1924,2004,"writer,producer,script_department"
tt79427468,Celebrity Roast Johnny Carson,Celebrity Roast Johnny Carson,1973,60,"Comedy,Music",7.9,12,9,writer,staff writer,8,16,Mickey Rose,1935,2013,"writer,actor,miscellaneous"
tt71784078,The Pig Who Came to Dinner,The Pig Who Came to Dinner,1973,26,Comedy,7.7,62,9,writer,written by,4,10,Mickey Rose,1935,2013,"writer,actor,miscellaneous"
tt38411742,Celebrity Roast Barry Goldwater,Celebrity Roast Barry Goldwater,1973,60,"Comedy,Music",7.2,23,10,writer,writer,9,7,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt87172327,Celebrity Roast Ed McMahon,Celebrity Roast Ed McMahon,1973,60,"Comedy,Music",6.6,29,9,writer,writer,9,3,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt42184907,Celebrity Roast Hubert H Humphrey,Celebrity Roast Hubert H Humphrey,1973,60,"Comedy,Music",7.3,25,10,writer,writer,9,10,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt77500546,Celebrity Roast Jack Klugman and Tony Randall,Celebrity Roast Jack Klugman and Tony Randall,1973,60,"Comedy,Music",6.9,25,10,writer,writer,9,13,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt75641805,Celebrity Roast Johnny Carson,Celebrity Roast Johnny Carson,1973,60,"Comedy,Music",6.3,175,10,writer,writer,9,8,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt96469751,Celebrity Roast Kirk Douglas,Celebrity Roast Kirk Douglas,1973,60,"Comedy,Music",6.8,40,9,writer,writer,9,5,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt39723153,Celebrity Roast Ronald Reagan,Celebrity Roast Ronald Reagan,1973,60,"Comedy,Music",6.8,51,9,writer,writer,9,1,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt58941966,Celebrity Roast William Conrad,Celebrity Roast William Conrad,1973,60,"Comedy,Music",5.9,28,9,writer,writer,9,4,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt34346127,Celebrity Roast Wilt Chamberlain,Celebrity Roast Wilt Chamberlain,1973,60,"Comedy,Music",6.8,27,10,writer,writer,9,9,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt39886569,Man on Fire,Man on Fire,1973,45,"Adventure,Crime,Mystery",7.3,23,7,writer,teleplay,1,6,Samuel Roeca,1919,2005,"writer,miscellaneous,producer"
tt73084755,A Hairy Escape,A Hairy Escape,1973,30,"Comedy,Drama,Family",7.9,14,10,cinematographer,director of photography,4,21,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt64469372,Pardon Me Your Apathy Is Showing,Pardon Me Your Apathy Is Showing,1973,30,"Comedy,Drama,Family",7.9,14,10,cinematographer,director of photography,4,15,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt27625614,Man If Youre So Smart,Man If Youre So Smart,1973,30,"Comedy,Drama,Family",7.1,11,10,cinematographer,director of photography,4,17,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt73340032,If Max Is So Smart Why Doesnt He Tell Us Where He Is,If Max Is So Smart Why Doesnt He Tell Us Where He Is,1973,75,"Crime,Drama,Mystery",7.5,151,8,producer,producer,2,2,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt95585220,Ten Thousand Dollars a Page,Ten Thousand Dollars a Page,1973,72,"Crime,Drama,Mystery",7.4,173,8,producer,producer,1,6,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt74711107,The Greatest Collection of Them All,The Greatest Collection of Them All,1973,72,"Crime,Drama,Mystery",7.6,150,8,producer,producer,1,7,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt43753828,The Three Million Dollar Piracy,The Three Million Dollar Piracy,1973,75,"Crime,Drama,Mystery",7.6,163,10,producer,producer,2,3,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt17127716,Perchance to Kill,Perchance to Kill,1973,60,"Crime,Drama,Mystery",7.6,95,6,writer,writer,1,5,Robert C. Dennis,1915,1983,writer
tt50778195,To Denise with Love and Murder,To Denise with Love and Murder,1973,60,"Crime,Drama,Mystery",8.2,100,6,writer,writer,1,11,Robert C. Dennis,1915,1983,writer
tt92325851,Memo from a Dead Man,Memo from a Dead Man,1973,60,"Action,Crime,Drama",8.1,95,6,writer,writer,3,2,Robert C. Dennis,1915,1983,writer
tt78530468,The Exchange,The Exchange,1973,60,"Crime,Drama,Mystery",7.6,12,6,writer,written by,9,5,Robert C. Dennis,1915,1983,writer
tt16554594,Ends of the Earth,Ends of the Earth,1973,60,Adventure,7.6,10,7,writer,written by,1,21,Robert C. Dennis,1915,1983,writer
tt92955791,The Packagers,The Packagers,1973,60,Adventure,8.1,12,7,writer,written by,1,23,Robert C. Dennis,1915,1983,writer
tt56216149,Kittys Love Affair,Kittys Love Affair,1973,60,Western,7.4,128,6,writer,teleplay by,19,6,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt96966621,The Widow and the Rogue,The Widow and the Rogue,1973,60,Western,8.1,135,6,writer,teleplay by,19,7,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt96676342,The Gypsies,The Gypsies,1973,50,"Drama,Family,Romance",7.5,175,7,writer,written by,1,19,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt18364192,Engaged to Be Buried,Engaged to Be Buried,1973,50,"Crime,Drama,Mystery",7.8,118,8,writer,teleplay,5,22,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt60724790,Jury of One,Jury of One,1973,50,"Crime,Drama,Mystery",7.3,100,7,writer,written by,5,24,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt64416691,Catch a Ring That Isnt There,Catch a Ring That Isnt There,1973,60,Drama,8.4,11,6,writer,writer,4,20,Paul Schneider,1923,2008,"writer,producer"
tt55302739,The Light at the Threshold,The Light at the Threshold,1973,60,Drama,8.7,12,6,writer,writer,5,5,Paul Schneider,1923,2008,"writer,producer"
tt87902418,The Terratin Incident,The Terratin Incident,1973,23,"Action,Adventure,Animation",6.6,638,7,writer,written by,1,11,Paul Schneider,1923,2008,"writer,producer"
tt73713297,The Marriage of Theodora Duffy,The Marriage of Theodora Duffy,1973,60,Western,6.5,67,8,writer,writer,14,14,Ward Hawkins,1912,1990,"writer,miscellaneous,script_department"
tt65674144,A Matter of Principle,A Matter of Principle,1973,52,"Action,Crime,Drama",8.5,91,9,writer,written by,6,17,Howard Browne,1908,1999,"writer,miscellaneous,producer"
tt71119679,Boomerang,Boomerang,1973,60,"Action,Adventure,Crime",7.2,103,7,writer,written by,7,15,Howard Browne,1908,1999,"writer,miscellaneous,producer"
tt61979034,The Lisbon Beat,The Lisbon Beat,1973,75,"Crime,Drama,Mystery",7.1,15,7,writer,teleplay by,1,4,Bernard C. Schoenfeld,1907,1990,writer
tt73343721,5 OClock Charlie,5 OClock Charlie,1973,25,"Comedy,Drama,War",8.5,745,10,producer,producer,2,2,Gene Reynolds,1923,2020,"producer,director,writer"
tt16407149,Carry On Hawkeye,Carry On Hawkeye,1973,25,"Comedy,Drama,War",8.4,618,10,producer,producer,2,11,Gene Reynolds,1923,2020,"producer,director,writer"
tt13311206,Ceasefire,Ceasefire,1973,25,"Comedy,Drama,War",7.5,605,10,producer,producer,1,23,Gene Reynolds,1923,2020,"producer,director,writer"
tt94986448,Dear Dad Again,Dear Dad Again,1973,25,"Comedy,Drama,War",8.0,643,9,producer,producer,1,18,Gene Reynolds,1923,2020,"producer,director,writer"
tt19883126,Dear Dad Three,Dear Dad Three,1973,25,"Comedy,Drama,War",8.1,584,9,producer,producer,2,9,Gene Reynolds,1923,2020,"producer,director,writer"
tt78756579,Divided We Stand,Divided We Stand,1973,25,"Comedy,Drama,War",8.0,610,8,producer,producer,2,1,Gene Reynolds,1923,2020,"producer,director,writer"
tt10016912,Dr Pierce and Mr Hyde,Dr Pierce and Mr Hyde,1973,25,"Comedy,Drama,War",7.5,578,9,producer,producer,2,5,Gene Reynolds,1923,2020,"producer,director,writer"
tt34525035,For the Good of the Outfit,For the Good of the Outfit,1973,25,"Comedy,Drama,War",7.7,564,9,producer,producer,2,4,Gene Reynolds,1923,2020,"producer,director,writer"
tt63701043,Hot Lips and Empty Arms,Hot Lips and Empty Arms,1973,25,"Comedy,Drama,War",7.8,562,10,producer,producer,2,14,Gene Reynolds,1923,2020,"producer,director,writer"
tt27177681,Kim,Kim,1973,25,"Comedy,Drama,War",7.6,581,10,producer,producer,2,6,Gene Reynolds,1923,2020,"producer,director,writer"
tt57175778,LIP Local Indigenous Personnel,LIP Local Indigenous Personnel,1973,25,"Comedy,Drama,War",7.5,558,10,producer,producer,2,7,Gene Reynolds,1923,2020,"producer,director,writer"
tt58973950,Love Story,Love Story,1973,25,"Comedy,Drama,War",7.3,629,9,producer,producer,1,14,Gene Reynolds,1923,2020,"producer,director,writer"
tt71381729,Major Fred C Dobbs,Major Fred C Dobbs,1973,25,"Comedy,Drama,War",7.5,616,9,producer,producer,1,22,Gene Reynolds,1923,2020,"producer,director,writer"
tt78270507,Officers Only,Officers Only,1973,25,"Comedy,Drama,War",7.7,543,9,producer,producer,2,15,Gene Reynolds,1923,2020,"producer,director,writer"
tt86862584,Radars Report,Radars Report,1973,25,"Comedy,Drama,War",7.9,596,10,producer,producer,2,3,Gene Reynolds,1923,2020,"producer,director,writer"
tt41737785,Showtime,Showtime,1973,25,"Comedy,Drama,War",7.1,635,9,producer,producer,1,24,Gene Reynolds,1923,2020,"producer,director,writer"
tt40751016,Sometimes You Hear the Bullet,Sometimes You Hear the Bullet,1973,25,"Comedy,Drama,War",8.7,851,9,producer,producer,1,17,Gene Reynolds,1923,2020,"producer,director,writer"
tt50823981,Sticky Wicket,Sticky Wicket,1973,25,"Comedy,Drama,War",7.7,601,10,producer,producer,1,21,Gene Reynolds,1923,2020,"producer,director,writer"
tt81108268,The Incubator,The Incubator,1973,25,"Comedy,Drama,War",8.1,621,9,producer,producer,2,12,Gene Reynolds,1923,2020,"producer,director,writer"
tt15727656,The Longjohn Flap,The Longjohn Flap,1973,25,"Comedy,Drama,War",8.2,675,8,producer,producer,1,19,Gene Reynolds,1923,2020,"producer,director,writer"
tt55218683,The Ringbanger,The Ringbanger,1973,25,"Comedy,Drama,War",7.9,677,9,producer,producer,1,16,Gene Reynolds,1923,2020,"producer,director,writer"
tt88377483,The Sniper,The Sniper,1973,25,"Comedy,Drama,War",8.0,603,9,producer,producer,2,10,Gene Reynolds,1923,2020,"producer,director,writer"
tt11388199,The Trial of Henry Blake,The Trial of Henry Blake,1973,25,"Comedy,Drama,War",8.5,682,8,producer,producer,2,8,Gene Reynolds,1923,2020,"producer,director,writer"
tt52580888,Tuttle,Tuttle,1973,25,"Comedy,Drama,War",8.9,983,10,producer,producer,1,15,Gene Reynolds,1923,2020,"producer,director,writer"
tt33041108,Spare Parts,Spare Parts,1973,60,"Drama,Horror,Mystery",6.5,76,6,writer,story & teleplay,1,20,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt89687571,The Phantom of Herald Square,The Phantom of Herald Square,1973,60,"Drama,Horror,Mystery",7.1,72,7,writer,teleplay & story,1,22,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt17667436,Episode 11,Episode 11,1973,43,"Comedy,Music",7.3,24,9,writer,written by,1,1,Jack Lloyd,1922,1976,"writer,music_department,miscellaneous"
tt68409345,Episode 12,Episode 12,1973,43,"Comedy,Music",7.0,17,9,writer,written by,1,2,Jack Lloyd,1922,1976,"writer,music_department,miscellaneous"
tt92166425,Episode 13,Episode 13,1973,43,"Comedy,Music",7.4,18,8,writer,written by,1,3,Jack Lloyd,1922,1976,"writer,music_department,miscellaneous"
tt98904328,Episode 14,Episode 14,1973,42,"Comedy,Music",7.5,18,8,writer,written by,1,4,Jack Lloyd,1922,1976,"writer,music_department,miscellaneous"
tt36749160,Gold Fever,Gold Fever,1973,22,"Animation,Family",6.6,13,9,writer,story,1,8,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt31565901,Island of the Giant Plants,Island of the Giant Plants,1973,22,"Animation,Family",6.8,13,9,writer,story,1,9,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt30825780,Professor Snow and Madam Ice,Professor Snow and Madam Ice,1973,22,"Animation,Family",6.5,13,9,writer,story,1,6,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt44020740,Kingzilla,Kingzilla,1973,22,"Animation,Family",5.5,13,9,writer,story,1,5,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt44839986,Captain Schemo and the Underwater City,Captain Schemo and the Underwater City,1973,22,"Animation,Family",6.6,12,9,writer,story,1,16,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt75586972,Oils Well That Ends Well,Oils Well That Ends Well,1973,22,"Animation,Family",7.4,13,9,writer,story,1,14,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt60418511,Secret Safari,Secret Safari,1973,22,"Animation,Family",6.3,12,9,writer,story,1,13,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt52540150,Soundmaster,Soundmaster,1973,22,"Animation,Family",6.6,12,9,writer,story,1,10,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt90663742,Speed Buggy Falls in Love,Speed Buggy Falls in Love,1973,22,"Animation,Family",6.5,13,9,writer,story,1,4,Joel Kane,1921,1993,"writer,producer,miscellaneous"
