0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt61651066,LOL the Vote,LOL the Vote,2016,22,"Comedy,Reality-TV",7.0,8,5,writer,creator,1,6,Trevor Moore,1980,2021,"writer,producer,actor"
tt82632580,Baby Please,Baby Please,2016,22,"Comedy,Reality-TV",6.9,10,5,writer,creator,1,8,Trevor Moore,1980,2021,"writer,producer,actor"
tt28533378,The Moustached Kid,The Moustached Kid,2016,21,"Comedy,Reality-TV",7.7,9,5,writer,creator,1,9,Trevor Moore,1980,2021,"writer,producer,actor"
tt69570385,Wigging Out,Wigging Out,2016,22,"Comedy,Reality-TV",7.0,8,5,writer,creator,1,11,Trevor Moore,1980,2021,"writer,producer,actor"
tt16168568,Spoiler Alert,Spoiler Alert,2016,22,"Comedy,Reality-TV",6.1,10,5,writer,creator,1,12,Trevor Moore,1980,2021,"writer,producer,actor"
tt93264173,Whatever Gets You Through the Night,Whatever Gets You Through the Night,2016,22,"Comedy,Reality-TV",7.2,8,5,writer,creator,1,13,Trevor Moore,1980,2021,"writer,producer,actor"
tt14237077,Fish You Were Here,Fish You Were Here,2016,22,"Comedy,Reality-TV",7.7,8,5,writer,creator,1,7,Trevor Moore,1980,2021,"writer,producer,actor"
tt87217830,Grandmas Here to Stay,Grandmas Here to Stay,2016,22,"Comedy,Reality-TV",7.2,8,5,writer,creator,1,14,Trevor Moore,1980,2021,"writer,producer,actor"
tt48592244,Battle of Beacon,Battle of Beacon,2016,16,"Action,Adventure,Animation",9.2,301,7,writer,creator,3,10,Monty Oum,1981,2015,"writer,animation_department,visual_effects"
tt67504523,Heroes and Monsters,Heroes and Monsters,2016,17,"Action,Adventure,Animation",9.4,316,7,writer,creator,3,11,Monty Oum,1981,2015,"writer,animation_department,visual_effects"
tt90470548,End of the Beginning,End of the Beginning,2016,28,"Action,Adventure,Animation",9.7,525,8,writer,creator,3,12,Monty Oum,1981,2015,"writer,animation_department,visual_effects"
tt28880722,The Next Step,The Next Step,2016,19,"Action,Adventure,Animation",7.8,159,8,writer,created by,4,1,Monty Oum,1981,2015,"writer,animation_department,visual_effects"
tt59789339,Remembrance,Remembrance,2016,14,"Action,Adventure,Animation",8.0,180,8,writer,creator,4,2,Monty Oum,1981,2015,"writer,animation_department,visual_effects"
tt51768948,Of Runaways and Stowaways,Of Runaways and Stowaways,2016,18,"Action,Adventure,Animation",7.8,160,7,writer,created by,4,3,Monty Oum,1981,2015,"writer,animation_department,visual_effects"
tt94852538,A Much Needed Talk,A Much Needed Talk,2016,20,"Action,Adventure,Animation",7.9,157,5,writer,created by,4,8,Monty Oum,1981,2015,"writer,animation_department,visual_effects"
tt32684962,Lions at the Gate,Lions at the Gate,2016,42,"Adventure,Game-Show,Horror",7.4,24,6,producer,producer,2,1,Drew Osborne,1991,2021,"actor,producer"
tt20358692,Man on Fire,Man on Fire,2016,42,"Adventure,Game-Show,Horror",7.2,20,6,producer,producer,2,2,Drew Osborne,1991,2021,"actor,producer"
tt27365549,Human Prey,Human Prey,2016,42,"Adventure,Game-Show,Horror",6.9,20,6,producer,producer,2,3,Drew Osborne,1991,2021,"actor,producer"
tt98365098,Too Many Chiefs,Too Many Chiefs,2016,42,"Adventure,Game-Show,Horror",7.0,22,6,producer,producer,2,4,Drew Osborne,1991,2021,"actor,producer"
tt83203017,Mission Impossible,Mission Impossible,2016,42,"Adventure,Game-Show,Horror",7.4,12,6,producer,producer,2,0,Drew Osborne,1991,2021,"actor,producer"
tt80628087,Rock Bottom,Rock Bottom,2016,42,"Adventure,Game-Show,Horror",7.1,22,6,producer,producer,2,5,Drew Osborne,1991,2021,"actor,producer"
tt39128521,Deadly Consequences,Deadly Consequences,2016,42,"Adventure,Game-Show,Horror",7.4,20,6,producer,producer,2,6,Drew Osborne,1991,2021,"actor,producer"
tt31303331,Dominator,Dominator,2016,46,Comedy,6.0,5,6,writer,screenplay,10,10,Robert Brutter,1958,2018,writer
tt15803657,Cuda cuda oglaszaja,Cuda cuda oglaszaja,2016,46,Comedy,8.5,6,6,writer,screenplay,10,13,Robert Brutter,1958,2018,writer
tt96960616,A Crime of Shadows,A Crime of Shadows,2016,43,"Crime,Documentary",7.5,6,1,producer,producer,2,11,Jeffrey Tuchman,1955,2017,"producer,director,writer"
tt99371504,Henry VI Part 1,Henry VI Part 1,2016,112,"Drama,History,War",7.7,578,6,writer,play,2,1,Christopher Marlowe,1564,1593,"writer,soundtrack"
tt61213678,The Holy Iron Chain Knights,The Holy Iron Chain Knights,2016,25,"Action,Adventure,Animation",6.9,179,8,writer,manga,1,2,Kentaro Miura,1966,2021,"writer,music_department,art_department"
tt24647996,Night of Miracles,Night of Miracles,2016,25,"Action,Adventure,Animation",6.9,173,7,writer,manga,1,3,Kentaro Miura,1966,2021,"writer,music_department,art_department"
tt18620370,Epiphany,Epiphany,2016,25,"Action,Adventure,Animation",6.9,159,7,writer,manga,1,4,Kentaro Miura,1966,2021,"writer,music_department,art_department"
tt22012029,Tower of Conviction,Tower of Conviction,2016,25,"Action,Adventure,Animation",6.9,154,7,writer,manga,1,5,Kentaro Miura,1966,2021,"writer,music_department,art_department"
tt18362852,The Black Witch,The Black Witch,2016,25,"Action,Adventure,Animation",7.6,156,7,writer,manga,1,7,Kentaro Miura,1966,2021,"writer,music_department,art_department"
tt29125036,Blood Flow of the Dead,Blood Flow of the Dead,2016,25,"Action,Adventure,Animation",7.4,141,7,writer,manga,1,9,Kentaro Miura,1966,2021,"writer,music_department,art_department"
tt10604394,Hells Angels,Hells Angels,2016,25,"Action,Adventure,Animation",7.4,143,7,writer,manga,1,10,Kentaro Miura,1966,2021,"writer,music_department,art_department"
tt73789237,Shadows of Ideas,Shadows of Ideas,2016,25,"Action,Adventure,Animation",7.4,137,7,writer,manga,1,11,Kentaro Miura,1966,2021,"writer,music_department,art_department"
tt28030117,Those Who Cling Those Who Struggle,Those Who Cling Those Who Struggle,2016,25,"Action,Adventure,Animation",7.2,136,7,writer,manga,1,12,Kentaro Miura,1966,2021,"writer,music_department,art_department"
tt53309390,ElevenFiftyNine,ElevenFiftyNine,2016,42,"Action,Adventure,Crime",7.2,4754,10,writer,"based on the DC Comics ""Green Arrow"" comic books created by",4,18,Mort Weisinger,1915,1978,"miscellaneous,writer,script_department"
tt77445052,Schism,Schism,2016,42,"Action,Adventure,Crime",5.6,5582,10,writer,"based on the DC Comics ""Green Arrow"" comic books created by",4,23,Mort Weisinger,1915,1978,"miscellaneous,writer,script_department"
tt39067260,The Symbiote Saga Part 2,The Symbiote Saga Part 2,2016,21,"Action,Adventure,Animation",8.0,114,8,writer,character created by: Captain America,4,14,Joe Simon,1913,2011,"writer,miscellaneous"
tt52287033,The Symbiote Saga Part 3,The Symbiote Saga Part 3,2016,22,"Action,Adventure,Animation",8.1,113,9,writer,character created by: Captain America,4,15,Joe Simon,1913,2011,"writer,miscellaneous"
tt71993657,Henry VI Part 1,Henry VI Part 1,2016,112,"Drama,History,War",7.7,578,7,writer,play,2,1,Thomas Nashe,1567,1601,writer
tt30987715,Pilot,Pilot,2016,64,"Adventure,Drama,Fantasy",8.3,4602,8,writer,based on the graphic novels by,1,1,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt38349562,See,See,2016,49,"Adventure,Drama,Fantasy",8.1,3067,8,writer,based on the graphic novels by,1,2,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt90269627,The Possibilities,The Possibilities,2016,42,"Adventure,Drama,Fantasy",7.8,2555,10,writer,based on the graphic novels by,1,3,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt31458188,Monster Swamp,Monster Swamp,2016,42,"Adventure,Drama,Fantasy",7.6,2390,10,writer,based on the graphic novels by,1,4,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt99067576,South Will Rise Again,South Will Rise Again,2016,42,"Adventure,Drama,Fantasy",8.0,2276,10,writer,based on the graphic novels by,1,5,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt13613249,Sundowner,Sundowner,2016,42,"Adventure,Drama,Fantasy",8.8,2756,10,writer,based on the graphic novels by,1,6,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt16105037,He Gone,He Gone,2016,44,"Adventure,Drama,Fantasy",8.0,2100,10,writer,based on the graphic novels by,1,7,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt90764972,El Valero,El Valero,2016,42,"Adventure,Drama,Fantasy",7.8,2043,10,writer,based on the graphic novels by,1,8,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt21561803,Finish the Song,Finish the Song,2016,47,"Adventure,Drama,Fantasy",8.3,2167,10,writer,based on the graphic novels by,1,9,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt17287214,Call and Response,Call and Response,2016,54,"Adventure,Drama,Fantasy",8.7,2521,7,writer,based on the graphic novels by,1,10,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt65239300,Episode 51,Episode 51,2016,58,"Drama,History",8.5,384,7,writer,inspired by the memoirs of,5,1,Jennifer Worth,1935,2011,writer
tt47834596,Episode 52,Episode 52,2016,58,"Drama,History",8.3,364,7,writer,inspired by the memoirs of,5,2,Jennifer Worth,1935,2011,writer
tt36448405,Episode 53,Episode 53,2016,58,"Drama,History",8.3,374,7,writer,inspired by the memoirs of,5,3,Jennifer Worth,1935,2011,writer
tt45889468,Episode 54,Episode 54,2016,58,"Drama,History",8.4,352,7,writer,inspired by the memoirs of,5,4,Jennifer Worth,1935,2011,writer
tt36293169,Episode 55,Episode 55,2016,58,"Drama,History",8.3,373,7,writer,inspired by the memoirs of,5,5,Jennifer Worth,1935,2011,writer
tt87198297,Episode 56,Episode 56,2016,58,"Drama,History",8.8,383,7,writer,inspired by the memoirs of,5,6,Jennifer Worth,1935,2011,writer
tt79782001,Episode 57,Episode 57,2016,58,"Drama,History",8.3,340,6,writer,inspired by the memoirs of,5,7,Jennifer Worth,1935,2011,writer
tt58945692,Episode 58,Episode 58,2016,58,"Drama,History",9.0,463,7,writer,inspired by the memoirs of,5,8,Jennifer Worth,1935,2011,writer
tt11623106,Christmas Special,Christmas Special,2016,89,"Drama,History",8.3,446,7,writer,inspired by the memoirs of,6,0,Jennifer Worth,1935,2011,writer
tt65781616,The Crossing,The Crossing,2016,73,"Action,Adventure,Sci-Fi",6.3,13,7,writer,screenplay editor,1,8,Dave Galanter,1969,2020,"writer,producer"
tt52675085,TTG v PPG,TTG v PPG,2016,11,"Action,Adventure,Animation",5.7,199,10,writer,"characters created by: Cyborg, Raven & Starfire",3,40,George Pérez,1954,2022,"writer,miscellaneous,art_department"
tt29391454,Moment of Truth,Moment of Truth,2016,55,"Action,Crime,Drama",7.6,4478,6,writer,based on the Marvel comics by,1,1,Archie Goodwin,1937,1998,writer
tt71162317,Code of the Streets,Code of the Streets,2016,59,"Action,Crime,Drama",8.1,3937,6,writer,based on the Marvel comics by,1,2,Archie Goodwin,1937,1998,writer
tt77776065,Whos Gonna Take the Weight,Whos Gonna Take the Weight,2016,57,"Action,Crime,Drama",8.2,3731,6,writer,based on the Marvel comics by,1,3,Archie Goodwin,1937,1998,writer
tt77312236,Step in the Arena,Step in the Arena,2016,53,"Action,Crime,Drama",8.3,3768,6,writer,based on the Marvel comics by,1,4,Archie Goodwin,1937,1998,writer
tt27154763,Just to Get a Rep,Just to Get a Rep,2016,52,"Action,Crime,Drama",7.8,3448,6,writer,based on the Marvel comics by,1,5,Archie Goodwin,1937,1998,writer
tt60746149,Suckas Need Bodyguards,Suckas Need Bodyguards,2016,54,"Action,Crime,Drama",7.9,3373,6,writer,based on the Marvel comics by,1,6,Archie Goodwin,1937,1998,writer
tt12584645,Manifest,Manifest,2016,52,"Action,Crime,Drama",8.3,3497,6,writer,based on the Marvel comics by,1,7,Archie Goodwin,1937,1998,writer
tt76892338,Blowin Up the Spot,Blowin Up the Spot,2016,49,"Action,Crime,Drama",7.9,3279,6,writer,based on the Marvel comics by,1,8,Archie Goodwin,1937,1998,writer
tt45657369,DWYCK,DWYCK,2016,66,"Action,Crime,Drama",7.7,3185,6,writer,based on the Marvel comics by,1,9,Archie Goodwin,1937,1998,writer
tt12593343,Take It Personal,Take It Personal,2016,48,"Action,Crime,Drama",7.8,3135,6,writer,based on the Marvel comics by,1,10,Archie Goodwin,1937,1998,writer
tt19905358,Now Youre Mine,Now Youre Mine,2016,52,"Action,Crime,Drama",8.2,3179,6,writer,based on the Marvel comics by,1,11,Archie Goodwin,1937,1998,writer
tt78006548,Soliloquy of Chaos,Soliloquy of Chaos,2016,63,"Action,Crime,Drama",8.0,3185,6,writer,based on the Marvel comics by,1,12,Archie Goodwin,1937,1998,writer
tt15872418,You Know My Steez,You Know My Steez,2016,46,"Action,Crime,Drama",7.7,3314,6,writer,based on the Marvel comics by,1,13,Archie Goodwin,1937,1998,writer
tt94205252,Targa 66,Targa 66,2016,20,"Documentary,History",9.0,5,5,writer,creator,21,1,Jim Astrausky,1953,2017,"writer,producer,director"
tt23681443,To Burn in Every Drop of Blood Part 1,To Burn in Every Drop of Blood Part 1,2016,46,"Crime,Drama,Mystery",7.6,253,6,writer,characters,5,1,Peter Robinson,1950,2022,"writer,miscellaneous"
tt20077603,A Little Bit of Heart Part 1,A Little Bit of Heart Part 1,2016,44,"Crime,Drama,Mystery",7.6,229,6,writer,characters,5,3,Peter Robinson,1950,2022,"writer,miscellaneous"
tt55438229,Undertow Part 1,Undertow Part 1,2016,45,"Crime,Drama,Mystery",7.6,232,6,writer,characters,5,5,Peter Robinson,1950,2022,"writer,miscellaneous"
tt80212910,Undertow Part 2,Undertow Part 2,2016,46,"Crime,Drama,Mystery",7.9,242,6,writer,characters,5,6,Peter Robinson,1950,2022,"writer,miscellaneous"
tt55565733,A Little Bit of Heart Part 2,A Little Bit of Heart Part 2,2016,44,"Crime,Drama,Mystery",7.6,225,6,writer,characters,5,4,Peter Robinson,1950,2022,"writer,miscellaneous"
tt34376248,To Burn in Every Drop of Blood Part 2,To Burn in Every Drop of Blood Part 2,2016,46,"Crime,Drama,Mystery",7.6,230,6,writer,characters,5,2,Peter Robinson,1950,2022,"writer,miscellaneous"
tt18370490,A leau claire,A leau claire,2016,55,"Crime,Drama,Mystery",6.2,7,8,writer,story,2,5,Thomas Luntz,1969,2021,"writer,director"
tt88801652,Terror in San Francisco,Terror in San Francisco,2016,44,"Crime,Documentary,Drama",7.9,104,9,writer,story editor,15,2,Doug Crosbie,1964,2018,"producer,writer,miscellaneous"
tt15687209,Deadly Mission,Deadly Mission,2016,44,"Crime,Documentary,Drama",7.4,86,9,writer,story editor,15,5,Doug Crosbie,1964,2018,"producer,writer,miscellaneous"
tt51358665,Steep Impact,Steep Impact,2016,44,"Crime,Documentary,Drama",7.9,83,9,writer,story editor,15,9,Doug Crosbie,1964,2018,"producer,writer,miscellaneous"
tt56536323,Edge of Disaster,Edge of Disaster,2016,44,"Crime,Documentary,Drama",7.8,82,9,writer,story editor,15,6,Doug Crosbie,1964,2018,"producer,writer,miscellaneous"
tt88810677,Fatal Focus,Fatal Focus,2016,44,"Crime,Documentary,Drama",7.7,83,9,writer,story editor,15,8,Doug Crosbie,1964,2018,"producer,writer,miscellaneous"
tt40259504,Fatal Transmission,Fatal Transmission,2016,44,"Crime,Documentary,Drama",8.0,91,9,writer,story editor,15,1,Doug Crosbie,1964,2018,"producer,writer,miscellaneous"
tt92730090,High Rise Catastrophe,High Rise Catastrophe,2016,44,"Crime,Documentary,Drama",8.1,107,8,writer,written by,15,3,Doug Crosbie,1964,2018,"producer,writer,miscellaneous"
tt65947385,Carnage in Sao Paulo,Carnage in Sao Paulo,2016,44,"Crime,Documentary,Drama",7.9,94,9,writer,story editor,15,10,Doug Crosbie,1964,2018,"producer,writer,miscellaneous"
tt47195298,Deadly Detail,Deadly Detail,2016,47,"Crime,Documentary,Drama",8.1,98,9,writer,story editor,16,4,Doug Crosbie,1964,2018,"producer,writer,miscellaneous"
tt38063885,911 The Pentagon Attack,911 The Pentagon Attack,2016,44,"Crime,Documentary,Drama",7.4,99,8,writer,writer,16,2,Doug Crosbie,1964,2018,"producer,writer,miscellaneous"
tt63292660,Battle of Fredricksburg,Battle of Fredricksburg,2016,43,War,6.0,14,7,writer,story editor,1,3,Doug Crosbie,1964,2018,"producer,writer,miscellaneous"
tt12718845,Disaster at Tenerife,Disaster at Tenerife,2016,44,"Crime,Documentary,Drama",8.5,135,9,writer,story editor,16,3,Doug Crosbie,1964,2018,"producer,writer,miscellaneous"
tt55384387,A Case of the Yips,A Case of the Yips,2016,42,"Crime,Drama,Mystery",7.9,225,10,writer,executive story editor,9,11,Jordan Christianson,1981,2017,"miscellaneous,writer,producer"
tt64948256,Cometh the Archer,Cometh the Archer,2016,42,"Crime,Drama,Mystery",7.3,260,8,writer,written by,9,18,Jordan Christianson,1981,2017,"miscellaneous,writer,producer"
tt95101945,Shanzhai,Shanzhai,2016,42,"Action,Drama,Sci-Fi",8.0,788,8,writer,based on the novel by,3,3,William Brinkley,1917,1993,writer
tt68038835,The Scott Effect,The Scott Effect,2016,41,"Action,Drama,Sci-Fi",8.1,942,8,writer,based on the novel by,3,1,William Brinkley,1917,1993,writer
tt12488343,Devil May Care,Devil May Care,2016,42,"Action,Drama,Sci-Fi",8.0,755,8,writer,based on the novel by,3,4,William Brinkley,1917,1993,writer
tt76668835,Rising Sun,Rising Sun,2016,40,"Action,Drama,Sci-Fi",8.2,855,8,writer,based on the novel by,3,2,William Brinkley,1917,1993,writer
tt95288704,Dog Day,Dog Day,2016,41,"Action,Drama,Sci-Fi",8.4,755,8,writer,based on the novel by,3,6,William Brinkley,1917,1993,writer
tt94550326,Sea Change,Sea Change,2016,41,"Action,Drama,Sci-Fi",8.1,710,8,writer,based on the novel by,3,8,William Brinkley,1917,1993,writer
tt99585629,Paradise,Paradise,2016,42,"Action,Drama,Sci-Fi",8.7,818,8,writer,based on the novel by,3,9,William Brinkley,1917,1993,writer
tt32910647,Scuttle,Scuttle,2016,41,"Action,Drama,Sci-Fi",8.6,780,8,writer,based on the novel by,3,10,William Brinkley,1917,1993,writer
tt33087557,Legacy,Legacy,2016,41,"Action,Drama,Sci-Fi",8.7,809,8,writer,based on the novel by,3,11,William Brinkley,1917,1993,writer
tt99474832,Resistance,Resistance,2016,41,"Action,Drama,Sci-Fi",8.7,801,8,writer,based on the novel by,3,12,William Brinkley,1917,1993,writer
tt10119947,Dont Look Back,Dont Look Back,2016,43,"Action,Drama,Sci-Fi",8.8,924,8,writer,based on the novel by,3,13,William Brinkley,1917,1993,writer
tt84955041,Minefield,Minefield,2016,41,"Action,Drama,Sci-Fi",8.3,771,8,writer,based on the novel by,3,5,William Brinkley,1917,1993,writer
tt29178427,In the Dark,In the Dark,2016,42,"Action,Drama,Sci-Fi",8.4,738,7,writer,based on novel by,3,7,William Brinkley,1917,1993,writer
tt94863011,Bang,Bang,2016,48,"Action,Crime,Drama",8.8,10058,7,writer,based on the Marvel comics by,2,1,Bill Everett,1917,1973,"writer,art_department,miscellaneous"
tt65854325,Dogs to a Gunfight,Dogs to a Gunfight,2016,50,"Action,Crime,Drama",8.6,8924,7,writer,based on the Marvel comics by,2,2,Bill Everett,1917,1973,"writer,art_department,miscellaneous"
tt38835387,New Yorks Finest,New Yorks Finest,2016,48,"Action,Crime,Drama",9.4,11596,7,writer,based on the Marvel comics by,2,3,Bill Everett,1917,1973,"writer,art_department,miscellaneous"
tt71085877,Penny and Dime,Penny and Dime,2016,60,"Action,Crime,Drama",9.4,11069,7,writer,based on the Marvel comics by,2,4,Bill Everett,1917,1973,"writer,art_department,miscellaneous"
tt51989465,Kinbaku,Kinbaku,2016,56,"Action,Crime,Drama",8.2,8250,7,writer,based on the Marvel comics by,2,5,Bill Everett,1917,1973,"writer,art_department,miscellaneous"
tt21461285,Semper Fidelis,Semper Fidelis,2016,56,"Action,Crime,Drama",8.5,7741,7,writer,based on the Marvel comics by,2,7,Bill Everett,1917,1973,"writer,art_department,miscellaneous"
