0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt94913475,Incident of the Red Wind,Incident of the Red Wind,1963,60,Western,8.0,74,7,writer,created by,6,1,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt50230800,Incident of the Travellin Man,Incident of the Travellin Man,1963,60,Western,7.5,59,7,writer,created by,6,4,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt16592383,Incident of White Eyes,Incident of White Eyes,1963,60,Western,7.8,72,7,writer,created by,5,28,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt68548441,Incident of the Wild Deuces,Incident of the Wild Deuces,1963,60,Western,7.3,64,7,writer,created by,6,12,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt68708477,A Distant Fury,A Distant Fury,1963,75,Western,7.9,88,8,writer,developed for television by,1,25,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt42094100,A Killer in Town,A Killer in Town,1963,75,Western,8.3,81,8,writer,developed for television by,2,4,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt26574329,A Portrait of Marie Valonne,A Portrait of Marie Valonne,1963,75,Western,7.0,77,7,writer,developed for television by,2,8,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt84557145,A Time Remembered,A Time Remembered,1963,75,Western,7.3,73,7,writer,developed for television by,2,12,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt65194250,Brother Thaddeus,Brother Thaddeus,1963,75,Western,7.6,72,7,writer,developed for television by,2,7,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt71559044,Duel at Shiloh,Duel at Shiloh,1963,75,Western,8.2,114,10,writer,developed for television by,1,15,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt29945558,Echo of Another Day,Echo of Another Day,1963,75,Western,7.5,83,8,writer,developed for television by,1,26,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt52352579,If You Have Tears,If You Have Tears,1963,75,Western,8.3,96,10,writer,developed for television by,1,20,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt89010812,It Takes a Big Man,It Takes a Big Man,1963,75,Western,8.1,86,7,writer,developed for television by,2,6,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt36835904,Man of Violence,Man of Violence,1963,73,Western,7.8,81,8,writer,developed for television by,2,14,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt78799602,No Tears for Savannah,No Tears for Savannah,1963,75,Western,8.2,93,7,writer,creator,2,3,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt46308459,Ride a Dark Trail,Ride a Dark Trail,1963,75,Western,9.1,103,8,writer,developed for television by,2,1,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt90035681,Run Away Home,Run Away Home,1963,75,Western,8.1,83,9,writer,developed for television by,1,29,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt12082959,Run Quiet,Run Quiet,1963,73,Western,8.5,101,8,writer,developed for television by,2,9,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt34807873,Say Goodbye to All That,Say Goodbye to All That,1963,75,Western,7.8,92,7,writer,developed for television by,1,18,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt12064306,Siege,Siege,1963,75,Western,8.3,80,7,writer,developed for television by,2,13,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt12873754,Stopover in a Western Town,Stopover in a Western Town,1963,75,Western,7.5,76,6,writer,developed for television by,2,10,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt96714278,Strangers at Sundown,Strangers at Sundown,1963,75,Western,8.1,89,8,writer,developed for television by,1,27,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt63511268,The Evil That Men Do,The Evil That Men Do,1963,75,Western,8.2,118,7,writer,developed for television by,2,5,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt19707197,The Exiles,The Exiles,1963,75,Western,8.1,98,9,writer,developed for television by,1,16,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt18919984,The Fatal Journey,The Fatal Journey,1963,75,Western,8.5,82,7,writer,developed for television by,2,11,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt68663507,The Final Hour,The Final Hour,1963,75,Western,7.7,74,9,writer,developed for television by,1,30,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt70913254,The Golden Door,The Golden Door,1963,75,Western,7.9,93,8,writer,developed for television by,1,24,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt93825969,The Judgment,The Judgment,1963,75,Western,8.3,98,9,writer,developed for television by,1,17,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt24409278,The Man Who Couldnt Die,The Man Who Couldnt Die,1963,75,Western,7.3,86,8,writer,developed for television by,1,19,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt63289262,The Money Cage,The Money Cage,1963,75,Western,8.1,86,8,writer,developed for television by,1,23,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt90954120,The Mountain of the Sun,The Mountain of the Sun,1963,75,Western,7.8,93,8,writer,developed for television by,1,28,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt87290622,The Small Parade,The Small Parade,1963,75,Western,8.5,102,9,writer,developed for television by,1,21,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt56756736,To Make This Place Remember,To Make This Place Remember,1963,73,Western,7.9,75,7,writer,developed for television by,2,2,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt72485811,Vengeance Is the Spur,Vengeance Is the Spur,1963,75,Western,7.7,90,8,writer,developed for television by,1,22,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt27713347,Anybody Can Kill a Marshal,Anybody Can Kill a Marshal,1963,60,Western,8.1,197,8,writer,based on the radio series created by,8,26,John Meston,1914,1979,writer
tt30214992,Ash,Ash,1963,60,Western,8.2,207,6,writer,written by,8,23,John Meston,1914,1979,writer
tt38653788,Blind Mans Bluff,Blind Mans Bluff,1963,60,Western,8.4,190,6,writer,written by,8,24,John Meston,1914,1979,writer
tt21148879,Carter Caper,Carter Caper,1963,60,Western,8.3,180,6,writer,written by,9,8,John Meston,1914,1979,writer
tt60805031,Cotters Girl,Cotters Girl,1963,60,Western,8.6,248,8,writer,based on the radio series created by,8,19,John Meston,1914,1979,writer
tt62509551,Daddy Went Away,Daddy Went Away,1963,60,Western,7.6,174,9,writer,based on the radio series created by,8,35,John Meston,1914,1979,writer
tt64802220,Easy Come,Easy Come,1963,60,Western,7.7,174,6,writer,written by,9,5,John Meston,1914,1979,writer
tt63624124,ExCon,ExCon,1963,60,Western,7.8,144,6,writer,written by,9,9,John Meston,1914,1979,writer
tt50205677,Extradition Part 1,Extradition Part 1,1963,60,Western,8.0,160,8,writer,based on the radio series created by,9,10,John Meston,1914,1979,writer
tt22773868,Extradition Part 2,Extradition Part 2,1963,60,Western,8.2,149,8,writer,based on the radio series created by,9,11,John Meston,1914,1979,writer
tt15016383,I Call Him Wonder,I Call Him Wonder,1963,60,Western,8.3,178,8,writer,based on the radio series created by,8,28,John Meston,1914,1979,writer
tt53453700,Jeb,Jeb,1963,60,Western,7.6,161,8,writer,based on the radio series created by,8,37,John Meston,1914,1979,writer
tt24214144,Kate Heller,Kate Heller,1963,60,Western,8.7,202,8,writer,based on the radio series created by,9,1,John Meston,1914,1979,writer
tt70397646,Legends Dont Sleep,Legends Dont Sleep,1963,60,Western,8.2,190,8,writer,based on the radio series created by,9,3,John Meston,1914,1979,writer
tt65364962,Louie Pheeters,Louie Pheeters,1963,60,Western,8.0,159,6,writer,written by,8,17,John Meston,1914,1979,writer
tt70819802,Lover Boy,Lover Boy,1963,60,Western,8.0,216,6,writer,written by,9,2,John Meston,1914,1979,writer
tt40498854,My Sisters Keeper,My Sisters Keeper,1963,60,Western,6.8,161,8,writer,based on the radio series created by,9,6,John Meston,1914,1979,writer
tt62199597,Old York,Old York,1963,60,Western,8.2,169,6,writer,written by,8,34,John Meston,1914,1979,writer
tt36724208,Pa Hacks Brood,Pa Hacks Brood,1963,60,Western,7.1,175,8,writer,based on the radio series created by,9,13,John Meston,1914,1979,writer
tt95793714,Panacea Sykes,Panacea Sykes,1963,60,Western,7.2,159,8,writer,based on the radio series created by,8,31,John Meston,1914,1979,writer
tt66439576,Quints Indian,Quints Indian,1963,60,Western,7.5,163,6,writer,teleplay by,8,25,John Meston,1914,1979,writer
tt63962947,Quints Trail,Quints Trail,1963,60,Western,7.8,167,8,writer,based on the radio series created by,9,7,John Meston,1914,1979,writer
tt91084979,Shona,Shona,1963,60,Western,8.0,169,6,writer,written by,8,22,John Meston,1914,1979,writer
tt78421496,Tell Chester,Tell Chester,1963,60,Western,8.1,157,8,writer,based on the radio series created by,8,32,John Meston,1914,1979,writer
tt50571148,The Bad One,The Bad One,1963,60,Western,7.3,157,8,writer,based on the radio series created by,8,20,John Meston,1914,1979,writer
tt37655343,The Cousin,The Cousin,1963,60,Western,7.7,168,9,writer,based on the radio series created by,8,21,John Meston,1914,1979,writer
tt40745980,The Far Places,The Far Places,1963,60,Western,7.3,164,8,writer,based on the radio series created by,8,30,John Meston,1914,1979,writer
tt43108336,The Magician,The Magician,1963,60,Western,8.5,177,8,writer,based on the radio series created by,9,12,John Meston,1914,1979,writer
tt14692976,The Odyssey of Jubal Tanner,The Odyssey of Jubal Tanner,1963,60,Western,8.1,194,8,writer,based on the radio series created by,8,36,John Meston,1914,1979,writer
tt16429098,The Quest for Asa Janin,The Quest for Asa Janin,1963,60,Western,8.8,196,8,writer,based on the radio series created by,8,38,John Meston,1914,1979,writer
tt60987921,The Renegades,The Renegades,1963,60,Western,8.6,183,6,writer,written by,8,18,John Meston,1914,1979,writer
tt15317907,Tobe,Tobe,1963,60,Western,8.0,160,8,writer,based on the radio series created by,9,4,John Meston,1914,1979,writer
tt61717015,Two of a Kind,Two of a Kind,1963,60,Western,7.6,142,8,writer,based on the radio series created by,8,27,John Meston,1914,1979,writer
tt44615187,With a Smile,With a Smile,1963,60,Western,8.8,253,6,writer,teleplay by,8,29,John Meston,1914,1979,writer
tt16549403,Anybody Can Kill a Marshal,Anybody Can Kill a Marshal,1963,60,Western,8.1,197,7,writer,based on the radio series created by,8,26,Norman MacDonnell,1916,1979,"writer,producer"
tt86622053,Ash,Ash,1963,60,Western,8.2,207,7,writer,based on the radio series created by,8,23,Norman MacDonnell,1916,1979,"writer,producer"
tt67510581,Blind Mans Bluff,Blind Mans Bluff,1963,60,Western,8.4,190,7,writer,based on the radio series created by,8,24,Norman MacDonnell,1916,1979,"writer,producer"
tt84020013,Carter Caper,Carter Caper,1963,60,Western,8.3,180,7,writer,based on the radio series created by,9,8,Norman MacDonnell,1916,1979,"writer,producer"
tt42183323,Cotters Girl,Cotters Girl,1963,60,Western,8.6,248,7,writer,based on the radio series created by,8,19,Norman MacDonnell,1916,1979,"writer,producer"
tt13610612,Daddy Went Away,Daddy Went Away,1963,60,Western,7.6,174,8,writer,based on the radio series created by,8,35,Norman MacDonnell,1916,1979,"writer,producer"
tt63613014,Easy Come,Easy Come,1963,60,Western,7.7,174,7,writer,based on the radio series created by,9,5,Norman MacDonnell,1916,1979,"writer,producer"
tt84148191,ExCon,ExCon,1963,60,Western,7.8,144,7,writer,based on the radio series created by,9,9,Norman MacDonnell,1916,1979,"writer,producer"
tt56551002,Extradition Part 1,Extradition Part 1,1963,60,Western,8.0,160,7,writer,based on the radio series created by,9,10,Norman MacDonnell,1916,1979,"writer,producer"
tt12102980,Extradition Part 2,Extradition Part 2,1963,60,Western,8.2,149,7,writer,based on the radio series created by,9,11,Norman MacDonnell,1916,1979,"writer,producer"
tt38725456,I Call Him Wonder,I Call Him Wonder,1963,60,Western,8.3,178,7,writer,based on the radio series created by,8,28,Norman MacDonnell,1916,1979,"writer,producer"
tt45060834,Jeb,Jeb,1963,60,Western,7.6,161,7,writer,based on the radio series created by,8,37,Norman MacDonnell,1916,1979,"writer,producer"
tt64673959,Kate Heller,Kate Heller,1963,60,Western,8.7,202,7,writer,based on the radio series created by,9,1,Norman MacDonnell,1916,1979,"writer,producer"
tt83165476,Legends Dont Sleep,Legends Dont Sleep,1963,60,Western,8.2,190,7,writer,based on the radio series created by,9,3,Norman MacDonnell,1916,1979,"writer,producer"
tt23515379,Louie Pheeters,Louie Pheeters,1963,60,Western,8.0,159,7,writer,based on the radio series created by,8,17,Norman MacDonnell,1916,1979,"writer,producer"
tt86308882,Lover Boy,Lover Boy,1963,60,Western,8.0,216,7,writer,based on the radio series created by,9,2,Norman MacDonnell,1916,1979,"writer,producer"
tt92048351,My Sisters Keeper,My Sisters Keeper,1963,60,Western,6.8,161,7,writer,based on the radio series created by,9,6,Norman MacDonnell,1916,1979,"writer,producer"
tt66579321,Old York,Old York,1963,60,Western,8.2,169,7,writer,based on the radio series created by,8,34,Norman MacDonnell,1916,1979,"writer,producer"
tt34395692,Pa Hacks Brood,Pa Hacks Brood,1963,60,Western,7.1,175,7,writer,based on the radio series created by,9,13,Norman MacDonnell,1916,1979,"writer,producer"
tt81844921,Panacea Sykes,Panacea Sykes,1963,60,Western,7.2,159,7,writer,based on the radio series created by,8,31,Norman MacDonnell,1916,1979,"writer,producer"
tt39247898,Quints Indian,Quints Indian,1963,60,Western,7.5,163,8,writer,based on the radio series created by,8,25,Norman MacDonnell,1916,1979,"writer,producer"
tt47213584,Quints Trail,Quints Trail,1963,60,Western,7.8,167,7,writer,based on the radio series created by,9,7,Norman MacDonnell,1916,1979,"writer,producer"
tt58826837,Shona,Shona,1963,60,Western,8.0,169,7,writer,based on the radio series created by,8,22,Norman MacDonnell,1916,1979,"writer,producer"
tt47045983,Tell Chester,Tell Chester,1963,60,Western,8.1,157,7,writer,based on the radio series created by,8,32,Norman MacDonnell,1916,1979,"writer,producer"
tt45837023,The Bad One,The Bad One,1963,60,Western,7.3,157,7,writer,based on the radio series created by,8,20,Norman MacDonnell,1916,1979,"writer,producer"
tt75284276,The Cousin,The Cousin,1963,60,Western,7.7,168,8,writer,based on the radio series created by,8,21,Norman MacDonnell,1916,1979,"writer,producer"
tt22011889,The Far Places,The Far Places,1963,60,Western,7.3,164,7,writer,based on the radio series created by,8,30,Norman MacDonnell,1916,1979,"writer,producer"
tt12393676,The Magician,The Magician,1963,60,Western,8.5,177,7,writer,based on the radio series created by,9,12,Norman MacDonnell,1916,1979,"writer,producer"
tt51408763,The Odyssey of Jubal Tanner,The Odyssey of Jubal Tanner,1963,60,Western,8.1,194,7,writer,based on the radio series created by,8,36,Norman MacDonnell,1916,1979,"writer,producer"
tt52569843,The Quest for Asa Janin,The Quest for Asa Janin,1963,60,Western,8.8,196,7,writer,based on the radio series created by,8,38,Norman MacDonnell,1916,1979,"writer,producer"
tt54655192,The Renegades,The Renegades,1963,60,Western,8.6,183,7,writer,based on the radio series created by,8,18,Norman MacDonnell,1916,1979,"writer,producer"
tt46435202,Tobe,Tobe,1963,60,Western,8.0,160,7,writer,based on the radio series created by,9,4,Norman MacDonnell,1916,1979,"writer,producer"
tt14423339,Two of a Kind,Two of a Kind,1963,60,Western,7.6,142,7,writer,based on the radio series created by,8,27,Norman MacDonnell,1916,1979,"writer,producer"
tt30698038,With a Smile,With a Smile,1963,60,Western,8.8,253,9,writer,based on the radio series created by,8,29,Norman MacDonnell,1916,1979,"writer,producer"
tt95381308,Quints Indian,Quints Indian,1963,60,Western,7.5,163,7,writer,story by,8,25,Marian Clark,1912,1963,writer
tt75034388,The Cousin,The Cousin,1963,60,Western,7.7,168,7,writer,story by,8,21,Marian Clark,1912,1963,writer
tt86950662,With a Smile,With a Smile,1963,60,Western,8.8,253,7,writer,based on a story by,8,29,Bud Furillo,1925,2006,"actor,writer"
tt78477903,Marihuana,Marihuana,1963,25,Crime,7.3,9,10,producer,producer,1,1,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt29494035,Der Blindgänger,Der Blindgänger,1963,24,Crime,8.2,7,10,producer,producer,1,10,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt58619844,Der Strandkorbdieb,Der Strandkorbdieb,1963,25,Crime,7.6,6,10,producer,producer,1,11,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt75512034,Der blaue Brief,Der blaue Brief,1963,25,Crime,7.8,9,10,producer,producer,1,7,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt95648646,Der grosse Zufall,Der grosse Zufall,1963,24,Crime,7.8,7,10,producer,producer,1,5,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt69667259,Die Ausbrecher,Die Ausbrecher,1963,25,Crime,7.8,7,10,producer,producer,1,6,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt59365819,Die Falschmünzer,Die Falschmünzer,1963,25,Crime,7.8,6,10,producer,producer,1,13,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt50809996,Die Party,Die Party,1963,24,Crime,7.7,8,10,producer,producer,1,8,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt82999292,Die Ölspur,Die Ölspur,1963,25,Crime,8.3,7,10,producer,producer,1,9,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt88185052,Licht im Wasser,Licht im Wasser,1963,25,Crime,8.2,6,10,producer,producer,1,12,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt72390105,Mord an Bord,Mord an Bord,1963,25,Crime,8.5,7,10,producer,producer,1,2,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt70392034,100000 Mark,100000 Mark,1963,25,Crime,8.2,7,10,producer,producer,1,3,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt28092535,Der chinesische Koch,Der chinesische Koch,1963,25,Crime,7.8,7,10,producer,producer,1,4,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt21544757,Marihuana,Marihuana,1963,25,Crime,7.3,9,6,writer,writer,1,1,Erich Engels,1889,1971,"writer,director,producer"
tt54437566,Der Blindgänger,Der Blindgänger,1963,24,Crime,8.2,7,6,writer,writer,1,10,Erich Engels,1889,1971,"writer,director,producer"
tt11694734,Der Strandkorbdieb,Der Strandkorbdieb,1963,25,Crime,7.6,6,6,writer,writer,1,11,Erich Engels,1889,1971,"writer,director,producer"
tt87239285,Der blaue Brief,Der blaue Brief,1963,25,Crime,7.8,9,6,writer,writer,1,7,Erich Engels,1889,1971,"writer,director,producer"
tt88680780,Der grosse Zufall,Der grosse Zufall,1963,24,Crime,7.8,7,6,writer,writer,1,5,Erich Engels,1889,1971,"writer,director,producer"
tt60857306,Die Ausbrecher,Die Ausbrecher,1963,25,Crime,7.8,7,6,writer,writer,1,6,Erich Engels,1889,1971,"writer,director,producer"
tt79691277,Die Falschmünzer,Die Falschmünzer,1963,25,Crime,7.8,6,6,writer,writer,1,13,Erich Engels,1889,1971,"writer,director,producer"
tt55977247,Die Party,Die Party,1963,24,Crime,7.7,8,6,writer,writer,1,8,Erich Engels,1889,1971,"writer,director,producer"
tt53972908,Die Ölspur,Die Ölspur,1963,25,Crime,8.3,7,6,writer,writer,1,9,Erich Engels,1889,1971,"writer,director,producer"
tt99343332,Licht im Wasser,Licht im Wasser,1963,25,Crime,8.2,6,6,writer,writer,1,12,Erich Engels,1889,1971,"writer,director,producer"
tt16130490,Mord an Bord,Mord an Bord,1963,25,Crime,8.5,7,6,writer,writer,1,2,Erich Engels,1889,1971,"writer,director,producer"
tt94886816,100000 Mark,100000 Mark,1963,25,Crime,8.2,7,6,writer,writer,1,3,Erich Engels,1889,1971,"writer,director,producer"
tt21593421,Der chinesische Koch,Der chinesische Koch,1963,25,Crime,7.8,7,6,writer,writer,1,4,Erich Engels,1889,1971,"writer,director,producer"
tt78685129,Marihuana,Marihuana,1963,25,Crime,7.3,9,7,writer,writer,1,1,Gustav Kampendonk,1909,1966,writer
tt98065979,Der Blindgänger,Der Blindgänger,1963,24,Crime,8.2,7,7,writer,writer,1,10,Gustav Kampendonk,1909,1966,writer
tt12854577,Der Strandkorbdieb,Der Strandkorbdieb,1963,25,Crime,7.6,6,7,writer,writer,1,11,Gustav Kampendonk,1909,1966,writer
tt40081072,Der blaue Brief,Der blaue Brief,1963,25,Crime,7.8,9,7,writer,writer,1,7,Gustav Kampendonk,1909,1966,writer
tt62474480,Der grosse Zufall,Der grosse Zufall,1963,24,Crime,7.8,7,7,writer,writer,1,5,Gustav Kampendonk,1909,1966,writer
tt78022238,Die Ausbrecher,Die Ausbrecher,1963,25,Crime,7.8,7,7,writer,writer,1,6,Gustav Kampendonk,1909,1966,writer
tt40690822,Die Falschmünzer,Die Falschmünzer,1963,25,Crime,7.8,6,7,writer,writer,1,13,Gustav Kampendonk,1909,1966,writer
tt37922047,Die Party,Die Party,1963,24,Crime,7.7,8,7,writer,writer,1,8,Gustav Kampendonk,1909,1966,writer
tt39700894,Die Ölspur,Die Ölspur,1963,25,Crime,8.3,7,7,writer,writer,1,9,Gustav Kampendonk,1909,1966,writer
tt59824581,Licht im Wasser,Licht im Wasser,1963,25,Crime,8.2,6,7,writer,writer,1,12,Gustav Kampendonk,1909,1966,writer
tt84755278,Mord an Bord,Mord an Bord,1963,25,Crime,8.5,7,7,writer,writer,1,2,Gustav Kampendonk,1909,1966,writer
tt28580346,100000 Mark,100000 Mark,1963,25,Crime,8.2,7,7,writer,writer,1,3,Gustav Kampendonk,1909,1966,writer
tt22818538,Der chinesische Koch,Der chinesische Koch,1963,25,Crime,7.8,7,7,writer,writer,1,4,Gustav Kampendonk,1909,1966,writer
tt93826439,Marihuana,Marihuana,1963,25,Crime,7.3,9,8,writer,writer,1,1,Günter Dönges,1923,2001,writer
tt33255801,Der Blindgänger,Der Blindgänger,1963,24,Crime,8.2,7,8,writer,writer,1,10,Günter Dönges,1923,2001,writer
tt73257336,Der Strandkorbdieb,Der Strandkorbdieb,1963,25,Crime,7.6,6,8,writer,writer,1,11,Günter Dönges,1923,2001,writer
tt78882079,Der blaue Brief,Der blaue Brief,1963,25,Crime,7.8,9,8,writer,writer,1,7,Günter Dönges,1923,2001,writer
tt68070407,Der grosse Zufall,Der grosse Zufall,1963,24,Crime,7.8,7,8,writer,writer,1,5,Günter Dönges,1923,2001,writer
tt76551544,Die Ausbrecher,Die Ausbrecher,1963,25,Crime,7.8,7,8,writer,writer,1,6,Günter Dönges,1923,2001,writer
tt40276450,Die Falschmünzer,Die Falschmünzer,1963,25,Crime,7.8,6,8,writer,writer,1,13,Günter Dönges,1923,2001,writer
tt63082715,Die Party,Die Party,1963,24,Crime,7.7,8,8,writer,writer,1,8,Günter Dönges,1923,2001,writer
tt37224248,Die Ölspur,Die Ölspur,1963,25,Crime,8.3,7,8,writer,writer,1,9,Günter Dönges,1923,2001,writer
tt28434356,Licht im Wasser,Licht im Wasser,1963,25,Crime,8.2,6,8,writer,writer,1,12,Günter Dönges,1923,2001,writer
tt44784871,Mord an Bord,Mord an Bord,1963,25,Crime,8.5,7,8,writer,writer,1,2,Günter Dönges,1923,2001,writer
tt24761973,100000 Mark,100000 Mark,1963,25,Crime,8.2,7,8,writer,writer,1,3,Günter Dönges,1923,2001,writer
tt76410073,Der chinesische Koch,Der chinesische Koch,1963,25,Crime,7.8,7,8,writer,writer,1,4,Günter Dönges,1923,2001,writer
tt68072992,Brotherhood,Brotherhood,1963,30,Western,7.8,74,9,producer,producer,6,17,Robert Sparks,1898,1963,"producer,writer,director"
tt70606305,Debutante,Debutante,1963,30,Western,7.8,73,9,producer,producer,6,19,Robert Sparks,1898,1963,"producer,writer,director"
tt33840701,Face of a Shadow,Face of a Shadow,1963,30,Western,7.7,67,9,producer,producer,6,32,Robert Sparks,1898,1963,"producer,writer,director"
tt76481115,Unforgiving Minute,Unforgiving Minute,1963,30,Western,7.2,61,8,producer,producer,6,20,Robert Sparks,1898,1963,"producer,writer,director"
tt15769801,Passport,Passport,1963,60,"Action,Adventure,Crime",7.7,19,7,writer,story,4,24,Lloyd Rosamond,1910,1964,"producer,writer"
tt61063826,Episode 110,Episode 110,1963,60,"Comedy,Music",8.6,25,4,writer,writer,1,10,John Aylesworth,1928,2010,"writer,producer,actor"
tt31357238,How to Succeed as a Gangster,How to Succeed as a Gangster,1963,30,Documentary,6.6,16,7,producer,producer,1,6,Irwin Rosten,1924,2010,"producer,writer,director"
tt40783548,Episode 110,Episode 110,1963,60,"Comedy,Music",8.6,25,5,writer,writer,1,10,Frank Peppiatt,1927,2012,"writer,producer,actor"
tt36800667,Bringing Far Places Together,Bringing Far Places Together,1963,60,"Crime,Drama,Thriller",8.4,82,7,writer,story,4,22,Nate Esformes,1932,2013,"actor,writer"
tt35032912,Total Recall,Total Recall,1963,30,"Comedy,Family",6.0,37,6,writer,teleplay & story,3,33,Stanley Davis,1906,1982,"writer,soundtrack"
tt40102915,Shadow of a Man,Shadow of a Man,1963,60,"Crime,Mystery",7.2,26,8,writer,"novel ""Double Indemnity""",3,1,James M. Cain,1892,1977,"writer,miscellaneous"
tt88198629,Are There Any More Out There Like You,Are There Any More Out There Like You,1963,60,"Crime,Drama,Mystery",7.3,55,7,writer,short story,1,5,George Cuomo,1929,2015,writer
tt47115447,Alias Bill Hawks,Alias Bill Hawks,1963,60,Western,7.7,66,7,producer,producer,6,34,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt99258878,Charlie WoosterOutlaw,Charlie WoosterOutlaw,1963,60,Western,8.5,18,7,producer,producer,6,22,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt20471738,The Heather and Hamish Story,The Heather and Hamish Story,1963,60,Western,7.3,50,6,producer,producer,6,29,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt72533142,The Abel Weatherly Story,The Abel Weatherly Story,1963,60,Western,7.7,42,7,producer,producer,6,16,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt62492532,The Adam MacKenzie Story,The Adam MacKenzie Story,1963,60,Western,7.6,45,7,producer,producer,6,27,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt47820399,The Annie Duggan Story,The Annie Duggan Story,1963,60,Western,8.1,45,8,producer,producer,6,25,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt22108773,The Antone Rose Story,The Antone Rose Story,1963,60,Western,7.8,41,7,producer,producer,6,35,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt86264622,The Barnaby West Story,The Barnaby West Story,1963,60,Western,8.6,52,7,producer,producer,6,37,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt68410746,The Blane Wessels Story,The Blane Wessels Story,1963,60,Western,8.3,54,7,producer,producer,6,30,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt10863908,The Bleecker Story,The Bleecker Story,1963,75,Western,8.3,46,8,producer,producer,7,12,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt88830244,The Cassie Vance Story,The Cassie Vance Story,1963,75,Western,8.5,49,7,producer,producer,7,14,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt30041515,The Clarence Mullins Story,The Clarence Mullins Story,1963,60,Western,7.6,44,7,producer,producer,6,32,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt22212888,The Davey Baxter Story,The Davey Baxter Story,1963,60,Western,7.6,38,7,producer,producer,6,17,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt90741931,The David Garner Story,The David Garner Story,1963,60,Western,7.4,47,7,producer,producer,6,33,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt40880445,The Eli Bancroft Story,The Eli Bancroft Story,1963,75,Western,8.3,52,7,producer,producer,7,9,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt76489057,The Emmett Lawton Story,The Emmett Lawton Story,1963,60,Western,8.4,49,8,producer,producer,6,24,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt76895258,The Fenton Canaby Story,The Fenton Canaby Story,1963,75,Western,8.6,52,7,producer,producer,7,15,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
