0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt73880351,Studio City,Studio City,1980,30,"Comedy,Family",8.1,79,6,writer,created by,6,3,Garry Marshall,1934,2016,"writer,producer,actor"
tt13657340,The Collector,The Collector,1980,30,"Comedy,Family",8.4,73,6,writer,creator,5,19,Garry Marshall,1934,2016,"writer,producer,actor"
tt96369482,The Dating Game,The Dating Game,1980,30,"Comedy,Family",8.2,81,5,writer,created by,6,6,Garry Marshall,1934,2016,"writer,producer,actor"
tt73148984,The Duke of Squigman,The Duke of Squigman,1980,30,"Comedy,Family",8.5,77,5,writer,creator,5,23,Garry Marshall,1934,2016,"writer,producer,actor"
tt48360266,The Right to Light,The Right to Light,1980,30,"Comedy,Family",8.9,74,6,writer,creator,5,17,Garry Marshall,1934,2016,"writer,producer,actor"
tt57713229,The Survival Test,The Survival Test,1980,30,"Comedy,Family",8.2,73,6,writer,creator,5,22,Garry Marshall,1934,2016,"writer,producer,actor"
tt73414875,Why Did the Fireman,Why Did the Fireman,1980,30,"Comedy,Family",9.0,99,6,writer,creator,5,18,Garry Marshall,1934,2016,"writer,producer,actor"
tt17452301,You Oughta Be in Pictures,You Oughta Be in Pictures,1980,30,"Comedy,Family",8.5,77,6,writer,creator,5,15,Garry Marshall,1934,2016,"writer,producer,actor"
tt26903443,A Mommy for Mindy,A Mommy for Mindy,1980,30,"Comedy,Family,Sci-Fi",7.6,98,6,writer,created by,2,17,Garry Marshall,1934,2016,"writer,producer,actor"
tt32349469,Clerical Error,Clerical Error,1980,30,"Comedy,Family,Sci-Fi",7.1,88,6,writer,created by,2,24,Garry Marshall,1934,2016,"writer,producer,actor"
tt78280194,Gunfight at the MorKay Corral,Gunfight at the MorKay Corral,1980,30,"Comedy,Family,Sci-Fi",6.9,78,6,writer,created by,3,7,Garry Marshall,1934,2016,"writer,producer,actor"
tt17531157,Invasion of the Mork Snatchers,Invasion of the Mork Snatchers,1980,30,"Comedy,Family,Sci-Fi",6.6,86,6,writer,created by,2,25,Garry Marshall,1934,2016,"writer,producer,actor"
tt29898977,Jeanie Loves Mork,Jeanie Loves Mork,1980,30,"Comedy,Family,Sci-Fi",7.7,88,6,writer,created by,2,21,Garry Marshall,1934,2016,"writer,producer,actor"
tt20062708,Little Orphan Morkie,Little Orphan Morkie,1980,30,"Comedy,Family,Sci-Fi",7.7,83,6,writer,created by,2,22,Garry Marshall,1934,2016,"writer,producer,actor"
tt47191238,Looney Tunes and Morkie Melodies,Looney Tunes and Morkie Melodies,1980,30,"Comedy,Family,Sci-Fi",7.6,85,6,writer,created by,2,23,Garry Marshall,1934,2016,"writer,producer,actor"
tt84417415,Mork Learns to See,Mork Learns to See,1980,30,"Comedy,Family,Sci-Fi",8.1,107,6,writer,created by,2,19,Garry Marshall,1934,2016,"writer,producer,actor"
tt50904051,Mork in NeverNever Land,Mork in NeverNever Land,1980,30,"Comedy,Family,Sci-Fi",7.6,78,6,writer,created by,3,3,Garry Marshall,1934,2016,"writer,producer,actor"
tt51264703,Mork the Prankster,Mork the Prankster,1980,30,"Comedy,Family,Sci-Fi",7.2,78,6,writer,created by,3,5,Garry Marshall,1934,2016,"writer,producer,actor"
tt15816072,Morks Vacation,Morks Vacation,1980,30,"Comedy,Family,Sci-Fi",7.3,92,6,writer,created by,2,20,Garry Marshall,1934,2016,"writer,producer,actor"
tt86355012,Mork the Monkeys Uncle,Mork the Monkeys Uncle,1980,30,"Comedy,Family,Sci-Fi",6.9,75,6,writer,created by,3,6,Garry Marshall,1934,2016,"writer,producer,actor"
tt71524936,Putting the Ork Back in Mork Part 1,Putting the Ork Back in Mork Part 1,1980,30,"Comedy,Family,Sci-Fi",7.4,82,6,writer,created by,3,1,Garry Marshall,1934,2016,"writer,producer,actor"
tt88357189,Putting the Ork Back in Mork Part 2,Putting the Ork Back in Mork Part 2,1980,30,"Comedy,Family,Sci-Fi",7.3,80,6,writer,created by,3,2,Garry Marshall,1934,2016,"writer,producer,actor"
tt77798989,The Night They Raided Mindskis,The Night They Raided Mindskis,1980,30,"Comedy,Family,Sci-Fi",7.6,95,6,writer,created by,2,18,Garry Marshall,1934,2016,"writer,producer,actor"
tt88194866,The Way Mork Were,The Way Mork Were,1980,30,"Comedy,Family,Sci-Fi",5.9,80,8,writer,created by,2,26,Garry Marshall,1934,2016,"writer,producer,actor"
tt40700128,Antonio the Amazing,Antonio the Amazing,1980,30,"Comedy,Family",8.5,81,6,writer,creator,5,24,Garry Marshall,1934,2016,"writer,producer,actor"
tt85593486,Grand Opening,Grand Opening,1980,30,"Comedy,Family",8.2,75,6,writer,created by,6,4,Garry Marshall,1934,2016,"writer,producer,actor"
tt18470495,The Diner,The Diner,1980,30,"Comedy,Family",9.0,117,6,writer,creator,5,25,Garry Marshall,1934,2016,"writer,producer,actor"
tt15467672,Welcome to Burbank,Welcome to Burbank,1980,30,"Comedy,Family",7.9,78,6,writer,created by,6,2,Garry Marshall,1934,2016,"writer,producer,actor"
tt57876298,Dizzy Gillespie,Dizzy Gillespie,1980,23,"Comedy,Family,Music",7.6,106,8,writer,written by,4,13,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt46517399,Anne Murray,Anne Murray,1980,25,"Comedy,Family,Music",7.4,100,8,writer,written by,4,15,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt11464672,Jonathan Winters,Jonathan Winters,1980,25,"Comedy,Family,Music",7.7,109,9,writer,written by,4,16,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt11024026,The Stars of Star Wars,The Stars of Star Wars,1980,24,"Comedy,Family,Music",8.5,288,8,writer,written by,4,17,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt69390591,Christopher Reeve,Christopher Reeve,1980,25,"Comedy,Family,Music",7.7,148,8,writer,written by,4,18,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt84330866,Lynda Carter,Lynda Carter,1980,25,"Comedy,Family,Music",8.2,118,8,writer,written by,4,19,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt73955955,Alan Arkin,Alan Arkin,1980,23,"Comedy,Family,Music",6.9,109,8,writer,written by,4,20,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt35055311,Doug Henning,Doug Henning,1980,25,"Comedy,Family,Music",7.4,91,8,writer,written by,4,21,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt43785627,Andy Williams,Andy Williams,1980,25,"Comedy,Family,Music",8.0,102,9,writer,written by,4,22,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt48764802,Carol Channing,Carol Channing,1980,25,"Comedy,Family,Music",7.5,93,8,writer,written by,4,23,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt48200508,Diana Ross,Diana Ross,1980,25,"Comedy,Family,Music",8.0,103,8,writer,written by,4,24,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt27057666,Dyan Cannon,Dyan Cannon,1980,25,"Comedy,Family,Music",7.5,97,8,writer,written by,4,4,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt87038633,JeanPierre Rampal,JeanPierre Rampal,1980,25,"Comedy,Family,Music",7.4,87,9,writer,written by,5,10,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt70032066,Paul Simon,Paul Simon,1980,25,"Comedy,Family,Music",8.0,110,9,writer,written by,5,11,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt51852299,Melissa Manchester,Melissa Manchester,1980,25,"Comedy,Family,Music",7.8,87,9,writer,written by,5,12,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt54973270,Tony Randall,Tony Randall,1980,25,"Comedy,Family,Music",7.9,87,9,writer,written by,5,13,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt10222929,Mac Davis,Mac Davis,1980,25,"Comedy,Family,Music",7.9,90,9,writer,written by,5,14,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt34838897,Carol Burnett,Carol Burnett,1980,25,"Comedy,Family,Music",8.5,132,9,writer,written by,5,15,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt45781908,Gladys Knight,Gladys Knight,1980,25,"Comedy,Family,Music",7.9,96,9,writer,written by,5,16,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt84554812,Hal Linden,Hal Linden,1980,25,"Comedy,Family,Music",8.0,93,9,writer,written by,5,17,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt29668293,Marty Feldman,Marty Feldman,1980,25,"Comedy,Family,Music",6.5,117,9,writer,written by,5,18,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt56766104,Loretta Swit,Loretta Swit,1980,25,"Comedy,Family,Music",7.7,107,9,writer,written by,5,2,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt34869114,Johnny Cash,Johnny Cash,1980,25,"Comedy,Family,Music",8.0,111,9,writer,written by,5,21,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt55102544,Linda Ronstadt,Linda Ronstadt,1980,25,"Comedy,Family,Music",8.1,102,9,writer,written by,5,23,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt72583934,Roger Moore,Roger Moore,1980,25,"Comedy,Family,Music",8.1,111,9,writer,written by,5,24,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt44402908,Joan Baez,Joan Baez,1980,25,"Comedy,Family,Music",7.3,93,9,writer,written by,5,3,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt82072222,Shirley Bassey,Shirley Bassey,1980,25,"Comedy,Family,Music",7.9,102,9,writer,written by,5,4,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt76986131,James Coburn,James Coburn,1980,25,"Comedy,Family,Music",8.1,115,9,writer,written by,5,5,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt78945460,Brooke Shields,Brooke Shields,1980,25,"Comedy,Family,Music",7.8,93,9,writer,written by,5,6,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt91061362,Glenda Jackson,Glenda Jackson,1980,25,"Comedy,Family,Music",8.1,93,9,writer,written by,5,7,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt33395796,Señor Wences,Señor Wences,1980,25,"Comedy,Family,Music",7.8,91,9,writer,written by,5,8,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt14316263,Dizzy Gillespie,Dizzy Gillespie,1980,23,"Comedy,Family,Music",7.6,106,6,writer,written by,4,13,Jerry Juhl,1938,2005,"writer,producer,actor"
tt90887621,Anne Murray,Anne Murray,1980,25,"Comedy,Family,Music",7.4,100,6,writer,written by,4,15,Jerry Juhl,1938,2005,"writer,producer,actor"
tt16970348,Jonathan Winters,Jonathan Winters,1980,25,"Comedy,Family,Music",7.7,109,6,writer,written by,4,16,Jerry Juhl,1938,2005,"writer,producer,actor"
tt91270580,The Stars of Star Wars,The Stars of Star Wars,1980,24,"Comedy,Family,Music",8.5,288,6,writer,written by,4,17,Jerry Juhl,1938,2005,"writer,producer,actor"
tt43361651,Christopher Reeve,Christopher Reeve,1980,25,"Comedy,Family,Music",7.7,148,6,writer,written by,4,18,Jerry Juhl,1938,2005,"writer,producer,actor"
tt57726722,Lynda Carter,Lynda Carter,1980,25,"Comedy,Family,Music",8.2,118,6,writer,written by,4,19,Jerry Juhl,1938,2005,"writer,producer,actor"
tt73746559,Alan Arkin,Alan Arkin,1980,23,"Comedy,Family,Music",6.9,109,6,writer,written by,4,20,Jerry Juhl,1938,2005,"writer,producer,actor"
tt97883731,Doug Henning,Doug Henning,1980,25,"Comedy,Family,Music",7.4,91,6,writer,written by,4,21,Jerry Juhl,1938,2005,"writer,producer,actor"
tt69903702,Andy Williams,Andy Williams,1980,25,"Comedy,Family,Music",8.0,102,6,writer,written by,4,22,Jerry Juhl,1938,2005,"writer,producer,actor"
tt75422876,Carol Channing,Carol Channing,1980,25,"Comedy,Family,Music",7.5,93,6,writer,written by,4,23,Jerry Juhl,1938,2005,"writer,producer,actor"
tt78881771,Diana Ross,Diana Ross,1980,25,"Comedy,Family,Music",8.0,103,6,writer,written by,4,24,Jerry Juhl,1938,2005,"writer,producer,actor"
tt37707082,Dyan Cannon,Dyan Cannon,1980,25,"Comedy,Family,Music",7.5,97,6,writer,written by,4,4,Jerry Juhl,1938,2005,"writer,producer,actor"
tt74325585,JeanPierre Rampal,JeanPierre Rampal,1980,25,"Comedy,Family,Music",7.4,87,6,writer,written by,5,10,Jerry Juhl,1938,2005,"writer,producer,actor"
tt76083154,Paul Simon,Paul Simon,1980,25,"Comedy,Family,Music",8.0,110,6,writer,written by,5,11,Jerry Juhl,1938,2005,"writer,producer,actor"
tt87225128,Melissa Manchester,Melissa Manchester,1980,25,"Comedy,Family,Music",7.8,87,6,writer,written by,5,12,Jerry Juhl,1938,2005,"writer,producer,actor"
tt39845250,Tony Randall,Tony Randall,1980,25,"Comedy,Family,Music",7.9,87,6,writer,written by,5,13,Jerry Juhl,1938,2005,"writer,producer,actor"
tt86346765,Mac Davis,Mac Davis,1980,25,"Comedy,Family,Music",7.9,90,6,writer,written by,5,14,Jerry Juhl,1938,2005,"writer,producer,actor"
tt53612417,Carol Burnett,Carol Burnett,1980,25,"Comedy,Family,Music",8.5,132,6,writer,written by,5,15,Jerry Juhl,1938,2005,"writer,producer,actor"
tt67613147,Gladys Knight,Gladys Knight,1980,25,"Comedy,Family,Music",7.9,96,6,writer,written by,5,16,Jerry Juhl,1938,2005,"writer,producer,actor"
tt83676795,Hal Linden,Hal Linden,1980,25,"Comedy,Family,Music",8.0,93,6,writer,written by,5,17,Jerry Juhl,1938,2005,"writer,producer,actor"
tt21432666,Marty Feldman,Marty Feldman,1980,25,"Comedy,Family,Music",6.5,117,6,writer,written by,5,18,Jerry Juhl,1938,2005,"writer,producer,actor"
tt42086908,Loretta Swit,Loretta Swit,1980,25,"Comedy,Family,Music",7.7,107,6,writer,written by,5,2,Jerry Juhl,1938,2005,"writer,producer,actor"
tt32543726,Johnny Cash,Johnny Cash,1980,25,"Comedy,Family,Music",8.0,111,6,writer,written by,5,21,Jerry Juhl,1938,2005,"writer,producer,actor"
tt37537841,Linda Ronstadt,Linda Ronstadt,1980,25,"Comedy,Family,Music",8.1,102,6,writer,written by,5,23,Jerry Juhl,1938,2005,"writer,producer,actor"
tt16723571,Roger Moore,Roger Moore,1980,25,"Comedy,Family,Music",8.1,111,6,writer,written by,5,24,Jerry Juhl,1938,2005,"writer,producer,actor"
tt81914977,Joan Baez,Joan Baez,1980,25,"Comedy,Family,Music",7.3,93,6,writer,written by,5,3,Jerry Juhl,1938,2005,"writer,producer,actor"
tt60200663,Shirley Bassey,Shirley Bassey,1980,25,"Comedy,Family,Music",7.9,102,6,writer,written by,5,4,Jerry Juhl,1938,2005,"writer,producer,actor"
tt24497063,James Coburn,James Coburn,1980,25,"Comedy,Family,Music",8.1,115,6,writer,written by,5,5,Jerry Juhl,1938,2005,"writer,producer,actor"
tt63041324,Brooke Shields,Brooke Shields,1980,25,"Comedy,Family,Music",7.8,93,6,writer,written by,5,6,Jerry Juhl,1938,2005,"writer,producer,actor"
tt76037256,Glenda Jackson,Glenda Jackson,1980,25,"Comedy,Family,Music",8.1,93,6,writer,written by,5,7,Jerry Juhl,1938,2005,"writer,producer,actor"
tt72742793,Señor Wences,Señor Wences,1980,25,"Comedy,Family,Music",7.8,91,6,writer,written by,5,8,Jerry Juhl,1938,2005,"writer,producer,actor"
tt44788065,Elektra,Elektra,1980,110,Musical,8.4,29,7,writer,libretto,4,3,Hugo von Hofmannsthal,1874,1929,"writer,soundtrack"
tt47651572,Un ballo in maschera,Un ballo in maschera,1980,149,Musical,8.4,29,6,writer,libretto,4,4,Antonio Somma,1809,1864,"writer,soundtrack"
tt77662363,Das Rheingold,Das Rheingold,1980,164,"Drama,Fantasy,Music",8.4,96,6,writer,libretto,1,1,Richard Wagner,1813,1883,"soundtrack,music_department,writer"
tt66086353,Siegfried,Siegfried,1980,225,"Drama,Fantasy,Music",8.4,60,6,writer,libretto,1,3,Richard Wagner,1813,1883,"soundtrack,music_department,writer"
tt92889362,Die Walküre,Die Walküre,1980,216,"Drama,Fantasy,Music",8.1,152,6,writer,libretto,1,2,Richard Wagner,1813,1883,"soundtrack,music_department,writer"
tt82194633,CelebrationCaptain PapaHoneymoon Pressure,CelebrationCaptain PapaHoneymoon Pressure,1980,60,"Comedy,Drama,Romance",7.7,75,8,writer,teleplay by,3,25,Ruth Brooks Flippen,1921,1981,"script_department,writer,miscellaneous"
tt19773945,Manon Lescaut,Manon Lescaut,1980,133,Musical,7.6,39,10,writer,libretto,4,7,Giulio Ricordi,1840,1912,"writer,soundtrack"
tt77053390,Manon Lescaut,Manon Lescaut,1980,133,Musical,7.6,39,7,writer,libretto,4,7,Marco Praga,1862,1929,"writer,soundtrack"
tt55375328,The Orderly World of Mr Appleby,The Orderly World of Mr Appleby,1980,24,"Comedy,Drama,Horror",6.8,218,7,writer,story,2,15,Stanley Ellin,1916,1986,writer
tt27928733,Depart in Peace,Depart in Peace,1980,25,"Comedy,Drama,Horror",6.1,226,6,writer,dramatisation,2,10,Ronald Harwood,1934,2020,"writer,actor,producer"
tt87532261,Genesis  Catastrophe,Genesis  Catastrophe,1980,25,"Comedy,Drama,Horror",5.9,218,6,writer,dramatisation,2,12,Ronald Harwood,1934,2020,"writer,actor,producer"
tt22440094,My Lady Love My Dove,My Lady Love My Dove,1980,24,"Comedy,Drama,Horror",5.2,255,6,writer,dramatisation,2,8,Ronald Harwood,1934,2020,"writer,actor,producer"
tt91419182,Parsons Pleasure,Parsons Pleasure,1980,27,"Comedy,Drama,Horror",7.2,221,6,writer,dramatisation,3,6,Ronald Harwood,1934,2020,"writer,actor,producer"
tt84154737,Taste,Taste,1980,26,"Comedy,Drama,Horror",7.2,296,6,writer,dramatisation,2,7,Ronald Harwood,1934,2020,"writer,actor,producer"
tt59881707,The Umbrella Man,The Umbrella Man,1980,25,"Comedy,Drama,Horror",7.0,263,6,writer,dramatisation,2,11,Ronald Harwood,1934,2020,"writer,actor,producer"
tt44936903,Duke of Duke,Duke of Duke,1980,50,"Action,Comedy",7.6,154,7,writer,written by,2,13,Herman Groves,1927,2010,"writer,miscellaneous,producer"
tt31740647,Jungle ManMary Ann and Miss Sophisticate,Jungle ManMary Ann and Miss Sophisticate,1980,60,"Adventure,Family,Fantasy",7.3,59,9,writer,written by,3,21,Herman Groves,1927,2010,"writer,miscellaneous,producer"
tt68639473,Rogues and RichesStark Terror,Rogues and RichesStark Terror,1980,60,"Adventure,Family,Fantasy",6.6,63,6,writer,written by,3,16,Herman Groves,1927,2010,"writer,miscellaneous,producer"
tt37497616,Blackout,Blackout,1980,49,"Crime,Drama",8.1,25,6,writer,created by,3,20,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt32703729,Brushfire,Brushfire,1980,49,"Crime,Drama",8.3,21,6,writer,created by,3,14,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt80108292,Censored,Censored,1980,49,"Crime,Drama",7.6,20,6,writer,created by,3,18,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt94739286,CoverUp,CoverUp,1980,49,"Crime,Drama",7.9,22,6,writer,created by,3,16,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt95455967,Dogs,Dogs,1980,49,"Crime,Drama",7.4,23,6,writer,created by,3,21,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt62516788,Goop,Goop,1980,49,"Crime,Drama",7.7,20,6,writer,created by,4,5,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt63399507,Guns,Guns,1980,49,"Crime,Drama",7.0,18,6,writer,created by,3,23,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt33391556,Harassment,Harassment,1980,47,"Crime,Drama",6.5,18,6,writer,created by,4,2,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt19483478,Hazard,Hazard,1980,48,"Crime,Drama",7.5,17,6,writer,created by,3,24,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt18826007,Indians,Indians,1980,50,"Crime,Drama",7.0,20,6,writer,created by,3,15,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt61547656,Influence,Influence,1980,47,"Crime,Drama",6.8,17,6,writer,created by,3,22,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt70579233,Inheritance,Inheritance,1980,49,"Crime,Drama",7.4,23,6,writer,created by,3,17,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt34268419,Libel,Libel,1980,47,"Crime,Drama",6.8,15,6,writer,created by,4,6,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt74496685,Lou,Lou,1980,49,"Crime,Drama",7.6,24,6,writer,created by,3,19,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt14502632,Nightside,Nightside,1980,47,"Crime,Drama",7.2,17,6,writer,created by,4,1,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt62637952,Pack,Pack,1980,49,"Crime,Drama",7.2,17,6,writer,created by,4,3,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt99926625,Sting,Sting,1980,48,"Crime,Drama",7.5,16,6,writer,created by,4,4,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt95093417,Streets,Streets,1980,48,"Crime,Drama",7.1,16,6,writer,created by,4,7,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt61125648,The Two Faces of Evil,The Two Faces of Evil,1980,52,"Drama,Fantasy,Horror",7.0,604,6,writer,screenplay,1,12,Ranald Graham,1941,2010,"writer,producer,miscellaneous"
tt48882348,Wild Justice,Wild Justice,1980,47,"Action,Comedy,Crime",6.8,107,7,writer,written by,4,2,Ranald Graham,1941,2010,"writer,producer,miscellaneous"
tt77052081,Call of the Dead,Call of the Dead,1980,53,"Drama,War",8.0,30,7,producer,producer,2,1,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt89291628,Committee Man,Committee Man,1980,50,"Drama,War",7.8,30,7,producer,producer,2,5,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt75274240,Escape,Escape,1980,51,"Drama,War",8.2,24,7,producer,producer,2,13,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt21237029,From a View to a Death,From a View to a Death,1980,51,"Drama,War",8.2,30,7,producer,producer,2,11,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt50769038,Jealousy,Jealousy,1980,52,"Drama,War",8.1,32,7,producer,producer,2,8,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt22799484,Post Mortem,Post Mortem,1980,51,"Drama,War",8.0,29,7,producer,producer,2,6,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt70304545,Reception for the General,Reception for the General,1980,49,"Drama,War",7.7,28,7,producer,producer,2,2,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt47510185,The Education of Nils Borg,The Education of Nils Borg,1980,60,"Drama,War",7.9,30,7,producer,producer,2,12,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt12582072,The Raid,The Raid,1980,54,"Drama,War",8.0,30,7,producer,producer,2,7,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt72137258,War Game,War Game,1980,51,"Drama,War",8.2,31,7,producer,producer,2,9,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt50855490,The Still of the Night,The Still of the Night,1980,30,Comedy,7.0,19,8,writer,"based on ""Steptoe and Son"" created by",1,4,Alan Simpson,1929,2017,"writer,actor,producer"
tt39907453,Cals Diet Part 1,Cals Diet Part 1,1980,30,Comedy,7.1,16,8,writer,"based on ""Steptoe and Son"" created by",1,12,Alan Simpson,1929,2017,"writer,actor,producer"
tt43179752,Perfect Husband,Perfect Husband,1980,30,Comedy,5.8,16,9,writer,"based on ""Steptoe and Son"" created by",1,9,Alan Simpson,1929,2017,"writer,actor,producer"
tt98413469,Retrospective Part 1,Retrospective Part 1,1980,60,Comedy,4.7,17,9,writer,"based on ""Steptoe and Son"" created by",1,7,Alan Simpson,1929,2017,"writer,actor,producer"
tt84770401,The Meeting Part 1,The Meeting Part 1,1980,60,Comedy,6.6,25,9,writer,"based on ""Steptoe and Son"" created by",1,1,Alan Simpson,1929,2017,"writer,actor,producer"
tt65117810,The Meeting Part 2,The Meeting Part 2,1980,30,Comedy,6.8,22,9,writer,"based on ""Steptoe and Son"" created by",1,2,Alan Simpson,1929,2017,"writer,actor,producer"
tt67010566,The Still of the Night,The Still of the Night,1980,30,Comedy,7.0,19,7,writer,"based on ""Steptoe and Son"" created by",1,4,Ray Galton,1930,2018,"writer,producer,actor"
tt92791469,Cals Diet Part 1,Cals Diet Part 1,1980,30,Comedy,7.1,16,7,writer,"based on ""Steptoe and Son"" created by",1,12,Ray Galton,1930,2018,"writer,producer,actor"
tt27647595,Perfect Husband,Perfect Husband,1980,30,Comedy,5.8,16,8,writer,"based on ""Steptoe and Son"" created by",1,9,Ray Galton,1930,2018,"writer,producer,actor"
tt59641903,Retrospective Part 1,Retrospective Part 1,1980,60,Comedy,4.7,17,8,writer,"based on ""Steptoe and Son"" created by",1,7,Ray Galton,1930,2018,"writer,producer,actor"
tt73847647,The Meeting Part 1,The Meeting Part 1,1980,60,Comedy,6.6,25,8,writer,"based on ""Steptoe and Son"" created by",1,1,Ray Galton,1930,2018,"writer,producer,actor"
tt58589445,The Meeting Part 2,The Meeting Part 2,1980,30,Comedy,6.8,22,8,writer,"based on ""Steptoe and Son"" created by",1,2,Ray Galton,1930,2018,"writer,producer,actor"
tt10796795,Space Vampire,Space Vampire,1980,60,"Action,Adventure,Sci-Fi",7.1,280,9,writer,written by,1,12,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt44837882,Alarms  Excursions,Alarms  Excursions,1980,51,"Comedy,Drama",8.0,75,7,writer,adaptation,3,11,Brian Finch,1936,2007,"writer,director,script_department"
tt44163091,Home and Away,Home and Away,1980,51,"Comedy,Drama",8.1,68,7,writer,adaptation,3,10,Brian Finch,1936,2007,"writer,director,script_department"
tt50100049,Killers,Killers,1980,47,"Crime,Drama",7.7,29,6,writer,by,1,1,Brian Finch,1936,2007,"writer,director,script_department"
tt27211402,Recoil,Recoil,1980,49,"Crime,Drama",7.4,21,6,writer,by,1,2,Brian Finch,1936,2007,"writer,director,script_department"
tt16323073,A Dying Breed,A Dying Breed,1980,51,"Comedy,Drama",7.6,66,8,producer,producer,3,8,Bill Sellars,1925,2018,"producer,writer,director"
tt17674163,Alarms  Excursions,Alarms  Excursions,1980,51,"Comedy,Drama",8.0,75,8,producer,producer,3,11,Bill Sellars,1925,2018,"producer,writer,director"
tt88882100,Big Steps and Little Uns,Big Steps and Little Uns,1980,53,"Comedy,Drama",8.8,93,7,producer,producer,3,14,Bill Sellars,1925,2018,"producer,writer,director"
tt83885052,Brink of Disaster,Brink of Disaster,1980,50,"Comedy,Drama",8.1,74,8,producer,producer,3,9,Bill Sellars,1925,2018,"producer,writer,director"
tt46955736,Charity Begins at Home,Charity Begins at Home,1980,51,"Comedy,Drama",8.2,72,8,producer,producer,3,2,Bill Sellars,1925,2018,"producer,writer,director"
tt27731213,Hair of the Dog,Hair of the Dog,1980,51,"Comedy,Drama",8.1,76,8,producer,producer,3,4,Bill Sellars,1925,2018,"producer,writer,director"
tt25964042,Home and Away,Home and Away,1980,51,"Comedy,Drama",8.1,68,8,producer,producer,3,10,Bill Sellars,1925,2018,"producer,writer,director"
tt67814835,If Wishes Were Horses,If Wishes Were Horses,1980,52,"Comedy,Drama",8.2,72,8,producer,producer,3,5,Bill Sellars,1925,2018,"producer,writer,director"
tt73552632,Matters of Life and Death,Matters of Life and Death,1980,51,"Comedy,Drama",8.1,72,8,producer,producer,3,12,Bill Sellars,1925,2018,"producer,writer,director"
tt90115414,Pig in the Middle,Pig in the Middle,1980,51,"Comedy,Drama",8.2,71,8,producer,producer,3,6,Bill Sellars,1925,2018,"producer,writer,director"
