0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt11203512,Elaines Secret Admirer,Elaines Secret Admirer,1979,25,Comedy,7.8,170,7,writer,created by,2,12,Stan Daniels,1934,2007,"writer,producer,music_department"
tt12102075,Friends,Friends,1979,25,Comedy,6.9,148,7,writer,created by,1,15,Stan Daniels,1934,2007,"writer,producer,music_department"
tt11458977,Hollywood Calling,Hollywood Calling,1979,25,Comedy,6.9,166,7,writer,created by,1,21,Stan Daniels,1934,2007,"writer,producer,music_department"
tt13521953,Honor Thy Father,Honor Thy Father,1979,25,Comedy,7.3,146,7,writer,created by,2,2,Stan Daniels,1934,2007,"writer,producer,music_department"
tt77130491,Latkas Revolting,Latkas Revolting,1979,25,Comedy,7.3,141,7,writer,created by,2,11,Stan Daniels,1934,2007,"writer,producer,music_department"
tt63823420,Louie Meets the Folks,Louie Meets the Folks,1979,25,Comedy,7.9,163,7,writer,created by,2,13,Stan Daniels,1934,2007,"writer,producer,music_department"
tt50019798,Louie Sees the Light,Louie Sees the Light,1979,25,Comedy,7.5,169,7,writer,created by,1,16,Stan Daniels,1934,2007,"writer,producer,music_department"
tt55749802,Louie and the Nice Girl,Louie and the Nice Girl,1979,24,Comedy,7.6,148,7,writer,created by,2,1,Stan Daniels,1934,2007,"writer,producer,music_department"
tt85174208,Mama Gravas,Mama Gravas,1979,25,Comedy,7.4,170,7,writer,created by,1,19,Stan Daniels,1934,2007,"writer,producer,music_department"
tt78227190,Nardo Loses Her Marbles,Nardo Loses Her Marbles,1979,25,Comedy,7.2,169,7,writer,creator,2,4,Stan Daniels,1934,2007,"writer,producer,music_department"
tt34210725,Reverend Jim A Space Odyssey,Reverend Jim A Space Odyssey,1979,24,Comedy,9.1,372,7,writer,creator,2,3,Stan Daniels,1934,2007,"writer,producer,music_department"
tt35060917,Substitute Father,Substitute Father,1979,25,Comedy,7.1,143,7,writer,created by,1,22,Stan Daniels,1934,2007,"writer,producer,music_department"
tt76678752,Sugar Mama,Sugar Mama,1979,25,Comedy,7.6,169,7,writer,created by,1,14,Stan Daniels,1934,2007,"writer,producer,music_department"
tt63099860,The Apartment,The Apartment,1979,25,Comedy,7.8,152,7,writer,created by,2,9,Stan Daniels,1934,2007,"writer,producer,music_department"
tt81497774,The Great Race,The Great Race,1979,25,Comedy,8.0,180,7,writer,created by,2,8,Stan Daniels,1934,2007,"writer,producer,music_department"
tt50320358,The Lighter Side of Angela Matusa,The Lighter Side of Angela Matusa,1979,25,Comedy,6.9,163,7,writer,creator,2,6,Stan Daniels,1934,2007,"writer,producer,music_department"
tt56109136,The Reluctant Fighter,The Reluctant Fighter,1979,25,Comedy,6.6,138,7,writer,created by,2,15,Stan Daniels,1934,2007,"writer,producer,music_department"
tt77718387,Wherefore Art Thou Bobby,Wherefore Art Thou Bobby,1979,25,Comedy,6.8,145,7,writer,creator,2,5,Stan Daniels,1934,2007,"writer,producer,music_department"
tt52939691,Jim Gets a Pet,Jim Gets a Pet,1979,25,Comedy,7.6,157,7,writer,created by,2,14,Stan Daniels,1934,2007,"writer,producer,music_department"
tt19664997,Is Romance Dead,Is Romance Dead,1979,23,Comedy,8.2,8,8,writer,created by,1,2,Charlie Hauck,1941,2020,"writer,producer,script_department"
tt70007176,The First Day,The First Day,1979,30,Comedy,8.1,12,8,writer,created by,1,1,Charlie Hauck,1941,2020,"writer,producer,script_department"
tt83234422,The Will Kenny Everett Make It to 1980 Show,The Will Kenny Everett Make It to 1980 Show,1979,50,"Comedy,Music",8.6,12,6,writer,written by,3,0,Barry Cryer,1935,2022,"writer,script_department,actor"
tt39751328,Should Auld Aquaintance,Should Auld Aquaintance,1979,30,Comedy,6.6,17,6,writer,by,4,1,Dave Freeman,1922,2005,"writer,actor"
tt56305984,Operation Breakout,Operation Breakout,1979,60,"Adventure,Comedy,Sci-Fi",7.4,11,10,cinematographer,director of photography,1,8,H. John Penner,1921,2002,cinematographer
tt23524584,Scavenger Hunt,Scavenger Hunt,1979,60,Drama,8.9,15,10,cinematographer,director of photography,1,22,John Elsenbach,1925,2004,"cinematographer,camera_department"
tt76211827,Losing Streak,Losing Streak,1979,60,Drama,7.0,15,10,cinematographer,director of photography,1,14,John Elsenbach,1925,2004,"cinematographer,camera_department"
tt46633229,The Journal,The Journal,1979,49,"Drama,Family,Romance",6.8,85,7,writer,written by,8,7,Robert Pirosh,1910,1989,"miscellaneous,writer,director"
tt66224214,The Violated,The Violated,1979,49,"Drama,Family,Romance",7.1,93,7,writer,written by,8,9,Robert Pirosh,1910,1989,"miscellaneous,writer,director"
tt33903889,The Outsider,The Outsider,1979,49,"Drama,Family,Romance",7.3,96,7,writer,written by,7,20,Robert Pirosh,1910,1989,"miscellaneous,writer,director"
tt91812484,Ride the Whirlwind,Ride the Whirlwind,1979,60,"Crime,Drama,Mystery",7.5,68,5,writer,writer,2,22,Stephen Lord,1926,2012,"writer,producer,director"
tt61616260,The DancerNobodys There,The DancerNobodys There,1979,60,"Adventure,Family,Fantasy",7.2,64,7,writer,written by,3,9,Stephen Lord,1926,2012,"writer,producer,director"
tt53900956,Frozen in Space,Frozen in Space,1979,22,"Action,Adventure,Family",5.8,7,6,writer,written by,2,2,Margaret Armen,1921,2003,writer
tt49111764,A Very Personal Matter,A Very Personal Matter,1979,50,"Crime,Drama,Mystery",6.9,60,10,cinematographer,director of photography,11,19,Sherman Kunkel,1919,1991,"cinematographer,camera_department"
tt40287950,Stringer,Stringer,1979,50,"Crime,Drama,Mystery",7.3,64,10,cinematographer,director of photography,11,17,Sherman Kunkel,1919,1991,"cinematographer,camera_department"
tt90229674,The Execution File,The Execution File,1979,50,"Crime,Drama,Mystery",7.0,63,10,cinematographer,director of photography,11,18,Sherman Kunkel,1919,1991,"cinematographer,camera_department"
tt12524357,The Meighan Conspiracy,The Meighan Conspiracy,1979,50,"Crime,Drama,Mystery",6.6,58,10,cinematographer,director of photography,11,14,Sherman Kunkel,1919,1991,"cinematographer,camera_department"
tt96447022,Manhunt Part 1,Manhunt Part 1,1979,23,"Adventure,Drama,Family",8.2,16,6,writer,written by,1,2,Norman Lessing,1911,2001,"writer,miscellaneous,producer"
tt88393701,Manhunt Part 2,Manhunt Part 2,1979,23,"Adventure,Drama,Family",7.6,10,6,writer,written by,1,3,Norman Lessing,1911,2001,"writer,miscellaneous,producer"
tt82563720,The Story of Esther,The Story of Esther,1979,50,"Drama,Family,History",6.4,8,6,writer,written for television by,2,2,Norman Lessing,1911,2001,"writer,miscellaneous,producer"
tt82317877,The Execution File,The Execution File,1979,50,"Crime,Drama,Mystery",7.0,63,7,writer,written by,11,18,Don Balluck,1929,2000,"writer,miscellaneous,producer"
tt52385080,Barn Burner,Barn Burner,1979,60,"Drama,Family,Romance",7.9,257,7,writer,writer,5,20,Don Balluck,1929,2000,"writer,miscellaneous,producer"
tt46589190,The Enchanted Cottage,The Enchanted Cottage,1979,60,"Drama,Family,Romance",7.4,241,8,writer,writer,5,21,Don Balluck,1929,2000,"writer,miscellaneous,producer"
tt50212991,A Desperate Pursuit,A Desperate Pursuit,1979,60,"Crime,Drama,Mystery",7.3,47,6,writer,written by,8,4,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt76953335,Child of Love Child of Vengeance Part 2,Child of Love Child of Vengeance Part 2,1979,60,"Crime,Drama,Mystery",7.5,38,8,writer,executive story consultant,7,23,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt17628563,Design for Madness,Design for Madness,1979,60,"Crime,Drama,Mystery",8.1,50,7,writer,executive story consultant,8,5,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt73668888,Echo of a Distant Battle Part 1,Echo of a Distant Battle Part 1,1979,60,"Crime,Drama,Mystery",8.1,45,7,writer,executive story consultant,7,14,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt68329297,Echo of a Distant Battle Part 2,Echo of a Distant Battle Part 2,1979,60,"Crime,Drama,Mystery",8.2,39,7,writer,executive story consultant,7,15,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt52322114,Fatal Overture,Fatal Overture,1979,60,"Crime,Drama,Mystery",6.7,52,7,writer,executive story consultant,7,19,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt93830797,Homecoming for a Dead Man,Homecoming for a Dead Man,1979,60,"Crime,Drama,Mystery",7.9,49,8,writer,executive story consultant,8,8,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt96926923,Indoctrination in Evil,Indoctrination in Evil,1979,60,"Crime,Drama,Mystery",7.7,46,8,writer,executive story consultant,8,7,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt90000752,Master of Deception,Master of Deception,1979,60,"Crime,Drama,Mystery",8.0,53,8,writer,executive story consultant,7,20,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt95877932,Target for a Wedding,Target for a Wedding,1979,60,"Crime,Drama,Mystery",7.8,43,6,writer,executive story consultant,7,24,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt64200524,Temptation,Temptation,1979,60,"Crime,Drama,Mystery",8.1,42,6,writer,written by,7,25,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt32051021,The Enslaved,The Enslaved,1979,60,"Crime,Drama,Mystery",8.0,50,8,writer,executive story consultant,7,16,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt99386825,The Medium,The Medium,1979,60,"Crime,Drama,Mystery",7.3,49,8,writer,executive story consultant,7,13,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt99470366,The Protectors,The Protectors,1979,60,"Crime,Drama,Mystery",7.8,53,8,writer,executive story consultant,7,18,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt72916566,A Short Happy Life,A Short Happy Life,1979,60,"Crime,Drama,Mystery",6.4,52,6,writer,written by,7,21,Robert W. Lenski,1926,2002,writer
tt38345972,Child of Love Child of Vengeance Part 1,Child of Love Child of Vengeance Part 1,1979,60,"Crime,Drama,Mystery",7.7,44,6,writer,written by,7,22,Robert W. Lenski,1926,2002,writer
tt20990171,Child of Love Child of Vengeance Part 2,Child of Love Child of Vengeance Part 2,1979,60,"Crime,Drama,Mystery",7.5,38,6,writer,written by,7,23,Robert W. Lenski,1926,2002,writer
tt32444539,Death Mountain,Death Mountain,1979,49,"Crime,Drama,Mystery",7.4,43,7,writer,written by,1,15,Larry Forrester,1924,1988,"writer,miscellaneous,producer"
tt21425217,Ghost of the Ripper,Ghost of the Ripper,1979,49,"Crime,Drama,Mystery",7.2,59,7,writer,written by,1,12,Larry Forrester,1924,1988,"writer,miscellaneous,producer"
tt53036401,Kill Dan Tanna,Kill Dan Tanna,1979,49,"Crime,Drama,Mystery",7.7,48,7,writer,written by,1,14,Larry Forrester,1924,1988,"writer,miscellaneous,producer"
tt99251145,Runaway,Runaway,1979,60,"Crime,Drama,Mystery",7.8,45,9,producer,producer,2,4,Larry Forrester,1924,1988,"writer,miscellaneous,producer"
tt22689655,No Escape,No Escape,1979,48,"Action,Adventure,Drama",6.7,166,7,writer,written by,2,18,Benjamin Masselink,1919,2000,writer
tt17488521,Amusement ParkRock Stars,Amusement ParkRock Stars,1979,60,"Adventure,Family,Fantasy",6.9,61,8,writer,written by,2,25,Skip Webster,1924,1997,"writer,miscellaneous,producer"
tt53289759,Hit ManThe Swimmer,Hit ManThe Swimmer,1979,60,"Adventure,Family,Fantasy",7.2,62,8,writer,written by,3,1,Skip Webster,1924,1997,"writer,miscellaneous,producer"
tt81941317,Casting DirectorPentagramA Little Ball,Casting DirectorPentagramA Little Ball,1979,60,"Adventure,Family,Fantasy",7.0,70,10,writer,written by,2,18,Skip Webster,1924,1997,"writer,miscellaneous,producer"
tt61637965,PhotographsRoyal Flush,PhotographsRoyal Flush,1979,60,"Adventure,Family,Fantasy",7.1,64,8,writer,written by,2,16,Skip Webster,1924,1997,"writer,miscellaneous,producer"
tt88761562,Spending SpreeThe Hunted,Spending SpreeThe Hunted,1979,60,"Adventure,Family,Fantasy",6.6,70,8,writer,teleplay,2,19,Skip Webster,1924,1997,"writer,miscellaneous,producer"
tt29374583,The HandymanTattoos Romance,The HandymanTattoos Romance,1979,60,"Adventure,Family,Fantasy",7.3,58,8,writer,written by,3,8,Skip Webster,1924,1997,"writer,miscellaneous,producer"
tt93404900,The Chain GangThe Boss,The Chain GangThe Boss,1979,60,"Adventure,Family,Fantasy",7.0,61,8,writer,teleplay,3,5,Skip Webster,1924,1997,"writer,miscellaneous,producer"
tt26287075,The CheerleadersMarooned,The CheerleadersMarooned,1979,60,"Adventure,Family,Fantasy",7.2,55,8,writer,written by,3,12,Skip Webster,1924,1997,"writer,miscellaneous,producer"
tt47807106,The InventorOn the Other Side,The InventorOn the Other Side,1979,60,"Adventure,Family,Fantasy",6.8,61,8,writer,written by,3,13,Skip Webster,1924,1997,"writer,miscellaneous,producer"
tt17494930,Class of 69The Pug,Class of 69The Pug,1979,60,"Adventure,Family,Fantasy",6.8,65,9,producer,producer,3,10,Skip Webster,1924,1997,"writer,miscellaneous,producer"
tt86965609,The MermaidThe Victim,The MermaidThe Victim,1979,60,"Adventure,Family,Fantasy",7.4,85,9,producer,producer,3,11,Skip Webster,1924,1997,"writer,miscellaneous,producer"
tt42801863,Yesterdays LoveFountain of Youth,Yesterdays LoveFountain of Youth,1979,60,"Adventure,Family,Fantasy",6.6,59,9,writer,teleplay,2,21,Skip Webster,1924,1997,"writer,miscellaneous,producer"
tt17318649,Computer Crime,Computer Crime,1979,30,"Comedy,Drama",7.7,90,10,producer,producer,5,22,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt84785371,Graveyard Shift,Graveyard Shift,1979,30,"Comedy,Drama",7.8,87,9,producer,producer,5,23,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt16909008,Identity,Identity,1979,30,"Comedy,Drama",7.9,87,10,producer,producer,5,21,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt67479074,Jack Soo a Retrospective,Jack Soo a Retrospective,1979,30,"Comedy,Drama",9.5,181,9,producer,producer,5,24,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt42892785,Middle Age,Middle Age,1979,30,"Comedy,Drama",8.0,85,6,writer,teleplay by,5,18,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt89795485,The Counterfeiter,The Counterfeiter,1979,30,"Comedy,Drama",8.3,84,7,writer,written by,5,19,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt20412370,The Indian,The Indian,1979,30,"Comedy,Drama",8.5,98,6,writer,teleplay by,5,13,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt80860439,The Spy,The Spy,1979,30,"Comedy,Drama",8.0,86,9,producer,producer,5,15,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt23209842,Voice Analyzer,Voice Analyzer,1979,30,"Comedy,Drama",8.6,98,7,writer,teleplay by,5,14,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt21051011,Wojos Girl Part 1,Wojos Girl Part 1,1979,30,"Comedy,Drama",7.5,102,9,producer,producer,5,16,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt88293675,Wojos Girl Part 2,Wojos Girl Part 2,1979,30,"Comedy,Drama",6.2,96,9,producer,producer,5,17,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt93094791,The Photographer,The Photographer,1979,30,"Comedy,Drama",8.3,90,10,cinematographer,director of photography,6,2,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt31143565,The ScoopThe Audit CoupleMy Boyfriends Back,The ScoopThe Audit CoupleMy Boyfriends Back,1979,60,"Comedy,Drama,Romance",7.2,84,7,writer,written by,3,5,Sol Weinstein,1928,2012,"writer,miscellaneous"
tt52879118,Alas Poor DwyerAfter the WarItsy BitsyTicket to RideDisco Baby Part 1,Alas Poor DwyerAfter the WarItsy BitsyTicket to RideDisco Baby Part 1,1979,60,"Comedy,Drama,Romance",7.2,119,9,writer,written by,2,18,Sol Weinstein,1928,2012,"writer,miscellaneous"
tt80796428,Alas Poor DwyerAfter the WarItsy BitsyTicket to RideDisco Baby Part 2,Alas Poor DwyerAfter the WarItsy BitsyTicket to RideDisco Baby Part 2,1979,60,"Comedy,Drama,Romance",7.4,108,9,writer,written by,2,19,Sol Weinstein,1928,2012,"writer,miscellaneous"
tt92727328,Trial RomanceNever Say GoodbyeA New Woman,Trial RomanceNever Say GoodbyeA New Woman,1979,60,"Comedy,Drama,Romance",7.4,75,9,writer,written by,3,9,Sol Weinstein,1928,2012,"writer,miscellaneous"
tt58169377,The Enemy,The Enemy,1979,99,Western,8.6,82,6,writer,written by,3,3,Ron Bishop,1921,1988,"writer,miscellaneous"
tt12093795,The Gunfighter,The Gunfighter,1979,99,Western,8.5,69,6,writer,written by,3,1,Ron Bishop,1921,1988,"writer,miscellaneous"
tt25012702,Big Deal on Kaloa Street,Big Deal on Kaloa Street,1979,25,"Comedy,War",7.2,5,8,writer,based on a story by,2,9,Joseph Stone,1914,2001,writer
tt23473861,Matters of Honor,Matters of Honor,1979,25,"Comedy,War",6.8,5,8,writer,based on a story by,2,10,Joseph Stone,1914,2001,writer
tt30557725,SubDown,SubDown,1979,25,"Comedy,War",6.8,5,9,writer,based on a story by,2,7,Joseph Stone,1914,2001,writer
tt11640051,Terror at 20000 Fathoms,Terror at 20000 Fathoms,1979,22,"Adventure,Animation",5.9,17,9,writer,character Batman,1,6,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt26305578,Rub Three Times for Disaster,Rub Three Times for Disaster,1979,22,"Adventure,Animation",5.9,26,9,writer,character Batman,1,1,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt53566128,Web of the Star Witch,Web of the Star Witch,1979,22,"Action,Adventure,Family",6.2,7,6,writer,written by,2,3,Ted Pedersen,1938,2010,"writer,miscellaneous,producer"
tt63855187,Chapter Three Vultan  King of the Hawkmen,Chapter Three Vultan  King of the Hawkmen,1979,24,"Action,Adventure,Animation",6.3,28,5,writer,written by,1,3,Ted Pedersen,1938,2010,"writer,miscellaneous,producer"
tt32034318,Chapter Eight The Frozen World,Chapter Eight The Frozen World,1979,23,"Action,Adventure,Animation",6.6,23,5,writer,written by,1,8,Ted Pedersen,1938,2010,"writer,miscellaneous,producer"
tt25093300,Chapter Fifteen Revolt of the Power Men,Chapter Fifteen Revolt of the Power Men,1979,23,"Action,Adventure,Animation",5.5,22,5,writer,written by,1,15,Ted Pedersen,1938,2010,"writer,miscellaneous,producer"
tt24592495,Chapter Fourteen The Desert Hawk,Chapter Fourteen The Desert Hawk,1979,23,"Action,Adventure,Animation",6.6,23,5,writer,written by,1,14,Ted Pedersen,1938,2010,"writer,miscellaneous,producer"
tt62004026,Chapter Nine Monster of the Glacier,Chapter Nine Monster of the Glacier,1979,23,"Action,Adventure,Animation",5.6,23,5,writer,written by,1,9,Ted Pedersen,1938,2010,"writer,miscellaneous,producer"
tt17357250,Chapter Seven Adventure in Arboria,Chapter Seven Adventure in Arboria,1979,23,"Action,Adventure,Animation",6.4,24,5,writer,written by,1,7,Ted Pedersen,1938,2010,"writer,miscellaneous,producer"
tt12911922,Chapter Six Into the Water World,Chapter Six Into the Water World,1979,23,"Action,Adventure,Animation",4.5,24,5,writer,written by,1,6,Ted Pedersen,1938,2010,"writer,miscellaneous,producer"
tt52435578,Chapter Thirteen Castaways in Tropica,Chapter Thirteen Castaways in Tropica,1979,23,"Action,Adventure,Animation",5.1,23,5,writer,written by,1,13,Ted Pedersen,1938,2010,"writer,miscellaneous,producer"
tt95363965,Mission to the Stars,Mission to the Stars,1979,22,"Action,Adventure,Family",6.2,7,6,writer,written by,2,1,Ted Pedersen,1938,2010,"writer,miscellaneous,producer"
tt76885421,Phantom Force,Phantom Force,1979,22,"Action,Adventure,Family",6.1,9,6,writer,teleplay,2,9,Ted Pedersen,1938,2010,"writer,miscellaneous,producer"
tt71579568,Mainstream,Mainstream,1979,60,"Drama,Sport",6.9,35,7,writer,written by,1,13,George Geiger,1947,2022,"producer,writer,miscellaneous"
tt95398953,Aces High and Sometimes Very Low,Aces High and Sometimes Very Low,1979,60,"Comedy,Crime,Drama",7.9,85,9,cinematographer,director of photography,1,6,Roy Pointer,1923,2004,"cinematographer,camera_department"
tt34946300,Gunfight at the OK Laundrette,Gunfight at the OK Laundrette,1979,46,"Comedy,Crime,Drama",7.2,112,10,cinematographer,director of photography,1,1,Roy Pointer,1923,2004,"cinematographer,camera_department"
tt28206984,The Bengal Tiger,The Bengal Tiger,1979,50,"Comedy,Crime,Drama",7.7,90,10,cinematographer,director of photography,1,7,Roy Pointer,1923,2004,"cinematographer,camera_department"
tt80307288,The Smaller They Are,The Smaller They Are,1979,60,"Comedy,Crime,Drama",8.1,92,10,cinematographer,director of photography,1,3,Roy Pointer,1923,2004,"cinematographer,camera_department"
tt53564733,The ScoopThe Audit CoupleMy Boyfriends Back,The ScoopThe Audit CoupleMy Boyfriends Back,1979,60,"Comedy,Drama,Romance",7.2,84,10,writer,written by,3,5,Bob Fraser,1945,2011,"producer,writer,miscellaneous"
tt54484443,The ReunionHavent I Seen YouCrew Confessions,The ReunionHavent I Seen YouCrew Confessions,1979,60,"Comedy,Drama,Romance",7.3,94,9,writer,written by,3,7,Bob Fraser,1945,2011,"producer,writer,miscellaneous"
tt21396691,A Good and Faithful ServantThe Secret Life of Burl SmithTug of WarDesignated Lover,A Good and Faithful ServantThe Secret Life of Burl SmithTug of WarDesignated Lover,1979,90,"Comedy,Drama,Romance",7.1,115,10,writer,written by,2,21,Bob Fraser,1945,2011,"producer,writer,miscellaneous"
tt78960786,The Stimulation of StephanieLife Begins at 40The Next Step,The Stimulation of StephanieLife Begins at 40The Next Step,1979,60,"Comedy,Drama,Romance",6.6,77,10,writer,story by,3,14,Bob Fraser,1945,2011,"producer,writer,miscellaneous"
tt49995076,The Grass Is Always GreenerThree Stages of LoveOldies But Goodies,The Grass Is Always GreenerThree Stages of LoveOldies But Goodies,1979,60,"Comedy,Drama,Romance",6.6,71,8,writer,written by,3,3,Bob Fraser,1945,2011,"producer,writer,miscellaneous"
tt77616995,Trust Me,Trust Me,1979,25,"Comedy,Family",8.0,56,7,writer,teleplay,1,2,Lee Maddux,1946,2014,"miscellaneous,writer,producer"
tt84037761,Deadly Exposure,Deadly Exposure,1979,60,Drama,7.5,15,10,cinematographer,director of photography,1,3,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt85068594,Flashback,Flashback,1979,60,Drama,7.0,13,10,cinematographer,director of photography,1,2,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt29716308,Love Is a ThreeWay Street,Love Is a ThreeWay Street,1979,60,Drama,7.7,15,9,cinematographer,director of photography,1,4,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt40322074,The Shattered Image,The Shattered Image,1979,60,Drama,7.7,13,10,cinematographer,director of photography,1,5,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt47229324,The Surrogate,The Surrogate,1979,60,Drama,8.0,13,9,cinematographer,director of photography,1,10,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt85680944,What Are Friends For,What Are Friends For,1979,60,Drama,7.9,13,10,cinematographer,director of photography,1,6,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt84051651,Whose Little Hero Are You,Whose Little Hero Are You,1979,60,Drama,8.1,13,9,cinematographer,director of photography,1,11,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt16938297,Golden Orbit Part 1,Golden Orbit Part 1,1979,60,"Adventure,Comedy,Sci-Fi",7.1,15,10,cinematographer,director of photography,1,6,Joe Jackman,1918,1982,"camera_department,cinematographer"
tt72133736,Golden Orbit Part 2,Golden Orbit Part 2,1979,60,"Adventure,Comedy,Sci-Fi",6.7,14,10,cinematographer,director of photography,1,7,Joe Jackman,1918,1982,"camera_department,cinematographer"
tt57624046,Phantom Force,Phantom Force,1979,22,"Action,Adventure,Family",6.1,9,7,writer,story,2,9,Joe Mazzuca,1935,2002,"production_manager,script_department,producer"
tt20329133,Arnolds Hero,Arnolds Hero,1979,25,"Comedy,Drama,Family",7.3,88,6,writer,teleplay by,2,6,Martin Ragaway,1923,1989,"writer,miscellaneous,director"
tt37146859,The Return of Mr Garrett,The Return of Mr Garrett,1979,30,"Comedy,Family",7.1,76,6,writer,written by,1,3,Martin Ragaway,1923,1989,"writer,miscellaneous,director"
tt25262354,Founders Day,Founders Day,1979,49,"Drama,Family,Romance",8.1,93,7,producer,producer,7,23,Rod Peterson,1921,2004,"producer,writer,miscellaneous"
tt46036559,The Attack,The Attack,1979,49,"Drama,Family,Romance",8.0,99,8,producer,producer,7,18,Rod Peterson,1921,2004,"producer,writer,miscellaneous"
tt26212755,The Burden,The Burden,1979,48,"Drama,Family,Romance",6.8,96,8,producer,producer,7,16,Rod Peterson,1921,2004,"producer,writer,miscellaneous"
tt83801963,The Conscience,The Conscience,1979,48,"Drama,Family,Romance",7.4,95,8,producer,producer,7,13,Rod Peterson,1921,2004,"producer,writer,miscellaneous"
tt32283126,The Diploma,The Diploma,1979,49,"Drama,Family,Romance",7.0,88,8,producer,producer,8,4,Rod Peterson,1921,2004,"producer,writer,miscellaneous"
tt55805903,The Fastidious Wife,The Fastidious Wife,1979,49,"Drama,Family,Romance",6.9,87,8,producer,producer,8,14,Rod Peterson,1921,2004,"producer,writer,miscellaneous"
tt34241261,The Home Front Part 1,The Home Front Part 1,1979,60,"Drama,Family,Romance",8.0,107,8,writer,written by,8,1,Rod Peterson,1921,2004,"producer,writer,miscellaneous"
tt64431615,The Home Front Part 2,The Home Front Part 2,1979,60,"Drama,Family,Romance",7.9,97,8,writer,written by,8,2,Rod Peterson,1921,2004,"producer,writer,miscellaneous"
tt53293815,The Innocents,The Innocents,1979,60,"Drama,Family,Romance",6.4,92,8,producer,producer,8,5,Rod Peterson,1921,2004,"producer,writer,miscellaneous"
tt17680387,The Journal,The Journal,1979,49,"Drama,Family,Romance",6.8,85,8,producer,producer,8,7,Rod Peterson,1921,2004,"producer,writer,miscellaneous"
tt24691539,The Legacy,The Legacy,1979,49,"Drama,Family,Romance",7.5,99,9,producer,producer,7,19,Rod Peterson,1921,2004,"producer,writer,miscellaneous"
tt60968234,The Lost Sheep,The Lost Sheep,1979,49,"Drama,Family,Romance",7.3,105,8,producer,producer,8,8,Rod Peterson,1921,2004,"producer,writer,miscellaneous"
tt90910158,The Obstacle,The Obstacle,1979,60,"Drama,Family,Romance",7.7,100,8,producer,producer,7,14,Rod Peterson,1921,2004,"producer,writer,miscellaneous"
tt75829297,The Parting,The Parting,1979,48,"Drama,Family,Romance",8.1,102,8,producer,producer,7,15,Rod Peterson,1921,2004,"producer,writer,miscellaneous"
tt89913039,The PinUp,The PinUp,1979,49,"Drama,Family,Romance",7.2,98,8,producer,producer,7,17,Rod Peterson,1921,2004,"producer,writer,miscellaneous"
tt44328911,The Silver Wings,The Silver Wings,1979,50,"Drama,Family,Romance",7.4,104,8,producer,producer,8,11,Rod Peterson,1921,2004,"producer,writer,miscellaneous"
tt75117238,The Spirit,The Spirit,1979,49,"Drama,Family,Romance",7.3,98,8,producer,producer,8,13,Rod Peterson,1921,2004,"producer,writer,miscellaneous"
tt35619415,The Starlet,The Starlet,1979,49,"Drama,Family,Romance",6.6,89,9,producer,producer,8,6,Rod Peterson,1921,2004,"producer,writer,miscellaneous"
tt46935093,The Tailspin,The Tailspin,1979,49,"Drama,Family,Romance",8.0,99,8,producer,producer,7,22,Rod Peterson,1921,2004,"producer,writer,miscellaneous"
tt65476311,The Torch,The Torch,1979,49,"Drama,Family,Romance",7.2,90,7,writer,written by,7,21,Rod Peterson,1921,2004,"producer,writer,miscellaneous"
