0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt28169023,Madman on the Mountain,Madman on the Mountain,1957,30,Drama,7.3,10,6,writer,written by,2,3,Lawrence Kimble,1904,1977,"writer,miscellaneous"
tt95909855,No Blaze of Glory,No Blaze of Glory,1957,30,Drama,8.3,7,6,writer,written by,1,31,Lawrence Kimble,1904,1977,"writer,miscellaneous"
tt84176869,Room Service for 321,Room Service for 321,1957,30,Drama,7.4,9,6,writer,story,1,11,Lawrence Kimble,1904,1977,"writer,miscellaneous"
tt65072648,Safe on a Boat,Safe on a Boat,1957,30,Drama,7.9,11,6,writer,written by,1,35,Lawrence Kimble,1904,1977,"writer,miscellaneous"
tt57090041,The Last War Party,The Last War Party,1957,30,Drama,7.6,10,6,writer,written by,1,24,Lawrence Kimble,1904,1977,"writer,miscellaneous"
tt30730642,The Talking Corpse,The Talking Corpse,1957,30,Drama,7.7,7,6,writer,written by,2,4,Lawrence Kimble,1904,1977,"writer,miscellaneous"
tt62371421,Violets on Mt Rose,Violets on Mt Rose,1957,30,Drama,8.2,7,6,writer,written by,1,20,Lawrence Kimble,1904,1977,"writer,miscellaneous"
tt41087125,Who Killed Doc Robbins,Who Killed Doc Robbins,1957,30,Drama,8.2,7,6,writer,written by,1,17,Lawrence Kimble,1904,1977,"writer,miscellaneous"
tt82833388,Boulder Joes Bottle House,Boulder Joes Bottle House,1957,30,Drama,7.8,10,6,writer,written by,1,16,Lawrence Kimble,1904,1977,"writer,miscellaneous"
tt86229135,Buck Fever,Buck Fever,1957,30,Drama,7.4,12,6,writer,story,1,18,Lawrence Kimble,1904,1977,"writer,miscellaneous"
tt91435392,The Last Stage Robbery,The Last Stage Robbery,1957,30,Drama,7.1,10,6,writer,written by,1,21,Lawrence Kimble,1904,1977,"writer,miscellaneous"
tt12133198,The Only Girl on Boot Hill,The Only Girl on Boot Hill,1957,30,Drama,6.8,6,6,writer,written by,1,30,Lawrence Kimble,1904,1977,"writer,miscellaneous"
tt47823181,Voice of the Bug,Voice of the Bug,1957,30,Drama,8.0,8,6,writer,written by,1,25,Lawrence Kimble,1904,1977,"writer,miscellaneous"
tt28027131,A Penny Saved,A Penny Saved,1957,30,Drama,8.2,11,6,writer,written by,2,1,Lawrence Kimble,1904,1977,"writer,miscellaneous"
tt99953820,The Nancy Wellington Story,The Nancy Wellington Story,1957,30,Drama,7.7,9,9,cinematographer,director of photography,3,18,Herbert Kirkpatrick,1900,1987,"cinematographer,camera_department"
tt34018080,The Naked Gallows,The Naked Gallows,1957,60,"Comedy,Western",7.8,98,8,cinematographer,director of photography,1,13,Edwin B. DuPar,1885,1961,"cinematographer,special_effects,camera_department"
tt35346096,War of the Silver Kings,War of the Silver Kings,1957,60,"Comedy,Western",8.2,206,9,cinematographer,director of photography,1,1,Edwin B. DuPar,1885,1961,"cinematographer,special_effects,camera_department"
tt87851683,Around the World in 90 Minutes,Around the World in 90 Minutes,1957,90,"Comedy,Crime,Drama",5.3,14,6,writer,writer,2,6,Art Cohn,1909,1958,"writer,producer,miscellaneous"
tt50524022,Dannys Date,Dannys Date,1957,30,"Comedy,Family",7.5,17,6,writer,written by,4,16,Jack Elinson,1922,2011,"writer,producer,script_department"
tt84080427,Terry vs Kathy,Terry vs Kathy,1957,30,"Comedy,Family",6.5,30,7,writer,written by,5,2,Jack Elinson,1922,2011,"writer,producer,script_department"
tt72586131,The Dinah Shore Show,The Dinah Shore Show,1957,30,"Comedy,Family",7.3,24,7,writer,written by,5,4,Jack Elinson,1922,2011,"writer,producer,script_department"
tt80772764,The NonOrgs,The NonOrgs,1957,30,"Comedy,Family",7.3,19,6,writer,written by,5,10,Jack Elinson,1922,2011,"writer,producer,script_department"
tt60583429,The School Teacher,The School Teacher,1957,30,"Comedy,Family",7.9,17,6,writer,written by,4,15,Jack Elinson,1922,2011,"writer,producer,script_department"
tt17724321,A Question of Discipline,A Question of Discipline,1957,30,"Comedy,Family",8.2,28,6,writer,written by,1,5,Jack Elinson,1922,2011,"writer,producer,script_department"
tt69094158,Kates Dress,Kates Dress,1957,30,"Comedy,Family",8.5,33,6,writer,written by,1,3,Jack Elinson,1922,2011,"writer,producer,script_department"
tt75979388,You Cant Cheat an Honest Man,You Cant Cheat an Honest Man,1957,30,"Comedy,Family",8.3,30,6,writer,written by,1,6,Jack Elinson,1922,2011,"writer,producer,script_department"
tt10763657,Parents Are Pigeons,Parents Are Pigeons,1957,30,"Comedy,Family",7.1,25,7,writer,written by,5,5,Jack Elinson,1922,2011,"writer,producer,script_department"
tt25472360,Lets Be Buddies,Lets Be Buddies,1957,30,"Comedy,Family",8.5,23,6,writer,written by,1,13,Jack Elinson,1922,2011,"writer,producer,script_department"
tt95182459,The Bigger They Are,The Bigger They Are,1957,30,"Comedy,Family",7.4,21,6,writer,written by,1,11,Jack Elinson,1922,2011,"writer,producer,script_department"
tt91161784,Danny Goes Social,Danny Goes Social,1957,30,"Comedy,Family",7.8,10,6,writer,written by,4,18,Jack Elinson,1922,2011,"writer,producer,script_department"
tt88557932,Little League Umpire,Little League Umpire,1957,30,"Comedy,Family",7.2,12,6,writer,written by,4,26,Jack Elinson,1922,2011,"writer,producer,script_department"
tt56863576,Christmas Shopping Show,Christmas Shopping Show,1957,25,Comedy,8.8,89,9,writer,written by,8,7,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt80797345,Ginger Rogers Show,Ginger Rogers Show,1957,30,Comedy,7.9,39,8,writer,written by,8,4,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt87486538,Goodwin KnightGeorge Jessel Show,Goodwin KnightGeorge Jessel Show,1957,30,Comedy,7.0,7,7,writer,writer,7,11,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt53211057,Hal March Show,Hal March Show,1957,26,Comedy,7.5,25,9,writer,written by,8,3,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt73434354,Hope and Benny in Agents Office,Hope and Benny in Agents Office,1957,30,Comedy,8.0,17,7,writer,writer,7,12,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt47991986,Jack Falls Into Canal in Venice,Jack Falls Into Canal in Venice,1957,30,Comedy,7.6,33,8,writer,written by,7,13,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt17179727,Jack Goes to the Rose Bowl,Jack Goes to the Rose Bowl,1957,30,Comedy,8.2,9,7,writer,writer,8,8,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt27567528,Jack Hires Opera Singer in Rome,Jack Hires Opera Singer in Rome,1957,30,Comedy,7.3,27,8,writer,written by,7,9,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt28033196,Jack in Paris,Jack in Paris,1957,30,Comedy,7.8,31,8,writer,written by,7,14,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt86822282,Jacks Life Story,Jacks Life Story,1957,30,Comedy,7.4,29,8,writer,written by,8,6,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt67804459,John Forsythe Show,John Forsythe Show,1957,30,Comedy,8.2,9,7,writer,writer,8,5,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt42249008,Mary Has May Co Reunion,Mary Has May Co Reunion,1957,30,Comedy,8.0,32,8,writer,written by,7,15,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt84011547,The Airport,The Airport,1957,30,Comedy,7.8,16,7,writer,writer,8,2,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt17269538,The Fiddler,The Fiddler,1957,30,Comedy,7.8,13,7,writer,writer,7,10,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt66159377,Visit from the IRS,Visit from the IRS,1957,30,Comedy,8.0,9,7,writer,writer,7,16,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt59804078,Christmas Tree Lot,Christmas Tree Lot,1957,30,"Comedy,Drama,Family",7.6,40,7,writer,storyline,6,11,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt26651971,Hairstyle for Harriet,Hairstyle for Harriet,1957,30,"Comedy,Drama,Family",7.5,29,5,writer,story,5,15,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt24726238,Like Father Like Son,Like Father Like Son,1957,30,"Comedy,Drama,Family",7.3,14,8,writer,story line,5,18,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt20421237,The Duena,The Duena,1957,30,"Comedy,Drama,Family",8.0,29,5,writer,storyline writer,5,19,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt79960532,The Hot Dog Stand,The Hot Dog Stand,1957,30,"Comedy,Drama,Family",8.6,15,8,writer,story line and additional dialogue,5,20,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt68354256,Ozzies Double,Ozzies Double,1957,30,"Comedy,Drama,Family",7.1,25,5,writer,story line,5,14,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt54272477,David Has a Date with Miss Universe,David Has a Date with Miss Universe,1957,30,"Comedy,Drama,Family",8.0,11,8,writer,screenplay,5,34,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt22266694,The Fishing Lure,The Fishing Lure,1957,30,"Comedy,Drama,Family",8.8,12,7,writer,story line,5,37,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt73874807,Ozzie the Treasurer,Ozzie the Treasurer,1957,30,"Comedy,Drama,Family",6.9,12,8,writer,storyline,5,31,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt10681398,Taking Care of Freddy,Taking Care of Freddy,1957,30,"Comedy,Drama,Family",7.2,14,7,writer,story line,5,38,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt53577320,Hawaiian Party,Hawaiian Party,1957,30,"Comedy,Drama,Family",7.3,14,7,writer,television play,5,27,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt64552704,Ricky the Drummer,Ricky the Drummer,1957,30,"Comedy,Drama,Family",7.7,34,5,writer,screenplay,5,28,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt84845449,The Clubhouse,The Clubhouse,1957,30,"Comedy,Drama,Family",7.2,16,8,writer,storyline,5,23,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt25798352,The Editor,The Editor,1957,30,"Comedy,Drama,Family",7.4,15,8,writer,television play,5,26,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt81413885,The Reading Room,The Reading Room,1957,30,"Comedy,Drama,Family",7.4,24,5,writer,story line,5,21,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt98462012,Fixing Up the Fraternity House,Fixing Up the Fraternity House,1957,30,"Comedy,Drama,Family",8.5,15,7,writer,screenplay,6,1,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt62397952,The FourteenMile Hike,The FourteenMile Hike,1957,30,"Comedy,Drama,Family",8.2,10,8,writer,story,6,9,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt99401067,Free Flowers,Free Flowers,1957,30,"Comedy,Drama,Family",7.0,15,8,writer,storyline,6,7,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt63816327,Man Without a Family,Man Without a Family,1957,30,"Comedy,Drama,Family",6.9,15,7,writer,screenplay,6,2,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt11506943,The Mystery Shopper,The Mystery Shopper,1957,30,"Comedy,Drama,Family",8.2,14,5,writer,additional dialogue,6,5,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt83784291,Ozzies Triple Banana Surprise,Ozzies Triple Banana Surprise,1957,30,"Comedy,Drama,Family",7.7,20,5,writer,story line,6,8,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt60260015,Rickys Big Night,Rickys Big Night,1957,30,"Comedy,Drama,Family",7.2,19,5,writer,screenplay,6,6,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt87993815,The Treasurers Report,The Treasurers Report,1957,30,"Comedy,Drama,Family",7.8,12,6,writer,screenplay,6,3,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt42404977,TuttiFrutti Ice Cream,TuttiFrutti Ice Cream,1957,30,"Comedy,Drama,Family",7.8,41,8,writer,story line,6,10,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt29690008,Christmas Tree Lot,Christmas Tree Lot,1957,30,"Comedy,Drama,Family",7.6,40,8,writer,storyline,6,11,Perry Grant,1924,2004,"writer,producer,script_department"
tt11103830,Hairstyle for Harriet,Hairstyle for Harriet,1957,30,"Comedy,Drama,Family",7.5,29,6,writer,story,5,15,Perry Grant,1924,2004,"writer,producer,script_department"
tt36386732,Like Father Like Son,Like Father Like Son,1957,30,"Comedy,Drama,Family",7.3,14,7,writer,story line,5,18,Perry Grant,1924,2004,"writer,producer,script_department"
tt51960589,The Duena,The Duena,1957,30,"Comedy,Drama,Family",8.0,29,6,writer,storyline writer,5,19,Perry Grant,1924,2004,"writer,producer,script_department"
tt10514669,The Hot Dog Stand,The Hot Dog Stand,1957,30,"Comedy,Drama,Family",8.6,15,7,writer,story line and additional dialogue,5,20,Perry Grant,1924,2004,"writer,producer,script_department"
tt73932093,Ozzies Double,Ozzies Double,1957,30,"Comedy,Drama,Family",7.1,25,6,writer,story line,5,14,Perry Grant,1924,2004,"writer,producer,script_department"
tt14606658,David Has a Date with Miss Universe,David Has a Date with Miss Universe,1957,30,"Comedy,Drama,Family",8.0,11,7,writer,screenplay,5,34,Perry Grant,1924,2004,"writer,producer,script_department"
tt14669369,The Fishing Lure,The Fishing Lure,1957,30,"Comedy,Drama,Family",8.8,12,8,writer,story line,5,37,Perry Grant,1924,2004,"writer,producer,script_department"
tt14642964,Ozzie the Treasurer,Ozzie the Treasurer,1957,30,"Comedy,Drama,Family",6.9,12,7,writer,storyline,5,31,Perry Grant,1924,2004,"writer,producer,script_department"
tt82193281,Taking Care of Freddy,Taking Care of Freddy,1957,30,"Comedy,Drama,Family",7.2,14,8,writer,story line,5,38,Perry Grant,1924,2004,"writer,producer,script_department"
tt13284318,Hawaiian Party,Hawaiian Party,1957,30,"Comedy,Drama,Family",7.3,14,8,writer,television play,5,27,Perry Grant,1924,2004,"writer,producer,script_department"
tt81329517,Ricky the Drummer,Ricky the Drummer,1957,30,"Comedy,Drama,Family",7.7,34,6,writer,screenplay,5,28,Perry Grant,1924,2004,"writer,producer,script_department"
tt41199486,The Clubhouse,The Clubhouse,1957,30,"Comedy,Drama,Family",7.2,16,7,writer,storyline,5,23,Perry Grant,1924,2004,"writer,producer,script_department"
tt77725706,The Editor,The Editor,1957,30,"Comedy,Drama,Family",7.4,15,7,writer,television play,5,26,Perry Grant,1924,2004,"writer,producer,script_department"
tt24121817,The Reading Room,The Reading Room,1957,30,"Comedy,Drama,Family",7.4,24,6,writer,story line,5,21,Perry Grant,1924,2004,"writer,producer,script_department"
tt68112930,Fixing Up the Fraternity House,Fixing Up the Fraternity House,1957,30,"Comedy,Drama,Family",8.5,15,8,writer,screenplay,6,1,Perry Grant,1924,2004,"writer,producer,script_department"
tt85700488,The FourteenMile Hike,The FourteenMile Hike,1957,30,"Comedy,Drama,Family",8.2,10,7,writer,story,6,9,Perry Grant,1924,2004,"writer,producer,script_department"
tt38019454,Free Flowers,Free Flowers,1957,30,"Comedy,Drama,Family",7.0,15,7,writer,storyline,6,7,Perry Grant,1924,2004,"writer,producer,script_department"
tt66384103,Man Without a Family,Man Without a Family,1957,30,"Comedy,Drama,Family",6.9,15,8,writer,screenplay,6,2,Perry Grant,1924,2004,"writer,producer,script_department"
tt22155548,The Mystery Shopper,The Mystery Shopper,1957,30,"Comedy,Drama,Family",8.2,14,6,writer,additional dialogue,6,5,Perry Grant,1924,2004,"writer,producer,script_department"
tt10287129,Ozzies Triple Banana Surprise,Ozzies Triple Banana Surprise,1957,30,"Comedy,Drama,Family",7.7,20,6,writer,story line,6,8,Perry Grant,1924,2004,"writer,producer,script_department"
tt11742785,Rickys Big Night,Rickys Big Night,1957,30,"Comedy,Drama,Family",7.2,19,6,writer,screenplay,6,6,Perry Grant,1924,2004,"writer,producer,script_department"
tt56394867,The Treasurers Report,The Treasurers Report,1957,30,"Comedy,Drama,Family",7.8,12,7,writer,screenplay,6,3,Perry Grant,1924,2004,"writer,producer,script_department"
tt69314489,TuttiFrutti Ice Cream,TuttiFrutti Ice Cream,1957,30,"Comedy,Drama,Family",7.8,41,7,writer,story line,6,10,Perry Grant,1924,2004,"writer,producer,script_department"
tt76006740,Border Incident,Border Incident,1957,27,Western,6.5,18,7,producer,producer,1,4,Russell Hayden,1912,1981,"actor,producer,music_department"
tt91683253,Dead Man in Tucson,Dead Man in Tucson,1957,26,Western,5.9,17,8,producer,producer,1,8,Russell Hayden,1912,1981,"actor,producer,music_department"
tt57620775,Incident at Yuma,Incident at Yuma,1957,26,Western,5.6,18,9,producer,producer,1,6,Russell Hayden,1912,1981,"actor,producer,music_department"
tt61277358,Indian Gunslinger,Indian Gunslinger,1957,27,Western,7.2,9,7,producer,producer,1,12,Russell Hayden,1912,1981,"actor,producer,music_department"
tt78627860,Man on the Run,Man on the Run,1957,26,Western,5.8,11,9,producer,producer,1,9,Russell Hayden,1912,1981,"actor,producer,music_department"
tt68483239,The Big Rope,The Big Rope,1957,26,Western,6.5,15,7,producer,producer,1,10,Russell Hayden,1912,1981,"actor,producer,music_department"
tt42035624,The Recruit,The Recruit,1957,26,Western,6.4,32,7,producer,producer,1,1,Russell Hayden,1912,1981,"actor,producer,music_department"
tt90556188,The Slater Brothers,The Slater Brothers,1957,27,Western,6.3,14,9,producer,producer,1,7,Russell Hayden,1912,1981,"actor,producer,music_department"
