0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt39918043,Burned at the Steak,Burned at the Steak,1965,25,"Comedy,Fantasy",7.7,24,9,writer,written by,1,5,Jim Parker,1936,2018,"writer,producer,director"
tt60805401,The Day Smart Turned Chicken,The Day Smart Turned Chicken,1965,25,"Action,Adventure,Comedy",7.8,219,8,writer,written by,1,8,Pat McCormick,1927,2005,"writer,miscellaneous,actor"
tt80015465,Gone But Not Forgotten,Gone But Not Forgotten,1965,30,"Comedy,Family,Sci-Fi",7.3,31,6,writer,written by,2,23,Benedict Freedman,1919,2012,writer
tt50936787,The Arrest of the Fun Girls,The Arrest of the Fun Girls,1965,30,"Comedy,Family",7.7,290,6,writer,written by,5,28,Richard Powell,1916,1996,"writer,producer,script_department"
tt59299421,Double Date with the Sarge,Double Date with the Sarge,1965,30,"Comedy,War",7.5,50,6,writer,written by,1,26,Richard Powell,1916,1996,"writer,producer,script_department"
tt82388945,Sergeant Carters Farewell to His Troops,Sergeant Carters Farewell to His Troops,1965,30,"Comedy,War",7.4,59,6,writer,written by,1,17,Richard Powell,1916,1996,"writer,producer,script_department"
tt54247789,Sergeant of the Guard,Sergeant of the Guard,1965,30,"Comedy,War",8.3,58,6,writer,written by,1,28,Richard Powell,1916,1996,"writer,producer,script_department"
tt39140425,Hold That Tiger,Hold That Tiger,1965,30,"Comedy,War",7.5,284,6,writer,written by,1,2,Richard Powell,1916,1996,"writer,producer,script_department"
tt42322912,The Flight of the Valkyrie,The Flight of the Valkyrie,1965,30,"Comedy,War",7.9,230,6,writer,written by,1,5,Richard Powell,1916,1996,"writer,producer,script_department"
tt38480068,The Informer,The Informer,1965,30,"Comedy,War",8.1,382,6,writer,teleplay,1,1,Richard Powell,1916,1996,"writer,producer,script_department"
tt65616232,The Late Inspector General,The Late Inspector General,1965,26,"Comedy,War",7.7,245,6,writer,written by,1,4,Richard Powell,1916,1996,"writer,producer,script_department"
tt41885410,Barney Runs for Sheriff,Barney Runs for Sheriff,1965,30,"Comedy,Family",8.1,254,6,writer,written by,5,21,Richard Powell,1916,1996,"writer,producer,script_department"
tt64364374,The Lucky Letter,The Lucky Letter,1965,30,"Comedy,Family",8.3,244,6,writer,written by,5,19,Richard Powell,1916,1996,"writer,producer,script_department"
tt31664413,Little Island Big Gun,Little Island Big Gun,1965,30,"Comedy,Family",7.0,202,8,writer,written by,1,17,Roland MacLane,1903,1984,writer
tt86369263,Agonized Labor,Agonized Labor,1965,30,"Comedy,Family",7.1,162,7,writer,written by,2,8,Roland MacLane,1903,1984,writer
tt98355634,Episode 42,Episode 42,1965,60,Music,8.0,8,8,producer,producer,4,2,Bob Finkel,1918,2012,"producer,director,writer"
tt33765902,No Mother to Guide Them,No Mother to Guide Them,1965,60,Drama,6.5,9,8,writer,written by,4,19,Jack Hanrahan,1933,2008,"writer,miscellaneous,script_department"
tt44572640,No Mother to Guide Them,No Mother to Guide Them,1965,60,Drama,6.5,9,7,writer,written by,4,19,Phil Hahn,1932,2019,"writer,producer,script_department"
tt51243081,The Rise and Fall of Eddie Carew,The Rise and Fall of Eddie Carew,1965,60,"Crime,Drama,Mystery",6.3,25,8,producer,producer,2,30,Devery Freeman,1913,2005,"producer,writer"
tt74959711,APB,APB,1965,50,"Adventure,Crime,Drama",7.8,134,10,cinematographer,director of photography,2,28,Meredith M. Nicholson,1913,2005,"cinematographer,camera_department"
tt51742058,An Apple a Day,An Apple a Day,1965,50,"Adventure,Crime,Drama",7.7,123,10,cinematographer,director of photography,3,8,Meredith M. Nicholson,1913,2005,"cinematographer,camera_department"
tt25259520,Brass Ring,Brass Ring,1965,50,"Adventure,Crime,Drama",7.8,171,10,cinematographer,director of photography,2,16,Meredith M. Nicholson,1913,2005,"cinematographer,camera_department"
tt78783018,Conspiracy of Silence,Conspiracy of Silence,1965,49,"Adventure,Crime,Drama",7.4,126,10,cinematographer,director of photography,3,5,Meredith M. Nicholson,1913,2005,"cinematographer,camera_department"
tt62429432,End of the Line,End of the Line,1965,50,"Adventure,Crime,Drama",7.5,115,10,cinematographer,director of photography,3,14,Meredith M. Nicholson,1913,2005,"cinematographer,camera_department"
tt33003251,Everybody Gets Hit in the Mouth Sometime,Everybody Gets Hit in the Mouth Sometime,1965,50,"Adventure,Crime,Drama",7.6,137,10,cinematographer,director of photography,2,24,Meredith M. Nicholson,1913,2005,"cinematographer,camera_department"
tt47284798,Fun and Games and Party Favors,Fun and Games and Party Favors,1965,50,"Adventure,Crime,Drama",6.9,133,10,cinematographer,director of photography,2,19,Meredith M. Nicholson,1913,2005,"cinematographer,camera_department"
tt17759899,Landscape with Running Figures Part 1,Landscape with Running Figures Part 1,1965,50,"Adventure,Crime,Drama",8.5,155,10,cinematographer,director of photography,3,9,Meredith M. Nicholson,1913,2005,"cinematographer,camera_department"
tt10657045,Landscape with Running Figures Part 2,Landscape with Running Figures Part 2,1965,50,"Adventure,Crime,Drama",8.6,159,10,cinematographer,director of photography,3,10,Meredith M. Nicholson,1913,2005,"cinematographer,camera_department"
tt74353616,Masquerade,Masquerade,1965,50,"Adventure,Crime,Drama",7.4,124,10,cinematographer,director of photography,2,26,Meredith M. Nicholson,1913,2005,"cinematographer,camera_department"
tt47959356,May God Have Mercy,May God Have Mercy,1965,50,"Adventure,Crime,Drama",8.3,155,10,cinematographer,director of photography,2,25,Meredith M. Nicholson,1913,2005,"cinematographer,camera_department"
tt66584914,Middle of a Heat Wave,Middle of a Heat Wave,1965,50,"Adventure,Crime,Drama",7.3,129,9,cinematographer,director of photography,3,2,Meredith M. Nicholson,1913,2005,"cinematographer,camera_department"
tt18613978,Moon Child,Moon Child,1965,50,"Adventure,Crime,Drama",7.5,143,10,cinematographer,director of photography,2,22,Meredith M. Nicholson,1913,2005,"cinematographer,camera_department"
tt74993993,Nicest Fella Youd Ever Want to Meet,Nicest Fella Youd Ever Want to Meet,1965,50,"Adventure,Crime,Drama",8.3,153,10,cinematographer,director of photography,2,18,Meredith M. Nicholson,1913,2005,"cinematographer,camera_department"
tt15381151,Runner in the Dark,Runner in the Dark,1965,50,"Adventure,Crime,Drama",7.6,135,10,cinematographer,director of photography,2,27,Meredith M. Nicholson,1913,2005,"cinematographer,camera_department"
tt74757706,Set Fire to a Straw Man,Set Fire to a Straw Man,1965,50,"Adventure,Crime,Drama",6.9,116,10,cinematographer,director of photography,3,11,Meredith M. Nicholson,1913,2005,"cinematographer,camera_department"
tt90231951,Stranger in the Mirror,Stranger in the Mirror,1965,50,"Adventure,Crime,Drama",7.6,142,10,cinematographer,director of photography,3,12,Meredith M. Nicholson,1913,2005,"cinematographer,camera_department"
tt28527391,The Good Guys and the Bad Guys,The Good Guys and the Bad Guys,1965,50,"Adventure,Crime,Drama",7.5,129,10,cinematographer,director of photography,3,13,Meredith M. Nicholson,1913,2005,"cinematographer,camera_department"
tt61263567,The Old Man Picked a Lemon,The Old Man Picked a Lemon,1965,50,"Adventure,Crime,Drama",7.6,130,10,cinematographer,director of photography,2,29,Meredith M. Nicholson,1913,2005,"cinematographer,camera_department"
tt84730149,The Survivors,The Survivors,1965,50,"Adventure,Crime,Drama",8.2,149,10,cinematographer,director of photography,2,23,Meredith M. Nicholson,1913,2005,"cinematographer,camera_department"
tt73443636,Trial by Fire,Trial by Fire,1965,50,"Adventure,Crime,Drama",8.2,135,10,cinematographer,director of photography,3,4,Meredith M. Nicholson,1913,2005,"cinematographer,camera_department"
tt74111552,When the Wind Blows,When the Wind Blows,1965,50,"Adventure,Crime,Drama",8.3,134,10,cinematographer,director of photography,3,15,Meredith M. Nicholson,1913,2005,"cinematographer,camera_department"
tt76913245,Dennis Opens a Bank Account,Dennis Opens a Bank Account,1965,30,Comedy,7.7,8,7,writer,written by,15,25,George Balzer,1915,2006,"writer,actor"
tt52347859,Jack Adopts Son,Jack Adopts Son,1965,30,Comedy,7.7,38,7,writer,written by,15,16,George Balzer,1915,2006,"writer,actor"
tt21822636,Jack Appears on a Panel Show,Jack Appears on a Panel Show,1965,30,Comedy,8.2,9,7,writer,written by,15,26,George Balzer,1915,2006,"writer,actor"
tt27187092,Jack Brings Ed Up from the Vault,Jack Brings Ed Up from the Vault,1965,30,Comedy,8.7,11,7,writer,written by,15,22,George Balzer,1915,2006,"writer,actor"
tt84109266,Jack Joins Acrobats,Jack Joins Acrobats,1965,30,Comedy,8.0,10,5,writer,writer,15,20,George Balzer,1915,2006,"writer,actor"
tt31656689,Jacks Navy Buddy Returns,Jacks Navy Buddy Returns,1965,30,Comedy,7.7,13,7,writer,written by,15,24,George Balzer,1915,2006,"writer,actor"
tt39867022,Rainy Day in Palm Springs,Rainy Day in Palm Springs,1965,30,Comedy,7.6,7,7,writer,written by,15,21,George Balzer,1915,2006,"writer,actor"
tt80451053,Smothers Brothers Show,Smothers Brothers Show,1965,30,Comedy,8.6,47,6,writer,written by,15,28,George Balzer,1915,2006,"writer,actor"
tt18884840,The Jack Jones Show,The Jack Jones Show,1965,30,Comedy,7.7,32,7,writer,written by,15,15,George Balzer,1915,2006,"writer,actor"
tt86689619,The Kingston Trio Guests,The Kingston Trio Guests,1965,30,Comedy,7.2,39,7,writer,written by,15,17,George Balzer,1915,2006,"writer,actor"
tt41929987,The Stradivarius Story,The Stradivarius Story,1965,30,Comedy,7.6,14,7,writer,written by,15,19,George Balzer,1915,2006,"writer,actor"
tt66988217,Dennis Opens a Bank Account,Dennis Opens a Bank Account,1965,30,Comedy,7.7,8,6,writer,written by,15,25,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt34950480,Jack Adopts Son,Jack Adopts Son,1965,30,Comedy,7.7,38,6,writer,written by,15,16,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt46059973,Jack Appears on a Panel Show,Jack Appears on a Panel Show,1965,30,Comedy,8.2,9,6,writer,written by,15,26,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt49316484,Jack Brings Ed Up from the Vault,Jack Brings Ed Up from the Vault,1965,30,Comedy,8.7,11,6,writer,written by,15,22,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt67418320,Jack Joins Acrobats,Jack Joins Acrobats,1965,30,Comedy,8.0,10,8,writer,writer,15,20,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt72394270,Jacks Navy Buddy Returns,Jacks Navy Buddy Returns,1965,30,Comedy,7.7,13,6,writer,written by,15,24,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt58824934,Rainy Day in Palm Springs,Rainy Day in Palm Springs,1965,30,Comedy,7.6,7,6,writer,written by,15,21,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt84703286,Smothers Brothers Show,Smothers Brothers Show,1965,30,Comedy,8.6,47,9,writer,written by,15,28,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt90902557,The Jack Jones Show,The Jack Jones Show,1965,30,Comedy,7.7,32,6,writer,written by,15,15,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt13950141,The Kingston Trio Guests,The Kingston Trio Guests,1965,30,Comedy,7.2,39,6,writer,written by,15,17,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt95259194,The Stradivarius Story,The Stradivarius Story,1965,30,Comedy,7.6,14,6,writer,written by,15,19,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt78832661,A Bell for Volcano,A Bell for Volcano,1965,30,Western,7.9,25,7,writer,written by,13,14,Phyllis White,1923,2002,writer
tt98057067,Crash Diet,Crash Diet,1965,30,"Comedy,Family,Sci-Fi",7.6,37,7,writer,written by,2,22,Phyllis White,1923,2002,writer
tt99590863,Martins Favorite Martian,Martins Favorite Martian,1965,30,"Comedy,Family,Sci-Fi",6.5,48,6,writer,written by,2,32,Phyllis White,1923,2002,writer
tt73006598,Portrait in Brown,Portrait in Brown,1965,30,"Comedy,Family,Sci-Fi",7.5,34,6,writer,written by,2,38,Phyllis White,1923,2002,writer
tt70725889,The GreenEyed Martian,The GreenEyed Martian,1965,30,"Comedy,Family,Sci-Fi",7.7,33,6,writer,written by,2,35,Phyllis White,1923,2002,writer
tt33276594,A Bell for Volcano,A Bell for Volcano,1965,30,Western,7.9,25,6,writer,written by,13,14,Robert White,1924,2011,writer
tt29610197,Crash Diet,Crash Diet,1965,30,"Comedy,Family,Sci-Fi",7.6,37,6,writer,written by,2,22,Robert White,1924,2011,writer
tt72066162,Martins Favorite Martian,Martins Favorite Martian,1965,30,"Comedy,Family,Sci-Fi",6.5,48,7,writer,written by,2,32,Robert White,1924,2011,writer
tt69759522,Portrait in Brown,Portrait in Brown,1965,30,"Comedy,Family,Sci-Fi",7.5,34,7,writer,written by,2,38,Robert White,1924,2011,writer
tt12338276,The GreenEyed Martian,The GreenEyed Martian,1965,30,"Comedy,Family,Sci-Fi",7.7,33,7,writer,written by,2,35,Robert White,1924,2011,writer
tt41319846,The Night of the Glowing Corpse,The Night of the Glowing Corpse,1965,60,"Action,Adventure,Western",7.3,200,7,writer,story,1,7,Edmund Morris,1912,1998,writer
tt30892747,The Fiddlesticks Affair,The Fiddlesticks Affair,1965,60,"Action,Adventure,Crime",7.5,114,7,writer,story,1,16,Aben Kandel,1897,1993,"writer,miscellaneous"
tt21433785,The Awakening,The Awakening,1965,75,Western,8.6,80,6,writer,writer,4,5,Robert J. Crean,1923,1974,writer
tt41986208,The Trains of Silence,The Trains of Silence,1965,60,"Crime,Drama,Mystery",7.0,52,7,writer,story,2,28,Ben Maddow,1909,1992,"writer,director,producer"
tt32140472,The Silent Saboteurs,The Silent Saboteurs,1965,52,"Adventure,Sci-Fi",6.8,63,8,writer,story,2,10,Max Ehrlich,1909,1983,"writer,script_department,producer"
tt21273388,A Time for Living,A Time for Living,1965,60,Drama,8.4,8,6,writer,teleplay,1,2,Donald S. Sanford,1918,2011,writer
tt63333871,Episode 12,Episode 12,1965,30,"Drama,Romance",5.6,27,9,writer,head writer,1,2,Kenneth M. Rosen,1929,1976,"writer,producer"
tt22246915,Episode 13,Episode 13,1965,30,"Drama,Romance",6.7,21,9,writer,head writer,1,3,Kenneth M. Rosen,1929,1976,"writer,producer"
tt69261737,Episode 14,Episode 14,1965,30,"Drama,Romance",5.2,19,6,writer,head writer,1,4,Kenneth M. Rosen,1929,1976,"writer,producer"
tt72793830,Episode 15,Episode 15,1965,30,"Drama,Romance",4.6,17,6,writer,head writer,1,5,Kenneth M. Rosen,1929,1976,"writer,producer"
tt77748765,Episode 16,Episode 16,1965,30,"Drama,Romance",5.6,16,9,writer,head writer,1,6,Kenneth M. Rosen,1929,1976,"writer,producer"
tt32311847,Episode 17,Episode 17,1965,30,"Drama,Romance",5.4,14,9,writer,head writer,1,7,Kenneth M. Rosen,1929,1976,"writer,producer"
tt82192868,Episode 111,Episode 111,1965,30,"Drama,Romance",6.3,11,7,writer,head writer,1,11,Kenneth M. Rosen,1929,1976,"writer,producer"
tt83194482,Episode 110,Episode 110,1965,30,"Drama,Romance",7.0,10,9,writer,head writer,1,10,Kenneth M. Rosen,1929,1976,"writer,producer"
tt56161614,Episode 112,Episode 112,1965,30,"Drama,Romance",4.4,12,7,writer,head writer,1,12,Kenneth M. Rosen,1929,1976,"writer,producer"
tt57845098,Episode 113,Episode 113,1965,30,"Drama,Romance",5.6,10,7,writer,head writer,1,13,Kenneth M. Rosen,1929,1976,"writer,producer"
tt32913274,Episode 114,Episode 114,1965,30,"Drama,Romance",5.0,10,7,writer,head writer,1,14,Kenneth M. Rosen,1929,1976,"writer,producer"
tt17802827,Episode 115,Episode 115,1965,30,"Drama,Romance",7.0,10,7,writer,head writer,1,15,Kenneth M. Rosen,1929,1976,"writer,producer"
tt33567224,Episode 117,Episode 117,1965,30,"Drama,Romance",5.2,10,7,writer,head writer,1,17,Kenneth M. Rosen,1929,1976,"writer,producer"
tt13006545,Episode 119,Episode 119,1965,30,"Drama,Romance",5.0,10,7,writer,head writer,1,19,Kenneth M. Rosen,1929,1976,"writer,producer"
tt94291614,Episode 138,Episode 138,1965,30,"Drama,Romance",4.6,13,8,writer,head writer,1,38,Kenneth M. Rosen,1929,1976,"writer,producer"
tt32048479,Episode 18,Episode 18,1965,30,"Drama,Romance",6.6,14,9,writer,head writer,1,8,Kenneth M. Rosen,1929,1976,"writer,producer"
tt84535484,Episode 19,Episode 19,1965,30,"Drama,Romance",5.0,14,9,writer,head writer,1,9,Kenneth M. Rosen,1929,1976,"writer,producer"
tt63547631,Episode 11,Episode 11,1965,60,"Comedy,Music",7.3,28,6,writer,writer,1,1,Stan Daniels,1934,2007,"writer,producer,music_department"
tt43980003,Castle Death,Castle Death,1965,52,"Action,Comedy,Crime",7.7,340,6,writer,teleplay by,4,5,John Lucarotti,1926,1994,writer
tt66647928,The Gravediggers,The Gravediggers,1965,60,"Action,Comedy,Crime",7.8,377,6,writer,teleplay by,4,2,Malcolm Hulke,1924,1979,"writer,script_department"
tt21513276,Parallel Lines Sometimes Meet,Parallel Lines Sometimes Meet,1965,51,"Action,Adventure,Crime",8.4,79,6,writer,written by,1,22,Malcolm Hulke,1924,1979,"writer,script_department"
tt38605673,ManEater of Surrey Green,ManEater of Surrey Green,1965,52,"Action,Comedy,Crime",7.6,313,6,writer,teleplay by,4,11,Philip Levene,1926,1973,"writer,miscellaneous,actor"
tt60951365,The Cybernauts,The Cybernauts,1965,60,"Action,Comedy,Crime",8.5,446,6,writer,teleplay by,4,3,Philip Levene,1926,1973,"writer,miscellaneous,actor"
tt90610579,Twos a Crowd,Twos a Crowd,1965,52,"Action,Comedy,Crime",7.4,285,6,writer,teleplay by,4,12,Philip Levene,1926,1973,"writer,miscellaneous,actor"
tt70997504,The Contract,The Contract,1965,50,"Action,Crime,Drama",7.8,105,10,cinematographer,director of photography,3,14,Lionel Banes,1904,1996,"cinematographer,camera_department,special_effects"
tt97812626,The Man Who Could Not Die,The Man Who Could Not Die,1965,49,"Action,Crime,Drama",6.9,90,10,cinematographer,director of photography,4,6,Lionel Banes,1904,1996,"cinematographer,camera_department,special_effects"
tt17772415,The Old Treasure Story,The Old Treasure Story,1965,49,"Action,Crime,Drama",7.5,99,10,cinematographer,director of photography,4,9,Lionel Banes,1904,1996,"cinematographer,camera_department,special_effects"
tt38662995,The Web Planet,The Web Planet,1965,24,"Adventure,Drama,Family",6.4,605,6,writer,written by,2,16,Bill Strutton,1918,2003,"writer,script_department,miscellaneous"
tt47481877,Crater of Needles,Crater of Needles,1965,26,"Adventure,Drama,Family",5.7,518,6,writer,written by,2,19,Bill Strutton,1918,2003,"writer,script_department,miscellaneous"
tt68534709,Escape to Danger,Escape to Danger,1965,23,"Adventure,Drama,Family",5.8,516,6,writer,written by,2,18,Bill Strutton,1918,2003,"writer,script_department,miscellaneous"
tt29310685,Invasion,Invasion,1965,26,"Adventure,Drama,Family",5.8,511,6,writer,written by,2,20,Bill Strutton,1918,2003,"writer,script_department,miscellaneous"
tt28591608,The Centre,The Centre,1965,24,"Adventure,Drama,Family",5.6,508,6,writer,written by,2,21,Bill Strutton,1918,2003,"writer,script_department,miscellaneous"
tt63027090,The Zarbi,The Zarbi,1965,23,"Adventure,Drama,Family",6.0,536,6,writer,written by,2,17,Bill Strutton,1918,2003,"writer,script_department,miscellaneous"
tt18485855,Office Mother,Office Mother,1965,30,"Comedy,Family",6.3,37,6,writer,written by,6,6,Danny Simon,1918,2005,"writer,miscellaneous,director"
tt70629888,The Locket,The Locket,1965,30,Western,8.4,15,10,cinematographer,director of photography,1,10,Fred Mandl,1908,1985,"cinematographer,camera_department"
tt58170535,War Italian Style,War Italian Style,1965,30,"Comedy,War",7.1,34,7,writer,written by,4,1,George Carleton Brown,1917,1979,"writer,producer"
tt74318833,War Italian Style,War Italian Style,1965,30,"Comedy,War",7.1,34,6,writer,written by,4,1,Frank Gill Jr.,1907,1970,"writer,producer,soundtrack"
tt14028510,The Strange One,The Strange One,1965,60,Western,5.4,84,6,writer,written by,7,10,Stephen Lord,1926,2012,"writer,producer,director"
tt28317357,Daughter of the Devil,Daughter of the Devil,1965,60,"Adventure,Western",7.2,25,6,writer,writer,1,27,Stephen Lord,1926,2012,"writer,producer,director"
tt95188103,The Christmas Story,The Christmas Story,1965,60,"Adventure,Western",7.9,42,6,writer,written by,2,14,Stephen Lord,1926,2012,"writer,producer,director"
tt70528897,Birthright,Birthright,1965,24,Western,7.7,24,6,writer,written by,13,26,Stephen Lord,1926,2012,"writer,producer,director"
tt55903361,Everybody Gets Hit in the Mouth Sometime,Everybody Gets Hit in the Mouth Sometime,1965,50,"Adventure,Crime,Drama",7.6,137,6,writer,written by,2,24,Jack Turley,1927,2021,"writer,actor"
tt17612092,Nicest Fella Youd Ever Want to Meet,Nicest Fella Youd Ever Want to Meet,1965,50,"Adventure,Crime,Drama",8.3,153,6,writer,written by,2,18,Jack Turley,1927,2021,"writer,actor"
tt97532031,Set Fire to a Straw Man,Set Fire to a Straw Man,1965,50,"Adventure,Crime,Drama",6.9,116,6,writer,written by,3,11,Jack Turley,1927,2021,"writer,actor"
tt22447591,The Old Man Picked a Lemon,The Old Man Picked a Lemon,1965,50,"Adventure,Crime,Drama",7.6,130,6,writer,written by,2,29,Jack Turley,1927,2021,"writer,actor"
tt96853639,The Debt,The Debt,1965,30,Western,7.9,19,7,writer,writer,1,5,Jack Turley,1927,2021,"writer,actor"
tt27858527,Big Brother,Big Brother,1965,60,"Drama,War",7.7,38,6,writer,writer,2,5,Jack Turley,1927,2021,"writer,actor"
tt26016986,The Clash,The Clash,1965,60,"Drama,War",7.9,32,6,writer,teleplay,1,21,Jack Turley,1927,2021,"writer,actor"
tt20324899,The Threat,The Threat,1965,60,"Drama,War",8.1,39,6,writer,writer,1,25,Jack Turley,1927,2021,"writer,actor"
tt91461253,Hunt the Man Down,Hunt the Man Down,1965,30,Western,7.8,20,7,writer,written by,1,13,Milton S. Gelman,1919,1990,"writer,miscellaneous,actor"
tt79151434,The Laughing Lady of Luxor,The Laughing Lady of Luxor,1965,60,"Adventure,Comedy,Crime",7.3,13,9,writer,story,1,23,Ellis St. Joseph,1911,1993,"writer,producer"
tt31153284,The Katy Piper Story,The Katy Piper Story,1965,60,Western,8.1,50,7,writer,written by,8,23,Leonard Praskins,1896,1968,"writer,script_department"
tt98556857,A Borderline Story,A Borderline Story,1965,26,Comedy,8.0,29,10,cinematographer,director of photography,2,23,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt87204287,A Doctor in the House,A Doctor in the House,1965,26,Comedy,6.9,33,9,cinematographer,director of photography,3,7,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt41088309,A Tale of Two Dogs,A Tale of Two Dogs,1965,26,Comedy,7.7,30,10,cinematographer,director of photography,2,25,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt74548802,Bedloe Gets His Comeuppance,Bedloe Gets His Comeuppance,1965,26,Comedy,8.0,29,10,cinematographer,director of photography,2,28,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt30107669,Bedloes Most Fiendish Scheme,Bedloes Most Fiendish Scheme,1965,26,Comedy,7.8,30,10,cinematographer,director of photography,2,27,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt51373412,Bedloes Successor,Bedloes Successor,1965,26,Comedy,6.7,33,10,cinematographer,director of photography,3,11,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt22658951,Bobbie Jos Sorority,Bobbie Jos Sorority,1965,26,Comedy,6.9,39,10,cinematographer,director of photography,3,6,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt66649874,Hooterville Crime Wave,Hooterville Crime Wave,1965,25,Comedy,7.5,28,10,cinematographer,director of photography,2,19,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt19152543,Hooterville Hurricane,Hooterville Hurricane,1965,26,Comedy,7.2,31,10,cinematographer,director of photography,3,9,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt70200079,Hooterville a Go Go,Hooterville a Go Go,1965,26,Comedy,6.5,31,10,cinematographer,director of photography,3,8,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt99260791,Kate Bradley Girl Volunteer,Kate Bradley Girl Volunteer,1965,26,Comedy,7.7,26,10,cinematographer,director of photography,2,18,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt44527545,Modern Merchandising,Modern Merchandising,1965,26,Comedy,7.6,29,10,cinematographer,director of photography,2,21,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt82900170,SmokeEaters,SmokeEaters,1965,26,Comedy,7.0,30,10,cinematographer,director of photography,2,13,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt43213624,The Baffling Raffle,The Baffling Raffle,1965,26,Comedy,7.5,37,10,cinematographer,director of photography,3,2,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt95096655,The Black Box,The Black Box,1965,26,Comedy,7.7,28,10,cinematographer,director of photography,2,26,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt31234543,The Brontosaurus Caper,The Brontosaurus Caper,1965,26,Comedy,6.8,32,10,cinematographer,director of photography,2,34,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt16714734,The Butler Did It,The Butler Did It,1965,26,Comedy,6.6,29,10,cinematographer,director of photography,3,15,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt51084900,The Chicken Killer,The Chicken Killer,1965,26,Comedy,7.2,33,10,cinematographer,director of photography,2,31,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt69136997,The Crowded Wedding Ring,The Crowded Wedding Ring,1965,26,Comedy,6.7,30,9,cinematographer,director of photography,3,12,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt71886466,The Curse of Chester W Farnsworth,The Curse of Chester W Farnsworth,1965,26,Comedy,7.4,37,10,cinematographer,director of photography,2,14,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt56098946,The Dog Turns Playboy,The Dog Turns Playboy,1965,26,Comedy,7.0,31,10,cinematographer,director of photography,3,3,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt15307464,The Good Luck Ring,The Good Luck Ring,1965,26,Comedy,7.0,30,10,cinematographer,director of photography,3,4,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt71040254,The Hairbrained Scheme,The Hairbrained Scheme,1965,25,Comedy,7.1,29,10,cinematographer,director of photography,2,35,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt35379125,The Shady Rest Hotel Corporation,The Shady Rest Hotel Corporation,1965,26,Comedy,7.4,28,10,cinematographer,director of photography,2,24,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt41506976,Theres No Business with Show Business,Theres No Business with Show Business,1965,26,Comedy,7.2,32,10,cinematographer,director of photography,2,36,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt79097740,Theres No Flame Like an Old Flame,Theres No Flame Like an Old Flame,1965,26,Comedy,7.3,27,10,cinematographer,director of photography,2,15,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt75123644,Theres No Stove Like an Old Stove,Theres No Stove Like an Old Stove,1965,26,Comedy,7.5,33,10,cinematographer,director of photography,2,33,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt76357693,Uncle Joe Plays Post Office,Uncle Joe Plays Post Office,1965,26,Comedy,6.8,29,10,cinematographer,director of photography,3,13,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt22649061,Visit from the Governor,Visit from the Governor,1965,26,Comedy,7.8,24,10,cinematographer,director of photography,2,22,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt52604073,Whats a Trajectory,Whats a Trajectory,1965,26,Comedy,6.8,23,10,cinematographer,director of photography,3,14,Robert G. Hager,1913,2002,"cinematographer,camera_department"
