0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt63404330,Die by the Gun,Die by the Gun,1958,25,Western,8.0,131,9,cinematographer,director of photography,1,14,Charles Burke,1907,1976,"cinematographer,camera_department"
tt49287452,Rawhide Breed,Rawhide Breed,1958,25,Western,7.8,110,8,cinematographer,director of photography,1,15,Charles Burke,1907,1976,"cinematographer,camera_department"
tt24520205,Arson,Arson,1958,30,"Action,Crime,Drama",7.4,17,6,writer,written by,2,5,Ellis Kadison,1928,1998,"writer,producer,director"
tt50976872,Lost Testament,Lost Testament,1958,30,"Action,Crime,Drama",7.0,13,6,writer,written by,2,16,Ellis Kadison,1928,1998,"writer,producer,director"
tt95998225,Pension Plan,Pension Plan,1958,30,"Action,Crime,Drama",7.5,14,6,writer,written by,2,12,Ellis Kadison,1928,1998,"writer,producer,director"
tt96076502,Short Haul,Short Haul,1958,30,"Action,Crime,Drama",7.5,14,6,writer,written by,2,13,Ellis Kadison,1928,1998,"writer,producer,director"
tt11515392,Days of November,Days of November,1958,30,Drama,7.3,9,7,writer,story,1,11,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt39314718,The Crocodile Case,The Crocodile Case,1958,30,"Comedy,Crime,Drama",7.3,452,9,cinematographer,director of photography,3,34,Reggie Lanning,1893,1965,"cinematographer,camera_department"
tt92383928,The Equalizer,The Equalizer,1958,30,"Comedy,Crime,Drama",6.9,415,9,cinematographer,director of photography,3,19,Reggie Lanning,1893,1965,"cinematographer,camera_department"
tt16617452,Meeting in Paris,Meeting in Paris,1958,60,"Crime,Drama,Mystery",8.5,16,9,cinematographer,director of photography,1,18,Reggie Lanning,1893,1965,"cinematographer,camera_department"
tt73241672,Sylvia,Sylvia,1958,30,"Comedy,Crime,Drama",6.1,480,6,writer,teleplay,3,16,James P. Cavanagh,1922,1971,"writer,producer,miscellaneous"
tt58073036,The Festive Season,The Festive Season,1958,30,"Comedy,Crime,Drama",6.8,395,6,writer,teleplay,3,31,James P. Cavanagh,1922,1971,"writer,producer,miscellaneous"
tt53683381,Bull in a China Shop,Bull in a China Shop,1958,30,"Comedy,Crime,Drama",6.9,458,6,writer,teleplay,3,26,Sarett Tobias,1917,1976,writer
tt83574419,And the Desert Shall Blossom,And the Desert Shall Blossom,1958,30,"Comedy,Crime,Drama",7.0,409,6,writer,story,4,11,Loren Good,1916,1993,writer
tt38808223,Bull in a China Shop,Bull in a China Shop,1958,30,"Comedy,Crime,Drama",6.9,458,8,writer,original idea,3,26,Julius J. Epstein,1909,2000,"writer,producer"
tt12796922,Bull in a China Shop,Bull in a China Shop,1958,30,"Comedy,Crime,Drama",6.9,458,9,writer,original idea,3,26,Philip G. Epstein,1909,1952,"writer,producer"
tt24216799,The Take Over,The Take Over,1958,30,"Crime,Drama,Thriller",7.6,10,6,writer,story & teleplay,2,22,Bill S. Ballinger,1912,1980,writer
tt17583225,Texas John Slaughter,Texas John Slaughter,1958,74,"Adventure,Drama,Family",7.6,44,9,writer,written by,5,5,Albert E. Lewin,1916,1996,"writer,script_department"
tt93440814,Texas John Slaughter,Texas John Slaughter,1958,74,"Adventure,Drama,Family",7.6,44,8,writer,written by,5,5,Burt Styler,1925,2011,"writer,miscellaneous,producer"
tt17386279,Miss Bracegirdle Does Her Duty,Miss Bracegirdle Does Her Duty,1958,30,"Comedy,Crime,Drama",6.5,420,6,writer,teleplay,3,18,Marian B. Cockrell,1909,1999,writer
tt67655553,The Case of the Perjured Parrot,The Case of the Perjured Parrot,1958,52,"Crime,Drama,Mystery",8.1,323,7,writer,teleplay,2,11,Marian B. Cockrell,1909,1999,writer
tt61607143,The Way Up to Heaven,The Way Up to Heaven,1958,60,"Crime,Drama,Mystery",8.0,16,6,writer,teleplay,1,29,Marian B. Cockrell,1909,1999,writer
tt24054869,Mule Team,Mule Team,1958,60,Western,7.6,7,7,writer,story,1,20,Kenneth Perkins,1890,1951,writer
tt97440402,The Fall of Monastario,The Fall of Monastario,1958,30,"Action,Adventure,Comedy",8.2,97,7,writer,teleplay,1,13,John Meredyth Lucas,1919,2002,"producer,director,writer"
tt21392581,Blue Indigo,Blue Indigo,1958,30,"Crime,Drama,Thriller",7.5,20,6,writer,story & teleplay,1,17,Martin Berkeley,1904,1979,writer
tt60358341,Alias Jim Hardie,Alias Jim Hardie,1958,30,Western,7.8,41,6,writer,teleplay,2,27,Martin Berkeley,1904,1979,writer
tt45787083,Bill Longley,Bill Longley,1958,30,Western,7.9,75,6,writer,written by,2,23,Martin Berkeley,1904,1979,writer
tt33946774,Deadwood,Deadwood,1958,30,Western,7.7,45,6,writer,written by,2,31,Martin Berkeley,1904,1979,writer
tt22812763,Dr Alice,Dr Alice,1958,30,Western,7.8,47,6,writer,written by,2,25,Martin Berkeley,1904,1979,writer
tt62054877,The Counterfeiters,The Counterfeiters,1958,30,Western,7.5,37,6,writer,writer,3,13,Martin Berkeley,1904,1979,writer
tt68280068,The Golden Owl,The Golden Owl,1958,30,Western,7.5,41,6,writer,written by,3,4,Martin Berkeley,1904,1979,writer
tt58614005,The Reward,The Reward,1958,30,Western,7.7,45,6,writer,written by,2,33,Martin Berkeley,1904,1979,writer
tt66702783,The Sooners,The Sooners,1958,30,Western,7.8,38,6,writer,written by,2,26,Martin Berkeley,1904,1979,writer
tt19304056,Postmarked for Death,Postmarked for Death,1958,30,Western,8.0,31,6,writer,writer,1,18,Martin Berkeley,1904,1979,writer
tt49813726,Shoot Out at Dark,Shoot Out at Dark,1958,30,Western,8.0,33,6,writer,writer,1,13,Martin Berkeley,1904,1979,writer
tt85129025,The Stool Pigeon,The Stool Pigeon,1958,30,"Crime,Drama,Western",6.0,9,6,writer,teleplay,1,9,Martin Berkeley,1904,1979,writer
tt50464235,The Dick Richardson Story,The Dick Richardson Story,1958,60,Western,7.7,61,6,writer,writer,2,13,Martin Berkeley,1904,1979,writer
tt28296641,Disappearing Trick,Disappearing Trick,1958,30,"Comedy,Crime,Drama",6.8,444,7,writer,story,3,27,Victor Canning,1911,1986,"writer,actor"
tt64115418,Dont Interrupt,Dont Interrupt,1958,30,"Comedy,Crime,Drama",6.2,486,6,writer,teleplay,4,2,Sidney Carroll,1913,1988,"writer,miscellaneous"
tt35030013,Operation Thunderbirds,Operation Thunderbirds,1958,30,Adventure,6.7,12,7,writer,story,1,2,Sidney Carroll,1913,1988,"writer,miscellaneous"
tt63294023,Bilko and the Colonels Secretary,Bilko and the Colonels Secretary,1958,30,"Comedy,Family",7.5,26,8,writer,written by,3,15,A.J. Russell,1915,1999,"writer,miscellaneous"
tt27642001,The Time of Your Life,The Time of Your Life,1958,90,"Comedy,Crime,Drama",9.6,26,6,writer,adaptation,3,3,A.J. Russell,1915,1999,"writer,miscellaneous"
tt77297720,Papa Bilko,Papa Bilko,1958,30,"Comedy,Family",8.1,23,8,writer,written by,3,37,A.J. Russell,1915,1999,"writer,miscellaneous"
tt43524704,Little White Frock,Little White Frock,1958,30,"Comedy,Crime,Drama",7.8,468,7,writer,story,3,39,Stacy Aumonier,1877,1928,writer
tt92844306,Miss Bracegirdle Does Her Duty,Miss Bracegirdle Does Her Duty,1958,30,"Comedy,Crime,Drama",6.5,420,7,writer,story,3,18,Stacy Aumonier,1877,1928,writer
tt86275651,The Case of the Terrified Typist,The Case of the Terrified Typist,1958,52,"Crime,Drama,Mystery",8.3,358,8,writer,teleplay by,1,38,Philip MacDonald,1901,1980,writer
tt61637545,The Crocodile Case,The Crocodile Case,1958,30,"Comedy,Crime,Drama",7.3,452,7,writer,story,3,34,Roy Vickers,1889,1965,writer
tt32345502,The Impromptu Murder,The Impromptu Murder,1958,30,"Comedy,Crime,Drama",7.1,403,7,writer,story,3,38,Roy Vickers,1889,1965,writer
tt92518487,Another Mans Poison,Another Mans Poison,1958,30,"Action,Crime,Drama",7.9,17,8,producer,producer,2,14,Richard Whorf,1906,1966,"director,actor,producer"
tt69648862,Lost Testament,Lost Testament,1958,30,"Action,Crime,Drama",7.0,13,8,producer,producer,2,16,Richard Whorf,1906,1966,"director,actor,producer"
tt36500496,One Foot in the Grave,One Foot in the Grave,1958,30,"Action,Crime,Drama",7.8,13,8,producer,producer,2,20,Richard Whorf,1906,1966,"director,actor,producer"
tt28895402,Snow Queen,Snow Queen,1958,30,"Action,Crime,Drama",7.9,13,8,producer,producer,2,21,Richard Whorf,1906,1966,"director,actor,producer"
tt89223386,The Percentage Takers,The Percentage Takers,1958,30,"Action,Crime,Drama",7.2,18,8,producer,producer,2,17,Richard Whorf,1906,1966,"director,actor,producer"
tt19651816,The Purple Penguin,The Purple Penguin,1958,30,"Action,Crime,Drama",7.1,17,8,producer,producer,2,15,Richard Whorf,1906,1966,"director,actor,producer"
tt76698092,On the Nose,On the Nose,1958,30,"Comedy,Crime,Drama",7.1,458,6,writer,teleplay,3,20,Irving Elman,1915,2011,"producer,writer,miscellaneous"
tt67493142,The Lady Takes the Stand,The Lady Takes the Stand,1958,30,Drama,6.1,8,6,writer,teleplay,1,16,Irving Elman,1915,2011,"producer,writer,miscellaneous"
tt69268492,The Stranger,The Stranger,1958,30,Western,7.6,20,6,writer,television story,2,20,Irving Elman,1915,2011,"producer,writer,miscellaneous"
tt48847071,Girl in the Trunk,Girl in the Trunk,1958,30,"Action,Adventure",7.8,25,6,writer,written by,1,17,Stuart Jerome,1918,1983,writer
tt45984351,Mr Guinea Pig,Mr Guinea Pig,1958,30,"Action,Adventure",7.1,27,6,writer,written by,1,7,Stuart Jerome,1918,1983,writer
tt92175823,Hang and Be Damned,Hang and Be Damned,1958,30,Western,6.8,17,8,writer,story,1,19,Talmage Powell,1920,2000,writer
tt93178532,Bridal Bouquet,Bridal Bouquet,1958,30,Western,6.9,7,6,writer,written by,1,36,Michael Fessier,1905,1988,"writer,producer"
tt39015468,Dangerous Journey,Dangerous Journey,1958,30,Western,6.9,9,6,writer,written by,2,9,Michael Fessier,1905,1988,"writer,producer"
tt59405581,Death by Proxy,Death by Proxy,1958,30,Western,7.0,7,6,writer,written by,1,25,Michael Fessier,1905,1988,"writer,producer"
tt61126383,Halfway House,Halfway House,1958,30,Western,6.8,9,6,writer,written by,2,10,Michael Fessier,1905,1988,"writer,producer"
tt39015102,J Jimmerson Jones Inc,J Jimmerson Jones Inc,1958,30,Western,6.4,7,6,writer,writer,1,27,Michael Fessier,1905,1988,"writer,producer"
tt17886558,Lola Montez,Lola Montez,1958,30,Western,6.4,8,6,writer,written by,2,3,Michael Fessier,1905,1988,"writer,producer"
tt66929164,Overland Mail,Overland Mail,1958,30,Western,7.6,8,6,writer,written by,2,6,Michael Fessier,1905,1988,"writer,producer"
tt39301243,Prince of Thieves,Prince of Thieves,1958,30,Western,7.3,8,6,writer,written by,2,7,Michael Fessier,1905,1988,"writer,producer"
tt81562718,Skeleton in the Closet,Skeleton in the Closet,1958,30,Western,7.4,8,6,writer,written by,1,28,Michael Fessier,1905,1988,"writer,producer"
tt64945537,The Inner Circle,The Inner Circle,1958,30,Western,6.7,6,6,writer,written by,1,32,Michael Fessier,1905,1988,"writer,producer"
tt44059364,The Man Who Owned San Francisco,The Man Who Owned San Francisco,1958,30,Western,6.6,9,6,writer,written by,2,14,Michael Fessier,1905,1988,"writer,producer"
tt56123831,I Loathe You Darling,I Loathe You Darling,1958,30,"Comedy,Mystery",6.1,44,6,writer,writer,2,5,Michael Fessier,1905,1988,"writer,producer"
tt16404452,Golden Grapes,Golden Grapes,1958,30,Western,6.5,6,6,writer,teleplay,1,37,Michael Fessier,1905,1988,"writer,producer"
tt22635446,Prime Suspect,Prime Suspect,1958,30,Drama,8.2,7,9,editor,film editor,3,19,Marston Fay,1914,1998,editor
tt54213111,The Return of the Hero,The Return of the Hero,1958,30,"Comedy,Crime,Drama",6.8,416,6,writer,teleplay,3,22,Andrew Solt,1916,1990,writer
tt49508983,Man Under Glass,Man Under Glass,1958,60,Drama,6.1,14,6,writer,writer,10,39,Richard Berg,1922,2009,"producer,writer,production_manager"
tt72193104,Protégé,Protégé,1958,60,"Crime,Drama,Mystery",8.8,23,6,writer,writer,1,31,Richard Berg,1922,2009,"producer,writer,production_manager"
tt49116834,The Crooked Road,The Crooked Road,1958,30,"Comedy,Crime,Drama",8.2,642,7,writer,story,4,4,Alex Gaby,1914,1989,writer
tt37079688,The Foghorn,The Foghorn,1958,30,"Comedy,Crime,Drama",6.9,484,7,writer,story,3,24,Gertrude Atherton,1857,1948,writer
tt97099902,The Motive,The Motive,1958,30,"Comedy,Crime,Drama",7.7,527,6,writer,written by,3,17,Rose Simon Kohn,1901,1985,writer
tt46743054,The Percentage,The Percentage,1958,30,"Comedy,Crime,Drama",6.5,482,7,writer,story,3,14,David Alexander,1907,1973,writer
tt65216106,Yacht Club,Yacht Club,1958,30,Action,6.1,9,6,writer,written by,1,14,Vincent Fotre,1901,1975,"writer,producer,actor"
tt11641886,The Storm,The Storm,1958,30,"Adventure,Drama,Family",7.3,26,6,writer,writer,5,1,Vincent Fotre,1901,1975,"writer,producer,actor"
tt43643795,The Crisis,The Crisis,1958,30,"Adventure,Drama,Family",7.2,20,6,writer,writer,4,18,Vincent Fotre,1901,1975,"writer,producer,actor"
tt48019343,Incident Down South,Incident Down South,1958,30,"Action,War",8.0,7,6,writer,teleplay,2,10,Vincent Fotre,1901,1975,"writer,producer,actor"
tt70695705,The Safe Place,The Safe Place,1958,30,"Comedy,Crime,Drama",6.9,379,6,writer,teleplay,3,36,Michael Hogan,1893,1977,"writer,actor,soundtrack"
tt18029134,The Raffle,The Raffle,1958,30,"Adventure,Drama,Family",6.8,16,7,writer,writer,5,15,Robert Lees,1912,2004,"writer,actor,miscellaneous"
tt61191263,Blind Date,Blind Date,1958,26,"Crime,Drama",7.1,25,6,writer,screenplay,1,36,Nicholas E. Baehr,1924,1986,"writer,producer,miscellaneous"
tt90542240,Black Fire,Black Fire,1958,49,"Comedy,Western",8.3,120,6,writer,teleplay,1,25,Marion Hargrove,1919,2003,"writer,producer"
tt77353201,Diamond in the Rough,Diamond in the Rough,1958,60,"Comedy,Western",8.0,92,6,writer,teleplay,1,18,Marion Hargrove,1919,2003,"writer,producer"
tt62927816,Rage for Vengeance,Rage for Vengeance,1958,60,"Comedy,Western",8.2,130,6,writer,teleplay,1,16,Marion Hargrove,1919,2003,"writer,producer"
tt16194939,The Belcastle Brand,The Belcastle Brand,1958,60,"Comedy,Western",8.3,121,6,writer,written by,2,4,Marion Hargrove,1919,2003,"writer,producer"
tt33818998,The Jail at Junction Flats,The Jail at Junction Flats,1958,60,"Comedy,Western",7.8,101,6,writer,teleplay,2,8,Marion Hargrove,1919,2003,"writer,producer"
tt59364289,The ThirtyNinth Star,The ThirtyNinth Star,1958,60,"Comedy,Western",7.6,71,6,writer,written by,2,9,Marion Hargrove,1919,2003,"writer,producer"
tt62622714,Tomboy,Tomboy,1958,30,Western,7.5,17,7,writer,writer,2,7,Marion Hargrove,1919,2003,"writer,producer"
tt81652820,Girl on the Run,Girl on the Run,1958,77,"Action,Crime,Drama",8.3,57,6,writer,screenplay,1,1,Marion Hargrove,1919,2003,"writer,producer"
tt81493017,Double Trouble,Double Trouble,1958,30,Comedy,7.4,18,6,writer,written by,2,19,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt73542528,The Train,The Train,1958,30,Comedy,7.6,15,6,writer,written by,2,18,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt30831774,Beaver and Chuey,Beaver and Chuey,1958,30,"Comedy,Family",8.1,134,8,writer,written by,2,4,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt37070394,Bilko and the Colonels Secretary,Bilko and the Colonels Secretary,1958,30,"Comedy,Family",7.5,26,9,writer,written by,3,15,Phil Sharp,1911,1980,"writer,producer,miscellaneous"
tt37125247,Bilko the Genius,Bilko the Genius,1958,30,"Comedy,Family",8.3,37,9,writer,written by,3,24,Phil Sharp,1911,1980,"writer,producer,miscellaneous"
tt42956957,Bilkos Cousin,Bilkos Cousin,1958,30,"Comedy,Family",8.1,29,7,writer,written by,3,18,Phil Sharp,1911,1980,"writer,producer,miscellaneous"
tt16419155,The Colonels Inheritance,The Colonels Inheritance,1958,30,"Comedy,Family",7.9,24,7,writer,written by,3,26,Phil Sharp,1911,1980,"writer,producer,miscellaneous"
tt61734566,Parents Night,Parents Night,1958,30,"Comedy,Family",7.3,13,7,writer,written by,2,2,Alfred Lewis Levitt,1916,2002,"writer,script_department,soundtrack"
tt17370567,Bentley Leads a Dogs Life,Bentley Leads a Dogs Life,1958,30,"Comedy,Family",6.7,13,8,writer,story,2,3,Nate Monaster,1911,1990,"writer,script_department"
tt17929002,Bentley and the Finishing School,Bentley and the Finishing School,1958,30,"Comedy,Family",7.6,11,7,writer,written by,2,1,Nate Monaster,1911,1990,"writer,script_department"
tt51044654,Bentley and the Talent Contest,Bentley and the Talent Contest,1958,30,"Comedy,Family",7.1,15,7,writer,written by,1,9,Nate Monaster,1911,1990,"writer,script_department"
tt29438565,Bentleys Big Case,Bentleys Big Case,1958,30,"Comedy,Family",6.9,11,7,writer,written by,2,8,Nate Monaster,1911,1990,"writer,script_department"
tt89237947,Bentley the Homemaker,Bentley the Homemaker,1958,30,"Comedy,Family",7.4,11,7,writer,written by,1,10,Nate Monaster,1911,1990,"writer,script_department"
tt64085792,Uncle Bentley and the Matchmaker,Uncle Bentley and the Matchmaker,1958,30,"Comedy,Family",8.0,11,7,writer,written by,1,20,Nate Monaster,1911,1990,"writer,script_department"
tt20158292,Woman of the House,Woman of the House,1958,30,"Comedy,Family",7.2,11,7,writer,written by,1,16,Nate Monaster,1911,1990,"writer,script_department"
tt91496823,A Very Merry Christmas,A Very Merry Christmas,1958,30,"Comedy,Family",8.1,81,6,writer,written by,1,14,Nate Monaster,1911,1990,"writer,script_department"
tt84461026,The Beaded Bag,The Beaded Bag,1958,30,"Comedy,Family",7.3,42,6,writer,written by,1,12,Nate Monaster,1911,1990,"writer,script_department"
tt72741252,The Male Ego,The Male Ego,1958,30,"Comedy,Family",7.1,42,6,writer,written by,1,4,Nate Monaster,1911,1990,"writer,script_department"
tt98934240,ThreePart Mother,ThreePart Mother,1958,30,"Comedy,Family",7.1,42,6,writer,written by,1,7,Nate Monaster,1911,1990,"writer,script_department"
tt20876077,A Sister for Kelly,A Sister for Kelly,1958,30,"Comedy,Family",7.4,12,7,writer,written by,1,14,Nate Monaster,1911,1990,"writer,script_department"
tt56946038,Bentley and His Junior Image,Bentley and His Junior Image,1958,30,"Comedy,Family",7.2,14,7,writer,written by,1,11,Nate Monaster,1911,1990,"writer,script_department"
tt60889381,Bentley and the Social Worker,Bentley and the Social Worker,1958,30,"Comedy,Family",6.9,15,7,writer,written by,1,13,Nate Monaster,1911,1990,"writer,script_department"
tt75937239,Bentleys Clubhouse,Bentleys Clubhouse,1958,30,"Comedy,Family",6.0,8,7,writer,written by,1,19,Nate Monaster,1911,1990,"writer,script_department"
