0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt34151928,Crazy Airport,Crazy Airport,1962,30,Comedy,8.0,9,7,writer,written by,12,22,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt50829245,Dennis Surprise Birthday,Dennis Surprise Birthday,1962,30,Comedy,7.6,29,7,writer,written by,12,13,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt91458735,Ghost Town Western Sketch,Ghost Town Western Sketch,1962,30,Comedy,8.0,39,8,writer,written by,12,17,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt80530728,How Jack Met Rochester,How Jack Met Rochester,1962,30,Comedy,8.2,10,6,writer,writer,12,15,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt46025698,Jack Does Opera,Jack Does Opera,1962,30,Comedy,7.0,32,7,writer,written by,12,12,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt66751897,Jack Gets Passport,Jack Gets Passport,1962,30,Comedy,7.9,12,7,writer,writer,12,14,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt62432455,Jack Gives a Dinner Party,Jack Gives a Dinner Party,1962,30,Comedy,7.4,14,6,writer,writer,13,8,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt62093952,Jack Going Back Into Pictures,Jack Going Back Into Pictures,1962,30,Comedy,7.2,26,7,writer,written by,12,23,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt19486787,Jack Is Violin Teacher,Jack Is Violin Teacher,1962,30,Comedy,7.7,27,7,writer,written by,12,24,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt30019171,Jack Meets Japanese Agent,Jack Meets Japanese Agent,1962,30,Comedy,8.2,39,9,writer,written by,13,9,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt43044638,Jack Plays Tarzan,Jack Plays Tarzan,1962,30,Comedy,7.9,47,8,writer,written by,13,7,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt30273849,Jack and the Crying Cab Driver,Jack and the Crying Cab Driver,1962,30,Comedy,8.0,50,9,writer,written by,13,12,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt12978320,Julie London Show,Julie London Show,1962,30,Comedy,7.9,34,9,writer,written by,12,19,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt14200983,Modern Prison Sketch,Modern Prison Sketch,1962,30,Comedy,7.8,36,7,writer,written by,12,25,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt31247712,Police Station Show,Police Station Show,1962,30,Comedy,7.6,13,7,writer,written by,12,16,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt60438988,Rock Hudson Show,Rock Hudson Show,1962,30,Comedy,8.1,17,6,writer,writer,12,18,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt30123831,The Bob Hope Show,The Bob Hope Show,1962,30,Comedy,8.1,42,9,writer,written by,13,10,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt81335639,The Lawrence Welk Show,The Lawrence Welk Show,1962,30,Comedy,8.0,37,8,writer,written by,13,5,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt96613540,The Phil Silvers Show,The Phil Silvers Show,1962,30,Comedy,7.2,31,8,writer,written by,13,3,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt77007285,The Story of Jack Referees Wrestling Match,The Story of Jack Referees Wrestling Match,1962,30,Comedy,8.2,33,9,writer,written by,13,11,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt76510190,The Story of My Gang Comedy,The Story of My Gang Comedy,1962,30,Comedy,7.3,43,8,writer,written by,13,6,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt68235763,The Story of the New Talent Show,The Story of the New Talent Show,1962,30,Comedy,7.8,33,8,writer,written by,13,13,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt42730809,Premiere Show intro by Groucho Marx guests Joan Crawford Rudy Vallee Tony Bennett Mel Brooks,Premiere Show intro by Groucho Marx guests Joan Crawford Rudy Vallee Tony Bennett Mel Brooks,1962,105,"Comedy,Talk-Show",2.2,134,6,writer,writer,1,1,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt61510629,Barbra Streisand Dennis Weaver Jean Carroll Sander Vanocur The Mickey Roberts Trio,Barbra Streisand Dennis Weaver Jean Carroll Sander Vanocur The Mickey Roberts Trio,1962,105,"Comedy,Talk-Show",9.0,53,5,writer,writer,1,4,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt21572315,Barbra Streisand Beatrice Lillie Gloria Lambert The Clancy Brothers,Barbra Streisand Beatrice Lillie Gloria Lambert The Clancy Brothers,1962,105,"Comedy,Talk-Show",9.0,53,5,writer,writer,1,25,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt87875832,Tallulah Bankhead Artie Shaw Shelley Berman Fran Bennett Bob Carroll,Tallulah Bankhead Artie Shaw Shelley Berman Fran Bennett Bob Carroll,1962,105,"Comedy,Talk-Show",8.1,26,5,writer,writer,1,2,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt48801019,Janet Leigh Red Buttons Fran Jeffries Eddie Fisher,Janet Leigh Red Buttons Fran Jeffries Eddie Fisher,1962,105,"Comedy,Talk-Show",7.2,28,5,writer,writer,1,17,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt88496307,Obituary for MrX,Obituary for MrX,1962,60,"Comedy,Drama",6.9,13,9,cinematographer,director of photography,1,18,Gilbert Warrenton,1894,1980,"cinematographer,camera_department"
tt46867505,Babes in Wall Street,Babes in Wall Street,1962,60,Drama,6.8,7,10,cinematographer,director of photography,1,23,Gilbert Warrenton,1894,1980,"cinematographer,camera_department"
tt69888358,Fortress of Despair,Fortress of Despair,1962,60,Drama,7.2,6,8,cinematographer,director of photography,1,21,Gilbert Warrenton,1894,1980,"cinematographer,camera_department"
tt51192563,Escape to Nowhere,Escape to Nowhere,1962,60,"Action,Drama,War",8.5,125,6,writer,written by,1,7,Malvin Wald,1917,2008,"writer,producer,miscellaneous"
tt16783533,Referendum on Murder,Referendum on Murder,1962,60,"Crime,Drama,Mystery",7.3,8,7,writer,teleplay,2,28,John Mantley,1920,2003,"producer,writer,director"
tt83932672,Arsenal,Arsenal,1962,52,"Action,Crime,Drama",8.1,55,6,writer,written by,3,27,John Mantley,1920,2003,"producer,writer,director"
tt70247788,Doublecross,Doublecross,1962,52,"Action,Crime,Drama",7.5,41,8,writer,written by,4,12,John Mantley,1920,2003,"producer,writer,director"
tt54301431,Element of Danger,Element of Danger,1962,52,"Action,Crime,Drama",8.3,65,8,writer,written by,3,19,John Mantley,1920,2003,"producer,writer,director"
tt38655512,The Gang War,The Gang War,1962,52,"Action,Crime,Drama",7.8,58,6,writer,written by,3,13,John Mantley,1920,2003,"producer,writer,director"
tt50246407,Fight Night,Fight Night,1962,60,"Drama,Sport,Western",7.1,17,6,cinematographer,director of photography,1,2,Ted D. McCord,1900,1976,"cinematographer,camera_department,miscellaneous"
tt19726396,Cort,Cort,1962,30,Western,7.3,27,8,cinematographer,director of photography,4,33,Willard Van der Veer,1894,1963,"cinematographer,director,writer"
tt52752641,The Witness,The Witness,1962,30,Western,9.0,33,8,cinematographer,director of photography,4,41,Willard Van der Veer,1894,1963,"cinematographer,director,writer"
tt99678772,The Maverick Report,The Maverick Report,1962,60,"Comedy,Western",8.1,44,6,writer,writer,5,9,Irene Winston,1916,1964,"actress,writer"
tt86518988,Signals for an End Run,Signals for an End Run,1962,60,"Action,Drama,War",8.2,7,7,writer,story,1,10,Arthur Fitz-Richard,1908,1970,writer
tt98364153,A Star Is Almost Born,A Star Is Almost Born,1962,25,"Adventure,Animation,Comedy",7.2,171,9,writer,written by,2,17,Arthur Phillips,1911,1990,"writer,director,producer"
tt75724691,Divided We Sail,Divided We Sail,1962,25,"Adventure,Animation,Comedy",7.6,162,9,writer,written by,2,29,Arthur Phillips,1911,1990,"writer,director,producer"
tt14006512,Freds New Boss,Freds New Boss,1962,30,"Adventure,Animation,Comedy",7.3,163,9,writer,written by,3,2,Arthur Phillips,1911,1990,"writer,director,producer"
tt18141762,Feudin and Fussin,Feudin and Fussin,1962,30,"Adventure,Animation,Comedy",7.1,166,9,writer,written by,2,20,Arthur Phillips,1911,1990,"writer,director,producer"
tt27394027,Impractical Joker,Impractical Joker,1962,30,"Adventure,Animation,Comedy",7.6,175,9,writer,written by,2,21,Arthur Phillips,1911,1990,"writer,director,producer"
tt26984046,Kleptomaniac Caper,Kleptomaniac Caper,1962,25,"Adventure,Animation,Comedy",7.5,163,9,writer,written by,2,30,Arthur Phillips,1911,1990,"writer,director,producer"
tt38449365,Latin Lover,Latin Lover,1962,25,"Adventure,Animation,Comedy",7.3,162,9,writer,written by,2,31,Arthur Phillips,1911,1990,"writer,director,producer"
tt59497540,Operation Barney,Operation Barney,1962,25,"Adventure,Animation,Comedy",7.3,173,9,writer,written by,2,22,Arthur Phillips,1911,1990,"writer,director,producer"
tt12940899,Take Me Out to the Ball Game,Take Me Out to the Ball Game,1962,25,"Adventure,Animation,Comedy",7.2,163,9,writer,written by,2,32,Arthur Phillips,1911,1990,"writer,director,producer"
tt28302467,The Entertainer,The Entertainer,1962,25,"Adventure,Animation,Comedy",7.2,173,9,writer,written by,2,18,Arthur Phillips,1911,1990,"writer,director,producer"
tt31977293,The Gambler,The Gambler,1962,30,"Adventure,Animation,Comedy",7.3,177,9,writer,written by,2,16,Arthur Phillips,1911,1990,"writer,director,producer"
tt14431809,The Happy Household,The Happy Household,1962,30,"Adventure,Animation,Comedy",7.7,189,9,writer,written by,2,23,Arthur Phillips,1911,1990,"writer,director,producer"
tt68019069,The Mailman Cometh,The Mailman Cometh,1962,25,"Adventure,Animation,Comedy",7.5,168,9,writer,written by,2,27,Arthur Phillips,1911,1990,"writer,director,producer"
tt39521002,The Rock Vegas Story,The Rock Vegas Story,1962,25,"Adventure,Animation,Comedy",7.5,170,9,writer,written by,2,28,Arthur Phillips,1911,1990,"writer,director,producer"
tt54866304,TroubleInLaw,TroubleInLaw,1962,30,"Adventure,Animation,Comedy",7.7,173,9,writer,written by,2,26,Arthur Phillips,1911,1990,"writer,director,producer"
tt19598657,Wilmas Vanishing Money,Wilmas Vanishing Money,1962,30,"Adventure,Animation,Comedy",7.4,172,9,writer,written by,2,19,Arthur Phillips,1911,1990,"writer,director,producer"
tt48360366,Somebody Up There Should Stay There,Somebody Up There Should Stay There,1962,60,Comedy,9.2,15,10,writer,writer,12,1,Arthur Phillips,1911,1990,"writer,director,producer"
tt52537175,The Iceman Goeth,The Iceman Goeth,1962,30,Comedy,7.8,9,7,writer,writer,11,21,Arthur Phillips,1911,1990,"writer,director,producer"
tt75122097,Fred Strikes Out,Fred Strikes Out,1962,30,"Adventure,Animation,Comedy",7.4,175,9,writer,written by,2,24,Arthur Phillips,1911,1990,"writer,director,producer"
tt60135687,The Dalton Gals,The Dalton Gals,1962,30,Comedy,7.8,7,7,writer,writer,11,26,Arthur Phillips,1911,1990,"writer,director,producer"
tt84622142,Guilty Conscience,Guilty Conscience,1962,30,"Family,Western",8.2,90,6,writer,written by,4,27,Cyril Hume,1900,1966,"writer,miscellaneous"
tt77511280,Gun Shy,Gun Shy,1962,30,"Family,Western",7.7,97,7,writer,teleplay,5,11,Cyril Hume,1900,1966,"writer,miscellaneous"
tt31359015,None So Blind,None So Blind,1962,30,"Family,Western",7.8,89,6,writer,written by,4,25,Cyril Hume,1900,1966,"writer,miscellaneous"
tt93146115,The Black Robe,The Black Robe,1962,30,Western,6.9,11,6,writer,written by,2,35,Cyril Hume,1900,1966,"writer,miscellaneous"
tt46636368,Feud at Dome Rock,Feud at Dome Rock,1962,25,Western,8.3,15,6,writer,writer,10,16,Jack Lewis,1924,2009,"writer,actor,stunts"
tt21596340,Showdown at Kamaaina Flats,Showdown at Kamaaina Flats,1962,30,Western,8.4,16,6,writer,writer,10,25,Jack Lewis,1924,2009,"writer,actor,stunts"
tt67892736,Experiment in Fear,Experiment in Fear,1962,30,Western,8.2,17,6,writer,written by,10,14,Jack Lewis,1924,2009,"writer,actor,stunts"
tt96105401,Wallys Dinner Date,Wallys Dinner Date,1962,30,"Comedy,Family",8.3,130,8,writer,teleplay,6,1,Katherine Albert,1902,1970,"writer,actress"
tt12576626,Nobody Loves Me,Nobody Loves Me,1962,30,"Comedy,Family",7.4,90,8,writer,teleplay,5,20,Katherine Albert,1902,1970,"writer,actress"
tt31623883,The Chess Game,The Chess Game,1962,52,"Action,Crime,Drama",8.3,46,6,writer,written by,4,3,David Zelag Goodman,1930,2011,writer
tt77989429,Rear Echelon Commandos,Rear Echelon Commandos,1962,47,"Action,Drama,War",8.2,135,6,writer,story,1,2,Richard Tregaskis,1916,1973,"writer,miscellaneous"
tt60584733,The Prisoner,The Prisoner,1962,60,"Action,Drama,War",8.2,122,6,writer,story,1,12,Robert Kaufman,1931,1991,"writer,producer,miscellaneous"
tt44089202,Kill Me While Im Young So I Can Die Happy,Kill Me While Im Young So I Can Die Happy,1962,60,"Crime,Drama,Thriller",8.4,53,9,cinematographer,director of photography,4,5,Andrew Laszlo,1926,2011,"cinematographer,camera_department"
tt83913207,Torment Him Much and Hold Him Long,Torment Him Much and Hold Him Long,1962,60,"Crime,Drama,Thriller",7.9,49,9,cinematographer,director of photography,4,8,Andrew Laszlo,1926,2011,"cinematographer,camera_department"
tt28370777,The Administrator,The Administrator,1962,60,Drama,8.6,18,6,writer,written by,1,16,Andy Lewis,1925,2018,"writer,editorial_department,producer"
tt76879751,The Dragon,The Dragon,1962,60,Drama,8.6,17,6,writer,written by,1,20,Andy Lewis,1925,2018,"writer,editorial_department,producer"
tt63901438,Good Old Uncle Walt,Good Old Uncle Walt,1962,60,"Sport,Western",6.4,6,7,writer,written by,1,12,Andy Lewis,1925,2018,"writer,editorial_department,producer"
tt39001017,The Case of the Absent Artist,The Case of the Absent Artist,1962,60,"Crime,Drama,Mystery",8.3,257,6,writer,characters created by,5,23,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt68684967,The Case of the Ancient Romeo,The Case of the Ancient Romeo,1962,60,"Crime,Drama,Mystery",7.9,237,7,writer,characters created by,5,28,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt55476238,The Case of the Angry Astronaut,The Case of the Angry Astronaut,1962,60,"Crime,Drama,Mystery",7.6,225,6,writer,characters created by,5,25,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt48766192,The Case of the Bogus Books,The Case of the Bogus Books,1962,60,"Crime,Drama,Mystery",8.3,272,6,writer,based upon characters created by,6,1,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt16047155,The Case of the Borrowed Baby,The Case of the Borrowed Baby,1962,60,"Crime,Drama,Mystery",8.2,233,6,writer,based upon characters created by,5,26,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt60730908,The Case of the Capricious Corpse,The Case of the Capricious Corpse,1962,60,"Crime,Drama,Mystery",7.9,240,6,writer,based upon characters created by,6,2,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt41508351,The Case of the Captains Coins,The Case of the Captains Coins,1962,60,"Crime,Drama,Mystery",7.8,231,7,writer,characters created by,5,17,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt75203898,The Case of the Counterfeit Crank,The Case of the Counterfeit Crank,1962,60,"Crime,Drama,Mystery",8.2,237,7,writer,characters created by,5,27,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt76759942,The Case of the Crippled Cougar,The Case of the Crippled Cougar,1962,60,"Crime,Drama,Mystery",7.7,207,6,writer,characters created by,5,22,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt36380855,The Case of the Dodging Domino,The Case of the Dodging Domino,1962,60,"Crime,Drama,Mystery",7.8,267,6,writer,characters created by,6,6,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt41110800,The Case of the DoubleEntry Mind,The Case of the DoubleEntry Mind,1962,60,"Crime,Drama,Mystery",8.0,246,6,writer,characters created by,6,4,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt54152073,The Case of the Fickle Filly,The Case of the Fickle Filly,1962,60,"Crime,Drama,Mystery",8.0,225,6,writer,characters created by,6,11,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt61913555,The Case of the Glamorous Ghost,The Case of the Glamorous Ghost,1962,60,"Crime,Drama,Mystery",8.5,263,6,writer,story,5,19,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt17845453,The Case of the Hateful Hero,The Case of the Hateful Hero,1962,60,"Crime,Drama,Mystery",8.2,246,6,writer,based upon characters created by,6,5,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt82849251,The Case of the Lonely Eloper,The Case of the Lonely Eloper,1962,60,"Crime,Drama,Mystery",7.9,251,7,writer,characters created by,5,30,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt49486691,The Case of the Lurid Letter,The Case of the Lurid Letter,1962,60,"Crime,Drama,Mystery",8.4,271,6,writer,based upon characters created by,6,10,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt98446218,The Case of the Melancholy Marksman,The Case of the Melancholy Marksman,1962,60,"Crime,Drama,Mystery",7.5,203,6,writer,characters created by,5,24,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt61224257,The Case of the Mystified Miner,The Case of the Mystified Miner,1962,60,"Crime,Drama,Mystery",8.5,229,6,writer,"novel ""The Case of the Spurious Spinster""",5,21,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt93621899,The Case of the Playboy Pugilist,The Case of the Playboy Pugilist,1962,60,"Crime,Drama,Mystery",7.5,237,6,writer,characters created by,6,3,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt66512587,The Case of the Poison PenPal,The Case of the Poison PenPal,1962,52,"Crime,Drama,Mystery",8.0,243,6,writer,characters created by,5,20,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt83018230,The Case of the Polka Dot Pony,The Case of the Polka Dot Pony,1962,60,"Crime,Drama,Mystery",8.0,209,6,writer,based upon characters created by,6,12,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt17010431,The Case of the Promoters Pillbox,The Case of the Promoters Pillbox,1962,60,"Crime,Drama,Mystery",8.2,219,6,writer,characters created by,5,29,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt49136259,The Case of the Shapely Shadow,The Case of the Shapely Shadow,1962,60,"Crime,Drama,Mystery",8.8,270,6,writer,novel,5,16,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt47276011,The Case of the StandIn Sister,The Case of the StandIn Sister,1962,60,"Crime,Drama,Mystery",8.0,233,6,writer,based upon characters created by,6,8,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt99668017,The Case of the Tarnished Trademark,The Case of the Tarnished Trademark,1962,60,"Crime,Drama,Mystery",7.7,212,6,writer,based upon characters created by,5,18,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt31121147,The Case of the Unsuitable Uncle,The Case of the Unsuitable Uncle,1962,60,"Crime,Drama,Mystery",8.0,229,7,writer,characters created by,6,7,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt10484774,The Case of the Weary Watchdog,The Case of the Weary Watchdog,1962,60,"Crime,Drama,Mystery",8.8,297,6,writer,characters created by,6,9,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt94889708,A Time to Every Purpose,A Time to Every Purpose,1962,60,Drama,8.2,12,7,writer,teleplay & story,2,13,Arthur Weiss,1912,1980,"writer,miscellaneous,producer"
tt71616025,330 Independence SW,330 Independence SW,1962,60,"Comedy,Drama",6.0,10,6,writer,written by,1,25,Allan Sloane,1914,2001,"writer,music_department,soundtrack"
tt31419640,The Crooked Castle,The Crooked Castle,1962,51,"Crime,Drama",7.5,24,6,writer,writer,3,9,Donald Bull,1913,1993,"writer,script_department,actor"
tt22721160,The Reluctant Witnesses,The Reluctant Witnesses,1962,50,"Crime,Drama",7.4,24,6,writer,writer,2,11,Donald Bull,1913,1993,"writer,script_department,actor"
tt41282549,The Amateurs,The Amateurs,1962,49,"Crime,Drama",7.5,22,6,writer,writer,3,13,Donald Bull,1913,1993,"writer,script_department,actor"
tt43561306,To Walk with the Serpent,To Walk with the Serpent,1962,50,Adventure,7.2,83,6,writer,written by,2,14,Will Lorin,1918,2002,"miscellaneous,writer,producer"
tt85276446,The Case of the Captains Coins,The Case of the Captains Coins,1962,60,"Crime,Drama,Mystery",7.8,231,6,writer,written by,5,17,Adrian Gendot,1914,1981,writer
tt78911871,Molly Pitcher and the Green Eyed Monster,Molly Pitcher and the Green Eyed Monster,1962,30,"Comedy,Drama,Romance",9.8,7,6,writer,teleplay,1,3,David Duncan,1913,1999,writer
tt36645475,Chug and Robbie,Chug and Robbie,1962,30,"Comedy,Family",6.3,44,6,writer,written by,2,33,Bill Kelsay,1917,1991,writer
tt11814572,The Night the Roof Fell In,The Night the Roof Fell In,1962,30,"Comedy,Family",7.8,222,9,cinematographer,director of photography,2,9,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt83394270,A Letter from Stella,A Letter from Stella,1962,30,Comedy,7.6,16,10,cinematographer,director of photography,1,18,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt11090600,Home Sweet Home,Home Sweet Home,1962,30,Comedy,7.8,16,10,cinematographer,director of photography,1,17,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt22174680,Jury Duty,Jury Duty,1962,30,Comedy,7.4,13,10,cinematographer,director of photography,1,19,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt26878778,The Income Tax Caper,The Income Tax Caper,1962,30,Comedy,8.0,14,9,cinematographer,director of photography,1,20,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt61453902,Deep in the Heart of Texas,Deep in the Heart of Texas,1962,30,Comedy,7.9,11,10,cinematographer,director of photography,2,11,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt37820971,Wife vs Secretary,Wife vs Secretary,1962,30,Comedy,7.1,13,10,cinematographer,director of photography,2,15,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt26560462,Kiss and Make Up,Kiss and Make Up,1962,30,Comedy,7.2,11,10,cinematographer,director of photography,2,16,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt61619584,Chance of a Lifetime,Chance of a Lifetime,1962,30,Comedy,7.2,14,10,cinematographer,director of photography,2,13,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt10302251,DoortoDoor Salesman,DoortoDoor Salesman,1962,30,Comedy,6.9,15,10,cinematographer,director of photography,2,4,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt83084916,The Honeymoon,The Honeymoon,1962,30,Comedy,7.6,16,10,cinematographer,director of photography,2,1,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt31213093,Joeys Replacement,Joeys Replacement,1962,30,Comedy,6.7,14,10,cinematographer,director of photography,2,5,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt11615037,Penguins Three,Penguins Three,1962,30,Comedy,7.0,12,10,cinematographer,director of photography,2,2,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt30679548,The Fashion Show,The Fashion Show,1962,30,Comedy,6.4,11,10,cinematographer,director of photography,2,6,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt94995819,Threes a Crowd,Threes a Crowd,1962,30,Comedy,6.7,13,10,cinematographer,director of photography,2,3,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt47829816,A Womans Place,A Womans Place,1962,30,Comedy,6.2,11,10,cinematographer,director of photography,2,8,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt11600430,Baby Its Cold Inside,Baby Its Cold Inside,1962,30,Comedy,7.3,13,10,cinematographer,director of photography,2,9,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt43758401,Joey Takes a Physical,Joey Takes a Physical,1962,30,Comedy,7.5,10,10,cinematographer,director of photography,2,10,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt91840939,The Breakup,The Breakup,1962,30,Comedy,6.1,12,10,cinematographer,director of photography,2,7,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt64254319,The Honeymoon is Over,The Honeymoon is Over,1962,30,Comedy,7.1,11,10,cinematographer,director of photography,2,12,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt17249098,Joey Hires a Maid,Joey Hires a Maid,1962,30,Comedy,7.6,12,10,cinematographer,director of photography,1,25,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt94933816,Sol and the Sponsor,Sol and the Sponsor,1962,30,"Comedy,Family",7.7,238,6,writer,written by,1,29,Walter Kempley,1926,2001,"writer,producer,script_department"
tt20049885,Harry the Father Image,Harry the Father Image,1962,30,Comedy,7.6,10,8,writer,story,1,4,Walter Kempley,1926,2001,"writer,producer,script_department"
tt94651004,McHales Paradise Hotel,McHales Paradise Hotel,1962,30,"Comedy,War",7.3,52,6,writer,written by,1,9,Walter Kempley,1926,2001,"writer,producer,script_department"
tt66882663,Davys Friend,Davys Friend,1962,30,Western,7.7,29,7,producer,producer,11,9,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt99968852,Fort Bowie Urgent,Fort Bowie Urgent,1962,30,Western,7.9,19,8,producer,producer,11,4,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt21371962,The Grass Man,The Grass Man,1962,30,Western,8.0,31,8,producer,producer,11,8,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt84652719,Loss of Faith,Loss of Faith,1962,25,Western,8.4,20,7,producer,producer,11,13,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt72587908,The Hat That Wore the West,The Hat That Wore the West,1962,30,Western,8.9,24,8,producer,producer,11,5,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt23010563,The Last Shot,The Last Shot,1962,25,Western,8.8,20,8,producer,producer,11,6,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt27185758,The Vintage Years,The Vintage Years,1962,30,Western,8.3,17,9,producer,producer,11,11,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt95604902,To Walk with Greatness,To Walk with Greatness,1962,24,Western,8.1,33,7,producer,producer,11,7,Robert Stabler,1918,1988,"producer,writer,production_manager"
tt40675678,Justice at Jackson Creek,Justice at Jackson Creek,1962,30,Western,8.2,18,7,writer,teleplay,10,17,Ruth Woodman,1894,1970,writer
tt18311637,La Tules,La Tules,1962,30,Western,7.5,15,7,writer,teleplay,10,26,Ruth Woodman,1894,1970,writer
tt43745668,A Sponge Full of Vinegar,A Sponge Full of Vinegar,1962,30,Western,8.8,16,7,writer,teleplay,10,13,Ruth Woodman,1894,1970,writer
tt15341197,The Breaking Point,The Breaking Point,1962,25,Western,8.2,21,7,writer,teleplay,10,21,Ruth Woodman,1894,1970,writer
tt10552684,Davys Friend,Davys Friend,1962,30,Western,7.7,29,6,writer,written by,11,9,Virgil C. Gerlach,1924,2007,writer
tt33103613,Suzie,Suzie,1962,25,Western,8.4,24,6,writer,story,11,3,Virgil C. Gerlach,1924,2007,writer
tt19319351,A Friend of the Family,A Friend of the Family,1962,30,Western,8.2,31,7,producer,producer,4,18,Coles Trapnell,1910,1999,"miscellaneous,producer,writer"
tt81543254,Change of Venue,Change of Venue,1962,30,Western,8.4,28,7,producer,producer,4,22,Coles Trapnell,1910,1999,"miscellaneous,producer,writer"
