0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt57454407,La demoiselle aux yeux verts,La demoiselle aux yeux verts,1971,49,"Adventure,Comedy",5.3,64,7,writer,writer,1,6,Rolf Becker,1923,2014,writer
tt12184262,Les anneaux de Cagliostro,Les anneaux de Cagliostro,1971,54,"Adventure,Comedy",7.2,17,7,writer,adaptation & dialogue,1,11,Rolf Becker,1923,2014,writer
tt41447723,Les tableaux de Tornbull,Les tableaux de Tornbull,1971,50,"Adventure,Comedy",6.9,15,7,writer,adaptation & dialogue,1,12,Rolf Becker,1923,2014,writer
tt27083457,La chimère du calife,La chimère du calife,1971,47,"Adventure,Comedy",7.1,18,6,writer,adaptation & dialogue,1,9,Alexandra Becker,1925,1990,"writer,actress"
tt62678920,La demoiselle aux yeux verts,La demoiselle aux yeux verts,1971,49,"Adventure,Comedy",5.3,64,6,writer,writer,1,6,Alexandra Becker,1925,1990,"writer,actress"
tt99945510,Les anneaux de Cagliostro,Les anneaux de Cagliostro,1971,54,"Adventure,Comedy",7.2,17,6,writer,adaptation & dialogue,1,11,Alexandra Becker,1925,1990,"writer,actress"
tt77275570,Les tableaux de Tornbull,Les tableaux de Tornbull,1971,50,"Adventure,Comedy",6.9,15,6,writer,adaptation & dialogue,1,12,Alexandra Becker,1925,1990,"writer,actress"
tt93241946,A Pair of Charlies,A Pair of Charlies,1971,48,Drama,6.5,23,8,writer,writer,1,9,Keith Waterhouse,1929,2009,writer
tt15690183,And in Again,And in Again,1971,52,Drama,7.0,20,7,writer,writer,1,13,Keith Waterhouse,1929,2009,writer
tt92581579,Best Mates,Best Mates,1971,51,Drama,6.5,25,7,writer,writer,1,7,Keith Waterhouse,1929,2009,writer
tt74743550,Brains,Brains,1971,50,Drama,6.6,24,7,writer,writer,1,3,Keith Waterhouse,1929,2009,writer
tt63991642,Could Do Better,Could Do Better,1971,49,Drama,6.6,25,7,writer,writer,1,6,Keith Waterhouse,1929,2009,writer
tt68296937,Everybody Loves a Baby,Everybody Loves a Baby,1971,51,Drama,6.7,23,7,writer,writer,1,8,Keith Waterhouse,1929,2009,writer
tt39867147,Fiddler on the Hoof Episode 1,Fiddler on the Hoof Episode 1,1971,51,Drama,6.4,20,8,writer,creator,1,10,Keith Waterhouse,1929,2009,writer
tt58772134,Fiddler on the Hoof Episode 2,Fiddler on the Hoof Episode 2,1971,50,Drama,6.2,19,8,writer,creator,1,11,Keith Waterhouse,1929,2009,writer
tt78108891,Grandee Hotel,Grandee Hotel,1971,51,Drama,7.2,28,7,writer,writer,1,4,Keith Waterhouse,1929,2009,writer
tt44048558,In Deep,In Deep,1971,51,Drama,6.5,25,7,writer,writer,1,5,Keith Waterhouse,1929,2009,writer
tt15078869,Out,Out,1971,48,Drama,6.8,33,7,writer,writer,1,1,Keith Waterhouse,1929,2009,writer
tt38584120,Some Mothers Sons,Some Mothers Sons,1971,47,Drama,6.7,26,7,writer,writer,1,2,Keith Waterhouse,1929,2009,writer
tt48878104,Sunset Mansions or Whatever Happened to JaneyBaib,Sunset Mansions or Whatever Happened to JaneyBaib,1971,49,Drama,7.4,25,7,writer,writer,1,12,Keith Waterhouse,1929,2009,writer
tt46004258,For the Love of Lassie Part 1,For the Love of Lassie Part 1,1971,30,"Adventure,Drama,Family",7.4,18,8,writer,writer,17,20,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt79045537,For the Love of Lassie Part 1,For the Love of Lassie Part 1,1971,30,"Adventure,Drama,Family",7.4,18,9,writer,writer,17,20,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt44679712,For the Love of Lassie Part 1,For the Love of Lassie Part 1,1971,30,"Adventure,Drama,Family",7.4,18,10,producer,producer,17,20,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt98089859,For the Love of Lassie Part 2,For the Love of Lassie Part 2,1971,30,"Adventure,Drama,Family",7.9,19,10,producer,producer,17,21,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt70065539,It All Started With,It All Started With,1971,30,"Animation,Comedy,Family",9.2,30,10,writer,writer,1,1,Romeo Muller,1928,1992,"writer,producer,actor"
tt98534506,Pinestock USA,Pinestock USA,1971,23,"Animation,Comedy,Family",9.0,28,7,writer,written by,1,2,Romeo Muller,1928,1992,"writer,producer,actor"
tt42253157,The Devil Wears Armor,The Devil Wears Armor,1971,60,"Action,Adventure,War",6.4,14,7,writer,written by,1,1,Herman Groves,1927,2010,"writer,miscellaneous,producer"
tt74039482,Strange Monster of Strawberry Cove Part 1,Strange Monster of Strawberry Cove Part 1,1971,60,"Adventure,Drama,Family",5.8,13,6,writer,writer,18,4,Herman Groves,1927,2010,"writer,miscellaneous,producer"
tt41680329,Strange Monster of Strawberry Cove Part 2,Strange Monster of Strawberry Cove Part 2,1971,60,"Adventure,Drama,Family",5.9,12,6,writer,writer,18,5,Herman Groves,1927,2010,"writer,miscellaneous,producer"
tt85626103,Operation Hijack,Operation Hijack,1971,60,Drama,5.8,8,6,writer,writer,1,10,Herman Groves,1927,2010,"writer,miscellaneous,producer"
tt28580792,Old Scrapmouth,Old Scrapmouth,1971,30,"Comedy,Family,Music",7.5,93,6,writer,written by,1,16,James S. Henerson,1936,2020,"writer,producer,miscellaneous"
tt28569478,Goodbye Arabella Hello,Goodbye Arabella Hello,1971,23,"Comedy,Fantasy",7.3,25,8,writer,written by,3,14,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt40970926,One for the Road,One for the Road,1971,23,"Comedy,Fantasy",7.3,26,8,writer,written by,3,13,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt42559618,Separate Rooms,Separate Rooms,1971,23,"Comedy,Fantasy",7.0,25,8,writer,written by,2,15,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt22409774,Sundays Hero,Sundays Hero,1971,23,"Comedy,Fantasy",8.0,27,8,writer,written by,3,3,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt25906101,The Conversion of Brother Ben,The Conversion of Brother Ben,1971,23,"Comedy,Fantasy",7.2,27,8,writer,written by,3,9,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt40390982,A Friend in Deed,A Friend in Deed,1971,30,Comedy,7.5,203,7,writer,created by,1,22,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt85873609,And Now Sitting in for Ted Baxter,And Now Sitting in for Ted Baxter,1971,26,Comedy,7.9,160,7,writer,created by,2,9,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt36068098,Cover Boy,Cover Boy,1971,26,Comedy,7.9,179,7,writer,created by,2,6,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt20979138,Didnt You Used to Be Wait Dont Tell Me,Didnt You Used to Be Wait Dont Tell Me,1971,26,Comedy,7.5,166,7,writer,created by,2,7,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt13192779,Dont Break the Chain,Dont Break the Chain,1971,26,Comedy,7.2,162,7,writer,created by,2,10,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt94248495,Hes No Heavy Hes My Brother,Hes No Heavy Hes My Brother,1971,30,Comedy,7.3,171,7,writer,created by,2,3,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt94021148,Hi,Hi,1971,26,Comedy,7.8,197,7,writer,created by,1,20,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt96319175,Howards Girl,Howards Girl,1971,26,Comedy,6.9,204,7,writer,created by,1,15,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt71184356,I Am Curious Cooper,I Am Curious Cooper,1971,30,Comedy,7.1,171,7,writer,created by,2,2,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt76059298,Is a Friend in Need,Is a Friend in Need,1971,26,Comedy,7.9,156,7,writer,created by,2,12,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt24346800,Just a Lunch,Just a Lunch,1971,26,Comedy,7.7,199,7,writer,created by,1,17,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt85411723,Party Is Such Sweet Sorrow,Party Is Such Sweet Sorrow,1971,30,Comedy,7.5,194,7,writer,created by,1,16,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt52307045,Room 223,Room 223,1971,26,Comedy,7.7,173,7,writer,created by,2,4,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt25908293,Second Story Story,Second Story Story,1971,26,Comedy,7.9,212,7,writer,created by,1,18,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt75433087,Smokey the Bear Wants You,Smokey the Bear Wants You,1971,30,Comedy,7.2,187,7,writer,created by,1,23,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt59799573,Ted Over Heels,Ted Over Heels,1971,26,Comedy,7.5,149,7,writer,created by,2,14,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt23589105,The 45YearOld Man,The 45YearOld Man,1971,30,Comedy,7.2,186,7,writer,created by,1,24,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt31404600,The Boss Isnt Coming to Dinner,The Boss Isnt Coming to Dinner,1971,30,Comedy,7.6,189,7,writer,created by,1,21,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt90215749,The SixandaHalfYear Itch,The SixandaHalfYear Itch,1971,30,Comedy,7.7,164,7,writer,created by,2,11,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt52327826,Thoroughly Unmilitant Mary,Thoroughly Unmilitant Mary,1971,26,Comedy,8.1,172,7,writer,created by,2,8,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt89711815,We Closed in Minneapolis,We Closed in Minneapolis,1971,26,Comedy,7.6,192,7,writer,created by,1,19,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt78378242,The Birds and um Bess,The Birds and um Bess,1971,26,Comedy,7.8,172,7,writer,created by,2,1,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt35705274,A Girls Best Mother Is Not Her Friend,A Girls Best Mother Is Not Her Friend,1971,30,Comedy,8.1,183,7,writer,created by,2,5,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt10000705,The SquareShaped Room,The SquareShaped Room,1971,30,Comedy,7.7,154,7,writer,created by,2,13,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt29100614,LA 2017,LA 2017,1971,74,"Adventure,Sci-Fi",6.7,261,10,cinematographer,director of photography,3,16,Richard A. Kelley,1919,1995,"cinematographer,camera_department"
tt10996048,Appointment in Palermo,Appointment in Palermo,1971,75,"Adventure,Sci-Fi",7.0,14,9,cinematographer,director of photography,3,21,Richard A. Kelley,1919,1995,"cinematographer,camera_department"
tt71422042,The Showdown,The Showdown,1971,75,"Adventure,Sci-Fi",8.1,12,8,cinematographer,director of photography,3,24,Richard A. Kelley,1919,1995,"cinematographer,camera_department"
tt41036781,A Push Over the Edge,A Push Over the Edge,1971,60,Drama,6.8,12,10,cinematographer,director of photography,1,5,Richard A. Kelley,1919,1995,"cinematographer,camera_department"
tt89864287,A Company of Victims,A Company of Victims,1971,60,Drama,7.9,10,10,cinematographer,director of photography,1,11,Richard A. Kelley,1919,1995,"cinematographer,camera_department"
tt61319849,LA 2017,LA 2017,1971,74,"Adventure,Sci-Fi",6.7,261,6,writer,written by,3,16,Philip Wylie,1902,1971,writer
tt19361360,The Case of the Dixon Torpedo,The Case of the Dixon Torpedo,1971,50,"Crime,Drama,Mystery",6.1,59,8,producer,producer,1,8,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt77229659,The Duchess of Wiltshires Diamonds,The Duchess of Wiltshires Diamonds,1971,51,"Crime,Drama,Mystery",7.3,75,8,producer,producer,1,4,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt87995802,The Horse of the Invisible,The Horse of the Invisible,1971,52,"Crime,Drama,Mystery",6.3,100,8,producer,producer,1,5,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt75796378,The Woman in the Big Hat,The Woman in the Big Hat,1971,52,"Crime,Drama,Mystery",6.7,61,7,producer,producer,1,9,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt99498439,The Titan,The Titan,1971,60,"Crime,Drama",7.4,25,6,writer,teleplay,1,14,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt61556364,Elly the Working Girl,Elly the Working Girl,1971,30,"Comedy,Family",6.4,57,6,writer,created by,9,20,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt49066824,Jethro Returns,Jethro Returns,1971,30,"Comedy,Family",7.4,67,6,writer,created by,9,24,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt79170425,Lib and Let Lib,Lib and Let Lib,1971,30,"Comedy,Family",6.8,54,6,writer,created by,9,19,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt11400325,Love Finds Jane Hathaway,Love Finds Jane Hathaway,1971,30,"Comedy,Family",6.5,61,6,writer,created by,9,22,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt57011794,The Clampetts Meet Robert Audubon Getty Crockett,The Clampetts Meet Robert Audubon Getty Crockett,1971,30,"Comedy,Family",6.5,62,6,writer,created by,9,23,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt88609588,The Girls from Grun,The Girls from Grun,1971,30,"Comedy,Family",6.7,58,6,writer,created by,9,14,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt49154823,The Grun Incident,The Grun Incident,1971,30,"Comedy,Family",6.5,59,6,writer,created by,9,15,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt39248797,The Grunion Invasion,The Grunion Invasion,1971,30,"Comedy,Family",6.5,64,6,writer,created by,9,13,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt64548304,The Palace of ClampettSan,The Palace of ClampettSan,1971,30,"Comedy,Family",5.9,60,6,writer,created by,9,18,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt40907933,The Teahouse of Jed Clampett,The Teahouse of Jed Clampett,1971,30,"Comedy,Family",6.1,59,6,writer,created by,9,17,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt40185463,Womens Lib,Womens Lib,1971,30,"Comedy,Family",6.2,53,6,writer,created by,9,16,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt40492377,Elly the Secretary,Elly the Secretary,1971,30,"Comedy,Family",7.3,57,6,writer,created by,9,21,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt89652415,The Year of the Burn Up Part 3,The Year of the Burn Up Part 3,1971,26,"Family,Sci-Fi",5.4,8,8,writer,writer,1,15,Bruce Stewart,1925,2005,"writer,actor"
tt21715600,The Year of the Burn Up Part 4,The Year of the Burn Up Part 4,1971,26,"Family,Sci-Fi",5.2,8,8,writer,writer,1,16,Bruce Stewart,1925,2005,"writer,actor"
tt29047039,The Year of the Burn Up Part 5,The Year of the Burn Up Part 5,1971,26,"Family,Sci-Fi",5.6,8,8,writer,writer,1,17,Bruce Stewart,1925,2005,"writer,actor"
tt81729264,The Year of the Burn Up Part 6,The Year of the Burn Up Part 6,1971,26,"Family,Sci-Fi",6.0,8,8,writer,writer,1,18,Bruce Stewart,1925,2005,"writer,actor"
tt76254578,The Year of the Burn Up Part 7,The Year of the Burn Up Part 7,1971,26,"Family,Sci-Fi",5.8,8,8,writer,written by,1,19,Bruce Stewart,1925,2005,"writer,actor"
tt76591847,Salsicce Mezzanotte,Salsicce Mezzanotte,1971,100,Mystery,7.8,13,7,writer,novel,1,10,Rex Stout,1886,1975,writer
tt98705782,La bella bugiarda,La bella bugiarda,1971,98,Mystery,7.4,11,7,writer,novel,1,8,Rex Stout,1886,1975,writer
tt85657237,Sfida al cioccolato,Sfida al cioccolato,1971,120,Mystery,7.6,15,7,writer,novel,1,9,Rex Stout,1886,1975,writer
tt30995553,The Blarney Stone,The Blarney Stone,1971,30,"Comedy,Family",7.7,14,10,cinematographer,director of photography,3,13,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt36912824,The Lonely Weekend,The Lonely Weekend,1971,30,"Comedy,Family",8.5,21,10,cinematographer,director of photography,2,20,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt31913454,The Magic Mrs Rickles,The Magic Mrs Rickles,1971,30,"Comedy,Family",7.9,20,10,cinematographer,director of photography,2,21,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt66570943,Salsicce Mezzanotte,Salsicce Mezzanotte,1971,100,Mystery,7.8,13,6,writer,teleplay,1,10,Belisario L. Randone,1906,1998,"writer,director,assistant_director"
tt86191628,The Meister Spy,The Meister Spy,1971,30,"Comedy,War",8.0,141,6,writer,written by,6,16,R.S. Allen,1924,1981,"writer,producer"
tt41947792,Love and the BossLove and the JuryLove and the Logical ExplanationLove and the Pregnancy,Love and the BossLove and the JuryLove and the Logical ExplanationLove and the Pregnancy,1971,30,"Comedy,Romance",7.2,20,7,writer,written by,2,21,R.S. Allen,1924,1981,"writer,producer"
tt11240769,The Meister Spy,The Meister Spy,1971,30,"Comedy,War",8.0,141,7,writer,written by,6,16,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt82873260,The Personality Kid,The Personality Kid,1971,26,"Comedy,Family",7.4,195,7,writer,written by,3,6,Ben Starr,1921,2014,"writer,producer,script_department"
tt75732162,A Diller a Dollar,A Diller a Dollar,1971,23,"Comedy,Fantasy",7.9,26,7,writer,creator,2,14,AJ Carothers,1931,2007,"writer,script_department,miscellaneous"
tt27369196,Aunt Henriettas Premonition,Aunt Henriettas Premonition,1971,23,"Comedy,Fantasy",7.1,26,7,writer,creator,3,5,AJ Carothers,1931,2007,"writer,script_department,miscellaneous"
tt75424166,Cholmondeley Featherstonehaugh,Cholmondeley Featherstonehaugh,1971,23,"Comedy,Fantasy",8.1,30,7,writer,creator,3,6,AJ Carothers,1931,2007,"writer,script_department,miscellaneous"
tt47274235,Goodbye Arabella Hello,Goodbye Arabella Hello,1971,23,"Comedy,Fantasy",7.3,25,7,writer,creator,3,14,AJ Carothers,1931,2007,"writer,script_department,miscellaneous"
tt51473141,How Many Candles,How Many Candles,1971,23,"Comedy,Fantasy",7.4,27,7,writer,creator,2,21,AJ Carothers,1931,2007,"writer,script_department,miscellaneous"
tt29200717,Kid Stuff,Kid Stuff,1971,23,"Comedy,Fantasy",7.3,26,7,writer,creator,2,23,AJ Carothers,1931,2007,"writer,script_department,miscellaneous"
tt44223440,Nanny and Her Witchs Brew,Nanny and Her Witchs Brew,1971,23,"Comedy,Fantasy",7.9,29,7,writer,creator,3,8,AJ Carothers,1931,2007,"writer,script_department,miscellaneous"
tt73846062,Oh What a Tangled Web,Oh What a Tangled Web,1971,23,"Comedy,Fantasy",6.8,27,7,writer,creator,3,1,AJ Carothers,1931,2007,"writer,script_department,miscellaneous"
tt53320751,One for the Road,One for the Road,1971,23,"Comedy,Fantasy",7.3,26,7,writer,creator,3,13,AJ Carothers,1931,2007,"writer,script_department,miscellaneous"
tt12479449,Professor Pygmalion Plays Golf,Professor Pygmalion Plays Golf,1971,23,"Comedy,Fantasy",7.5,27,7,writer,creator,3,11,AJ Carothers,1931,2007,"writer,script_department,miscellaneous"
tt66119779,Separate Rooms,Separate Rooms,1971,23,"Comedy,Fantasy",7.0,25,7,writer,creator,2,15,AJ Carothers,1931,2007,"writer,script_department,miscellaneous"
tt21437149,South Sea Island Sweetheart,South Sea Island Sweetheart,1971,23,"Comedy,Fantasy",6.0,27,7,writer,creator,3,4,AJ Carothers,1931,2007,"writer,script_department,miscellaneous"
tt69032533,Sundays Hero,Sundays Hero,1971,23,"Comedy,Fantasy",8.0,27,7,writer,creator,3,3,AJ Carothers,1931,2007,"writer,script_department,miscellaneous"
tt90824445,The Art of Relationships,The Art of Relationships,1971,23,"Comedy,Fantasy",6.9,25,7,writer,creator,2,18,AJ Carothers,1931,2007,"writer,script_department,miscellaneous"
tt27198632,The Balloon Ladies,The Balloon Ladies,1971,23,"Comedy,Fantasy",7.2,27,7,writer,creator,2,19,AJ Carothers,1931,2007,"writer,script_department,miscellaneous"
tt95823402,The Communication Gap,The Communication Gap,1971,23,"Comedy,Fantasy",7.1,26,7,writer,creator,2,24,AJ Carothers,1931,2007,"writer,script_department,miscellaneous"
tt40533125,The Conversion of Brother Ben,The Conversion of Brother Ben,1971,23,"Comedy,Fantasy",7.2,27,7,writer,creator,3,9,AJ Carothers,1931,2007,"writer,script_department,miscellaneous"
tt41839592,The Flower Children,The Flower Children,1971,23,"Comedy,Fantasy",5.5,28,7,writer,creator,3,2,AJ Carothers,1931,2007,"writer,script_department,miscellaneous"
tt47333898,The Great Debate,The Great Debate,1971,23,"Comedy,Fantasy",7.3,27,7,writer,creator,3,12,AJ Carothers,1931,2007,"writer,script_department,miscellaneous"
tt98350821,The Human Fly,The Human Fly,1971,23,"Comedy,Fantasy",7.8,29,7,writer,creator,2,16,AJ Carothers,1931,2007,"writer,script_department,miscellaneous"
tt77941271,The Man Who Came to Pasta,The Man Who Came to Pasta,1971,23,"Comedy,Fantasy",6.0,25,7,writer,creator,2,17,AJ Carothers,1931,2007,"writer,script_department,miscellaneous"
tt45473518,The Prodigy,The Prodigy,1971,23,"Comedy,Fantasy",7.0,26,7,writer,creator,2,20,AJ Carothers,1931,2007,"writer,script_department,miscellaneous"
tt20179202,The Unknown Factor,The Unknown Factor,1971,23,"Comedy,Fantasy",7.2,26,7,writer,creator,2,22,AJ Carothers,1931,2007,"writer,script_department,miscellaneous"
tt37714570,Whatever Happened to Felicity,Whatever Happened to Felicity,1971,23,"Comedy,Fantasy",7.0,26,7,writer,creator,3,15,AJ Carothers,1931,2007,"writer,script_department,miscellaneous"
tt20167206,Aunt Henrietta and the Jinx,Aunt Henrietta and the Jinx,1971,23,"Comedy,Fantasy",7.2,26,7,writer,creator,3,7,AJ Carothers,1931,2007,"writer,script_department,miscellaneous"
tt65161352,Aunt Henrietta and the Poltergeist,Aunt Henrietta and the Poltergeist,1971,23,"Comedy,Fantasy",7.8,28,7,writer,creator,3,10,AJ Carothers,1931,2007,"writer,script_department,miscellaneous"
tt18067742,Goodbye Arabella Hello,Goodbye Arabella Hello,1971,23,"Comedy,Fantasy",7.3,25,9,writer,written by,3,14,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt33268056,One for the Road,One for the Road,1971,23,"Comedy,Fantasy",7.3,26,9,writer,written by,3,13,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt71429229,Separate Rooms,Separate Rooms,1971,23,"Comedy,Fantasy",7.0,25,9,writer,written by,2,15,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt21044078,Sundays Hero,Sundays Hero,1971,23,"Comedy,Fantasy",8.0,27,9,writer,written by,3,3,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt11966207,The Conversion of Brother Ben,The Conversion of Brother Ben,1971,23,"Comedy,Fantasy",7.2,27,9,writer,written by,3,9,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt92801719,La bella bugiarda,La bella bugiarda,1971,98,Mystery,7.4,11,6,writer,teleplay,1,8,Edoardo Anton,1910,1986,"writer,director,actor"
tt56434517,Sfida al cioccolato,Sfida al cioccolato,1971,120,Mystery,7.6,15,6,writer,teleplay,1,9,Vladimiro Cajoli,1911,1979,writer
tt23527379,On Trial,On Trial,1971,50,Drama,7.6,180,6,writer,writer,1,1,Fay Weldon,1931,2023,writer
tt11961660,Pamelas VoiceLone SurvivorThe Doll,Pamelas VoiceLone SurvivorThe Doll,1971,51,"Drama,Fantasy,Horror",7.3,454,9,writer,short story,1,5,Algernon Blackwood,1869,1951,writer
tt80889022,The Man in the Street,The Man in the Street,1971,26,"Comedy,Drama",8.3,239,9,writer,teleplay by,2,11,Lennie Weinrib,1935,2006,"actor,writer,director"
tt57379496,Writing the President,Writing the President,1971,26,"Comedy,Drama",7.6,350,8,writer,teleplay by,1,2,Lennie Weinrib,1935,2006,"actor,writer,director"
tt82522634,Maigret aux assises,Maigret aux assises,1971,77,"Crime,Drama",8.0,14,6,writer,adaptation & dialogue,1,16,Claude Barma,1918,1992,"producer,director,writer"
tt44972796,Maigret et le fantôme,Maigret et le fantôme,1971,71,"Crime,Drama",7.8,12,6,writer,adaptation & dialogue,1,15,Claude Barma,1918,1992,"producer,director,writer"
tt58913490,Maigret aux assises,Maigret aux assises,1971,77,"Crime,Drama",8.0,14,7,writer,adaptation & dialogue,1,16,Jacques Rémy,1911,1981,"writer,assistant_director,director"
tt39583729,Maigret en vacances,Maigret en vacances,1971,78,"Crime,Drama",7.6,12,6,writer,adaptation & dialogue,1,14,Jacques Rémy,1911,1981,"writer,assistant_director,director"
tt11841880,Maigret et le fantôme,Maigret et le fantôme,1971,71,"Crime,Drama",7.8,12,7,writer,adaptation & dialogue,1,15,Jacques Rémy,1911,1981,"writer,assistant_director,director"
tt54059923,Maigret à lécole,Maigret à lécole,1971,87,"Crime,Drama",8.0,11,7,writer,adaptation & dialogue,1,13,Jacques Rémy,1911,1981,"writer,assistant_director,director"
tt55004189,Episode 53,Episode 53,1971,44,Comedy,7.7,10,5,writer,written by,5,3,Eddie Braben,1930,2013,"writer,actor"
tt60168056,Episode 56,Episode 56,1971,44,Comedy,7.9,8,5,writer,written by,5,6,Eddie Braben,1930,2013,"writer,actor"
tt73202982,Episode 52,Episode 52,1971,45,Comedy,7.7,10,5,writer,written by,5,2,Eddie Braben,1930,2013,"writer,actor"
tt75760270,1971 Christmas Show,1971 Christmas Show,1971,66,Comedy,9.3,63,5,writer,written by,6,7,Eddie Braben,1930,2013,"writer,actor"
tt35467400,Episode 64,Episode 64,1971,44,Comedy,7.9,9,5,writer,written by,6,4,Eddie Braben,1930,2013,"writer,actor"
tt10653500,Episode 51,Episode 51,1971,45,Comedy,8.2,10,5,writer,written by,5,1,Eddie Braben,1930,2013,"writer,actor"
tt91134592,Episode 54,Episode 54,1971,43,Comedy,7.7,7,5,writer,written by,5,4,Eddie Braben,1930,2013,"writer,actor"
tt92114782,Episode 55,Episode 55,1971,44,Comedy,7.6,11,5,writer,written by,5,5,Eddie Braben,1930,2013,"writer,actor"
tt25800261,Episode 57,Episode 57,1971,45,Comedy,7.4,8,5,writer,written by,5,7,Eddie Braben,1930,2013,"writer,actor"
tt27675910,Episode 61,Episode 61,1971,44,Comedy,8.3,8,5,writer,written by,6,1,Eddie Braben,1930,2013,"writer,actor"
tt19094694,Episode 62,Episode 62,1971,45,Comedy,7.7,8,5,writer,written by,6,2,Eddie Braben,1930,2013,"writer,actor"
tt41038474,Episode 65,Episode 65,1971,44,Comedy,8.2,6,5,writer,written by,6,5,Eddie Braben,1930,2013,"writer,actor"
tt73136771,Episode 66,Episode 66,1971,45,Comedy,8.0,6,5,writer,written by,6,6,Eddie Braben,1930,2013,"writer,actor"
tt78720110,Episode 63,Episode 63,1971,45,Comedy,8.1,8,5,writer,written by,6,3,Eddie Braben,1930,2013,"writer,actor"
tt89013684,Episode 53,Episode 53,1971,44,Comedy,7.7,10,6,producer,producer,5,3,John Ammonds,1924,2013,"producer,director"
tt25969428,Episode 56,Episode 56,1971,44,Comedy,7.9,8,6,producer,producer,5,6,John Ammonds,1924,2013,"producer,director"
tt63124839,Episode 52,Episode 52,1971,45,Comedy,7.7,10,6,producer,producer,5,2,John Ammonds,1924,2013,"producer,director"
tt77416643,1971 Christmas Show,1971 Christmas Show,1971,66,Comedy,9.3,63,6,producer,producer,6,7,John Ammonds,1924,2013,"producer,director"
tt78735108,Episode 64,Episode 64,1971,44,Comedy,7.9,9,6,producer,producer,6,4,John Ammonds,1924,2013,"producer,director"
tt53018571,Episode 51,Episode 51,1971,45,Comedy,8.2,10,6,producer,producer,5,1,John Ammonds,1924,2013,"producer,director"
tt84347787,Episode 54,Episode 54,1971,43,Comedy,7.7,7,6,producer,producer,5,4,John Ammonds,1924,2013,"producer,director"
tt64858861,Episode 55,Episode 55,1971,44,Comedy,7.6,11,6,producer,producer,5,5,John Ammonds,1924,2013,"producer,director"
