0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt55116969,MouseZillaVillain School,MouseZillaVillain School,2008,13,"Action,Adventure,Animation",5.1,37,7,writer,writer,1,23,Peggy Nicoll,1958,2019,"writer,miscellaneous,producer"
tt23792971,Deth Wedding,Deth Wedding,2008,12,"Animation,Comedy,Music",7.8,126,9,writer,staff writer,2,8,Rumen Petkov,1948,2018,"animation_department,director,writer"
tt65623951,PR Pickles,PR Pickles,2008,12,"Animation,Comedy,Music",7.7,123,8,writer,staff writer,2,7,Rumen Petkov,1948,2018,"animation_department,director,writer"
tt83486396,Dethcarraldo,Dethcarraldo,2008,12,"Animation,Comedy,Music",8.6,136,7,writer,staff writer,2,9,Rumen Petkov,1948,2018,"animation_department,director,writer"
tt64047584,Dethgov,Dethgov,2008,12,"Animation,Comedy,Music",8.3,133,7,writer,staff writer,2,10,Rumen Petkov,1948,2018,"animation_department,director,writer"
tt33558747,Dethrace,Dethrace,2008,11,"Animation,Comedy,Music",7.7,115,8,writer,staff writer,2,11,Rumen Petkov,1948,2018,"animation_department,director,writer"
tt62616856,Dethsources,Dethsources,2008,11,"Animation,Comedy,Music",8.3,115,7,writer,staff writer,2,14,Rumen Petkov,1948,2018,"animation_department,director,writer"
tt43965094,Klokblocked,Klokblocked,2008,11,"Animation,Comedy,Music",8.2,119,7,writer,staff writer,2,13,Rumen Petkov,1948,2018,"animation_department,director,writer"
tt38265494,The Revengencers,The Revengencers,2008,11,"Animation,Comedy,Music",8.1,119,7,writer,staff writer,2,12,Rumen Petkov,1948,2018,"animation_department,director,writer"
tt61108481,Dethdad,Dethdad,2008,11,"Animation,Comedy,Music",8.3,128,7,writer,staff writer,2,15,Rumen Petkov,1948,2018,"animation_department,director,writer"
tt38895495,Dethrecord,Dethrecord,2008,12,"Animation,Comedy,Music",8.3,119,9,writer,staff writer,2,18,Rumen Petkov,1948,2018,"animation_department,director,writer"
tt90457844,Snakes N Barrels II Part 1,Snakes N Barrels II Part 1,2008,11,"Animation,Comedy,Music",8.4,125,8,writer,staff writer,2,16,Rumen Petkov,1948,2018,"animation_department,director,writer"
tt89825467,Snakes N Barrels II Part 2,Snakes N Barrels II Part 2,2008,11,"Animation,Comedy,Music",8.6,124,7,writer,staff writer,2,17,Rumen Petkov,1948,2018,"animation_department,director,writer"
tt34926264,Dethrelease Part 1,Dethrelease Part 1,2008,11,"Animation,Comedy,Music",8.7,132,10,writer,staff writer,2,19,Rumen Petkov,1948,2018,"animation_department,director,writer"
tt15751978,Dethrelease Part 2,Dethrelease Part 2,2008,11,"Animation,Comedy,Music",9.0,140,10,writer,staff writer,2,20,Rumen Petkov,1948,2018,"animation_department,director,writer"
tt57541407,React Quotes,React Quotes,2008,57,"Crime,Drama,Thriller",8.6,3218,7,writer,teleplay by,5,5,David Mills,1961,2010,"producer,writer,miscellaneous"
tt36779400,In the Zone,In the Zone,2008,44,"Action,Crime,Drama",7.5,662,10,producer,producer,5,15,David Bellisario,1957,2020,producer
tt11013967,Road Kill,Road Kill,2008,44,"Action,Crime,Drama",7.4,644,9,producer,producer,6,10,David Bellisario,1957,2020,producer
tt55416837,Silent Night,Silent Night,2008,44,"Action,Crime,Drama",7.9,752,10,producer,producer,6,11,David Bellisario,1957,2020,producer
tt85020569,Agent Afloat,Agent Afloat,2008,43,"Action,Crime,Drama",7.8,725,10,producer,producer,6,2,David Bellisario,1957,2020,producer
tt84423762,Capitol Offense,Capitol Offense,2008,44,"Action,Crime,Drama",7.5,687,10,producer,producer,6,3,David Bellisario,1957,2020,producer
tt44737161,Heartland,Heartland,2008,44,"Action,Crime,Drama",8.9,1154,9,producer,producer,6,4,David Bellisario,1957,2020,producer
tt70353680,Murder 20,Murder 20,2008,44,"Action,Crime,Drama",8.2,774,9,producer,producer,6,6,David Bellisario,1957,2020,producer
tt26733762,Collateral Damage,Collateral Damage,2008,44,"Action,Crime,Drama",7.8,680,9,producer,producer,6,7,David Bellisario,1957,2020,producer
tt62400600,Dagger,Dagger,2008,44,"Action,Crime,Drama",8.2,755,10,producer,producer,6,9,David Bellisario,1957,2020,producer
tt39477392,Last Man Standing,Last Man Standing,2008,44,"Action,Crime,Drama",8.1,837,9,producer,producer,6,1,David Bellisario,1957,2020,producer
tt23815496,Cloak,Cloak,2008,44,"Action,Crime,Drama",8.5,767,9,producer,producer,6,8,David Bellisario,1957,2020,producer
tt65437574,Episode 15408,Episode 15408,2008,30,"Drama,Romance",8.4,8,6,writer,creator,1,5408,Reg Watson,1926,2019,"writer,producer,director"
tt26071206,Episode 15409,Episode 15409,2008,30,"Drama,Romance",8.6,10,6,writer,creator,1,5409,Reg Watson,1926,2019,"writer,producer,director"
tt93082170,Episode 15410,Episode 15410,2008,30,"Drama,Romance",8.2,8,6,writer,creator,1,5410,Reg Watson,1926,2019,"writer,producer,director"
tt62475918,Episode 15411,Episode 15411,2008,30,"Drama,Romance",8.6,8,6,writer,creator,1,5411,Reg Watson,1926,2019,"writer,producer,director"
tt49040718,Episode 15412,Episode 15412,2008,30,"Drama,Romance",8.2,8,6,writer,creator,1,5412,Reg Watson,1926,2019,"writer,producer,director"
tt99453596,Episode 15413,Episode 15413,2008,30,"Drama,Romance",8.6,8,6,writer,creator,1,5413,Reg Watson,1926,2019,"writer,producer,director"
tt71724364,Episode 15405,Episode 15405,2008,30,"Drama,Romance",8.4,8,6,writer,creator,1,5405,Reg Watson,1926,2019,"writer,producer,director"
tt55624717,Episode 15414,Episode 15414,2008,30,"Drama,Romance",8.4,10,6,writer,creator,1,5414,Reg Watson,1926,2019,"writer,producer,director"
tt54938457,Episode 15425,Episode 15425,2008,30,"Drama,Romance",8.4,9,6,writer,creator,1,5425,Reg Watson,1926,2019,"writer,producer,director"
tt15789859,Episode 15455,Episode 15455,2008,30,"Drama,Romance",8.4,8,6,writer,creator,1,5455,Reg Watson,1926,2019,"writer,producer,director"
tt49632567,Episode 15581,Episode 15581,2008,30,"Drama,Romance",8.0,11,7,writer,creator,1,5581,Reg Watson,1926,2019,"writer,producer,director"
tt65550869,Episode 15586,Episode 15586,2008,30,"Drama,Romance",7.4,13,5,writer,creator,1,5586,Reg Watson,1926,2019,"writer,producer,director"
tt55155364,Episode 15588,Episode 15588,2008,30,"Drama,Romance",7.9,13,6,writer,creator,1,5588,Reg Watson,1926,2019,"writer,producer,director"
tt53929024,Episode 15562,Episode 15562,2008,30,"Drama,Romance",8.2,11,5,writer,creator,1,5562,Reg Watson,1926,2019,"writer,producer,director"
tt21928073,Episode 15563,Episode 15563,2008,30,"Drama,Romance",7.7,12,7,writer,creator,1,5563,Reg Watson,1926,2019,"writer,producer,director"
tt29211864,Episode 15572,Episode 15572,2008,30,"Drama,Romance",7.3,12,6,writer,creator,1,5572,Reg Watson,1926,2019,"writer,producer,director"
tt97624091,Episode 15575,Episode 15575,2008,30,"Drama,Romance",7.7,12,6,writer,creator,1,5575,Reg Watson,1926,2019,"writer,producer,director"
tt62898896,A Brush with the Law,A Brush with the Law,2008,46,"Comedy,Crime,Drama",7.2,20,8,writer,Constable novels,17,11,Nicholas Rhea,1936,2017,writer
tt75107397,Taking Stock,Taking Stock,2008,46,"Comedy,Crime,Drama",7.1,16,9,writer,Constable novels,17,18,Nicholas Rhea,1936,2017,writer
tt85659369,You Never Can Tell,You Never Can Tell,2008,46,"Comedy,Crime,Drama",7.1,19,8,writer,Constable novels,17,22,Nicholas Rhea,1936,2017,writer
tt66414062,Mixed Messages,Mixed Messages,2008,46,"Comedy,Crime,Drama",7.2,18,8,writer,Constable novels,17,23,Nicholas Rhea,1936,2017,writer
tt54197407,Oscars Birthday,Oscars Birthday,2008,46,"Comedy,Crime,Drama",7.5,20,8,writer,Constable novels,17,24,Nicholas Rhea,1936,2017,writer
tt89675452,Family Matters,Family Matters,2008,46,"Comedy,Crime,Drama",7.7,29,9,writer,Constable novels,18,1,Nicholas Rhea,1936,2017,writer
tt32335904,England Expects,England Expects,2008,45,"Comedy,Crime,Drama",8.0,30,8,writer,Constable novels,18,2,Nicholas Rhea,1936,2017,writer
tt82646618,Mother of Invention,Mother of Invention,2008,46,"Comedy,Crime,Drama",7.3,26,8,writer,Constable novels,18,3,Nicholas Rhea,1936,2017,writer
tt37365188,Living Off the Land,Living Off the Land,2008,46,"Comedy,Crime,Drama",7.5,24,7,writer,Constable novels,18,4,Nicholas Rhea,1936,2017,writer
tt66072028,Guilty Secrets,Guilty Secrets,2008,45,"Comedy,Crime,Drama",8.0,26,9,writer,Constable novels,18,5,Nicholas Rhea,1936,2017,writer
tt16026597,Strike Up the Band,Strike Up the Band,2008,46,"Comedy,Crime,Drama",7.6,32,8,writer,Constable novels,18,6,Nicholas Rhea,1936,2017,writer
tt85805643,Part 2 The Light Fantastic,Part 2 The Light Fantastic,2008,64,"Adventure,Comedy,Fantasy",7.0,137,6,writer,"novel ""The Light Fantastic""",1,2,Terry Pratchett,1948,2015,"writer,actor,miscellaneous"
tt94654082,Part 1 The Colour of Magic,Part 1 The Colour of Magic,2008,63,"Adventure,Comedy,Fantasy",7.0,148,6,writer,"novel ""The Colour of Magic""",1,1,Terry Pratchett,1948,2015,"writer,actor,miscellaneous"
tt50337137,Ben 10 Returns Part One,Ben 10 Returns Part One,2008,30,"Action,Adventure,Animation",8.1,419,9,writer,written by,1,1,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt83730080,Everybody Talks About the Weather,Everybody Talks About the Weather,2008,23,"Action,Adventure,Animation",7.3,300,9,writer,writer,1,3,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt47606952,Ben 10 Returns Part Two,Ben 10 Returns Part Two,2008,30,"Action,Adventure,Animation",8.1,347,9,writer,written by,1,2,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt93910711,Darkstar Rising,Darkstar Rising,2008,23,"Action,Adventure,Animation",7.7,282,9,writer,written by,2,1,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt31572002,Sex Pies and Idiot Scrapes,Sex Pies and Idiot Scrapes,2008,21,"Animation,Comedy",7.2,1653,10,writer,written by,20,1,Kevin Curran,1957,2016,"producer,writer,actor"
tt35808182,Episode 11,Episode 11,2008,92,"Drama,Western",7.5,73,7,writer,source material,1,1,Larry McMurtry,1936,2021,"writer,producer"
tt67777285,Episode 12,Episode 12,2008,89,"Drama,Western",7.7,68,6,writer,source material,1,2,Larry McMurtry,1936,2021,"writer,producer"
tt72915404,Episode 13,Episode 13,2008,96,"Drama,Western",7.6,73,6,writer,source material,1,3,Larry McMurtry,1936,2021,"writer,producer"
tt84789240,Louis et la belle brocante,Louis et la belle brocante,2008,90,Drama,5.3,7,8,writer,characters,11,2,Pierre Sisser,1935,2011,"writer,director,producer"
tt10469308,Louis nen dort plus,Louis nen dort plus,2008,90,Drama,7.4,6,9,writer,characters,11,3,Pierre Sisser,1935,2011,"writer,director,producer"
tt86715361,Episode 11,Episode 11,2008,45,"Drama,Romance",8.6,83,7,writer,story,1,1,Delia Fiallo,1924,2021,writer
tt29015909,Episode 18,Episode 18,2008,45,"Drama,Romance",8.5,8,7,writer,story,1,8,Delia Fiallo,1924,2021,writer
tt48138024,Episode 12,Episode 12,2008,45,"Drama,Romance",9.5,33,7,writer,story,1,2,Delia Fiallo,1924,2021,writer
tt48248886,Episode 116,Episode 116,2008,45,"Drama,Romance",9.5,27,7,writer,story,1,16,Delia Fiallo,1924,2021,writer
tt71504883,Episode 13,Episode 13,2008,45,"Drama,Romance",8.8,17,7,writer,story,1,3,Delia Fiallo,1924,2021,writer
tt25325059,Bzzzzzzzzz,Bzzzzzzzzz,2008,43,"Comedy,Drama,Fantasy",8.3,714,9,producer,producer,2,1,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt96558393,Circus Circus,Circus Circus,2008,60,"Comedy,Drama,Fantasy",8.1,635,10,producer,producer,2,2,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt10454303,Dim Sum Lose Some,Dim Sum Lose Some,2008,60,"Comedy,Drama,Fantasy",8.4,604,9,producer,producer,2,5,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt99675045,Oh Oh Oh Its Magic,Oh Oh Oh Its Magic,2008,43,"Comedy,Drama,Fantasy",8.5,570,9,producer,producer,2,6,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt59824537,Robbing Hood,Robbing Hood,2008,42,"Comedy,Drama,Fantasy",8.1,521,9,producer,producer,2,7,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt68102017,Comfort Food,Comfort Food,2008,42,"Comedy,Drama,Fantasy",8.7,594,9,producer,producer,2,8,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt68403971,The Legend of Merle McQuoddy,The Legend of Merle McQuoddy,2008,43,"Comedy,Drama,Fantasy",8.1,554,10,producer,producer,2,9,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt97101650,The Norwegians,The Norwegians,2008,41,"Comedy,Drama,Fantasy",8.6,561,7,writer,written by,2,10,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt37824057,A Life in a DaySun Bleached,A Life in a DaySun Bleached,2008,24,"Animation,Comedy,Family",6.7,429,6,writer,written by,6,6,Chris Reccardi,1964,2019,"art_department,animation_department,miscellaneous"
tt24262749,Boating BuddiesThe Krabby Kronicle,Boating BuddiesThe Krabby Kronicle,2008,23,"Animation,Comedy,Family",6.0,481,6,writer,creator,6,9,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt28764184,House FancyKrabby Road,House FancyKrabby Road,2008,24,"Animation,Comedy,Family",6.7,526,6,writer,creator,6,1,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt93531618,Not NormalGone,Not NormalGone,2008,23,"Animation,Comedy,Family",7.1,498,6,writer,creator,6,4,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt32869492,Penny FoolishNautical Novice,Penny FoolishNautical Novice,2008,24,"Animation,Comedy,Family",6.3,440,6,writer,creator,6,2,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt27458086,Pest of the West,Pest of the West,2008,24,"Animation,Comedy,Family",7.1,467,6,writer,creator,5,16,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt70296770,SpongicusSuction Cup Symphony,SpongicusSuction Cup Symphony,2008,24,"Animation,Comedy,Family",6.9,439,6,writer,creator,6,3,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt91975116,Whatever Happened to SpongeBob WhoBob WhatPants,Whatever Happened to SpongeBob WhoBob WhatPants,2008,24,"Animation,Comedy,Family",6.2,547,6,writer,creator,5,18,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt19689488,Dear VikingsDitchin,Dear VikingsDitchin,2008,24,"Animation,Comedy,Family",6.1,446,6,writer,creator,6,14,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt82654358,Porous PocketsChoir Boys,Porous PocketsChoir Boys,2008,24,"Animation,Comedy,Family",5.7,460,10,writer,creator,6,12,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt45587519,The Skull in the Sculpture,The Skull in the Sculpture,2008,44,"Comedy,Crime,Drama",7.4,933,10,producer,producer,4,7,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt98544980,The Finger in the Nest,The Finger in the Nest,2008,43,"Comedy,Crime,Drama",7.6,930,10,producer,producer,4,3,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt48383039,The Crank in the Shaft,The Crank in the Shaft,2008,60,"Comedy,Crime,Drama",7.3,879,9,producer,producer,4,5,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt11937317,The He in the She,The He in the She,2008,43,"Comedy,Crime,Drama",7.6,982,10,producer,producer,4,6,Jan DeWitt,1946,2022,"producer,production_manager,assistant_director"
tt59824676,Skin and Bones,Skin and Bones,2008,42,Horror,6.7,848,9,writer,novelette Sem'ya vurdalaka,1,8,Aleksei Tolstoy,1817,1875,writer
tt67951627,Concrete Menagerie,Concrete Menagerie,2008,46,"Action,Adventure,Drama",8.0,339,10,cinematographer,director of photography,2,7,Chris Hartley,1959,2009,"camera_department,cinematographer,art_department"
tt79906492,Cortes,Cortes,2008,60,"Biography,Documentary,Drama",7.1,66,8,cinematographer,director of photography,1,4,Chris Hartley,1959,2009,"camera_department,cinematographer,art_department"
tt88671501,MyPods and Boomsticks,MyPods and Boomsticks,2008,30,"Animation,Comedy",7.1,1530,10,writer,written by,20,7,Marc Wilmore,1963,2021,"producer,writer,actor"
tt27488194,Survival of the Fittest,Survival of the Fittest,2008,24,"Action,Adventure,Animation",8.0,2011,8,writer,created by,1,1,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt88377973,Interactions,Interactions,2008,24,"Action,Adventure,Animation",8.3,1968,9,writer,created by,1,2,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt64060863,Natural Selection,Natural Selection,2008,24,"Action,Adventure,Animation",8.8,1898,9,writer,created by,1,3,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt81503167,Market Forces,Market Forces,2008,23,"Action,Adventure,Animation",8.4,1838,9,writer,created by,1,4,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt97572364,Competition,Competition,2008,24,"Action,Adventure,Animation",8.5,1880,9,writer,created by,1,5,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt12712746,The Invisible Hand,The Invisible Hand,2008,24,"Action,Adventure,Animation",8.8,1817,9,writer,created by,1,6,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt88223415,Catalysts,Catalysts,2008,24,"Action,Adventure,Animation",8.9,1820,8,writer,created by,1,7,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt78454176,Reaction,Reaction,2008,24,"Action,Adventure,Animation",8.7,1851,9,writer,created by,1,8,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt19294426,Group Therapy,Group Therapy,2008,24,"Action,Adventure,Animation",9.2,1840,9,writer,created by,1,11,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt69935883,Persona,Persona,2008,24,"Action,Adventure,Animation",8.7,1825,9,writer,created by,1,10,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt18465512,The Uncertainty Principle,The Uncertainty Principle,2008,24,"Action,Adventure,Animation",9.0,1871,9,writer,created by,1,9,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt68172704,Intervention,Intervention,2008,24,"Action,Adventure,Animation",9.4,2009,9,writer,created by,1,12,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt20935632,Nature vs Nurture,Nature vs Nurture,2008,24,"Action,Adventure,Animation",9.4,2138,8,writer,created by,1,13,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt42324745,Camelot,Camelot,2008,150,"Music,Musical",8.6,30,6,writer,play,33,3,Alan Jay Lerner,1918,1986,"soundtrack,writer,music_department"
tt75884758,A Blast from the Past Part 1,A Blast from the Past Part 1,2008,23,"Action,Adventure,Animation",7.2,38,6,writer,creator,1,4,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt84487028,Creepy Crawlies,Creepy Crawlies,2008,22,"Action,Adventure,Animation",6.9,36,6,writer,creator,1,2,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt21834134,On Your Mark Get Set Duel,On Your Mark Get Set Duel,2008,22,"Action,Adventure,Animation",7.2,50,5,writer,creator,1,1,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt23898183,Pipe Dreams,Pipe Dreams,2008,24,"Action,Adventure,Animation",7.2,35,5,writer,creator,1,3,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt36316462,The Facility Part 1,The Facility Part 1,2008,23,"Action,Adventure,Animation",7.5,39,6,writer,creator,1,6,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt33453218,A Blast from the Past Part 2,A Blast from the Past Part 2,2008,23,"Action,Adventure,Animation",7.8,38,5,writer,creator,1,5,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt46360559,Fire It Up,Fire It Up,2008,21,"Action,Adventure,Animation",7.0,35,6,writer,creator,1,8,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt27905197,The Lockdown Duel Part 2,The Lockdown Duel Part 2,2008,23,"Action,Adventure,Animation",7.5,37,6,writer,creator,1,10,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt79979988,The Facility Part 2,The Facility Part 2,2008,23,"Action,Adventure,Animation",7.7,37,5,writer,creator,1,7,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt12258970,The Lockdown Duel Part 1,The Lockdown Duel Part 1,2008,21,"Action,Adventure,Animation",7.3,37,5,writer,creator,1,9,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt30029892,Battle with the Black Rose,Battle with the Black Rose,2008,22,"Action,Adventure,Animation",7.2,33,6,writer,creator,1,16,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt93898487,Duel of the Dragons Part 2,Duel of the Dragons Part 2,2008,23,"Action,Adventure,Animation",8.1,28,6,writer,creator,1,24,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt73405542,Return to the Spirit World Part 1,Return to the Spirit World Part 1,2008,22,"Action,Adventure,Animation",6.3,30,6,writer,creator,1,18,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt11472866,Second Round Showdown Part 1,Second Round Showdown Part 1,2008,24,"Action,Adventure,Animation",7.1,31,6,writer,creator,1,20,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt52028912,The Profiler,The Profiler,2008,22,"Action,Adventure,Animation",7.2,29,6,writer,creator,1,22,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt10762812,The Take Back Part 2,The Take Back Part 2,2008,22,"Action,Adventure,Animation",6.9,33,6,writer,creator,1,12,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt24241515,The Take Back Part 1,The Take Back Part 1,2008,21,"Action,Adventure,Animation",6.9,34,5,writer,creator,1,11,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt57661808,A Duel to Remember,A Duel to Remember,2008,22,"Action,Adventure,Animation",6.9,36,5,writer,creator,1,13,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt32251521,Bloom of the Black Rose,Bloom of the Black Rose,2008,22,"Action,Adventure,Animation",7.0,38,6,writer,creator,1,14,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt28171661,Welcome to the Fortune Cup,Welcome to the Fortune Cup,2008,24,"Action,Adventure,Animation",7.0,34,5,writer,creator,1,15,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt85550936,Surprise Surprise,Surprise Surprise,2008,22,"Action,Adventure,Animation",6.8,31,5,writer,creator,1,17,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt43699044,Return to the Spirit World Part 2,Return to the Spirit World Part 2,2008,24,"Action,Adventure,Animation",6.2,31,5,writer,creator,1,19,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt98209733,Second Round Showdown Part 2,Second Round Showdown Part 2,2008,23,"Action,Adventure,Animation",7.5,30,5,writer,creator,1,21,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt65836838,Duel of the Dragons Part 1,Duel of the Dragons Part 1,2008,22,"Action,Adventure,Animation",7.8,27,5,writer,creator,1,23,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt63704802,The Fortune Cup Finale Part 2,The Fortune Cup Finale Part 2,2008,23,"Action,Adventure,Animation",8.2,32,6,writer,creator,1,26,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt37852369,The Fortune Cup Finale Part 1,The Fortune Cup Finale Part 1,2008,22,"Action,Adventure,Animation",7.9,29,5,writer,creator,1,25,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt27107454,A Web of Deceit Part 2,A Web of Deceit Part 2,2008,22,"Action,Adventure,Animation",7.7,23,6,writer,creator,2,2,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt34659163,Dark Signs Part 1,Dark Signs Part 1,2008,22,"Action,Adventure,Animation",7.7,24,6,writer,creator,2,6,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt94471442,Dark Signs Part 3,Dark Signs Part 3,2008,22,"Action,Adventure,Animation",8.5,24,6,writer,creator,2,8,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt91464711,Digging Deeper Part 2,Digging Deeper Part 2,2008,22,"Action,Adventure,Animation",7.4,21,6,writer,creator,2,12,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt88202105,Fight or Flight,Fight or Flight,2008,22,"Action,Adventure,Animation",7.3,20,6,writer,creator,2,4,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt45611074,Supersensory Shakedown,Supersensory Shakedown,2008,24,"Action,Adventure,Animation",6.8,21,6,writer,creator,2,10,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt66698915,A Web of Deceit Part 1,A Web of Deceit Part 1,2008,22,"Action,Adventure,Animation",7.6,24,5,writer,creator,2,1,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt22526533,Good Cop Bad Cop,Good Cop Bad Cop,2008,24,"Action,Adventure,Animation",7.9,23,5,writer,creator,2,3,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt88070030,The Reunion Duel,The Reunion Duel,2008,22,"Action,Adventure,Animation",7.5,22,5,writer,creator,2,5,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt73043850,Dark Signs Part 2,Dark Signs Part 2,2008,22,"Action,Adventure,Animation",8.1,23,5,writer,creator,2,7,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt23389944,Dark Signs Part 4,Dark Signs Part 4,2008,23,"Action,Adventure,Animation",7.7,23,5,writer,creator,2,9,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt52242143,Digging Deeper Part 1,Digging Deeper Part 1,2008,22,"Action,Adventure,Animation",6.9,21,5,writer,creator,2,11,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt28065510,Digging Deeper Part 3,Digging Deeper Part 3,2008,24,"Action,Adventure,Animation",7.8,21,5,writer,creator,2,13,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt92190191,Activate Clear World Ferocious Negative Effect,Activate Clear World Ferocious Negative Effect,2008,30,"Action,Adventure,Animation",7.9,42,4,writer,creator,4,18,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt86140957,Battle Royale Judai VS Johan VS Fujiwara,Battle Royale Judai VS Johan VS Fujiwara,2008,30,"Action,Adventure,Animation",7.8,40,4,writer,creator,4,19,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt85086704,Combo of Terror Zero and Infinity,Combo of Terror Zero and Infinity,2008,30,"Action,Adventure,Animation",7.9,40,4,writer,creator,4,21,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt88821506,Duel Academia Crisis The Gem Beasts Blocking the Way,Duel Academia Crisis The Gem Beasts Blocking the Way,2008,30,"Action,Adventure,Animation",7.6,40,4,writer,creator,4,16,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt33768238,End of Destiny Magma Neos VS Dark Ruler,End of Destiny Magma Neos VS Dark Ruler,2008,30,"Action,Adventure,Animation",7.8,40,4,writer,creator,4,15,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt45315669,Final Hope Yuki Judai,Final Hope Yuki Judai,2008,30,"Action,Adventure,Animation",8.3,44,4,writer,creator,4,22,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
