0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt56795877,Sanctuary,Sanctuary,1987,29,Comedy,6.8,18,6,writer,written by,2,4,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt49666390,Torquay,Torquay,1987,30,Comedy,7.2,17,6,writer,written by,2,5,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt37288898,Once Bitten,Once Bitten,1987,30,Comedy,7.1,19,6,writer,written by,2,6,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt13938841,The Frogs Legacy,The Frogs Legacy,1987,60,Comedy,8.4,534,6,writer,written by,5,8,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt12270545,Confidence,Confidence,1987,30,Comedy,6.1,18,6,writer,written by,2,2,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt63597819,A New Member,A New Member,1987,29,Comedy,6.4,17,6,writer,written by,2,1,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt33459704,Problems with Toby,Problems with Toby,1987,29,Comedy,7.9,18,6,writer,written by,2,3,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt20840901,Kate Returns,Kate Returns,1987,48,Comedy,8.3,23,6,writer,written by,2,7,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt78583439,All Fall Down,All Fall Down,1987,49,Drama,8.6,47,8,writer,creator,2,17,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt30167997,Answered Prayers,Answered Prayers,1987,49,Drama,7.8,30,8,writer,creator,2,20,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt82220032,Betrayals,Betrayals,1987,49,Drama,8.3,51,8,writer,creator,2,23,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt90817012,Devils Advocate,Devils Advocate,1987,49,Drama,8.1,53,8,writer,creator,2,22,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt94256020,Fallons Baby,Fallons Baby,1987,49,Drama,8.6,52,8,writer,creator,2,19,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt93711213,Guilty Party,Guilty Party,1987,49,Drama,8.4,49,8,writer,creator,2,18,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt76288314,Manhunt,Manhunt,1987,49,Drama,8.8,52,8,writer,creator,2,16,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt58471217,Power Plays,Power Plays,1987,49,Drama,8.6,54,8,writer,creator,2,13,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt49270228,Return Engagement,Return Engagement,1987,49,Drama,8.1,56,8,writer,creator,2,21,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt56218680,The Home Wrecker,The Home Wrecker,1987,49,Drama,8.3,46,8,writer,creator,2,15,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt62293446,The Legacy,The Legacy,1987,49,Drama,8.1,49,8,writer,creator,2,14,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt51205288,Crossroads,Crossroads,1987,49,Drama,7.6,43,8,writer,creator,2,25,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt76256081,The Dead End,The Dead End,1987,49,Drama,8.1,53,8,writer,creator,2,24,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt25886980,All Fall Down,All Fall Down,1987,49,Drama,8.6,47,9,writer,creator,2,17,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt65636746,Answered Prayers,Answered Prayers,1987,49,Drama,7.8,30,9,writer,creator,2,20,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt71397250,Betrayals,Betrayals,1987,49,Drama,8.3,51,9,writer,creator,2,23,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt97583775,Devils Advocate,Devils Advocate,1987,49,Drama,8.1,53,9,writer,creator,2,22,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt31784428,Fallons Baby,Fallons Baby,1987,49,Drama,8.6,52,9,writer,creator,2,19,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt50335573,Guilty Party,Guilty Party,1987,49,Drama,8.4,49,9,writer,creator,2,18,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt36153530,Manhunt,Manhunt,1987,49,Drama,8.8,52,9,writer,creator,2,16,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt12817138,Power Plays,Power Plays,1987,49,Drama,8.6,54,9,writer,creator,2,13,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt47500361,Return Engagement,Return Engagement,1987,49,Drama,8.1,56,9,writer,creator,2,21,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt83979320,The Home Wrecker,The Home Wrecker,1987,49,Drama,8.3,46,9,writer,creator,2,15,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt54313115,The Legacy,The Legacy,1987,49,Drama,8.1,49,9,writer,creator,2,14,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt16915141,Crossroads,Crossroads,1987,49,Drama,7.6,43,9,writer,creator,2,25,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt79666396,The Dead End,The Dead End,1987,49,Drama,8.1,53,9,writer,creator,2,24,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt36714375,Puppetman,Puppetman,1987,30,"Action,Adventure,Comedy",5.7,17,8,writer,writer,1,5,Jeremy Stevens,1938,2020,"writer,producer,miscellaneous"
tt63857610,Academy,Academy,1987,60,"Comedy,Sci-Fi",7.0,50,6,writer,written by,2,1,David G.B. Brown,1947,2014,"writer,miscellaneous"
tt45751305,A Matter of Choice,A Matter of Choice,1987,47,"Adventure,Comedy,Romance",7.3,39,8,writer,written by,4,21,David G.B. Brown,1947,2014,"writer,miscellaneous"
tt54665380,One Flew East,One Flew East,1987,47,"Adventure,Comedy,Romance",8.0,42,8,writer,written by,4,18,David G.B. Brown,1947,2014,"writer,miscellaneous"
tt27305277,Promises to Keep,Promises to Keep,1987,47,"Adventure,Comedy,Romance",8.4,40,8,writer,written by,4,13,David G.B. Brown,1947,2014,"writer,miscellaneous"
tt75601002,Manhunt,Manhunt,1987,49,Drama,8.8,52,10,writer,teleplay,2,16,Doris Silverton,1928,2001,"writer,producer"
tt42780391,Power Plays,Power Plays,1987,49,Drama,8.6,54,10,writer,teleplay,2,13,E. Jeffrey Smith,1943,2018,"writer,producer"
tt55309633,Intrigue at the Indy 500,Intrigue at the Indy 500,1987,22,"Adventure,Animation,Drama",7.2,23,6,writer,written by,1,22,Roger Slifer,1954,2015,"producer,miscellaneous,writer"
tt47049529,Hillman,Hillman,1987,21,"Comedy,Family,Romance",6.1,169,8,writer,written by,3,25,Matt Robinson,1937,2002,"actor,miscellaneous,script_department"
tt32892827,Shakespeare,Shakespeare,1987,23,"Comedy,Family,Romance",7.3,151,8,writer,written by,4,5,Matt Robinson,1937,2002,"actor,miscellaneous,script_department"
tt93068399,Planning Parenthood,Planning Parenthood,1987,21,"Comedy,Family,Romance",6.9,133,9,writer,written by,3,24,Oliver Hailey,1932,1993,"miscellaneous,writer,actor"
tt54013385,Love Hurts,Love Hurts,1987,49,"Crime,Drama,Mystery",8.3,68,9,writer,written by,2,8,Rose Schacht,1948,1995,"writer,producer,miscellaneous"
tt63772241,Bedtime Stories,Bedtime Stories,1987,48,"Drama,Romance",7.1,88,7,writer,written by,11,10,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt43513622,Olio,Olio,1987,47,"Drama,Romance",7.2,90,7,writer,written by,10,20,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt93051449,So Shall Ye Reap,So Shall Ye Reap,1987,48,"Drama,Romance",7.0,90,7,writer,written by,10,15,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt96263523,TwoFifty,TwoFifty,1987,48,"Drama,Romance",7.4,91,7,writer,written by,10,28,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt44526023,A Death in the Family,A Death in the Family,1987,48,"Drama,Romance",7.2,97,10,cinematographer,director of photography,10,21,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt97284630,After the Fall Ewing Rise,After the Fall Ewing Rise,1987,48,"Drama,Romance",7.0,99,10,cinematographer,director of photography,11,1,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt21913993,Bedtime Stories,Bedtime Stories,1987,48,"Drama,Romance",7.1,88,10,cinematographer,director of photography,11,10,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt84447785,Brother Can You Spare a Child,Brother Can You Spare a Child,1987,47,"Drama,Romance",6.8,111,9,cinematographer,director of photography,11,13,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt66348590,Brothers and Sons,Brothers and Sons,1987,47,"Drama,Romance",7.2,88,9,cinematographer,director of photography,11,12,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt78152655,Cat and Mouse,Cat and Mouse,1987,47,"Drama,Romance",7.3,92,10,cinematographer,director of photography,10,18,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt61818239,Fall of the House of Ewing,Fall of the House of Ewing,1987,48,"Drama,Romance",7.7,103,9,cinematographer,director of photography,10,29,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt91529792,Gone with the Wind,Gone with the Wind,1987,48,"Drama,Romance",6.8,92,10,cinematographer,director of photography,11,4,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt37225086,Hustling,Hustling,1987,48,"Drama,Romance",6.8,90,10,cinematographer,director of photography,11,9,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt69003270,Mummys Revenge,Mummys Revenge,1987,47,"Drama,Romance",6.8,90,10,cinematographer,director of photography,11,8,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt39735659,Night Visitor,Night Visitor,1987,48,"Drama,Romance",7.1,89,9,cinematographer,director of photography,10,17,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt74486790,Olio,Olio,1987,47,"Drama,Romance",7.2,90,10,cinematographer,director of photography,10,20,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt36872621,Revenge of the Nerd,Revenge of the Nerd,1987,48,"Drama,Romance",7.4,91,9,cinematographer,director of photography,10,22,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt48712549,Ruthless People,Ruthless People,1987,47,"Drama,Romance",7.2,90,9,cinematographer,director of photography,10,26,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt86651057,So Shall Ye Reap,So Shall Ye Reap,1987,48,"Drama,Romance",7.0,90,10,cinematographer,director of photography,10,15,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt57492983,The Lady Vanishes,The Lady Vanishes,1987,46,"Drama,Romance",7.0,89,9,cinematographer,director of photography,11,5,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt30754315,The Son Also Rises,The Son Also Rises,1987,46,"Drama,Romance",6.8,90,10,cinematographer,director of photography,11,3,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt50126954,The Ten Percent Solution,The Ten Percent Solution,1987,46,"Drama,Romance",7.3,90,10,cinematographer,director of photography,10,23,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt92935933,Tick Tock,Tick Tock,1987,48,"Drama,Romance",7.1,87,9,cinematographer,director of photography,10,16,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt26759688,Tough Love,Tough Love,1987,48,"Drama,Romance",7.2,88,10,cinematographer,director of photography,11,6,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt16967054,TwoFifty,TwoFifty,1987,48,"Drama,Romance",7.4,91,10,cinematographer,director of photography,10,28,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt55263410,Lovers and Other Liars,Lovers and Other Liars,1987,47,"Drama,Romance",6.9,89,10,cinematographer,director of photography,11,11,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt56684264,Last Tango in Dallas,Last Tango in Dallas,1987,48,"Drama,Romance",7.2,94,9,cinematographer,director of photography,11,7,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt15594041,The Dark at the End of the Tunnel,The Dark at the End of the Tunnel,1987,48,"Drama,Romance",7.4,93,9,cinematographer,director of photography,10,27,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt71058484,After the Fall Digger Redux,After the Fall Digger Redux,1987,47,"Drama,Romance",6.9,86,9,cinematographer,director of photography,11,2,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt50466012,Daddys Little Darlin,Daddys Little Darlin,1987,48,"Drama,Romance",6.9,95,9,cinematographer,director of photography,11,14,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt81049334,Some Good Some Bad,Some Good Some Bad,1987,47,"Drama,Romance",7.3,83,9,cinematographer,director of photography,10,24,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt63949980,War and Peace,War and Peace,1987,48,"Drama,Romance",7.1,82,10,cinematographer,director of photography,10,25,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt52367719,High Noon for Calhoun,High Noon for Calhoun,1987,48,"Drama,Romance",7.5,88,8,cinematographer,director of photography,10,19,Robert Caramico,1932,1997,"cinematographer,camera_department,director"
tt31329906,Any Second Now,Any Second Now,1987,48,"Action,Crime,Drama",8.1,78,7,writer,teleplay by,3,17,Stephanie Garman,1945,2022,"writer,miscellaneous,producer"
tt66371146,Episode 11,Episode 11,1987,30,Drama,9.2,22,6,writer,book,1,1,Gerald Durrell,1925,1995,"writer,director"
tt42010797,Episode 12,Episode 12,1987,30,Drama,9.0,22,6,writer,book,1,2,Gerald Durrell,1925,1995,"writer,director"
tt57634269,Episode 13,Episode 13,1987,30,Drama,9.2,21,6,writer,book,1,3,Gerald Durrell,1925,1995,"writer,director"
tt48943337,Episode 14,Episode 14,1987,30,Drama,8.9,22,6,writer,book,1,4,Gerald Durrell,1925,1995,"writer,director"
tt99599203,Episode 15,Episode 15,1987,30,Drama,9.0,21,6,writer,book,1,5,Gerald Durrell,1925,1995,"writer,director"
tt62829552,Episode 16,Episode 16,1987,30,Drama,9.0,21,6,writer,book,1,6,Gerald Durrell,1925,1995,"writer,director"
tt73648024,Episode 17,Episode 17,1987,30,Drama,9.2,21,6,writer,book,1,7,Gerald Durrell,1925,1995,"writer,director"
tt77416118,Episode 18,Episode 18,1987,30,Drama,9.4,21,6,writer,book,1,8,Gerald Durrell,1925,1995,"writer,director"
tt92583903,Indian Giver,Indian Giver,1987,47,"Crime,Drama,Mystery",6.8,324,9,writer,written by,4,10,Gerald K. Siegel,1936,2009,writer
tt59980408,Murder in a Minor Key,Murder in a Minor Key,1987,47,"Crime,Drama,Mystery",6.7,400,9,writer,teleplay,3,14,Gerald K. Siegel,1936,2009,writer
tt78730444,No Accounting for Murder,No Accounting for Murder,1987,47,"Crime,Drama,Mystery",7.5,330,9,writer,written by,3,19,Gerald K. Siegel,1936,2009,writer
tt63817393,Anthony Jr,Anthony Jr,1987,21,Comedy,6.6,77,8,producer,producer,2,3,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt50474012,Cruising,Cruising,1987,21,Comedy,7.5,96,8,producer,producer,2,8,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt77550409,Dash Goff the Writer,Dash Goff the Writer,1987,30,Comedy,8.0,104,8,producer,producer,2,6,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt84899319,Heart Attacks,Heart Attacks,1987,30,Comedy,7.4,83,8,producer,producer,2,7,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt31180583,Ill Be Home for Christmas,Ill Be Home for Christmas,1987,30,Comedy,7.7,90,8,producer,producer,2,12,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt60580523,Ill Be Seeing You,Ill Be Seeing You,1987,30,Comedy,7.3,100,8,producer,producer,2,9,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt34445939,Stranded,Stranded,1987,30,Comedy,8.6,101,8,producer,producer,2,10,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt59449209,Half an Air Bubble Off,Half an Air Bubble Off,1987,21,Comedy,7.2,80,8,producer,producer,2,5,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt17177385,And Justice for Paul,And Justice for Paul,1987,30,Comedy,7.2,82,7,writer,written by,1,15,Trish Vrandenburg,1946,2017,"writer,miscellaneous"
tt79810642,New Years Daze,New Years Daze,1987,30,Comedy,7.4,90,7,writer,written by,1,11,Trish Vrandenburg,1946,2017,"writer,miscellaneous"
tt17399496,LotteryAmbulance PickupGolfGirl on a Ledge,LotteryAmbulance PickupGolfGirl on a Ledge,1987,30,"Comedy,Music",7.6,27,8,writer,created by,1,3,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt17253768,Raging Housekeeper,Raging Housekeeper,1987,24,"Comedy,Family,Romance",6.9,66,7,writer,written by,3,17,Judith Bustany,1939,2015,writer
tt27645321,Supergran and the Chronic Crooner,Supergran and the Chronic Crooner,1987,25,"Comedy,Crime,Family",8.0,6,8,producer,producer,2,12,Graham Williams,1945,1990,"producer,script_department,writer"
tt29115260,Supergran and the State Visit,Supergran and the State Visit,1987,25,"Comedy,Crime,Family",7.9,8,8,producer,producer,2,6,Graham Williams,1945,1990,"producer,script_department,writer"
tt33026899,Supergran and the Heir Apparent,Supergran and the Heir Apparent,1987,24,"Comedy,Crime,Family",7.0,11,8,producer,producer,2,13,Graham Williams,1945,1990,"producer,script_department,writer"
tt67358678,Supergran and the Racing Cert,Supergran and the Racing Cert,1987,25,"Comedy,Crime,Family",7.7,7,8,producer,producer,2,1,Graham Williams,1945,1990,"producer,script_department,writer"
tt91467453,Supergran and the Birthday Dambuster,Supergran and the Birthday Dambuster,1987,25,"Comedy,Crime,Family",8.0,6,8,producer,producer,2,3,Graham Williams,1945,1990,"producer,script_department,writer"
tt80729325,Supergran and the Treasure Trovers,Supergran and the Treasure Trovers,1987,25,"Comedy,Crime,Family",7.5,7,8,producer,producer,2,2,Graham Williams,1945,1990,"producer,script_department,writer"
tt71146131,Supergran and the Yankee Doodles Boodle,Supergran and the Yankee Doodles Boodle,1987,25,"Comedy,Crime,Family",8.0,6,8,producer,producer,2,4,Graham Williams,1945,1990,"producer,script_department,writer"
tt79171374,Supergran Snookered,Supergran Snookered,1987,25,"Comedy,Crime,Family",8.2,6,8,producer,producer,2,10,Graham Williams,1945,1990,"producer,script_department,writer"
tt81772350,Chisleton Street Blues,Chisleton Street Blues,1987,25,"Comedy,Crime,Family",8.0,6,8,producer,producer,2,7,Graham Williams,1945,1990,"producer,script_department,writer"
tt89839811,Supergran and the Fancy Dress Fanciers,Supergran and the Fancy Dress Fanciers,1987,25,"Comedy,Crime,Family",8.2,6,8,producer,producer,2,11,Graham Williams,1945,1990,"producer,script_department,writer"
tt51558996,Supergran and the Media Star,Supergran and the Media Star,1987,25,"Comedy,Crime,Family",8.0,6,8,producer,producer,2,9,Graham Williams,1945,1990,"producer,script_department,writer"
tt30856715,Supergran and the School for Scoundrels,Supergran and the School for Scoundrels,1987,25,"Comedy,Crime,Family",8.0,6,8,producer,producer,2,8,Graham Williams,1945,1990,"producer,script_department,writer"
tt24461541,Supergran and the Rookie Recruit,Supergran and the Rookie Recruit,1987,25,"Comedy,Crime,Family",8.0,6,8,producer,producer,2,5,Graham Williams,1945,1990,"producer,script_department,writer"
tt22757253,Time and the Rani Part One,Time and the Rani Part One,1987,25,"Adventure,Drama,Family",5.5,491,6,writer,by,24,1,Pip Baker,1929,2020,writer
tt98317424,Time and the Rani Part Two,Time and the Rani Part Two,1987,24,"Adventure,Drama,Family",5.4,449,6,writer,by,24,2,Pip Baker,1929,2020,writer
tt29552151,Time and the Rani Part Three,Time and the Rani Part Three,1987,24,"Adventure,Drama,Family",5.3,436,6,writer,by,24,3,Pip Baker,1929,2020,writer
tt67342224,Time and the Rani Part Four,Time and the Rani Part Four,1987,24,"Adventure,Drama,Family",5.3,445,6,writer,by,24,4,Pip Baker,1929,2020,writer
tt70745707,Time and the Rani Part One,Time and the Rani Part One,1987,25,"Adventure,Drama,Family",5.5,491,7,writer,by,24,1,Jane Baker,1924,2014,writer
tt59368881,Time and the Rani Part Two,Time and the Rani Part Two,1987,24,"Adventure,Drama,Family",5.4,449,7,writer,by,24,2,Jane Baker,1924,2014,writer
tt15863412,Time and the Rani Part Three,Time and the Rani Part Three,1987,24,"Adventure,Drama,Family",5.3,436,7,writer,by,24,3,Jane Baker,1924,2014,writer
tt43279545,Time and the Rani Part Four,Time and the Rani Part Four,1987,24,"Adventure,Drama,Family",5.3,445,7,writer,by,24,4,Jane Baker,1924,2014,writer
tt56206176,Bermuda Triangle Tangle,Bermuda Triangle Tangle,1987,21,"Action,Adventure,Animation",7.4,186,6,writer,writer,1,17,Frank Ridgeway,1930,1994,"writer,art_department,art_director"
tt81838517,Scrooges Pet,Scrooges Pet,1987,22,"Action,Adventure,Animation",7.3,159,6,writer,written by,1,55,Jack Enyart,1950,2019,"writer,actor,miscellaneous"
tt57511407,Scrooges Pet,Scrooges Pet,1987,22,"Action,Adventure,Animation",7.3,159,7,writer,"story ""The Lemming With The Locket""",1,55,Carl Barks,1901,2000,"writer,animation_department"
tt14985848,Robot Robbers,Robot Robbers,1987,21,"Action,Adventure,Animation",7.6,221,6,writer,"story ""The Giant Robot Robbers""",1,43,Carl Barks,1901,2000,"writer,animation_department"
tt67556560,Lost Crown of Genghis Khan,Lost Crown of Genghis Khan,1987,22,"Action,Adventure,Animation",7.3,201,6,writer,teleplay,1,45,Carl Barks,1901,2000,"writer,animation_department"
tt28034622,Back to the Klondike,Back to the Klondike,1987,21,"Action,Adventure,Animation",7.9,185,6,writer,story,1,57,Carl Barks,1901,2000,"writer,animation_department"
tt73016345,Earth Quack,Earth Quack,1987,21,"Action,Adventure,Animation",7.2,171,6,writer,"story ""Land Beneath the Ground!""",1,53,Carl Barks,1901,2000,"writer,animation_department"
tt24577112,Micro Ducks from Outer Space,Micro Ducks from Outer Space,1987,21,"Action,Adventure,Animation",7.6,170,6,writer,story,1,42,Carl Barks,1901,2000,"writer,animation_department"
tt40796665,The Golden Fleecing,The Golden Fleecing,1987,21,"Action,Adventure,Animation",7.4,158,8,writer,"story ""The Golden Fleecing""",1,33,Carl Barks,1901,2000,"writer,animation_department"
tt49061391,The Status Seekers,The Status Seekers,1987,21,"Action,Adventure,Animation",7.5,167,6,writer,"story ""The Status Seeker""",1,18,Carl Barks,1901,2000,"writer,animation_department"
tt10810021,The Fair,The Fair,1987,48,"Drama,Romance",7.2,59,8,writer,written by,8,10,Barbara Esensten,1937,2012,"writer,miscellaneous,script_department"
tt23707381,The Setup,The Setup,1987,47,"Drama,Romance",6.8,52,9,writer,written by,8,9,Barbara Esensten,1937,2012,"writer,miscellaneous,script_department"
tt83645903,The Surrogate Part 1,The Surrogate Part 1,1987,48,"Drama,Romance",7.0,52,9,writer,written by,8,5,Barbara Esensten,1937,2012,"writer,miscellaneous,script_department"
tt95019218,The Surrogate Part 2,The Surrogate Part 2,1987,47,"Drama,Romance",6.9,49,8,writer,written by,8,6,Barbara Esensten,1937,2012,"writer,miscellaneous,script_department"
tt42005894,Episode 1285,Episode 1285,1987,28,"Crime,Drama,Romance",6.4,8,7,writer,story consultant,1,285,Tony Holland,1940,2007,"writer,script_department,miscellaneous"
tt44440411,Vi har en elak skomakare i Bullerbyn,Vi har en elak skomakare i Bullerbyn,1987,30,Family,5.6,7,7,producer,producer,1,2,Waldemar Bergendahl,1933,2022,"producer,production_manager,location_management"
tt87867604,This Spuds for You,This Spuds for You,1987,22,"Comedy,Family",7.7,29,7,writer,written by,3,16,Gary Menteer,1939,2016,"producer,director,writer"
tt74729709,Body and Soul,Body and Soul,1987,60,"Drama,Romance",7.1,31,10,cinematographer,director of photography,6,24,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt29037184,Cold Hands,Cold Hands,1987,60,"Drama,Romance",7.3,31,10,cinematographer,director of photography,6,23,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt92501667,Dance of Deception,Dance of Deception,1987,60,"Drama,Romance",7.2,32,9,cinematographer,director of photography,6,19,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt72739917,Dark Passion,Dark Passion,1987,60,"Drama,Romance",8.1,33,10,cinematographer,director of photography,6,14,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt65116868,Dead End,Dead End,1987,60,"Drama,Romance",6.8,28,10,cinematographer,director of photography,7,5,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt69258390,Hunters Moon,Hunters Moon,1987,60,"Drama,Romance",7.3,26,10,cinematographer,director of photography,7,9,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt44970652,Manhunt,Manhunt,1987,60,"Drama,Romance",7.6,35,10,cinematographer,director of photography,7,8,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt59066705,Missed Connections,Missed Connections,1987,60,"Drama,Romance",6.9,33,9,cinematographer,director of photography,6,13,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt60381825,Nowhere to Run,Nowhere to Run,1987,60,"Drama,Romance",7.5,32,9,cinematographer,director of photography,6,22,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt15964227,Obsession Possession,Obsession Possession,1987,60,"Drama,Romance",7.5,32,10,cinematographer,director of photography,7,2,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt89893590,Opening Moves,Opening Moves,1987,60,"Drama,Romance",7.8,34,10,cinematographer,director of photography,7,1,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt27798671,Redemption,Redemption,1987,60,"Drama,Romance",7.1,30,10,cinematographer,director of photography,7,3,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt37042749,Sweet Revenge,Sweet Revenge,1987,60,"Drama,Romance",6.8,31,10,cinematographer,director of photography,7,7,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt93378771,The Big Bang,The Big Bang,1987,60,"Drama,Romance",6.8,31,10,cinematographer,director of photography,7,4,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt34264916,Topspin,Topspin,1987,60,"Drama,Romance",7.3,32,10,cinematographer,director of photography,6,17,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt70914322,Twist and Shout,Twist and Shout,1987,60,"Drama,Romance",6.4,28,10,cinematographer,director of photography,7,12,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt74976151,Desperation,Desperation,1987,60,"Drama,Romance",8.0,39,10,writer,excerpts written by: 'The Blue Veil',6,28,Norman Corwin,1910,2011,"writer,producer,director"
tt10944266,Desperation,Desperation,1987,60,"Drama,Romance",8.0,39,9,writer,excerpts written by: 'The Blue Veil',6,28,François Campaux,1906,1983,"writer,director,producer"
tt24695081,Bestien in der Finsternis,Bestien in der Finsternis,1987,24,"Adventure,Crime,Family",7.0,10,6,writer,books,2,2,Rolf Kalmuczak,1938,2007,writer
tt50979818,Gangster auf der Gartenparty,Gangster auf der Gartenparty,1987,25,"Adventure,Crime,Family",6.6,11,6,writer,books,2,4,Rolf Kalmuczak,1938,2007,writer
tt78679770,Haie an Bord,Haie an Bord,1987,25,"Adventure,Crime,Family",6.9,10,6,writer,books,2,5,Rolf Kalmuczak,1938,2007,writer
tt32209452,Spion auf der Flucht,Spion auf der Flucht,1987,24,"Adventure,Crime,Family",7.3,9,6,writer,books,2,3,Rolf Kalmuczak,1938,2007,writer
tt19630517,Todesfracht im Jaguar,Todesfracht im Jaguar,1987,24,"Adventure,Crime,Family",7.5,8,6,writer,books,2,6,Rolf Kalmuczak,1938,2007,writer
