0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt30658357,A Fish Story,A Fish Story,1968,30,"Comedy,Fantasy",6.8,33,8,writer,created for television by,1,19,Harry Ackerman,1912,1991,"producer,writer,miscellaneous"
tt39295812,How to Be a Spanish Grandmother,How to Be a Spanish Grandmother,1968,30,"Comedy,Fantasy",7.3,24,10,writer,created for television by,2,12,Harry Ackerman,1912,1991,"producer,writer,miscellaneous"
tt51819851,My Sister the Sister,My Sister the Sister,1968,30,"Comedy,Fantasy",6.7,30,8,writer,created for television by,1,21,Harry Ackerman,1912,1991,"producer,writer,miscellaneous"
tt61845354,Sister Lucky,Sister Lucky,1968,30,"Comedy,Fantasy",6.7,31,8,writer,created for television by,1,22,Harry Ackerman,1912,1991,"producer,writer,miscellaneous"
tt95500901,Slightly Hot Parking Meters,Slightly Hot Parking Meters,1968,30,"Comedy,Fantasy",6.5,21,8,writer,created for television by,2,10,Harry Ackerman,1912,1991,"producer,writer,miscellaneous"
tt45641059,The Hot Spell,The Hot Spell,1968,30,"Comedy,Fantasy",6.3,33,8,writer,created for television by,1,20,Harry Ackerman,1912,1991,"producer,writer,miscellaneous"
tt52908758,To Fly or Not to Fly,To Fly or Not to Fly,1968,30,"Comedy,Fantasy",7.1,25,8,writer,created for television by,2,11,Harry Ackerman,1912,1991,"producer,writer,miscellaneous"
tt10987932,Tonios Mother,Tonios Mother,1968,30,"Comedy,Fantasy",7.9,37,10,writer,created for television by,1,18,Harry Ackerman,1912,1991,"producer,writer,miscellaneous"
tt43411515,You Cant Get There from Here,You Cant Get There from Here,1968,30,"Comedy,Fantasy",7.2,29,8,writer,created for television by,1,30,Harry Ackerman,1912,1991,"producer,writer,miscellaneous"
tt78284876,Return of the Hero,Return of the Hero,1968,60,"Crime,Drama,Mystery",7.4,50,7,writer,written by,1,28,Robert Pirosh,1910,1989,"miscellaneous,writer,director"
tt79636227,Our Son the Barber,Our Son the Barber,1968,30,"Comedy,Family",7.9,79,7,writer,written by,3,24,Dan Beaumont,1925,2015,writer
tt84807277,The Candidate,The Candidate,1968,30,"Comedy,Family",8.0,73,7,writer,written by,4,5,Dan Beaumont,1925,2015,writer
tt51452813,The Crooked Path,The Crooked Path,1968,75,Western,7.9,42,7,writer,teleplay,6,22,Robert Presnell Jr.,1914,1986,"writer,director"
tt17897125,I the People,I the People,1968,60,"Crime,Drama,Mystery",8.1,56,7,writer,written by,2,7,Stephen Lord,1926,2012,"writer,producer,director"
tt20475361,The Heritage,The Heritage,1968,75,Western,7.4,38,6,writer,writer,7,7,Stephen Lord,1926,2012,"writer,producer,director"
tt19977450,Green Is the Color of Gold,Green Is the Color of Gold,1968,25,Western,8.5,30,6,writer,written by,16,18,Stephen Lord,1926,2012,"writer,producer,director"
tt45452017,Bed of Strangers,Bed of Strangers,1968,30,"Crime,Drama",8.0,11,7,writer,written by,2,16,Jack Turley,1927,2021,"writer,actor"
tt58552124,Jury of One,Jury of One,1968,30,"Crime,Drama",7.5,7,7,writer,writer,3,2,Jack Turley,1927,2021,"writer,actor"
tt44105808,The Deadly Innocents,The Deadly Innocents,1968,30,"Crime,Drama",7.7,7,7,writer,written by,3,4,Jack Turley,1927,2021,"writer,actor"
tt71948037,The Hidecutters,The Hidecutters,1968,60,Western,7.3,128,6,writer,written by,14,2,Jack Turley,1927,2021,"writer,actor"
tt43312534,Blood Rock,Blood Rock,1968,60,Western,7.9,38,7,writer,writer,1,2,Jack Turley,1927,2021,"writer,actor"
tt66822963,Glory,Glory,1968,60,Western,8.2,34,7,writer,writer,1,10,Jack Turley,1927,2021,"writer,actor"
tt12341811,Jelly,Jelly,1968,60,Western,8.1,31,7,writer,writer,1,8,Jack Turley,1927,2021,"writer,actor"
tt45698931,The Golden Cage,The Golden Cage,1968,50,Sci-Fi,7.9,57,7,writer,teleplay,1,12,Jack Turley,1927,2021,"writer,actor"
tt15245846,The Trap,The Trap,1968,50,Sci-Fi,7.0,53,7,writer,teleplay,1,8,Jack Turley,1927,2021,"writer,actor"
tt52626021,Yonder Man,Yonder Man,1968,60,Western,7.0,82,7,writer,writer,10,12,Milton S. Gelman,1919,1990,"writer,miscellaneous,actor"
tt49688927,The Weird World,The Weird World,1968,50,Sci-Fi,7.8,60,7,writer,teleplay,1,11,Ellis St. Joseph,1911,1993,"writer,producer"
tt69023486,Underground,Underground,1968,50,Sci-Fi,7.5,65,7,writer,written by,1,4,Ellis St. Joseph,1911,1993,"writer,producer"
tt18207636,The Hell Wind,The Hell Wind,1968,75,Western,7.8,52,7,writer,writer,6,21,Leonard Praskins,1896,1968,"writer,script_department"
tt17969773,A Cake from Granny,A Cake from Granny,1968,26,Comedy,7.1,28,10,cinematographer,director of photography,6,12,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt22812376,Bad Day at Shady Rest,Bad Day at Shady Rest,1968,25,Comedy,6.9,23,10,cinematographer,director of photography,5,26,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt85183557,Billie Jos First Record,Billie Jos First Record,1968,25,Comedy,6.6,28,10,cinematographer,director of photography,5,24,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt71683524,Birthplace of a Future President,Birthplace of a Future President,1968,26,Comedy,7.8,32,10,cinematographer,director of photography,6,1,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt90715063,Bye Bye Doctor,Bye Bye Doctor,1968,26,Comedy,6.9,30,10,cinematographer,director of photography,6,10,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt20718653,Cannonball for Sale,Cannonball for Sale,1968,25,Comedy,7.7,28,10,cinematographer,director of photography,5,27,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt45585256,Come Home Higgins,Come Home Higgins,1968,25,Comedy,7.2,33,10,cinematographer,director of photography,5,21,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt56882179,First Night Out,First Night Out,1968,26,Comedy,6.6,24,10,cinematographer,director of photography,6,11,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt24264785,Girl of Our Dreams,Girl of Our Dreams,1968,25,Comedy,6.9,30,10,cinematographer,director of photography,5,22,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt69918172,Granny the Baby Expert,Granny the Baby Expert,1968,26,Comedy,7.1,36,9,cinematographer,director of photography,6,5,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt96361739,Kates Homecoming,Kates Homecoming,1968,25,Comedy,7.7,39,10,cinematographer,director of photography,5,30,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt77947746,Maes Helping Hand,Maes Helping Hand,1968,25,Comedy,6.8,27,10,cinematographer,director of photography,5,25,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt33296154,RingADingDing,RingADingDing,1968,25,Comedy,6.9,24,10,cinematographer,director of photography,5,29,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt28243118,Steve the Apple Polisher,Steve the Apple Polisher,1968,25,Comedy,7.1,32,10,cinematographer,director of photography,5,19,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt36034678,The Barber Shop Quartet,The Barber Shop Quartet,1968,25,Comedy,7.0,28,10,cinematographer,director of photography,5,20,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt39976142,The Feminine Mistake,The Feminine Mistake,1968,24,Comedy,6.8,27,9,cinematographer,director of photography,6,13,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt93366604,The Lady Doctor,The Lady Doctor,1968,26,Comedy,7.2,34,10,cinematographer,director of photography,6,7,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt83110510,The Power of the Press,The Power of the Press,1968,25,Comedy,7.5,30,10,cinematographer,director of photography,5,18,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt58050053,The Singing Sweethearts,The Singing Sweethearts,1968,26,Comedy,7.6,33,10,cinematographer,director of photography,6,2,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt21096912,The Valley Has a Baby,The Valley Has a Baby,1968,26,Comedy,7.6,47,10,cinematographer,director of photography,6,4,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt45312239,Uncle Joe Runs the Hotel,Uncle Joe Runs the Hotel,1968,25,Comedy,7.0,26,10,cinematographer,director of photography,5,23,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt82112234,Wings,Wings,1968,26,Comedy,7.1,36,10,cinematographer,director of photography,6,6,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt71870375,My Pal Sam,My Pal Sam,1968,25,Comedy,6.8,31,10,cinematographer,director of photography,5,28,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt72988410,Only a Husband,Only a Husband,1968,26,Comedy,6.9,28,10,cinematographer,director of photography,6,3,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt60412887,The Sneaky Ways of a Woman,The Sneaky Ways of a Woman,1968,26,Comedy,7.2,24,10,cinematographer,director of photography,6,8,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt89815104,The Strange Case of Joseph P Carson,The Strange Case of Joseph P Carson,1968,26,Comedy,7.1,23,10,cinematographer,director of photography,6,9,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt11644186,Presumed Dead,Presumed Dead,1968,60,"Drama,Western",7.6,81,6,writer,writer,4,3,Margaret Armen,1921,2003,writer
tt67423592,Rimfire,Rimfire,1968,60,"Drama,Western",8.3,83,6,writer,written by,3,22,Margaret Armen,1921,2003,writer
tt63846496,The Challenge,The Challenge,1968,60,"Drama,Western",8.1,73,6,writer,written by,3,26,Margaret Armen,1921,2003,writer
tt38112730,The Gamesters of Triskelion,The Gamesters of Triskelion,1968,50,"Action,Adventure,Sci-Fi",6.9,3107,7,writer,written by,2,16,Margaret Armen,1921,2003,writer
tt12068163,The Paradise Syndrome,The Paradise Syndrome,1968,51,"Action,Adventure,Sci-Fi",6.7,2895,7,writer,written by,3,3,Margaret Armen,1921,2003,writer
tt81052909,The Seven Wonders of the World Affair Part I,The Seven Wonders of the World Affair Part I,1968,60,"Action,Adventure,Crime",7.1,63,6,writer,writer,4,15,Norman Hudis,1922,2016,"writer,miscellaneous,soundtrack"
tt30001350,The Seven Wonders of the World Affair Part II,The Seven Wonders of the World Affair Part II,1968,60,"Action,Adventure,Crime",7.1,63,6,writer,writer,4,16,Norman Hudis,1922,2016,"writer,miscellaneous,soundtrack"
tt10630266,Be Thankful for the Fickleness of Women,Be Thankful for the Fickleness of Women,1968,60,"Adventure,Western",8.3,26,6,writer,written by,5,1,Don Balluck,1929,2000,"writer,miscellaneous,producer"
tt57428128,The Mechanized Accomplice,The Mechanized Accomplice,1968,60,"Crime,Drama,Mystery",7.3,17,6,writer,story,3,24,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt19146109,Trip to Hashbury,Trip to Hashbury,1968,60,"Crime,Drama,Mystery",7.5,69,7,writer,written by,1,26,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt76479444,The Mustangers,The Mustangers,1968,75,Western,7.3,41,6,writer,writer,7,11,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt49970408,A Crying Need,A Crying Need,1968,60,"Adventure,Comedy,Western",7.9,40,8,writer,written by,1,2,Skip Webster,1924,1997,"writer,miscellaneous,producer"
tt97632027,Letter of the Law,Letter of the Law,1968,60,"Adventure,Comedy,Western",7.1,34,8,writer,written by,1,6,Skip Webster,1924,1997,"writer,miscellaneous,producer"
tt12210882,The Stand Off,The Stand Off,1968,60,"Adventure,Comedy,Western",7.5,37,9,writer,teleplay,1,9,Skip Webster,1924,1997,"writer,miscellaneous,producer"
tt14648413,A Tale of Two Tails,A Tale of Two Tails,1968,25,"Action,Adventure,Comedy",7.6,129,10,writer,written by,4,7,Arne Sultan,1925,1986,"writer,producer,miscellaneous"
tt27014070,Closely Watched Planes,Closely Watched Planes,1968,25,"Action,Adventure,Comedy",8.0,133,10,writer,written by,4,3,Arne Sultan,1925,1986,"writer,producer,miscellaneous"
tt26581172,Diamonds Are a Spys Best Friend,Diamonds Are a Spys Best Friend,1968,25,"Action,Adventure,Comedy",7.6,132,8,writer,written by,4,5,Arne Sultan,1925,1986,"writer,producer,miscellaneous"
tt20867145,Schwartzs Island,Schwartzs Island,1968,25,"Action,Adventure,Comedy",7.9,142,10,writer,written by,4,13,Arne Sultan,1925,1986,"writer,producer,miscellaneous"
tt11603570,Temporarily Out of CONTROL,Temporarily Out of CONTROL,1968,25,"Action,Adventure,Comedy",7.2,125,10,writer,written by,4,12,Arne Sultan,1925,1986,"writer,producer,miscellaneous"
tt72201127,The Farkas Fracas,The Farkas Fracas,1968,25,"Action,Adventure,Comedy",7.8,132,10,writer,written by,4,11,Arne Sultan,1925,1986,"writer,producer,miscellaneous"
tt83489148,The Impossible Mission,The Impossible Mission,1968,25,"Action,Adventure,Comedy",8.0,147,8,writer,written by,4,1,Arne Sultan,1925,1986,"writer,producer,miscellaneous"
tt53573271,The Return of the Ancient Mariner,The Return of the Ancient Mariner,1968,25,"Action,Adventure,Comedy",7.8,142,10,writer,written by,4,8,Arne Sultan,1925,1986,"writer,producer,miscellaneous"
tt49863959,The Secret of Sam Vittorio,The Secret of Sam Vittorio,1968,25,"Action,Adventure,Comedy",7.6,132,10,writer,written by,4,4,Arne Sultan,1925,1986,"writer,producer,miscellaneous"
tt25818057,The Worst Best Man,The Worst Best Man,1968,25,"Action,Adventure,Comedy",7.3,135,10,writer,written by,4,6,Arne Sultan,1925,1986,"writer,producer,miscellaneous"
tt39663838,With Love and Twitches,With Love and Twitches,1968,25,"Action,Adventure,Comedy",8.0,145,8,writer,written by,4,9,Arne Sultan,1925,1986,"writer,producer,miscellaneous"
tt60844145,Love and Goulash,Love and Goulash,1968,30,"Comedy,War",7.6,50,6,writer,written by,4,28,Ronny Pearlman,1942,1977,writer
tt89198508,Here Comes the Bribe,Here Comes the Bribe,1968,30,Comedy,6.8,20,9,writer,story,1,24,Ronny Pearlman,1942,1977,writer
tt25979740,Granny Goes to Hooterville,Granny Goes to Hooterville,1968,30,"Comedy,Family",7.3,54,8,writer,written by,7,6,Dick Wesson,1922,1996,"writer,actor,producer"
tt80463357,The Great CookOff,The Great CookOff,1968,30,"Comedy,Family",7.6,59,7,writer,writer,7,8,Dick Wesson,1922,1996,"writer,actor,producer"
tt97811657,The Hot Rod Truck,The Hot Rod Truck,1968,30,"Comedy,Family",7.4,60,8,writer,writer,7,12,Dick Wesson,1922,1996,"writer,actor,producer"
tt53138729,The Italian Cook,The Italian Cook,1968,30,"Comedy,Family",7.3,62,7,writer,written by,7,7,Dick Wesson,1922,1996,"writer,actor,producer"
tt54948534,The Interrogation,The Interrogation,1968,49,"Adventure,Sci-Fi,Thriller",7.5,79,8,cinematographer,director of photography,1,19,James Allen,1930,2005,"cinematographer,camera_department"
tt80940477,The Flaming Rocks,The Flaming Rocks,1968,60,"Adventure,Western",8.2,20,7,writer,written by,4,18,Lee Karson,1917,1995,writer
tt25037711,Another Final Exit,Another Final Exit,1968,52,"Action,Crime,Drama",7.8,112,10,writer,written by,1,20,Teddi Sherman,1921,2019,"writer,actress"
tt16411317,Didnt You Use to Be Ozzie Snick,Didnt You Use to Be Ozzie Snick,1968,30,Comedy,7.6,19,10,producer,producer,2,13,Elliott Lewis,1917,1990,"producer,director,script_department"
tt69973357,Here Comes the Bride Again,Here Comes the Bride Again,1968,30,Comedy,7.5,29,8,producer,producer,2,1,Elliott Lewis,1917,1990,"producer,director,script_department"
tt39235557,How Not to Manage a Rock Group,How Not to Manage a Rock Group,1968,30,Comedy,7.7,22,9,producer,producer,1,30,Elliott Lewis,1917,1990,"producer,director,script_department"
tt91320126,Id Tell You I Love You But Were Not Speaking,Id Tell You I Love You But Were Not Speaking,1968,30,Comedy,8.0,24,10,producer,producer,1,21,Elliott Lewis,1917,1990,"producer,director,script_department"
tt52209695,The First Anniversary Is the Hardest,The First Anniversary Is the Hardest,1968,30,Comedy,7.7,19,8,producer,producer,2,9,Elliott Lewis,1917,1990,"producer,director,script_department"
tt39704695,The Matador Makes a Movie,The Matador Makes a Movie,1968,30,Comedy,5.0,21,8,producer,producer,2,7,Elliott Lewis,1917,1990,"producer,director,script_department"
tt81014626,I Havent Got a Secret,I Havent Got a Secret,1968,30,Comedy,8.1,21,10,producer,producer,1,26,Elliott Lewis,1917,1990,"producer,director,script_department"
tt29757432,The Wig Story,The Wig Story,1968,30,Comedy,7.4,25,9,producer,producer,1,24,Elliott Lewis,1917,1990,"producer,director,script_department"
tt65950200,OQuillian,OQuillian,1968,60,Western,6.2,125,6,writer,written by,14,6,Ron Bishop,1921,1988,"writer,miscellaneous"
tt70319211,Slocum,Slocum,1968,60,Western,8.1,148,6,writer,written by,14,5,Ron Bishop,1921,1988,"writer,miscellaneous"
tt59402944,Waco,Waco,1968,60,Western,7.7,153,6,writer,written by,14,11,Ron Bishop,1921,1988,"writer,miscellaneous"
tt65858336,Ill Be a Mummys Uncle,Ill Be a Mummys Uncle,1968,24,"Action,Adventure,Comedy",7.9,276,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",3,23,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt17264939,Louies Lethal Lilac Time,Louies Lethal Lilac Time,1968,24,"Action,Adventure,Comedy",6.6,262,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",3,18,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt41437838,Minerva Mayhem and Millionaires,Minerva Mayhem and Millionaires,1968,24,"Action,Adventure,Comedy",7.0,274,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",3,26,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt31685308,Nora Clavicle and the Ladies Crime Club,Nora Clavicle and the Ladies Crime Club,1968,24,"Action,Adventure,Comedy",5.9,346,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",3,19,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt61168906,Penguins Clean Sweep,Penguins Clean Sweep,1968,24,"Action,Adventure,Comedy",7.0,260,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",3,20,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt92217974,The Entrancing Dr Cassandra,The Entrancing Dr Cassandra,1968,24,"Action,Adventure,Comedy",7.3,279,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",3,25,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt85954374,The Great Escape,The Great Escape,1968,24,"Action,Adventure,Comedy",7.4,263,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",3,21,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt68639854,The Great Train Robbery,The Great Train Robbery,1968,24,"Action,Adventure,Comedy",7.4,269,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",3,22,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt62143619,The Jokes on Catwoman,The Jokes on Catwoman,1968,24,"Action,Adventure,Comedy",7.2,265,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",3,17,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt51248123,The Jokers Flying Saucer,The Jokers Flying Saucer,1968,24,"Action,Adventure,Comedy",7.3,265,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",3,24,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt39125854,Ill Be a Mummys Uncle,Ill Be a Mummys Uncle,1968,24,"Action,Adventure,Comedy",7.9,276,9,writer,developed by,3,23,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt26130288,Louies Lethal Lilac Time,Louies Lethal Lilac Time,1968,24,"Action,Adventure,Comedy",6.6,262,9,writer,developed by,3,18,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt68682812,Minerva Mayhem and Millionaires,Minerva Mayhem and Millionaires,1968,24,"Action,Adventure,Comedy",7.0,274,9,writer,developed by,3,26,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt15463052,Nora Clavicle and the Ladies Crime Club,Nora Clavicle and the Ladies Crime Club,1968,24,"Action,Adventure,Comedy",5.9,346,9,writer,creator,3,19,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt33879772,Penguins Clean Sweep,Penguins Clean Sweep,1968,24,"Action,Adventure,Comedy",7.0,260,9,writer,developed by,3,20,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt97549268,The Entrancing Dr Cassandra,The Entrancing Dr Cassandra,1968,24,"Action,Adventure,Comedy",7.3,279,9,writer,developed by,3,25,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt84301187,The Great Escape,The Great Escape,1968,24,"Action,Adventure,Comedy",7.4,263,9,writer,developed by,3,21,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt73927451,The Great Train Robbery,The Great Train Robbery,1968,24,"Action,Adventure,Comedy",7.4,269,9,writer,developed by,3,22,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt48675333,The Jokes on Catwoman,The Jokes on Catwoman,1968,24,"Action,Adventure,Comedy",7.2,265,9,writer,developed by,3,17,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt73268595,The Jokers Flying Saucer,The Jokers Flying Saucer,1968,24,"Action,Adventure,Comedy",7.3,265,9,writer,developed by,3,24,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt89396816,Ill Be a Mummys Uncle,Ill Be a Mummys Uncle,1968,24,"Action,Adventure,Comedy",7.9,276,8,writer,created by,3,23,William Dozier,1908,1991,"producer,actor,writer"
tt18242063,Louies Lethal Lilac Time,Louies Lethal Lilac Time,1968,24,"Action,Adventure,Comedy",6.6,262,8,writer,created by,3,18,William Dozier,1908,1991,"producer,actor,writer"
tt90210396,Minerva Mayhem and Millionaires,Minerva Mayhem and Millionaires,1968,24,"Action,Adventure,Comedy",7.0,274,8,writer,created by,3,26,William Dozier,1908,1991,"producer,actor,writer"
tt54979265,Nora Clavicle and the Ladies Crime Club,Nora Clavicle and the Ladies Crime Club,1968,24,"Action,Adventure,Comedy",5.9,346,8,writer,creator,3,19,William Dozier,1908,1991,"producer,actor,writer"
tt67018903,Penguins Clean Sweep,Penguins Clean Sweep,1968,24,"Action,Adventure,Comedy",7.0,260,8,writer,created by,3,20,William Dozier,1908,1991,"producer,actor,writer"
tt23508137,The Entrancing Dr Cassandra,The Entrancing Dr Cassandra,1968,24,"Action,Adventure,Comedy",7.3,279,8,writer,created by,3,25,William Dozier,1908,1991,"producer,actor,writer"
tt53009966,The Great Escape,The Great Escape,1968,24,"Action,Adventure,Comedy",7.4,263,8,writer,created by,3,21,William Dozier,1908,1991,"producer,actor,writer"
tt51668341,The Great Train Robbery,The Great Train Robbery,1968,24,"Action,Adventure,Comedy",7.4,269,8,writer,created by,3,22,William Dozier,1908,1991,"producer,actor,writer"
tt60638743,The Jokes on Catwoman,The Jokes on Catwoman,1968,24,"Action,Adventure,Comedy",7.2,265,8,writer,created by,3,17,William Dozier,1908,1991,"producer,actor,writer"
tt13087341,The Jokers Flying Saucer,The Jokers Flying Saucer,1968,24,"Action,Adventure,Comedy",7.3,265,8,writer,created by,3,24,William Dozier,1908,1991,"producer,actor,writer"
tt24001395,The Big Birthday CaperTwo Penguins Too ManyLuminians on the LooseThe Space Refugees,The Big Birthday CaperTwo Penguins Too ManyLuminians on the LooseThe Space Refugees,1968,23,"Action,Adventure,Animation",5.9,45,7,writer,writer,1,6,Bob Haney,1926,2004,"writer,miscellaneous"
tt18593128,A Perfidious Pieman Is SimonCool Cruel Christmas Caper,A Perfidious Pieman Is SimonCool Cruel Christmas Caper,1968,23,"Action,Adventure,Animation",5.0,26,6,writer,writer,1,14,Bob Haney,1926,2004,"writer,miscellaneous"
tt31767647,A Jew Named Sullivan,A Jew Named Sullivan,1968,60,"Adventure,Comedy,Western",7.5,41,8,writer,written by,1,8,Oliver Crawford,1917,2008,"writer,miscellaneous,producer"
tt45233790,A Dream to Dream,A Dream to Dream,1968,60,Western,7.8,89,10,cinematographer,director of photography,9,26,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt84747880,Blood Tie,Blood Tie,1968,60,Western,8.0,88,10,cinematographer,director of photography,9,20,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt49927080,Star Crossed,Star Crossed,1968,60,Western,7.2,81,10,cinematographer,director of photography,9,23,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt54074045,To Die in Darkness,To Die in Darkness,1968,60,Western,8.2,97,8,cinematographer,director of photography,9,28,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt51235462,Bad Day for a Thirst,Bad Day for a Thirst,1968,60,Western,8.3,68,8,cinematographer,director of photography,1,23,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt79607254,Ebenezer,Ebenezer,1968,60,Western,7.5,51,9,cinematographer,director of photography,2,7,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt88995330,Follow Your Heart,Follow Your Heart,1968,60,Western,8.5,63,8,cinematographer,director of photography,2,3,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt74641593,For What We Are About to Receive,For What We Are About to Receive,1968,60,Western,7.7,58,8,cinematographer,director of photography,2,11,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt35039658,North to Tucson,North to Tucson,1968,60,Western,7.6,53,9,cinematographer,director of photography,2,8,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt34723127,Our Lady of Guadalupe,Our Lady of Guadalupe,1968,60,Western,7.2,55,9,cinematographer,director of photography,2,13,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt23632611,Ride the Savage Land,Ride the Savage Land,1968,60,Western,8.4,76,9,cinematographer,director of photography,1,22,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt27691786,Survival,Survival,1968,60,Western,8.1,70,9,cinematographer,director of photography,1,18,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt12257250,Ten Little Indians,Ten Little Indians,1968,60,Western,8.9,66,8,cinematographer,director of photography,2,2,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt19149885,The Assassins,The Assassins,1968,60,Western,8.0,56,9,cinematographer,director of photography,1,17,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt61787894,The Buffalo Soldiers,The Buffalo Soldiers,1968,60,Western,8.7,79,9,cinematographer,director of photography,2,10,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt25313492,The Covey,The Covey,1968,60,Western,8.1,55,8,cinematographer,director of photography,2,5,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt50597365,The Deceivers,The Deceivers,1968,60,Western,7.8,72,10,cinematographer,director of photography,2,9,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt51614319,The Peacemaker,The Peacemaker,1968,60,Western,8.0,72,9,cinematographer,director of photography,1,25,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt20369656,The Promised Land,The Promised Land,1968,60,Western,8.0,52,9,cinematographer,director of photography,2,6,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt42056629,The Stallion,The Stallion,1968,60,Western,8.2,68,9,cinematographer,director of photography,2,1,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt20511016,Threshold of Courage,Threshold of Courage,1968,60,Western,7.7,69,8,cinematographer,director of photography,1,28,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt16348340,Tornado Frances,Tornado Frances,1968,60,Western,7.7,57,9,cinematographer,director of photography,2,4,Harkness Smith,1910,1989,"cinematographer,camera_department"
