0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt58417748,The Evil of the Daleks Episode 5,The Evil of the Daleks Episode 5,1967,25,"Adventure,Drama,Family",7.7,338,8,writer,co-creator,4,41,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt68660117,The Evil of the Daleks Episode 6,The Evil of the Daleks Episode 6,1967,25,"Adventure,Drama,Family",8.1,342,8,writer,co-creator,4,42,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt12414205,The Evil of the Daleks Episode 7,The Evil of the Daleks Episode 7,1967,25,"Adventure,Drama,Family",8.5,360,9,writer,co-creator,4,43,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt65424763,The Faceless Ones Episode 2,The Faceless Ones Episode 2,1967,26,"Adventure,Drama,Family",7.3,341,9,writer,co-creator,4,32,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt45209099,The Faceless Ones Episode 3,The Faceless Ones Episode 3,1967,23,"Adventure,Drama,Family",7.5,371,9,writer,co-creator,4,33,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt96198949,The Faceless Ones Episode 4,The Faceless Ones Episode 4,1967,25,"Adventure,Drama,Family",7.3,336,9,writer,co-creator,4,34,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt29941837,The Faceless Ones Episode 5,The Faceless Ones Episode 5,1967,24,"Adventure,Drama,Family",7.3,335,9,writer,co-creator,4,35,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt72330102,The Faceless Ones Episode 6,The Faceless Ones Episode 6,1967,24,"Adventure,Drama,Family",7.4,334,9,writer,co-creator,4,36,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt44275982,The Highlanders Episode 4,The Highlanders Episode 4,1967,24,"Adventure,Drama,Family",6.5,292,8,writer,co-creator,4,18,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt11436977,The Macra Terror Episode 2,The Macra Terror Episode 2,1967,24,"Adventure,Drama,Family",7.1,352,8,writer,co-creator,4,28,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt56190791,The Macra Terror Episode 3,The Macra Terror Episode 3,1967,23,"Adventure,Drama,Family",7.1,348,8,writer,co-creator,4,29,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt79302933,The Macra Terror Episode 4,The Macra Terror Episode 4,1967,24,"Adventure,Drama,Family",7.1,353,8,writer,co-creator,4,30,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt38742981,The Moonbase Episode 2,The Moonbase Episode 2,1967,25,"Adventure,Drama,Family",7.4,426,8,writer,co-creator,4,24,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt13048410,The Moonbase Episode 3,The Moonbase Episode 3,1967,26,"Adventure,Drama,Family",7.3,407,8,writer,co-creator,4,25,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt55200547,The Moonbase Episode 4,The Moonbase Episode 4,1967,23,"Adventure,Drama,Family",7.4,418,8,writer,co-creator,4,26,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt84524624,The Underwater Menace Episode 2,The Underwater Menace Episode 2,1967,25,"Adventure,Drama,Family",6.0,367,8,writer,co-creator,4,20,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt56618572,The Underwater Menace Episode 3,The Underwater Menace Episode 3,1967,24,"Adventure,Drama,Family",6.0,384,8,writer,co-creator,4,21,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt69296348,The Underwater Menace Episode 4,The Underwater Menace Episode 4,1967,23,"Adventure,Drama,Family",5.8,353,8,writer,co-creator,4,22,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt66063114,The Enemy of the World Episode 2,The Enemy of the World Episode 2,1967,24,"Adventure,Drama,Family",7.6,455,8,writer,co-creator,5,18,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt96502486,The Ice Warriors Episode Two,The Ice Warriors Episode Two,1967,24,"Adventure,Drama,Family",7.3,395,8,writer,co-creator,5,12,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt56108899,The Ice Warriors Episode Three,The Ice Warriors Episode Three,1967,24,"Adventure,Drama,Family",7.2,388,8,writer,co-creator,5,13,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt58445128,The Ice Warriors Episode Four,The Ice Warriors Episode Four,1967,24,"Adventure,Drama,Family",7.3,399,8,writer,co-creator,5,14,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt19942899,The Ice Warriors Episode Five,The Ice Warriors Episode Five,1967,24,"Adventure,Drama,Family",7.4,398,8,writer,co-creator,5,15,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt66553720,The Ice Warriors Episode Six,The Ice Warriors Episode Six,1967,24,"Adventure,Drama,Family",7.4,394,8,writer,co-creator,5,16,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt10851482,The Abominable Snowmen Episode Two,The Abominable Snowmen Episode Two,1967,23,"Adventure,Drama,Family",7.6,335,9,writer,co-creator,5,6,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt82475384,The Abominable Snowmen Episode Three,The Abominable Snowmen Episode Three,1967,24,"Adventure,Drama,Family",7.1,290,9,writer,co-creator,5,7,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt55756082,The Abominable Snowmen Episode Four,The Abominable Snowmen Episode Four,1967,24,"Adventure,Drama,Family",7.2,287,9,writer,co-creator,5,8,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt59957221,The Abominable Snowmen Episode Five,The Abominable Snowmen Episode Five,1967,24,"Adventure,Drama,Family",7.3,288,9,writer,co-creator,5,9,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt91093358,The Abominable Snowmen Episode Six,The Abominable Snowmen Episode Six,1967,24,"Adventure,Drama,Family",7.4,293,9,writer,co-creator,5,10,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt63136722,The Tomb of the Cybermen Episode 2,The Tomb of the Cybermen Episode 2,1967,25,"Adventure,Drama,Family",8.2,666,9,writer,co-creator,5,2,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt72133126,The Tomb of the Cybermen Episode 3,The Tomb of the Cybermen Episode 3,1967,24,"Adventure,Drama,Family",8.1,657,9,writer,co-creator,5,3,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt54294149,The Tomb of the Cybermen Episode 4,The Tomb of the Cybermen Episode 4,1967,24,"Adventure,Drama,Family",8.2,652,9,writer,co-creator,5,4,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt24784244,A Family Wedding,A Family Wedding,1967,50,"Drama,Romance",7.7,23,8,producer,producer,1,16,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt73368972,A Silent Wooing,A Silent Wooing,1967,50,"Drama,Romance",7.5,19,8,producer,producer,1,20,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt13011827,Action for Libel,Action for Libel,1967,50,"Drama,Romance",7.7,21,8,producer,producer,1,21,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt79581519,Afternoon at Ascot,Afternoon at Ascot,1967,50,"Drama,Romance",7.7,22,7,writer,dramatisation,1,24,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt15534935,Afternoon of a Dryad,Afternoon of a Dryad,1967,50,"Drama,Romance",7.9,20,8,producer,producer,1,18,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt96888593,Indian Summer of a Forsyte,Indian Summer of a Forsyte,1967,54,"Drama,Romance",8.2,30,7,writer,dramatisation,1,8,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt47431946,Into the Dark,Into the Dark,1967,53,"Drama,Romance",8.2,28,8,producer,producer,1,7,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt98094539,The Enemy of the World Episode 1,The Enemy of the World Episode 1,1967,24,"Adventure,Drama,Family",7.9,503,6,writer,by,5,17,David Whitaker,1928,1980,"writer,miscellaneous,script_department"
tt56116088,The Evil of the Daleks Episode 1,The Evil of the Daleks Episode 1,1967,24,"Adventure,Drama,Family",7.9,369,7,writer,writer,4,37,David Whitaker,1928,1980,"writer,miscellaneous,script_department"
tt92767171,The Evil of the Daleks Episode 2,The Evil of the Daleks Episode 2,1967,25,"Adventure,Drama,Family",8.1,372,6,writer,by,4,38,David Whitaker,1928,1980,"writer,miscellaneous,script_department"
tt22426031,The Evil of the Daleks Episode 3,The Evil of the Daleks Episode 3,1967,25,"Adventure,Drama,Family",7.7,339,7,writer,writer,4,39,David Whitaker,1928,1980,"writer,miscellaneous,script_department"
tt57135854,The Evil of the Daleks Episode 4,The Evil of the Daleks Episode 4,1967,25,"Adventure,Drama,Family",7.7,335,7,writer,writer,4,40,David Whitaker,1928,1980,"writer,miscellaneous,script_department"
tt93270761,The Evil of the Daleks Episode 5,The Evil of the Daleks Episode 5,1967,25,"Adventure,Drama,Family",7.7,338,7,writer,writer,4,41,David Whitaker,1928,1980,"writer,miscellaneous,script_department"
tt30725740,The Evil of the Daleks Episode 6,The Evil of the Daleks Episode 6,1967,25,"Adventure,Drama,Family",8.1,342,7,writer,writer,4,42,David Whitaker,1928,1980,"writer,miscellaneous,script_department"
tt51043547,The Evil of the Daleks Episode 7,The Evil of the Daleks Episode 7,1967,25,"Adventure,Drama,Family",8.5,360,8,writer,writer,4,43,David Whitaker,1928,1980,"writer,miscellaneous,script_department"
tt90719131,The Enemy of the World Episode 2,The Enemy of the World Episode 2,1967,24,"Adventure,Drama,Family",7.6,455,6,writer,by,5,18,David Whitaker,1928,1980,"writer,miscellaneous,script_department"
tt19532911,The Tomb of the Cybermen Episode 1,The Tomb of the Cybermen Episode 1,1967,24,"Adventure,Drama,Family",8.2,779,10,producer,producer,5,1,Peter Bryant,1923,2006,"actor,producer,miscellaneous"
tt81165835,The Tomb of the Cybermen Episode 2,The Tomb of the Cybermen Episode 2,1967,25,"Adventure,Drama,Family",8.2,666,10,producer,producer,5,2,Peter Bryant,1923,2006,"actor,producer,miscellaneous"
tt72213419,The Tomb of the Cybermen Episode 3,The Tomb of the Cybermen Episode 3,1967,24,"Adventure,Drama,Family",8.1,657,10,producer,producer,5,3,Peter Bryant,1923,2006,"actor,producer,miscellaneous"
tt64586596,The Tomb of the Cybermen Episode 4,The Tomb of the Cybermen Episode 4,1967,24,"Adventure,Drama,Family",8.2,652,10,producer,producer,5,4,Peter Bryant,1923,2006,"actor,producer,miscellaneous"
tt55690250,The General,The General,1967,50,"Drama,Mystery,Sci-Fi",7.6,772,6,writer,written by,1,5,Lewis Greifer,1915,2003,"writer,script_department"
tt39816413,The Tomb of the Cybermen Episode 1,The Tomb of the Cybermen Episode 1,1967,24,"Adventure,Drama,Family",8.2,779,7,writer,by,5,1,Gerry Davis,1930,1991,"writer,script_department,miscellaneous"
tt99594703,The Highlanders Episode 4,The Highlanders Episode 4,1967,24,"Adventure,Drama,Family",6.5,292,6,writer,written by,4,18,Gerry Davis,1930,1991,"writer,script_department,miscellaneous"
tt62791144,The Tomb of the Cybermen Episode 2,The Tomb of the Cybermen Episode 2,1967,25,"Adventure,Drama,Family",8.2,666,7,writer,by,5,2,Gerry Davis,1930,1991,"writer,script_department,miscellaneous"
tt61115165,The Tomb of the Cybermen Episode 3,The Tomb of the Cybermen Episode 3,1967,24,"Adventure,Drama,Family",8.1,657,7,writer,by,5,3,Gerry Davis,1930,1991,"writer,script_department,miscellaneous"
tt94419248,The Tomb of the Cybermen Episode 4,The Tomb of the Cybermen Episode 4,1967,24,"Adventure,Drama,Family",8.2,652,7,writer,by,5,4,Gerry Davis,1930,1991,"writer,script_department,miscellaneous"
tt18325779,The Moonbase Episode 1,The Moonbase Episode 1,1967,24,"Adventure,Drama,Family",7.2,444,6,writer,by,4,23,Kit Pedler,1927,1981,"writer,miscellaneous"
tt59710487,The Tomb of the Cybermen Episode 1,The Tomb of the Cybermen Episode 1,1967,24,"Adventure,Drama,Family",8.2,779,6,writer,by,5,1,Kit Pedler,1927,1981,"writer,miscellaneous"
tt20566614,The Moonbase Episode 2,The Moonbase Episode 2,1967,25,"Adventure,Drama,Family",7.4,426,6,writer,writer,4,24,Kit Pedler,1927,1981,"writer,miscellaneous"
tt99543482,The Moonbase Episode 3,The Moonbase Episode 3,1967,26,"Adventure,Drama,Family",7.3,407,6,writer,by,4,25,Kit Pedler,1927,1981,"writer,miscellaneous"
tt23038197,The Moonbase Episode 4,The Moonbase Episode 4,1967,23,"Adventure,Drama,Family",7.4,418,6,writer,by,4,26,Kit Pedler,1927,1981,"writer,miscellaneous"
tt24871147,The Tomb of the Cybermen Episode 2,The Tomb of the Cybermen Episode 2,1967,25,"Adventure,Drama,Family",8.2,666,6,writer,by,5,2,Kit Pedler,1927,1981,"writer,miscellaneous"
tt71224367,The Tomb of the Cybermen Episode 3,The Tomb of the Cybermen Episode 3,1967,24,"Adventure,Drama,Family",8.1,657,6,writer,by,5,3,Kit Pedler,1927,1981,"writer,miscellaneous"
tt87674398,The Tomb of the Cybermen Episode 4,The Tomb of the Cybermen Episode 4,1967,24,"Adventure,Drama,Family",8.2,652,6,writer,by,5,4,Kit Pedler,1927,1981,"writer,miscellaneous"
tt91039369,If You Want to Fly Keep Your Cornette Dry,If You Want to Fly Keep Your Cornette Dry,1967,30,"Comedy,Fantasy",6.9,30,6,writer,written by,1,14,Seymour Friedman,1917,2003,"production_manager,miscellaneous,director"
tt89880533,One of Our Olives Is Missing,One of Our Olives Is Missing,1967,25,"Action,Adventure,Comedy",8.2,172,8,writer,story editor,3,7,Norman Paul,1913,1979,"writer,script_department,producer"
tt12190712,The Mysterious Dr T,The Mysterious Dr T,1967,25,"Action,Adventure,Comedy",8.1,156,10,writer,story editor,3,13,Norman Paul,1913,1979,"writer,script_department,producer"
tt66454826,The Spirit Is Willing,The Spirit Is Willing,1967,25,"Action,Adventure,Comedy",7.7,156,9,writer,story editor,3,4,Norman Paul,1913,1979,"writer,script_department,producer"
tt75868734,The Spy Who Met Himself,The Spy Who Met Himself,1967,25,"Action,Adventure,Comedy",8.0,159,10,writer,story editor,3,1,Norman Paul,1913,1979,"writer,script_department,producer"
tt37093633,Viva Smart,Viva Smart,1967,25,"Action,Adventure,Comedy",7.3,150,10,writer,written by,3,2,Norman Paul,1913,1979,"writer,script_department,producer"
tt91285676,When Good Fellows Get Together,When Good Fellows Get Together,1967,25,"Action,Adventure,Comedy",7.6,152,9,writer,story editor,3,8,Norman Paul,1913,1979,"writer,script_department,producer"
tt92101560,A Leader of Men,A Leader of Men,1967,30,"Comedy,War",7.3,41,6,writer,written by,4,4,Norman Paul,1913,1979,"writer,script_department,producer"
tt53167744,The Show Must Go On,The Show Must Go On,1967,30,"Comedy,War",8.1,72,6,writer,written by,4,9,Norman Paul,1913,1979,"writer,script_department,producer"
tt53404813,That Was the Dinner That Wasnt,That Was the Dinner That Wasnt,1967,30,"Comedy,Family",8.3,42,6,writer,written by,1,16,Dorothy Cooper,1911,2004,writer
tt91258561,The Dig In,The Dig In,1967,30,"Comedy,Fantasy",7.0,31,6,writer,written by,1,15,Dorothy Cooper,1911,2004,writer
tt41243124,With Love from Irving,With Love from Irving,1967,30,"Comedy,Fantasy",7.2,31,6,writer,written by,1,10,Dorothy Cooper,1911,2004,writer
tt21066917,Ernie and the OGrady,Ernie and the OGrady,1967,30,"Comedy,Family",5.4,35,7,writer,written by,7,29,Dorothy Cooper,1911,2004,writer
tt27612285,Both Your Houses,Both Your Houses,1967,30,"Comedy,Family",7.3,50,8,cinematographer,director of photography,7,16,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt56332161,Charley O the Seven Seas,Charley O the Seven Seas,1967,30,"Comedy,Family",6.4,42,9,cinematographer,director of photography,7,25,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt49475163,Countdown to Marriage,Countdown to Marriage,1967,30,"Comedy,Family",8.0,52,8,cinematographer,director of photography,8,4,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt34605606,Designing Woman,Designing Woman,1967,30,"Comedy,Family",7.0,50,8,cinematographer,director of photography,8,9,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt27888616,Ernie and the OGrady,Ernie and the OGrady,1967,30,"Comedy,Family",5.4,35,9,cinematographer,director of photography,7,29,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt97666474,Ernies Folly,Ernies Folly,1967,30,"Comedy,Family",7.2,37,10,cinematographer,director of photography,7,27,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt66647671,Ernie the Bluebeard,Ernie the Bluebeard,1967,30,"Comedy,Family",6.8,46,8,cinematographer,director of photography,8,10,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt64409389,Help the Gypsies Are Coming,Help the Gypsies Are Coming,1967,30,"Comedy,Family",5.5,43,10,cinematographer,director of photography,7,26,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt49768817,Liverpool Saga,Liverpool Saga,1967,30,"Comedy,Family",7.8,68,9,cinematographer,director of photography,8,16,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt84376236,Melinda,Melinda,1967,30,"Comedy,Family",6.9,42,9,cinematographer,director of photography,7,24,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt94102781,My Son the Bullfighter,My Son the Bullfighter,1967,30,"Comedy,Family",5.5,47,8,cinematographer,director of photography,7,21,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt99382767,So Long Charley Hello,So Long Charley Hello,1967,30,"Comedy,Family",6.5,41,9,cinematographer,director of photography,7,31,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt33540296,The Best Man,The Best Man,1967,30,"Comedy,Family",7.3,41,10,cinematographer,director of photography,7,22,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt54927322,The Chaperones,The Chaperones,1967,30,"Comedy,Family",7.5,42,8,cinematographer,director of photography,8,17,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt82775985,The Computer Picnic,The Computer Picnic,1967,30,"Comedy,Family",7.2,40,8,cinematographer,director of photography,8,12,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt31835394,The Good Earth,The Good Earth,1967,30,"Comedy,Family",6.7,39,9,cinematographer,director of photography,7,20,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt11171663,The Sky Is Falling,The Sky Is Falling,1967,30,"Comedy,Family",7.1,39,8,cinematographer,director of photography,7,30,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt67201621,You Saw a What,You Saw a What,1967,30,"Comedy,Family",7.4,44,10,cinematographer,director of photography,7,15,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt20753264,The Chameleon,The Chameleon,1967,30,"Comedy,Family",6.8,45,8,cinematographer,director of photography,8,8,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt76288042,My Pal Dad,My Pal Dad,1967,30,"Comedy,Family",7.1,35,9,cinematographer,director of photography,7,17,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt50176351,TV or Not TV,TV or Not TV,1967,30,"Comedy,Family",7.0,38,9,cinematographer,director of photography,7,18,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt44471298,My Dad the Athlete,My Dad the Athlete,1967,30,"Comedy,Family",7.1,37,8,cinematographer,director of photography,7,19,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt46579609,Ernies Crowd,Ernies Crowd,1967,30,"Comedy,Family",6.9,38,9,cinematographer,director of photography,7,28,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt99306326,Inspection of the Groom,Inspection of the Groom,1967,30,"Comedy,Family",7.2,47,8,cinematographer,director of photography,8,3,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt82817502,Moving Day,Moving Day,1967,30,"Comedy,Family",8.1,57,8,cinematographer,director of photography,8,1,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt71288059,Robbie Loves Katie,Robbie Loves Katie,1967,30,"Comedy,Family",6.8,50,8,cinematographer,director of photography,8,2,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt40128299,Weekend in Paradise,Weekend in Paradise,1967,30,"Comedy,Family",6.9,46,9,cinematographer,director of photography,7,32,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt15305468,Leaving the Nest,Leaving the Nest,1967,30,"Comedy,Family",7.5,35,8,cinematographer,director of photography,8,14,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt22553145,My Wife the Waitress,My Wife the Waitress,1967,30,"Comedy,Family",7.5,53,10,cinematographer,director of photography,8,7,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt94576548,The Aunt Who Came to Dinner,The Aunt Who Came to Dinner,1967,30,"Comedy,Family",6.8,35,9,cinematographer,director of photography,8,13,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt79175924,The Heartbeat,The Heartbeat,1967,30,"Comedy,Family",7.0,46,8,cinematographer,director of photography,8,11,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt86931969,The Homecoming,The Homecoming,1967,30,"Comedy,Family",7.5,48,9,cinematographer,director of photography,8,6,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt72432465,Wedding Bells,Wedding Bells,1967,30,"Comedy,Family",8.0,51,9,cinematographer,director of photography,8,5,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt43385173,Youre Driving Me Crazy,Youre Driving Me Crazy,1967,30,"Comedy,Family",8.1,66,8,cinematographer,director of photography,8,15,Paul Vogel,1899,1975,"cinematographer,camera_department,director"
tt57442858,The Furnace Flats Affair,The Furnace Flats Affair,1967,60,"Action,Adventure,Comedy",7.2,23,6,writer,written by,1,22,Archie L. Tegland,1928,1987,writer
tt16883556,The Bank Examiner Swindle,The Bank Examiner Swindle,1967,30,"Crime,Drama,Mystery",7.5,147,5,writer,written by,1,6,Bill O'Hallaren,1918,1992,writer
tt93709001,The Jade Story,The Jade Story,1967,30,"Crime,Drama,Mystery",7.0,136,5,writer,written by,1,10,Bill O'Hallaren,1918,1992,writer
tt87326226,Everybody Wants to Be a Writer,Everybody Wants to Be a Writer,1967,30,Comedy,7.5,23,9,writer,written by,1,16,Bill O'Hallaren,1918,1992,writer
tt30374145,The NotColdEnough War,The NotColdEnough War,1967,30,Comedy,6.8,22,8,writer,written by,1,14,Bill O'Hallaren,1918,1992,writer
tt65706842,The Big Ad,The Big Ad,1967,30,"Crime,Drama,Mystery",7.9,125,5,writer,written by,2,9,Charles McDaniel,1930,1997,"actor,writer"
tt88183481,The Christmas Story,The Christmas Story,1967,30,"Crime,Drama,Mystery",7.8,155,5,writer,written by,2,15,Richard L. Breen,1918,1967,"writer,director,producer"
tt68671488,You Saw a What,You Saw a What,1967,30,"Comedy,Family",7.4,44,6,writer,story,7,15,James B. Allardice,1919,1966,"writer,producer"
tt50847129,Condition Red,Condition Red,1967,60,"Drama,Sci-Fi,Thriller",7.8,187,10,cinematographer,director of photography,2,1,Andrew J. McIntyre,1903,1970,"cinematographer,camera_department"
tt22111168,Dark Outpost,Dark Outpost,1967,60,"Drama,Sci-Fi,Thriller",7.7,182,9,cinematographer,director of photography,2,8,Andrew J. McIntyre,1903,1970,"cinematographer,camera_department"
tt76636000,Doomsday Minus One,Doomsday Minus One,1967,60,"Drama,Sci-Fi,Thriller",7.6,217,10,cinematographer,director of photography,1,7,Andrew J. McIntyre,1903,1970,"cinematographer,camera_department"
tt21480235,Genesis,Genesis,1967,60,"Drama,Sci-Fi,Thriller",7.4,228,10,cinematographer,director of photography,1,4,Andrew J. McIntyre,1903,1970,"cinematographer,camera_department"
tt16898156,Labyrinth,Labyrinth,1967,60,"Drama,Sci-Fi,Thriller",7.8,158,9,cinematographer,director of photography,2,12,Andrew J. McIntyre,1903,1970,"cinematographer,camera_department"
tt92361914,Nightmare,Nightmare,1967,60,"Drama,Sci-Fi,Thriller",7.2,206,10,cinematographer,director of photography,1,6,Andrew J. McIntyre,1903,1970,"cinematographer,camera_department"
tt86233803,Panic,Panic,1967,60,"Drama,Sci-Fi,Thriller",7.6,193,10,cinematographer,director of photography,1,13,Andrew J. McIntyre,1903,1970,"cinematographer,camera_department"
tt50425831,Storm,Storm,1967,60,"Drama,Sci-Fi,Thriller",7.5,197,10,cinematographer,director of photography,1,12,Andrew J. McIntyre,1903,1970,"cinematographer,camera_department"
tt89580413,Summit Meeting Part I,Summit Meeting Part I,1967,60,"Drama,Sci-Fi,Thriller",7.8,161,9,cinematographer,director of photography,2,9,Andrew J. McIntyre,1903,1970,"cinematographer,camera_department"
tt90600171,Summit Meeting Part II,Summit Meeting Part II,1967,60,"Drama,Sci-Fi,Thriller",8.0,164,9,cinematographer,director of photography,2,10,Andrew J. McIntyre,1903,1970,"cinematographer,camera_department"
tt14681633,Task Force,Task Force,1967,60,"Drama,Sci-Fi,Thriller",7.4,148,9,cinematographer,director of photography,2,16,Andrew J. McIntyre,1903,1970,"cinematographer,camera_department"
tt82756121,The Believers,The Believers,1967,60,"Drama,Sci-Fi,Thriller",7.7,162,9,cinematographer,director of photography,2,14,Andrew J. McIntyre,1903,1970,"cinematographer,camera_department"
tt53720573,The Captive,The Captive,1967,60,"Drama,Sci-Fi,Thriller",7.6,164,10,cinematographer,director of photography,2,13,Andrew J. McIntyre,1903,1970,"cinematographer,camera_department"
tt89791124,The Condemned,The Condemned,1967,60,"Drama,Sci-Fi,Thriller",7.6,175,10,cinematographer,director of photography,1,17,Andrew J. McIntyre,1903,1970,"cinematographer,camera_department"
tt46369162,The Enemy,The Enemy,1967,60,"Drama,Sci-Fi,Thriller",8.0,182,10,cinematographer,director of photography,2,5,Andrew J. McIntyre,1903,1970,"cinematographer,camera_department"
tt53415586,The Experiment,The Experiment,1967,60,"Drama,Sci-Fi,Thriller",7.6,263,10,cinematographer,director of photography,1,1,Andrew J. McIntyre,1903,1970,"cinematographer,camera_department"
tt64688543,The Ivy Curtain,The Ivy Curtain,1967,60,"Drama,Sci-Fi,Thriller",7.8,199,10,cinematographer,director of photography,1,10,Andrew J. McIntyre,1903,1970,"cinematographer,camera_department"
tt39321149,The Leeches,The Leeches,1967,60,"Drama,Sci-Fi,Thriller",7.4,232,10,cinematographer,director of photography,1,3,Andrew J. McIntyre,1903,1970,"cinematographer,camera_department"
tt69723106,The Mutation,The Mutation,1967,60,"Drama,Sci-Fi,Thriller",7.6,261,10,cinematographer,director of photography,1,2,Andrew J. McIntyre,1903,1970,"cinematographer,camera_department"
tt66100396,The Ransom,The Ransom,1967,60,"Drama,Sci-Fi,Thriller",7.7,150,9,cinematographer,director of photography,2,15,Andrew J. McIntyre,1903,1970,"cinematographer,camera_department"
tt79665760,The Saucer,The Saucer,1967,60,"Drama,Sci-Fi,Thriller",7.9,177,10,cinematographer,director of photography,2,2,Andrew J. McIntyre,1903,1970,"cinematographer,camera_department"
tt86120789,The Trial,The Trial,1967,60,"Drama,Sci-Fi,Thriller",7.7,186,10,cinematographer,director of photography,2,6,Andrew J. McIntyre,1903,1970,"cinematographer,camera_department"
tt37889738,Vikor,Vikor,1967,60,"Drama,Sci-Fi,Thriller",7.6,237,10,cinematographer,director of photography,1,5,Andrew J. McIntyre,1903,1970,"cinematographer,camera_department"
tt49600349,Passage into Fear,Passage into Fear,1967,60,"Crime,Drama,Mystery",7.7,14,8,cinematographer,director of photography,2,16,William T. Cline,1915,1997,"cinematographer,camera_department"
tt81222600,The Courier,The Courier,1967,60,"Crime,Drama,Mystery",8.3,25,8,cinematographer,director of photography,2,17,William T. Cline,1915,1997,"cinematographer,camera_department"
tt41872987,The Raid,The Raid,1967,60,"Crime,Drama,Mystery",8.4,20,8,cinematographer,director of photography,2,15,William T. Cline,1915,1997,"cinematographer,camera_department"
tt88671053,The Second Time Around,The Second Time Around,1967,30,"Comedy,Romance",8.8,7,10,cinematographer,director of photography,1,2,William T. Cline,1915,1997,"cinematographer,camera_department"
