0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt76325366,Voyagers Return,Voyagers Return,1975,50,"Adventure,Drama,Sci-Fi",7.3,347,10,cinematographer,director of photography,1,6,Frank Watts,1929,1994,"cinematographer,camera_department,assistant_director"
tt81548008,War Games,War Games,1975,50,"Adventure,Drama,Sci-Fi",6.9,355,10,cinematographer,director of photography,1,4,Frank Watts,1929,1994,"cinematographer,camera_department,assistant_director"
tt45472908,The Invisible Man,The Invisible Man,1975,90,"Adventure,Sci-Fi,Thriller",6.8,151,10,cinematographer,director of photography,1,0,Enzo A. Martinelli,1907,1997,"cinematographer,camera_department,miscellaneous"
tt48355429,One of Our Running Backs Is Missing,One of Our Running Backs Is Missing,1975,45,"Action,Crime,Drama",7.3,123,9,cinematographer,director of photography,3,8,Enzo A. Martinelli,1907,1997,"cinematographer,camera_department,miscellaneous"
tt80172895,The ESP Spy,The ESP Spy,1975,48,"Action,Crime,Drama",7.1,111,10,cinematographer,director of photography,2,18,Enzo A. Martinelli,1907,1997,"cinematographer,camera_department,miscellaneous"
tt17213371,The Price of Liberty,The Price of Liberty,1975,45,"Action,Crime,Drama",7.1,114,10,cinematographer,director of photography,3,3,Enzo A. Martinelli,1907,1997,"cinematographer,camera_department,miscellaneous"
tt11768017,The Wolf Boy,The Wolf Boy,1975,45,"Action,Crime,Drama",6.7,111,10,cinematographer,director of photography,3,5,Enzo A. Martinelli,1907,1997,"cinematographer,camera_department,miscellaneous"
tt48816601,The Invisible Man,The Invisible Man,1975,90,"Adventure,Sci-Fi,Thriller",6.8,151,7,writer,television story,1,0,Harve Bennett,1930,2015,"producer,writer,actor"
tt48263604,Barnard Wants Out,Barnard Wants Out,1975,60,"Adventure,Sci-Fi,Thriller",6.7,43,6,writer,creator,1,5,Harve Bennett,1930,2015,"producer,writer,actor"
tt33185182,Eyes Only,Eyes Only,1975,60,"Adventure,Sci-Fi,Thriller",6.7,37,6,writer,developed for television by,1,4,Harve Bennett,1930,2015,"producer,writer,actor"
tt35256045,Go Directly to Jail,Go Directly to Jail,1975,60,"Adventure,Sci-Fi,Thriller",7.1,37,7,writer,creator,1,6,Harve Bennett,1930,2015,"producer,writer,actor"
tt70891036,Man of Influence,Man of Influence,1975,60,"Adventure,Sci-Fi,Thriller",7.4,43,6,writer,creator,1,3,Harve Bennett,1930,2015,"producer,writer,actor"
tt11755108,Pin Money,Pin Money,1975,60,"Adventure,Sci-Fi,Thriller",7.1,36,6,writer,creator,1,8,Harve Bennett,1930,2015,"producer,writer,actor"
tt45314429,Sight Unseen,Sight Unseen,1975,60,"Adventure,Sci-Fi,Thriller",6.9,38,8,writer,created for television by,1,10,Harve Bennett,1930,2015,"producer,writer,actor"
tt62400837,Stop When Red Lights Flash,Stop When Red Lights Flash,1975,60,"Adventure,Sci-Fi,Thriller",6.9,34,7,writer,creator,1,7,Harve Bennett,1930,2015,"producer,writer,actor"
tt49041049,The Fine Art of Diplomacy,The Fine Art of Diplomacy,1975,60,"Adventure,Sci-Fi,Thriller",6.9,43,6,writer,creator,1,2,Harve Bennett,1930,2015,"producer,writer,actor"
tt41816958,The Klae Dynasty,The Klae Dynasty,1975,60,"Adventure,Sci-Fi,Thriller",6.6,35,7,writer,created for television by,1,9,Harve Bennett,1930,2015,"producer,writer,actor"
tt21444004,The Klae Resource,The Klae Resource,1975,60,"Adventure,Sci-Fi,Thriller",7.5,45,6,writer,creator,1,1,Harve Bennett,1930,2015,"producer,writer,actor"
tt62638104,Kate McShane,Kate McShane,1975,90,"Crime,Drama,Mystery",7.0,13,9,cinematographer,director of photography,1,0,Richard H. Kline,1926,2018,"cinematographer,camera_department"
tt33602264,The Little Minister,The Little Minister,1975,102,Drama,7.0,46,6,writer,play,11,2,J.M. Barrie,1860,1937,"writer,soundtrack,miscellaneous"
tt11389733,Matt Helm,Matt Helm,1975,71,"Action,Crime,Drama",5.3,64,6,writer,character,1,0,Donald Hamilton,1916,2006,writer
tt10052810,Dead Men Talk,Dead Men Talk,1975,60,"Action,Crime,Drama",6.3,9,9,writer,based upon characters created by,1,1,Donald Hamilton,1916,2006,writer
tt13141133,Double Jeopardy,Double Jeopardy,1975,60,"Action,Crime,Drama",7.4,10,7,writer,character,1,9,Donald Hamilton,1916,2006,writer
tt44512680,Murder on Ice,Murder on Ice,1975,60,"Action,Crime,Drama",6.2,7,7,writer,character,1,5,Donald Hamilton,1916,2006,writer
tt25021014,Now I Lay Me Down to Die,Now I Lay Me Down to Die,1975,60,"Action,Crime,Drama",5.2,8,7,writer,character,1,2,Donald Hamilton,1916,2006,writer
tt31627136,Panic,Panic,1975,60,"Action,Crime,Drama",7.2,9,6,writer,character,1,12,Donald Hamilton,1916,2006,writer
tt73473621,Squeeze Play,Squeeze Play,1975,60,"Action,Crime,Drama",6.7,8,6,writer,character,1,6,Donald Hamilton,1916,2006,writer
tt91551513,Matt Helm,Matt Helm,1975,71,"Action,Crime,Drama",5.3,64,9,cinematographer,director of photography,1,0,Charles F. Wheeler,1915,2004,"cinematographer,camera_department"
tt21693366,The New Original Wonder Woman,The New Original Wonder Woman,1975,74,"Action,Adventure,Fantasy",7.1,913,6,writer,characters,1,1,William Moulton Marston,1893,1947,"writer,miscellaneous"
tt99712759,The New Original Wonder Woman,The New Original Wonder Woman,1975,74,"Action,Adventure,Fantasy",7.1,913,8,writer,based on characters created by,1,1,Harry G. Peter,1880,1958,"writer,art_department"
tt37586401,The New Original Wonder Woman,The New Original Wonder Woman,1975,74,"Action,Adventure,Fantasy",7.1,913,9,producer,producer,1,1,Douglas S. Cramer,1931,2021,"producer,miscellaneous,production_manager"
tt76212164,Pot Shot,Pot Shot,1975,25,"Crime,Drama",8.0,71,8,writer,written by,7,12,Jim Carlson,1932,2007,"miscellaneous,writer,script_department"
tt15702945,Its How You Play the Game,Its How You Play the Game,1975,60,"Action,Adventure,Comedy",8.3,73,8,writer,written by,4,19,Jim Carlson,1932,2007,"miscellaneous,writer,script_department"
tt30942372,Divided Loyalty,Divided Loyalty,1975,46,"Action,Crime,Drama",6.7,97,6,writer,written by,3,12,Jim Carlson,1932,2007,"miscellaneous,writer,script_department"
tt97900896,Target in the Sky,Target in the Sky,1975,45,"Action,Crime,Drama",7.6,107,10,cinematographer,director of photography,3,7,Allen M. Davey,1925,1996,"cinematographer,camera_department"
tt71635742,The Deadly Test,The Deadly Test,1975,45,"Action,Crime,Drama",6.8,100,10,cinematographer,director of photography,3,6,Allen M. Davey,1925,1996,"cinematographer,camera_department"
tt28843033,The Return of the Bionic Woman,The Return of the Bionic Woman,1975,47,"Action,Crime,Drama",7.8,158,10,cinematographer,director of photography,3,1,Allen M. Davey,1925,1996,"cinematographer,camera_department"
tt57797491,The Return of the Bionic Woman Part 2,The Return of the Bionic Woman Part 2,1975,47,"Action,Crime,Drama",7.6,149,10,cinematographer,director of photography,3,2,Allen M. Davey,1925,1996,"cinematographer,camera_department"
tt41133676,The Song and Dance Spy,The Song and Dance Spy,1975,45,"Action,Crime,Drama",6.7,93,10,cinematographer,director of photography,3,4,Allen M. Davey,1925,1996,"cinematographer,camera_department"
tt39678144,The White Lightning War,The White Lightning War,1975,46,"Action,Crime,Drama",7.3,110,10,cinematographer,director of photography,3,11,Allen M. Davey,1925,1996,"cinematographer,camera_department"
tt57149998,The Bionic Woman,The Bionic Woman,1975,100,"Action,Crime,Drama",7.4,446,8,writer,"based on the novel: ""Cyborg""",2,19,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt73290669,Clark Templeton OFlaherty,Clark Templeton OFlaherty,1975,46,"Action,Crime,Drama",7.5,101,8,writer,"novel ""Cyborg""",3,13,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt16497117,Divided Loyalty,Divided Loyalty,1975,46,"Action,Crime,Drama",6.7,97,8,writer,"novel ""Cyborg""",3,12,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt56169287,Look Alike,Look Alike,1975,48,"Action,Crime,Drama",7.2,120,8,writer,"novel ""Cyborg""",2,17,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt72874470,Lost Love,Lost Love,1975,48,"Action,Crime,Drama",6.6,117,9,writer,"novel ""Cyborg""",2,13,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt18895501,One of Our Running Backs Is Missing,One of Our Running Backs Is Missing,1975,45,"Action,Crime,Drama",7.3,123,7,writer,"novel ""Cyborg""",3,8,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt31446664,Outrage in Balinderry,Outrage in Balinderry,1975,48,"Action,Crime,Drama",6.1,110,8,writer,"novel ""Cyborg""",2,21,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt21179262,Return of the Robot Maker,Return of the Robot Maker,1975,48,"Action,Crime,Drama",7.7,132,8,writer,"novel ""Cyborg""",2,15,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt51374940,Taneha,Taneha,1975,48,"Action,Crime,Drama",6.6,126,7,writer,"novel ""Cyborg""",2,16,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt70145157,Target in the Sky,Target in the Sky,1975,45,"Action,Crime,Drama",7.6,107,7,writer,"novel ""Cyborg""",3,7,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt94467569,The Bionic Criminal,The Bionic Criminal,1975,48,"Action,Crime,Drama",7.6,115,8,writer,"novel ""Cyborg""",3,9,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt71370681,The Bionic Woman Part 2,The Bionic Woman Part 2,1975,48,"Action,Crime,Drama",8.0,161,8,writer,"based on the novel: ""Cyborg""",2,20,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt60471430,The Blue Flash,The Blue Flash,1975,46,"Action,Crime,Drama",7.3,103,8,writer,"novel ""Cyborg""",3,10,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt39218731,The CrossCountry Kidnap,The CrossCountry Kidnap,1975,48,"Action,Crime,Drama",6.9,111,8,writer,"novel ""Cyborg""",2,12,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt11472312,The Deadly Test,The Deadly Test,1975,45,"Action,Crime,Drama",6.8,100,7,writer,"novel ""Cyborg""",3,6,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt39160427,The ESP Spy,The ESP Spy,1975,48,"Action,Crime,Drama",7.1,111,7,writer,"novel ""Cyborg""",2,18,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt99947126,The Last Kamikaze,The Last Kamikaze,1975,48,"Action,Crime,Drama",7.5,136,7,writer,"novel ""Cyborg""",2,14,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt13502534,The Price of Liberty,The Price of Liberty,1975,45,"Action,Crime,Drama",7.1,114,8,writer,"novel ""Cyborg""",3,3,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt32205817,The Return of the Bionic Woman,The Return of the Bionic Woman,1975,47,"Action,Crime,Drama",7.8,158,8,writer,"based on the novel: ""Cyborg""",3,1,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt78050387,The Return of the Bionic Woman Part 2,The Return of the Bionic Woman Part 2,1975,47,"Action,Crime,Drama",7.6,149,8,writer,"based on the novel: ""Cyborg""",3,2,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt81437377,The Song and Dance Spy,The Song and Dance Spy,1975,45,"Action,Crime,Drama",6.7,93,7,writer,"novel ""Cyborg""",3,4,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt24596677,The Winning Smile,The Winning Smile,1975,46,"Action,Crime,Drama",7.2,101,8,writer,"novel ""Cyborg""",3,14,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt22556842,The Wolf Boy,The Wolf Boy,1975,45,"Action,Crime,Drama",6.7,111,7,writer,"novel ""Cyborg""",3,5,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt27142605,The White Lightning War,The White Lightning War,1975,46,"Action,Crime,Drama",7.3,110,7,writer,"novel ""Cyborg""",3,11,Martin Caidin,1927,1997,"writer,miscellaneous,actor"
tt20120684,Two Sundays,Two Sundays,1975,57,"Comedy,Drama",7.9,18,6,writer,writer,6,2,Simon Gray,1936,2008,writer
tt97480752,Plaintiffs and Defendants,Plaintiffs and Defendants,1975,64,"Comedy,Drama",6.8,16,6,writer,writer,6,1,Simon Gray,1936,2008,writer
tt45071556,Wodka BitterLemon,Wodka BitterLemon,1975,86,"Crime,Drama,Mystery",6.9,87,6,writer,book,1,50,Henry Kolarz,1927,2001,writer
tt18356068,A Ransom for Yesterday,A Ransom for Yesterday,1975,60,"Action,Crime,Drama",8.6,96,10,producer,producer,8,17,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt89565389,A Word Called Courage,A Word Called Courage,1975,52,"Action,Crime,Drama",7.3,80,10,producer,producer,8,13,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt47357779,Chance Meeting,Chance Meeting,1975,52,"Action,Crime,Drama",7.5,75,10,producer,producer,8,15,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt87506650,Design for Dying,Design for Dying,1975,52,"Action,Crime,Drama",7.7,79,10,producer,producer,8,22,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt95874378,Hardball,Hardball,1975,52,"Action,Crime,Drama",8.6,104,10,producer,producer,8,24,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt91739193,Man in a Trap,Man in a Trap,1975,52,"Action,Crime,Drama",8.1,80,10,producer,producer,8,14,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt33263832,Quartet for Blunt Instrument,Quartet for Blunt Instrument,1975,52,"Action,Crime,Drama",8.0,93,10,producer,producer,8,19,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt18445599,The Empty Tower,The Empty Tower,1975,52,"Action,Crime,Drama",8.5,107,9,producer,producer,8,18,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt85399868,Search for a Dead Man,Search for a Dead Man,1975,52,"Action,Crime,Drama",8.3,88,10,writer,teleplay,8,23,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt77773195,The Empty Tower,The Empty Tower,1975,52,"Action,Crime,Drama",8.5,107,10,producer,producer,8,18,Ben Roberts,1916,1984,"writer,producer,miscellaneous"
tt64592470,Into Infinity,Into Infinity,1975,52,"Family,Sci-Fi",7.4,83,7,producer,producer,1,3,Gerry Anderson,1929,2012,"writer,producer,director"
tt73458287,Alpha Child,Alpha Child,1975,50,"Adventure,Drama,Sci-Fi",6.5,320,7,writer,series creator,1,7,Gerry Anderson,1929,2012,"writer,producer,director"
tt36947881,Another Time Another Place,Another Time Another Place,1975,50,"Adventure,Drama,Sci-Fi",7.4,338,7,writer,series creator,1,16,Gerry Anderson,1929,2012,"writer,producer,director"
tt26591222,Black Sun,Black Sun,1975,50,"Adventure,Drama,Sci-Fi",7.2,366,7,writer,series creator,1,10,Gerry Anderson,1929,2012,"writer,producer,director"
tt13835345,Breakaway,Breakaway,1975,50,"Adventure,Drama,Sci-Fi",7.4,576,7,writer,series creator,1,1,Gerry Anderson,1929,2012,"writer,producer,director"
tt64468939,Collision Course,Collision Course,1975,50,"Adventure,Drama,Sci-Fi",6.9,379,7,writer,series creator,1,3,Gerry Anderson,1929,2012,"writer,producer,director"
tt71572979,Deaths Other Dominion,Deaths Other Dominion,1975,50,"Adventure,Drama,Sci-Fi",7.2,379,8,writer,series creator,1,5,Gerry Anderson,1929,2012,"writer,producer,director"
tt19367783,Dragons Domain,Dragons Domain,1975,50,"Adventure,Drama,Sci-Fi",8.3,508,7,writer,series creator,1,8,Gerry Anderson,1929,2012,"writer,producer,director"
tt36693348,Earthbound,Earthbound,1975,50,"Adventure,Drama,Sci-Fi",7.6,396,7,writer,series creator,1,14,Gerry Anderson,1929,2012,"writer,producer,director"
tt37439150,End of Eternity,End of Eternity,1975,50,"Adventure,Drama,Sci-Fi",7.2,318,7,writer,series creator,1,12,Gerry Anderson,1929,2012,"writer,producer,director"
tt73409530,Force of Life,Force of Life,1975,50,"Adventure,Drama,Sci-Fi",7.0,433,7,writer,series creator,1,2,Gerry Anderson,1929,2012,"writer,producer,director"
tt94658119,Matter of Life and Death,Matter of Life and Death,1975,50,"Adventure,Drama,Sci-Fi",6.3,326,8,writer,series creator,1,13,Gerry Anderson,1929,2012,"writer,producer,director"
tt56484925,Mission of the Darians,Mission of the Darians,1975,50,"Adventure,Drama,Sci-Fi",7.2,309,7,writer,series creator,1,9,Gerry Anderson,1929,2012,"writer,producer,director"
tt19196332,The Full Circle,The Full Circle,1975,50,"Adventure,Drama,Sci-Fi",5.1,307,8,writer,series creator,1,15,Gerry Anderson,1929,2012,"writer,producer,director"
tt35564791,Guardian of Piri,Guardian of Piri,1975,50,"Adventure,Drama,Sci-Fi",7.0,317,6,writer,series creator,1,11,Gerry Anderson,1929,2012,"writer,producer,director"
tt32600599,The Testament of Arkadia,The Testament of Arkadia,1975,50,"Adventure,Drama,Sci-Fi",7.4,294,7,writer,series creator,1,23,Gerry Anderson,1929,2012,"writer,producer,director"
tt38315075,Voyagers Return,Voyagers Return,1975,50,"Adventure,Drama,Sci-Fi",7.3,347,7,writer,series creator,1,6,Gerry Anderson,1929,2012,"writer,producer,director"
tt56866157,War Games,War Games,1975,50,"Adventure,Drama,Sci-Fi",6.9,355,7,writer,series creator,1,4,Gerry Anderson,1929,2012,"writer,producer,director"
tt52192101,Calculated Risk,Calculated Risk,1975,60,Drama,9.1,15,10,cinematographer,director of photography,7,10,Seymour Hoffberg,1919,2003,"cinematographer,camera_department,actor"
tt66279841,Killers of Dreams,Killers of Dreams,1975,60,Drama,8.5,10,10,cinematographer,director of photography,7,11,Seymour Hoffberg,1919,2003,"cinematographer,camera_department,actor"
tt59182078,Public Secrets,Public Secrets,1975,60,Drama,7.4,9,10,cinematographer,director of photography,6,17,Seymour Hoffberg,1919,2003,"cinematographer,camera_department,actor"
tt97123678,The Covenant,The Covenant,1975,60,Drama,8.5,12,10,cinematographer,director of photography,7,4,Seymour Hoffberg,1919,2003,"cinematographer,camera_department,actor"
tt86149756,The DoubleEdged Razor,The DoubleEdged Razor,1975,60,Drama,8.0,12,10,cinematographer,director of photography,7,5,Seymour Hoffberg,1919,2003,"cinematographer,camera_department,actor"
tt94065594,The Fruitfulness of Mrs Steffie Rhodes,The Fruitfulness of Mrs Steffie Rhodes,1975,60,Drama,7.7,14,10,cinematographer,director of photography,7,2,Seymour Hoffberg,1919,2003,"cinematographer,camera_department,actor"
tt59545021,The Lie,The Lie,1975,60,Drama,8.0,11,10,cinematographer,director of photography,7,3,Seymour Hoffberg,1919,2003,"cinematographer,camera_department,actor"
tt91801083,The Strange Behavior of Paul Kelland,The Strange Behavior of Paul Kelland,1975,60,Drama,8.2,11,10,cinematographer,director of photography,7,9,Seymour Hoffberg,1919,2003,"cinematographer,camera_department,actor"
tt87784916,The Tidal Wave,The Tidal Wave,1975,60,Drama,8.5,10,10,cinematographer,director of photography,7,8,Seymour Hoffberg,1919,2003,"cinematographer,camera_department,actor"
tt36667284,The Time Bomb,The Time Bomb,1975,60,Drama,8.0,10,10,cinematographer,director of photography,6,18,Seymour Hoffberg,1919,2003,"cinematographer,camera_department,actor"
tt67224924,To Live Another Day,To Live Another Day,1975,60,Drama,6.0,13,10,cinematographer,director of photography,7,6,Seymour Hoffberg,1919,2003,"cinematographer,camera_department,actor"
tt15929883,Tomorrow May Never Come,Tomorrow May Never Come,1975,60,Drama,7.6,9,10,cinematographer,director of photography,7,1,Seymour Hoffberg,1919,2003,"cinematographer,camera_department,actor"
