0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt72995663,The Third Shadow,The Third Shadow,1959,30,"Crime,Drama,Thriller",7.3,8,7,producer,producer,2,16,John Francis Larkin,1901,1965,"producer,writer,director"
tt46458080,The Vanishing Lady,The Vanishing Lady,1959,30,"Crime,Drama,Thriller",6.8,7,7,producer,producer,2,27,John Francis Larkin,1901,1965,"producer,writer,director"
tt15240696,Voluntary Surrender,Voluntary Surrender,1959,30,"Crime,Drama,Thriller",6.9,10,7,producer,producer,2,23,John Francis Larkin,1901,1965,"producer,writer,director"
tt91171965,Escape to Memphis,Escape to Memphis,1959,48,"Adventure,Western",6.5,18,9,producer,producer,1,7,John Francis Larkin,1901,1965,"producer,writer,director"
tt87251660,Guns for Empire,Guns for Empire,1959,60,"Adventure,Western",7.6,11,7,producer,producer,1,14,John Francis Larkin,1901,1965,"producer,writer,director"
tt65793922,The Boy from Pittsburgh,The Boy from Pittsburgh,1959,49,"Adventure,Western",6.9,17,7,writer,story,1,11,John Francis Larkin,1901,1965,"producer,writer,director"
tt86204277,Son of Paleface Spoof,Son of Paleface Spoof,1959,30,Comedy,8.0,9,6,writer,writer,9,4,Dave O'Brien,1912,1969,"writer,actor,director"
tt18501305,The Lost Raider,The Lost Raider,1959,30,Western,7.9,8,7,writer,"book ""The MacKenzie Raid""",1,25,Russell P. Reeder,1902,1998,"writer,miscellaneous,actor"
tt27861109,Son of the Hawk,Son of the Hawk,1959,30,Western,7.6,14,7,writer,"book ""The MacKenzie Raid""",1,22,Russell P. Reeder,1902,1998,"writer,miscellaneous,actor"
tt33157967,Blood on the Rio,Blood on the Rio,1959,30,Western,7.3,7,7,writer,"book ""The MacKenzie Raid""",1,15,Russell P. Reeder,1902,1998,"writer,miscellaneous,actor"
tt59532446,Apache Boy,Apache Boy,1959,30,Western,7.4,14,5,writer,"book ""The MacKenzie Raid""",1,14,Russell P. Reeder,1902,1998,"writer,miscellaneous,actor"
tt90930303,Murder Is the Bid,Murder Is the Bid,1959,30,Western,7.2,6,7,writer,"book ""The MacKenzie Raid""",1,16,Russell P. Reeder,1902,1998,"writer,miscellaneous,actor"
tt92254012,Thunder Stick,Thunder Stick,1959,30,Western,7.4,9,8,writer,"book ""The MacKenzie Raid""",1,17,Russell P. Reeder,1902,1998,"writer,miscellaneous,actor"
tt73991408,Long Ride Home,Long Ride Home,1959,30,Western,7.6,10,7,writer,"book ""The MacKenzie Raid""",1,36,Russell P. Reeder,1902,1998,"writer,miscellaneous,actor"
tt43988028,The Imposter,The Imposter,1959,30,Western,7.7,14,8,writer,"book ""The MacKenzie Raid""",1,13,Russell P. Reeder,1902,1998,"writer,miscellaneous,actor"
tt98707023,The Scalp Hunters,The Scalp Hunters,1959,30,Western,6.9,11,8,writer,"book ""The MacKenzie Raid""",1,21,Russell P. Reeder,1902,1998,"writer,miscellaneous,actor"
tt97474574,Raid on Rodrigo,Raid on Rodrigo,1959,30,Western,7.8,9,8,writer,"book ""The MacKenzie Raid""",1,19,Russell P. Reeder,1902,1998,"writer,miscellaneous,actor"
tt83822458,Captured in Mexico,Captured in Mexico,1959,30,Western,6.9,7,8,writer,"book ""The MacKenzie Raid""",1,35,Russell P. Reeder,1902,1998,"writer,miscellaneous,actor"
tt98949177,Desertion,Desertion,1959,30,Western,6.8,8,8,writer,"book ""The MacKenzie Raid""",1,32,Russell P. Reeder,1902,1998,"writer,miscellaneous,actor"
tt64323775,Drought,Drought,1959,30,Western,7.6,8,8,writer,"book ""The MacKenzie Raid""",1,30,Russell P. Reeder,1902,1998,"writer,miscellaneous,actor"
tt64051530,The Court Martial of Trooper Davis,The Court Martial of Trooper Davis,1959,30,Western,7.9,10,7,writer,"book ""The MacKenzie Raid""",1,28,Russell P. Reeder,1902,1998,"writer,miscellaneous,actor"
tt80627531,The Lucinda Cabot Affair,The Lucinda Cabot Affair,1959,30,Western,6.4,10,5,writer,"book ""The MacKenzie Raid""",1,34,Russell P. Reeder,1902,1998,"writer,miscellaneous,actor"
tt60672419,The Pen and the Sword,The Pen and the Sword,1959,30,Western,7.7,12,7,writer,"book ""The MacKenzie Raid""",1,23,Russell P. Reeder,1902,1998,"writer,miscellaneous,actor"
tt23284410,The Poisoners,The Poisoners,1959,30,Western,7.9,8,7,writer,"book ""The MacKenzie Raid""",1,24,Russell P. Reeder,1902,1998,"writer,miscellaneous,actor"
tt42649764,Uprising,Uprising,1959,30,Western,7.3,9,7,writer,"book ""The MacKenzie Raid""",1,31,Russell P. Reeder,1902,1998,"writer,miscellaneous,actor"
tt22940144,The Fast Gun,The Fast Gun,1959,30,Western,7.7,7,5,writer,"book ""The MacKenzie Raid""",1,26,Russell P. Reeder,1902,1998,"writer,miscellaneous,actor"
tt31543803,Devil Trap,Devil Trap,1959,30,Western,7.2,5,8,writer,"book ""The MacKenzie Raid""",1,39,Russell P. Reeder,1902,1998,"writer,miscellaneous,actor"
tt26406057,Joe Ironhat,Joe Ironhat,1959,30,Western,7.2,12,7,writer,"book ""The MacKenzie Raid""",1,29,Russell P. Reeder,1902,1998,"writer,miscellaneous,actor"
tt26500990,Ambush,Ambush,1959,30,Western,8.1,9,7,writer,"book ""The MacKenzie Raid""",1,37,Russell P. Reeder,1902,1998,"writer,miscellaneous,actor"
tt47025963,Terror in Chuma Valley,Terror in Chuma Valley,1959,30,Western,7.8,11,7,writer,"book ""The MacKenzie Raid""",1,18,Russell P. Reeder,1902,1998,"writer,miscellaneous,actor"
tt45544760,Violent Sanctuary,Violent Sanctuary,1959,30,Western,7.9,9,7,writer,"book ""The MacKenzie Raid""",1,20,Russell P. Reeder,1902,1998,"writer,miscellaneous,actor"
tt16470080,Mutiny,Mutiny,1959,30,Western,7.4,8,6,writer,"book ""The MacKenzie Raid""",1,27,Russell P. Reeder,1902,1998,"writer,miscellaneous,actor"
tt32698105,Deadlock,Deadlock,1959,30,Western,8.0,10,8,writer,"book ""The MacKenzie Raid""",1,33,Russell P. Reeder,1902,1998,"writer,miscellaneous,actor"
tt45497096,George Burns in the Big Time,George Burns in the Big Time,1959,50,"Comedy,Drama,Musical",7.0,14,6,writer,writer,1,7,Mac Benoff,1915,1972,"writer,producer,director"
tt98036217,Red Tape,Red Tape,1959,30,"Comedy,Family",7.5,17,6,writer,written by,6,18,George Beck,1907,1999,"writer,director,producer"
tt53629141,Growing Pains,Growing Pains,1959,30,"Comedy,Family",7.6,18,7,writer,written by,6,22,George Beck,1907,1999,"writer,director,producer"
tt64699027,Caper at the Bijou,Caper at the Bijou,1959,26,"Comedy,Family",7.7,97,6,writer,written by,1,1,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt29749316,The Best Dressed Man,The Best Dressed Man,1959,26,"Comedy,Family",8.0,85,6,writer,written by,1,2,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt38220387,The Right Triangle,The Right Triangle,1959,26,"Comedy,Family",7.5,50,6,writer,created by,1,4,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt61542779,It Takes Two,It Takes Two,1959,26,"Comedy,Family",7.1,37,6,writer,written by,1,10,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt57652080,Couchville USA,Couchville USA,1959,26,"Comedy,Family",7.1,33,6,writer,created by,1,13,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt46741376,Deck the Halls,Deck the Halls,1959,26,"Comedy,Family",7.6,36,6,writer,created by,1,12,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt15848920,Love Is a Science,Love Is a Science,1959,26,"Comedy,Family",8.0,59,6,writer,written by,1,3,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt85497107,Dobie Gillis Boy Actor,Dobie Gillis Boy Actor,1959,26,"Comedy,Family",7.5,49,6,writer,created by,1,9,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt58677804,Dobies Birthday Party,Dobies Birthday Party,1959,26,"Comedy,Family",7.3,39,6,writer,created by,1,11,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt38140061,Greater Love Hath No Man,Greater Love Hath No Man,1959,26,"Comedy,Family",6.8,39,6,writer,created by,1,7,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt92907525,Maynards Farewell to the Troops,Maynards Farewell to the Troops,1959,26,"Comedy,Family",6.9,52,6,writer,created by,1,5,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt11301601,The Old Goat,The Old Goat,1959,26,"Comedy,Family",7.2,42,6,writer,created by,1,8,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt85217247,The Sweet Singer of Central High,The Sweet Singer of Central High,1959,26,"Comedy,Family",7.5,46,6,writer,created by,1,6,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt75267168,Pilot,Pilot,1959,6,"Comedy,Family",7.5,26,6,writer,created by,1,0,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt41756477,Bankrupt Alibi,Bankrupt Alibi,1959,30,Adventure,9.2,6,8,writer,creator,3,18,Art Napoleon,1920,2003,"writer,producer,director"
tt57284053,Experiment X74,Experiment X74,1959,30,Adventure,7.6,9,7,writer,creator,3,6,Art Napoleon,1920,2003,"writer,producer,director"
tt96678370,Man You Kill Me,Man You Kill Me,1959,30,Adventure,9.1,9,7,writer,creator,3,31,Art Napoleon,1920,2003,"writer,producer,director"
tt19901028,Obsession,Obsession,1959,30,Adventure,8.8,6,8,writer,creator,3,8,Art Napoleon,1920,2003,"writer,producer,director"
tt38146035,The Big Lie,The Big Lie,1959,30,Adventure,9.0,7,8,writer,creator,3,10,Art Napoleon,1920,2003,"writer,producer,director"
tt90914655,The Challenge,The Challenge,1959,30,Adventure,9.0,7,7,writer,creator,3,9,Art Napoleon,1920,2003,"writer,producer,director"
tt72882099,The Unknown Soldier,The Unknown Soldier,1959,30,Adventure,8.7,9,8,writer,creator,3,14,Art Napoleon,1920,2003,"writer,producer,director"
tt79152608,Two of a Kind,Two of a Kind,1959,30,Adventure,8.5,8,8,writer,creator,3,15,Art Napoleon,1920,2003,"writer,producer,director"
tt83969158,Wanted Alive,Wanted Alive,1959,30,Adventure,9.0,6,8,writer,creator,3,21,Art Napoleon,1920,2003,"writer,producer,director"
tt43793126,Mr Jinx,Mr Jinx,1959,30,Adventure,9.0,9,6,writer,creator,3,27,Art Napoleon,1920,2003,"writer,producer,director"
tt85465023,Rest in Peace,Rest in Peace,1959,30,Adventure,9.2,7,8,writer,creator,2,39,Art Napoleon,1920,2003,"writer,producer,director"
tt23817656,Bankrupt Alibi,Bankrupt Alibi,1959,30,Adventure,9.2,6,7,writer,creator,3,18,Jo Napoleon,1924,1999,"writer,producer,script_department"
tt96515448,Experiment X74,Experiment X74,1959,30,Adventure,7.6,9,8,writer,creator,3,6,Jo Napoleon,1924,1999,"writer,producer,script_department"
tt88266497,Man You Kill Me,Man You Kill Me,1959,30,Adventure,9.1,9,8,writer,creator,3,31,Jo Napoleon,1924,1999,"writer,producer,script_department"
tt85318081,Obsession,Obsession,1959,30,Adventure,8.8,6,9,writer,creator,3,8,Jo Napoleon,1924,1999,"writer,producer,script_department"
tt76682516,The Big Lie,The Big Lie,1959,30,Adventure,9.0,7,9,writer,creator,3,10,Jo Napoleon,1924,1999,"writer,producer,script_department"
tt23625455,The Challenge,The Challenge,1959,30,Adventure,9.0,7,8,writer,creator,3,9,Jo Napoleon,1924,1999,"writer,producer,script_department"
tt79360879,The Unknown Soldier,The Unknown Soldier,1959,30,Adventure,8.7,9,9,writer,creator,3,14,Jo Napoleon,1924,1999,"writer,producer,script_department"
tt27446428,Two of a Kind,Two of a Kind,1959,30,Adventure,8.5,8,7,writer,creator,3,15,Jo Napoleon,1924,1999,"writer,producer,script_department"
tt24205515,Wanted Alive,Wanted Alive,1959,30,Adventure,9.0,6,7,writer,creator,3,21,Jo Napoleon,1924,1999,"writer,producer,script_department"
tt84014769,Mr Jinx,Mr Jinx,1959,30,Adventure,9.0,9,7,writer,creator,3,27,Jo Napoleon,1924,1999,"writer,producer,script_department"
tt10185036,Rest in Peace,Rest in Peace,1959,30,Adventure,9.2,7,7,writer,creator,2,39,Jo Napoleon,1924,1999,"writer,producer,script_department"
tt18292335,Quarantine,Quarantine,1959,30,Sci-Fi,7.3,31,6,writer,written by,1,13,Stuart J. Byrne,1913,2011,"writer,actor"
tt47110071,Edge of Eternity,Edge of Eternity,1959,30,Sci-Fi,7.1,25,6,writer,written by,1,9,Kalman Phillips,1913,2004,writer
tt12342900,Baubles Bangles and Blood,Baubles Bangles and Blood,1959,26,"Action,Crime,Drama",7.6,11,6,writer,written by,2,1,Frank Kane,1912,1968,writer
tt15435249,Shoot Before You Look,Shoot Before You Look,1959,26,"Action,Crime,Drama",7.9,12,7,writer,written by,2,18,Frank Kane,1912,1968,writer
tt60361101,Aces and Eights,Aces and Eights,1959,26,"Action,Crime,Drama",7.7,16,7,writer,written by,2,5,Frank Kane,1912,1968,writer
tt96526845,Accentuate the Negative,Accentuate the Negative,1959,26,"Action,Crime,Drama",7.2,21,7,writer,written by,2,2,Frank Kane,1912,1968,writer
tt71340873,I Aint Talkin,I Aint Talkin,1959,26,"Action,Crime,Drama",7.8,19,7,writer,written by,2,3,Frank Kane,1912,1968,writer
tt61068754,Millionaire Andrew C Cooley,Millionaire Andrew C Cooley,1959,30,Drama,6.8,8,7,cinematographer,director of photography,6,12,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt93214305,Millionaire Jackson Greene,Millionaire Jackson Greene,1959,30,Drama,5.4,8,8,cinematographer,director of photography,6,14,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt28644965,Millionaire Jeff Mercer,Millionaire Jeff Mercer,1959,30,Drama,7.2,13,8,cinematographer,director of photography,6,8,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt22436316,Millionaire Jim Hayes,Millionaire Jim Hayes,1959,30,Drama,8.1,12,8,cinematographer,director of photography,6,6,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt81227244,Millionaire Maureen Reynolds,Millionaire Maureen Reynolds,1959,30,Drama,7.5,12,8,cinematographer,director of photography,6,7,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt34630150,Millionaire Phillip Burnell,Millionaire Phillip Burnell,1959,30,Drama,6.3,8,8,cinematographer,director of photography,6,4,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt15427448,Millionaire Sergeant Matthew Brogan,Millionaire Sergeant Matthew Brogan,1959,30,Drama,7.5,11,8,cinematographer,director of photography,6,10,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt33016517,Millionaire Timothy Mackail,Millionaire Timothy Mackail,1959,30,Drama,6.9,11,8,cinematographer,director of photography,6,15,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt39545140,Millionaire Tom Hampton,Millionaire Tom Hampton,1959,30,Drama,7.4,13,9,cinematographer,director of photography,6,9,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt12575788,Millionaire Doctor Joseph Frye,Millionaire Doctor Joseph Frye,1959,30,Drama,8.2,8,8,cinematographer,director of photography,6,5,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt58459557,A Business Measure,A Business Measure,1959,24,"Comedy,Thriller",7.8,33,7,writer,series based on story by,1,9,Milton Holmes,1907,1987,"writer,actor,producer"
tt87537740,Hijacked,Hijacked,1959,25,"Comedy,Thriller",8.1,34,9,writer,series based on story by,1,10,Milton Holmes,1907,1987,"writer,actor,producer"
tt86718556,Little Miss Wow,Little Miss Wow,1959,30,"Comedy,Thriller",7.3,45,7,writer,series based on story by,1,8,Milton Holmes,1907,1987,"writer,actor,producer"
tt90860230,My Little Gray Home,My Little Gray Home,1959,26,"Comedy,Thriller",7.8,34,7,writer,series based on story by,1,6,Milton Holmes,1907,1987,"writer,actor,producer"
tt86431644,That Stands for Pool,That Stands for Pool,1959,25,"Comedy,Thriller",7.8,38,7,writer,series based on an original story 'Bundles for Freedom' by,1,5,Milton Holmes,1907,1987,"writer,actor,producer"
tt51760114,The Gordon Caper,The Gordon Caper,1959,30,"Comedy,Thriller",8.0,36,7,writer,series based on story by,1,7,Milton Holmes,1907,1987,"writer,actor,producer"
tt30885304,The Magnificent Bribe,The Magnificent Bribe,1959,25,"Comedy,Thriller",7.5,58,7,writer,series based on story by,1,1,Milton Holmes,1907,1987,"writer,actor,producer"
tt42421743,The Money Game,The Money Game,1959,26,"Comedy,Thriller",7.9,48,7,writer,series based on story by,1,4,Milton Holmes,1907,1987,"writer,actor,producer"
tt79202055,They Shall Not Pass,They Shall Not Pass,1959,26,"Comedy,Thriller",8.2,49,7,writer,series based on story by,1,2,Milton Holmes,1907,1987,"writer,actor,producer"
tt73420379,Goodbye My Lady Love,Goodbye My Lady Love,1959,30,"Crime,Drama,Thriller",7.3,49,7,writer,story,1,18,Edmund G. Love,1912,1990,writer
tt72779124,Death Rides the Wind,Death Rides the Wind,1959,30,Adventure,6.3,12,7,writer,novel,1,19,Kenneth Roberts,1885,1957,writer
tt19435897,Stab in the Back,Stab in the Back,1959,25,Adventure,6.0,9,7,writer,novel,1,23,Kenneth Roberts,1885,1957,writer
tt52924913,The Counterfeiters,The Counterfeiters,1959,30,Adventure,5.4,10,7,writer,novel,1,16,Kenneth Roberts,1885,1957,writer
tt38072495,The Fourth Brother,The Fourth Brother,1959,30,Adventure,6.2,11,7,writer,novel,1,20,Kenneth Roberts,1885,1957,writer
tt48535177,The Secret of the Cliff,The Secret of the Cliff,1959,30,Adventure,6.7,10,7,writer,novel,1,17,Kenneth Roberts,1885,1957,writer
tt24848356,The Witch,The Witch,1959,25,Adventure,6.0,9,7,writer,novel,1,22,Kenneth Roberts,1885,1957,writer
tt72887231,In Memoriam,In Memoriam,1959,25,Western,8.4,53,7,writer,written by,1,10,Irving H. Cooper,1909,2001,"writer,script_department"
tt98378445,The Case of the Dangerous Dowager,The Case of the Dangerous Dowager,1959,60,"Crime,Drama,Mystery",7.8,276,7,writer,teleplay,2,26,Milton Krims,1904,1988,"writer,actor,producer"
tt48019222,The Case of the Dubious Bridegroom,The Case of the Dubious Bridegroom,1959,60,"Crime,Drama,Mystery",8.5,261,7,writer,teleplay,2,29,Milton Krims,1904,1988,"writer,actor,producer"
tt55646580,The Case of the Glittering Goldfish,The Case of the Glittering Goldfish,1959,60,"Crime,Drama,Mystery",8.0,304,7,writer,story,2,14,Milton Krims,1904,1988,"writer,actor,producer"
tt12101370,The Case of the Jaded Joker,The Case of the Jaded Joker,1959,60,"Crime,Drama,Mystery",7.8,303,6,writer,teleplay,2,18,Milton Krims,1904,1988,"writer,actor,producer"
tt86728676,The Case of the Lost Last Act,The Case of the Lost Last Act,1959,60,"Crime,Drama,Mystery",8.1,292,7,writer,written by,2,21,Milton Krims,1904,1988,"writer,actor,producer"
tt39195126,The Case of the Petulant Partner,The Case of the Petulant Partner,1959,60,"Crime,Drama,Mystery",7.9,253,7,writer,story,2,25,Milton Krims,1904,1988,"writer,actor,producer"
tt10921498,Fire When Ready Grandpa,Fire When Ready Grandpa,1959,30,"Comedy,Family",8.5,17,8,writer,creator,2,39,Irving Pincus,1914,1984,"writer,producer"
tt32779358,Gas Station,Gas Station,1959,30,"Comedy,Family",7.9,17,7,writer,creator,3,8,Irving Pincus,1914,1984,"writer,producer"
tt64894730,Grandpa Fights the Air Force,Grandpa Fights the Air Force,1959,30,"Comedy,Family",8.0,22,8,writer,creator,3,9,Irving Pincus,1914,1984,"writer,producer"
tt61500453,Grandpas New Job,Grandpas New Job,1959,30,"Comedy,Family",7.4,20,8,writer,creator,2,37,Irving Pincus,1914,1984,"writer,producer"
tt47263395,The Hotrodders,The Hotrodders,1959,30,"Comedy,Family",6.8,17,8,writer,creator,3,13,Irving Pincus,1914,1984,"writer,producer"
tt65615908,How to Build a Boat,How to Build a Boat,1959,30,"Comedy,Family",7.9,19,8,writer,creator,3,16,Irving Pincus,1914,1984,"writer,producer"
tt97872522,How to Paint a House,How to Paint a House,1959,30,"Comedy,Family",7.9,20,8,writer,creator,2,34,Irving Pincus,1914,1984,"writer,producer"
tt73809286,Pepino Takes a Bride,Pepino Takes a Bride,1959,30,"Comedy,Family",7.2,17,8,writer,creator,3,12,Irving Pincus,1914,1984,"writer,producer"
tt26852657,Screen Test,Screen Test,1959,30,"Comedy,Family",7.3,16,8,writer,creator,3,3,Irving Pincus,1914,1984,"writer,producer"
tt33385672,The Actor,The Actor,1959,30,"Comedy,Family",7.8,20,7,writer,creator,2,38,Irving Pincus,1914,1984,"writer,producer"
tt31761794,The Artist,The Artist,1959,30,"Comedy,Family",7.5,23,9,writer,creator,3,17,Irving Pincus,1914,1984,"writer,producer"
tt84902913,The Farmer Took a Wife,The Farmer Took a Wife,1959,30,"Comedy,Family",7.6,19,8,writer,creator,3,1,Irving Pincus,1914,1984,"writer,producer"
tt74613797,The Fighter and the Lady,The Fighter and the Lady,1959,30,"Comedy,Family",8.2,20,8,writer,creator,3,7,Irving Pincus,1914,1984,"writer,producer"
tt69562735,The Game Warden,The Game Warden,1959,30,"Comedy,Family",8.7,22,8,writer,creator,3,2,Irving Pincus,1914,1984,"writer,producer"
tt58995149,The Garden Club,The Garden Club,1959,30,"Comedy,Family",7.9,15,8,writer,creator,3,5,Irving Pincus,1914,1984,"writer,producer"
tt22759805,The Insurance Policy,The Insurance Policy,1959,30,"Comedy,Family",6.9,14,7,writer,creator,2,33,Irving Pincus,1914,1984,"writer,producer"
tt37505397,The Marriage Broker,The Marriage Broker,1959,30,"Comedy,Family",7.0,17,8,writer,creator,3,15,Irving Pincus,1914,1984,"writer,producer"
tt37166699,The McCoys Visit Hollywood,The McCoys Visit Hollywood,1959,30,"Comedy,Family",8.3,29,8,writer,creator,2,15,Irving Pincus,1914,1984,"writer,producer"
tt87445636,The Perfume Salesman,The Perfume Salesman,1959,30,"Comedy,Family",6.9,18,8,writer,creator,3,18,Irving Pincus,1914,1984,"writer,producer"
tt34605228,The Politician,The Politician,1959,30,"Comedy,Family",7.2,19,8,writer,creator,3,11,Irving Pincus,1914,1984,"writer,producer"
tt97494313,The Big Skeet Shoot,The Big Skeet Shoot,1959,30,"Comedy,Family",7.3,17,8,writer,creator,2,36,Irving Pincus,1914,1984,"writer,producer"
tt75991476,The Tax Man Cometh,The Tax Man Cometh,1959,30,"Comedy,Family",8.1,18,8,writer,creator,2,32,Irving Pincus,1914,1984,"writer,producer"
tt45776142,The Television Set,The Television Set,1959,30,"Comedy,Family",8.2,20,8,writer,creator,3,19,Irving Pincus,1914,1984,"writer,producer"
tt72662646,The Weaker Sex,The Weaker Sex,1959,30,"Comedy,Family",7.5,23,8,writer,creator,3,6,Irving Pincus,1914,1984,"writer,producer"
tt77680575,Work No More My Lady,Work No More My Lady,1959,30,"Comedy,Family",7.0,16,7,writer,creator,3,4,Irving Pincus,1914,1984,"writer,producer"
tt57788066,Grampas Private War,Grampas Private War,1959,30,"Comedy,Family",7.7,19,8,writer,creator,2,20,Irving Pincus,1914,1984,"writer,producer"
tt96480932,The Girls at Moms Place,The Girls at Moms Place,1959,30,"Comedy,Family",7.6,18,8,writer,creator,3,10,Irving Pincus,1914,1984,"writer,producer"
tt14826783,The Ghostbreakers,The Ghostbreakers,1959,30,"Comedy,Family",7.4,18,7,writer,creator,3,14,Irving Pincus,1914,1984,"writer,producer"
tt67072260,Batter Up,Batter Up,1959,30,"Comedy,Family",7.3,21,8,writer,creator,2,27,Irving Pincus,1914,1984,"writer,producer"
tt15927341,Son of the Mystic Nile,Son of the Mystic Nile,1959,30,"Comedy,Family",7.5,18,8,writer,creator,2,18,Irving Pincus,1914,1984,"writer,producer"
tt52534449,Sweet Fifteen,Sweet Fifteen,1959,30,"Comedy,Family",8.3,19,8,writer,creator,2,28,Irving Pincus,1914,1984,"writer,producer"
tt49328625,The Great Discovery,The Great Discovery,1959,30,"Comedy,Family",7.6,18,8,writer,creator,2,17,Irving Pincus,1914,1984,"writer,producer"
tt23139115,The Rainmaker,The Rainmaker,1959,30,"Comedy,Family",7.2,23,8,writer,creator,2,21,Irving Pincus,1914,1984,"writer,producer"
tt35437907,The Wedding,The Wedding,1959,30,"Comedy,Family",7.5,20,7,writer,creator,2,23,Irving Pincus,1914,1984,"writer,producer"
tt80517490,Twos Company,Twos Company,1959,30,"Comedy,Family",7.2,18,7,writer,creator,2,30,Irving Pincus,1914,1984,"writer,producer"
tt48566195,Whats Family For,Whats Family For,1959,30,"Comedy,Family",7.7,20,8,writer,creator,2,25,Irving Pincus,1914,1984,"writer,producer"
tt67586206,Go Fight City Hall,Go Fight City Hall,1959,30,"Comedy,Family",8.2,17,8,writer,story,2,29,Irving Pincus,1914,1984,"writer,producer"
tt71123424,Grampa Takes the Primrose Path,Grampa Takes the Primrose Path,1959,30,"Comedy,Family",8.5,23,8,writer,creator,2,26,Irving Pincus,1914,1984,"writer,producer"
tt85020744,Kates Diet,Kates Diet,1959,30,"Comedy,Family",7.9,22,7,writer,creator,2,24,Irving Pincus,1914,1984,"writer,producer"
tt76163593,Luke Gets a Job,Luke Gets a Job,1959,30,"Comedy,Family",8.5,17,8,writer,creator,2,14,Irving Pincus,1914,1984,"writer,producer"
tt81375129,The Mrs Homemaker Contest,The Mrs Homemaker Contest,1959,30,"Comedy,Family",8.3,19,8,writer,creator,2,31,Irving Pincus,1914,1984,"writer,producer"
tt73943903,The Perfect Houseguest,The Perfect Houseguest,1959,30,"Comedy,Family",7.6,19,8,writer,creator,2,22,Irving Pincus,1914,1984,"writer,producer"
tt46999500,The Bank Loan,The Bank Loan,1959,30,"Comedy,Family",8.8,20,8,writer,creator,2,16,Irving Pincus,1914,1984,"writer,producer"
tt61082042,Kate Learns to Drive,Kate Learns to Drive,1959,30,"Comedy,Family",8.1,19,8,writer,creator,2,19,Irving Pincus,1914,1984,"writer,producer"
tt72733390,The Great Woodsman,The Great Woodsman,1959,30,"Comedy,Family",7.8,22,7,writer,creator,2,35,Irving Pincus,1914,1984,"writer,producer"
tt95751187,The Lawsuit,The Lawsuit,1959,30,"Comedy,Family",8.3,18,7,writer,creator,3,20,Irving Pincus,1914,1984,"writer,producer"
tt89551618,The Town Councilman,The Town Councilman,1959,30,"Comedy,Family",7.3,18,8,writer,creator,3,21,Irving Pincus,1914,1984,"writer,producer"
tt78008286,Johnny Yuma,Johnny Yuma,1959,25,Western,8.2,109,8,cinematographer,director of photography,1,1,Ernest Laszlo,1898,1984,"cinematographer,camera_department"
tt60688545,The Scavengers,The Scavengers,1959,25,Western,7.9,49,7,writer,written by,1,6,Sara Macon,1927,1975,"writer,producer"
tt37469192,Code for a Killer,Code for a Killer,1959,30,Western,7.6,19,7,writer,written by,2,30,Hal Fimberg,1907,1974,"writer,producer,soundtrack"
tt98107733,Boomerang Bait,Boomerang Bait,1959,30,"Action,Crime,Drama",7.4,11,7,writer,story editor,3,5,Nina Laemmle,1910,2008,"miscellaneous,producer,writer"
tt56000932,A Thread of Respect,A Thread of Respect,1959,30,Western,7.7,28,6,writer,story editor,3,19,Nina Laemmle,1910,2008,"miscellaneous,producer,writer"
tt67317899,Checkmate,Checkmate,1959,30,Western,7.9,22,7,writer,writer,3,27,Nina Laemmle,1910,2008,"miscellaneous,producer,writer"
tt71643844,Day of the Killing,Day of the Killing,1959,30,Western,7.9,23,7,writer,story editor,3,14,Nina Laemmle,1910,2008,"miscellaneous,producer,writer"
tt26526662,Deadfall,Deadfall,1959,30,Western,7.6,20,7,writer,story editor,3,20,Nina Laemmle,1910,2008,"miscellaneous,producer,writer"
tt83136902,Hang the Heart High,Hang the Heart High,1959,30,Western,8.0,30,6,writer,story editor,3,15,Nina Laemmle,1910,2008,"miscellaneous,producer,writer"
