0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt80236428,Alices Big FourOh,Alices Big FourOh,1981,24,Comedy,7.6,57,6,writer,created by,6,5,Robert Getchell,1936,2017,"writer,soundtrack"
tt16059538,Alices Halloween Surprise,Alices Halloween Surprise,1981,24,Comedy,8.1,70,6,writer,created by,6,4,Robert Getchell,1936,2017,"writer,soundtrack"
tt12207206,Alices Son the DropOut,Alices Son the DropOut,1981,30,Comedy,7.4,57,7,writer,created by,5,14,Robert Getchell,1936,2017,"writer,soundtrack"
tt90361498,Baby Makes Five,Baby Makes Five,1981,30,Comedy,7.4,56,6,writer,created by,5,20,Robert Getchell,1936,2017,"writer,soundtrack"
tt57218894,Bet a Million Mel,Bet a Million Mel,1981,24,Comedy,7.9,56,7,writer,created by,6,1,Robert Getchell,1936,2017,"writer,soundtrack"
tt45112042,Bye Bye Birdie,Bye Bye Birdie,1981,24,Comedy,7.4,59,7,writer,created by,5,13,Robert Getchell,1936,2017,"writer,soundtrack"
tt50361200,Carrie Chickens Out,Carrie Chickens Out,1981,24,Comedy,7.5,60,7,writer,created by,5,15,Robert Getchell,1936,2017,"writer,soundtrack"
tt42395743,Comrade Mel,Comrade Mel,1981,30,Comedy,7.4,60,7,writer,created by,6,3,Robert Getchell,1936,2017,"writer,soundtrack"
tt94287899,Guinness on Tap,Guinness on Tap,1981,24,Comedy,8.1,62,7,writer,created by,6,2,Robert Getchell,1936,2017,"writer,soundtrack"
tt17894512,Henrys Bitter Half,Henrys Bitter Half,1981,30,Comedy,7.8,58,7,writer,created by,5,9,Robert Getchell,1936,2017,"writer,soundtrack"
tt48890101,Macho Macho Mel,Macho Macho Mel,1981,30,Comedy,7.7,60,7,writer,created by,5,16,Robert Getchell,1936,2017,"writer,soundtrack"
tt55037753,Mels Christmas Carol,Mels Christmas Carol,1981,24,Comedy,7.5,71,6,writer,created by,6,9,Robert Getchell,1936,2017,"writer,soundtrack"
tt22080133,Mels Cousin Wendell,Mels Cousin Wendell,1981,24,Comedy,7.5,62,7,writer,created by,6,6,Robert Getchell,1936,2017,"writer,soundtrack"
tt64542956,The Great Escape,The Great Escape,1981,30,Comedy,7.2,56,7,writer,created by,5,17,Robert Getchell,1936,2017,"writer,soundtrack"
tt46321565,The Jerry Reed Fish Story,The Jerry Reed Fish Story,1981,24,Comedy,7.7,62,7,writer,created by,5,12,Robert Getchell,1936,2017,"writer,soundtrack"
tt80384449,The Wild One,The Wild One,1981,24,Comedy,7.4,68,6,writer,created by,6,10,Robert Getchell,1936,2017,"writer,soundtrack"
tt66435812,Vera Goes Out on a Limb,Vera Goes Out on a Limb,1981,24,Comedy,7.6,63,6,writer,created by,5,11,Robert Getchell,1936,2017,"writer,soundtrack"
tt20415119,Whos Kissing the Great Chef of Phoenix,Whos Kissing the Great Chef of Phoenix,1981,24,Comedy,7.4,54,7,writer,created by,5,19,Robert Getchell,1936,2017,"writer,soundtrack"
tt55228114,Veras Bouncing Check,Veras Bouncing Check,1981,24,Comedy,7.8,60,7,writer,created by,6,7,Robert Getchell,1936,2017,"writer,soundtrack"
tt25516976,Mork Meets Robin Williams,Mork Meets Robin Williams,1981,30,"Comedy,Family,Sci-Fi",8.2,112,9,writer,written by,3,14,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt58634946,Mork and Mindy Meet Rick and Ruby,Mork and Mindy Meet Rick and Ruby,1981,30,"Comedy,Family,Sci-Fi",7.1,78,9,writer,written by,3,17,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt24753948,My Dad Cant Beat Up Anybody,My Dad Cant Beat Up Anybody,1981,30,"Comedy,Family,Sci-Fi",7.1,63,9,writer,written by,4,6,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt46625178,The Honeymoon,The Honeymoon,1981,30,"Comedy,Family,Sci-Fi",7.4,71,9,writer,written by,4,3,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt37029539,After Mels Gone,After Mels Gone,1981,24,Comedy,8.0,58,6,writer,written by,6,8,Bob Brunner,1934,2012,"producer,writer,miscellaneous"
tt91460443,Veras Bouncing Check,Veras Bouncing Check,1981,24,Comedy,7.8,60,6,writer,written by,6,7,Bob Brunner,1934,2012,"producer,writer,miscellaneous"
tt21949109,After Mels Gone,After Mels Gone,1981,24,Comedy,8.0,58,9,producer,producer,6,8,Linda Morris,1947,2019,"producer,writer,miscellaneous"
tt49340758,Alices Big FourOh,Alices Big FourOh,1981,24,Comedy,7.6,57,7,writer,written by,6,5,Linda Morris,1947,2019,"producer,writer,miscellaneous"
tt41626813,Alices Halloween Surprise,Alices Halloween Surprise,1981,24,Comedy,8.1,70,8,producer,producer,6,4,Linda Morris,1947,2019,"producer,writer,miscellaneous"
tt65885471,Bet a Million Mel,Bet a Million Mel,1981,24,Comedy,7.9,56,9,producer,producer,6,1,Linda Morris,1947,2019,"producer,writer,miscellaneous"
tt99555630,Comrade Mel,Comrade Mel,1981,30,Comedy,7.4,60,9,producer,producer,6,3,Linda Morris,1947,2019,"producer,writer,miscellaneous"
tt93684941,Guinness on Tap,Guinness on Tap,1981,24,Comedy,8.1,62,9,producer,producer,6,2,Linda Morris,1947,2019,"producer,writer,miscellaneous"
tt87570282,Mels Christmas Carol,Mels Christmas Carol,1981,24,Comedy,7.5,71,7,writer,written by,6,9,Linda Morris,1947,2019,"producer,writer,miscellaneous"
tt70344412,Mels Cousin Wendell,Mels Cousin Wendell,1981,24,Comedy,7.5,62,8,writer,written by,6,6,Linda Morris,1947,2019,"producer,writer,miscellaneous"
tt65347933,The Great Escape,The Great Escape,1981,30,Comedy,7.2,56,8,writer,written by,5,17,Linda Morris,1947,2019,"producer,writer,miscellaneous"
tt23991219,The Wild One,The Wild One,1981,24,Comedy,7.4,68,8,producer,producer,6,10,Linda Morris,1947,2019,"producer,writer,miscellaneous"
tt98539523,Vera Goes Out on a Limb,Vera Goes Out on a Limb,1981,24,Comedy,7.6,63,7,writer,written by,5,11,Linda Morris,1947,2019,"producer,writer,miscellaneous"
tt87900951,Veras Bouncing Check,Veras Bouncing Check,1981,24,Comedy,7.8,60,9,producer,producer,6,7,Linda Morris,1947,2019,"producer,writer,miscellaneous"
tt63924858,Alice Locks Belle Out,Alice Locks Belle Out,1981,24,Comedy,7.6,59,8,writer,written by,5,10,Arthur Marx,1921,2011,"writer,miscellaneous,producer"
tt27535917,Alices Son the DropOut,Alices Son the DropOut,1981,30,Comedy,7.4,57,8,writer,written by,5,14,Arthur Marx,1921,2011,"writer,miscellaneous,producer"
tt57211611,Bet a Million Mel,Bet a Million Mel,1981,24,Comedy,7.9,56,8,writer,written by,6,1,Arthur Marx,1921,2011,"writer,miscellaneous,producer"
tt15897349,Carrie Chickens Out,Carrie Chickens Out,1981,24,Comedy,7.5,60,8,writer,written by,5,15,Arthur Marx,1921,2011,"writer,miscellaneous,producer"
tt71352178,The Jerry Reed Fish Story,The Jerry Reed Fish Story,1981,24,Comedy,7.7,62,8,writer,written by,5,12,Arthur Marx,1921,2011,"writer,miscellaneous,producer"
tt82969588,Whos Kissing the Great Chef of Phoenix,Whos Kissing the Great Chef of Phoenix,1981,24,Comedy,7.4,54,8,writer,written by,5,19,Arthur Marx,1921,2011,"writer,miscellaneous,producer"
tt77193708,Baby Makes Five,Baby Makes Five,1981,30,Comedy,7.4,56,8,writer,written by,5,20,Tom Whedon,1932,2016,"producer,writer,miscellaneous"
tt68061478,In High Places,In High Places,1981,30,"Comedy,Family",7.7,29,10,producer,producer,2,8,Tom Whedon,1932,2016,"producer,writer,miscellaneous"
tt23379585,Clayton Go Home,Clayton Go Home,1981,30,"Comedy,Family",8.3,26,7,writer,written by,2,16,Tom Whedon,1932,2016,"producer,writer,miscellaneous"
tt58706822,Baby Makes Five,Baby Makes Five,1981,30,Comedy,7.4,56,7,writer,written by,5,20,Charles Isaacs,1914,2002,"writer,producer,script_department"
tt40565319,A Quiet Funeral,A Quiet Funeral,1981,60,"Fantasy,Horror,Mystery",6.5,32,9,writer,writer,1,7,Simon Muntner,1930,2005,"writer,miscellaneous,producer"
tt97631679,Room for One More,Room for One More,1981,25,"Comedy,Drama,Family",7.3,64,6,writer,written by,3,19,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt30978616,Ive Still Got It,Ive Still Got It,1981,24,Comedy,7.2,65,10,writer,written by,8,5,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt50545567,Farnsworths FlingThree in a BedI Remember HelenMerrill Melanie  MelanesiaGopher Farnsworth Smith Part 1,Farnsworths FlingThree in a BedI Remember HelenMerrill Melanie  MelanesiaGopher Farnsworth Smith Part 1,1981,50,"Comedy,Drama,Romance",7.9,89,8,writer,written by,5,8,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt94763913,Farnsworths FlingThree in a BedI Remember HelenMerrill Melanie  MelanesiaGopher Farnsworth Smith Part 2,Farnsworths FlingThree in a BedI Remember HelenMerrill Melanie  MelanesiaGopher Farnsworth Smith Part 2,1981,52,"Comedy,Drama,Romance",7.7,75,8,writer,written by,5,9,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt20057408,The Lady from LaramieVicki SwingsPhantom Bride,The Lady from LaramieVicki SwingsPhantom Bride,1981,49,"Comedy,Drama,Romance",7.3,66,7,writer,written by,5,7,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt12997146,The TrigamistJealousyFrom Here to Maternity,The TrigamistJealousyFrom Here to Maternity,1981,60,"Comedy,Drama,Romance",7.2,71,6,writer,written by,4,14,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt66989663,The Canterbury Crock,The Canterbury Crock,1981,50,"Action,Comedy",7.3,145,7,writer,written by,3,22,Bruce Howard,1925,2012,"writer,miscellaneous,actor"
tt98877460,The Return of Hughie Hogg,The Return of Hughie Hogg,1981,50,"Action,Comedy",7.3,144,7,writer,writer,3,18,Bruce Howard,1925,2012,"writer,miscellaneous,actor"
tt16543695,Trouble at Cooters,Trouble at Cooters,1981,49,"Action,Comedy",7.6,138,7,writer,written by,4,10,Bruce Howard,1925,2012,"writer,miscellaneous,actor"
tt98029577,Dear Me,Dear Me,1981,30,"Comedy,Family",7.8,64,7,writer,written by,3,9,Howard Liebling,1928,2006,"soundtrack,writer,miscellaneous"
tt54596591,Dear Me,Dear Me,1981,30,"Comedy,Family",7.8,64,6,writer,written by,3,9,Lloyd Turner,1924,1992,"writer,miscellaneous,script_department"
tt80491348,Alexs First Love,Alexs First Love,1981,30,Comedy,6.8,94,9,writer,teleplay by,7,9,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt86075772,The Show Must Go On,The Show Must Go On,1981,30,Comedy,6.8,50,10,writer,written by,1,16,Ian Praiser,1947,2006,"producer,writer,miscellaneous"
tt67943552,Mr Personalities,Mr Personalities,1981,24,Comedy,7.7,142,10,writer,written by,4,3,Ian Praiser,1947,2006,"producer,writer,miscellaneous"
tt29627702,But Seriously Folks,But Seriously Folks,1981,30,"Comedy,Family",8.0,70,10,producer,producer,6,14,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt32731989,A Charmed Life,A Charmed Life,1981,25,Comedy,7.0,64,7,writer,created by,8,11,Michael Ross,1919,2009,"writer,producer,script_department"
tt45949339,A Whole Lot of Trouble,A Whole Lot of Trouble,1981,25,Comedy,6.9,60,7,writer,created by,8,9,Michael Ross,1919,2009,"writer,producer,script_department"
tt10133460,Alley Oops,Alley Oops,1981,25,Comedy,6.6,64,7,writer,created by,7,12,Michael Ross,1919,2009,"writer,producer,script_department"
tt43236694,And the Doorknobs Shined Like Diamonds,And the Doorknobs Shined Like Diamonds,1981,24,Comedy,8.3,107,7,writer,created by,7,13,Michael Ross,1919,2009,"writer,producer,script_department"
tt74783311,Calendar Girl,Calendar Girl,1981,25,Comedy,7.4,64,7,writer,created by,7,9,Michael Ross,1919,2009,"writer,producer,script_department"
tt17337191,Florence Did it Different Part 1,Florence Did it Different Part 1,1981,25,Comedy,7.2,59,7,writer,created by,8,6,Michael Ross,1919,2009,"writer,producer,script_department"
tt32115500,Florence Did it Different Part 2,Florence Did it Different Part 2,1981,24,Comedy,7.4,57,7,writer,created by,8,7,Michael Ross,1919,2009,"writer,producer,script_department"
tt19377294,Florences New Job Part 1,Florences New Job Part 1,1981,49,Comedy,7.3,67,7,writer,created by,7,19,Michael Ross,1919,2009,"writer,producer,script_department"
tt79803688,God Bless Americans,God Bless Americans,1981,25,Comedy,7.2,61,7,writer,created by,7,11,Michael Ross,1919,2009,"writer,producer,script_department"
tt47315626,I Buy the Songs,I Buy the Songs,1981,25,Comedy,7.2,64,7,writer,creator,7,16,Michael Ross,1919,2009,"writer,producer,script_department"
tt92144116,Ive Still Got It,Ive Still Got It,1981,24,Comedy,7.2,65,7,writer,created by,8,5,Michael Ross,1919,2009,"writer,producer,script_department"
tt38919690,Louises Father,Louises Father,1981,25,Comedy,7.6,67,7,writer,created by,8,3,Michael Ross,1919,2009,"writer,producer,script_department"
tt55355831,My Hero,My Hero,1981,25,Comedy,6.5,61,7,writer,created by,7,15,Michael Ross,1919,2009,"writer,producer,script_department"
tt17851140,My Maid Your Maid,My Maid Your Maid,1981,25,Comedy,6.9,62,7,writer,created by,8,4,Michael Ross,1919,2009,"writer,producer,script_department"
tt99286323,Not So Dearly Beloved,Not So Dearly Beloved,1981,25,Comedy,7.5,67,7,writer,creator,7,18,Michael Ross,1919,2009,"writer,producer,script_department"
tt13285173,Small Fish Big Pond,Small Fish Big Pond,1981,25,Comedy,7.1,58,7,writer,creator,7,17,Michael Ross,1919,2009,"writer,producer,script_department"
tt62789257,Sorry Wrong Meeting,Sorry Wrong Meeting,1981,25,Comedy,8.6,139,7,writer,created by,7,14,Michael Ross,1919,2009,"writer,producer,script_department"
tt85291659,The House That George Built,The House That George Built,1981,24,Comedy,7.0,61,7,writer,created by,8,8,Michael Ross,1919,2009,"writer,producer,script_department"
tt93682661,The Separation Part 2,The Separation Part 2,1981,24,Comedy,7.1,61,7,writer,created by,8,2,Michael Ross,1919,2009,"writer,producer,script_department"
tt13542821,Dying to Meet You,Dying to Meet You,1981,30,Comedy,8.1,192,8,writer,creator,5,20,Michael Ross,1919,2009,"writer,producer,script_department"
tt12255633,Janets Secret,Janets Secret,1981,30,Comedy,7.7,161,9,writer,creator,5,12,Michael Ross,1919,2009,"writer,producer,script_department"
tt92671871,Lies My Roommate Told Me,Lies My Roommate Told Me,1981,30,Comedy,7.6,154,8,writer,developed by,6,6,Michael Ross,1919,2009,"writer,producer,script_department"
tt91635906,Night of the Ropers,Night of the Ropers,1981,30,Comedy,8.2,180,8,writer,creator,5,18,Michael Ross,1919,2009,"writer,producer,script_department"
tt58167772,Professor Jack,Professor Jack,1981,30,Comedy,7.6,152,8,writer,developed by,6,4,Michael Ross,1919,2009,"writer,producer,script_department"
tt49304347,Some of That Jazz,Some of That Jazz,1981,30,Comedy,7.9,171,9,writer,developed by,6,5,Michael Ross,1919,2009,"writer,producer,script_department"
tt97029352,As Florence Turns,As Florence Turns,1981,25,Comedy,7.6,76,7,writer,creator,7,10,Michael Ross,1919,2009,"writer,producer,script_department"
tt75950823,Ive Got a Secret,Ive Got a Secret,1981,24,Comedy,7.0,56,7,writer,created by,8,10,Michael Ross,1919,2009,"writer,producer,script_department"
tt83816270,The Separation Part 1,The Separation Part 1,1981,24,Comedy,6.9,63,7,writer,created by,8,1,Michael Ross,1919,2009,"writer,producer,script_department"
tt42022324,A Charmed Life,A Charmed Life,1981,25,Comedy,7.0,64,8,writer,created by,8,11,Bernard West,1918,2010,"writer,producer,script_department"
tt35885875,A Whole Lot of Trouble,A Whole Lot of Trouble,1981,25,Comedy,6.9,60,8,writer,created by,8,9,Bernard West,1918,2010,"writer,producer,script_department"
tt79544404,Alley Oops,Alley Oops,1981,25,Comedy,6.6,64,8,writer,created by,7,12,Bernard West,1918,2010,"writer,producer,script_department"
tt51060313,And the Doorknobs Shined Like Diamonds,And the Doorknobs Shined Like Diamonds,1981,24,Comedy,8.3,107,8,writer,created by,7,13,Bernard West,1918,2010,"writer,producer,script_department"
tt79561604,Calendar Girl,Calendar Girl,1981,25,Comedy,7.4,64,8,writer,created by,7,9,Bernard West,1918,2010,"writer,producer,script_department"
tt11168880,Florence Did it Different Part 1,Florence Did it Different Part 1,1981,25,Comedy,7.2,59,8,writer,created by,8,6,Bernard West,1918,2010,"writer,producer,script_department"
tt47775833,Florence Did it Different Part 2,Florence Did it Different Part 2,1981,24,Comedy,7.4,57,8,writer,created by,8,7,Bernard West,1918,2010,"writer,producer,script_department"
tt83500894,Florences New Job Part 1,Florences New Job Part 1,1981,49,Comedy,7.3,67,8,writer,created by,7,19,Bernard West,1918,2010,"writer,producer,script_department"
tt73259548,God Bless Americans,God Bless Americans,1981,25,Comedy,7.2,61,8,writer,created by,7,11,Bernard West,1918,2010,"writer,producer,script_department"
tt27471933,I Buy the Songs,I Buy the Songs,1981,25,Comedy,7.2,64,8,writer,creator,7,16,Bernard West,1918,2010,"writer,producer,script_department"
tt30846936,Ive Still Got It,Ive Still Got It,1981,24,Comedy,7.2,65,8,writer,created by,8,5,Bernard West,1918,2010,"writer,producer,script_department"
tt53432640,Louises Father,Louises Father,1981,25,Comedy,7.6,67,8,writer,created by,8,3,Bernard West,1918,2010,"writer,producer,script_department"
tt93357377,My Hero,My Hero,1981,25,Comedy,6.5,61,8,writer,created by,7,15,Bernard West,1918,2010,"writer,producer,script_department"
tt52043141,My Maid Your Maid,My Maid Your Maid,1981,25,Comedy,6.9,62,8,writer,created by,8,4,Bernard West,1918,2010,"writer,producer,script_department"
tt47073134,Not So Dearly Beloved,Not So Dearly Beloved,1981,25,Comedy,7.5,67,8,writer,creator,7,18,Bernard West,1918,2010,"writer,producer,script_department"
tt42353136,Small Fish Big Pond,Small Fish Big Pond,1981,25,Comedy,7.1,58,8,writer,creator,7,17,Bernard West,1918,2010,"writer,producer,script_department"
tt79949137,Sorry Wrong Meeting,Sorry Wrong Meeting,1981,25,Comedy,8.6,139,8,writer,created by,7,14,Bernard West,1918,2010,"writer,producer,script_department"
tt40370953,The House That George Built,The House That George Built,1981,24,Comedy,7.0,61,8,writer,created by,8,8,Bernard West,1918,2010,"writer,producer,script_department"
tt74303022,The Separation Part 2,The Separation Part 2,1981,24,Comedy,7.1,61,8,writer,created by,8,2,Bernard West,1918,2010,"writer,producer,script_department"
tt33135376,Dying to Meet You,Dying to Meet You,1981,30,Comedy,8.1,192,9,writer,creator,5,20,Bernard West,1918,2010,"writer,producer,script_department"
tt83050732,Janets Secret,Janets Secret,1981,30,Comedy,7.7,161,10,writer,creator,5,12,Bernard West,1918,2010,"writer,producer,script_department"
tt15323180,Lies My Roommate Told Me,Lies My Roommate Told Me,1981,30,Comedy,7.6,154,9,writer,developed by,6,6,Bernard West,1918,2010,"writer,producer,script_department"
tt76060318,Night of the Ropers,Night of the Ropers,1981,30,Comedy,8.2,180,9,writer,creator,5,18,Bernard West,1918,2010,"writer,producer,script_department"
tt46535319,Professor Jack,Professor Jack,1981,30,Comedy,7.6,152,9,writer,developed by,6,4,Bernard West,1918,2010,"writer,producer,script_department"
tt89457425,Some of That Jazz,Some of That Jazz,1981,30,Comedy,7.9,171,10,writer,developed by,6,5,Bernard West,1918,2010,"writer,producer,script_department"
tt45409113,As Florence Turns,As Florence Turns,1981,25,Comedy,7.6,76,8,writer,creator,7,10,Bernard West,1918,2010,"writer,producer,script_department"
tt60766079,Ive Got a Secret,Ive Got a Secret,1981,24,Comedy,7.0,56,8,writer,created by,8,10,Bernard West,1918,2010,"writer,producer,script_department"
tt77636176,The Separation Part 1,The Separation Part 1,1981,24,Comedy,6.9,63,8,writer,created by,8,1,Bernard West,1918,2010,"writer,producer,script_department"
tt58222160,Lies My Roommate Told Me,Lies My Roommate Told Me,1981,30,Comedy,7.6,154,6,writer,written by,6,6,George Burditt,1923,2013,"producer,writer,miscellaneous"
tt72572608,Night of the Ropers,Night of the Ropers,1981,30,Comedy,8.2,180,6,writer,written by,5,18,George Burditt,1923,2013,"producer,writer,miscellaneous"
tt99765394,A Charmed Life,A Charmed Life,1981,25,Comedy,7.0,64,6,writer,created by,8,11,Don Nicholl,1925,1980,"writer,producer,script_department"
tt10341511,A Whole Lot of Trouble,A Whole Lot of Trouble,1981,25,Comedy,6.9,60,6,writer,created by,8,9,Don Nicholl,1925,1980,"writer,producer,script_department"
tt28823461,Alley Oops,Alley Oops,1981,25,Comedy,6.6,64,6,writer,created by,7,12,Don Nicholl,1925,1980,"writer,producer,script_department"
tt96924337,And the Doorknobs Shined Like Diamonds,And the Doorknobs Shined Like Diamonds,1981,24,Comedy,8.3,107,6,writer,created by,7,13,Don Nicholl,1925,1980,"writer,producer,script_department"
tt30189971,Calendar Girl,Calendar Girl,1981,25,Comedy,7.4,64,6,writer,created by,7,9,Don Nicholl,1925,1980,"writer,producer,script_department"
tt99816863,Florence Did it Different Part 1,Florence Did it Different Part 1,1981,25,Comedy,7.2,59,6,writer,created by,8,6,Don Nicholl,1925,1980,"writer,producer,script_department"
tt22087372,Florence Did it Different Part 2,Florence Did it Different Part 2,1981,24,Comedy,7.4,57,6,writer,created by,8,7,Don Nicholl,1925,1980,"writer,producer,script_department"
tt86725110,Florences New Job Part 1,Florences New Job Part 1,1981,49,Comedy,7.3,67,6,writer,created by,7,19,Don Nicholl,1925,1980,"writer,producer,script_department"
tt10689133,God Bless Americans,God Bless Americans,1981,25,Comedy,7.2,61,6,writer,created by,7,11,Don Nicholl,1925,1980,"writer,producer,script_department"
tt50848464,I Buy the Songs,I Buy the Songs,1981,25,Comedy,7.2,64,6,writer,creator,7,16,Don Nicholl,1925,1980,"writer,producer,script_department"
tt47271103,Ive Still Got It,Ive Still Got It,1981,24,Comedy,7.2,65,6,writer,created by,8,5,Don Nicholl,1925,1980,"writer,producer,script_department"
tt71468200,Louises Father,Louises Father,1981,25,Comedy,7.6,67,6,writer,created by,8,3,Don Nicholl,1925,1980,"writer,producer,script_department"
tt80695553,My Hero,My Hero,1981,25,Comedy,6.5,61,6,writer,created by,7,15,Don Nicholl,1925,1980,"writer,producer,script_department"
tt91340093,My Maid Your Maid,My Maid Your Maid,1981,25,Comedy,6.9,62,6,writer,created by,8,4,Don Nicholl,1925,1980,"writer,producer,script_department"
tt42101868,Not So Dearly Beloved,Not So Dearly Beloved,1981,25,Comedy,7.5,67,6,writer,creator,7,18,Don Nicholl,1925,1980,"writer,producer,script_department"
tt86847562,Small Fish Big Pond,Small Fish Big Pond,1981,25,Comedy,7.1,58,6,writer,creator,7,17,Don Nicholl,1925,1980,"writer,producer,script_department"
tt75521400,Sorry Wrong Meeting,Sorry Wrong Meeting,1981,25,Comedy,8.6,139,6,writer,created by,7,14,Don Nicholl,1925,1980,"writer,producer,script_department"
tt79408608,The House That George Built,The House That George Built,1981,24,Comedy,7.0,61,6,writer,created by,8,8,Don Nicholl,1925,1980,"writer,producer,script_department"
tt58928625,The Separation Part 2,The Separation Part 2,1981,24,Comedy,7.1,61,6,writer,created by,8,2,Don Nicholl,1925,1980,"writer,producer,script_department"
tt25197344,Dying to Meet You,Dying to Meet You,1981,30,Comedy,8.1,192,7,writer,creator,5,20,Don Nicholl,1925,1980,"writer,producer,script_department"
tt44925579,Janets Secret,Janets Secret,1981,30,Comedy,7.7,161,8,writer,creator,5,12,Don Nicholl,1925,1980,"writer,producer,script_department"
tt49543124,Lies My Roommate Told Me,Lies My Roommate Told Me,1981,30,Comedy,7.6,154,7,writer,developed by,6,6,Don Nicholl,1925,1980,"writer,producer,script_department"
tt84881644,Night of the Ropers,Night of the Ropers,1981,30,Comedy,8.2,180,7,writer,creator,5,18,Don Nicholl,1925,1980,"writer,producer,script_department"
tt48879967,Professor Jack,Professor Jack,1981,30,Comedy,7.6,152,7,writer,developed by,6,4,Don Nicholl,1925,1980,"writer,producer,script_department"
tt98545624,Some of That Jazz,Some of That Jazz,1981,30,Comedy,7.9,171,8,writer,developed by,6,5,Don Nicholl,1925,1980,"writer,producer,script_department"
tt56936367,As Florence Turns,As Florence Turns,1981,25,Comedy,7.6,76,6,writer,creator,7,10,Don Nicholl,1925,1980,"writer,producer,script_department"
tt99460519,Ive Got a Secret,Ive Got a Secret,1981,24,Comedy,7.0,56,6,writer,created by,8,10,Don Nicholl,1925,1980,"writer,producer,script_department"
tt80332721,The Separation Part 1,The Separation Part 1,1981,24,Comedy,6.9,63,6,writer,created by,8,1,Don Nicholl,1925,1980,"writer,producer,script_department"
tt52343400,The Athlete,The Athlete,1981,25,"Comedy,Drama,Family",6.9,60,6,writer,written by,3,20,Gordon Mitchell,1932,2009,"miscellaneous,writer,producer"
tt96485986,The Magician,The Magician,1981,25,"Comedy,Drama,Family",7.3,66,9,writer,teleplay by,3,15,Gordon Mitchell,1932,2009,"miscellaneous,writer,producer"
tt54777403,Airport,Airport,1981,30,Comedy,7.4,103,10,producer,producer,7,2,Bud Wiser,1929,2017,"producer,writer,script_department"
tt42100251,Five Fingered Discount,Five Fingered Discount,1981,30,Comedy,7.0,97,10,producer,producer,6,12,Bud Wiser,1929,2017,"producer,writer,script_department"
tt42196563,Indianapolis Story,Indianapolis Story,1981,30,Comedy,8.0,100,10,writer,written by,6,21,Bud Wiser,1929,2017,"producer,writer,script_department"
tt25674759,November Song Part 1,November Song Part 1,1981,30,Comedy,7.3,100,10,producer,producer,6,10,Bud Wiser,1929,2017,"producer,writer,script_department"
tt16350585,November Song Part 2,November Song Part 2,1981,30,Comedy,7.3,97,10,producer,producer,6,11,Bud Wiser,1929,2017,"producer,writer,script_department"
tt16343233,Shake Hands,Shake Hands,1981,30,Comedy,7.1,94,10,producer,producer,7,3,Bud Wiser,1929,2017,"producer,writer,script_department"
tt50702759,Wicked Ann,Wicked Ann,1981,30,Comedy,7.4,97,10,producer,producer,6,20,Bud Wiser,1929,2017,"producer,writer,script_department"
tt59927687,Out of Bounds,Out of Bounds,1981,30,Comedy,7.1,94,10,producer,producer,6,15,Bud Wiser,1929,2017,"producer,writer,script_department"
tt11203015,Caveat Emptor,Caveat Emptor,1981,30,Comedy,6.9,97,10,writer,written by,6,18,Bud Wiser,1929,2017,"producer,writer,script_department"
tt77019834,Sunday Father,Sunday Father,1981,30,Comedy,6.4,97,10,producer,producer,6,9,Bud Wiser,1929,2017,"producer,writer,script_department"
tt89826362,Dinner at Seven Part 1,Dinner at Seven Part 1,1981,30,Comedy,8.0,99,9,writer,written by,7,6,Bud Wiser,1929,2017,"producer,writer,script_department"
tt40029543,Dinner at Seven Part 2,Dinner at Seven Part 2,1981,30,Comedy,7.7,97,9,writer,written by,7,7,Bud Wiser,1929,2017,"producer,writer,script_department"
tt36250595,Harts and Flowers,Harts and Flowers,1981,60,"Action,Adventure,Crime",7.0,90,8,writer,written by,3,1,Tom Swale,1946,2018,"writer,miscellaneous,producer"
tt43995500,Rhinestone Harts,Rhinestone Harts,1981,60,"Action,Adventure,Crime",7.1,116,7,writer,written by,3,7,Tom Swale,1946,2018,"writer,miscellaneous,producer"
tt24951410,Around the World in 80 Ways,Around the World in 80 Ways,1981,25,"Adventure,Animation,Comedy",3.5,15,10,writer,story by,2,9,Tom Swale,1946,2018,"writer,miscellaneous,producer"
tt37671082,Greece Is the Word,Greece Is the Word,1981,26,"Adventure,Animation,Comedy",4.3,16,9,writer,story,1,13,Tom Swale,1946,2018,"writer,miscellaneous,producer"
tt72430192,Its a Jungle Out There,Its a Jungle Out There,1981,26,"Adventure,Animation,Comedy",4.1,16,9,writer,story,1,10,Tom Swale,1946,2018,"writer,miscellaneous,producer"
tt16925071,Perilous Pauline,Perilous Pauline,1981,25,"Adventure,Animation,Comedy",3.6,15,10,writer,story by,2,8,Tom Swale,1946,2018,"writer,miscellaneous,producer"
