0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt68666732,The Miracle Tea Party,The Miracle Tea Party,1964,49,"Action,Crime,Drama",7.4,131,8,producer,producer,3,1,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt97791930,The Noble Sportsman,The Noble Sportsman,1964,49,"Action,Crime,Drama",7.5,146,9,producer,producer,2,17,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt44139708,The Revolution Racket,The Revolution Racket,1964,50,"Action,Crime,Drama",7.4,120,9,producer,producer,3,5,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt95466990,The Saint Steps In,The Saint Steps In,1964,49,"Action,Crime,Drama",7.8,130,9,producer,producer,3,6,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt90967574,The Scorpion,The Scorpion,1964,49,"Action,Crime,Drama",7.8,150,9,producer,producer,3,4,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt40690134,The Unkind Philanthropist,The Unkind Philanthropist,1964,50,"Action,Crime,Drama",7.4,100,9,producer,producer,3,12,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt12861008,The Wonderful War,The Wonderful War,1964,50,"Action,Crime,Drama",6.9,141,8,producer,producer,2,16,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt38262256,EvilEye Parker,EvilEye Parker,1964,25,"Comedy,War",6.9,38,6,writer,written by,2,20,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt82439200,Marryin Chuck,Marryin Chuck,1964,25,"Comedy,War",6.9,33,6,writer,written by,2,34,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt65461595,Wont You Come Home Uncle Martin Wont You Come Home,Wont You Come Home Uncle Martin Wont You Come Home,1964,30,"Comedy,Family,Sci-Fi",7.4,31,6,writer,story,2,14,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt44655492,All Nice and Legal,All Nice and Legal,1964,73,Western,8.0,79,6,writer,writer,3,11,Jean Holloway,1917,1989,"writer,miscellaneous"
tt52928721,Felicitys Spring,Felicitys Spring,1964,75,Western,8.3,103,6,writer,writer,3,5,Jean Holloway,1917,1989,"writer,miscellaneous"
tt26565234,The Eyes of the Hunter,The Eyes of the Hunter,1964,60,"Action,Drama,War",8.3,89,8,producer,producer,2,19,Richard Goldstone,1912,2007,"producer,writer,director"
tt90067431,The Hostages,The Hostages,1964,60,"Action,Drama,War",8.6,97,7,producer,producer,2,20,Richard Goldstone,1912,2007,"producer,writer,director"
tt16248530,Episode 11,Episode 11,1964,30,"Drama,Romance",8.3,28,9,producer,producer,1,1,Richard Goldstone,1912,2007,"producer,writer,director"
tt94248490,Episode 12,Episode 12,1964,30,"Drama,Romance",8.0,18,9,producer,producer,1,2,Richard Goldstone,1912,2007,"producer,writer,director"
tt28176389,Episode 125,Episode 125,1964,30,"Drama,Romance",8.4,9,9,producer,producer,1,25,Richard Goldstone,1912,2007,"producer,writer,director"
tt43383723,Episode 110,Episode 110,1964,30,"Drama,Romance",8.0,10,9,producer,producer,1,10,Richard Goldstone,1912,2007,"producer,writer,director"
tt69975652,Episode 111,Episode 111,1964,30,"Drama,Romance",7.8,10,9,producer,producer,1,11,Richard Goldstone,1912,2007,"producer,writer,director"
tt51843389,Episode 112,Episode 112,1964,30,"Drama,Romance",8.0,11,9,producer,producer,1,12,Richard Goldstone,1912,2007,"producer,writer,director"
tt18131605,Episode 113,Episode 113,1964,30,"Drama,Romance",7.9,12,9,producer,producer,1,13,Richard Goldstone,1912,2007,"producer,writer,director"
tt83834915,Episode 114,Episode 114,1964,30,"Drama,Romance",7.4,12,10,producer,producer,1,14,Richard Goldstone,1912,2007,"producer,writer,director"
tt35778835,Episode 115,Episode 115,1964,30,"Drama,Romance",7.1,10,10,producer,producer,1,15,Richard Goldstone,1912,2007,"producer,writer,director"
tt14111787,Episode 116,Episode 116,1964,30,"Drama,Romance",8.0,11,9,producer,producer,1,16,Richard Goldstone,1912,2007,"producer,writer,director"
tt60033305,Episode 117,Episode 117,1964,30,"Drama,Romance",7.1,11,9,producer,producer,1,17,Richard Goldstone,1912,2007,"producer,writer,director"
tt77995166,Episode 118,Episode 118,1964,30,"Drama,Romance",8.0,8,10,producer,producer,1,18,Richard Goldstone,1912,2007,"producer,writer,director"
tt50524604,Episode 119,Episode 119,1964,30,"Drama,Romance",8.1,12,10,producer,producer,1,19,Richard Goldstone,1912,2007,"producer,writer,director"
tt55427298,Episode 120,Episode 120,1964,30,"Drama,Romance",8.6,12,9,producer,producer,1,20,Richard Goldstone,1912,2007,"producer,writer,director"
tt31700211,Episode 13,Episode 13,1964,30,"Drama,Romance",7.6,20,9,producer,producer,1,3,Richard Goldstone,1912,2007,"producer,writer,director"
tt78109690,Episode 14,Episode 14,1964,30,"Drama,Romance",7.7,13,9,producer,producer,1,4,Richard Goldstone,1912,2007,"producer,writer,director"
tt57023908,Episode 15,Episode 15,1964,30,"Drama,Romance",7.3,15,9,producer,producer,1,5,Richard Goldstone,1912,2007,"producer,writer,director"
tt14658395,Episode 16,Episode 16,1964,30,"Drama,Romance",7.5,16,9,producer,producer,1,6,Richard Goldstone,1912,2007,"producer,writer,director"
tt49582634,Episode 17,Episode 17,1964,30,"Drama,Romance",7.0,17,9,producer,producer,1,7,Richard Goldstone,1912,2007,"producer,writer,director"
tt54403798,Episode 19,Episode 19,1964,30,"Drama,Romance",7.6,10,10,producer,producer,1,9,Richard Goldstone,1912,2007,"producer,writer,director"
tt25286199,Episode 122,Episode 122,1964,30,"Drama,Romance",7.8,8,9,producer,producer,1,22,Richard Goldstone,1912,2007,"producer,writer,director"
tt58148466,Episode 123,Episode 123,1964,30,"Drama,Romance",8.0,8,10,producer,producer,1,23,Richard Goldstone,1912,2007,"producer,writer,director"
tt69190321,Episode 121,Episode 121,1964,30,"Drama,Romance",8.1,9,9,producer,producer,1,21,Richard Goldstone,1912,2007,"producer,writer,director"
tt58911850,Episode 124,Episode 124,1964,30,"Drama,Romance",7.6,7,9,producer,producer,1,24,Richard Goldstone,1912,2007,"producer,writer,director"
tt62040781,Episode 126,Episode 126,1964,30,"Drama,Romance",7.8,7,9,producer,producer,1,26,Richard Goldstone,1912,2007,"producer,writer,director"
tt68586620,Episode 127,Episode 127,1964,30,"Drama,Romance",7.7,8,10,producer,producer,1,27,Richard Goldstone,1912,2007,"producer,writer,director"
tt55711614,Episode 128,Episode 128,1964,30,"Drama,Romance",7.8,7,9,producer,producer,1,28,Richard Goldstone,1912,2007,"producer,writer,director"
tt86491779,Episode 129,Episode 129,1964,30,"Drama,Romance",7.6,7,9,producer,producer,1,29,Richard Goldstone,1912,2007,"producer,writer,director"
tt84303952,Episode 130,Episode 130,1964,30,"Drama,Romance",7.8,7,9,producer,producer,1,30,Richard Goldstone,1912,2007,"producer,writer,director"
tt85797648,Episode 131,Episode 131,1964,30,"Drama,Romance",8.1,10,10,producer,producer,1,31,Richard Goldstone,1912,2007,"producer,writer,director"
tt51703068,Blood BrotherinLaw,Blood BrotherinLaw,1964,60,Western,5.6,6,6,writer,written by,1,10,Ken Kolb,1926,2016,writer
tt42566281,Dollys Dilemma,Dollys Dilemma,1964,60,Drama,8.0,9,6,writer,written by,3,34,Ken Kolb,1926,2016,writer
tt96082086,Black Leather Jackets,Black Leather Jackets,1964,25,"Drama,Fantasy,Horror",6.4,1749,8,producer,producer,5,18,William Froug,1922,2013,"producer,writer,miscellaneous"
tt16005849,Caesar and Me,Caesar and Me,1964,25,"Drama,Fantasy,Horror",6.5,1622,8,producer,producer,5,28,William Froug,1922,2013,"producer,writer,miscellaneous"
tt15897584,Come Wander with Me,Come Wander with Me,1964,25,"Drama,Fantasy,Horror",6.3,1624,8,producer,producer,5,34,William Froug,1922,2013,"producer,writer,miscellaneous"
tt95178327,From Agnes  with Love,From Agnes  with Love,1964,25,"Drama,Fantasy,Horror",6.3,1623,8,producer,producer,5,20,William Froug,1922,2013,"producer,writer,miscellaneous"
tt63553464,I Am the Night  Color Me Black,I Am the Night  Color Me Black,1964,25,"Drama,Fantasy,Horror",7.4,1847,7,producer,producer,5,26,William Froug,1922,2013,"producer,writer,miscellaneous"
tt95904254,Mr Garrity and the Graves,Mr Garrity and the Graves,1964,25,"Drama,Fantasy,Horror",7.6,1611,8,producer,producer,5,32,William Froug,1922,2013,"producer,writer,miscellaneous"
tt69353134,Number 12 Looks Just Like You,Number 12 Looks Just Like You,1964,25,"Drama,Fantasy,Horror",8.1,2416,9,producer,producer,5,17,William Froug,1922,2013,"producer,writer,miscellaneous"
tt45876746,Queen of the Nile,Queen of the Nile,1964,25,"Drama,Fantasy,Horror",7.5,1764,9,producer,producer,5,23,William Froug,1922,2013,"producer,writer,miscellaneous"
tt94792408,Sounds and Silences,Sounds and Silences,1964,25,"Drama,Fantasy,Horror",5.7,1492,7,producer,producer,5,27,William Froug,1922,2013,"producer,writer,miscellaneous"
tt50907083,The Bewitchin Pool,The Bewitchin Pool,1964,25,"Drama,Fantasy,Horror",6.5,2068,8,producer,producer,5,36,William Froug,1922,2013,"producer,writer,miscellaneous"
tt20889305,The Brain Center at Whipples,The Brain Center at Whipples,1964,25,"Drama,Fantasy,Horror",6.5,1473,7,producer,producer,5,33,William Froug,1922,2013,"producer,writer,miscellaneous"
tt12486874,The Encounter,The Encounter,1964,25,"Drama,Fantasy,Horror",7.1,1554,6,producer,producer,5,31,William Froug,1922,2013,"producer,writer,miscellaneous"
tt31656938,The Fear,The Fear,1964,25,"Drama,Fantasy,Horror",7.1,1671,5,producer,producer,5,35,William Froug,1922,2013,"producer,writer,miscellaneous"
tt46660988,The Jeopardy Room,The Jeopardy Room,1964,25,"Drama,Fantasy,Horror",7.5,1636,6,producer,producer,5,29,William Froug,1922,2013,"producer,writer,miscellaneous"
tt22148776,The Long Morrow,The Long Morrow,1964,25,"Drama,Fantasy,Horror",7.5,1855,7,producer,producer,5,15,William Froug,1922,2013,"producer,writer,miscellaneous"
tt45507650,Whats in the Box,Whats in the Box,1964,25,"Drama,Fantasy,Horror",7.0,1700,8,producer,producer,5,24,William Froug,1922,2013,"producer,writer,miscellaneous"
tt30866313,You Drive,You Drive,1964,25,"Drama,Fantasy,Horror",7.5,1779,8,producer,producer,5,14,William Froug,1922,2013,"producer,writer,miscellaneous"
tt77426537,Big Image Little Man,Big Image Little Man,1964,75,Western,8.5,86,6,writer,writer,3,7,Frank Chase,1923,2004,"writer,actor"
tt44783388,Dark Destiny,Dark Destiny,1964,75,Western,7.9,74,6,writer,writer,2,29,Frank Chase,1923,2004,"writer,actor"
tt61165291,Anothers Footsteps,Anothers Footsteps,1964,75,Western,8.8,93,6,writer,writer,2,24,Frank Chase,1923,2004,"writer,actor"
tt86883132,The Brian Conlin Story,The Brian Conlin Story,1964,60,Western,7.8,45,6,writer,written by,8,6,Frank Chase,1923,2004,"writer,actor"
tt29527930,Bently,Bently,1964,60,Western,8.5,183,6,writer,written by,9,28,John Kneubuhl,1920,1992,"writer,producer"
tt67787659,The Alice Whitetree Story,The Alice Whitetree Story,1964,60,Western,8.0,49,6,writer,written by,8,7,John Kneubuhl,1920,1992,"writer,producer"
tt62460735,The Andrew Elliott Story,The Andrew Elliott Story,1964,75,Western,7.5,46,6,writer,writer,7,21,John Kneubuhl,1920,1992,"writer,producer"
tt64962502,A Rare Vintage,A Rare Vintage,1964,60,"Action,Drama,War",8.3,71,7,writer,written by,3,12,Bob Mitchell,1918,1992,"writer,actor"
tt49421187,The Eyes of the Hunter,The Eyes of the Hunter,1964,60,"Action,Drama,War",8.3,89,7,writer,written by,2,19,Bob Mitchell,1918,1992,"writer,actor"
tt80474323,The Case of the Ruinous Road,The Case of the Ruinous Road,1964,60,"Crime,Drama,Mystery",8.7,211,6,writer,written by,8,14,Bob Mitchell,1918,1992,"writer,actor"
tt63838747,Hercules vs Teron The Evil Spirit,Hercules vs Teron The Evil Spirit,1964,6,"Action,Adventure,Animation",5.0,9,3,writer,story,2,21,George Kashdan,1928,2006,writer
tt46563020,The Chameleon Creature,The Chameleon Creature,1964,6,"Action,Adventure,Animation",2.0,9,4,writer,story,2,24,George Kashdan,1928,2006,writer
tt78400088,The Unicorn,The Unicorn,1964,6,"Action,Adventure,Animation",3.4,11,4,writer,story,2,10,George Kashdan,1928,2006,writer
tt42135927,Hercules Saves the Kingdom,Hercules Saves the Kingdom,1964,6,"Action,Adventure,Animation",1.8,9,3,writer,story,2,22,George Kashdan,1928,2006,writer
tt50155139,A Date with Doris,A Date with Doris,1964,51,"Action,Adventure,Crime",8.1,89,8,producer,producer,1,12,Sidney Cole,1908,1998,"producer,writer,editor"
tt68512201,A Man to Be Trusted,A Man to Be Trusted,1964,51,"Action,Adventure,Crime",7.8,82,8,producer,producer,1,10,Sidney Cole,1908,1998,"producer,writer,editor"
tt75476273,Colony Three,Colony Three,1964,52,"Action,Adventure,Crime",8.7,137,8,producer,producer,1,3,Sidney Cole,1908,1998,"producer,writer,editor"
tt58774364,No Marks for Servility,No Marks for Servility,1964,52,"Action,Adventure,Crime",8.6,119,7,producer,producer,1,9,Sidney Cole,1908,1998,"producer,writer,editor"
tt38433192,The Battle of the Cameras,The Battle of the Cameras,1964,52,"Action,Adventure,Crime",7.5,98,8,producer,producer,1,8,Sidney Cole,1908,1998,"producer,writer,editor"
tt77480141,Yesterdays Enemies,Yesterdays Enemies,1964,60,"Action,Adventure,Crime",7.9,114,8,producer,producer,1,1,Sidney Cole,1908,1998,"producer,writer,editor"
tt23208886,Countdown for Flipper,Countdown for Flipper,1964,30,"Adventure,Family",6.1,33,6,writer,written by,1,8,Orville H. Hampton,1917,1997,"writer,miscellaneous,cinematographer"
tt21650730,Lady and the Dolphin Part 1,Lady and the Dolphin Part 1,1964,30,"Adventure,Family",6.9,37,6,writer,teleplay,1,12,Orville H. Hampton,1917,1997,"writer,miscellaneous,cinematographer"
tt82709563,Lady and the Dolphin Part 2,Lady and the Dolphin Part 2,1964,30,"Adventure,Family",6.9,38,6,writer,teleplay,1,13,Orville H. Hampton,1917,1997,"writer,miscellaneous,cinematographer"
tt98665195,The Second Time Around,The Second Time Around,1964,30,"Adventure,Family",6.8,40,6,writer,teleplay,1,11,Orville H. Hampton,1917,1997,"writer,miscellaneous,cinematographer"
tt17289455,Lassie Works a Miracle,Lassie Works a Miracle,1964,30,"Adventure,Drama,Family",7.6,16,7,writer,writer,11,16,Barry Shipman,1912,1994,"writer,actor,director"
tt32145312,Who Killed April,Who Killed April,1964,60,"Action,Adventure,Crime",7.8,45,6,writer,written by,1,19,Albert Beich,1919,1996,"writer,producer"
tt73021999,Who Killed Molly,Who Killed Molly,1964,60,"Action,Adventure,Crime",7.9,44,6,writer,written by,1,26,Albert Beich,1919,1996,"writer,producer"
tt52867649,Man Is a Rock,Man Is a Rock,1964,60,Drama,7.0,9,7,writer,written by,4,1,George F. Slavin,1916,2001,writer
tt17987844,Who Is Jennifer,Who Is Jennifer,1964,60,"Crime,Drama,Mystery",7.3,57,6,writer,teleplay,1,13,George F. Slavin,1916,2001,writer
tt68139106,Return a Stranger,Return a Stranger,1964,75,Western,8.2,64,7,writer,story,3,10,George F. Slavin,1916,2001,writer
tt25354146,Invention of a Gunfighter,Invention of a Gunfighter,1964,60,Western,7.5,111,6,writer,written by,6,1,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt44429876,Tug of War,Tug of War,1964,50,"Adventure,Crime,Drama",7.9,159,6,writer,written by,2,7,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt67158046,Cold Hands Warm Heart,Cold Hands Warm Heart,1964,51,"Drama,Fantasy,Horror",6.5,463,6,writer,written by,2,2,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt51126067,Prairie Wolfer,Prairie Wolfer,1964,60,Western,8.8,215,6,writer,written by,9,16,John Dunkel,1915,2001,writer
tt26794841,The Other Half,The Other Half,1964,60,Western,7.0,161,6,writer,written by,9,35,John Dunkel,1915,2001,writer
tt72139527,The Violators,The Violators,1964,60,Western,8.2,160,6,writer,written by,10,4,John Dunkel,1915,2001,writer
tt19800836,Trip West,Trip West,1964,60,Western,7.5,157,6,writer,written by,9,31,John Dunkel,1915,2001,writer
tt47588425,Incident at Seven Fingers,Incident at Seven Fingers,1964,60,Western,8.2,76,6,writer,writer,6,29,John Dunkel,1915,2001,writer
tt55588840,Command,Command,1964,60,"Action,Drama,War",8.5,77,7,writer,written by,2,30,Jess Carneol,1907,1984,writer
tt44326658,Silver Service,Silver Service,1964,60,"Action,Drama,War",7.7,86,8,writer,teleplay,3,5,Jess Carneol,1907,1984,writer
tt75588772,My Brother Flipper,My Brother Flipper,1964,30,"Adventure,Family",6.1,39,7,writer,written by,1,10,Jess Carneol,1907,1984,writer
tt43192178,Command,Command,1964,60,"Action,Drama,War",8.5,77,6,writer,written by,2,30,Kay Lenard,1911,1997,writer
tt20462181,Silver Service,Silver Service,1964,60,"Action,Drama,War",7.7,86,7,writer,teleplay,3,5,Kay Lenard,1911,1997,writer
tt45843518,My Brother Flipper,My Brother Flipper,1964,30,"Adventure,Family",6.1,39,6,writer,written by,1,10,Kay Lenard,1911,1997,writer
tt35860885,An Exchange of Gifts,An Exchange of Gifts,1964,60,Drama,8.0,10,10,cinematographer,director of photography,4,13,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt30566576,Night Call,Night Call,1964,25,"Drama,Fantasy,Horror",8.1,2243,8,cinematographer,director of photography,5,19,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt38608017,Spur of the Moment,Spur of the Moment,1964,25,"Drama,Fantasy,Horror",6.9,1638,10,cinematographer,director of photography,5,21,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt67440559,Stopover in a Quiet Town,Stopover in a Quiet Town,1964,25,"Drama,Fantasy,Horror",8.1,2291,9,cinematographer,director of photography,5,30,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt20727106,The Testing of Sam Houston,The Testing of Sam Houston,1964,60,Drama,8.7,6,10,cinematographer,director of photography,1,16,Neal Beckner,1906,1972,"cinematographer,camera_department"
tt19822561,As Hooterville Goes,As Hooterville Goes,1964,26,Comedy,7.3,33,7,writer,written by,2,5,Jay Sommers,1917,1985,"writer,producer,script_department"
tt78924549,Bedloes Nightmare,Bedloes Nightmare,1964,26,Comedy,7.7,29,7,writer,written by,2,9,Jay Sommers,1917,1985,"writer,producer,script_department"
tt33900887,Betty Jos Dog,Betty Jos Dog,1964,25,Comedy,8.3,51,7,writer,written by,2,1,Jay Sommers,1917,1985,"writer,producer,script_department"
tt17231634,Betty Jos Pen Pal,Betty Jos Pen Pal,1964,26,Comedy,6.3,36,7,writer,written by,2,8,Jay Sommers,1917,1985,"writer,producer,script_department"
tt82094428,Kates Bachelor Butter,Kates Bachelor Butter,1964,26,Comedy,7.5,30,7,writer,written by,2,10,Jay Sommers,1917,1985,"writer,producer,script_department"
tt68236454,Mother of the Bride,Mother of the Bride,1964,26,Comedy,7.4,33,7,writer,written by,2,11,Jay Sommers,1917,1985,"writer,producer,script_department"
tt56177491,My Dog the Actor,My Dog the Actor,1964,26,Comedy,7.3,35,7,writer,written by,2,6,Jay Sommers,1917,1985,"writer,producer,script_department"
tt19240812,Race Against the Stork,Race Against the Stork,1964,26,Comedy,7.5,37,7,writer,written by,2,2,Jay Sommers,1917,1985,"writer,producer,script_department"
