0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt52365689,Legend of the Dark Knight They Did What,Legend of the Dark Knight They Did What,2019,44,"Action,Crime,Drama",8.4,1877,7,writer,based on the characters created by,5,11,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt82356228,Legend of the Dark Knight The Beginning,Legend of the Dark Knight The Beginning,2019,44,"Action,Crime,Drama",8.5,2936,7,writer,based on the characters created by,5,12,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt82668771,Pilot,Pilot,2019,71,"Action,Crime,Drama",8.2,1244,7,writer,based on characters created for DC by,1,1,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt93817701,The Landlords Daughter,The Landlords Daughter,2019,54,"Action,Crime,Drama",8.0,853,7,writer,based on characters created for DC by,1,2,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt61858423,Martha Kane,Martha Kane,2019,54,"Action,Crime,Drama",7.9,775,7,writer,based on characters created for DC by,1,3,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt49003940,Lady Penelope,Lady Penelope,2019,56,"Action,Crime,Drama",8.1,710,7,writer,based on characters created for DC by,1,4,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt70715557,Shirley Bassey,Shirley Bassey,2019,55,"Action,Crime,Drama",8.1,668,7,writer,based on characters created for DC by,1,5,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt22199508,Cilla Black,Cilla Black,2019,50,"Action,Crime,Drama",7.8,655,7,writer,based on characters created for DC by,1,6,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt89209082,Julie Christie,Julie Christie,2019,56,"Action,Crime,Drama",7.7,612,7,writer,based on characters created for DC by,1,7,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt81855255,Sandie Shaw,Sandie Shaw,2019,54,"Action,Crime,Drama",8.1,605,7,writer,based on characters created for DC by,1,8,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt36272130,Alma Cogan,Alma Cogan,2019,53,"Action,Crime,Drama",8.1,583,7,writer,based on characters created for DC by,1,9,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt99419368,Marianne Faithfull,Marianne Faithfull,2019,54,"Action,Crime,Drama",8.6,710,7,writer,based on characters created for DC by,1,10,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt54645784,Pilot,Pilot,2019,42,"Action,Adventure,Crime",5.1,5106,6,writer,based on characters created for DC by,1,1,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt46544528,Bruce Wayne,Bruce Wayne,2019,43,"Action,Adventure,Crime",7.8,2448,9,writer,Robin created for DC by,2,7,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt84309813,BurritoBucket,BurritoBucket,2019,11,"Action,Adventure,Animation",7.3,72,9,writer,Batman created by,1,7,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt30043473,Penultimate Patrol,Penultimate Patrol,2019,44,"Action,Adventure,Comedy",9.0,2319,7,writer,based on the characters created for DC by,1,14,Bob Haney,1926,2004,"writer,miscellaneous"
tt34031541,Ezekiel Patrol,Ezekiel Patrol,2019,55,"Action,Adventure,Comedy",8.1,2024,7,writer,based on the characters created for DC by,1,15,Bob Haney,1926,2004,"writer,miscellaneous"
tt18965235,Paw Patrol,Paw Patrol,2019,55,"Action,Adventure,Comedy",8.2,2571,7,writer,based on the characters created for DC by,1,5,Bob Haney,1926,2004,"writer,miscellaneous"
tt76748380,Donkey Patrol,Donkey Patrol,2019,58,"Action,Adventure,Comedy",8.3,3287,7,writer,based on the characters created for DC by,1,2,Bob Haney,1926,2004,"writer,miscellaneous"
tt65897843,Cult Patrol,Cult Patrol,2019,47,"Action,Adventure,Comedy",8.1,2708,7,writer,based on the characters created for DC by,1,4,Bob Haney,1926,2004,"writer,miscellaneous"
tt60963606,Pilot,Pilot,2019,58,"Action,Adventure,Comedy",8.4,4062,7,writer,based on the characters created for DC by,1,1,Bob Haney,1926,2004,"writer,miscellaneous"
tt20429845,Puppet Patrol,Puppet Patrol,2019,52,"Action,Adventure,Comedy",8.4,2944,7,writer,based on the characters created for DC by,1,3,Bob Haney,1926,2004,"writer,miscellaneous"
tt77530605,Therapy Patrol,Therapy Patrol,2019,51,"Action,Adventure,Comedy",8.6,2480,7,writer,based on the characters created for DC by,1,7,Bob Haney,1926,2004,"writer,miscellaneous"
tt74971189,Doom Patrol Patrol,Doom Patrol Patrol,2019,57,"Action,Adventure,Comedy",8.4,2461,7,writer,based on the characters created for DC by,1,6,Bob Haney,1926,2004,"writer,miscellaneous"
tt29322310,Danny Patrol,Danny Patrol,2019,52,"Action,Adventure,Comedy",8.1,2767,7,writer,based on the characters created for DC by,1,8,Bob Haney,1926,2004,"writer,miscellaneous"
tt13829786,Jane Patrol,Jane Patrol,2019,45,"Action,Adventure,Comedy",8.9,2736,7,writer,based on the characters created for DC by,1,9,Bob Haney,1926,2004,"writer,miscellaneous"
tt80712321,Frances Patrol,Frances Patrol,2019,48,"Action,Adventure,Comedy",8.4,2165,7,writer,based on the characters created for DC by,1,11,Bob Haney,1926,2004,"writer,miscellaneous"
tt73235044,Cyborg Patrol,Cyborg Patrol,2019,45,"Action,Adventure,Comedy",8.7,2126,7,writer,based on the characters created for DC by,1,12,Bob Haney,1926,2004,"writer,miscellaneous"
tt36944935,Hair Patrol,Hair Patrol,2019,51,"Action,Adventure,Comedy",7.9,2122,7,writer,based on the characters created for DC by,1,10,Bob Haney,1926,2004,"writer,miscellaneous"
tt33100492,Flex Patrol,Flex Patrol,2019,51,"Action,Adventure,Comedy",8.6,2072,7,writer,based on the characters created for DC by,1,13,Bob Haney,1926,2004,"writer,miscellaneous"
tt36825157,Shipwrecked,Shipwrecked,2019,50,"Adventure,Drama,Family",7.6,2161,10,producer,executive producer,2,1,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt95569894,Precipice,Precipice,2019,39,"Adventure,Drama,Family",7.6,1896,6,writer,written by,2,2,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt83565891,Severed,Severed,2019,41,"Adventure,Drama,Family",7.9,1714,10,producer,executive producer,2,6,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt54509661,Shell Game,Shell Game,2019,43,"Adventure,Drama,Family",8.0,1691,6,writer,written by,2,9,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt32734819,Valor,Valor,2019,43,"Drama,Thriller",8.0,196,7,writer,written by,6,4,Lyla Oliver,1950,2021,"producer,writer,miscellaneous"
tt19491662,Between the Seats,Between the Seats,2019,43,"Drama,Thriller",7.6,199,7,writer,written by,5,15,Lyla Oliver,1950,2021,"producer,writer,miscellaneous"
tt55321177,Episode 19670,Episode 19670,2019,22,"Drama,Romance",5.8,8,7,writer,created by,1,9670,Tony Warren,1937,2016,"writer,actor"
tt28775225,Christmas Special,Christmas Special,2019,47,"Comedy,Game-Show",8.1,37,6,writer,countdown devised by,18,8,Armand Jammot,1922,1998,"writer,producer,director"
tt42085751,Episode 41,Episode 41,2019,46,"Biography,Comedy,Drama",7.8,228,7,writer,"based on ""The Corfu Trilogy"" by",4,1,Gerald Durrell,1925,1995,"writer,director"
tt30980421,Episode 44,Episode 44,2019,46,"Biography,Comedy,Drama",7.6,183,7,writer,"based on ""The Corfu Trilogy"" by",4,4,Gerald Durrell,1925,1995,"writer,director"
tt17771030,Episode 43,Episode 43,2019,46,"Biography,Comedy,Drama",7.8,181,7,writer,"based on ""The Corfu Trilogy"" by",4,3,Gerald Durrell,1925,1995,"writer,director"
tt25742782,Episode 45,Episode 45,2019,46,"Biography,Comedy,Drama",7.8,177,7,writer,"based on ""The Corfu Trilogy"" by",4,5,Gerald Durrell,1925,1995,"writer,director"
tt35091195,Episode 46,Episode 46,2019,46,"Biography,Comedy,Drama",8.2,237,7,writer,"based on ""The Corfu Trilogy"" by",4,6,Gerald Durrell,1925,1995,"writer,director"
tt82681333,Episode 15844,Episode 15844,2019,28,"Crime,Drama,Romance",4.4,10,3,writer,created by,1,5844,Tony Holland,1940,2007,"writer,script_department,miscellaneous"
tt86742096,The Great Train Robbery,The Great Train Robbery,2019,43,"Crime,Drama,Mystery",8.1,362,6,writer,based on the character created by,7,1,G.K. Chesterton,1874,1936,"writer,actor"
tt74122449,The Passing Bell,The Passing Bell,2019,44,"Crime,Drama,Mystery",7.3,312,6,writer,based on the character created by,7,2,G.K. Chesterton,1874,1936,"writer,actor"
tt41159599,The Whistle in the Dark,The Whistle in the Dark,2019,44,"Crime,Drama,Mystery",7.5,290,6,writer,based on the character created by,7,3,G.K. Chesterton,1874,1936,"writer,actor"
tt49831211,The Demise of the Debutante,The Demise of the Debutante,2019,44,"Crime,Drama,Mystery",7.2,311,6,writer,based on the character created by,7,4,G.K. Chesterton,1874,1936,"writer,actor"
tt93033217,The Darkest Noon,The Darkest Noon,2019,44,"Crime,Drama,Mystery",7.7,278,6,writer,based on the character created by,7,5,G.K. Chesterton,1874,1936,"writer,actor"
tt25902290,The Sacrifice of Tantalus,The Sacrifice of Tantalus,2019,45,"Crime,Drama,Mystery",8.2,294,6,writer,based on the character created by,7,6,G.K. Chesterton,1874,1936,"writer,actor"
tt37833346,The House of God,The House of God,2019,43,"Crime,Drama,Mystery",7.3,255,6,writer,based on the character created by,7,7,G.K. Chesterton,1874,1936,"writer,actor"
tt71529401,The Blood of the Anarchists,The Blood of the Anarchists,2019,43,"Crime,Drama,Mystery",6.8,274,6,writer,based on the character created by,7,8,G.K. Chesterton,1874,1936,"writer,actor"
tt81192454,The Skylark Scandal,The Skylark Scandal,2019,43,"Crime,Drama,Mystery",7.2,236,6,writer,based on the character created by,7,9,G.K. Chesterton,1874,1936,"writer,actor"
tt52935963,The Honourable Thief,The Honourable Thief,2019,44,"Crime,Drama,Mystery",8.3,279,6,writer,based on the character created by,7,10,G.K. Chesterton,1874,1936,"writer,actor"
tt66246243,No More Secrets,No More Secrets,2019,43,"Action,Crime,Drama",8.2,259,9,producer,producer,10,22,David Bellisario,1957,2020,producer
tt26864765,The Guardian,The Guardian,2019,42,"Action,Crime,Drama",8.3,280,9,producer,producer,10,23,David Bellisario,1957,2020,producer
tt30862094,False Flag,False Flag,2019,42,"Action,Crime,Drama",8.4,321,9,producer,producer,10,24,David Bellisario,1957,2020,producer
tt83722270,Better Angels,Better Angels,2019,42,"Action,Crime,Drama",8.4,321,9,producer,producer,10,13,David Bellisario,1957,2020,producer
tt34152199,The Sound of Silence,The Sound of Silence,2019,40,"Action,Crime,Drama",7.9,260,9,producer,producer,10,12,David Bellisario,1957,2020,producer
tt31256420,Smokescreen,Smokescreen,2019,41,"Action,Crime,Drama",8.3,279,8,producer,producer,10,14,David Bellisario,1957,2020,producer
tt39932121,Into the Breach,Into the Breach,2019,42,"Action,Crime,Drama",8.0,247,9,producer,producer,10,16,David Bellisario,1957,2020,producer
tt82701159,Till Death Do Us Part,Till Death Do Us Part,2019,43,"Action,Crime,Drama",9.0,444,9,producer,producer,10,17,David Bellisario,1957,2020,producer
tt50585937,Smokescreen Part II,Smokescreen Part II,2019,43,"Action,Crime,Drama",8.3,270,10,producer,producer,10,15,David Bellisario,1957,2020,producer
tt61574506,Choke Point,Choke Point,2019,41,"Action,Crime,Drama",7.2,260,10,producer,producer,10,20,David Bellisario,1957,2020,producer
tt34651881,Searching,Searching,2019,43,"Action,Crime,Drama",7.7,251,10,producer,producer,10,19,David Bellisario,1957,2020,producer
tt68813359,Born To Run,Born To Run,2019,43,"Action,Crime,Drama",7.6,265,9,producer,producer,10,18,David Bellisario,1957,2020,producer
tt20807708,The One That Got Away,The One That Got Away,2019,43,"Action,Crime,Drama",8.5,254,9,producer,producer,10,21,David Bellisario,1957,2020,producer
tt43248276,FriendShip,FriendShip,2019,22,"Comedy,Family",8.4,66,7,writer,written by,3,1,Eunetta T. Boone,1955,2019,"producer,writer,miscellaneous"
tt90126081,Friday Night Tights,Friday Night Tights,2019,23,"Comedy,Family",8.1,45,7,writer,written by,3,12,Eunetta T. Boone,1955,2019,"producer,writer,miscellaneous"
tt22943681,Unlock the Magic The Beginning,Unlock the Magic The Beginning,2019,22,"Adventure,Animation,Comedy",8.4,8,5,writer,writer,1,1,Karl Geurs,1948,2022,"art_department,writer,producer"
tt78037989,Blood Wedding,Blood Wedding,2019,49,"Crime,Drama,Thriller",8.6,363,7,writer,"based on the series ""Prisoner"" created by",7,1,Reg Watson,1926,2019,"writer,producer,director"
tt48225471,Payback,Payback,2019,50,"Crime,Drama,Thriller",8.7,313,7,writer,"based on the series ""Prisoner"" created by",7,2,Reg Watson,1926,2019,"writer,producer,director"
tt84840238,Atonement,Atonement,2019,45,"Crime,Drama,Thriller",8.4,295,7,writer,"based on the series ""Prisoner"" created by",7,3,Reg Watson,1926,2019,"writer,producer,director"
tt25421933,Karen,Karen,2019,48,"Crime,Drama,Thriller",9.1,354,7,writer,"based on the series ""Prisoner"" created by",7,4,Reg Watson,1926,2019,"writer,producer,director"
tt36633716,Ascension,Ascension,2019,46,"Crime,Drama,Thriller",8.7,296,7,writer,"based on the series ""Prisoner"" created by",7,5,Reg Watson,1926,2019,"writer,producer,director"
tt27387450,Mother,Mother,2019,49,"Crime,Drama,Thriller",8.4,301,7,writer,"based on the series ""Prisoner"" created by",7,6,Reg Watson,1926,2019,"writer,producer,director"
tt98438562,Bad Blood,Bad Blood,2019,51,"Crime,Drama,Thriller",8.5,305,7,writer,"based on the series ""Prisoner"" created by",7,7,Reg Watson,1926,2019,"writer,producer,director"
tt35524871,Protection,Protection,2019,49,"Crime,Drama,Thriller",8.7,304,7,writer,"based on the series ""Prisoner"" created by",7,8,Reg Watson,1926,2019,"writer,producer,director"
tt82190235,Under Siege Pt 1,Under Siege Pt 1,2019,46,"Crime,Drama,Thriller",9.5,460,7,writer,"based on the series ""Prisoner"" created by",7,9,Reg Watson,1926,2019,"writer,producer,director"
tt76619753,Under Siege Pt 2,Under Siege Pt 2,2019,49,"Crime,Drama,Thriller",9.6,582,7,writer,"based on the series ""Prisoner"" created by",7,10,Reg Watson,1926,2019,"writer,producer,director"
tt58355496,The Haunted House,The Haunted House,2019,97,"Comedy,Crime,Drama",7.2,261,6,writer,creator,3,1,M.C. Beaton,1936,2019,writer
tt70792937,The Curious Curate,The Curious Curate,2019,92,"Comedy,Crime,Drama",7.9,243,6,writer,novel,2,3,M.C. Beaton,1936,2019,writer
tt95463284,Snap Crackle Pop,Snap Crackle Pop,2019,43,"Crime,Drama,Mystery",7.2,205,7,writer,based on the novel by,1,2,Ross Thomas,1926,1995,"writer,actor"
tt14905430,In the Beginning,In the Beginning,2019,51,"Comedy,Fantasy",8.0,3828,6,writer,based on the book by,1,1,Terry Pratchett,1948,2015,"writer,actor,miscellaneous"
tt83950333,Saturday Morning Funtime,Saturday Morning Funtime,2019,56,"Comedy,Fantasy",8.1,2753,6,writer,based on the book by,1,4,Terry Pratchett,1948,2015,"writer,actor,miscellaneous"
tt23038565,The Book,The Book,2019,56,"Comedy,Fantasy",8.0,3180,6,writer,based on the book by,1,2,Terry Pratchett,1948,2015,"writer,actor,miscellaneous"
tt74593685,Hard Times,Hard Times,2019,57,"Comedy,Fantasy",8.4,3219,6,writer,based on the book by,1,3,Terry Pratchett,1948,2015,"writer,actor,miscellaneous"
tt17548242,The Doomsday Option,The Doomsday Option,2019,52,"Comedy,Fantasy",8.2,2704,6,writer,based on the book by,1,5,Terry Pratchett,1948,2015,"writer,actor,miscellaneous"
tt81666805,The Very Last Day of the Rest of Their Lives,The Very Last Day of the Rest of Their Lives,2019,54,"Comedy,Fantasy",8.4,2917,6,writer,based on the book by,1,6,Terry Pratchett,1948,2015,"writer,actor,miscellaneous"
tt63266097,Home Fires,Home Fires,2019,21,"Action,Adventure,Animation",9.0,2732,8,writer,Amistad Ervin and Raquel Ervin created by,3,9,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt37182215,True Heroes,True Heroes,2019,22,"Action,Adventure,Animation",9.2,2729,10,writer,Holocaust created by,3,13,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt86455455,Overwhelmed,Overwhelmed,2019,23,"Action,Adventure,Animation",9.2,2640,10,writer,Raquel Ervin created by,3,25,Dwayne McDuffie,1962,2011,"producer,writer,miscellaneous"
tt14700091,What To Do When You Land,What To Do When You Land,2019,58,"Comedy,Crime",8.5,178,7,writer,based in part on the novel by,3,1,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt85477844,Dark Roast Oat Milk Two Splendas,Dark Roast Oat Milk Two Splendas,2019,61,"Comedy,Crime",8.3,151,8,writer,based in part on the novel by,3,2,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt81246809,Strong Move,Strong Move,2019,56,"Comedy,Crime",8.2,152,8,writer,based in part on the novel by,3,3,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt23236258,What Else Did God Say,What Else Did God Say,2019,58,"Comedy,Crime",8.1,141,7,writer,based in part on the novel by,3,4,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt72432260,The Stick,The Stick,2019,58,"Comedy,Crime",8.7,167,6,writer,based in part on the novel by,3,5,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt53969691,Tomorrow They Light Me on Fire,Tomorrow They Light Me on Fire,2019,59,"Comedy,Crime",8.2,139,9,writer,based in part on the novel by,3,6,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt68321205,Should Not Throw Stones,Should Not Throw Stones,2019,61,"Comedy,Crime",8.2,170,9,writer,based in part on the novel by,3,7,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt63370678,Episode 11,Episode 11,2019,45,"Action,Comedy,Drama",7.6,1018,8,writer,based on the book by,1,1,Joseph Heller,1923,1999,"writer,actor"
tt18948105,Episode 12,Episode 12,2019,47,"Action,Comedy,Drama",7.7,757,8,writer,based on the book by,1,2,Joseph Heller,1923,1999,"writer,actor"
tt95184772,Episode 13,Episode 13,2019,43,"Action,Comedy,Drama",8.1,741,8,writer,based on the book by,1,3,Joseph Heller,1923,1999,"writer,actor"
tt30192417,Episode 14,Episode 14,2019,43,"Action,Comedy,Drama",7.8,679,8,writer,based on the book by,1,4,Joseph Heller,1923,1999,"writer,actor"
tt27456275,Episode 15,Episode 15,2019,42,"Action,Comedy,Drama",8.2,651,8,writer,based on the book by,1,5,Joseph Heller,1923,1999,"writer,actor"
tt99431589,Episode 16,Episode 16,2019,45,"Action,Comedy,Drama",8.3,687,8,writer,based on the book by,1,6,Joseph Heller,1923,1999,"writer,actor"
tt47316712,SpongeBob in RandomLandSpongeBobs Bad Habit,SpongeBob in RandomLandSpongeBobs Bad Habit,2019,70,"Animation,Comedy,Family",6.1,456,8,writer,creator,12,15,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt90845712,The Krusty SlammerPineapple RV,The Krusty SlammerPineapple RV,2019,23,"Animation,Comedy,Family",6.5,320,6,writer,created by,12,3,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt83340654,Planktons Old ChumStormy Weather,Planktons Old ChumStormy Weather,2019,23,"Animation,Comedy,Family",7.3,259,8,writer,created by,12,5,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt60256613,SpongeBobs Big Birthday Blowout,SpongeBobs Big Birthday Blowout,2019,44,"Animation,Comedy,Family",8.6,522,8,writer,creator,12,13,Stephen Hillenburg,1961,2018,"writer,producer,animation_department"
tt39694157,Deep Water,Deep Water,2019,22,"Action,Adventure,Animation",7.9,25,9,writer,based on the original series by,3,10,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt94511896,Endgame,Endgame,2019,22,"Action,Adventure,Animation",7.0,22,9,writer,based on the original series by,3,11,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt77916811,SOS Part One,SOS Part One,2019,22,"Action,Adventure,Animation",8.2,23,8,writer,based on the original series by,3,12,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt30270934,SOS Part Two,SOS Part Two,2019,22,"Action,Adventure,Animation",8.8,29,7,writer,based on the original series by,3,13,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt71712085,Signals Part One,Signals Part One,2019,22,"Action,Adventure,Animation",8.3,22,8,writer,based on the original series by,3,14,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt77546565,Signals Part Two,Signals Part Two,2019,22,"Action,Adventure,Animation",7.9,19,8,writer,based on the original series by,3,15,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt69299633,Chain Reaction,Chain Reaction,2019,22,"Action,Adventure,Animation",7.7,18,9,writer,based on the original series by,3,16,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt89191804,Avalanche,Avalanche,2019,22,"Action,Adventure,Animation",7.3,15,9,writer,based on the original series by,3,18,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt44185312,Getaway,Getaway,2019,22,"Action,Adventure,Animation",7.1,16,9,writer,based on the original series by,3,17,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt61748926,The Day Without SpiderMan,The Day Without SpiderMan,2019,22,"Action,Adventure,Animation",7.1,83,10,writer,based on the Marvel comics by,2,14,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt11227193,My Own Worst Enemy,My Own Worst Enemy,2019,22,"Action,Adventure,Animation",7.9,78,9,writer,based on the Marvel comics by,2,15,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt33486754,Critical Update,Critical Update,2019,22,"Action,Adventure,Animation",7.6,74,10,writer,based on the Marvel comics by,2,16,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt97766172,A Troubled Mind,A Troubled Mind,2019,22,"Action,Adventure,Animation",7.4,81,9,writer,based on the Marvel comics by,2,17,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt51672841,Cloak and Dagger,Cloak and Dagger,2019,22,"Action,Adventure,Animation",7.4,80,10,writer,based on the Marvel comics by,2,18,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt86497085,Superior,Superior,2019,22,"Action,Adventure,Animation",7.7,73,10,writer,based on the Marvel comics by,2,19,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt27607934,Brand New Day,Brand New Day,2019,22,"Action,Adventure,Animation",7.2,75,10,writer,based on the Marvel comics by,2,20,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt23410343,The Cellar,The Cellar,2019,22,"Action,Adventure,Animation",7.5,74,10,writer,based on the Marvel comics by,2,21,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt35944360,The Road to Goblin War,The Road to Goblin War,2019,22,"Action,Adventure,Animation",7.3,73,10,writer,based on the Marvel comics by,2,22,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt94306460,Goblin War Part One,Goblin War Part One,2019,22,"Action,Adventure,Animation",7.3,71,10,writer,based on the Marvel comics by,2,23,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt81887544,Goblin War Part Two,Goblin War Part Two,2019,22,"Action,Adventure,Animation",7.2,74,10,writer,based on the Marvel comics by,2,24,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt56835561,Goblin War Part Three,Goblin War Part Three,2019,22,"Action,Adventure,Animation",7.2,73,10,writer,based on the Marvel comics by,2,25,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt39062081,Goblin War Part Four,Goblin War Part Four,2019,22,"Action,Adventure,Animation",8.3,79,10,writer,based on the Marvel comics by,2,26,Steve Ditko,1927,2018,"writer,producer,miscellaneous"
tt69232255,Penultimate Patrol,Penultimate Patrol,2019,44,"Action,Adventure,Comedy",9.0,2319,8,writer,based on the characters created for DC by,1,14,Bruno Premiani,1907,1984,writer
tt36935767,Ezekiel Patrol,Ezekiel Patrol,2019,55,"Action,Adventure,Comedy",8.1,2024,8,writer,based on the characters created for DC by,1,15,Bruno Premiani,1907,1984,writer
tt68003037,Paw Patrol,Paw Patrol,2019,55,"Action,Adventure,Comedy",8.2,2571,8,writer,based on the characters created for DC by,1,5,Bruno Premiani,1907,1984,writer
tt86426514,Donkey Patrol,Donkey Patrol,2019,58,"Action,Adventure,Comedy",8.3,3287,8,writer,based on the characters created for DC by,1,2,Bruno Premiani,1907,1984,writer
tt55192431,Cult Patrol,Cult Patrol,2019,47,"Action,Adventure,Comedy",8.1,2708,8,writer,based on the characters created for DC by,1,4,Bruno Premiani,1907,1984,writer
tt40830242,Pilot,Pilot,2019,58,"Action,Adventure,Comedy",8.4,4062,8,writer,based on the characters created for DC by,1,1,Bruno Premiani,1907,1984,writer
tt38163418,Puppet Patrol,Puppet Patrol,2019,52,"Action,Adventure,Comedy",8.4,2944,8,writer,based on the characters created for DC by,1,3,Bruno Premiani,1907,1984,writer
tt94741483,Therapy Patrol,Therapy Patrol,2019,51,"Action,Adventure,Comedy",8.6,2480,8,writer,based on the characters created for DC by,1,7,Bruno Premiani,1907,1984,writer
tt80812258,Doom Patrol Patrol,Doom Patrol Patrol,2019,57,"Action,Adventure,Comedy",8.4,2461,8,writer,based on the characters created for DC by,1,6,Bruno Premiani,1907,1984,writer
tt13522170,Danny Patrol,Danny Patrol,2019,52,"Action,Adventure,Comedy",8.1,2767,8,writer,based on the characters created for DC by,1,8,Bruno Premiani,1907,1984,writer
tt53584731,Jane Patrol,Jane Patrol,2019,45,"Action,Adventure,Comedy",8.9,2736,8,writer,based on the characters created for DC by,1,9,Bruno Premiani,1907,1984,writer
tt99289568,Frances Patrol,Frances Patrol,2019,48,"Action,Adventure,Comedy",8.4,2165,8,writer,based on the characters created for DC by,1,11,Bruno Premiani,1907,1984,writer
tt27011424,Cyborg Patrol,Cyborg Patrol,2019,45,"Action,Adventure,Comedy",8.7,2126,8,writer,based on the characters created for DC by,1,12,Bruno Premiani,1907,1984,writer
tt65171876,Hair Patrol,Hair Patrol,2019,51,"Action,Adventure,Comedy",7.9,2122,8,writer,based on the characters created for DC by,1,10,Bruno Premiani,1907,1984,writer
tt78690570,Flex Patrol,Flex Patrol,2019,51,"Action,Adventure,Comedy",8.6,2072,8,writer,based on the characters created for DC by,1,13,Bruno Premiani,1907,1984,writer
tt74085229,Penultimate Patrol,Penultimate Patrol,2019,44,"Action,Adventure,Comedy",9.0,2319,6,writer,based on the characters created for DC by,1,14,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt29171054,Ezekiel Patrol,Ezekiel Patrol,2019,55,"Action,Adventure,Comedy",8.1,2024,6,writer,based on the characters created for DC by,1,15,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt17272087,Royal We,Royal We,2019,23,"Action,Adventure,Animation",8.9,2851,7,writer,Beast Boy created by,3,2,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt84741827,Eminent Threat,Eminent Threat,2019,22,"Action,Adventure,Animation",9.2,2844,7,writer,Beast Boy created by,3,3,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt35881349,Nightmare Monkeys,Nightmare Monkeys,2019,22,"Action,Adventure,Animation",8.7,2743,8,writer,"Beast Boy, Elasti-Girl & Clifford Steele/Robotman created by",3,12,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt13926784,Leverage,Leverage,2019,22,"Action,Adventure,Animation",8.5,2602,10,writer,Beast Boy created by,3,15,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt82740506,Illusion of Control,Illusion of Control,2019,23,"Action,Adventure,Animation",8.5,2611,8,writer,Beast Boy created by,3,16,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt56306560,First Impression,First Impression,2019,22,"Action,Adventure,Animation",8.5,2612,8,writer,Beast Boy created by,3,17,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
