0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt38906034,Lost Island,Lost Island,1961,30,"Action,Adventure",7.6,16,5,writer,written by,4,22,E.M. Parsons,1899,1970,writer
tt85652279,Round Up,Round Up,1961,30,"Action,Adventure",7.6,36,5,writer,written by,4,38,E.M. Parsons,1899,1970,writer
tt93849746,The Dancer,The Dancer,1961,30,"Action,Adventure",8.6,17,7,writer,written by,4,5,E.M. Parsons,1899,1970,writer
tt13978612,The Meet,The Meet,1961,30,"Action,Adventure",6.9,19,6,writer,written by,4,26,E.M. Parsons,1899,1970,writer
tt38984256,Terror on Ice,Terror on Ice,1961,30,"Action,Crime,Drama",8.0,5,7,writer,teleplay & story,2,28,Meyer Dolinsky,1923,1984,"writer,soundtrack"
tt68627682,Affair in Athens,Affair in Athens,1961,30,Drama,6.7,9,7,writer,story,2,17,Meyer Dolinsky,1923,1984,"writer,soundtrack"
tt12272101,The Tax Collector,The Tax Collector,1961,60,Western,6.6,99,6,writer,written by,2,22,Arnold Belgard,1907,1967,"writer,director,script_department"
tt19102594,Legacy of the Lost,Legacy of the Lost,1961,60,Western,7.8,73,6,writer,written by,6,8,Arnold Belgard,1907,1967,"writer,director,script_department"
tt80445320,Retaliation,Retaliation,1961,60,Western,8.6,62,6,writer,writer,6,6,Arnold Belgard,1907,1967,"writer,director,script_department"
tt54828447,Queen of Spades,Queen of Spades,1961,25,Western,8.6,16,6,writer,written by,10,1,Robert Sabaroff,1935,2007,"writer,producer"
tt79066077,The Legend of Dixie,The Legend of Dixie,1961,30,Western,7.7,15,7,writer,story by,2,33,Robert Sabaroff,1935,2007,"writer,producer"
tt97752633,Beavers First Date,Beavers First Date,1961,30,"Comedy,Family",7.6,99,8,writer,story,5,13,Joseph Hoffman,1909,1997,"writer,producer"
tt16108320,Beavers Frogs,Beavers Frogs,1961,30,"Comedy,Family",7.9,86,9,writer,written by,4,35,Joseph Hoffman,1909,1997,"writer,producer"
tt91318668,Beavers Ice Skates,Beavers Ice Skates,1961,30,"Comedy,Family",7.7,98,7,writer,written by,5,9,Joseph Hoffman,1909,1997,"writer,producer"
tt85998958,Cross Cut,Cross Cut,1961,26,Western,6.8,19,8,producer,producer,1,13,Joseph Hoffman,1909,1997,"writer,producer"
tt99033355,Double Edge,Double Edge,1961,26,Western,6.9,18,9,producer,producer,1,14,Joseph Hoffman,1909,1997,"writer,producer"
tt65513865,StakeOut,StakeOut,1961,30,Western,6.9,34,9,producer,producer,1,4,Joseph Hoffman,1909,1997,"writer,producer"
tt44442365,The Idol,The Idol,1961,30,Western,7.1,21,7,writer,story,1,20,Joseph Hoffman,1909,1997,"writer,producer"
tt90677199,The Jodie Tyler Story,The Jodie Tyler Story,1961,25,Western,6.8,19,8,producer,producer,1,16,Joseph Hoffman,1909,1997,"writer,producer"
tt61361534,Three for One,Three for One,1961,30,Western,6.6,20,8,producer,producer,1,9,Joseph Hoffman,1909,1997,"writer,producer"
tt25384184,String of Circumstances,String of Circumstances,1961,26,Western,6.5,19,8,producer,producer,1,21,Joseph Hoffman,1909,1997,"writer,producer"
tt67420366,The Interpreter,The Interpreter,1961,30,Western,6.3,17,8,producer,producer,1,22,Joseph Hoffman,1909,1997,"writer,producer"
tt55963534,Deadly Is the Night,Deadly Is the Night,1961,60,Western,8.1,67,6,writer,writer,3,7,Jerry Adelman,1910,1980,"writer,production_manager,miscellaneous"
tt24156073,Killers Odds,Killers Odds,1961,60,Western,8.4,62,6,writer,writer,2,26,Jerry Adelman,1910,1980,"writer,production_manager,miscellaneous"
tt67651188,The Lost Dutchman,The Lost Dutchman,1961,60,Western,7.9,76,6,writer,writer,2,18,Jerry Adelman,1910,1980,"writer,production_manager,miscellaneous"
tt39973966,The Man from Manila,The Man from Manila,1961,60,"Action,Adventure,Crime",6.8,9,7,writer,writer,2,26,Paul Leslie Peil,1912,1979,"writer,miscellaneous"
tt84476991,Diamond Flush,Diamond Flush,1961,60,"Comedy,Western",7.5,47,7,writer,teleplay,4,21,Paul Leslie Peil,1912,1979,"writer,miscellaneous"
tt43829398,The Deadly Image,The Deadly Image,1961,60,"Comedy,Western",7.0,59,7,writer,teleplay,4,26,Paul Leslie Peil,1912,1979,"writer,miscellaneous"
tt32505329,The Bride,The Bride,1961,60,Western,7.1,125,6,writer,written by,2,18,Richard Newman,1928,2016,writer
tt31411663,Man of Another Breed,Man of Another Breed,1961,60,Western,7.7,22,6,writer,written by,6,10,Richard Newman,1928,2016,writer
tt68468839,The Countess,The Countess,1961,60,Western,7.2,105,7,writer,written by,3,9,William Powell,1925,1968,"writer,producer"
tt26010147,Blind Mans Bluff,Blind Mans Bluff,1961,60,Western,8.5,19,6,writer,written by,1,32,William Powell,1925,1968,"writer,producer"
tt85040333,The Duke,The Duke,1961,60,Western,7.1,107,7,writer,story,2,25,Theodore Ferro,1924,2003,writer
tt69879326,Beavers Tonsils,Beavers Tonsils,1961,30,"Comedy,Family",7.5,97,6,writer,written by,4,20,Theodore Ferro,1924,2003,writer
tt43428483,The National Pastime,The National Pastime,1961,30,"Comedy,Family",6.7,50,6,writer,written by,1,30,Theodore Ferro,1924,2003,writer
tt99072005,The Nancy Palmer Story,The Nancy Palmer Story,1961,60,Western,8.0,66,6,writer,writer,4,24,Theodore Ferro,1924,2003,writer
tt96126380,Beavers Report Card,Beavers Report Card,1961,30,"Comedy,Family",8.4,96,8,writer,story,4,27,Theodore Ferro,1924,2003,writer
tt80202560,Wards Millions,Wards Millions,1961,30,"Comedy,Family",7.6,98,7,writer,story,4,16,Theodore Ferro,1924,2003,writer
tt52283620,The Duke,The Duke,1961,60,Western,7.1,107,8,writer,story,2,25,Mathilde Ferro,1906,1990,writer
tt55867771,Beavers Tonsils,Beavers Tonsils,1961,30,"Comedy,Family",7.5,97,7,writer,written by,4,20,Mathilde Ferro,1906,1990,writer
tt81159095,The National Pastime,The National Pastime,1961,30,"Comedy,Family",6.7,50,7,writer,written by,1,30,Mathilde Ferro,1906,1990,writer
tt33917768,Beavers Report Card,Beavers Report Card,1961,30,"Comedy,Family",8.4,96,9,writer,story,4,27,Mathilde Ferro,1906,1990,writer
tt69420314,Wards Millions,Wards Millions,1961,30,"Comedy,Family",7.6,98,8,writer,story,4,16,Mathilde Ferro,1906,1990,writer
tt81643618,With Deadly Sorrow,With Deadly Sorrow,1961,60,Adventure,7.8,9,7,writer,creator,1,21,Robert Buckner,1906,1989,"writer,producer,miscellaneous"
tt62404531,The Smiler,The Smiler,1961,60,Western,6.8,111,6,writer,written by,3,1,Lewis Reed,1921,1970,"writer,producer"
tt58495824,The Button Down Break,The Button Down Break,1961,60,"Crime,Drama,Mystery",7.3,9,7,writer,teleplay,2,2,Lewis Reed,1921,1970,"writer,producer"
tt36084236,The Two of Us,The Two of Us,1961,60,"Crime,Drama,Mystery",6.6,10,7,writer,teleplay,2,9,Lewis Reed,1921,1970,"writer,producer"
tt47220163,Bullet in Escrow,Bullet in Escrow,1961,25,"Action,Crime,Drama",7.5,61,8,writer,written by,3,15,Lewis Reed,1921,1970,"writer,producer"
tt29281787,The Murder Bond,The Murder Bond,1961,25,"Action,Crime,Drama",7.4,62,7,writer,written by,3,28,Lewis Reed,1921,1970,"writer,producer"
tt27998696,The Royal Roust,The Royal Roust,1961,25,"Action,Crime,Drama",6.9,64,8,writer,written by,3,14,Lewis Reed,1921,1970,"writer,producer"
tt42160191,The Tin Badge,The Tin Badge,1961,60,Western,7.3,102,9,producer,producer,3,13,Jim Lane,1928,1974,"producer,production_manager,assistant_director"
tt79654319,Without Fear,Without Fear,1961,30,Drama,6.0,9,7,writer,story,2,19,Marie Baumer,1904,1977,writer
tt62369813,Concert in Hawaii,Concert in Hawaii,1961,60,"Action,Adventure,Crime",7.4,10,6,writer,teleplay,3,14,Marie Baumer,1904,1977,writer
tt40674601,The Cactus Switch,The Cactus Switch,1961,60,"Comedy,Western",6.7,51,8,cinematographer,director of photography,4,18,Ellis W. Carter,1906,1964,"cinematographer,camera_department,miscellaneous"
tt75534787,Riders of the Night,Riders of the Night,1961,60,Western,8.0,61,7,writer,teleplay,2,20,Milton Geiger,1907,1971,"writer,director"
tt30999472,Treasure Coach,Treasure Coach,1961,60,Western,8.1,28,6,writer,teleplay,6,3,Milton Geiger,1907,1971,"writer,director"
tt74577409,Man in a Rage,Man in a Rage,1961,60,"Action,Adventure,Crime",7.2,9,6,writer,teleplay,2,23,Sam Ross,1911,1998,writer
tt59192298,Thomas Jefferson Chu,Thomas Jefferson Chu,1961,60,"Action,Adventure,Crime",7.6,14,7,writer,teleplay,3,5,Sam Ross,1911,1998,writer
tt67550844,The Calley Kid,The Calley Kid,1961,25,Western,7.1,30,7,writer,teleplay,2,36,Sam Ross,1911,1998,writer
tt60356750,A Fistful of Pride,A Fistful of Pride,1961,60,Western,7.7,32,6,writer,written by,6,8,Sam Ross,1911,1998,writer
tt48638025,The Lily Dallas Story,The Lily Dallas Story,1961,52,"Action,Crime,Drama",8.1,87,6,writer,teleplay,2,21,Leonard Kantor,1920,1984,writer
tt63564693,The Nero Rankin Story,The Nero Rankin Story,1961,52,"Action,Crime,Drama",7.3,69,6,writer,written by,2,28,Leonard Kantor,1920,1984,writer
tt72455650,The Underground Court,The Underground Court,1961,52,"Action,Crime,Drama",7.7,71,6,writer,written by,2,18,Leonard Kantor,1920,1984,writer
tt55053923,A Little White Lye,A Little White Lye,1961,30,"Comedy,Drama",8.6,8,8,producer,producer,9,19,Stanley Rubin,1917,2014,"producer,writer,actor"
tt90103315,The Devil You Say,The Devil You Say,1961,30,"Comedy,Drama",7.6,10,7,producer,producer,9,17,Stanley Rubin,1917,2014,"producer,writer,actor"
tt85650412,The Iron Silence,The Iron Silence,1961,30,"Comedy,Drama",7.4,9,8,producer,producer,10,3,Stanley Rubin,1917,2014,"producer,writer,actor"
tt59969629,The Jokes on Me,The Jokes on Me,1961,30,"Comedy,Drama",8.0,9,7,producer,producer,9,29,Stanley Rubin,1917,2014,"producer,writer,actor"
tt76908428,TippyTop,TippyTop,1961,30,"Comedy,Drama",7.8,8,8,producer,producer,10,14,Stanley Rubin,1917,2014,"producer,writer,actor"
tt59507886,Freddie and the Yuletide Doll,Freddie and the Yuletide Doll,1961,30,Comedy,7.4,26,9,writer,writer,11,13,Al Schwartz,1910,1988,"writer,script_department"
tt25174553,Deadeye and the Gunslinger,Deadeye and the Gunslinger,1961,30,Comedy,8.4,11,9,writer,writer,11,4,Al Schwartz,1910,1988,"writer,script_department"
tt92065048,Freddies Romance,Freddies Romance,1961,30,Comedy,8.6,9,9,writer,writer,11,6,Al Schwartz,1910,1988,"writer,script_department"
tt85639938,Danny and the Brownies,Danny and the Brownies,1961,30,"Comedy,Family",7.8,14,6,writer,written by,9,9,Ray Singer,1916,1992,"writer,producer,script_department"
tt54005101,The Womans Touch,The Womans Touch,1961,26,Comedy,7.5,8,10,producer,producer,1,18,Ray Singer,1916,1992,"writer,producer,script_department"
tt12188073,Ben White,Ben White,1961,25,Western,7.2,30,6,writer,creator,2,37,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt92678741,Decision at Sweetwater,Decision at Sweetwater,1961,25,Western,7.6,32,6,writer,creator,2,32,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt44650577,Helping Hand,Helping Hand,1961,30,Western,7.9,29,6,writer,creator,2,33,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt60666309,Jerkwater,Jerkwater,1961,25,Western,7.7,39,6,writer,creator,2,19,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt96792265,MissionVarina,MissionVarina,1961,25,Western,7.8,29,7,writer,creator,2,35,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt56983672,Miz Purdy,Miz Purdy,1961,25,Western,7.9,37,6,writer,creator,2,29,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt97378379,Paperback Hero,Paperback Hero,1961,25,Western,7.4,30,6,writer,creator,2,20,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt95542773,Shriek of Silence,Shriek of Silence,1961,25,Western,7.5,29,6,writer,creator,2,27,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt70641019,The Actress,The Actress,1961,25,Western,6.8,31,6,writer,creator,2,21,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt89945092,The Ballad of Danny Brown,The Ballad of Danny Brown,1961,30,Western,7.2,29,7,writer,creator,2,30,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt22042283,The Burying of Sammy Hart,The Burying of Sammy Hart,1961,25,Western,7.2,31,6,writer,creator,2,25,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt49526151,The Calley Kid,The Calley Kid,1961,25,Western,7.1,30,6,writer,creator,2,36,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt79635927,The Executioner,The Executioner,1961,25,Western,7.7,28,6,writer,creator,2,40,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt66034314,The Found,The Found,1961,25,Western,6.3,29,6,writer,creator,2,38,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt50272989,The Guard,The Guard,1961,25,Western,7.9,35,6,writer,creator,2,17,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt51093193,The Hostage,The Hostage,1961,30,Western,7.2,25,6,writer,creator,2,39,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt78786099,The Last Drink,The Last Drink,1961,30,Western,7.0,28,6,writer,creator,2,24,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt30895077,The Liberators,The Liberators,1961,25,Western,7.2,31,6,writer,creator,2,16,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt97278855,The Pit,The Pit,1961,30,Western,7.1,28,6,writer,creator,2,26,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt65409171,The Promise,The Promise,1961,30,Western,7.5,26,6,writer,creator,2,18,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt61304132,The Proxy,The Proxy,1961,25,Western,7.2,26,5,writer,creator,2,31,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt71272100,The Road to Jericho,The Road to Jericho,1961,25,Western,7.9,37,5,writer,creator,2,23,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt81403061,The Threat,The Threat,1961,25,Western,7.3,33,6,writer,creator,2,22,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt33738810,The Uncourageous,The Uncourageous,1961,25,Western,7.3,27,6,writer,creator,2,34,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt26738386,Two Weeks,Two Weeks,1961,26,Western,7.5,31,7,writer,creator,2,28,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt37222805,Barney the Bloodhound,Barney the Bloodhound,1961,30,Comedy,7.2,18,7,writer,written by,1,15,Elon Packard,1923,1977,"writer,script_department"
tt30005284,The Bazaar,The Bazaar,1961,30,"Comedy,Family",7.9,17,7,writer,written by,4,19,Elon Packard,1923,1977,"writer,script_department"
tt90198166,Gideons Follies,Gideons Follies,1961,60,"Crime,Drama",6.4,23,9,cinematographer,director of photography,1,15,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt46500534,Perjury,Perjury,1961,60,"Crime,Drama",8.3,22,9,cinematographer,director of photography,1,12,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt48387468,Quality of Mercy,Quality of Mercy,1961,60,"Crime,Drama",7.9,36,9,cinematographer,director of photography,1,1,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt81756520,The Accident,The Accident,1961,60,"Crime,Drama",7.4,19,8,cinematographer,director of photography,1,8,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt94129467,The Attack,The Attack,1961,60,"Crime,Drama",8.7,28,9,cinematographer,director of photography,1,13,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt31812814,The Best Defense,The Best Defense,1961,60,"Crime,Drama",7.9,19,9,cinematographer,director of photography,1,16,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt84754031,The Boy Between,The Boy Between,1961,60,"Crime,Drama",7.6,22,9,cinematographer,director of photography,1,6,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt65202458,The Hundred Lives of Harry Simms,The Hundred Lives of Harry Simms,1961,60,"Crime,Drama",8.1,26,9,cinematographer,director of photography,1,7,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt73354832,The Man with the Concrete Thumb,The Man with the Concrete Thumb,1961,60,"Crime,Drama",7.8,17,9,cinematographer,director of photography,1,10,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt38471547,The Prowler,The Prowler,1961,60,"Crime,Drama",7.7,19,9,cinematographer,director of photography,1,14,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt21270210,The Riot,The Riot,1961,60,"Crime,Drama",7.9,26,9,cinematographer,director of photography,1,4,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt33149492,The Treadmill,The Treadmill,1961,60,"Crime,Drama",7.5,18,9,cinematographer,director of photography,1,11,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt73558198,The Trial of Jenny Scott,The Trial of Jenny Scott,1961,60,"Crime,Drama",8.1,19,8,cinematographer,director of photography,1,9,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt96596474,The Young Lovers,The Young Lovers,1961,60,"Crime,Drama",7.3,25,9,cinematographer,director of photography,1,5,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt82086731,The Example,The Example,1961,30,Western,7.6,13,6,writer,written by,2,26,Ralph Goodman,1918,1986,writer
tt98249810,90Proof Dame,90Proof Dame,1961,52,"Action,Crime,Drama",7.6,66,9,producer,producer,2,32,Alan A. Armer,1922,2010,"producer,director,writer"
tt23598027,Murder Under Glass,Murder Under Glass,1961,52,"Action,Crime,Drama",7.9,69,9,producer,producer,2,22,Alan A. Armer,1922,2010,"producer,director,writer"
tt78441981,Stranglehold,Stranglehold,1961,52,"Action,Crime,Drama",7.5,62,9,producer,producer,2,27,Alan A. Armer,1922,2010,"producer,director,writer"
tt38574614,The Organization,The Organization,1961,60,"Action,Crime,Drama",8.2,73,9,producer,producer,2,15,Alan A. Armer,1922,2010,"producer,director,writer"
tt48292294,The Seventh Vote,The Seventh Vote,1961,52,"Action,Crime,Drama",8.1,62,9,producer,producer,2,29,Alan A. Armer,1922,2010,"producer,director,writer"
tt56562609,The Case of the Angry Dead Man,The Case of the Angry Dead Man,1961,60,"Crime,Drama,Mystery",8.3,252,9,cinematographer,director of photography,4,18,Frank Redman,1901,1966,"cinematographer,camera_department"
tt35403292,The Case of the Barefaced Witness,The Case of the Barefaced Witness,1961,60,"Crime,Drama,Mystery",8.1,263,9,cinematographer,director of photography,4,20,Frank Redman,1901,1966,"cinematographer,camera_department"
tt69632113,The Case of the Cowardly Lion,The Case of the Cowardly Lion,1961,60,"Crime,Drama,Mystery",7.7,227,9,cinematographer,director of photography,4,22,Frank Redman,1901,1966,"cinematographer,camera_department"
tt52809867,The Case of the Difficult Detour,The Case of the Difficult Detour,1961,60,"Crime,Drama,Mystery",8.2,237,10,cinematographer,director of photography,4,21,Frank Redman,1901,1966,"cinematographer,camera_department"
tt71197645,The Case of the Envious Editor,The Case of the Envious Editor,1961,60,"Crime,Drama,Mystery",8.2,274,9,cinematographer,director of photography,4,13,Frank Redman,1901,1966,"cinematographer,camera_department"
tt47178031,The Case of the Fickle Fortune,The Case of the Fickle Fortune,1961,60,"Crime,Drama,Mystery",8.4,235,10,cinematographer,director of photography,4,15,Frank Redman,1901,1966,"cinematographer,camera_department"
tt88263377,The Case of the Resolute Reformer,The Case of the Resolute Reformer,1961,60,"Crime,Drama,Mystery",7.9,241,9,cinematographer,director of photography,4,14,Frank Redman,1901,1966,"cinematographer,camera_department"
tt19621769,The Case of the Waylaid Wolf,The Case of the Waylaid Wolf,1961,60,"Crime,Drama,Mystery",8.1,224,9,cinematographer,director of photography,4,16,Frank Redman,1901,1966,"cinematographer,camera_department"
tt27554585,The Case of the Wintry Wife,The Case of the Wintry Wife,1961,60,"Crime,Drama,Mystery",8.2,232,8,cinematographer,director of photography,4,17,Frank Redman,1901,1966,"cinematographer,camera_department"
tt80213420,Manitoba Manhunt,Manitoba Manhunt,1961,60,Western,9.2,23,7,producer,producer,3,8,Sidney Biddell,1898,1972,"writer,producer,miscellaneous"
tt44126507,Ordeal at Dead Tree,Ordeal at Dead Tree,1961,60,Western,8.2,21,7,producer,producer,3,4,Sidney Biddell,1898,1972,"writer,producer,miscellaneous"
tt32370986,The Invaders,The Invaders,1961,60,Western,8.0,25,8,producer,producer,3,5,Sidney Biddell,1898,1972,"writer,producer,miscellaneous"
tt62111632,The Beholden,The Beholden,1961,60,Western,8.6,67,7,producer,producer,5,9,Arthur W. Silver,1911,1995,"producer,writer"
tt86723063,The Return of Mr Grimm,The Return of Mr Grimm,1961,60,Western,8.7,67,7,producer,producer,5,8,Arthur W. Silver,1911,1995,"producer,writer"
tt95174103,Maverick at Law,Maverick at Law,1961,60,"Comedy,Western",7.4,58,7,producer,producer,4,24,Arthur W. Silver,1911,1995,"producer,writer"
tt18417302,Substitute Gun,Substitute Gun,1961,60,"Comedy,Western",7.6,46,8,producer,producer,4,29,Arthur W. Silver,1911,1995,"producer,writer"
tt89485403,Triple Indemnity,Triple Indemnity,1961,60,"Comedy,Western",8.0,54,7,producer,producer,4,27,Arthur W. Silver,1911,1995,"producer,writer"
tt10796599,One Came Back,One Came Back,1961,60,Western,7.7,23,7,producer,producer,4,3,Burt Dunne,1912,1989,producer
tt78209281,Stage to the Sky,Stage to the Sky,1961,60,Western,7.5,20,7,producer,producer,3,9,Burt Dunne,1912,1989,producer
tt21508307,The Equalizer,The Equalizer,1961,60,Western,7.7,43,7,producer,producer,4,4,Burt Dunne,1912,1989,producer
tt78206236,Prince of Darkness,Prince of Darkness,1961,60,Western,8.3,23,7,producer,producer,4,2,Burt Dunne,1912,1989,producer
tt57388006,Trouble Street,Trouble Street,1961,60,Western,8.5,87,7,producer,producer,6,2,Burt Dunne,1912,1989,producer
tt61954162,Yankee Tornado,Yankee Tornado,1961,60,Western,7.9,26,7,producer,producer,3,7,Burt Dunne,1912,1989,producer
tt36974866,Days Pay,Days Pay,1961,60,Western,8.3,74,7,producer,producer,6,5,Burt Dunne,1912,1989,producer
tt60391695,Duel at Judas Basin,Duel at Judas Basin,1961,60,Western,8.8,87,8,producer,producer,5,7,Burt Dunne,1912,1989,producer
tt19274391,Incident at Dawson Flats,Incident at Dawson Flats,1961,60,Western,8.4,62,8,producer,producer,5,6,Burt Dunne,1912,1989,producer
tt43107710,Legacy of the Lost,Legacy of the Lost,1961,60,Western,7.8,73,7,producer,producer,6,8,Burt Dunne,1912,1989,producer
tt70277176,Lone Patrol,Lone Patrol,1961,60,Western,8.2,67,7,producer,producer,5,11,Burt Dunne,1912,1989,producer
tt97752993,Massacre at Gunsight Pass,Massacre at Gunsight Pass,1961,60,Western,8.3,67,7,producer,producer,5,12,Burt Dunne,1912,1989,producer
tt33394511,The Bad Penny,The Bad Penny,1961,60,Western,8.0,73,7,producer,producer,6,13,Burt Dunne,1912,1989,producer
tt69897283,The Brahma Bull,The Brahma Bull,1961,60,Western,8.5,61,7,producer,producer,6,9,Burt Dunne,1912,1989,producer
tt58495941,The Frightened Town,The Frightened Town,1961,60,Western,8.6,68,7,producer,producer,5,10,Burt Dunne,1912,1989,producer
tt14072139,The Greater Glory,The Greater Glory,1961,60,Western,8.6,70,7,producer,producer,5,13,Burt Dunne,1912,1989,producer
tt14129179,The Young Fugitives,The Young Fugitives,1961,60,Western,7.9,71,7,producer,producer,6,4,Burt Dunne,1912,1989,producer
tt32312404,Winchester Quarantine,Winchester Quarantine,1961,60,Western,8.2,68,8,producer,producer,6,1,Burt Dunne,1912,1989,producer
tt86119160,The Young Fugitives,The Young Fugitives,1961,60,Western,7.9,71,6,writer,writer,6,4,Lester Fuller,1908,1962,"writer,director"
tt75282021,The Trouble with Murder,The Trouble with Murder,1961,60,"Action,Adventure,Crime",7.0,9,6,writer,teleplay,2,25,Lester Fuller,1908,1962,"writer,director"
tt88406659,Up Jumped the Devil,Up Jumped the Devil,1961,60,"Comedy,Drama",8.7,16,6,writer,written by,1,10,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt88972507,Who Killed Julie Greer,Who Killed Julie Greer,1961,60,"Comedy,Drama",7.5,44,6,writer,written by,1,1,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt13614123,A Lion Walks Among Us,A Lion Walks Among Us,1961,60,Drama,8.5,21,7,writer,"novel ""The Judgment""",1,10,Tom Wicker,1926,2011,"writer,actor"
tt52084883,The Case of the Barefaced Witness,The Case of the Barefaced Witness,1961,60,"Crime,Drama,Mystery",8.1,263,8,producer,producer,4,20,Arthur Marks,1927,2019,"producer,director,assistant_director"
tt12376702,The Case of the Grumbling Grandfather,The Case of the Grumbling Grandfather,1961,60,"Crime,Drama,Mystery",8.3,243,8,producer,producer,4,27,Arthur Marks,1927,2019,"producer,director,assistant_director"
tt79056260,The Case of the Guilty Clients,The Case of the Guilty Clients,1961,60,"Crime,Drama,Mystery",8.2,231,8,producer,producer,4,28,Arthur Marks,1927,2019,"producer,director,assistant_director"
tt57402582,The Case of the LeftHanded Liar,The Case of the LeftHanded Liar,1961,60,"Crime,Drama,Mystery",8.2,239,8,producer,producer,5,11,Arthur Marks,1927,2019,"producer,director,assistant_director"
tt42787339,The Case of the Misguided Missile,The Case of the Misguided Missile,1961,52,"Crime,Drama,Mystery",8.0,232,9,producer,producer,4,25,Arthur Marks,1927,2019,"producer,director,assistant_director"
tt58337006,The Case of the Pathetic Patient,The Case of the Pathetic Patient,1961,60,"Crime,Drama,Mystery",7.9,239,8,producer,producer,5,7,Arthur Marks,1927,2019,"producer,director,assistant_director"
tt75508606,The Case of the Posthumous Painter,The Case of the Posthumous Painter,1961,60,"Crime,Drama,Mystery",8.5,247,8,producer,producer,5,9,Arthur Marks,1927,2019,"producer,director,assistant_director"
tt85397971,The Case of the Roving River,The Case of the Roving River,1961,60,"Crime,Drama,Mystery",8.0,219,8,producer,producer,5,15,Arthur Marks,1927,2019,"producer,director,assistant_director"
tt57521386,The Case of the Torrid Tapestry,The Case of the Torrid Tapestry,1961,60,"Crime,Drama,Mystery",8.4,233,8,producer,producer,4,23,Arthur Marks,1927,2019,"producer,director,assistant_director"
tt20412433,The Case of the Unwelcome Bride,The Case of the Unwelcome Bride,1961,60,"Crime,Drama,Mystery",8.5,267,8,producer,producer,5,14,Arthur Marks,1927,2019,"producer,director,assistant_director"
tt77498011,The Stolen City,The Stolen City,1961,25,Western,8.4,19,6,writer,written by,9,28,Robert L. Joseph,1923,2002,"writer,producer,actor"
tt32702626,Mr Moon,Mr Moon,1961,52,"Action,Crime,Drama",8.4,71,9,writer,written by,2,25,Charles O'Neal,1904,1996,writer
tt96413832,Mr Moon,Mr Moon,1961,52,"Action,Crime,Drama",8.4,71,10,producer,producer,2,25,Josef Shaftel,1919,1996,"producer,writer,music_department"
tt73127091,Testimony of Evil,Testimony of Evil,1961,52,"Action,Crime,Drama",7.5,66,9,producer,producer,2,23,Josef Shaftel,1919,1996,"producer,writer,music_department"
tt85974367,The Big Train Part 1,The Big Train Part 1,1961,52,"Action,Crime,Drama",8.2,55,9,producer,producer,2,12,Josef Shaftel,1919,1996,"producer,writer,music_department"
tt27424234,The Big Train Part 2,The Big Train Part 2,1961,52,"Action,Crime,Drama",8.6,60,9,producer,producer,2,13,Josef Shaftel,1919,1996,"producer,writer,music_department"
tt62458357,The Jamaica Ginger Story,The Jamaica Ginger Story,1961,52,"Action,Crime,Drama",8.4,88,9,producer,producer,2,16,Josef Shaftel,1919,1996,"producer,writer,music_department"
