0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt63088861,The Legend of Crater Mountain,The Legend of Crater Mountain,1956,30,"Adventure,Drama,Sci-Fi",6.3,20,9,cinematographer,director of photography,2,16,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt39258531,Living Lights,Living Lights,1956,30,"Adventure,Drama,Sci-Fi",7.4,16,10,cinematographer,director of photography,2,17,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt45585659,Operation Flypaper,Operation Flypaper,1956,30,"Adventure,Drama,Sci-Fi",8.0,37,8,cinematographer,director of photography,1,38,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt67679953,Sun Gold,Sun Gold,1956,30,"Adventure,Drama,Sci-Fi",7.4,19,8,cinematographer,director of photography,2,32,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt58666823,The Human Circuit,The Human Circuit,1956,30,"Adventure,Drama,Sci-Fi",6.8,22,8,cinematographer,director of photography,2,31,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt59661482,Mind Machine,Mind Machine,1956,30,"Adventure,Drama,Sci-Fi",6.9,21,8,cinematographer,director of photography,2,10,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt36381953,When a Camera Fails,When a Camera Fails,1956,30,"Adventure,Drama,Sci-Fi",7.5,24,9,cinematographer,director of photography,2,5,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt56316883,Girl Bandit,Girl Bandit,1956,30,"Action,Crime,Drama",7.9,69,8,cinematographer,director of photography,1,15,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt19123147,Hit and Run,Hit and Run,1956,30,"Action,Crime,Drama",7.8,68,7,cinematographer,director of photography,1,20,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt15004203,Resort,Resort,1956,30,"Action,Crime,Drama",7.6,65,7,cinematographer,director of photography,1,14,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt77195450,Scared Cop,Scared Cop,1956,30,"Action,Crime,Drama",7.7,75,8,cinematographer,director of photography,1,18,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt38293834,Mountain Copter,Mountain Copter,1956,30,"Action,Crime,Drama",7.3,68,7,cinematographer,director of photography,1,16,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt19449218,Passenger Incognito,Passenger Incognito,1956,30,Comedy,7.0,8,8,writer,characters,1,3,Lee Karson,1917,1995,writer
tt84127372,The Immigrants,The Immigrants,1956,30,Comedy,7.0,8,8,writer,characters,1,7,Lee Karson,1917,1995,writer
tt44174049,Hostage,Hostage,1956,30,Western,6.4,6,8,producer,producer,1,31,Matthew Rapf,1920,1991,"producer,writer"
tt83469817,Man of Action,Man of Action,1956,30,Drama,8.6,7,8,editor,film editor,1,10,Robert Seiter,1905,1986,"editor,editorial_department,actor"
tt22007731,Sudden Silence,Sudden Silence,1956,30,"Comedy,Drama,Music",7.1,31,10,cinematographer,director of photography,5,2,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt12142657,A Dogs Life,A Dogs Life,1956,30,"Comedy,Family",8.6,268,7,writer,written by,1,21,Sydney Zelinka,1906,1981,writer
tt66136858,A Mans Pride,A Mans Pride,1956,30,"Comedy,Family",8.5,245,7,writer,written by,1,39,Sydney Zelinka,1906,1981,writer
tt98354324,Alice and the Blonde,Alice and the Blonde,1956,30,"Comedy,Family",8.6,314,7,writer,written by,1,36,Sydney Zelinka,1906,1981,writer
tt56256539,Head of the House,Head of the House,1956,30,"Comedy,Family",8.5,246,7,writer,written by,1,27,Sydney Zelinka,1906,1981,writer
tt79831727,Oh My Aching Back,Oh My Aching Back,1956,30,"Comedy,Family",8.4,246,7,writer,written by,1,16,Sydney Zelinka,1906,1981,writer
tt44305771,On Stage,On Stage,1956,30,"Comedy,Family",8.3,242,7,writer,written by,1,31,Sydney Zelinka,1906,1981,writer
tt37218938,Opportunity Knocks But,Opportunity Knocks But,1956,30,"Comedy,Family",8.2,247,7,writer,written by,1,32,Sydney Zelinka,1906,1981,writer
tt88973368,The 99000 Answer,The 99000 Answer,1956,30,"Comedy,Family",9.1,365,7,writer,written by,1,18,Sydney Zelinka,1906,1981,writer
tt32192428,The Babysitter,The Babysitter,1956,30,"Comedy,Family",8.3,228,7,writer,written by,1,17,Sydney Zelinka,1906,1981,writer
tt43087295,The Safety Award,The Safety Award,1956,30,"Comedy,Family",8.2,242,7,writer,written by,1,34,Sydney Zelinka,1906,1981,writer
tt53989518,Trapped,Trapped,1956,30,"Comedy,Family",8.6,267,7,writer,written by,1,29,Sydney Zelinka,1906,1981,writer
tt36985980,Mind Your Own Business,Mind Your Own Business,1956,30,"Comedy,Family",8.3,247,7,writer,written by,1,35,Sydney Zelinka,1906,1981,writer
tt38216480,Catch a Star,Catch a Star,1956,39,Comedy,8.6,12,9,writer,writer,4,12,Sydney Zelinka,1906,1981,writer
tt88362800,Death at My Fingertips,Death at My Fingertips,1956,30,"Adventure,Drama,Sci-Fi",6.9,20,6,writer,screenplay,2,23,Joel Rapp,1934,2021,"writer,producer,director"
tt73387187,The Human Circuit,The Human Circuit,1956,30,"Adventure,Drama,Sci-Fi",6.8,22,6,writer,screenplay,2,31,Joel Rapp,1934,2021,"writer,producer,director"
tt43289245,Trailer Story,Trailer Story,1956,30,"Action,Crime,Drama",7.8,70,6,writer,screenplay,2,3,Joel Rapp,1934,2021,"writer,producer,director"
tt32562313,Grandpa Meets Zsa Zsa,Grandpa Meets Zsa Zsa,1956,30,Comedy,8.7,8,6,writer,written by,3,1,Shirley Gordon,1921,2008,writer
tt98488947,Search for Joey,Search for Joey,1956,30,"Family,Western",6.7,28,7,writer,story,1,19,Arthur Browne Jr.,1923,2006,writer
tt56149283,Old Danny,Old Danny,1956,30,"Adventure,Western",5.6,10,8,writer,story,1,23,Arthur Browne Jr.,1923,2006,writer
tt73038225,The Golden Promise,The Golden Promise,1956,30,"Adventure,Western",5.1,9,7,writer,story,1,15,Arthur Browne Jr.,1923,2006,writer
tt92378311,Indian Mountain,Indian Mountain,1956,30,"Family,Western",7.1,11,6,writer,screenplay by,2,6,Arthur Browne Jr.,1923,2006,writer
tt66997524,The Lou Gehrig Story,The Lou Gehrig Story,1956,60,Drama,6.3,22,6,writer,writer,2,27,Mel Goldberg,1922,2015,writer
tt13341900,Circle of Guilt,Circle of Guilt,1956,60,Drama,6.7,10,6,writer,writer,8,23,Mel Goldberg,1922,2015,writer
tt45247700,2020,2020,1956,30,Western,7.4,180,10,cinematographer,director of photography,1,19,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt76664853,Alarm at Pleasant Valley,Alarm at Pleasant Valley,1956,30,Western,7.9,180,10,cinematographer,director of photography,1,39,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt70977581,Brush at Elkader,Brush at Elkader,1956,30,Western,7.9,185,10,cinematographer,director of photography,2,2,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt97496337,Cooter,Cooter,1956,30,Western,8.3,196,10,cinematographer,director of photography,1,27,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt59036864,Cow Doctor,Cow Doctor,1956,30,Western,8.1,199,10,cinematographer,director of photography,2,1,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt78089044,Custer,Custer,1956,30,Western,7.6,185,10,cinematographer,director of photography,2,3,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt57847784,Docs Revenge,Docs Revenge,1956,30,Western,7.8,165,10,cinematographer,director of photography,1,29,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt59793452,Dutch George,Dutch George,1956,30,Western,7.9,168,10,cinematographer,director of photography,1,32,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt51864243,Greater Love,Greater Love,1956,30,Western,8.4,191,10,cinematographer,director of photography,2,10,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt36935566,How to Cure a Friend,How to Cure a Friend,1956,30,Western,7.5,151,10,cinematographer,director of photography,2,7,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt52193110,How to Die for Nothing,How to Die for Nothing,1956,30,Western,7.8,170,10,cinematographer,director of photography,1,31,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt40713612,Indian Scout,Indian Scout,1956,30,Western,7.6,182,9,cinematographer,director of photography,1,23,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt11634883,Legal Revenge,Legal Revenge,1956,30,Western,8.1,193,10,cinematographer,director of photography,2,8,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt68582015,No Handcuffs,No Handcuffs,1956,30,Western,8.1,183,9,cinematographer,director of photography,1,15,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt90816026,Reunion 78,Reunion 78,1956,30,Western,7.7,174,9,cinematographer,director of photography,1,20,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt65275374,Reward for Matt,Reward for Matt,1956,30,Western,8.1,200,10,cinematographer,director of photography,1,16,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt82603216,Robin Hood,Robin Hood,1956,30,Western,7.6,185,9,cinematographer,director of photography,1,17,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt87520751,Spring Term,Spring Term,1956,30,Western,8.0,162,10,cinematographer,director of photography,2,12,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt75893172,Tap Day for Kitty,Tap Day for Kitty,1956,30,Western,7.6,192,9,cinematographer,director of photography,1,22,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt98520498,The Big Broad,The Big Broad,1956,30,Western,7.8,192,10,cinematographer,director of photography,1,25,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt46482156,The Guitar,The Guitar,1956,30,Western,8.5,215,10,cinematographer,director of photography,1,35,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt99045224,The Killer,The Killer,1956,30,Western,8.3,217,10,cinematographer,director of photography,1,28,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt23278576,The Mistake,The Mistake,1956,30,Western,7.9,175,10,cinematographer,director of photography,2,9,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt48780040,The Pest Hole,The Pest Hole,1956,30,Western,8.0,208,10,cinematographer,director of photography,1,24,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt92003843,The Preacher,The Preacher,1956,30,Western,7.5,187,10,cinematographer,director of photography,1,30,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt88251611,The Round Up,The Round Up,1956,30,Western,8.6,233,10,cinematographer,director of photography,2,4,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt66260731,Young Man with a Gun,Young Man with a Gun,1956,30,Western,7.9,168,10,cinematographer,director of photography,2,5,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt30392196,Hostage,Hostage,1956,30,Western,6.4,6,9,cinematographer,director of photography,1,31,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt43908226,Apples on the Lilac Tree,Apples on the Lilac Tree,1956,26,"Comedy,Drama,Romance",5.9,37,8,cinematographer,director of photography,1,32,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt78082494,A Matter of Record,A Matter of Record,1956,30,"Comedy,Family",8.5,262,7,writer,written by,1,15,Herbert Finn,1912,2002,writer
tt42889978,Dial J for Janitor,Dial J for Janitor,1956,30,"Comedy,Family",8.5,243,7,writer,written by,1,38,Herbert Finn,1912,2002,writer
tt36093022,Pardon My Glove,Pardon My Glove,1956,30,"Comedy,Family",8.2,249,7,writer,written by,1,25,Herbert Finn,1912,2002,writer
tt57838204,Ralph Kramden Inc,Ralph Kramden Inc,1956,30,"Comedy,Family",8.2,227,7,writer,written by,1,19,Herbert Finn,1912,2002,writer
tt56925045,Young Man with a Horn,Young Man with a Horn,1956,30,"Comedy,Family",8.2,252,7,writer,written by,1,26,Herbert Finn,1912,2002,writer
tt48206543,Double Anniversary Party,Double Anniversary Party,1956,13,Comedy,9.1,14,6,writer,writer,4,3,Herbert Finn,1912,2002,writer
tt69393696,Two Family Car,Two Family Car,1956,17,Comedy,8.7,11,6,writer,writer,4,8,Herbert Finn,1912,2002,writer
tt62137445,The Recluse,The Recluse,1956,30,"Adventure,Western",5.0,9,7,writer,story,1,35,Nathaniel Curtis,1909,1983,"writer,producer"
tt27879433,Terry and the Sorority,Terry and the Sorority,1956,30,"Comedy,Family",7.2,7,7,writer,story consultant,3,23,Melville Shavelson,1917,2007,"writer,director,miscellaneous"
tt12692776,Tunnel of Fear,Tunnel of Fear,1956,30,"Comedy,Crime,Drama",8.0,42,6,writer,story,4,14,Roland Winters,1904,1989,"actor,writer"
tt87288292,Carnival,Carnival,1956,60,Drama,8.6,6,6,writer,teleplay,1,7,Elick Moll,1901,1988,"writer,soundtrack"
tt62799898,Spring Term,Spring Term,1956,30,Western,8.0,162,6,writer,screenplay by,2,12,William F. Leicester,1915,1969,"writer,actor,miscellaneous"
tt57301323,High Air,High Air,1956,30,"Comedy,Drama,Romance",7.3,60,7,writer,story,1,35,Borden Chase,1900,1971,writer
tt18107665,Decision Chris McKeever,Decision Chris McKeever,1956,23,Western,8.5,30,6,writer,written by,5,13,Tom Seller,1913,1989,writer
tt29037734,No Handicap,No Handicap,1956,23,Western,8.8,31,6,writer,original teleplay,5,4,Tom Seller,1913,1989,writer
tt90570293,The Cross of Santo Domingo,The Cross of Santo Domingo,1956,25,Western,8.6,35,6,writer,original teleplay,5,5,Tom Seller,1913,1989,writer
tt71943080,The Return of Don Pedro OSullivan,The Return of Don Pedro OSullivan,1956,23,Western,7.8,33,6,writer,original teleplay,5,7,Tom Seller,1913,1989,writer
tt89565510,Model Wife,Model Wife,1956,30,"Comedy,Drama,Music",7.9,12,7,writer,short story,5,13,Steve McNeil,1908,1983,writer
tt60457056,Sound That Kills,Sound That Kills,1956,30,"Adventure,Drama,Sci-Fi",7.7,21,6,writer,writer,2,24,Meyer Dolinsky,1923,1984,"writer,soundtrack"
tt59166709,Yellowbelly,Yellowbelly,1956,30,"Comedy,Crime,Drama",6.9,9,7,writer,story,4,39,William Douglas Lansford,1922,2013,"writer,miscellaneous"
tt10954799,A Past Remembered,A Past Remembered,1956,30,"Comedy,Drama,Music",7.2,7,9,producer,producer,4,39,Joseph Hoffman,1909,1997,"writer,producer"
tt31048330,Journey by Moonlight,Journey by Moonlight,1956,30,"Comedy,Drama,Music",5.5,9,8,producer,producer,4,14,Joseph Hoffman,1909,1997,"writer,producer"
tt81675338,Measure of Faith,Measure of Faith,1956,30,"Comedy,Drama,Music",4.6,11,8,producer,producer,5,4,Joseph Hoffman,1909,1997,"writer,producer"
tt35553733,Sometimes It Happens,Sometimes It Happens,1956,30,"Comedy,Drama,Music",7.5,7,8,producer,producer,5,6,Joseph Hoffman,1909,1997,"writer,producer"
tt61636588,Your Other Love,Your Other Love,1956,30,"Comedy,Drama,Music",8.1,12,8,producer,producer,4,21,Joseph Hoffman,1909,1997,"writer,producer"
tt51392483,The Other Side of the Moon,The Other Side of the Moon,1956,30,"Adventure,Drama,Sci-Fi",7.4,28,6,writer,writer,1,39,Robert M. Fresco,1930,2014,"writer,director,producer"
tt98647615,Cry Wolf,Cry Wolf,1956,30,Western,7.4,6,8,writer,story,1,10,Milton Merlin,1905,1996,"producer,writer,miscellaneous"
tt38130121,I Am Not Alone,I Am Not Alone,1956,30,Drama,5.9,16,6,writer,teleplay,2,2,David Evans,1893,1966,writer
tt51763795,Episode 810,Episode 810,1956,60,"Comedy,Family",7.9,17,10,writer,writer,8,10,Al Schwartz,1910,1988,"writer,script_department"
tt89727906,Ambush,Ambush,1956,30,"Family,Western",6.9,16,7,producer,producer,5,8,Jack Lacey,1903,1989,"producer,production_manager,assistant_director"
tt65878648,Horse Crazy,Horse Crazy,1956,26,"Family,Western",7.4,17,7,producer,producer,5,11,Jack Lacey,1903,1989,"producer,production_manager,assistant_director"
tt68547653,Paleface Justice,Paleface Justice,1956,30,"Family,Western",7.7,19,7,producer,producer,6,5,Jack Lacey,1903,1989,"producer,production_manager,assistant_director"
tt40198877,Trouble at Medicine Creek,Trouble at Medicine Creek,1956,30,Western,5.8,5,7,producer,producer,1,25,Jack Lacey,1903,1989,"producer,production_manager,assistant_director"
tt35150750,Battle at Apache Pass,Battle at Apache Pass,1956,30,Western,7.9,10,8,producer,producer,1,2,Mel Epstein,1910,1994,"producer,production_manager,miscellaneous"
tt66807863,Hermano,Hermano,1956,30,Western,6.8,6,8,producer,producer,1,7,Mel Epstein,1910,1994,"producer,production_manager,miscellaneous"
tt49453236,Indian Agent,Indian Agent,1956,30,Western,7.9,9,8,producer,producer,1,3,Mel Epstein,1910,1994,"producer,production_manager,miscellaneous"
tt56117188,Medicine Men,Medicine Men,1956,30,Western,6.6,8,8,producer,producer,1,6,Mel Epstein,1910,1994,"producer,production_manager,miscellaneous"
tt35324459,The Captive,The Captive,1956,30,Western,7.4,6,8,producer,producer,1,4,Mel Epstein,1910,1994,"producer,production_manager,miscellaneous"
tt47152853,The Conspirators,The Conspirators,1956,30,Western,6.6,6,8,producer,producer,1,11,Mel Epstein,1910,1994,"producer,production_manager,miscellaneous"
tt41562408,The Mail Riders,The Mail Riders,1956,30,Western,7.7,17,8,producer,producer,1,1,Mel Epstein,1910,1994,"producer,production_manager,miscellaneous"
tt66507172,The Raiders,The Raiders,1956,30,Western,7.9,8,10,producer,producer,1,12,Mel Epstein,1910,1994,"producer,production_manager,miscellaneous"
tt40227369,Battle at Apache Pass,Battle at Apache Pass,1956,30,Western,7.9,10,9,cinematographer,director of photography,1,2,Karl Struss,1886,1981,"cinematographer,camera_department,director"
tt95494301,Hermano,Hermano,1956,30,Western,6.8,6,9,cinematographer,director of photography,1,7,Karl Struss,1886,1981,"cinematographer,camera_department,director"
tt66370395,Indian Agent,Indian Agent,1956,30,Western,7.9,9,9,cinematographer,director of photography,1,3,Karl Struss,1886,1981,"cinematographer,camera_department,director"
tt15127904,Caged,Caged,1956,30,Western,7.4,8,9,cinematographer,director of photography,1,8,Karl Struss,1886,1981,"cinematographer,camera_department,director"
tt29728481,Medicine Men,Medicine Men,1956,30,Western,6.6,8,9,cinematographer,director of photography,1,6,Karl Struss,1886,1981,"cinematographer,camera_department,director"
tt13936568,Passage Deferred,Passage Deferred,1956,30,Western,7.0,6,10,cinematographer,director of photography,1,5,Karl Struss,1886,1981,"cinematographer,camera_department,director"
tt22116175,Return from the Shadows,Return from the Shadows,1956,30,Western,7.1,10,9,cinematographer,director of photography,1,9,Karl Struss,1886,1981,"cinematographer,camera_department,director"
tt19084573,The Captive,The Captive,1956,30,Western,7.4,6,9,cinematographer,director of photography,1,4,Karl Struss,1886,1981,"cinematographer,camera_department,director"
tt44741621,The Conspirators,The Conspirators,1956,30,Western,6.6,6,9,cinematographer,director of photography,1,11,Karl Struss,1886,1981,"cinematographer,camera_department,director"
tt70486345,The Mail Riders,The Mail Riders,1956,30,Western,7.7,17,10,cinematographer,director of photography,1,1,Karl Struss,1886,1981,"cinematographer,camera_department,director"
tt63132374,Black Dust,Black Dust,1956,30,"Adventure,Western",5.4,10,9,cinematographer,director of photography,1,16,Karl Struss,1886,1981,"cinematographer,camera_department,director"
tt12814903,The Night Rider,The Night Rider,1956,30,"Adventure,Western",5.8,12,10,cinematographer,director of photography,1,17,Karl Struss,1886,1981,"cinematographer,camera_department,director"
tt33506343,The Runaways,The Runaways,1956,30,"Adventure,Western",5.6,10,9,cinematographer,director of photography,1,21,Karl Struss,1886,1981,"cinematographer,camera_department,director"
tt75069236,The Settler,The Settler,1956,30,"Adventure,Western",5.8,9,9,cinematographer,director of photography,1,18,Karl Struss,1886,1981,"cinematographer,camera_department,director"
tt58030834,The Whip,The Whip,1956,30,"Adventure,Western",5.3,9,9,cinematographer,director of photography,1,20,Karl Struss,1886,1981,"cinematographer,camera_department,director"
tt69433516,Wind from Heaven,Wind from Heaven,1956,30,"Adventure,Western",5.8,10,9,cinematographer,director of photography,1,19,Karl Struss,1886,1981,"cinematographer,camera_department,director"
tt22284192,Rough and Ready,Rough and Ready,1956,30,"Adventure,Western",5.4,11,10,cinematographer,director of photography,1,24,Karl Struss,1886,1981,"cinematographer,camera_department,director"
tt61240492,Cry Wolf,Cry Wolf,1956,30,Western,7.4,6,10,producer,producer,1,10,Alan A. Armer,1922,2010,"producer,director,writer"
tt20744077,Caged,Caged,1956,30,Western,7.4,8,8,producer,producer,1,8,Alan A. Armer,1922,2010,"producer,director,writer"
tt79910464,Passage Deferred,Passage Deferred,1956,30,Western,7.0,6,9,producer,producer,1,5,Alan A. Armer,1922,2010,"producer,director,writer"
tt10253782,Return from the Shadows,Return from the Shadows,1956,30,Western,7.1,10,8,producer,producer,1,9,Alan A. Armer,1922,2010,"producer,director,writer"
tt63009818,The Recluse,The Recluse,1956,30,"Adventure,Western",5.0,9,10,producer,producer,1,35,Alan A. Armer,1922,2010,"producer,director,writer"
tt10275317,The Whip,The Whip,1956,30,"Adventure,Western",5.3,9,8,producer,producer,1,20,Alan A. Armer,1922,2010,"producer,director,writer"
tt32045677,Passage Deferred,Passage Deferred,1956,30,Western,7.0,6,8,writer,teleplay,1,5,Ted Thomas,1904,1992,"writer,miscellaneous"
tt71081205,The Night Rider,The Night Rider,1956,30,"Adventure,Western",5.8,12,6,writer,story,1,17,Ted Thomas,1904,1992,"writer,miscellaneous"
tt99758466,The Cameraman,The Cameraman,1956,30,"Adventure,Western",5.1,11,7,writer,story,1,22,Ted Thomas,1904,1992,"writer,miscellaneous"
tt71094829,Cochise Greatest of the Apaches,Cochise Greatest of the Apaches,1956,30,Drama,6.7,23,7,writer,writer,2,16,DeVallon Scott,1910,1997,"writer,producer"
tt81107437,Lariat,Lariat,1956,30,Western,6.9,38,9,cinematographer,director of photography,1,5,Frank Redman,1901,1966,"cinematographer,camera_department"
tt79487254,Death Deals the Hand,Death Deals the Hand,1956,60,Western,8.3,81,8,producer,producer,2,3,Arthur W. Silver,1911,1995,"producer,writer"
tt14538189,Lone Gun,Lone Gun,1956,60,Western,8.6,86,9,producer,producer,2,7,Arthur W. Silver,1911,1995,"producer,writer"
tt51845569,The Bounty Killers,The Bounty Killers,1956,60,Western,8.2,79,8,producer,producer,2,4,Arthur W. Silver,1911,1995,"producer,writer"
tt63228090,The Long Winter,The Long Winter,1956,60,Western,8.7,93,8,producer,producer,2,2,Arthur W. Silver,1911,1995,"producer,writer"
tt61560864,The Trap,The Trap,1956,60,Western,7.9,81,8,producer,producer,2,8,Arthur W. Silver,1911,1995,"producer,writer"
tt39846732,The Last Train West,The Last Train West,1956,60,Western,7.9,111,6,writer,written by,1,15,Jack DeWitt,1900,1981,"writer,miscellaneous,script_department"
tt26247771,The Storm Riders,The Storm Riders,1956,60,Western,7.8,127,6,writer,written by,1,8,R. Wright Campbell,1927,2000,"writer,actor"
tt45072283,The Travelers,The Travelers,1956,42,Western,7.9,110,6,writer,written by,1,6,Kenneth Higgins,1904,1973,writer
tt82012523,West of the River,West of the River,1956,60,Western,7.7,115,6,writer,written by,1,10,Kenneth Higgins,1904,1973,writer
tt89503387,Before the Mast,Before the Mast,1956,25,"Adventure,Drama",6.9,16,6,writer,writer,1,11,Roger MacDougall,1910,1993,"writer,soundtrack,director"
tt55821097,The Ladies,The Ladies,1956,25,"Adventure,Drama",6.9,18,6,writer,writer,1,9,Roger MacDougall,1910,1993,"writer,soundtrack,director"
tt19815819,Gentleman Jack and the Lady,Gentleman Jack and the Lady,1956,30,"Adventure,Drama",6.7,16,7,producer,producer,1,16,C.M. Pennington-Richards,1911,2005,"director,cinematographer,writer"
tt52656803,The Hand of the Hawk,The Hand of the Hawk,1956,25,"Adventure,Drama",7.0,15,7,producer,producer,1,14,C.M. Pennington-Richards,1911,2005,"director,cinematographer,writer"
tt79726940,A Past Remembered,A Past Remembered,1956,30,"Comedy,Drama,Music",7.2,7,8,writer,teleplay,4,39,Jack Guss,1919,1987,"miscellaneous,writer,producer"
tt78616895,Taxi,Taxi,1956,30,"Action,Crime,Drama",8.0,67,6,writer,screenplay,1,36,William N. Robson,1906,1995,writer
tt45514366,Genghis Khan,Genghis Khan,1956,25,Sci-Fi,5.5,9,6,writer,creator,1,21,Roy Steffens,1914,2012,"writer,art_director,actor"
tt92764195,Marco Polo,Marco Polo,1956,25,Sci-Fi,6.3,17,7,writer,creator,1,3,Roy Steffens,1914,2012,"writer,art_director,actor"
tt49700639,Molly Pitcher,Molly Pitcher,1956,25,Sci-Fi,6.4,11,6,writer,creator,1,16,Roy Steffens,1914,2012,"writer,art_director,actor"
tt66342346,A Mess Sergeant Cant Win,A Mess Sergeant Cant Win,1956,30,"Comedy,Family",9.1,63,6,writer,created by,2,9,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt40942405,Bilkos Rest Cure,Bilkos Rest Cure,1956,30,"Comedy,Family",8.1,34,6,writer,created by,1,21,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt47371029,Bilkos Tax Trouble,Bilkos Tax Trouble,1956,30,"Comedy,Family",8.1,43,6,writer,created by,2,12,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt77583052,Bilkos Transfer,Bilkos Transfer,1956,30,"Comedy,Family",8.0,42,6,writer,created by,1,20,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt99643221,Bilkos War Against Culture,Bilkos War Against Culture,1956,30,"Comedy,Family",8.4,36,6,writer,created by,2,6,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt45169604,Dinner at Sowicis,Dinner at Sowicis,1956,30,"Comedy,Family",8.6,55,6,writer,created by,1,22,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt41370935,Hollywood,Hollywood,1956,30,"Comedy,Family",8.5,47,6,writer,created by,1,16,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt35398850,Mink Incorporated,Mink Incorporated,1956,30,"Comedy,Family",7.5,32,6,writer,created by,2,13,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt73521743,Miss America,Miss America,1956,30,"Comedy,Family",7.9,40,6,writer,created by,1,24,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt55748121,Sergeant Bilko Presents Ed Sullivan,Sergeant Bilko Presents Ed Sullivan,1956,30,"Comedy,Family",8.3,34,6,writer,created by,2,14,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt68455641,The Big Uranium Strike,The Big Uranium Strike,1956,30,"Comedy,Family",8.2,36,6,writer,created by,1,27,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt94608803,The Girl from Italy,The Girl from Italy,1956,30,"Comedy,Family",7.5,38,6,writer,created by,2,4,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt51326276,The Physical CheckUp,The Physical CheckUp,1956,30,"Comedy,Family",8.0,40,6,writer,created by,1,29,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt68136931,The Song of the Motor Pool,The Song of the Motor Pool,1956,30,"Comedy,Family",8.0,38,6,writer,created by,2,7,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt23673847,Bilkos Engagement,Bilkos Engagement,1956,30,"Comedy,Family",8.2,36,6,writer,created by,2,8,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt11744859,Furlough in New York,Furlough in New York,1956,30,"Comedy,Family",8.1,37,6,writer,created by,1,26,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt83482110,Its for the Birds,Its for the Birds,1956,30,"Comedy,Family",8.6,43,6,writer,created by,2,2,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt58039623,Kids in the Trailer,Kids in the Trailer,1956,30,"Comedy,Family",7.3,35,6,writer,created by,1,18,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
