0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt19882357,Kim Quixote,Kim Quixote,1960,60,"Action,Adventure,Crime",7.7,20,9,cinematographer,director of photography,1,26,Edwin B. DuPar,1885,1961,"cinematographer,special_effects,camera_department"
tt80233439,Little Blalah,Little Blalah,1960,60,"Action,Adventure,Crime",7.2,14,8,cinematographer,director of photography,1,32,Edwin B. DuPar,1885,1961,"cinematographer,special_effects,camera_department"
tt29687888,Second Fiddle,Second Fiddle,1960,60,"Action,Adventure,Crime",8.2,22,8,cinematographer,director of photography,1,25,Edwin B. DuPar,1885,1961,"cinematographer,special_effects,camera_department"
tt41557691,Shadow of the Blade,Shadow of the Blade,1960,60,"Action,Adventure,Crime",7.3,14,9,cinematographer,director of photography,1,30,Edwin B. DuPar,1885,1961,"cinematographer,special_effects,camera_department"
tt65363773,The Kikiki Kid,The Kikiki Kid,1960,60,"Action,Adventure,Crime",7.0,18,8,cinematographer,director of photography,1,16,Edwin B. DuPar,1885,1961,"cinematographer,special_effects,camera_department"
tt49793011,The Ladys Not for Traveling,The Ladys Not for Traveling,1960,60,"Action,Adventure,Crime",7.8,17,8,cinematographer,director of photography,1,27,Edwin B. DuPar,1885,1961,"cinematographer,special_effects,camera_department"
tt86838303,Typhoon,Typhoon,1960,60,"Action,Adventure,Crime",7.6,22,10,cinematographer,director of photography,1,29,Edwin B. DuPar,1885,1961,"cinematographer,special_effects,camera_department"
tt10836199,White Pigeon Ticket,White Pigeon Ticket,1960,60,"Action,Adventure,Crime",7.4,13,8,cinematographer,director of photography,2,7,Edwin B. DuPar,1885,1961,"cinematographer,special_effects,camera_department"
tt29175608,Deadly Male,Deadly Male,1960,60,Drama,8.8,8,8,cinematographer,director of photography,1,7,Edwin B. DuPar,1885,1961,"cinematographer,special_effects,camera_department"
tt61765970,Girl in the Galleon,Girl in the Galleon,1960,60,Drama,7.8,8,8,cinematographer,director of photography,1,12,Edwin B. DuPar,1885,1961,"cinematographer,special_effects,camera_department"
tt79001079,The Unhired Assassin Part 1,The Unhired Assassin Part 1,1960,52,"Action,Crime,Drama",8.4,76,6,writer,written by,1,20,William Spier,1906,1973,"producer,writer,director"
tt43398998,The Unhired Assassin Part 2,The Unhired Assassin Part 2,1960,52,"Action,Crime,Drama",8.5,81,6,writer,written by,1,21,William Spier,1906,1973,"producer,writer,director"
tt49373098,Collectors Item,Collectors Item,1960,48,"Action,Crime,Drama",7.6,38,6,writer,teleplay,2,15,Leo Townsend,1908,1987,writer
tt77920368,Kiz,Kiz,1960,60,"Comedy,Western",7.6,61,6,writer,written by,4,12,Leo Townsend,1908,1987,writer
tt32911079,The Misfortune Teller,The Misfortune Teller,1960,60,"Comedy,Western",7.9,81,6,writer,writer,3,25,Leo Townsend,1908,1987,writer
tt66701365,The White Widow,The White Widow,1960,60,"Comedy,Western",7.7,63,6,writer,teleplay,3,19,Leo Townsend,1908,1987,writer
tt36818242,Thunder from the North,Thunder from the North,1960,60,"Comedy,Western",6.7,61,7,writer,teleplay,4,9,Leo Townsend,1908,1987,writer
tt98323742,Ellie Comes to Town,Ellie Comes to Town,1960,26,"Comedy,Family",8.1,452,7,writer,written by,1,4,Jack Elinson,1922,2011,"writer,producer,script_department"
tt85505956,Ellie for Council,Ellie for Council,1960,26,"Comedy,Family",7.4,399,6,writer,written by,1,10,Jack Elinson,1922,2011,"writer,producer,script_department"
tt71375969,The Guitar Player,The Guitar Player,1960,26,"Comedy,Family",7.7,525,6,writer,written by,1,3,Jack Elinson,1922,2011,"writer,producer,script_department"
tt25929992,The Manhunt,The Manhunt,1960,26,"Comedy,Family",8.6,564,7,writer,written by,1,2,Jack Elinson,1922,2011,"writer,producer,script_department"
tt87381539,The New Housekeeper,The New Housekeeper,1960,26,"Comedy,Family",8.2,614,6,writer,written by,1,1,Jack Elinson,1922,2011,"writer,producer,script_department"
tt13475357,Danny and the Actors School,Danny and the Actors School,1960,30,"Comedy,Family",7.4,12,7,writer,written by,8,3,Jack Elinson,1922,2011,"writer,producer,script_department"
tt56741660,Kathy and the Glamour Girl,Kathy and the Glamour Girl,1960,30,"Comedy,Family",7.6,17,7,writer,written by,8,4,Jack Elinson,1922,2011,"writer,producer,script_department"
tt68715565,Nightclub Owners,Nightclub Owners,1960,30,"Comedy,Family",7.6,11,7,writer,written by,7,14,Jack Elinson,1922,2011,"writer,producer,script_department"
tt10030630,The Deerfield Story,The Deerfield Story,1960,30,"Comedy,Family",7.8,13,7,writer,written by,7,28,Jack Elinson,1922,2011,"writer,producer,script_department"
tt30113830,The Singing Delinquent,The Singing Delinquent,1960,30,"Comedy,Family",7.5,14,6,writer,written by,7,29,Jack Elinson,1922,2011,"writer,producer,script_department"
tt65633694,A House Divided,A House Divided,1960,30,"Comedy,Family",7.1,18,7,writer,written by,3,29,Jack Elinson,1922,2011,"writer,producer,script_department"
tt36161690,Danny the Handyman,Danny the Handyman,1960,30,"Comedy,Family",7.6,12,6,writer,written by,7,25,Jack Elinson,1922,2011,"writer,producer,script_department"
tt60034305,Danny the Housewife,Danny the Housewife,1960,30,"Comedy,Family",8.0,17,6,writer,written by,7,17,Jack Elinson,1922,2011,"writer,producer,script_department"
tt59060017,Family Portrait,Family Portrait,1960,30,"Comedy,Family",7.5,13,6,writer,written by,7,31,Jack Elinson,1922,2011,"writer,producer,script_department"
tt73801160,Linda Wants to Be a Boy,Linda Wants to Be a Boy,1960,30,"Comedy,Family",7.5,15,7,writer,written by,7,23,Jack Elinson,1922,2011,"writer,producer,script_department"
tt55392389,The Apple Polishers,The Apple Polishers,1960,30,"Comedy,Family",8.1,12,7,writer,written by,7,18,Jack Elinson,1922,2011,"writer,producer,script_department"
tt46949368,The Report Card,The Report Card,1960,30,"Comedy,Family",7.7,13,6,writer,written by,8,2,Jack Elinson,1922,2011,"writer,producer,script_department"
tt82577510,Linda the Performer,Linda the Performer,1960,30,"Comedy,Family",6.9,15,6,writer,written by,8,8,Jack Elinson,1922,2011,"writer,producer,script_department"
tt31874185,Fugitive Father,Fugitive Father,1960,30,"Comedy,Family",7.6,16,7,writer,written by,8,10,Jack Elinson,1922,2011,"writer,producer,script_department"
tt11416739,The Singing Sisters,The Singing Sisters,1960,30,"Comedy,Family",8.4,18,6,writer,written by,8,11,Jack Elinson,1922,2011,"writer,producer,script_department"
tt45511898,Amateur Show,Amateur Show,1960,30,Comedy,7.4,14,7,writer,writer,11,10,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt15127282,Ben Blue Show,Ben Blue Show,1960,30,Comedy,7.0,35,8,writer,written by,10,8,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt88143400,Christmas Show,Christmas Show,1960,30,Comedy,7.8,37,10,writer,written by,11,9,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt88031208,Dick Clark Show,Dick Clark Show,1960,30,Comedy,8.0,9,7,writer,writer,11,2,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt59246025,Easter Show,Easter Show,1960,30,Comedy,7.6,17,7,writer,writer,10,14,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt12125613,Final Show of the Season,Final Show of the Season,1960,30,Comedy,8.4,10,8,writer,written by,10,15,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt15609819,George Gobel Show,George Gobel Show,1960,30,Comedy,8.2,10,7,writer,writer,10,10,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt65267006,Hong Kong Suit,Hong Kong Suit,1960,30,Comedy,8.0,53,8,writer,written by,11,4,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt94336277,Jack Arrested for Disturbing the Peace,Jack Arrested for Disturbing the Peace,1960,30,Comedy,8.2,33,8,writer,written by,10,11,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt38203561,Jack Goes to Concert,Jack Goes to Concert,1960,30,Comedy,7.7,57,9,writer,written by,11,8,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt17697690,Joey Bishop Show,Joey Bishop Show,1960,30,Comedy,8.4,9,7,writer,writer,11,6,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt94842104,John Wayne Show,John Wayne Show,1960,30,Comedy,7.5,14,7,writer,writer,11,5,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt54800545,Lunch Counter Murder,Lunch Counter Murder,1960,30,Comedy,8.6,43,8,writer,written by,11,7,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt95660008,Maurice GosfieldAmateur Show,Maurice GosfieldAmateur Show,1960,30,Comedy,6.8,9,7,writer,writer,10,9,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt61867842,Milton Berle Show,Milton Berle Show,1960,30,Comedy,7.5,19,7,writer,writer,11,3,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt37312472,Natalie WoodRobert Wagner Show,Natalie WoodRobert Wagner Show,1960,30,Comedy,8.2,19,8,writer,writer,10,12,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt24474571,Nightbeat Takeoff,Nightbeat Takeoff,1960,30,Comedy,7.5,16,8,writer,writer,11,1,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt79586123,David Hires a Secretary,David Hires a Secretary,1960,30,"Comedy,Drama,Family",7.8,19,5,writer,screenplay,9,10,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt99684487,Davids Almost InLaws,Davids Almost InLaws,1960,30,"Comedy,Drama,Family",6.9,26,6,writer,screenplay,9,9,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt25638295,Girl in the Emporium,Girl in the Emporium,1960,30,"Comedy,Drama,Family",7.8,35,7,writer,screenplay,9,12,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt13391832,A Trap for Ricky,A Trap for Ricky,1960,30,"Comedy,Drama,Family",8.3,14,7,writer,story line,8,19,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt69820285,An Interesting Evening,An Interesting Evening,1960,30,"Comedy,Drama,Family",8.6,11,8,writer,story line,8,20,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt88734528,Daves Car Payments,Daves Car Payments,1960,30,"Comedy,Drama,Family",7.4,21,8,writer,story line,8,14,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt63120187,No News for Harriet,No News for Harriet,1960,30,"Comedy,Drama,Family",7.4,20,8,writer,story line,8,31,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt43004955,Ozzie Keeps a Secret,Ozzie Keeps a Secret,1960,30,"Comedy,Drama,Family",8.0,15,8,writer,story line,8,13,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt34203409,Ricks English Literature Class,Ricks English Literature Class,1960,30,"Comedy,Drama,Family",7.5,9,8,writer,story line,8,16,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt79907041,The Circus,The Circus,1960,30,"Comedy,Drama,Family",7.3,24,5,writer,story line,8,15,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt48210648,The Lockout,The Lockout,1960,30,"Comedy,Drama,Family",8.2,9,7,writer,story line,8,17,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt15353726,The Uninvited Guests,The Uninvited Guests,1960,30,"Comedy,Drama,Family",7.9,11,8,writer,story line,8,18,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt79062928,Weekend Vacation,Weekend Vacation,1960,30,"Comedy,Drama,Family",8.1,19,8,writer,screenplay,8,32,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt68728293,A Friend in Need,A Friend in Need,1960,30,"Comedy,Drama,Family",7.4,14,6,writer,screenplay,9,8,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt15491154,A Sweater for Rick,A Sweater for Rick,1960,30,"Comedy,Drama,Family",7.9,23,7,writer,screenplay,9,7,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt24202229,Bad Day at Blueberry Rock,Bad Day at Blueberry Rock,1960,30,"Comedy,Drama,Family",8.2,9,8,writer,screenplay,8,26,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt44095681,Big Plans for Summer,Big Plans for Summer,1960,30,"Comedy,Drama,Family",8.0,12,7,writer,story line,8,28,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt18791572,Dave Goofs Off,Dave Goofs Off,1960,30,"Comedy,Drama,Family",7.3,19,7,writer,screenplay,8,21,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt37085699,Dave and the Schoolteacher,Dave and the Schoolteacher,1960,30,"Comedy,Drama,Family",7.6,11,8,writer,story line,8,27,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt76743699,David Gets Discouraged,David Gets Discouraged,1960,30,"Comedy,Drama,Family",7.5,10,5,writer,additional dialogue,9,2,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt27864062,Forgotten Promise,Forgotten Promise,1960,30,"Comedy,Drama,Family",8.0,9,8,writer,screenplay,8,29,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt27711242,His Brothers Girl,His Brothers Girl,1960,30,"Comedy,Drama,Family",7.7,24,8,writer,story line,9,4,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt26736829,The Magic Dishes,The Magic Dishes,1960,30,"Comedy,Drama,Family",8.2,8,8,writer,story line,8,22,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt96591897,Painting the Sorority House,Painting the Sorority House,1960,30,"Comedy,Drama,Family",9.0,8,7,writer,story line,8,30,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt83563829,The Professors Experiment,The Professors Experiment,1960,30,"Comedy,Drama,Family",8.4,8,7,writer,screenplay,8,23,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt18005446,The TShirts,The TShirts,1960,30,"Comedy,Drama,Family",7.7,14,8,writer,screenplay,8,24,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt55572755,The Table and the Painting,The Table and the Painting,1960,30,"Comedy,Drama,Family",7.6,12,8,writer,screenplay,9,6,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt60679752,A Lawnmower for Ozzie,A Lawnmower for Ozzie,1960,30,"Comedy,Drama,Family",8.0,13,5,writer,screenplay,9,11,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt78682085,A Piano for the Fraternity,A Piano for the Fraternity,1960,26,"Comedy,Drama,Family",8.6,27,5,writer,screenplay,9,13,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt14411004,Rick Counts the Ballots,Rick Counts the Ballots,1960,30,"Comedy,Drama,Family",8.1,25,5,writer,screenplay,9,14,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt44734688,David Hires a Secretary,David Hires a Secretary,1960,30,"Comedy,Drama,Family",7.8,19,6,writer,screenplay,9,10,Perry Grant,1924,2004,"writer,producer,script_department"
tt94805065,Davids Almost InLaws,Davids Almost InLaws,1960,30,"Comedy,Drama,Family",6.9,26,7,writer,screenplay,9,9,Perry Grant,1924,2004,"writer,producer,script_department"
tt10742053,Girl in the Emporium,Girl in the Emporium,1960,30,"Comedy,Drama,Family",7.8,35,8,writer,screenplay,9,12,Perry Grant,1924,2004,"writer,producer,script_department"
tt79886424,A Trap for Ricky,A Trap for Ricky,1960,30,"Comedy,Drama,Family",8.3,14,8,writer,story line,8,19,Perry Grant,1924,2004,"writer,producer,script_department"
tt47469975,An Interesting Evening,An Interesting Evening,1960,30,"Comedy,Drama,Family",8.6,11,7,writer,story line,8,20,Perry Grant,1924,2004,"writer,producer,script_department"
tt72222457,Daves Car Payments,Daves Car Payments,1960,30,"Comedy,Drama,Family",7.4,21,7,writer,story line,8,14,Perry Grant,1924,2004,"writer,producer,script_department"
tt36058825,No News for Harriet,No News for Harriet,1960,30,"Comedy,Drama,Family",7.4,20,7,writer,story line,8,31,Perry Grant,1924,2004,"writer,producer,script_department"
tt34494058,Ozzie Keeps a Secret,Ozzie Keeps a Secret,1960,30,"Comedy,Drama,Family",8.0,15,7,writer,story line,8,13,Perry Grant,1924,2004,"writer,producer,script_department"
tt42580391,Ricks English Literature Class,Ricks English Literature Class,1960,30,"Comedy,Drama,Family",7.5,9,7,writer,story line,8,16,Perry Grant,1924,2004,"writer,producer,script_department"
tt37284417,The Circus,The Circus,1960,30,"Comedy,Drama,Family",7.3,24,6,writer,story line,8,15,Perry Grant,1924,2004,"writer,producer,script_department"
tt20909051,The Lockout,The Lockout,1960,30,"Comedy,Drama,Family",8.2,9,8,writer,story line,8,17,Perry Grant,1924,2004,"writer,producer,script_department"
tt44990186,The Uninvited Guests,The Uninvited Guests,1960,30,"Comedy,Drama,Family",7.9,11,7,writer,story line,8,18,Perry Grant,1924,2004,"writer,producer,script_department"
tt64001345,Weekend Vacation,Weekend Vacation,1960,30,"Comedy,Drama,Family",8.1,19,7,writer,screenplay,8,32,Perry Grant,1924,2004,"writer,producer,script_department"
tt70696259,A Friend in Need,A Friend in Need,1960,30,"Comedy,Drama,Family",7.4,14,7,writer,screenplay,9,8,Perry Grant,1924,2004,"writer,producer,script_department"
tt54857741,A Sweater for Rick,A Sweater for Rick,1960,30,"Comedy,Drama,Family",7.9,23,8,writer,screenplay,9,7,Perry Grant,1924,2004,"writer,producer,script_department"
tt40383792,Bad Day at Blueberry Rock,Bad Day at Blueberry Rock,1960,30,"Comedy,Drama,Family",8.2,9,7,writer,screenplay,8,26,Perry Grant,1924,2004,"writer,producer,script_department"
tt47860779,Big Plans for Summer,Big Plans for Summer,1960,30,"Comedy,Drama,Family",8.0,12,8,writer,story line,8,28,Perry Grant,1924,2004,"writer,producer,script_department"
tt76112074,Dave Goofs Off,Dave Goofs Off,1960,30,"Comedy,Drama,Family",7.3,19,8,writer,screenplay,8,21,Perry Grant,1924,2004,"writer,producer,script_department"
tt86878380,Dave and the Schoolteacher,Dave and the Schoolteacher,1960,30,"Comedy,Drama,Family",7.6,11,7,writer,story line,8,27,Perry Grant,1924,2004,"writer,producer,script_department"
tt96697980,David Gets Discouraged,David Gets Discouraged,1960,30,"Comedy,Drama,Family",7.5,10,6,writer,additional dialogue,9,2,Perry Grant,1924,2004,"writer,producer,script_department"
tt89163851,Forgotten Promise,Forgotten Promise,1960,30,"Comedy,Drama,Family",8.0,9,7,writer,screenplay,8,29,Perry Grant,1924,2004,"writer,producer,script_department"
tt12525164,His Brothers Girl,His Brothers Girl,1960,30,"Comedy,Drama,Family",7.7,24,7,writer,story line,9,4,Perry Grant,1924,2004,"writer,producer,script_department"
tt77359843,The Magic Dishes,The Magic Dishes,1960,30,"Comedy,Drama,Family",8.2,8,7,writer,story line,8,22,Perry Grant,1924,2004,"writer,producer,script_department"
tt10580942,Painting the Sorority House,Painting the Sorority House,1960,30,"Comedy,Drama,Family",9.0,8,8,writer,story line,8,30,Perry Grant,1924,2004,"writer,producer,script_department"
tt23088387,The Professors Experiment,The Professors Experiment,1960,30,"Comedy,Drama,Family",8.4,8,8,writer,screenplay,8,23,Perry Grant,1924,2004,"writer,producer,script_department"
tt96167561,The TShirts,The TShirts,1960,30,"Comedy,Drama,Family",7.7,14,7,writer,screenplay,8,24,Perry Grant,1924,2004,"writer,producer,script_department"
tt44621375,The Table and the Painting,The Table and the Painting,1960,30,"Comedy,Drama,Family",7.6,12,5,writer,screenplay,9,6,Perry Grant,1924,2004,"writer,producer,script_department"
tt76924315,A Lawnmower for Ozzie,A Lawnmower for Ozzie,1960,30,"Comedy,Drama,Family",8.0,13,6,writer,screenplay,9,11,Perry Grant,1924,2004,"writer,producer,script_department"
tt62415843,A Piano for the Fraternity,A Piano for the Fraternity,1960,26,"Comedy,Drama,Family",8.6,27,6,writer,screenplay,9,13,Perry Grant,1924,2004,"writer,producer,script_department"
