0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt15994056,The Dinner Party,The Dinner Party,1983,27,"Comedy,Romance",7.1,21,6,writer,by,3,3,Bob Larbey,1934,2014,writer
tt17982828,The Hotel,The Hotel,1983,25,"Comedy,Romance",7.4,18,6,writer,by,3,2,Bob Larbey,1934,2014,writer
tt82483274,Extreme Measures,Extreme Measures,1983,25,"Comedy,Romance",7.3,25,6,writer,by,3,6,Bob Larbey,1934,2014,writer
tt93780140,Ice Maiden,Ice Maiden,1983,50,"Crime,Drama,Mystery",8.4,59,6,writer,by,3,4,Rod Beacham,1940,2013,"actor,writer"
tt16110961,Calling All Customers,Calling All Customers,1983,28,Comedy,7.4,156,6,writer,by,9,4,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt39198169,Conduct Unbecoming,Conduct Unbecoming,1983,28,Comedy,7.2,161,6,writer,by,9,2,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt43207059,Lost and Found,Lost and Found,1983,28,Comedy,6.9,154,6,writer,by,9,6,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt32651292,Memories Are Made of This,Memories Are Made of This,1983,28,Comedy,7.2,156,6,writer,by,9,3,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt79379155,Monkey Business,Monkey Business,1983,28,Comedy,6.8,161,6,writer,by,9,5,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt63672528,The Sweet Smell of Success,The Sweet Smell of Success,1983,28,Comedy,7.4,161,6,writer,by,9,1,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt84209249,The Hero,The Hero,1983,30,Comedy,6.4,94,9,writer,written by,8,16,C.M. Leon,1951,2018,"script_department,miscellaneous,writer"
tt92407106,The Good Life,The Good Life,1983,30,Comedy,6.9,94,9,writer,written by,8,17,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt17281444,Travel Agent,Travel Agent,1983,30,Comedy,7.1,95,9,writer,written by,9,8,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt92486356,A Young Mans Fancy,A Young Mans Fancy,1983,30,Comedy,7.3,97,10,writer,story by,8,19,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt30294323,Sisters,Sisters,1983,30,Comedy,7.1,96,9,writer,written by,8,24,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt37052095,The Good Life,The Good Life,1983,30,Comedy,6.9,94,10,writer,written by,8,17,Perry Grant,1924,2004,"writer,producer,script_department"
tt46133872,Travel Agent,Travel Agent,1983,30,Comedy,7.1,95,10,writer,written by,9,8,Perry Grant,1924,2004,"writer,producer,script_department"
tt65736835,Sisters,Sisters,1983,30,Comedy,7.1,96,10,writer,written by,8,24,Perry Grant,1924,2004,"writer,producer,script_department"
tt34771869,The Gentleman Bandit,The Gentleman Bandit,1983,24,"Comedy,Mystery",4.8,8,7,writer,written by,1,5,Mickey Rose,1935,2013,"writer,actor,miscellaneous"
tt71409571,Brickers BoyLotions of LoveThe Hustlers,Brickers BoyLotions of LoveThe Hustlers,1983,60,"Comedy,Drama,Romance",7.2,55,8,writer,story supervisor,7,3,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt18541667,Isaacs Aegean AffairThe Captain and the KidPoor Rich ManThe Dean and the Flunkee Part 1,Isaacs Aegean AffairThe Captain and the KidPoor Rich ManThe Dean and the Flunkee Part 1,1983,60,"Comedy,Drama,Romance",7.7,70,10,writer,story supervisor,6,18,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt88528483,Isaacs Aegean AffairThe Captain and the KidPoor Rich ManThe Dean and the Flunkee Part 2,Isaacs Aegean AffairThe Captain and the KidPoor Rich ManThe Dean and the Flunkee Part 2,1983,60,"Comedy,Drama,Romance",7.3,64,10,writer,story supervisor,6,19,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt89885915,The Captains CrushOut of My HairOffCourse Romance,The Captains CrushOut of My HairOffCourse Romance,1983,60,"Comedy,Drama,Romance",7.1,62,10,writer,story supervisor,6,21,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt52664376,The Captains ReplacementSly as a FoxHere Comes the Bride  Maybe,The Captains ReplacementSly as a FoxHere Comes the Bride  Maybe,1983,60,"Comedy,Drama,Romance",7.0,65,9,writer,story supervisor,6,15,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt22670344,Dee Dees DilemmaJulies Blind DateThe Prize Winner,Dee Dees DilemmaJulies Blind DateThe Prize Winner,1983,60,"Comedy,Drama,Romance",6.7,48,9,writer,story supervisor,7,12,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt42990943,Docs Big CaseSenior SinnersA Booming Romance,Docs Big CaseSenior SinnersA Booming Romance,1983,60,"Comedy,Drama,Romance",6.8,58,10,writer,story supervisor,6,16,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt46521198,Paroled to LoveFirst ImpressionsLove Finds Florence Nightingale,Paroled to LoveFirst ImpressionsLove Finds Florence Nightingale,1983,60,"Comedy,Drama,Romance",6.7,61,10,writer,story supervisor,6,14,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt51718207,Friend of the FamilyAffair on DemandJust Another Pretty Face,Friend of the FamilyAffair on DemandJust Another Pretty Face,1983,60,"Comedy,Drama,Romance",7.6,67,8,writer,story supervisor,7,6,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt70883283,Japan Cruise When Worlds CollideThe Captain and the GeishaThe Lottery WinnersThe Emperors Fortune Part 1,Japan Cruise When Worlds CollideThe Captain and the GeishaThe Lottery WinnersThe Emperors Fortune Part 1,1983,60,"Comedy,Drama,Romance",7.1,65,10,writer,story supervisor,7,7,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt19179540,Japan Cruise When Worlds CollideThe Captain and the GeishaThe Lottery WinnersThe Emperors Fortune Part 2,Japan Cruise When Worlds CollideThe Captain and the GeishaThe Lottery WinnersThe Emperors Fortune Part 2,1983,60,"Comedy,Drama,Romance",7.2,53,10,writer,story supervisor,7,8,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt56775402,Julie and the BachelorSetup for RomanceIntensive Care,Julie and the BachelorSetup for RomanceIntensive Care,1983,60,"Comedy,Drama,Romance",6.9,58,10,writer,story supervisor,7,10,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt70945467,Youth Takes a HolidayDont Leave Home Without ItPrisoner of Love,Youth Takes a HolidayDont Leave Home Without ItPrisoner of Love,1983,60,"Comedy,Drama,Romance",6.8,57,10,writer,story supervisor,7,4,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt23606575,Rhino of the YearOne Last TimeFor Love or Money,Rhino of the YearOne Last TimeFor Love or Money,1983,60,"Comedy,Drama,Romance",6.9,43,10,writer,story supervisor,7,5,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt53416401,Gophers DaisyOur Son the LawyerSalvaged Romance,Gophers DaisyOur Son the LawyerSalvaged Romance,1983,60,"Comedy,Drama,Romance",7.5,62,8,writer,story supervisor,6,17,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt85553381,So Help Me HannahThe Maid Cleans UpCPR IOU,So Help Me HannahThe Maid Cleans UpCPR IOU,1983,60,"Comedy,Drama,Romance",7.2,60,10,writer,story supervisor,6,24,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt93980420,The Professor Has ClassWhen the Magic DisappearsWe the Jury,The Professor Has ClassWhen the Magic DisappearsWe the Jury,1983,60,"Comedy,Drama,Romance",7.1,70,8,writer,story supervisor,6,26,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt14544995,Vickis DilemmaDiscount RomanceLoser  Still Champ,Vickis DilemmaDiscount RomanceLoser  Still Champ,1983,60,"Comedy,Drama,Romance",7.3,59,9,writer,story supervisor,6,23,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt41427755,The Zinging ValentineThe Very Temporary SecretaryFinal Score,The Zinging ValentineThe Very Temporary SecretaryFinal Score,1983,60,"Comedy,Drama,Romance",7.3,62,10,writer,story supervisor,6,20,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt53860359,The Worlds Greatest KisserDont Take My Wife PleaseThe Reluctant Father,The Worlds Greatest KisserDont Take My Wife PleaseThe Reluctant Father,1983,60,"Comedy,Drama,Romance",7.1,51,9,writer,story supervisor,7,11,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt57491429,Love IslandThe Sisters,Love IslandThe Sisters,1983,60,"Adventure,Family,Fantasy",6.0,41,8,writer,story,6,22,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt18170252,The Hostage,The Hostage,1983,60,Adventure,6.0,9,8,writer,writer,1,15,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt81281019,The Ghost of Carter Gault,The Ghost of Carter Gault,1983,47,"Crime,Drama,Mystery",6.4,19,8,writer,story,2,7,Ken Pettus,1915,1992,"writer,miscellaneous,producer"
tt62399395,A Steele at Any Price,A Steele at Any Price,1983,49,"Action,Adventure,Comedy",7.6,100,9,writer,teleplay by,2,6,Richard De Roy,1930,2008,"writer,script_department,producer"
tt31701494,Spare the Child,Spare the Child,1983,30,Comedy,7.0,95,7,writer,created by,8,15,Whitney Blake,1926,2002,"writer,actress,director"
tt70444489,Take My Ex,Take My Ex,1983,30,Comedy,6.5,95,7,writer,created by,9,2,Whitney Blake,1926,2002,"writer,actress,director"
tt75084940,The Cruise,The Cruise,1983,30,Comedy,6.7,97,7,writer,created by,8,14,Whitney Blake,1926,2002,"writer,actress,director"
tt61685826,The Good Life,The Good Life,1983,30,Comedy,6.9,94,7,writer,created by,8,17,Whitney Blake,1926,2002,"writer,actress,director"
tt47647512,The Hero,The Hero,1983,30,Comedy,6.4,94,7,writer,created by,8,16,Whitney Blake,1926,2002,"writer,actress,director"
tt76974713,Travel Agent,Travel Agent,1983,30,Comedy,7.1,95,7,writer,created by,9,8,Whitney Blake,1926,2002,"writer,actress,director"
tt43179368,Worried Heart,Worried Heart,1983,30,Comedy,6.9,97,7,writer,created by,9,5,Whitney Blake,1926,2002,"writer,actress,director"
tt83711806,Pride and Privacy Part 3,Pride and Privacy Part 3,1983,30,Comedy,7.5,92,7,writer,created by,8,13,Whitney Blake,1926,2002,"writer,actress,director"
tt57267322,A Young Mans Fancy,A Young Mans Fancy,1983,30,Comedy,7.3,97,7,writer,created by,8,19,Whitney Blake,1926,2002,"writer,actress,director"
tt28898546,Buyers Remorse,Buyers Remorse,1983,30,Comedy,8.4,105,7,writer,created by,8,21,Whitney Blake,1926,2002,"writer,actress,director"
tt63844802,Honeymoon II,Honeymoon II,1983,30,Comedy,7.3,95,7,writer,created by,8,26,Whitney Blake,1926,2002,"writer,actress,director"
tt54465973,Panzini,Panzini,1983,30,Comedy,5.5,100,7,writer,created by,8,23,Whitney Blake,1926,2002,"writer,actress,director"
tt55178794,Second Time Around,Second Time Around,1983,30,Comedy,7.1,95,7,writer,created by,8,25,Whitney Blake,1926,2002,"writer,actress,director"
tt21425377,Shakedown,Shakedown,1983,30,Comedy,7.4,95,7,writer,created by,9,1,Whitney Blake,1926,2002,"writer,actress,director"
tt14289900,Sisters,Sisters,1983,30,Comedy,7.1,96,7,writer,created by,8,24,Whitney Blake,1926,2002,"writer,actress,director"
tt89055994,Social Insecurity,Social Insecurity,1983,30,Comedy,7.5,93,7,writer,created by,8,18,Whitney Blake,1926,2002,"writer,actress,director"
tt34871080,Sonny Boy,Sonny Boy,1983,30,Comedy,6.2,94,7,writer,created by,8,22,Whitney Blake,1926,2002,"writer,actress,director"
tt63981915,The Bedtime Story,The Bedtime Story,1983,30,Comedy,6.8,97,7,writer,created by,9,4,Whitney Blake,1926,2002,"writer,actress,director"
tt12070006,The Dentist,The Dentist,1983,30,Comedy,7.1,98,7,writer,created by,9,3,Whitney Blake,1926,2002,"writer,actress,director"
tt48639834,The Letter,The Letter,1983,30,Comedy,7.2,96,7,writer,created by,8,20,Whitney Blake,1926,2002,"writer,actress,director"
tt88749394,Baby Love Part 1,Baby Love Part 1,1983,30,Comedy,7.6,99,7,writer,created by,9,6,Whitney Blake,1926,2002,"writer,actress,director"
tt56270592,Baby Love Part 2,Baby Love Part 2,1983,30,Comedy,7.8,97,7,writer,created by,9,7,Whitney Blake,1926,2002,"writer,actress,director"
tt32236135,Not a Creature Was Staying,Not a Creature Was Staying,1983,30,Comedy,7.0,101,7,writer,created by,9,9,Whitney Blake,1926,2002,"writer,actress,director"
tt60006184,A Nice Place to Visit,A Nice Place to Visit,1983,49,"Action,Adventure,Crime",7.5,390,8,producer,producer,1,13,John Ashley,1934,1997,"producer,actor,soundtrack"
tt99522058,A Small and Deadly War,A Small and Deadly War,1983,49,"Action,Adventure,Crime",7.4,450,8,producer,producer,1,4,John Ashley,1934,1997,"producer,actor,soundtrack"
tt96828667,Bad Time on the Border,Bad Time on the Border,1983,49,"Action,Adventure,Crime",7.0,338,10,producer,producer,2,4,John Ashley,1934,1997,"producer,actor,soundtrack"
tt11473272,Black Day at Bad Rock,Black Day at Bad Rock,1983,49,"Action,Adventure,Crime",7.7,489,9,producer,producer,1,5,John Ashley,1934,1997,"producer,actor,soundtrack"
tt53809314,Children of Jamestown,Children of Jamestown,1983,44,"Action,Adventure,Crime",7.1,509,8,producer,producer,1,2,John Ashley,1934,1997,"producer,actor,soundtrack"
tt65460198,Holiday in the Hills,Holiday in the Hills,1983,49,"Action,Adventure,Crime",7.1,382,9,producer,producer,1,8,John Ashley,1934,1997,"producer,actor,soundtrack"
tt35447448,Labor Pains,Labor Pains,1983,49,"Action,Adventure,Crime",6.7,308,10,producer,producer,2,8,John Ashley,1934,1997,"producer,actor,soundtrack"
tt77975650,Mexican Slayride,Mexican Slayride,1983,120,"Action,Adventure,Crime",7.2,692,8,producer,producer,1,1,John Ashley,1934,1997,"producer,actor,soundtrack"
tt71659106,One More Time,One More Time,1983,49,"Action,Adventure,Crime",7.3,360,10,producer,producer,1,10,John Ashley,1934,1997,"producer,actor,soundtrack"
tt54860164,Pros and Cons,Pros and Cons,1983,48,"Action,Adventure,Crime",7.5,447,8,producer,producer,1,3,John Ashley,1934,1997,"producer,actor,soundtrack"
tt91731618,Recipe for Heavy Bread,Recipe for Heavy Bread,1983,49,"Action,Adventure,Crime",7.2,321,10,producer,producer,2,2,John Ashley,1934,1997,"producer,actor,soundtrack"
tt81868081,Steel,Steel,1983,47,"Action,Adventure,Crime",7.1,311,10,producer,producer,2,11,John Ashley,1934,1997,"producer,actor,soundtrack"
tt24431574,The Beast from the Belly of a Boeing,The Beast from the Belly of a Boeing,1983,49,"Action,Adventure,Crime",7.6,372,9,producer,producer,1,12,John Ashley,1934,1997,"producer,actor,soundtrack"
tt47442792,The OutofTowners,The OutofTowners,1983,49,"Action,Adventure,Crime",7.4,390,8,producer,producer,1,7,John Ashley,1934,1997,"producer,actor,soundtrack"
tt42190061,The Rabbit Who Ate Las Vegas,The Rabbit Who Ate Las Vegas,1983,49,"Action,Adventure,Crime",7.3,400,8,producer,producer,1,6,John Ashley,1934,1997,"producer,actor,soundtrack"
tt54543981,The Taxicab Wars,The Taxicab Wars,1983,49,"Action,Adventure,Crime",7.6,343,10,producer,producer,2,7,John Ashley,1934,1997,"producer,actor,soundtrack"
tt22029706,Theres Always a Catch,Theres Always a Catch,1983,49,"Action,Adventure,Crime",7.2,317,10,producer,producer,2,9,John Ashley,1934,1997,"producer,actor,soundtrack"
tt17434072,Till Death Do Us Part,Till Death Do Us Part,1983,49,"Action,Adventure,Crime",7.3,365,9,producer,producer,1,11,John Ashley,1934,1997,"producer,actor,soundtrack"
tt75716289,West Coast Turnaround,West Coast Turnaround,1983,49,"Action,Adventure,Crime",7.1,360,10,producer,producer,1,9,John Ashley,1934,1997,"producer,actor,soundtrack"
tt72702388,When You Comin Back Range Rider Part 1,When You Comin Back Range Rider Part 1,1983,49,"Action,Adventure,Crime",7.4,340,10,producer,producer,2,5,John Ashley,1934,1997,"producer,actor,soundtrack"
tt61273332,When You Comin Back Range Rider Part 2,When You Comin Back Range Rider Part 2,1983,49,"Action,Adventure,Crime",7.4,332,10,producer,producer,2,6,John Ashley,1934,1997,"producer,actor,soundtrack"
tt32588098,Flying Down to Rio,Flying Down to Rio,1983,60,"Action,Crime,Drama",7.0,34,8,writer,written by,1,12,Stephen Katz,1946,2005,"writer,miscellaneous,actor"
tt84062852,The Crystal Duck,The Crystal Duck,1983,60,"Action,Crime,Drama",7.3,38,8,writer,written by,1,4,Stephen Katz,1946,2005,"writer,miscellaneous,actor"
tt58611453,Silent Knight,Silent Knight,1983,48,"Action,Crime,Drama",6.6,248,9,writer,story,2,12,Stephen Katz,1946,2005,"writer,miscellaneous,actor"
tt81317361,The Topaz Connection,The Topaz Connection,1983,49,"Action,Crime,Drama",6.7,298,7,writer,written by,1,16,Stephen Katz,1946,2005,"writer,miscellaneous,actor"
tt87730204,Limited Engagement,Limited Engagement,1983,60,"Action,Adventure,Crime",7.8,259,10,writer,story,4,5,Stephen Katz,1946,2005,"writer,miscellaneous,actor"
tt51110165,The Bride of Dracula,The Bride of Dracula,1983,25,"Action,Animation,Comedy",6.7,81,6,writer,writer,3,2,Jack Mendelsohn,1926,2017,"miscellaneous,writer,producer"
tt12752472,Alice Faces the Music,Alice Faces the Music,1983,24,Comedy,7.9,56,8,writer,written by,7,11,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt25197896,Jolenes Brother Jonas,Jolenes Brother Jonas,1983,24,Comedy,7.5,60,8,writer,written by,7,8,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt92511248,Tommy the Jailbird,Tommy the Jailbird,1983,24,Comedy,7.4,59,8,writer,written by,7,12,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt38022703,Vera the Virtuoso,Vera the Virtuoso,1983,24,Comedy,7.7,59,8,writer,written by,7,10,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt86092869,Murder at Restful Hills,Murder at Restful Hills,1983,24,"Comedy,Mystery",5.6,15,9,cinematographer,director of photography,1,1,Roger Shearman,1931,1992,"camera_department,cinematographer"
tt93733258,The Gentleman Bandit,The Gentleman Bandit,1983,24,"Comedy,Mystery",4.8,8,10,cinematographer,director of photography,1,5,Roger Shearman,1931,1992,"camera_department,cinematographer"
tt21672994,Bull Bates,Bull Bates,1983,24,"Comedy,Mystery",5.8,12,10,cinematographer,director of photography,1,2,Roger Shearman,1931,1992,"camera_department,cinematographer"
tt97577612,Inch in a Pinch,Inch in a Pinch,1983,24,"Comedy,Mystery",6.0,9,10,cinematographer,director of photography,1,3,Roger Shearman,1931,1992,"camera_department,cinematographer"
tt49902185,The Microchip Caper,The Microchip Caper,1983,24,"Comedy,Mystery",5.3,10,10,cinematographer,director of photography,1,4,Roger Shearman,1931,1992,"camera_department,cinematographer"
tt45024921,Repentance,Repentance,1983,23,Comedy,7.5,13,5,writer,writer,1,2,Dick Sharples,1927,2015,"writer,script_department,miscellaneous"
tt80548967,Retirement,Retirement,1983,23,Comedy,7.5,13,5,writer,writer,1,1,Dick Sharples,1927,2015,"writer,script_department,miscellaneous"
tt96679088,Blood Will Out,Blood Will Out,1983,25,Comedy,7.0,7,6,writer,written by,4,3,Dick Sharples,1927,2015,"writer,script_department,miscellaneous"
tt85190020,Criminal Records,Criminal Records,1983,25,Comedy,7.2,7,6,writer,written by,4,4,Dick Sharples,1927,2015,"writer,script_department,miscellaneous"
tt51431546,Flying Undertaker,Flying Undertaker,1983,25,Comedy,7.0,7,6,writer,written by,4,1,Dick Sharples,1927,2015,"writer,script_department,miscellaneous"
tt83588707,Trouble at T Mill,Trouble at T Mill,1983,25,Comedy,7.3,8,6,writer,written by,4,2,Dick Sharples,1927,2015,"writer,script_department,miscellaneous"
tt72860381,Struck Down,Struck Down,1983,23,Comedy,7.6,13,6,writer,writer,1,7,Dick Sharples,1927,2015,"writer,script_department,miscellaneous"
tt28200048,Counselling,Counselling,1983,24,Comedy,7.6,13,5,writer,writer,1,3,Dick Sharples,1927,2015,"writer,script_department,miscellaneous"
tt72804307,Luncheon Club,Luncheon Club,1983,24,Comedy,7.8,13,5,writer,writer,1,5,Dick Sharples,1927,2015,"writer,script_department,miscellaneous"
tt58882420,Mobile Canteen,Mobile Canteen,1983,23,Comedy,7.4,12,5,writer,writer,1,6,Dick Sharples,1927,2015,"writer,script_department,miscellaneous"
tt76402725,Poor Box,Poor Box,1983,24,Comedy,7.6,14,5,writer,writer,1,4,Dick Sharples,1927,2015,"writer,script_department,miscellaneous"
tt30306952,The Day of the Hunter,The Day of the Hunter,1983,30,"Family,Sci-Fi",6.5,12,6,writer,story,1,3,John Bradford,1919,1998,"writer,miscellaneous,producer"
tt89034045,Put Up Your Dukes,Put Up Your Dukes,1983,21,"Action,Animation,Comedy",6.2,7,7,writer,story,1,1,John Bradford,1919,1998,"writer,miscellaneous,producer"
tt93904247,Isaacs Aegean AffairThe Captain and the KidPoor Rich ManThe Dean and the Flunkee Part 1,Isaacs Aegean AffairThe Captain and the KidPoor Rich ManThe Dean and the Flunkee Part 1,1983,60,"Comedy,Drama,Romance",7.7,70,9,writer,written by,6,18,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt36522005,Isaacs Aegean AffairThe Captain and the KidPoor Rich ManThe Dean and the Flunkee Part 2,Isaacs Aegean AffairThe Captain and the KidPoor Rich ManThe Dean and the Flunkee Part 2,1983,60,"Comedy,Drama,Romance",7.3,64,9,writer,written by,6,19,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt55637457,Big Brothers Duke,Big Brothers Duke,1983,49,"Action,Comedy",7.2,135,6,writer,writer,5,20,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt30244714,Brotherly Love,Brotherly Love,1983,48,"Action,Comedy",7.7,138,7,writer,writer,6,4,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt92388561,High Flyin Dukes,High Flyin Dukes,1983,49,"Action,Comedy",7.3,124,7,writer,writer,6,11,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt48557625,The Return of the Mean Green Machine,The Return of the Mean Green Machine,1983,47,"Action,Comedy",6.7,129,7,writer,writer,5,14,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt51454629,Straight Through the Hart,Straight Through the Hart,1983,60,"Action,Adventure,Crime",7.1,76,7,writer,written by,5,2,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt80409436,The XMen Adventure,The XMen Adventure,1983,25,"Action,Animation,Comedy",7.1,92,7,producer,producer,3,7,Dennis Marks,1932,2006,"writer,actor,producer"
tt43008650,The Boy Who Saw Tomorrow,The Boy Who Saw Tomorrow,1983,21,"Action,Adventure,Animation",6.5,44,5,writer,writer,1,12,Dennis Marks,1932,2006,"writer,actor,producer"
tt63073377,Attack of the Arachnoid,Attack of the Arachnoid,1983,25,"Action,Animation,Comedy",6.5,80,7,producer,producer,3,4,Dennis Marks,1932,2006,"writer,actor,producer"
tt61505106,Mission Save the Guardstar,Mission Save the Guardstar,1983,25,"Action,Animation,Comedy",6.4,68,6,writer,written by,3,8,Dennis Marks,1932,2006,"writer,actor,producer"
tt91160278,The Origin of the SpiderFriends,The Origin of the SpiderFriends,1983,25,"Action,Animation,Comedy",7.6,84,7,producer,producer,3,5,Dennis Marks,1932,2006,"writer,actor,producer"
tt52989687,SpiderMan Unmasked,SpiderMan Unmasked,1983,25,"Action,Animation,Comedy",7.4,80,8,producer,producer,3,1,Dennis Marks,1932,2006,"writer,actor,producer"
tt47505377,Spidey Meets the Girl from Tomorrow,Spidey Meets the Girl from Tomorrow,1983,25,"Action,Animation,Comedy",6.5,74,6,writer,written by,3,6,Dennis Marks,1932,2006,"writer,actor,producer"
tt30327917,The Education of a Superhero,The Education of a Superhero,1983,25,"Action,Animation,Comedy",6.5,75,6,writer,written by,3,3,Dennis Marks,1932,2006,"writer,actor,producer"
tt48458373,The Bride of Dracula,The Bride of Dracula,1983,25,"Action,Animation,Comedy",6.7,81,7,producer,producer,3,2,Dennis Marks,1932,2006,"writer,actor,producer"
tt80303701,Beauty and the Bogbeast,Beauty and the Bogbeast,1983,22,"Action,Adventure,Animation",8.2,110,9,writer,created for television by,1,6,Dennis Marks,1932,2006,"writer,actor,producer"
tt16644477,In Search of the Dungeon Master,In Search of the Dungeon Master,1983,22,"Action,Adventure,Animation",7.4,105,9,writer,created for television by,1,5,Dennis Marks,1932,2006,"writer,actor,producer"
tt53150917,PRESTO Spells Disaster,PRESTO Spells Disaster,1983,22,"Action,Adventure,Animation",7.7,89,9,writer,created for television by,1,13,Dennis Marks,1932,2006,"writer,actor,producer"
tt20135230,Prison Without Walls,Prison Without Walls,1983,22,"Action,Adventure,Animation",8.0,103,9,writer,created for television by,1,7,Dennis Marks,1932,2006,"writer,actor,producer"
tt35782556,Quest of the Skeleton Warrior,Quest of the Skeleton Warrior,1983,22,"Action,Adventure,Animation",8.3,106,9,writer,created for television by,1,9,Dennis Marks,1932,2006,"writer,actor,producer"
tt91938293,Servant of Evil,Servant of Evil,1983,22,"Action,Adventure,Animation",7.8,102,9,writer,created for television by,1,8,Dennis Marks,1932,2006,"writer,actor,producer"
tt12591050,The Box,The Box,1983,22,"Action,Adventure,Animation",8.1,95,9,writer,created for television by,1,11,Dennis Marks,1932,2006,"writer,actor,producer"
tt13682587,The Garden of Zinn,The Garden of Zinn,1983,22,"Action,Adventure,Animation",7.8,95,9,writer,created for television by,1,10,Dennis Marks,1932,2006,"writer,actor,producer"
tt25575040,The Hall of Bones,The Hall of Bones,1983,30,"Action,Adventure,Animation",7.5,114,9,writer,created for television by,1,3,Dennis Marks,1932,2006,"writer,actor,producer"
tt31929619,The Lost Children,The Lost Children,1983,22,"Action,Adventure,Animation",7.7,89,9,writer,created for television by,1,12,Dennis Marks,1932,2006,"writer,actor,producer"
tt25622073,The Night of No Tomorrow,The Night of No Tomorrow,1983,22,"Action,Adventure,Animation",7.3,149,9,writer,created for television by,1,1,Dennis Marks,1932,2006,"writer,actor,producer"
tt34194606,Valley of the Unicorns,Valley of the Unicorns,1983,22,"Action,Adventure,Animation",7.9,104,10,writer,created for television by,1,4,Dennis Marks,1932,2006,"writer,actor,producer"
tt71990472,The Affair of the Pink Pearl,The Affair of the Pink Pearl,1983,52,"Crime,Drama,Mystery",7.1,147,6,writer,adapted by,1,1,David Butler,1927,2006,"writer,actor,miscellaneous"
tt27756994,The Unbreakable Alibi,The Unbreakable Alibi,1983,51,"Crime,Drama,Mystery",7.3,88,6,writer,adapted by,1,7,David Butler,1927,2006,"writer,actor,miscellaneous"
tt87368385,Part 1,Part 1,1983,51,"Adventure,Drama,Romance",7.0,18,6,writer,written by,1,1,Peter Yeldham,1927,2022,"writer,producer"
tt57900330,A Hole in the Bucket,A Hole in the Bucket,1983,50,"Crime,Drama,Mystery",7.4,42,6,writer,by,3,2,Bill Craig,1930,2002,"writer,miscellaneous,actor"
tt59525636,Burn Out,Burn Out,1983,49,"Crime,Drama,Mystery",8.7,73,8,writer,written by,2,17,Del Reisman,1924,2011,"miscellaneous,producer,writer"
tt64190781,Sudden Death,Sudden Death,1983,47,"Adventure,Comedy,Romance",7.2,63,9,writer,story by,1,9,Del Reisman,1924,2011,"miscellaneous,producer,writer"
tt62726443,The Decoy,The Decoy,1983,49,"Action,Crime,Drama",7.5,83,7,writer,written by,2,14,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt98852394,The Return,The Return,1983,49,"Action,Crime,Drama",6.9,58,7,writer,written by,3,1,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt12055285,Jenny,Jenny,1983,60,"Drama,Romance,War",7.8,10,8,writer,original screenplay,1,3,Julius J. Epstein,1909,2000,"writer,producer"
