0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt11127190,Eatin Out,Eatin Out,1989,23,Comedy,8.4,690,7,writer,written by,3,11,Marcy Vosburgh,1951,2016,"producer,writer,miscellaneous"
tt99474384,Her Cups Runneth Over,Her Cups Runneth Over,1989,23,Comedy,8.2,700,6,writer,written by,3,6,Marcy Vosburgh,1951,2016,"producer,writer,miscellaneous"
tt74225577,Lifes a Beach,Lifes a Beach,1989,23,Comedy,8.1,665,10,producer,producer,3,21,Marcy Vosburgh,1951,2016,"producer,writer,miscellaneous"
tt60041626,Requiem for a Dead Barber,Requiem for a Dead Barber,1989,23,Comedy,7.8,619,10,producer,producer,3,9,Marcy Vosburgh,1951,2016,"producer,writer,miscellaneous"
tt44887216,The Computer Show,The Computer Show,1989,23,Comedy,7.5,603,10,producer,producer,3,20,Marcy Vosburgh,1951,2016,"producer,writer,miscellaneous"
tt18442112,Dump of My Own,Dump of My Own,1989,23,Comedy,7.8,631,10,producer,producer,3,5,Marcy Vosburgh,1951,2016,"producer,writer,miscellaneous"
tt31592281,The Case of the Late Pig Part 1,The Case of the Late Pig Part 1,1989,54,"Adventure,Crime,Drama",7.8,89,8,writer,screenplay,1,5,Jill Hyem,1937,2015,"writer,actress,script_department"
tt82175447,The Case of the Late Pig Part 2,The Case of the Late Pig Part 2,1989,54,"Adventure,Crime,Drama",7.7,78,8,writer,screenplay,1,6,Jill Hyem,1937,2015,"writer,actress,script_department"
tt66411731,Episode 21,Episode 21,1989,52,"Drama,History,War",8.3,14,6,writer,written by,2,1,Jill Hyem,1937,2015,"writer,actress,script_department"
tt47445258,Episode 22,Episode 22,1989,52,"Drama,History,War",8.1,14,6,writer,written by,2,2,Jill Hyem,1937,2015,"writer,actress,script_department"
tt22873537,Episode 23,Episode 23,1989,51,"Drama,History,War",7.6,12,7,writer,creator,2,3,Jill Hyem,1937,2015,"writer,actress,script_department"
tt80044399,Episode 24,Episode 24,1989,46,"Drama,History,War",7.9,10,7,writer,creator,2,4,Jill Hyem,1937,2015,"writer,actress,script_department"
tt90618351,Episode 25,Episode 25,1989,50,"Drama,History,War",8.4,11,7,writer,creator,2,5,Jill Hyem,1937,2015,"writer,actress,script_department"
tt37215840,Episode 26,Episode 26,1989,50,"Drama,History,War",8.6,12,7,writer,creator,2,6,Jill Hyem,1937,2015,"writer,actress,script_department"
tt16057481,Episode 27,Episode 27,1989,50,"Drama,History,War",8.6,12,7,writer,creator,2,7,Jill Hyem,1937,2015,"writer,actress,script_department"
tt50462543,Episode 11,Episode 11,1989,22,"Drama,Family",8.8,9,10,writer,idea,1,1,Abel Santa Cruz,1915,1995,"writer,miscellaneous,producer"
tt50563946,Anchor Away,Anchor Away,1989,30,Comedy,8.2,71,7,writer,written by,6,5,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt85344633,The Review,The Review,1989,30,Comedy,7.3,72,7,writer,written by,6,17,Saul Turteltaub,1932,2020,"producer,writer,miscellaneous"
tt11516490,Daubers BlowOut,Daubers BlowOut,1989,30,"Comedy,Sport",8.1,62,7,writer,written by,1,13,Don Rhymer,1961,2012,"writer,producer,miscellaneous"
tt37503653,Parents Weekend,Parents Weekend,1989,30,"Comedy,Sport",7.6,67,7,writer,written by,1,8,Don Rhymer,1961,2012,"writer,producer,miscellaneous"
tt11892546,John MalkovichAnita Baker,John MalkovichAnita Baker,1989,90,"Comedy,Music",6.2,58,7,writer,writer,14,10,John Bowman,1957,2021,"writer,producer,miscellaneous"
tt49632426,Tony DanzaJohn Hiatt,Tony DanzaJohn Hiatt,1989,90,"Comedy,Music",6.4,51,7,writer,writer,14,11,John Bowman,1957,2021,"writer,producer,miscellaneous"
tt49989885,Ted DansonLuther Vandross,Ted DansonLuther Vandross,1989,90,"Comedy,Music",5.6,59,7,writer,writer,14,12,John Bowman,1957,2021,"writer,producer,miscellaneous"
tt86485910,Leslie NielsenCowboy Junkies,Leslie NielsenCowboy Junkies,1989,90,"Comedy,Music",6.0,69,7,writer,writer,14,13,John Bowman,1957,2021,"writer,producer,miscellaneous"
tt98787002,Glenn CloseGipsy Kings,Glenn CloseGipsy Kings,1989,90,"Comedy,Music",5.6,61,7,writer,writer,14,14,John Bowman,1957,2021,"writer,producer,miscellaneous"
tt18351497,Mary Tyler MooreElvis Costello,Mary Tyler MooreElvis Costello,1989,90,"Comedy,Music",6.0,64,7,writer,writer,14,15,John Bowman,1957,2021,"writer,producer,miscellaneous"
tt52352764,Mel GibsonLiving Colour,Mel GibsonLiving Colour,1989,90,"Comedy,Music",5.8,97,6,writer,writer,14,16,John Bowman,1957,2021,"writer,producer,miscellaneous"
tt78449537,Dolly Parton,Dolly Parton,1989,90,"Comedy,Music",6.1,77,7,writer,writer,14,17,John Bowman,1957,2021,"writer,producer,miscellaneous"
tt36622788,Geena DavisJohn Mellencamp,Geena DavisJohn Mellencamp,1989,90,"Comedy,Music",5.6,61,6,writer,writer,14,18,John Bowman,1957,2021,"writer,producer,miscellaneous"
tt68796721,Wayne GretzkyFine Young Cannibals,Wayne GretzkyFine Young Cannibals,1989,90,"Comedy,Music",6.2,64,7,writer,writer,14,19,John Bowman,1957,2021,"writer,producer,miscellaneous"
tt22067890,Steve MartinTom Petty  The Heartbreakers,Steve MartinTom Petty  The Heartbreakers,1989,90,"Comedy,Music",7.4,66,6,writer,writer,14,20,John Bowman,1957,2021,"writer,producer,miscellaneous"
tt20459605,Appointment in Athens,Appointment in Athens,1989,47,"Crime,Drama,Mystery",7.1,311,10,writer,story editor,6,1,Donald Ross,1942,2018,"writer,miscellaneous,producer"
tt12082279,Class Act,Class Act,1989,47,"Crime,Drama,Mystery",7.4,301,9,writer,story editor,6,10,Donald Ross,1942,2018,"writer,miscellaneous,producer"
tt98736788,Dead Letter,Dead Letter,1989,47,"Crime,Drama,Mystery",7.8,323,10,writer,story editor,6,6,Donald Ross,1942,2018,"writer,miscellaneous,producer"
tt67175456,From Russia with Blood,From Russia with Blood,1989,47,"Crime,Drama,Mystery",7.2,316,9,writer,written by,5,14,Donald Ross,1942,2018,"writer,miscellaneous,producer"
tt85659257,Jack and Bill,Jack and Bill,1989,47,"Crime,Drama,Mystery",7.2,308,9,writer,story editor,6,5,Donald Ross,1942,2018,"writer,miscellaneous,producer"
tt82591952,Night of the Tarantula,Night of the Tarantula,1989,47,"Crime,Drama,Mystery",7.1,329,10,writer,story editor,6,7,Donald Ross,1942,2018,"writer,miscellaneous,producer"
tt84477346,Test of Wills,Test of Wills,1989,47,"Crime,Drama,Mystery",7.8,322,10,writer,story editor,6,9,Donald Ross,1942,2018,"writer,miscellaneous,producer"
tt10634148,The Error of Her Ways,The Error of Her Ways,1989,47,"Crime,Drama,Mystery",7.6,296,9,writer,written by,6,4,Donald Ross,1942,2018,"writer,miscellaneous,producer"
tt81372513,The Grand Old Lady,The Grand Old Lady,1989,47,"Crime,Drama,Mystery",7.0,322,9,writer,story editor,6,3,Donald Ross,1942,2018,"writer,miscellaneous,producer"
tt86658161,Three Strikes Youre Out,Three Strikes Youre Out,1989,47,"Crime,Drama,Mystery",6.9,297,9,writer,written by,5,20,Donald Ross,1942,2018,"writer,miscellaneous,producer"
tt49979752,Town Father,Town Father,1989,47,"Crime,Drama,Mystery",8.1,334,10,writer,story editor,6,11,Donald Ross,1942,2018,"writer,miscellaneous,producer"
tt10036399,When the Fat Lady Sings,When the Fat Lady Sings,1989,47,"Crime,Drama,Mystery",7.1,303,9,writer,story editor,6,8,Donald Ross,1942,2018,"writer,miscellaneous,producer"
tt34114210,Attack of the Killer Aunt,Attack of the Killer Aunt,1989,30,Comedy,7.0,55,9,writer,written by,8,9,Jim Pond,1958,2019,"producer,writer,miscellaneous"
tt92719490,Het plein,Het plein,1989,26,Drama,7.6,6,6,writer,written by,1,1,John Brason,1924,2003,"writer,script_department,producer"
tt46949303,Heather Can Wait,Heather Can Wait,1989,24,"Comedy,Family,Romance",7.2,62,8,writer,written by,5,18,Don Segall,1933,1994,"writer,producer,actor"
tt10771237,The British Are Coming,The British Are Coming,1989,30,Comedy,8.6,43,9,writer,"based on characters from the BBC television series ""Dear John"" created by",2,6,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt42102048,Chain Gang,Chain Gang,1989,50,Comedy,9.2,658,6,writer,written by,6,3,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt51196839,Danger UXD,Danger UXD,1989,50,Comedy,9.1,628,6,writer,written by,6,2,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt51027755,Little Problems,Little Problems,1989,50,Comedy,8.9,576,6,writer,written by,6,6,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt74339462,Sickness  Wealth,Sickness  Wealth,1989,50,Comedy,8.3,520,6,writer,written by,6,5,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt72584544,The Jolly Boys Outing,The Jolly Boys Outing,1989,80,Comedy,9.6,1292,6,writer,written by,6,7,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt24766805,The Unlucky Winner Is,The Unlucky Winner Is,1989,50,Comedy,9.1,661,6,writer,written by,6,4,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt65061243,Yuppy Love,Yuppy Love,1989,47,Comedy,9.2,685,6,writer,written by,6,1,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt60767283,Love and Marriage,Love and Marriage,1989,30,Comedy,8.2,34,8,writer,"based on characters from the BBC television series ""Dear John"" created by",1,14,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt30241432,The Secret of Success,The Secret of Success,1989,30,Comedy,8.3,27,9,writer,"based on characters from the BBC television series ""Dear John"" created by",2,5,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt88669801,Dark Wishes,Dark Wishes,1989,24,"Drama,Horror,Mystery",6.6,27,10,writer,written by,5,3,Jean-Vincent Fournier,1960,2017,"writer,art_department,miscellaneous"
tt21378655,Me Myself  Die,Me Myself  Die,1989,60,"Action,Crime,Drama",7.8,74,7,writer,written by,5,14,David G.B. Brown,1947,2014,"writer,miscellaneous"
tt95658851,Chain Gang,Chain Gang,1989,50,Comedy,9.2,658,7,producer,producer,6,3,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt78121278,Danger UXD,Danger UXD,1989,50,Comedy,9.1,628,7,producer,producer,6,2,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt73325959,Little Problems,Little Problems,1989,50,Comedy,8.9,576,7,producer,producer,6,6,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt76711440,Sickness  Wealth,Sickness  Wealth,1989,50,Comedy,8.3,520,7,producer,producer,6,5,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt59770987,The Jolly Boys Outing,The Jolly Boys Outing,1989,80,Comedy,9.6,1292,7,producer,producer,6,7,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt50266437,The Unlucky Winner Is,The Unlucky Winner Is,1989,50,Comedy,9.1,661,7,producer,producer,6,4,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt78524698,Yuppy Love,Yuppy Love,1989,47,Comedy,9.2,685,7,producer,producer,6,1,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt31015131,Counter Attack,Counter Attack,1989,48,"Drama,Romance",7.3,88,7,writer,written by,12,9,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt29747069,Sex Lies and Videotape,Sex Lies and Videotape,1989,47,"Drama,Romance",7.2,84,7,writer,written by,13,12,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt68626701,The Leopards Spots,The Leopards Spots,1989,47,"Drama,Romance",6.8,84,7,writer,written by,13,2,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt51778401,The Switch,The Switch,1989,48,"Drama,Romance",7.1,84,7,writer,written by,12,12,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt27096784,Yellow Brick Road,Yellow Brick Road,1989,48,"Drama,Romance",7.2,85,7,writer,written by,12,22,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt78509892,Mission to Moscow,Mission to Moscow,1989,48,"Drama,Romance",7.2,87,7,writer,written by,12,25,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt47634954,Pride and Prejudice,Pride and Prejudice,1989,48,"Drama,Romance",7.0,75,7,writer,written by,13,6,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt50686805,Three Hundred,Three Hundred,1989,48,"Drama,Romance",7.6,86,6,writer,written by,12,19,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt81786312,The Mamas and the Papas,The Mamas and the Papas,1989,23,"Comedy,Family,Romance",7.2,375,9,writer,story,1,12,Stephanie Garman,1945,2022,"writer,miscellaneous,producer"
tt39216221,Walkout,Walkout,1989,47,"Crime,Drama,Mystery",8.4,52,7,writer,written by,2,17,Steve Aspis,1957,2019,"producer,writer,miscellaneous"
tt45265090,Smooth Operators,Smooth Operators,1989,47,"Crime,Drama,Mystery",7.5,321,9,writer,written by,5,12,Gerald K. Siegel,1936,2009,writer
tt85444897,Fiddler on the Hoof,Fiddler on the Hoof,1989,51,"Comedy,Crime,Drama",7.5,64,6,writer,written by,7,5,Dave Humphries,1944,2001,"writer,producer"
tt60424466,Come on and Marry Me Bill,Come on and Marry Me Bill,1989,30,Comedy,8.1,88,8,producer,producer,3,18,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt79494597,Julia Gets Her Head Stuck in a Fence,Julia Gets Her Head Stuck in a Fence,1989,30,Comedy,8.0,99,9,producer,producer,4,8,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt25115056,Julia and Suzannes Big Adventure,Julia and Suzannes Big Adventure,1989,30,Comedy,7.7,96,9,producer,producer,4,9,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt92877821,Manhunt,Manhunt,1989,30,Comedy,7.3,87,9,producer,producer,4,10,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt82190111,Ms Meal Ticket,Ms Meal Ticket,1989,30,Comedy,6.4,71,8,producer,producer,3,16,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt88559075,Nightmare from Hee Haw,Nightmare from Hee Haw,1989,30,Comedy,7.6,101,8,producer,producer,4,4,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt31583817,Odell,Odell,1989,30,Comedy,7.4,80,10,producer,producer,3,14,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt30428379,The Engagement,The Engagement,1989,30,Comedy,7.8,76,9,producer,producer,3,17,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt88781204,The Junies,The Junies,1989,30,Comedy,8.2,95,9,producer,producer,3,12,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt73778378,The Last HumorouslyDressed Bellboy in America,The Last HumorouslyDressed Bellboy in America,1989,30,Comedy,7.5,76,8,producer,producer,3,21,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt73328453,You Got to Have Friends,You Got to Have Friends,1989,30,Comedy,7.5,81,9,producer,producer,4,12,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt54718995,Crackdown,Crackdown,1989,47,"Crime,Drama,Mystery",8.7,91,7,writer,written by,3,5,Nancy Bond,1938,2021,"producer,miscellaneous,writer"
tt34379903,Fifteen Forever,Fifteen Forever,1989,60,"Crime,Drama,Mystery",7.9,80,7,writer,written by,2,19,Nancy Bond,1938,2021,"producer,miscellaneous,writer"
tt68137704,Rape,Rape,1989,47,"Crime,Drama,Mystery",8.9,93,7,writer,written by,3,1,Nancy Bond,1938,2021,"producer,miscellaneous,writer"
tt78434940,These Things Take Time,These Things Take Time,1989,60,"Crime,Drama,Mystery",8.1,55,7,writer,written by,2,13,Nancy Bond,1938,2021,"producer,miscellaneous,writer"
tt64731152,Episode 37,Episode 37,1989,30,"Comedy,Music",7.8,21,7,writer,created by,3,7,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt62441782,My Baby,My Baby,1989,30,"Comedy,Music",6.0,20,7,writer,created by,4,4,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt67905290,Heather Can Wait,Heather Can Wait,1989,24,"Comedy,Family,Romance",7.2,62,9,writer,written by,5,18,Phil Margo,1942,2021,"writer,producer,soundtrack"
tt37588305,Special A Tale of Two Toads,Special A Tale of Two Toads,1989,60,"Animation,Family",8.1,13,6,writer,characters,1,0,Kenneth Grahame,1859,1932,writer
tt41649651,Pawns,Pawns,1989,24,"Drama,Horror,Mystery",6.2,23,9,writer,teleplay,5,26,Gerry Davis,1930,1991,"writer,script_department,miscellaneous"
tt77959744,Intruders,Intruders,1989,60,"Crime,Drama,Mystery",8.1,48,7,writer,written by,2,14,Steven Baum,1951,2018,"writer,producer,miscellaneous"
tt21786165,Bad Blood,Bad Blood,1989,46,"Romance,Western",8.2,47,7,writer,written by,1,5,Steven Baum,1951,2018,"writer,producer,miscellaneous"
tt16269909,Blind Love,Blind Love,1989,47,"Romance,Western",7.3,32,7,writer,teleplay,1,11,Steven Baum,1951,2018,"writer,producer,miscellaneous"
tt67704265,TenCent Hero,TenCent Hero,1989,47,"Romance,Western",8.2,40,7,writer,teleplay,1,7,Steven Baum,1951,2018,"writer,producer,miscellaneous"
tt99021596,The Land of Trala La,The Land of Trala La,1989,21,"Action,Adventure,Animation",7.5,139,7,writer,"story ""Tralla La""",3,1,Carl Barks,1901,2000,"writer,animation_department"
tt23766483,The Unbreakable Bin,The Unbreakable Bin,1989,21,"Action,Adventure,Animation",7.5,135,7,writer,"story ""The Unsafe Safe""",3,15,Carl Barks,1901,2000,"writer,animation_department"
tt43748532,Here Comes the Son,Here Comes the Son,1989,48,"Drama,Romance",7.3,68,7,writer,story,9,20,Barbara Esensten,1937,2012,"writer,miscellaneous,script_department"
tt89208587,Sins of the Father,Sins of the Father,1989,49,"Drama,Romance",7.1,60,7,writer,story,9,17,Barbara Esensten,1937,2012,"writer,miscellaneous,script_department"
tt94916087,Virginia Reels,Virginia Reels,1989,49,"Drama,Romance",7.1,56,7,writer,story,9,13,Barbara Esensten,1937,2012,"writer,miscellaneous,script_department"
tt57002625,Grand Delusions,Grand Delusions,1989,60,"Drama,Romance",7.8,36,10,cinematographer,director of photography,8,19,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt77966275,Resurrection,Resurrection,1989,60,"Drama,Romance",6.9,29,10,cinematographer,director of photography,8,17,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt52228342,Solomons Choice,Solomons Choice,1989,60,"Drama,Romance",6.6,30,10,cinematographer,director of photography,8,8,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt18760800,Suspicion,Suspicion,1989,60,"Drama,Romance",6.5,29,10,cinematographer,director of photography,8,9,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt98228358,The Last Laugh,The Last Laugh,1989,60,"Drama,Romance",6.7,32,10,cinematographer,director of photography,8,21,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt74038254,Ties That Bind,Ties That Bind,1989,60,"Drama,Romance",7.0,31,10,cinematographer,director of photography,8,20,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt94141705,True Confessions,True Confessions,1989,60,"Drama,Romance",6.7,30,10,cinematographer,director of photography,8,11,Kenneth Peach Jr.,1930,2006,"cinematographer,camera_department"
tt49281324,Donnerstag letzter Akt,Donnerstag letzter Akt,1989,59,"Crime,Thriller",7.1,21,6,writer,writer,9,3,Marran Gosov,1933,2021,"director,writer,producer"
tt28943017,Blind Alley,Blind Alley,1989,23,"Comedy,Family",8.3,60,8,producer,producer,4,15,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt26993550,Come Fly with Me,Come Fly with Me,1989,23,"Comedy,Family",7.6,58,9,producer,producer,4,14,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt28109663,Crimebusters,Crimebusters,1989,24,"Comedy,Family",8.0,60,8,producer,producer,4,12,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt41208602,Dog Day MidAfternoon,Dog Day MidAfternoon,1989,23,"Comedy,Family",7.0,57,9,producer,producer,5,5,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt30017756,Father Knows Best Part 1,Father Knows Best Part 1,1989,23,"Comedy,Family",7.6,58,10,producer,producer,5,7,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt42089650,Father Knows Best Part 2,Father Knows Best Part 2,1989,23,"Comedy,Family",7.7,56,10,producer,producer,5,8,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt53625899,Games People Play,Games People Play,1989,23,"Comedy,Family",8.1,63,9,producer,producer,4,13,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt90279005,Good Skates,Good Skates,1989,23,"Comedy,Family",7.9,63,10,producer,producer,5,1,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt12732076,Just a Gigolo,Just a Gigolo,1989,23,"Comedy,Family",8.1,54,9,producer,producer,4,19,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt72956024,LieAbility,LieAbility,1989,23,"Comedy,Family",7.4,57,9,producer,producer,5,2,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt70195332,Maid to Order,Maid to Order,1989,23,"Comedy,Family",7.8,58,8,producer,producer,4,10,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt86972105,Prose and Cons,Prose and Cons,1989,23,"Comedy,Family",7.4,56,8,producer,producer,4,17,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt96290633,Seven Card Studs,Seven Card Studs,1989,23,"Comedy,Family",8.6,59,8,producer,producer,4,20,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt62993086,Teachers Pest,Teachers Pest,1989,23,"Comedy,Family",7.3,56,8,producer,producer,4,21,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt44282937,That Old Gang of Mine,That Old Gang of Mine,1989,24,"Comedy,Family",7.8,56,8,producer,producer,4,11,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt47968652,The King and I,The King and I,1989,23,"Comedy,Family",8.4,70,8,producer,producer,4,16,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt51324417,The Newsletter,The Newsletter,1989,23,"Comedy,Family",7.5,54,10,producer,producer,5,3,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt33557787,Tooth or Consequences,Tooth or Consequences,1989,23,"Comedy,Family",8.0,106,10,producer,producer,5,4,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt59682655,Wedding Belle Blues,Wedding Belle Blues,1989,23,"Comedy,Family",7.3,57,8,producer,producer,4,22,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt32106039,Car Wars,Car Wars,1989,23,"Comedy,Family",7.8,57,9,producer,producer,4,18,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt20515830,Poetry in Motion,Poetry in Motion,1989,23,"Comedy,Family",7.6,56,8,producer,producer,5,6,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt20900140,The Mama Who Came to Dinner,The Mama Who Came to Dinner,1989,23,"Adventure,Comedy,Drama",6.7,234,10,producer,producer,1,1,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt98530571,The Quilt,The Quilt,1989,25,"Adventure,Comedy,Drama",7.1,160,10,writer,written by,1,11,David Scott Richardson,1962,1992,"miscellaneous,writer"
tt28166749,Sunshine,Sunshine,1989,20,"Adventure,Animation,Family",8.4,29,7,writer,written by,1,1,Gloria Tors,1935,1996,"writer,actress"
tt23690423,The Face in the Mirror Mystery,The Face in the Mirror Mystery,1989,48,"Comedy,Crime,Mystery",7.3,53,9,writer,"based upon characters from the ""Father Dowling Mystery"" books by",1,7,Ralph McInerny,1929,2010,writer
tt41338622,The Mafia Priest Mystery Part 1,The Mafia Priest Mystery Part 1,1989,48,"Comedy,Crime,Mystery",7.6,56,9,writer,"based upon characters from the ""Father Dowling Mystery"" books by",1,5,Ralph McInerny,1929,2010,writer
tt99894147,The Mafia Priest Mystery Part 2,The Mafia Priest Mystery Part 2,1989,48,"Comedy,Crime,Mystery",7.6,55,9,writer,"based upon characters from the ""Father Dowling Mystery"" books by",1,6,Ralph McInerny,1929,2010,writer
tt88936387,The Man Who Came to Dinner Mystery,The Man Who Came to Dinner Mystery,1989,48,"Comedy,Crime,Mystery",7.8,68,9,writer,"based upon characters from the ""Father Dowling Mystery"" books by",1,4,Ralph McInerny,1929,2010,writer
tt57478808,The Missing Body Mystery Part 1,The Missing Body Mystery Part 1,1989,60,"Comedy,Crime,Mystery",7.8,84,9,writer,"based upon characters from the ""Father Dowling Mystery"" books by",1,1,Ralph McInerny,1929,2010,writer
tt24794698,The Pretty Baby Mystery,The Pretty Baby Mystery,1989,46,"Comedy,Crime,Mystery",7.2,49,10,writer,"based upon characters from the ""Father Dowling Mystery"" books by",1,8,Ralph McInerny,1929,2010,writer
tt80738142,What Do You Call a Call Girl Mystery,What Do You Call a Call Girl Mystery,1989,48,"Comedy,Crime,Mystery",7.4,62,9,writer,"based upon characters from the ""Father Dowling Mystery"" books by",1,3,Ralph McInerny,1929,2010,writer
tt41100996,Choices,Choices,1989,60,"Drama,Fantasy",8.2,81,6,producer,producer,5,9,Kent McCray,1928,2018,"production_manager,producer"
tt53351633,Goodbye Mr Zelinka,Goodbye Mr Zelinka,1989,60,"Drama,Fantasy",8.4,83,6,producer,producer,5,8,Kent McCray,1928,2018,"production_manager,producer"
tt20995639,Its a Dogs Life,Its a Dogs Life,1989,45,"Drama,Fantasy",7.9,84,6,producer,producer,5,12,Kent McCray,1928,2018,"production_manager,producer"
tt21842643,Merry Christmas from Grandpa,Merry Christmas from Grandpa,1989,60,"Drama,Fantasy",8.6,95,5,producer,producer,5,13,Kent McCray,1928,2018,"production_manager,producer"
tt93797979,Summer Camp,Summer Camp,1989,45,"Drama,Fantasy",8.4,95,7,producer,producer,5,10,Kent McCray,1928,2018,"production_manager,producer"
tt44612523,The Inner Limits,The Inner Limits,1989,45,"Drama,Fantasy",8.4,79,6,producer,producer,5,11,Kent McCray,1928,2018,"production_manager,producer"
tt78701730,The Reunion,The Reunion,1989,45,"Drama,Fantasy",8.7,76,7,producer,producer,5,5,Kent McCray,1928,2018,"production_manager,producer"
tt58835639,The Silent Bell,The Silent Bell,1989,45,"Drama,Fantasy",7.3,87,6,producer,producer,5,4,Kent McCray,1928,2018,"production_manager,producer"
tt51953689,The Source,The Source,1989,45,"Drama,Fantasy",8.4,84,7,producer,producer,5,6,Kent McCray,1928,2018,"production_manager,producer"
tt18157373,The Squeaky Wheel,The Squeaky Wheel,1989,44,"Drama,Fantasy",8.2,70,6,producer,producer,5,7,Kent McCray,1928,2018,"production_manager,producer"
tt38531715,The Inner Limits,The Inner Limits,1989,45,"Drama,Fantasy",8.4,79,5,writer,written by,5,11,Lan O'Kun,1932,2020,"writer,composer,music_department"
tt68663917,Part VIII,Part VIII,1989,145,"Drama,War",8.3,89,7,writer,novel,1,8,Herman Wouk,1915,2019,"writer,actor,soundtrack"
tt56104778,Part X,Part X,1989,95,"Drama,War",8.3,83,7,writer,novel,1,10,Herman Wouk,1915,2019,"writer,actor,soundtrack"
tt14408017,Part XI,Part XI,1989,90,"Drama,War",8.7,95,7,writer,novel,1,11,Herman Wouk,1915,2019,"writer,actor,soundtrack"
tt56688452,Part XII,Part XII,1989,105,"Drama,War",8.5,81,7,writer,novel,1,12,Herman Wouk,1915,2019,"writer,actor,soundtrack"
tt43427164,Part IX,Part IX,1989,95,"Drama,War",8.3,84,7,writer,novel,1,9,Herman Wouk,1915,2019,"writer,actor,soundtrack"
