0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt43538606,Episode 33,Episode 33,1990,25,Comedy,7.2,10,6,writer,written by,3,3,Laurie Rowley,1941,2009,"writer,script_department,miscellaneous"
tt26729319,Episode 32,Episode 32,1990,25,Comedy,7.4,9,6,writer,written by,3,2,Laurie Rowley,1941,2009,"writer,script_department,miscellaneous"
tt54660345,Home Is Where the Heart Is,Home Is Where the Heart Is,1990,47,"Crime,Drama,Mystery",7.4,52,8,writer,teleplay,3,17,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt83882123,Night of the Killing,Night of the Killing,1990,47,"Crime,Drama,Mystery",8.4,50,7,writer,written by,3,20,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt49306846,Far Below,Far Below,1990,21,"Comedy,Drama,Fantasy",6.6,100,7,writer,teleplay,2,19,Michael McDowell,1950,1999,"writer,director"
tt14442997,Cheaters,Cheaters,1990,30,"Comedy,Drama",7.3,330,7,writer,written by,5,22,Tom Whedon,1932,2016,"producer,writer,miscellaneous"
tt63019966,Stand by Your Man,Stand by Your Man,1990,30,"Comedy,Drama",7.6,328,7,writer,written by,6,11,Tom Whedon,1932,2016,"producer,writer,miscellaneous"
tt29694785,The Presidents Coming The Presidents Coming Part 2,The Presidents Coming The Presidents Coming Part 2,1990,30,"Comedy,Drama",6.3,326,8,writer,written by,5,26,Tom Whedon,1932,2016,"producer,writer,miscellaneous"
tt89092745,Oh the Shark Bites,Oh the Shark Bites,1990,60,"Action,Crime,Drama",8.0,59,7,writer,writer,7,7,Simon Muntner,1930,2005,"writer,miscellaneous,producer"
tt19156762,Hearts of Steel,Hearts of Steel,1990,48,"Action,Adventure,Crime",7.1,240,7,writer,written by,5,19,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt13844864,Live and Learn,Live and Learn,1990,48,"Action,Adventure,Crime",6.9,247,7,writer,written by,5,13,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt41346778,Twenty Questions,Twenty Questions,1990,48,"Action,Adventure,Crime",6.9,239,7,writer,written by,6,4,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt79964639,A Kodiak Moment,A Kodiak Moment,1990,60,"Comedy,Drama",7.7,255,7,writer,created by,1,7,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt83881268,Aurora Borealis A Fairy Tale for Big People,Aurora Borealis A Fairy Tale for Big People,1990,60,"Comedy,Drama",8.9,357,7,writer,created by,1,8,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt21292155,Brains KnowHow and Native Intelligence,Brains KnowHow and Native Intelligence,1990,60,"Comedy,Drama",8.0,337,7,writer,created by,1,2,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt18627449,Dreams Schemes and Putting Greens,Dreams Schemes and Putting Greens,1990,60,"Comedy,Drama",7.5,270,7,writer,created by,1,4,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt11692264,Pilot,Pilot,1990,60,"Comedy,Drama",8.0,419,6,writer,created by,1,1,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt40549925,Russian Flu,Russian Flu,1990,60,"Comedy,Drama",8.1,297,7,writer,created by,1,5,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt71391780,Sex Lies and Eds Tapes,Sex Lies and Eds Tapes,1990,60,"Comedy,Drama",7.6,255,7,writer,created by,1,6,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt70526965,Soapy Sanderson,Soapy Sanderson,1990,60,"Comedy,Drama",7.6,298,7,writer,created by,1,3,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt77051840,Face the Music and Dance Part 2,Face the Music and Dance Part 2,1990,30,"Comedy,Family",8.6,55,8,writer,developed by,1,26,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt44127829,First Anniversary,First Anniversary,1990,30,"Comedy,Family",8.5,56,8,writer,developed by,2,5,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt75221821,Stop Dragon My Cat Around,Stop Dragon My Cat Around,1990,21,"Action,Animation,Comedy",7.5,14,5,writer,english screenplay adaptation,1,1,Robert Axelrod,1949,2019,"actor,writer,script_department"
tt57613467,If You Knew Sushi Like I Know Sushi,If You Knew Sushi Like I Know Sushi,1990,21,"Action,Animation,Comedy",6.6,8,3,writer,english screenplay adaptation,1,2,Robert Axelrod,1949,2019,"actor,writer,script_department"
tt32620247,Underground Underwater Undercooked,Underground Underwater Undercooked,1990,21,"Action,Animation,Comedy",6.6,8,2,writer,english screenplay adaptation,1,3,Robert Axelrod,1949,2019,"actor,writer,script_department"
tt86519201,The Great Golden Cluck,The Great Golden Cluck,1990,21,"Action,Animation,Comedy",6.7,8,2,writer,english screenplay adaptation,1,4,Robert Axelrod,1949,2019,"actor,writer,script_department"
tt24815855,Singing Samurai Sensaition,Singing Samurai Sensaition,1990,21,"Action,Animation,Comedy",6.1,8,2,writer,english screenplay adaptation,1,6,Robert Axelrod,1949,2019,"actor,writer,script_department"
tt35319242,Let the Cellar Beware,Let the Cellar Beware,1990,21,"Action,Animation,Comedy",6.6,6,2,writer,english screenplay adaptation,1,5,Robert Axelrod,1949,2019,"actor,writer,script_department"
tt64634335,Nyankii Defeat The Dark 4 Ninja Appear The Pizza Cats Are Only Human Part 1,Nyankii Defeat The Dark 4 Ninja Appear The Pizza Cats Are Only Human Part 1,1990,24,"Action,Animation,Comedy",7.0,6,3,writer,english screenplay adaptation,1,13,Robert Axelrod,1949,2019,"actor,writer,script_department"
tt61246369,Double Date It Is Full of Danger Speedys DoubleTime Trick,Double Date It Is Full of Danger Speedys DoubleTime Trick,1990,24,"Action,Animation,Comedy",6.2,6,3,writer,english screenplay adaptation,1,19,Robert Axelrod,1949,2019,"actor,writer,script_department"
tt97565585,The Deacon and the MotherinLaw,The Deacon and the MotherinLaw,1990,22,Comedy,7.0,11,8,writer,written by,4,15,Arthur Julian,1923,1995,"writer,producer,script_department"
tt75839282,Trouble in Paradise,Trouble in Paradise,1990,22,Comedy,6.2,14,8,writer,written by,4,21,Arthur Julian,1923,1995,"writer,producer,script_department"
tt48368704,FiftyFifty Carla,FiftyFifty Carla,1990,30,"Comedy,Drama",7.4,355,8,writer,written by,8,20,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt98557225,Friends or Lovers,Friends or Lovers,1990,23,"Comedy,Drama",7.9,127,9,writer,written by,2,9,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt74317505,The Wedding,The Wedding,1990,30,Comedy,7.0,17,9,writer,written by,4,16,Bill Daley,1925,2001,"writer,producer,miscellaneous"
tt93454737,New Kid on the Block,New Kid on the Block,1990,23,"Comedy,Family",6.8,51,7,writer,written by,6,2,Bill Daley,1925,2001,"writer,producer,miscellaneous"
tt25047081,The Honeymoon,The Honeymoon,1990,23,Comedy,6.9,13,8,writer,written by,4,17,Bill Daley,1925,2001,"writer,producer,miscellaneous"
tt65181706,Blues for Nobodys Child,Blues for Nobodys Child,1990,22,Comedy,7.4,37,7,writer,written by,4,3,Judi Ann Mason,1955,2009,"writer,producer,miscellaneous"
tt26938581,Im Dreaming of a Wayne Christmas,Im Dreaming of a Wayne Christmas,1990,23,Comedy,7.5,42,7,writer,written by,4,11,Judi Ann Mason,1955,2009,"writer,producer,miscellaneous"
tt21599469,Cabin Fever,Cabin Fever,1990,30,"Comedy,Sport",8.4,48,10,cinematographer,director of photography,3,9,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt41064855,Hayden and Luthers Excellent Adventure,Hayden and Luthers Excellent Adventure,1990,30,"Comedy,Sport",8.4,50,10,cinematographer,director of photography,3,6,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt84093050,Magnificent Abscession,Magnificent Abscession,1990,30,"Comedy,Sport",8.3,57,10,cinematographer,director of photography,3,2,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt52342860,Men Dont Heal,Men Dont Heal,1990,30,"Comedy,Sport",8.6,51,10,cinematographer,director of photography,3,10,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt59875152,The Day That Moses Came to Town,The Day That Moses Came to Town,1990,30,"Comedy,Sport",8.0,53,10,cinematographer,director of photography,3,3,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt98259301,When Hayden Met Christine,When Hayden Met Christine,1990,30,"Comedy,Sport",8.3,45,10,cinematographer,director of photography,3,11,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt76157238,Is This Your First Time on the Riverboat Miss Watkins,Is This Your First Time on the Riverboat Miss Watkins,1990,30,"Comedy,Sport",8.4,63,10,cinematographer,director of photography,3,4,Ronald W. Browne,1927,2011,"cinematographer,camera_department"
tt24079710,A Loss of Innocence,A Loss of Innocence,1990,47,"Crime,Drama,Mystery",8.0,67,9,writer,story,3,15,Stephen Schneck,1933,1996,"writer,actor"
tt17252084,A Little Nightmare Music,A Little Nightmare Music,1990,23,"Comedy,Drama",7.7,146,6,writer,created by,2,3,David Angell,1946,2001,"writer,producer,miscellaneous"
tt96367758,A Standup Kind of Guy,A Standup Kind of Guy,1990,23,"Comedy,Drama",7.6,135,6,writer,created by,2,5,David Angell,1946,2001,"writer,producer,miscellaneous"
tt44678234,All for One and Two for Helen,All for One and Two for Helen,1990,22,"Comedy,Drama",7.6,150,6,writer,created by,1,6,David Angell,1946,2001,"writer,producer,miscellaneous"
tt11847397,Around the World in Eighty Years,Around the World in Eighty Years,1990,22,"Comedy,Drama",7.1,174,6,writer,created by,1,2,David Angell,1946,2001,"writer,producer,miscellaneous"
tt33261613,Friends or Lovers,Friends or Lovers,1990,23,"Comedy,Drama",7.9,127,6,writer,created by,2,9,David Angell,1946,2001,"writer,producer,miscellaneous"
tt16187485,Hell Hath No Fury Like a Police Woman Scorned,Hell Hath No Fury Like a Police Woman Scorned,1990,23,"Comedy,Drama",7.7,134,6,writer,created by,2,7,David Angell,1946,2001,"writer,producer,miscellaneous"
tt52727945,High Anxiety,High Anxiety,1990,23,"Comedy,Drama",7.6,126,6,writer,created by,2,8,David Angell,1946,2001,"writer,producer,miscellaneous"
tt36349382,Return to Nantucket Part 1,Return to Nantucket Part 1,1990,22,"Comedy,Drama",7.5,164,6,writer,created by,1,3,David Angell,1946,2001,"writer,producer,miscellaneous"
tt75970654,Return to Nantucket Part 2,Return to Nantucket Part 2,1990,22,"Comedy,Drama",7.6,162,6,writer,created by,1,4,David Angell,1946,2001,"writer,producer,miscellaneous"
tt21996002,The Story of Joe,The Story of Joe,1990,23,"Comedy,Drama",7.5,149,6,writer,created by,2,2,David Angell,1946,2001,"writer,producer,miscellaneous"
tt31829640,There Once Was a Girl from Nantucket,There Once Was a Girl from Nantucket,1990,22,"Comedy,Drama",7.3,166,6,writer,created by,1,5,David Angell,1946,2001,"writer,producer,miscellaneous"
tt49075418,Theres Always Room for Cello,Theres Always Room for Cello,1990,22,"Comedy,Drama",7.4,136,6,writer,created by,2,10,David Angell,1946,2001,"writer,producer,miscellaneous"
tt74829791,Sports and Leisure,Sports and Leisure,1990,23,"Comedy,Drama",8.1,151,6,writer,created by,2,4,David Angell,1946,2001,"writer,producer,miscellaneous"
tt20295589,Legacy,Legacy,1990,23,"Comedy,Drama",7.6,233,6,writer,created by,1,1,David Angell,1946,2001,"writer,producer,miscellaneous"
tt44394849,The Best of Friends Worst of Times,The Best of Friends Worst of Times,1990,30,"Comedy,Family",9.5,19,6,writer,created by,6,9,Charlie Hauck,1941,2020,"writer,producer,script_department"
tt52470302,California Dreamin Part 1,California Dreamin Part 1,1990,30,"Comedy,Family",9.1,13,6,writer,created by,6,1,Charlie Hauck,1941,2020,"writer,producer,script_department"
tt55584640,California Dreamin Part 2,California Dreamin Part 2,1990,30,"Comedy,Family",8.9,15,6,writer,created by,6,2,Charlie Hauck,1941,2020,"writer,producer,script_department"
tt53938654,It Happened One Night Or Did It,It Happened One Night Or Did It,1990,30,"Comedy,Family",9.2,9,5,writer,created by,6,8,Charlie Hauck,1941,2020,"writer,producer,script_department"
tt95268756,The Baby Stops Here,The Baby Stops Here,1990,30,"Comedy,Family",8.4,9,6,writer,created by,6,3,Charlie Hauck,1941,2020,"writer,producer,script_department"
tt10650837,The Plays the Thing,The Plays the Thing,1990,30,"Comedy,Family",8.4,9,6,writer,created by,6,4,Charlie Hauck,1941,2020,"writer,producer,script_department"
tt76657531,Funny They Shrunk Michelangelo,Funny They Shrunk Michelangelo,1990,24,"Action,Adventure,Animation",6.6,86,6,writer,written by,4,36,Michael Edens,1951,2021,"miscellaneous,writer,editorial_department"
tt90639501,Ring of Fire,Ring of Fire,1990,23,"Action,Adventure,Animation",6.9,83,6,writer,written by,4,7,Michael Edens,1951,2021,"miscellaneous,writer,editorial_department"
tt85456930,The Lost Queen of Atlantis,The Lost Queen of Atlantis,1990,23,"Action,Adventure,Animation",7.0,81,6,writer,written by,4,10,Michael Edens,1951,2021,"miscellaneous,writer,editorial_department"
tt64780218,Tower of Power,Tower of Power,1990,23,"Action,Adventure,Animation",6.9,89,6,writer,written by,4,2,Michael Edens,1951,2021,"miscellaneous,writer,editorial_department"
tt41766615,Gruel and Unusual Punishment,Gruel and Unusual Punishment,1990,22,"Action,Adventure,Animation",7.3,59,6,writer,writer,1,42,Michael Edens,1951,2021,"miscellaneous,writer,editorial_department"
tt62706866,Rest Home Rangers,Rest Home Rangers,1990,23,"Action,Adventure,Animation",7.1,80,9,writer,written by,2,43,Michael Edens,1951,2021,"miscellaneous,writer,editorial_department"
tt53718881,Fading Away,Fading Away,1990,24,"Drama,Horror,Mystery",5.8,20,9,writer,teleplay,6,1,Larry DiTillio,1948,2019,"writer,miscellaneous,actor"
tt45972599,Working Girl,Working Girl,1990,24,"Drama,Horror,Mystery",6.8,22,9,writer,written by,6,11,Larry DiTillio,1948,2019,"writer,miscellaneous,actor"
tt22394643,New Acquaintance,New Acquaintance,1990,23,"Horror,Sci-Fi",6.3,34,6,writer,writer,1,10,Larry DiTillio,1948,2019,"writer,miscellaneous,actor"
tt49512309,You Cant Teach an Old Demon New Tricks,You Cant Teach an Old Demon New Tricks,1990,22,"Action,Animation,Comedy",6.4,50,9,writer,written by,6,2,Larry DiTillio,1948,2019,"writer,miscellaneous,actor"
tt71056135,A Closer Look,A Closer Look,1990,24,Comedy,8.0,74,9,writer,created by,7,23,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt56358071,A Night Court at the Opera,A Night Court at the Opera,1990,24,Comedy,7.7,75,8,writer,created by,8,9,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt98870710,Amore or Less,Amore or Less,1990,24,Comedy,7.1,79,7,writer,created by,7,12,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt65493781,Cant Buy Me Love,Cant Buy Me Love,1990,24,Comedy,7.3,70,7,writer,created by,8,4,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt83101719,Crossroads Part 1,Crossroads Part 1,1990,24,Comedy,7.7,65,7,writer,created by,8,6,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt44911215,Crossroads Part 2,Crossroads Part 2,1990,24,Comedy,7.8,65,7,writer,created by,8,7,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt90887488,Day Court,Day Court,1990,24,Comedy,8.0,71,7,writer,created by,8,8,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt14017645,Death Takes a Halloween,Death Takes a Halloween,1990,24,Comedy,8.5,92,6,writer,created by,8,5,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt17228353,A Family Affair Part 1,A Family Affair Part 1,1990,24,Comedy,7.7,75,8,writer,created by,8,1,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt20936618,A Family Affair Part 2,A Family Affair Part 2,1990,24,Comedy,7.5,65,8,writer,created by,8,2,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt90776235,Futureman,Futureman,1990,24,Comedy,7.5,80,8,writer,created by,7,14,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt22031072,I Said Dance,I Said Dance,1990,24,Comedy,7.1,71,7,writer,created by,7,20,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt18039749,Its Just a Joke,Its Just a Joke,1990,24,Comedy,6.3,86,7,writer,created by,8,12,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt51688680,Jail Bait,Jail Bait,1990,24,Comedy,7.0,78,7,writer,created by,8,11,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt67040751,Melvin and Harold,Melvin and Harold,1990,24,Comedy,7.9,78,7,writer,created by,7,18,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt64963849,My Three Dads,My Three Dads,1990,24,Comedy,8.0,81,8,writer,created by,7,21,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt90712900,Nobody Says Rat Fink Anymore,Nobody Says Rat Fink Anymore,1990,24,Comedy,7.5,73,7,writer,created by,8,10,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt80485145,Razing Bull,Razing Bull,1990,24,Comedy,7.4,80,7,writer,created by,7,13,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt90165560,Still Another Day in the Life,Still Another Day in the Life,1990,24,Comedy,8.0,78,7,writer,created by,7,22,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt81395555,The Blues of the Birth,The Blues of the Birth,1990,24,Comedy,7.9,79,8,writer,created by,7,24,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt60931169,The Glasnost Menagerie,The Glasnost Menagerie,1990,24,Comedy,7.3,76,7,writer,created by,7,19,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt44701367,The Talk Show,The Talk Show,1990,24,Comedy,7.4,76,8,writer,created by,7,17,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt40076489,Wedding Bell Blues Part 1,Wedding Bell Blues Part 1,1990,24,Comedy,7.1,70,8,writer,created by,7,15,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt63083417,Wedding Bell Blues Part 2,Wedding Bell Blues Part 2,1990,24,Comedy,7.5,68,8,writer,created by,7,16,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt10460537,When Harry Met Margaret,When Harry Met Margaret,1990,24,Comedy,7.3,73,7,writer,created by,8,3,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt95277417,The Loss,The Loss,1990,45,"Action,Adventure,Sci-Fi",6.0,2791,7,writer,teleplay by,4,10,Hilary Bader,1952,2002,"writer,soundtrack"
tt94774695,Shredders Mom,Shredders Mom,1990,23,"Action,Adventure,Animation",6.9,91,7,writer,written by,4,18,Ted Pedersen,1938,2010,"writer,miscellaneous,producer"
tt88904467,Whats Michelangelo Good For,Whats Michelangelo Good For,1990,24,"Action,Adventure,Animation",6.4,84,7,writer,written by,4,44,Ted Pedersen,1938,2010,"writer,miscellaneous,producer"
tt99924323,Michelangelo Toys Around,Michelangelo Toys Around,1990,23,"Action,Adventure,Animation",6.3,95,7,writer,written by,4,16,Ted Pedersen,1938,2010,"writer,miscellaneous,producer"
tt53164460,Rondo in New York,Rondo in New York,1990,23,"Action,Adventure,Animation",6.9,86,7,writer,written by,4,21,Ted Pedersen,1938,2010,"writer,miscellaneous,producer"
tt95965690,Splinter Vanishes,Splinter Vanishes,1990,24,"Action,Adventure,Animation",7.6,90,7,writer,written by,4,49,Ted Pedersen,1938,2010,"writer,miscellaneous,producer"
tt47552758,Superhero for a Day,Superhero for a Day,1990,23,"Action,Adventure,Animation",6.8,88,7,writer,written by,4,25,Ted Pedersen,1938,2010,"writer,miscellaneous,producer"
tt62001415,Beast of the Temple,Beast of the Temple,1990,23,"Action,Adventure,Animation",5.9,46,9,writer,written by,1,3,Ted Pedersen,1938,2010,"writer,miscellaneous,producer"
tt68577304,Reign Storm,Reign Storm,1990,11,"Adventure,Animation,Comedy",7.6,41,6,writer,written by,1,7,Ted Pedersen,1938,2010,"writer,miscellaneous,producer"
tt50414546,Northern Lights Out,Northern Lights Out,1990,23,"Action,Adventure,Animation",6.4,83,7,writer,written by,4,13,Ted Pedersen,1938,2010,"writer,miscellaneous,producer"
tt34956235,Shredders New Sword,Shredders New Sword,1990,23,"Action,Adventure,Animation",7.3,86,7,writer,written by,4,9,Ted Pedersen,1938,2010,"writer,miscellaneous,producer"
tt63593384,HeMan Mutant,HeMan Mutant,1990,22,"Action,Adventure,Animation",5.9,11,9,writer,written by,1,18,Ted Pedersen,1938,2010,"writer,miscellaneous,producer"
tt49401066,Council of Clones,Council of Clones,1990,22,"Action,Adventure,Animation",4.5,9,8,writer,written by,1,27,Ted Pedersen,1938,2010,"writer,miscellaneous,producer"
tt92116079,Slaves to the Machine,Slaves to the Machine,1990,22,"Action,Adventure,Animation",4.5,9,8,writer,written by,1,30,Ted Pedersen,1938,2010,"writer,miscellaneous,producer"
tt59841270,Menace Maestro Please,Menace Maestro Please,1990,23,"Action,Adventure,Animation",6.7,84,6,writer,written by,4,24,Martin Pasko,1954,2020,"miscellaneous,writer,script_department"
tt25753472,The Reckoning,The Reckoning,1990,45,"Crime,Drama,Fantasy",7.4,53,10,cinematographer,director of photography,3,10,Stevan Larner,1930,2005,"cinematographer,camera_department,actor"
tt34444855,Futureman,Futureman,1990,24,Comedy,7.5,80,7,writer,written by,7,14,Scott Rubenstein,1947,2019,writer
tt88748710,Log Jam,Log Jam,1990,49,"Action,Adventure,Crime",7.0,235,7,writer,written by,5,14,Lee Maddux,1946,2014,"miscellaneous,writer,producer"
tt45412633,Its Just a Joke,Its Just a Joke,1990,24,Comedy,6.3,86,6,writer,written by,8,12,Lee Maddux,1946,2014,"miscellaneous,writer,producer"
tt84323740,A Jerk at the Opera,A Jerk at the Opera,1990,30,"Comedy,Sport",8.0,60,9,cinematographer,director of photography,2,19,Leonard J. South,1913,2006,"cinematographer,camera_department,editor"
tt81705160,A Man and a Woman and Two Theater Majors,A Man and a Woman and Two Theater Majors,1990,30,"Comedy,Sport",7.9,62,10,cinematographer,director of photography,2,7,Leonard J. South,1913,2006,"cinematographer,camera_department,editor"
tt66310787,Carnival Knowledge,Carnival Knowledge,1990,30,"Comedy,Sport",7.9,53,10,cinematographer,director of photography,2,13,Leonard J. South,1913,2006,"cinematographer,camera_department,editor"
tt30445116,Coaches Conference,Coaches Conference,1990,30,"Comedy,Sport",8.2,63,9,cinematographer,director of photography,2,12,Leonard J. South,1913,2006,"cinematographer,camera_department,editor"
tt65695772,Havent I Slept with You Somewhere Before,Havent I Slept with You Somewhere Before,1990,30,"Comedy,Sport",7.9,65,9,cinematographer,director of photography,2,14,Leonard J. South,1913,2006,"cinematographer,camera_department,editor"
tt38928712,Homewreckers,Homewreckers,1990,30,"Comedy,Sport",9.2,92,9,cinematographer,director of photography,2,15,Leonard J. South,1913,2006,"cinematographer,camera_department,editor"
tt21277947,Ive Got a Secret,Ive Got a Secret,1990,30,"Comedy,Sport",8.4,55,9,cinematographer,director of photography,2,9,Leonard J. South,1913,2006,"cinematographer,camera_department,editor"
tt98720322,Kelly Girl,Kelly Girl,1990,30,"Comedy,Sport",7.8,54,10,cinematographer,director of photography,2,18,Leonard J. South,1913,2006,"cinematographer,camera_department,editor"
tt51810867,Poodle Springs,Poodle Springs,1990,30,"Comedy,Sport",8.8,64,9,cinematographer,director of photography,2,20,Leonard J. South,1913,2006,"cinematographer,camera_department,editor"
tt79543536,Professor Doolittle,Professor Doolittle,1990,30,"Comedy,Sport",8.0,59,9,cinematographer,director of photography,2,16,Leonard J. South,1913,2006,"cinematographer,camera_department,editor"
tt83115544,Sunshine on My Shoulder Makes Me Happy A Show About Bird Ransom,Sunshine on My Shoulder Makes Me Happy A Show About Bird Ransom,1990,30,"Comedy,Sport",8.4,70,9,cinematographer,director of photography,2,17,Leonard J. South,1913,2006,"cinematographer,camera_department,editor"
tt97152230,The Curley OBrien Award,The Curley OBrien Award,1990,30,"Comedy,Sport",8.3,106,10,cinematographer,director of photography,2,10,Leonard J. South,1913,2006,"cinematographer,camera_department,editor"
tt34237132,The Investment,The Investment,1990,30,"Comedy,Sport",8.4,77,10,cinematographer,director of photography,2,8,Leonard J. South,1913,2006,"cinematographer,camera_department,editor"
tt83988486,The Rosebrocks of Wisconsin,The Rosebrocks of Wisconsin,1990,30,"Comedy,Sport",8.1,62,10,cinematographer,director of photography,2,11,Leonard J. South,1913,2006,"cinematographer,camera_department,editor"
tt43901373,A Kodiak Moment,A Kodiak Moment,1990,60,"Comedy,Drama",7.7,255,8,writer,written by,1,7,Steve Wasserman,1952,1998,"producer,writer,miscellaneous"
tt20267792,A Kodiak Moment,A Kodiak Moment,1990,60,"Comedy,Drama",7.7,255,9,writer,written by,1,7,Jessica Klein,1956,2022,"producer,writer,miscellaneous"
tt38641835,Be My Baby Sitter,Be My Baby Sitter,1990,23,Comedy,6.7,20,8,writer,written by,5,11,Thomas C. Chapman,1946,2011,"writer,producer,actor"
tt86264077,One of Those Days,One of Those Days,1990,25,"Crime,Drama",7.8,29,7,writer,writer,6,85,Roger Leach,1948,2001,"actor,writer"
tt87899486,Brotherly Love,Brotherly Love,1990,60,"Drama,Romance",5.5,30,8,producer,producer,9,14,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt93627102,Crimes of the Past,Crimes of the Past,1990,60,"Drama,Romance",5.7,28,8,producer,producer,9,19,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt52870310,Dannys Song,Dannys Song,1990,60,"Drama,Romance",6.1,27,8,producer,producer,9,21,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt32792030,Dark Streets,Dark Streets,1990,60,"Drama,Romance",5.8,30,8,producer,producer,9,18,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt43657025,Finding Lauren,Finding Lauren,1990,60,"Drama,Romance",5.5,31,9,producer,producer,9,15,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt63850933,Four Women,Four Women,1990,60,"Drama,Romance",5.4,31,9,producer,producer,9,13,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt42078492,Home Again,Home Again,1990,60,"Drama,Romance",8.3,43,8,producer,producer,9,22,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt25576876,Madness Descending,Madness Descending,1990,60,"Drama,Romance",4.9,28,8,producer,producer,9,12,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt38978947,The Return,The Return,1990,60,"Drama,Romance",5.6,28,8,producer,producer,9,20,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt82818679,Time Bomb,Time Bomb,1990,60,"Drama,Romance",5.4,29,8,producer,producer,9,11,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt66794635,Vigil,Vigil,1990,60,"Drama,Romance",5.9,30,8,producer,producer,9,17,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt65959379,Walking Money,Walking Money,1990,60,"Drama,Romance",5.8,29,8,producer,producer,9,16,Philip L. Parslow,1936,2003,"producer,assistant_director,production_manager"
tt78721732,Bully Boys,Bully Boys,1990,50,"Comedy,Crime,Drama",6.3,8,9,writer,creator,5,6,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt91746280,Burning Ambition,Burning Ambition,1990,50,"Comedy,Crime,Drama",6.6,7,8,writer,creator,5,8,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt31867765,Rival Eyes,Rival Eyes,1990,50,"Comedy,Crime,Drama",6.6,7,9,writer,creator,5,3,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
tt85461750,The Belles of St Godwalds,The Belles of St Godwalds,1990,50,"Comedy,Crime,Drama",6.6,7,8,writer,creator,5,7,William Stair,1939,1991,"writer,miscellaneous,editorial_department"
