0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt51832286,Shadow of Fear,Shadow of Fear,1968,24,"Action,Animation,Family",7.5,55,6,writer,format,1,18,Gerry Anderson,1929,2012,"writer,producer,director"
tt42155157,Big Fish,Big Fish,1968,25,"Adventure,Animation,Family",7.5,22,6,writer,format by,1,10,Gerry Anderson,1929,2012,"writer,producer,director"
tt12990216,Business Holiday,Business Holiday,1968,25,"Adventure,Animation,Family",7.9,23,6,writer,format by,1,14,Gerry Anderson,1929,2012,"writer,producer,director"
tt95008575,Colonel McClaine,Colonel McClaine,1968,26,"Adventure,Animation,Family",7.2,22,6,writer,format by,1,5,Gerry Anderson,1929,2012,"writer,producer,director"
tt11583679,HiJacked,HiJacked,1968,25,"Adventure,Animation,Family",7.5,27,6,writer,format by,1,4,Gerry Anderson,1929,2012,"writer,producer,director"
tt39603845,International Concerto,International Concerto,1968,26,"Adventure,Animation,Family",7.7,24,6,writer,format by,1,8,Gerry Anderson,1929,2012,"writer,producer,director"
tt36581706,King for a Day,King for a Day,1968,26,"Adventure,Animation,Family",7.4,24,6,writer,format by,1,7,Gerry Anderson,1929,2012,"writer,producer,director"
tt28286225,Most Special Astronaut,Most Special Astronaut,1968,26,"Adventure,Animation,Family",7.5,26,6,writer,format by,1,2,Gerry Anderson,1929,2012,"writer,producer,director"
tt19590991,Operation McClaine,Operation McClaine,1968,25,"Adventure,Animation,Family",6.9,24,6,writer,format by,1,12,Gerry Anderson,1929,2012,"writer,producer,director"
tt24609086,Project 90,Project 90,1968,26,"Adventure,Animation,Family",7.7,23,6,writer,format by,1,3,Gerry Anderson,1929,2012,"writer,producer,director"
tt65794869,Relative Danger,Relative Danger,1968,26,"Adventure,Animation,Family",7.6,22,6,writer,format by,1,11,Gerry Anderson,1929,2012,"writer,producer,director"
tt67025342,Splashdown,Splashdown,1968,26,"Adventure,Animation,Family",7.8,25,6,writer,format by,1,9,Gerry Anderson,1929,2012,"writer,producer,director"
tt88157961,The Fortress,The Fortress,1968,26,"Adventure,Animation,Family",7.7,20,6,writer,format by,1,6,Gerry Anderson,1929,2012,"writer,producer,director"
tt21453523,The Most Special Agent,The Most Special Agent,1968,26,"Adventure,Animation,Family",6.9,47,6,writer,format by,1,1,Gerry Anderson,1929,2012,"writer,producer,director"
tt59445086,The Unorthodox Shepherd,The Unorthodox Shepherd,1968,26,"Adventure,Animation,Family",7.5,29,6,writer,format by,1,13,Gerry Anderson,1929,2012,"writer,producer,director"
tt61030733,Attack on Cloudbase,Attack on Cloudbase,1968,26,"Action,Animation,Family",8.0,55,6,writer,format,1,31,Gerry Anderson,1929,2012,"writer,producer,director"
tt42466582,Codename Europa,Codename Europa,1968,25,"Action,Animation,Family",7.8,45,6,writer,format,1,27,Gerry Anderson,1929,2012,"writer,producer,director"
tt77041431,Crater 101,Crater 101,1968,26,"Action,Animation,Family",7.9,49,6,writer,format,1,17,Gerry Anderson,1929,2012,"writer,producer,director"
tt93219017,Dangerous Rendezvous,Dangerous Rendezvous,1968,24,"Action,Animation,Family",7.8,50,6,writer,format,1,19,Gerry Anderson,1929,2012,"writer,producer,director"
tt25154370,Expo 2068,Expo 2068,1968,26,"Action,Animation,Family",7.5,45,6,writer,format,1,25,Gerry Anderson,1929,2012,"writer,producer,director"
tt79870107,Fire at Rig 15,Fire at Rig 15,1968,24,"Action,Animation,Family",7.5,49,6,writer,format,1,20,Gerry Anderson,1929,2012,"writer,producer,director"
tt39675150,Flight 104,Flight 104,1968,25,"Action,Animation,Family",7.9,45,6,writer,format,1,22,Gerry Anderson,1929,2012,"writer,producer,director"
tt11223513,Flight to Atlantica,Flight to Atlantica,1968,25,"Action,Animation,Family",7.7,49,6,writer,format,1,30,Gerry Anderson,1929,2012,"writer,producer,director"
tt90473710,Inferno,Inferno,1968,24,"Action,Animation,Family",7.6,46,6,writer,format,1,28,Gerry Anderson,1929,2012,"writer,producer,director"
tt19857478,Noose of Ice,Noose of Ice,1968,26,"Action,Animation,Family",8.0,49,6,writer,format,1,24,Gerry Anderson,1929,2012,"writer,producer,director"
tt91162067,Place of Angels,Place of Angels,1968,24,"Action,Animation,Family",7.9,50,6,writer,format,1,23,Gerry Anderson,1929,2012,"writer,producer,director"
tt31897446,Seek and Destroy,Seek and Destroy,1968,24,"Action,Animation,Family",7.6,50,6,writer,format,1,15,Gerry Anderson,1929,2012,"writer,producer,director"
tt35741784,The Inquisition,The Inquisition,1968,24,"Action,Animation,Family",6.6,48,6,writer,format,1,32,Gerry Anderson,1929,2012,"writer,producer,director"
tt50565059,The Launching,The Launching,1968,25,"Action,Animation,Family",7.7,46,6,writer,format,1,26,Gerry Anderson,1929,2012,"writer,producer,director"
tt14111844,Traitor,Traitor,1968,25,"Action,Animation,Family",7.3,44,6,writer,format,1,29,Gerry Anderson,1929,2012,"writer,producer,director"
tt49882666,Treble Cross,Treble Cross,1968,24,"Action,Animation,Family",8.0,44,6,writer,format,1,21,Gerry Anderson,1929,2012,"writer,producer,director"
tt93738918,Big Jessie,Big Jessie,1968,75,Western,7.2,49,8,producer,producer,1,20,Bernard McEveety,1924,2004,"director,assistant_director,producer"
tt97565223,Fools Gold,Fools Gold,1968,71,Western,7.1,50,9,producer,producer,1,16,Bernard McEveety,1924,2004,"director,assistant_director,producer"
tt54812059,The Greeners,The Greeners,1968,71,Western,6.5,47,8,producer,producer,1,23,Bernard McEveety,1924,2004,"director,assistant_director,producer"
tt57191793,Be Thankful for the Fickleness of Women,Be Thankful for the Fickleness of Women,1968,60,"Adventure,Western",8.3,26,9,cinematographer,director of photography,5,1,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt36264953,Big Black and Out There,Big Black and Out There,1968,60,"Adventure,Western",7.9,29,8,cinematographer,director of photography,5,7,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt47495762,Faiths Way,Faiths Way,1968,60,"Adventure,Western",7.7,24,8,cinematographer,director of photography,4,26,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt38656332,Far Side of Fury,Far Side of Fury,1968,60,"Adventure,Western",7.1,21,9,cinematographer,director of photography,4,23,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt68300000,Flag of Truce,Flag of Truce,1968,60,"Adventure,Western",8.8,32,9,cinematographer,director of photography,5,8,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt21885738,The Spanish Fort,The Spanish Fort,1968,60,"Adventure,Western",8.0,24,9,cinematographer,director of photography,4,20,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt34168475,Heros Welcome,Heros Welcome,1968,60,"Adventure,Western",7.7,29,9,cinematographer,director of photography,4,21,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt63749479,Nightmare,Nightmare,1968,60,"Adventure,Western",7.9,29,9,cinematographer,director of photography,4,24,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt41854618,Orlando the Prophet,Orlando the Prophet,1968,60,"Adventure,Western",7.4,27,10,cinematographer,director of photography,4,22,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt28128904,The Bait,The Bait,1968,60,"Adventure,Western",8.7,35,9,cinematographer,director of photography,5,6,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt40547731,The Blackbirder,The Blackbirder,1968,60,"Adventure,Western",7.4,27,10,cinematographer,director of photography,5,2,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt70869365,The Dandy,The Dandy,1968,60,"Adventure,Western",7.9,28,8,cinematographer,director of photography,5,3,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt64002479,The Flaming Rocks,The Flaming Rocks,1968,60,"Adventure,Western",8.2,20,9,cinematographer,director of photography,4,18,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt54083552,The Fleeing Nuns,The Fleeing Nuns,1968,60,"Adventure,Western",8.2,30,10,cinematographer,director of photography,5,4,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt76185879,The Imposter,The Imposter,1968,60,"Adventure,Western",7.7,27,9,cinematographer,director of photography,4,16,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt32828776,The Patriot,The Patriot,1968,60,"Adventure,Western",7.6,29,8,cinematographer,director of photography,5,10,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt50109419,The Plague That Came to Fords Run,The Plague That Came to Fords Run,1968,60,"Adventure,Western",7.1,30,7,cinematographer,director of photography,5,5,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt29527552,The Return of the Sidewinder,The Return of the Sidewinder,1968,60,"Adventure,Western",7.9,23,9,cinematographer,director of photography,5,11,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt74183765,The Scrimshaw Ivory Chart,The Scrimshaw Ivory Chart,1968,60,"Adventure,Western",7.7,26,10,cinematographer,director of photography,4,15,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt75686140,The Witness,The Witness,1968,60,"Adventure,Western",7.6,22,9,cinematographer,director of photography,4,17,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt90081826,Then Who Will They Hang from the Yardarm If Willy Gets Away,Then Who Will They Hang from the Yardarm If Willy Gets Away,1968,60,"Adventure,Western",7.7,29,8,cinematographer,director of photography,4,19,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt93160520,Thirty Pieces of Silver,Thirty Pieces of Silver,1968,60,"Adventure,Western",7.8,28,10,cinematographer,director of photography,4,25,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt76448349,Valley of the Sun,Valley of the Sun,1968,60,"Adventure,Western",6.5,27,10,cinematographer,director of photography,5,9,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt70902844,Das BeryllDiadem,Das BeryllDiadem,1968,61,Crime,7.3,7,7,writer,writer,1,5,Nicholas Palmer,1937,1995,"producer,writer,script_department"
tt29099876,Case of the Shady Lady,Case of the Shady Lady,1968,30,"Crime,Drama",7.1,11,8,writer,written by,2,6,Alvin Boretz,1919,2010,"writer,miscellaneous,script_department"
tt29657333,Cry Brute,Cry Brute,1968,30,"Crime,Drama",6.1,8,8,writer,written by,1,20,Alvin Boretz,1919,2010,"writer,miscellaneous,script_department"
tt78237976,The Private Eye Puzzle,The Private Eye Puzzle,1968,60,"Crime,Drama",6.6,9,8,writer,written by,1,24,Alvin Boretz,1919,2010,"writer,miscellaneous,script_department"
tt38056790,Walk the Long Pier,Walk the Long Pier,1968,30,"Crime,Drama",7.2,7,8,writer,written by,2,9,Alvin Boretz,1919,2010,"writer,miscellaneous,script_department"
tt73091844,Blotto,Blotto,1968,30,"Action,Adventure,Animation",6.1,61,9,writer,contributing writer,2,15,Stan Lee,1922,2018,"producer,writer,actor"
tt14380239,Cloud City of Gold,Cloud City of Gold,1968,30,"Action,Adventure,Animation",6.4,56,9,writer,contributing writer,2,12,Stan Lee,1922,2018,"producer,writer,actor"
tt19504277,Criminals in the Clouds,Criminals in the Clouds,1968,30,"Action,Adventure,Animation",6.8,68,9,writer,contributing writer,2,4,Stan Lee,1922,2018,"producer,writer,actor"
tt25318437,Diamond Dust,Diamond Dust,1968,30,"Action,Adventure,Animation",6.4,67,9,writer,contributing writer,2,6,Stan Lee,1922,2018,"producer,writer,actor"
tt53485408,Home,Home,1968,30,"Action,Adventure,Animation",6.6,60,9,writer,contributing writer,2,14,Stan Lee,1922,2018,"producer,writer,actor"
tt58506569,King Pinned,King Pinned,1968,30,"Action,Adventure,Animation",6.4,80,9,writer,contributing writer,2,2,Stan Lee,1922,2018,"producer,writer,actor"
tt16342233,Menace from the Bottom of the World,Menace from the Bottom of the World,1968,30,"Action,Adventure,Animation",6.6,66,9,writer,contributing writer,2,5,Stan Lee,1922,2018,"producer,writer,actor"
tt39128555,Neptunes Nose Cone,Neptunes Nose Cone,1968,30,"Action,Adventure,Animation",5.7,56,9,writer,contributing writer,2,13,Stan Lee,1922,2018,"producer,writer,actor"
tt86633542,Pardo Presents,Pardo Presents,1968,30,"Action,Adventure,Animation",6.3,58,9,writer,contributing writer,2,11,Stan Lee,1922,2018,"producer,writer,actor"
tt25636274,Phantom from the Depths of Time,Phantom from the Depths of Time,1968,30,"Action,Adventure,Animation",6.7,61,9,writer,contributing writer,2,8,Stan Lee,1922,2018,"producer,writer,actor"
tt78296316,Spiderman Battles the Molemen,Spiderman Battles the Molemen,1968,30,"Action,Adventure,Animation",5.1,62,9,writer,contributing writer,2,7,Stan Lee,1922,2018,"producer,writer,actor"
tt19382624,Swing City,Swing City,1968,30,"Action,Adventure,Animation",6.6,69,9,writer,contributing writer,2,3,Stan Lee,1922,2018,"producer,writer,actor"
tt99797689,The Evil Sorcerer,The Evil Sorcerer,1968,30,"Action,Adventure,Animation",6.9,59,9,writer,contributing writer,2,9,Stan Lee,1922,2018,"producer,writer,actor"
tt77038985,The Origin of Spiderman,The Origin of Spiderman,1968,30,"Action,Adventure,Animation",7.7,118,9,writer,contributing writer,2,1,Stan Lee,1922,2018,"producer,writer,actor"
tt48285439,Thunder Rumble,Thunder Rumble,1968,30,"Action,Adventure,Animation",6.0,56,9,writer,contributing writer,2,16,Stan Lee,1922,2018,"producer,writer,actor"
tt63930937,Vine,Vine,1968,30,"Action,Adventure,Animation",6.1,61,9,writer,contributing writer,2,10,Stan Lee,1922,2018,"producer,writer,actor"
tt40966040,Blast Starr the Living Bomb Burst,Blast Starr the Living Bomb Burst,1968,30,"Action,Adventure,Animation",6.8,26,6,writer,comic,1,17,Stan Lee,1922,2018,"producer,writer,actor"
tt71460211,The Mysterious Molecule Man,The Mysterious Molecule Man,1968,30,"Action,Adventure,Animation",7.2,26,10,writer,comic,1,18,Stan Lee,1922,2018,"producer,writer,actor"
tt61756107,The Terrible Tribunal,The Terrible Tribunal,1968,30,"Action,Adventure,Animation",6.8,23,6,writer,comic,1,19,Stan Lee,1922,2018,"producer,writer,actor"
tt79812576,Get Me to the Revolution on Time,Get Me to the Revolution on Time,1968,60,"Action,Adventure,Crime",7.0,40,7,writer,written by,2,5,Luther Davis,1916,2008,"writer,producer"
tt14546133,The White Birch,The White Birch,1968,75,"Adventure,Sci-Fi",8.2,43,7,writer,teleplay,1,11,Luther Davis,1916,2008,"writer,producer"
tt97809661,The Feminine Mistake,The Feminine Mistake,1968,24,Comedy,6.8,27,7,writer,written by,6,13,Joanna Lee,1931,2003,"writer,producer,miscellaneous"
tt17878773,A Girl Named George,A Girl Named George,1968,60,Western,7.6,90,9,producer,producer,9,16,Robert Blees,1918,2015,"writer,producer,miscellaneous"
tt14622555,The Burning Sky,The Burning Sky,1968,60,Western,8.0,105,10,producer,producer,9,18,Robert Blees,1918,2015,"writer,producer,miscellaneous"
tt31383069,The Crime of Johnny Mule,The Crime of Johnny Mule,1968,60,Western,7.7,80,9,producer,producer,9,21,Robert Blees,1918,2015,"writer,producer,miscellaneous"
tt16850987,The Thirteenth Man,The Thirteenth Man,1968,60,Western,7.9,81,9,producer,producer,9,17,Robert Blees,1918,2015,"writer,producer,miscellaneous"
tt18829986,The Trackers,The Trackers,1968,60,Western,7.9,77,10,producer,producer,9,15,Robert Blees,1918,2015,"writer,producer,miscellaneous"
tt75722041,The Runaways,The Runaways,1968,60,"Crime,Drama,Mystery",7.9,16,6,writer,written by,4,4,Arthur Heinemann,1910,1987,"miscellaneous,script_department,writer"
tt15040383,Wink of an Eye,Wink of an Eye,1968,51,"Action,Adventure,Sci-Fi",7.3,2785,7,writer,teleplay by,3,11,Arthur Heinemann,1910,1987,"miscellaneous,script_department,writer"
tt96461905,Jed,Jed,1968,75,Western,8.5,54,6,writer,writer,6,17,Arthur Heinemann,1910,1987,"miscellaneous,script_department,writer"
tt38264607,Different Pines Same Wind,Different Pines Same Wind,1968,60,Western,7.7,88,7,writer,writer,10,1,Suzanne Clauser,1929,2016,writer
tt99020653,The Long Ride,The Long Ride,1968,60,"Drama,Western",7.8,85,8,writer,written by,4,8,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt74122631,Dry Run to Glory,Dry Run to Glory,1968,60,Western,6.9,10,9,producer,producer,2,17,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt33332359,And the Children Shall Lead,And the Children Shall Lead,1968,51,"Action,Adventure,Sci-Fi",5.2,3020,9,producer,producer,3,4,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt25389840,Day of the Dove,Day of the Dove,1968,51,"Action,Adventure,Sci-Fi",7.7,3000,9,producer,producer,3,7,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt57111757,Elaan of Troyius,Elaan of Troyius,1968,51,"Action,Adventure,Sci-Fi",7.0,2781,8,producer,producer,3,13,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt35104333,For the World Is Hollow and I Have Touched the Sky,For the World Is Hollow and I Have Touched the Sky,1968,51,"Action,Adventure,Sci-Fi",7.1,2758,9,producer,producer,3,8,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt65475102,Is There in Truth No Beauty,Is There in Truth No Beauty,1968,51,"Action,Adventure,Sci-Fi",6.9,2840,9,producer,producer,3,5,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt33243461,Platos Stepchildren,Platos Stepchildren,1968,51,"Action,Adventure,Sci-Fi",6.4,2903,9,producer,producer,3,10,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt87637028,Spectre of the Gun,Spectre of the Gun,1968,51,"Action,Adventure,Sci-Fi",7.2,2997,9,producer,producer,3,6,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt83792550,Spocks Brain,Spocks Brain,1968,51,"Action,Adventure,Sci-Fi",5.6,3221,9,producer,producer,3,1,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt99773283,The Empath,The Empath,1968,51,"Action,Adventure,Sci-Fi",6.5,2798,9,producer,producer,3,12,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt65955088,The Enterprise Incident,The Enterprise Incident,1968,51,"Action,Adventure,Sci-Fi",8.4,3460,9,producer,producer,3,2,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt44722493,The Paradise Syndrome,The Paradise Syndrome,1968,51,"Action,Adventure,Sci-Fi",6.7,2895,9,producer,producer,3,3,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt58507349,The Tholian Web,The Tholian Web,1968,51,"Action,Adventure,Sci-Fi",8.0,3037,10,producer,producer,3,9,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt12676456,Wink of an Eye,Wink of an Eye,1968,51,"Action,Adventure,Sci-Fi",7.3,2785,10,producer,producer,3,11,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt79111084,Love Is a Toothache,Love Is a Toothache,1968,24,"Comedy,Fantasy",7.5,36,6,writer,written by,1,13,Howard Leeds,1919,2017,"writer,producer,music_department"
tt43046957,Treasure Hunt,Treasure Hunt,1968,24,"Comedy,Fantasy",7.9,40,6,writer,written by,1,3,Howard Leeds,1919,2017,"writer,producer,music_department"
tt24697560,Foley,Foley,1968,60,Western,8.1,36,7,writer,story,1,4,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt65126143,The Escape,The Escape,1968,60,Western,8.6,29,7,writer,writer,1,12,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt80171744,The Seven Wonders of the World Affair Part I,The Seven Wonders of the World Affair Part I,1968,60,"Action,Adventure,Crime",7.1,63,8,producer,producer,4,15,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt17764757,The Seven Wonders of the World Affair Part II,The Seven Wonders of the World Affair Part II,1968,60,"Action,Adventure,Crime",7.1,63,8,producer,producer,4,16,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt28610084,Banana Splits Show  1Joining of the KnightsThe Littlest MusketeerDanger Island 1Danger Island 2The Hillybilly Bears,Banana Splits Show  1Joining of the KnightsThe Littlest MusketeerDanger Island 1Danger Island 2The Hillybilly Bears,1968,23,"Adventure,Animation,Comedy",6.1,29,10,writer,written by,1,1,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt37154937,Banana Splits Show  2The RansomThe Jewel of IndiaDanger Island 3Danger Island 4,Banana Splits Show  2The RansomThe Jewel of IndiaDanger Island 3Danger Island 4,1968,22,"Adventure,Animation,Comedy",7.2,28,10,writer,written by,1,2,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt56908892,Banana Splits Show  8Isle of TreacheryThe Pirate AdventureDanger Island 15Danger Island 16,Banana Splits Show  8Isle of TreacheryThe Pirate AdventureDanger Island 15Danger Island 16,1968,22,"Adventure,Animation,Comedy",7.3,19,10,writer,written by,1,8,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt17581496,Banana Splits Show  5The Wizard RamnizarThe Plot of the PuppetmasterDanger Island 9Danger Island 10,Banana Splits Show  5The Wizard RamnizarThe Plot of the PuppetmasterDanger Island 9Danger Island 10,1968,22,"Adventure,Animation,Comedy",7.3,23,10,writer,written by,1,5,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt13511076,Banana Splits Show  4The Great Gold RobberyThe RingDanger Island 7Danger Island 8,Banana Splits Show  4The Great Gold RobberyThe RingDanger Island 7Danger Island 8,1968,22,"Adventure,Animation,Comedy",6.9,24,10,writer,written by,1,4,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt69402210,Abdullah,Abdullah,1968,25,"Comedy,Family,Fantasy",6.5,168,6,writer,created by,4,4,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt27971327,Battle of Waikiki,Battle of Waikiki,1968,25,"Comedy,Family,Fantasy",6.3,170,6,writer,created by,3,15,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt59274394,Divorce Genie Style,Divorce Genie Style,1968,25,"Comedy,Family,Fantasy",7.6,167,6,writer,created by,3,22,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt94340107,Dr Bellows Goes Sane,Dr Bellows Goes Sane,1968,25,"Comedy,Family,Fantasy",6.9,166,6,writer,created by,4,11,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt97122161,Genie Genie Whos Got the Genie Part 1,Genie Genie Whos Got the Genie Part 1,1968,25,"Comedy,Family,Fantasy",7.1,171,6,writer,created by,3,16,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt48797988,Have You Ever Had a Genie Hate You,Have You Ever Had a Genie Hate You,1968,25,"Comedy,Family,Fantasy",7.4,167,6,writer,created by,3,24,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt84077886,Havent I Seen Me Someplace Before,Havent I Seen Me Someplace Before,1968,25,"Comedy,Family,Fantasy",7.7,165,6,writer,creator,3,26,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt98558165,Indispensable Jeannie,Indispensable Jeannie,1968,25,"Comedy,Family,Fantasy",7.4,164,6,writer,created by,4,8,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt60869603,Jeannie and the Top Secret Secret,Jeannie and the Top Secret Secret,1968,25,"Comedy,Family,Fantasy",7.2,163,6,writer,created by,4,9,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt39611676,Jeannie and the Wild Pipchicks,Jeannie and the Wild Pipchicks,1968,25,"Comedy,Family,Fantasy",7.6,185,6,writer,created by,4,2,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt60926622,Jeannie My Guru,Jeannie My Guru,1968,25,"Comedy,Family,Fantasy",6.7,175,6,writer,created by,4,12,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt26942663,My Master the Ghostbreaker,My Master the Ghostbreaker,1968,25,"Comedy,Family,Fantasy",6.7,174,6,writer,created by,3,21,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt43309721,Operation First Couple on the Moon,Operation First Couple on the Moon,1968,25,"Comedy,Family,Fantasy",7.0,163,6,writer,created by,3,25,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt74968238,Please Dont Feed the Astronauts,Please Dont Feed the Astronauts,1968,25,"Comedy,Family,Fantasy",7.3,176,6,writer,created by,3,20,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt17631745,The Strongest Man in the World,The Strongest Man in the World,1968,25,"Comedy,Family,Fantasy",7.2,174,6,writer,created by,4,7,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt99182694,The Used Car Salesman,The Used Car Salesman,1968,25,"Comedy,Family,Fantasy",7.7,182,6,writer,created by,4,5,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt35718446,Tomorrow Is Not Another Day,Tomorrow Is Not Another Day,1968,25,"Comedy,Family,Fantasy",7.8,170,6,writer,created by,4,3,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt23097938,UFOh Jeannie,UFOh Jeannie,1968,25,"Comedy,Family,Fantasy",6.8,182,6,writer,created by,4,1,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt55060218,Genie Genie Whos Got the Genie Part 2,Genie Genie Whos Got the Genie Part 2,1968,25,"Comedy,Family,Fantasy",7.0,158,6,writer,created by,3,17,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt59576481,Genie Genie Whos Got the Genie Part 3,Genie Genie Whos Got the Genie Part 3,1968,25,"Comedy,Family,Fantasy",6.9,152,6,writer,created by,3,18,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt26425445,Genie Genie Whos Got the Genie Part 4,Genie Genie Whos Got the Genie Part 4,1968,25,"Comedy,Family,Fantasy",7.0,150,6,writer,created by,3,19,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt73496667,My DoubleCrossing Master,My DoubleCrossing Master,1968,25,"Comedy,Family,Fantasy",7.4,153,6,writer,created by,3,23,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt82922293,How to Marry an Astronaut,How to Marry an Astronaut,1968,25,"Comedy,Family,Fantasy",6.7,151,6,writer,created by,4,10,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt82422057,Djinn Djinn Go Home,Djinn Djinn Go Home,1968,25,"Comedy,Family,Fantasy",6.7,155,6,writer,created by,4,6,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt13858598,Something for Nothing,Something for Nothing,1968,60,"Crime,Drama,Mystery",6.3,56,9,producer,producer,1,22,James Duff McAdams,1937,2007,"producer,miscellaneous,writer"
tt98575375,Jed,Jed,1968,75,Western,8.5,54,9,producer,producer,6,17,James Duff McAdams,1937,2007,"producer,miscellaneous,writer"
tt56674545,Ride to Misadventure,Ride to Misadventure,1968,75,Western,8.2,49,9,producer,producer,7,8,James Duff McAdams,1937,2007,"producer,miscellaneous,writer"
tt75709556,The GoodHearted Badman,The GoodHearted Badman,1968,75,Western,8.2,56,9,producer,producer,6,20,James Duff McAdams,1937,2007,"producer,miscellaneous,writer"
tt81829169,The Orchard,The Orchard,1968,75,Western,7.4,52,10,producer,producer,7,3,James Duff McAdams,1937,2007,"producer,miscellaneous,writer"
tt28562026,The Saddle Warmer,The Saddle Warmer,1968,75,Western,7.1,45,9,producer,producer,7,1,James Duff McAdams,1937,2007,"producer,miscellaneous,writer"
tt35212190,The Storm Gate,The Storm Gate,1968,75,Western,7.5,46,10,producer,producer,7,9,James Duff McAdams,1937,2007,"producer,miscellaneous,writer"
tt74358148,The Wind of Outrage,The Wind of Outrage,1968,75,Western,7.9,48,9,producer,producer,7,5,James Duff McAdams,1937,2007,"producer,miscellaneous,writer"
