0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt82521504,The Night of the Cadre,The Night of the Cadre,1967,60,"Action,Adventure,Western",7.1,132,7,writer,writer,2,26,Digby Wolfe,1929,2012,"writer,actor,miscellaneous"
tt53082439,Pilot,Pilot,1967,60,"Comedy,Music",7.1,119,8,writer,written by,1,0,Larry Hovis,1936,2003,"actor,producer,writer"
tt56542511,The Spores,The Spores,1967,60,"Drama,Sci-Fi,Thriller",8.2,213,9,writer,story,2,7,John Herman Shaner,1931,2020,"actor,writer,producer"
tt60198658,Yesterdays Timepiece,Yesterdays Timepiece,1967,73,Western,7.9,55,8,writer,story,5,17,John Herman Shaner,1931,2020,"actor,writer,producer"
tt29034180,The Sure Thing,The Sure Thing,1967,60,Western,7.8,78,6,writer,teleplay,9,9,Sidney Ellis,1918,2007,"writer,miscellaneous,script_department"
tt53415997,Terror,Terror,1967,52,"Adventure,Sci-Fi",6.4,45,7,writer,writer,4,10,Sidney Ellis,1918,2007,"writer,miscellaneous,script_department"
tt86282804,A Change of Mind,A Change of Mind,1967,50,"Drama,Mystery,Sci-Fi",7.8,709,5,writer,written by,1,11,Roger Parkes,1933,2008,"writer,miscellaneous,script_department"
tt14877543,The Taker,The Taker,1967,60,"Crime,Drama,Mystery",7.6,76,7,writer,teleplay,1,5,Irving Gaynor Neiman,1916,1996,writer
tt40294713,Dead Mans Shoes,Dead Mans Shoes,1967,52,"Crime,Drama,Mystery",7.6,33,8,writer,writer,1,11,Edmund Ward,1928,1993,"writer,producer"
tt61879126,The Sitting Pigeon,The Sitting Pigeon,1967,52,"Crime,Drama,Mystery",7.9,46,8,writer,writer,1,2,Edmund Ward,1928,1993,"writer,producer"
tt60074108,Opies Piano Lesson,Opies Piano Lesson,1967,26,"Comedy,Family",6.8,177,6,writer,written by,7,26,Leo Townsend,1908,1987,writer
tt48609872,Batmans Waterloo,Batmans Waterloo,1967,25,"Action,Adventure,Comedy",7.6,278,7,writer,story by,2,54,Leo Townsend,1908,1987,writer
tt55061300,King Tuts Coup,King Tuts Coup,1967,25,"Action,Adventure,Comedy",7.6,286,7,writer,story by,2,53,Leo Townsend,1908,1987,writer
tt11818283,A Child Shall Lead Them,A Child Shall Lead Them,1967,30,"Comedy,War",7.4,53,9,producer,producer,4,8,Jack Elinson,1922,2011,"writer,producer,script_department"
tt88842072,A Leader of Men,A Leader of Men,1967,30,"Comedy,War",7.3,41,8,producer,producer,4,4,Jack Elinson,1922,2011,"writer,producer,script_department"
tt57229941,A Visit from Aunt Bee,A Visit from Aunt Bee,1967,30,"Comedy,War",7.3,61,9,producer,producer,4,1,Jack Elinson,1922,2011,"writer,producer,script_department"
tt99158824,Corporal Carol,Corporal Carol,1967,30,"Comedy,War",7.1,63,9,producer,producer,4,3,Jack Elinson,1922,2011,"writer,producer,script_department"
tt11315875,Gomer Says Hey to the President,Gomer Says Hey to the President,1967,30,"Comedy,War",7.6,47,8,producer,producer,4,7,Jack Elinson,1922,2011,"writer,producer,script_department"
tt59768874,Gomer the Beautiful Dreamer,Gomer the Beautiful Dreamer,1967,30,"Comedy,War",7.5,44,8,producer,producer,4,5,Jack Elinson,1922,2011,"writer,producer,script_department"
tt56630417,LouAnn Poovie Sings No More,LouAnn Poovie Sings No More,1967,30,"Comedy,War",6.8,45,6,writer,written by,3,30,Jack Elinson,1922,2011,"writer,producer,script_department"
tt44345818,The Better Man,The Better Man,1967,30,"Comedy,War",7.6,48,8,writer,teleplay by,4,10,Jack Elinson,1922,2011,"writer,producer,script_department"
tt71875889,The Great Talent Hunt,The Great Talent Hunt,1967,30,"Comedy,War",7.3,49,9,producer,producer,4,6,Jack Elinson,1922,2011,"writer,producer,script_department"
tt73691573,The Recruiting Poster,The Recruiting Poster,1967,30,"Comedy,War",7.7,59,6,writer,written by,4,2,Jack Elinson,1922,2011,"writer,producer,script_department"
tt38172011,The Show Must Go On,The Show Must Go On,1967,30,"Comedy,War",8.1,72,8,producer,producer,4,9,Jack Elinson,1922,2011,"writer,producer,script_department"
tt65440854,Praise the Fuhrer and Pass the Ammunition,Praise the Fuhrer and Pass the Ammunition,1967,26,"Comedy,War",7.8,156,6,writer,written by,2,19,Jack Elinson,1922,2011,"writer,producer,script_department"
tt37612526,Jim Nabors Jill St John Danny Thomas Ed Sullivan,Jim Nabors Jill St John Danny Thomas Ed Sullivan,1967,60,Comedy,7.3,16,7,writer,written by,1,1,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt50693377,Jack Benny George Burns,Jack Benny George Burns,1967,60,Comedy,7.6,16,7,writer,written by,1,3,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt75401314,Episode 14,Episode 14,1967,60,Comedy,9.6,161,7,writer,written by,1,4,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt34066910,Episode 112,Episode 112,1967,60,Comedy,7.7,14,7,writer,written by,1,12,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt73980025,Episode 114,Episode 114,1967,60,Comedy,7.7,40,7,writer,written by,1,14,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt67289402,Episode 116,Episode 116,1967,60,Comedy,6.9,14,7,writer,written by,1,16,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt77427219,Episode 120,Episode 120,1967,60,Comedy,9.7,157,7,writer,written by,1,20,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt56161701,Episode 119,Episode 119,1967,60,Comedy,7.3,14,7,writer,written by,1,19,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt39939496,Episode 16,Episode 16,1967,60,Comedy,8.2,18,7,writer,written by,1,6,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt30634228,Eddie Albert Eva Gabor The Turtles,Eddie Albert Eva Gabor The Turtles,1967,60,Comedy,7.7,14,7,writer,written by,1,2,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt70114924,Episode 15,Episode 15,1967,60,Comedy,7.3,13,7,writer,written by,1,5,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt58603161,Episode 17,Episode 17,1967,60,Comedy,7.4,14,7,writer,written by,1,7,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt80383038,Episode 111,Episode 111,1967,60,Comedy,7.7,11,7,writer,written by,1,11,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt47655200,Episode 115,Episode 115,1967,60,Comedy,8.1,18,7,writer,written by,1,15,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt67645434,Episode 118,Episode 118,1967,60,Comedy,7.0,14,7,writer,written by,1,18,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt43287617,A Trip to Mexico,A Trip to Mexico,1967,30,"Comedy,Family",6.6,172,6,writer,written by,8,3,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt21878515,Aunt Bees Cousin,Aunt Bees Cousin,1967,30,"Comedy,Family",6.6,171,6,writer,written by,8,13,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt50919142,Howards New Life,Howards New Life,1967,30,"Comedy,Family",6.7,208,7,writer,written by,8,15,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt11188016,Howard the Bowler,Howard the Bowler,1967,30,"Comedy,Family",7.5,180,6,writer,written by,8,2,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt56932897,A Trip to Mexico,A Trip to Mexico,1967,30,"Comedy,Family",6.6,172,7,writer,written by,8,3,Perry Grant,1924,2004,"writer,producer,script_department"
tt69214796,Aunt Bees Cousin,Aunt Bees Cousin,1967,30,"Comedy,Family",6.6,171,7,writer,written by,8,13,Perry Grant,1924,2004,"writer,producer,script_department"
tt78926600,Howards New Life,Howards New Life,1967,30,"Comedy,Family",6.7,208,6,writer,written by,8,15,Perry Grant,1924,2004,"writer,producer,script_department"
tt31863027,Howard the Bowler,Howard the Bowler,1967,30,"Comedy,Family",7.5,180,7,writer,written by,8,2,Perry Grant,1924,2004,"writer,producer,script_department"
tt25472872,Cimarron Drip,Cimarron Drip,1967,30,"Comedy,Family",7.4,61,7,writer,writer,6,15,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt59499824,Corn Pone Picassos,Corn Pone Picassos,1967,30,"Comedy,Family",7.5,63,7,writer,writer,6,16,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt65565353,Elly Comes Out,Elly Comes Out,1967,30,"Comedy,Family",7.6,60,7,writer,writer,5,22,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt45610278,Granny Retires,Granny Retires,1967,30,"Comedy,Family",7.8,61,8,writer,writer,5,18,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt54404607,His Royal Highness,His Royal Highness,1967,30,"Comedy,Family",7.8,67,7,writer,writer,5,25,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt48765909,Mr Universe Muscles In,Mr Universe Muscles In,1967,30,"Comedy,Family",7.8,67,7,writer,writer,6,8,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt90850659,The Clampett Curse,The Clampett Curse,1967,30,"Comedy,Family",7.2,67,8,writer,writer,5,19,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt51444791,The Clampetts Play Cupid,The Clampetts Play Cupid,1967,30,"Comedy,Family",7.2,58,7,writer,writer,6,17,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt48799999,The Doctors,The Doctors,1967,30,"Comedy,Family",7.6,54,7,writer,writer,5,27,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt64586613,The Little Monster,The Little Monster,1967,30,"Comedy,Family",7.7,61,7,writer,writer,5,29,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt80772961,The Marriage Machine,The Marriage Machine,1967,30,"Comedy,Family",7.7,61,7,writer,written by,5,21,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt83286949,The Mayor of Bug Tussle,The Mayor of Bug Tussle,1967,30,"Comedy,Family",7.2,70,8,writer,writer,5,17,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt75665552,The Social Climbers,The Social Climbers,1967,30,"Comedy,Family",7.2,64,7,writer,writer,6,10,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt29321782,Episode 11,Episode 11,1967,60,"Comedy,Family",7.8,112,8,writer,writer,1,1,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt30185693,Barbara Eden Leonard Nimoy  Jonathan Winters,Barbara Eden Leonard Nimoy  Jonathan Winters,1967,60,"Comedy,Family",8.0,60,8,writer,writer,1,12,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt16888092,John Davidson and Mickey Rooney,John Davidson and Mickey Rooney,1967,60,"Comedy,Family",7.3,58,8,writer,writer,1,13,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt98670162,Sid Caesar and Ella Fitzgerald,Sid Caesar and Ella Fitzgerald,1967,60,"Comedy,Family",7.3,42,8,writer,writer,1,14,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt36586217,Sid Caesar and Liza Minelli,Sid Caesar and Liza Minelli,1967,60,"Comedy,Family",7.8,82,8,writer,writer,1,2,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt17699554,Eddie Albert and Jonathan Winters,Eddie Albert and Jonathan Winters,1967,60,"Comedy,Family",8.2,118,8,writer,writer,1,3,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt14253299,Lucille Ball Tim Conway and Gloria Loring,Lucille Ball Tim Conway and Gloria Loring,1967,60,"Comedy,Family",8.3,127,8,writer,writer,1,4,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt13588492,Imogene Coca and Lainie Kazan,Imogene Coca and Lainie Kazan,1967,60,"Comedy,Family",7.6,55,8,writer,writer,1,5,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt37108246,Phyllis Diller Bobbie Gentry and Gwen Verdon,Phyllis Diller Bobbie Gentry and Gwen Verdon,1967,60,"Comedy,Family",7.8,63,8,writer,writer,1,6,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt81231918,Nanette Fabray and Sonny  Cher,Nanette Fabray and Sonny  Cher,1967,60,"Comedy,Family",7.8,61,8,writer,writer,1,8,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt61435818,Richard Chamberlain and Gloria Loring,Richard Chamberlain and Gloria Loring,1967,60,"Comedy,Family",7.8,69,8,writer,writer,1,9,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt85049581,How to Succeed in the Spy Business Without Really Trying,How to Succeed in the Spy Business Without Really Trying,1967,25,"Action,Adventure,Comedy",8.3,166,8,writer,written by,2,25,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt81094963,Jim Nabors Jill St John Danny Thomas Ed Sullivan,Jim Nabors Jill St John Danny Thomas Ed Sullivan,1967,60,Comedy,7.3,16,9,writer,written by,1,1,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt10796275,Jack Benny George Burns,Jack Benny George Burns,1967,60,Comedy,7.6,16,9,writer,written by,1,3,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt84904777,Episode 14,Episode 14,1967,60,Comedy,9.6,161,9,writer,written by,1,4,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt58764098,Episode 112,Episode 112,1967,60,Comedy,7.7,14,9,writer,written by,1,12,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt51245670,Episode 114,Episode 114,1967,60,Comedy,7.7,40,9,writer,written by,1,14,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt39256633,Episode 116,Episode 116,1967,60,Comedy,6.9,14,9,writer,written by,1,16,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt11055849,Episode 120,Episode 120,1967,60,Comedy,9.7,157,9,writer,written by,1,20,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt42388204,Episode 119,Episode 119,1967,60,Comedy,7.3,14,9,writer,written by,1,19,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt12471669,Juliet Prowse and Martha Raye,Juliet Prowse and Martha Raye,1967,60,"Comedy,Family",7.5,53,8,writer,writer,1,10,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt45422688,Don Adams and Lesley Ann Warren,Don Adams and Lesley Ann Warren,1967,60,"Comedy,Family",8.0,78,8,writer,writer,1,11,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt20762276,Diahann Carroll Richard Kiley and the Smothers Brothers,Diahann Carroll Richard Kiley and the Smothers Brothers,1967,60,"Comedy,Family",7.6,58,8,writer,writer,1,7,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt88248092,Episode 16,Episode 16,1967,60,Comedy,8.2,18,9,writer,written by,1,6,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt22102604,Eddie Albert Eva Gabor The Turtles,Eddie Albert Eva Gabor The Turtles,1967,60,Comedy,7.7,14,9,writer,written by,1,2,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt53982122,Episode 15,Episode 15,1967,60,Comedy,7.3,13,9,writer,written by,1,5,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt63812944,Episode 17,Episode 17,1967,60,Comedy,7.4,14,9,writer,written by,1,7,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt39411435,Episode 111,Episode 111,1967,60,Comedy,7.7,11,9,writer,written by,1,11,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt21276023,Episode 115,Episode 115,1967,60,Comedy,8.1,18,9,writer,written by,1,15,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt17978934,Episode 118,Episode 118,1967,60,Comedy,7.0,14,9,writer,written by,1,18,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt36343977,Commitment,Commitment,1967,60,Drama,6.8,7,9,cinematographer,director of photography,1,12,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt56520633,The Living Victim,The Living Victim,1967,60,Drama,7.8,8,9,cinematographer,director of photography,1,14,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt28666477,Diablo,Diablo,1967,60,Western,6.2,15,7,writer,story,2,1,Terence Maples,1915,1980,writer
tt57029770,Major Horace Bell,Major Horace Bell,1967,30,Western,8.2,21,6,writer,written by,15,21,Sloan Nibley,1908,1990,"writer,soundtrack,miscellaneous"
tt60234329,A Horse of Another Color,A Horse of Another Color,1967,24,"Action,Adventure,Comedy",7.1,275,6,writer,written by,3,5,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt44593976,A Piece of the Action,A Piece of the Action,1967,25,"Action,Adventure,Comedy",8.2,392,6,writer,written by,2,51,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt30421148,Batmans Satisfaction,Batmans Satisfaction,1967,25,"Action,Adventure,Comedy",8.0,356,6,writer,written by,2,52,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt26989977,Ice Spy,Ice Spy,1967,24,"Action,Adventure,Comedy",7.5,296,6,writer,written by,2,59,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt26350144,Ring Around the Riddler,Ring Around the Riddler,1967,25,"Action,Adventure,Comedy",7.4,302,6,writer,written by,3,2,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt43288330,Surfs Up Jokers Under,Surfs Up Jokers Under,1967,22,"Action,Adventure,Comedy",7.5,348,6,writer,written by,3,10,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt39379789,The Bloody Tower,The Bloody Tower,1967,25,"Action,Adventure,Comedy",7.1,281,7,writer,teleplay by,3,13,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt32623090,The Contaminated Cowl,The Contaminated Cowl,1967,25,"Action,Adventure,Comedy",7.4,274,6,writer,written by,2,35,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt97563210,The Duo Defy,The Duo Defy,1967,24,"Action,Adventure,Comedy",7.3,278,6,writer,written by,2,60,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt61969289,The Foggiest Notion,The Foggiest Notion,1967,25,"Action,Adventure,Comedy",7.1,273,7,writer,teleplay by,3,12,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt12179407,The Londinium Larcenies,The Londinium Larcenies,1967,25,"Action,Adventure,Comedy",7.2,283,7,writer,teleplay by,3,11,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt81631776,The Mad Hatter Runs Afoul,The Mad Hatter Runs Afoul,1967,25,"Action,Adventure,Comedy",7.4,271,6,writer,written by,2,36,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt66147805,The Sport of Penguins,The Sport of Penguins,1967,25,"Action,Adventure,Comedy",6.9,285,6,writer,written by,3,4,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt43308753,A Horse of Another Color,A Horse of Another Color,1967,24,"Action,Adventure,Comedy",7.1,275,10,producer,producer,3,5,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt24696982,A Piece of the Action,A Piece of the Action,1967,25,"Action,Adventure,Comedy",8.2,392,10,producer,producer,2,51,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt68222771,A Riddling Controversy,A Riddling Controversy,1967,25,"Action,Adventure,Comedy",7.1,280,10,producer,producer,2,46,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt71675589,Batman Displays His Knowledge,Batman Displays His Knowledge,1967,25,"Action,Adventure,Comedy",8.2,297,10,producer,producer,2,50,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
