0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt22487961,The Haunted House,The Haunted House,1963,30,"Comedy,Family",9.1,524,6,writer,written by,4,2,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt23813206,The Loaded Goat,The Loaded Goat,1963,30,"Comedy,Family",8.2,383,6,writer,written by,3,18,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt66173477,The Rivals,The Rivals,1963,26,"Comedy,Family",8.2,297,6,writer,written by,3,28,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt38969665,AnnMargrock Presents,AnnMargrock Presents,1963,30,"Adventure,Animation,Comedy",7.8,240,7,writer,written by,4,1,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt43899310,Swedish Visitors,Swedish Visitors,1963,30,"Adventure,Animation,Comedy",7.5,164,7,writer,written by,3,27,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt62904495,The Blessed Event,The Blessed Event,1963,30,"Adventure,Animation,Comedy",7.7,178,7,writer,written by,3,23,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt44373159,Wilma the Maid,Wilma the Maid,1963,25,"Adventure,Animation,Comedy",7.4,153,7,writer,written by,3,17,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt68291450,Christmas Story,Christmas Story,1963,30,"Comedy,Family",7.9,10,5,writer,written by,11,12,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt93783226,Shy Alfie,Shy Alfie,1963,30,"Comedy,Family",7.8,10,5,writer,written by,11,8,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt82082889,The Two Musketeers,The Two Musketeers,1963,30,"Comedy,Family",7.1,11,6,writer,written by,11,11,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt86333956,Venetian Melody,Venetian Melody,1963,30,"Comedy,Family",7.6,13,6,writer,written by,10,27,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt21252561,Opie the Birdman,Opie the Birdman,1963,30,"Comedy,Family",8.9,469,6,writer,written by,4,1,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt60105448,The Perfect Crime,The Perfect Crime,1963,30,"Comedy,Family",7.4,10,6,writer,written by,11,2,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt37938669,Dial S for Spencer,Dial S for Spencer,1963,60,"Action,Crime,Drama",8.0,30,7,writer,written by,5,21,George O'Hanlon,1912,1989,"actor,writer,soundtrack"
tt14133706,Falling Stars,Falling Stars,1963,60,"Action,Crime,Drama",7.5,34,7,writer,written by,5,13,George O'Hanlon,1912,1989,"actor,writer,soundtrack"
tt93094439,Ed and the Secret Service,Ed and the Secret Service,1963,30,"Comedy,Family,Fantasy",8.0,34,7,writer,written by,3,19,Ben Starr,1921,2014,"writer,producer,script_department"
tt80437677,The Blessed Event,The Blessed Event,1963,30,"Comedy,Family,Fantasy",8.0,31,7,writer,written by,3,26,Ben Starr,1921,2014,"writer,producer,script_department"
tt17401386,Wilburs Father,Wilburs Father,1963,30,"Comedy,Family,Fantasy",8.0,35,7,writer,written by,3,21,Ben Starr,1921,2014,"writer,producer,script_department"
tt29356813,Operation Geisha,Operation Geisha,1963,30,Comedy,3.6,9,6,writer,written by,1,32,Ben Starr,1921,2014,"writer,producer,script_department"
tt87381898,Any Date in a Storm,Any Date in a Storm,1963,30,"Comedy,Drama,Family",7.2,15,7,writer,screenplay,11,20,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt67150681,Ozzie Joe and the Fashion Models,Ozzie Joe and the Fashion Models,1963,30,"Comedy,Drama,Family",7.2,17,6,writer,screenplay,12,3,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt85505576,Womens Club Bazaar,Womens Club Bazaar,1963,30,"Comedy,Drama,Family",7.0,17,7,writer,screenplay,11,23,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt93706301,Dave and the Fraternity Lease,Dave and the Fraternity Lease,1963,30,"Comedy,Drama,Family",7.4,13,5,writer,screenplay,11,25,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt29185226,Decorating Daves Office,Decorating Daves Office,1963,30,"Comedy,Drama,Family",6.6,13,6,writer,screenplay,11,21,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt10595592,Publicity for the Fraternity,Publicity for the Fraternity,1963,30,"Comedy,Drama,Family",6.5,16,5,writer,screenplay,11,22,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt69431775,Blue Moose,Blue Moose,1963,30,"Comedy,Drama,Family",7.7,20,6,writer,screenplay,12,6,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt28646436,Getting Wally in Shape,Getting Wally in Shape,1963,30,"Comedy,Drama,Family",7.6,10,7,writer,screenplay,12,5,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt63282440,June Is Always Late,June Is Always Late,1963,30,"Comedy,Drama,Family",7.8,12,7,writer,screenplay,12,11,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt68483531,Rick Makes a Loan,Rick Makes a Loan,1963,30,"Comedy,Drama,Family",8.3,10,5,writer,screenplay,12,13,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt25548936,David and the Mermaid,David and the Mermaid,1963,30,"Comedy,Drama,Family",8.1,14,7,writer,screenplay,12,14,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt75534260,Ricks Wedding Ring,Ricks Wedding Ring,1963,30,"Comedy,Drama,Family",8.2,14,5,writer,screenplay,12,4,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt56494311,Secret Agent,Secret Agent,1963,30,"Comedy,Drama,Family",7.5,12,7,writer,screenplay,12,2,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt80895365,Torn Dress,Torn Dress,1963,30,"Comedy,Drama,Family",8.4,9,5,writer,screenplay,12,1,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt46815414,Wallys Pen Pal,Wallys Pen Pal,1963,30,"Comedy,Drama,Family",8.8,12,7,writer,screenplay,12,8,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt23349165,Lawyers Convention,Lawyers Convention,1963,30,"Comedy,Drama,Family",7.9,11,6,writer,screenplay,12,9,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt65051690,Dave and the Teenager,Dave and the Teenager,1963,30,"Comedy,Drama,Family",7.0,13,7,writer,screenplay,11,17,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt69958933,June and the Great Outdoors,June and the Great Outdoors,1963,30,"Comedy,Drama,Family",7.5,10,7,writer,screenplay,11,14,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt62103982,Twilight Town,Twilight Town,1963,60,Western,8.1,185,6,writer,written by,5,4,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt96921543,Crisis at High Banjo,Crisis at High Banjo,1963,60,Western,7.3,10,6,writer,writer,1,6,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt27499204,Reformation at Big Nose Butte,Reformation at Big Nose Butte,1963,60,Western,7.7,8,6,writer,writer,1,13,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt34313646,Return to Dryrock,Return to Dryrock,1963,60,Western,7.9,11,6,writer,teleplay,1,1,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt38588297,Sanctuary at Crystal Springs,Sanctuary at Crystal Springs,1963,60,Western,7.8,10,6,writer,writer,1,18,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt34078637,Inquest Into a Bleeding Heart,Inquest Into a Bleeding Heart,1963,75,"Crime,Drama",6.3,11,6,writer,written by,1,9,Antony Ellis,1920,1967,"producer,writer"
tt37611822,Extradition Part 1,Extradition Part 1,1963,60,Western,8.0,160,6,writer,written by,9,10,Antony Ellis,1920,1967,"producer,writer"
tt98541630,Extradition Part 2,Extradition Part 2,1963,60,Western,8.2,149,6,writer,written by,9,11,Antony Ellis,1920,1967,"producer,writer"
tt72018687,The Dragon Slayer,The Dragon Slayer,1963,60,"Drama,War",5.2,9,8,writer,writer,1,7,Halsted Welles,1906,1990,"writer,producer"
tt88741111,The Incurable One,The Incurable One,1963,60,"Drama,War",6.9,13,7,writer,writer,1,3,Halsted Welles,1906,1990,"writer,producer"
tt56972289,We May Be Better Strangers,We May Be Better Strangers,1963,75,"Crime,Drama",7.3,9,6,writer,written by,1,11,Halsted Welles,1906,1990,"writer,producer"
tt96353150,Abilene,Abilene,1963,51,Western,8.4,73,7,writer,teleplay,5,31,Elliott Arnold,1912,1980,"writer,miscellaneous"
tt27503865,A Passion for Justice,A Passion for Justice,1963,60,Western,7.2,111,6,writer,written by,5,2,Peter Packer,1906,1987,"writer,producer"
tt66171286,The Prime of Life,The Prime of Life,1963,60,Western,7.6,92,6,writer,written by,5,13,Peter Packer,1906,1987,"writer,producer"
tt32182540,The Quality of Mercy,The Quality of Mercy,1963,60,Western,7.4,98,6,writer,written by,5,9,Peter Packer,1906,1987,"writer,producer"
tt39802766,The Clampetts Entertain,The Clampetts Entertain,1963,30,"Comedy,Family",8.5,98,8,writer,written by,1,31,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt82833560,The Cadaver,The Cadaver,1963,60,"Crime,Drama,Horror",7.4,369,6,writer,story,2,8,Robert Arthur,1909,1969,writer
tt57248926,GoodBye George,GoodBye George,1963,60,"Crime,Drama,Horror",7.4,324,6,writer,story,2,10,Robert Arthur,1909,1969,writer
tt30247971,A Square Peg in a Round Hole,A Square Peg in a Round Hole,1963,60,"Adventure,Drama,Family",8.3,14,7,director,segment director,9,22,Jack Kinney,1909,1992,"director,producer,writer"
tt77083994,Please Buy My Violets,Please Buy My Violets,1963,26,Comedy,7.4,77,7,writer,written by,1,6,Richard Baer,1928,2008,"writer,miscellaneous,script_department"
tt45506367,The Ringer,The Ringer,1963,25,Comedy,7.1,71,7,writer,written by,1,7,Richard Baer,1928,2008,"writer,miscellaneous,script_department"
tt86496859,Hear No Evil,Hear No Evil,1963,60,"Drama,Family",7.6,8,6,writer,written by,1,29,Richard Baer,1928,2008,"writer,miscellaneous,script_department"
tt75745287,Statement of Fact,Statement of Fact,1963,60,Drama,8.3,8,7,producer,producer,1,1,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt40544147,The Fling,The Fling,1963,70,Drama,8.4,10,9,producer,producer,1,8,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt52345566,The Stranger,The Stranger,1963,60,Drama,8.4,6,7,producer,producer,1,5,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt10259808,Wall to Wall War,Wall to Wall War,1963,60,Drama,9.5,7,7,producer,producer,1,3,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt22977372,Where Do You Hide an Egg,Where Do You Hide an Egg,1963,60,Drama,6.8,7,7,producer,producer,1,4,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt29340680,Raffles No 2,Raffles No 2,1963,30,"Comedy,Family,Sci-Fi",7.5,54,6,writer,written by,1,10,Austin Kalish,1921,2016,"writer,producer,script_department"
tt36384387,Rocket to Mars,Rocket to Mars,1963,30,"Comedy,Family,Sci-Fi",7.5,51,6,writer,written by,1,9,Austin Kalish,1921,2016,"writer,producer,script_department"
tt29000522,Caged Fury,Caged Fury,1963,30,"Comedy,Family",5.7,48,6,writer,teleplay & story,3,23,Austin Kalish,1921,2016,"writer,producer,script_department"
tt45617940,The Toupee,The Toupee,1963,30,"Comedy,Family",6.4,44,6,writer,written by,4,9,Austin Kalish,1921,2016,"writer,producer,script_department"
tt79076163,Raffles No 2,Raffles No 2,1963,30,"Comedy,Family,Sci-Fi",7.5,54,7,writer,written by,1,10,Elroy Schwartz,1923,2013,"writer,script_department,producer"
tt31799390,Rocket to Mars,Rocket to Mars,1963,30,"Comedy,Family,Sci-Fi",7.5,51,7,writer,written by,1,9,Elroy Schwartz,1923,2013,"writer,script_department,producer"
tt43449187,Caged Fury,Caged Fury,1963,30,"Comedy,Family",5.7,48,7,writer,teleplay & story,3,23,Elroy Schwartz,1923,2013,"writer,script_department,producer"
tt58550937,The Toupee,The Toupee,1963,30,"Comedy,Family",6.4,44,7,writer,written by,4,9,Elroy Schwartz,1923,2013,"writer,script_department,producer"
tt62666434,Kiddie Parties Inc,Kiddie Parties Inc,1963,30,Comedy,8.0,53,8,writer,written by,2,2,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt90271256,Lucy Becomes a Reporter,Lucy Becomes a Reporter,1963,30,Comedy,8.0,53,8,writer,written by,1,17,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt37489097,Lucy Conducts the Symphony,Lucy Conducts the Symphony,1963,30,Comedy,7.8,60,8,writer,written by,2,13,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt21476658,Lucy Drives a Dump Truck,Lucy Drives a Dump Truck,1963,30,Comedy,7.8,51,8,writer,written by,1,24,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt61034769,Lucy Goes Duck Hunting,Lucy Goes Duck Hunting,1963,30,Comedy,7.7,59,8,writer,written by,2,6,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt65888808,Lucy Is a Chaperone,Lucy Is a Chaperone,1963,30,Comedy,7.8,52,8,writer,written by,1,27,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt40182290,Lucy Is a Soda Jerk,Lucy Is a Soda Jerk,1963,30,Comedy,8.0,61,8,writer,written by,1,23,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt65664900,Lucy Plays Cleopatra,Lucy Plays Cleopatra,1963,30,Comedy,6.9,61,8,writer,written by,2,1,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt74854264,Lucy Puts Out a Fire at the Bank,Lucy Puts Out a Fire at the Bank,1963,30,Comedy,7.8,49,8,writer,written by,2,9,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt75171978,Lucy Visits the White House,Lucy Visits the White House,1963,30,Comedy,8.6,72,8,writer,written by,1,25,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt95014787,Lucy and Viv Are Volunteer Firemen,Lucy and Viv Are Volunteer Firemen,1963,30,Comedy,8.1,61,8,writer,written by,1,16,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt90840228,Lucy and Viv Become Tycoons,Lucy and Viv Become Tycoons,1963,30,Comedy,8.5,56,8,writer,written by,1,20,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt85417624,Lucy and Viv Learn Judo,Lucy and Viv Learn Judo,1963,30,Comedy,7.2,55,8,writer,written by,1,22,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt35764040,Lucy and Viv Play Softball,Lucy and Viv Play Softball,1963,30,Comedy,7.3,54,8,writer,written by,2,3,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt46451775,Aunt Thede,Aunt Thede,1964,60,Western,8.1,200,9,writer,developed for television by,10,13,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt50122157,Bently,Bently,1964,60,Western,8.5,183,9,writer,creator,9,28,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt92968682,Big Man Big Target,Big Man Big Target,1964,60,Western,7.8,151,9,writer,developed for television by,10,10,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt59617005,Blue Heaven,Blue Heaven,1964,60,Western,8.4,210,9,writer,developed for television by,10,1,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt28489879,Caleb,Caleb,1964,60,Western,8.9,228,9,writer,developed for television by,9,26,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt25351338,Chicken,Chicken,1964,60,Western,8.8,186,8,writer,developed for television by,10,11,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt77395340,Comanches Is Soft,Comanches Is Soft,1964,60,Western,8.0,224,9,writer,developed for television by,9,23,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt60712900,Crooked Mile,Crooked Mile,1964,60,Western,8.5,194,9,writer,developed for television by,10,2,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt61039718,Doctors Wife,Doctors Wife,1964,60,Western,8.3,173,9,writer,developed for television by,10,5,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt58867878,Dry Well,Dry Well,1964,60,Western,7.4,181,8,writer,developed for television by,9,15,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt67290972,Fathers Love,Fathers Love,1964,60,Western,7.9,166,8,writer,developed for television by,9,24,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt31150462,Friend,Friend,1964,60,Western,8.3,175,9,writer,developed for television by,9,17,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt34129870,Hammerhead,Hammerhead,1964,60,Western,8.1,170,9,writer,developed for television by,10,14,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt17330397,Help Me Kitty,Help Me Kitty,1964,60,Western,7.6,161,9,writer,developed for television by,10,7,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt43662127,Homecoming,Homecoming,1964,60,Western,7.7,166,9,writer,creator,9,34,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt11301312,Hung High,Hung High,1964,60,Western,8.7,231,9,writer,developed for television by,10,8,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt81400376,Innocence,Innocence,1964,60,Western,8.5,178,8,writer,developed for television by,10,12,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt49174777,Jonah Hutchinson,Jonah Hutchinson,1964,60,Western,7.8,163,9,writer,developed for television by,10,9,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt72429863,Journey for Three,Journey for Three,1964,60,Western,7.5,154,9,writer,creator,9,36,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt57446661,Kitty Cornered,Kitty Cornered,1964,60,Western,7.9,186,9,writer,creator,9,29,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt30518351,Mayblossom,Mayblossom,1964,60,Western,7.9,205,9,writer,developed for television by,9,20,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt27444170,No Hands,No Hands,1964,60,Western,8.5,208,8,writer,developed for television by,9,19,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt14867276,Now That Aprils Here,Now That Aprils Here,1964,60,Western,8.2,154,9,writer,developed for television by,9,25,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt85656757,Old Man,Old Man,1964,60,Western,8.2,183,8,writer,developed for television by,10,3,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt93882917,Once a Haggen,Once a Haggen,1964,60,Western,8.7,187,9,writer,developed for television by,9,18,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt58667623,Owney Tupper Had a Daughter,Owney Tupper Had a Daughter,1964,60,Western,8.4,198,9,writer,creator,9,27,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt86296862,Prairie Wolfer,Prairie Wolfer,1964,60,Western,8.8,215,9,writer,developed for television by,9,16,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt48217156,Scot Free,Scot Free,1964,60,Western,7.6,142,9,writer,creator,9,32,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt87298518,Take Her Shes Cheap,Take Her Shes Cheap,1964,60,Western,7.8,180,9,writer,developed for television by,10,6,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt17437153,The Bassops,The Bassops,1964,60,Western,7.8,158,9,writer,developed for television by,9,21,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt12981846,The Glory and the Mud,The Glory and the Mud,1964,60,Western,8.2,171,9,writer,developed for television by,9,14,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt11884036,The Kite,The Kite,1964,60,Western,8.3,183,8,writer,developed for television by,9,22,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt12476115,The Other Half,The Other Half,1964,60,Western,7.0,161,9,writer,creator,9,35,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt96301975,The Promoter,The Promoter,1964,60,Western,7.8,162,8,writer,developed for television by,9,30,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt43921760,The Violators,The Violators,1964,60,Western,8.2,160,9,writer,developed for television by,10,4,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt38751485,The Warden,The Warden,1964,60,Western,7.7,161,9,writer,creator,9,33,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt17866457,Trip West,Trip West,1964,60,Western,7.5,157,9,writer,creator,9,31,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt36243049,A Man Called Mushy,A Man Called Mushy,1964,60,Western,7.2,73,7,writer,created by,7,5,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt90358111,Canliss,Canliss,1964,60,Western,7.3,80,7,writer,created by,7,6,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt22324957,Corporal Dasovik,Corporal Dasovik,1964,60,Western,7.6,75,7,writer,created by,7,10,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt19771864,Damons Road Part I,Damons Road Part I,1964,60,Western,6.0,74,8,writer,created by,7,7,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt47789626,Damons Road Part II,Damons Road Part II,1964,60,Western,5.7,69,8,writer,created by,7,8,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt42843686,Incident at Deadhorse Part I,Incident at Deadhorse Part I,1964,60,Western,8.3,83,7,writer,created by,6,26,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt71654726,Incident at Deadhorse Part II,Incident at Deadhorse Part II,1964,60,Western,8.3,91,7,writer,created by,6,27,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt24603536,Incident at Gila Flats,Incident at Gila Flats,1964,60,Western,8.2,65,8,writer,created by,6,18,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt93442605,Incident at Hourglass,Incident at Hourglass,1964,60,Western,8.2,69,7,writer,created by,6,23,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt65781670,Incident at Seven Fingers,Incident at Seven Fingers,1964,60,Western,8.2,76,8,writer,created by,6,29,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt88312238,Incident at Ten Trees,Incident at Ten Trees,1964,60,Western,7.3,73,6,writer,created by,6,14,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt59205842,Incident at Zebulon,Incident at Zebulon,1964,60,Western,8.1,70,7,writer,creator,6,22,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt73278827,Incident of the Odyssey,Incident of the Odyssey,1964,60,Western,8.0,60,8,writer,created by,6,24,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt50101878,Incident of the Banker,Incident of the Banker,1964,60,Western,7.7,64,7,writer,created by,6,25,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt62273720,Incident of the Dowery Dundee,Incident of the Dowery Dundee,1964,60,Western,7.3,67,8,writer,created by,6,17,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt23940762,Incident of the Gilded Goddess,Incident of the Gilded Goddess,1964,60,Western,7.4,73,7,writer,created by,6,28,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt53300707,Incident of Midnight Cave,Incident of Midnight Cave,1964,60,Western,7.5,60,8,writer,created by,6,16,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt81872103,Incident of the Peyote Cup,Incident of the Peyote Cup,1964,60,Western,6.8,66,7,writer,created by,6,30,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt89320713,Incident of the Pied Piper,Incident of the Pied Piper,1964,60,Western,7.8,61,8,writer,created by,6,19,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt71986033,Incident of the Rusty Shotgun,Incident of the Rusty Shotgun,1964,60,Western,7.5,70,8,writer,created by,6,15,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt50872633,Incident of the Swindler,Incident of the Swindler,1964,60,Western,8.2,62,8,writer,created by,6,20,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt26804553,Incident of the Wanderer,Incident of the Wanderer,1964,60,Western,7.8,67,6,writer,created by,6,21,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt99728682,No Dogs or Drovers,No Dogs or Drovers,1964,60,Western,8.4,65,8,writer,created by,7,12,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt39332776,Piney,Piney,1964,60,Western,7.6,74,7,writer,created by,7,3,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt75845550,The Backshooter,The Backshooter,1964,60,Western,8.1,70,7,writer,created by,7,9,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt56354032,The Enormous Fist,The Enormous Fist,1964,60,Western,7.7,91,7,writer,created by,7,2,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt23523336,The Lost Herd,The Lost Herd,1964,60,Western,8.8,84,7,writer,created by,7,4,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt68843310,The Photographer,The Photographer,1964,60,Western,7.3,53,7,writer,created by,7,11,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt99083463,The Race,The Race,1964,60,Western,8.6,78,7,writer,created by,7,1,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt83561584,A Bride for Lars,A Bride for Lars,1964,75,Western,6.9,74,7,writer,developed for television by,2,28,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt77156960,A Father for Toby,A Father for Toby,1964,75,Western,8.1,82,8,writer,developed for television by,3,8,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt54797109,A Gallows for Sam Horn,A Gallows for Sam Horn,1964,75,Western,8.3,65,7,writer,developed for television by,3,12,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt71460529,A Man Called Kane,A Man Called Kane,1964,75,Western,8.0,64,7,writer,developed for television by,2,30,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt57903774,A Man of the People,A Man of the People,1964,75,Western,7.9,52,8,writer,developed for television by,3,15,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt92560038,A Matter of Destiny,A Matter of Destiny,1964,73,Western,8.2,83,7,writer,developed for television by,2,21,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt61570249,All Nice and Legal,All Nice and Legal,1964,73,Western,8.0,79,7,writer,developed for television by,3,11,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt53954661,Big Image Little Man,Big Image Little Man,1964,75,Western,8.5,86,7,writer,developed for television by,3,7,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt82543803,Dark Destiny,Dark Destiny,1964,75,Western,7.9,74,7,writer,developed for television by,2,29,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt35252381,Felicitys Spring,Felicitys Spring,1964,75,Western,8.3,103,7,writer,developed for television by,3,5,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt14005376,First to Thine Own Self,First to Thine Own Self,1964,75,Western,8.4,80,7,writer,developed for television by,2,20,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt68291300,Portrait of a Widow,Portrait of a Widow,1964,75,Western,7.8,74,7,writer,developed for television by,3,13,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt14705625,Return a Stranger,Return a Stranger,1964,75,Western,8.2,64,8,writer,developed for television by,3,10,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt47902672,Roar from the Mountain,Roar from the Mountain,1964,75,Western,6.9,72,7,writer,developed for television by,2,16,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt97422665,Rope of Lies,Rope of Lies,1964,75,Western,7.7,74,7,writer,developed for television by,2,25,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt14891998,Ryker,Ryker,1964,73,Western,8.5,93,7,writer,developed for television by,3,1,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt71649518,Smile of a Dragon,Smile of a Dragon,1964,75,Western,8.3,84,9,writer,developed for television by,2,22,Charles Marquis Warren,1912,1990,"writer,producer,director"
