0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt49205141,Crack of Doom,Crack of Doom,1992,25,"Crime,Drama",7.4,40,6,writer,deviser,8,82,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt13242375,Do the Right Thing,Do the Right Thing,1992,25,"Crime,Drama",7.7,39,6,writer,deviser,8,48,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt36890940,Exit,Exit,1992,25,"Crime,Drama",7.3,40,6,writer,deviser,8,68,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt32082768,Exposures,Exposures,1992,25,"Crime,Drama",7.4,40,6,writer,deviser,8,44,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt89382897,Fair Play,Fair Play,1992,25,"Crime,Drama",7.7,14,6,writer,deviser,8,6,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt27263399,Finders Keepers,Finders Keepers,1992,25,"Crime,Drama",8.2,40,6,writer,deviser,8,102,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt33454287,Fireproof,Fireproof,1992,25,"Crime,Drama",7.9,39,6,writer,deviser,8,19,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt26114119,Fireworks,Fireworks,1992,25,"Crime,Drama",7.9,41,6,writer,deviser,8,97,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt52731148,Force Is Part of the Service,Force Is Part of the Service,1992,25,"Crime,Drama",7.6,16,6,writer,deviser,8,76,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt20254048,Going Soft,Going Soft,1992,25,"Crime,Drama",7.8,38,6,writer,deviser,8,23,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt75251988,Hiding to Nothing,Hiding to Nothing,1992,25,"Crime,Drama",8.3,31,6,writer,deviser,8,49,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt10285830,High Places,High Places,1992,25,"Crime,Drama",7.2,26,6,writer,deviser,8,104,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt75456285,Ive Never Been to Harrogate,Ive Never Been to Harrogate,1992,25,"Crime,Drama",7.9,27,6,writer,deviser,8,66,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt63093783,Illegals,Illegals,1992,25,"Crime,Drama",7.4,24,6,writer,deviser,8,5,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt76030361,Its a Small World,Its a Small World,1992,25,"Crime,Drama",7.7,30,6,writer,deviser,8,16,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt11718836,Joyride,Joyride,1992,25,"Crime,Drama",8.0,25,6,writer,deviser,8,8,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt48937738,Just Send Some Flowers,Just Send Some Flowers,1992,25,"Crime,Drama",7.7,27,6,writer,deviser,8,91,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt18852779,Letting Go,Letting Go,1992,25,"Crime,Drama",7.8,26,6,writer,deviser,8,71,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt41253039,Licence,Licence,1992,25,"Crime,Drama",7.8,24,6,writer,deviser,8,17,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt36019587,Lip Service,Lip Service,1992,25,"Crime,Drama",7.0,25,6,writer,deviser,8,4,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt40720115,Loyalties,Loyalties,1992,25,"Crime,Drama",8.1,26,6,writer,deviser,8,69,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt53373698,Man of the People,Man of the People,1992,25,"Crime,Drama",8.4,29,6,writer,deviser,8,42,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt54391194,Master of the House,Master of the House,1992,25,"Crime,Drama",7.9,31,6,writer,deviser,8,96,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt71437815,Mates,Mates,1992,25,"Crime,Drama",7.8,29,6,writer,deviser,8,10,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt85939430,Minefield,Minefield,1992,25,"Crime,Drama",7.7,15,6,writer,deviser,8,88,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt48161332,Not Waving,Not Waving,1992,25,"Crime,Drama",8.7,29,6,writer,deviser,8,9,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt17020239,Occupational Hazard,Occupational Hazard,1992,25,"Crime,Drama",7.6,30,6,writer,deviser,8,90,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt91858993,Open to Offers,Open to Offers,1992,25,"Crime,Drama",8.2,32,6,writer,deviser,8,80,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt25064536,Overdue,Overdue,1992,25,"Crime,Drama",7.5,32,6,writer,deviser,8,84,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt69310958,Owning Up,Owning Up,1992,25,"Crime,Drama",7.0,30,6,writer,deviser,8,35,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt18301121,Part of the Furniture,Part of the Furniture,1992,25,"Crime,Drama",8.8,32,6,writer,deviser,8,53,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt16252348,Previous Convictions,Previous Convictions,1992,25,"Crime,Drama",7.6,13,6,writer,deviser,8,14,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt24380867,Principled Negotiation,Principled Negotiation,1992,25,"Crime,Drama",7.2,29,6,writer,deviser,8,38,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt13703375,Priorities,Priorities,1992,25,"Crime,Drama",7.4,29,6,writer,deviser,8,40,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt54802994,Prisoners,Prisoners,1992,25,"Crime,Drama",7.7,30,6,writer,deviser,8,46,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt42062366,Private Enterprise,Private Enterprise,1992,25,"Crime,Drama",7.7,31,6,writer,deviser,8,61,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt18952144,Punching Judy,Punching Judy,1992,25,"Crime,Drama",7.6,30,6,writer,deviser,8,50,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt18027010,Radio Waves,Radio Waves,1992,25,"Crime,Drama",8.5,36,6,writer,deviser,8,73,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt38614236,Return Match,Return Match,1992,25,"Crime,Drama",8.1,32,6,writer,deviser,8,103,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt29256886,Runaway,Runaway,1992,25,"Crime,Drama",7.6,30,6,writer,deviser,8,43,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt65784904,Safety First,Safety First,1992,25,"Crime,Drama",7.8,32,6,writer,deviser,8,99,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt99397172,Sign of Our Times,Sign of Our Times,1992,25,"Crime,Drama",7.6,30,6,writer,deviser,8,39,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt53650487,Snakes and Ladders,Snakes and Ladders,1992,25,"Crime,Drama",8.2,31,6,writer,deviser,8,54,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt37753929,Snapshot,Snapshot,1992,25,"Crime,Drama",8.2,31,6,writer,deviser,8,70,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt29291884,Soft Target,Soft Target,1992,25,"Crime,Drama",7.5,32,6,writer,deviser,8,65,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt76223005,Somebody Special,Somebody Special,1992,25,"Crime,Drama",7.7,29,6,writer,deviser,8,13,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt85338291,Stoning the Glasshouse,Stoning the Glasshouse,1992,25,"Crime,Drama",8.4,31,6,writer,deviser,8,78,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt79317901,Stopover,Stopover,1992,25,"Crime,Drama",7.1,29,6,writer,deviser,8,26,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt39638243,Suspects,Suspects,1992,25,"Crime,Drama",7.1,29,6,writer,deviser,8,27,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt69565333,The Best Policy,The Best Policy,1992,25,"Crime,Drama",7.9,30,6,writer,deviser,8,1,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt90664713,The Paddy Factor,The Paddy Factor,1992,25,"Crime,Drama",8.1,31,6,writer,deviser,8,20,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt50145384,The Wild Rover,The Wild Rover,1992,25,"Crime,Drama",8.2,31,6,writer,deviser,8,21,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt98028887,Timing,Timing,1992,25,"Crime,Drama",7.2,29,6,writer,deviser,8,32,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt83461268,TipOff,TipOff,1992,25,"Crime,Drama",7.2,30,6,writer,deviser,8,79,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt11556355,Trials and Tribulations,Trials and Tribulations,1992,25,"Crime,Drama",8.1,30,6,writer,deviser,8,30,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt50630028,True Confessions,True Confessions,1992,25,"Crime,Drama",7.8,41,6,writer,deviser,8,60,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt60535385,Up All Night,Up All Night,1992,25,"Crime,Drama",8.7,30,6,writer,deviser,8,52,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt86488562,Up Behind,Up Behind,1992,25,"Crime,Drama",7.8,29,6,writer,deviser,8,36,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt72383906,Users,Users,1992,25,"Crime,Drama",7.3,38,6,writer,deviser,8,41,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt71030914,Vicious Circles,Vicious Circles,1992,25,"Crime,Drama",7.7,39,6,writer,deviser,8,51,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt31558686,Waifs and Strays,Waifs and Strays,1992,25,"Crime,Drama",8.0,41,6,writer,deviser,8,92,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt30003478,Well Out of Order,Well Out of Order,1992,25,"Crime,Drama",7.8,41,6,writer,deviser,8,94,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt98529189,When Push Comes to Shove,When Push Comes to Shove,1992,25,"Crime,Drama",8.1,39,6,writer,deviser,8,105,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt83548512,Whose Side Are You On,Whose Side Are You On,1992,25,"Crime,Drama",7.6,39,6,writer,deviser,8,3,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt21511120,World to Rights,World to Rights,1992,25,"Crime,Drama",7.7,16,6,writer,deviser,8,47,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt68229823,Gershwin,Gershwin,1992,52,Documentary,5.9,28,6,writer,commentary,1,5,Edward Jablonski,1922,2004,writer
tt98644733,Maigret Sets a Trap,Maigret Sets a Trap,1992,52,"Crime,Drama,Mystery",8.0,112,7,writer,screenplay,1,6,Douglas Livingstone,1934,2021,"writer,actor,producer"
tt13744829,The Darling Wars,The Darling Wars,1992,28,"Comedy,Family",8.1,23,10,writer,staff writer,3,2,Thad Mumford,1951,2018,"writer,producer,script_department"
tt12766659,The Great Debate,The Great Debate,1992,28,"Comedy,Family",7.0,20,9,writer,written by,2,6,Thad Mumford,1951,2018,"writer,producer,script_department"
tt89289729,An Unwanted Woman Part Two,An Unwanted Woman Part Two,1992,100,"Crime,Drama,Mystery",8.0,23,7,writer,adaptation,6,7,Rosemary Anne Sisson,1923,2017,"writer,miscellaneous,script_department"
tt60438029,Best Summer of My Life,Best Summer of My Life,1992,22,"Comedy,Family,Romance",6.4,316,6,writer,creator,4,22,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt41100700,Class Rings,Class Rings,1992,23,"Comedy,Family,Romance",6.7,322,6,writer,creator,4,12,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt55969085,Day of Detention,Day of Detention,1992,22,"Comedy,Family,Romance",7.3,328,6,writer,creator,4,8,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt42965425,Drinking and Driving,Drinking and Driving,1992,23,"Comedy,Family,Romance",7.7,347,6,writer,creator,4,10,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt54835185,Earthquake,Earthquake,1992,23,"Comedy,Family,Romance",7.3,317,6,writer,creator,4,21,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt82702402,Graduation,Graduation,1992,23,"Comedy,Family,Romance",8.0,346,6,writer,creator,4,26,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt49882434,Love Machine,Love Machine,1992,23,"Comedy,Family,Romance",7.7,322,6,writer,creator,4,11,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt55629640,School Song,School Song,1992,22,"Comedy,Family,Romance",7.6,328,6,writer,creator,4,24,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt45028831,Screechs Spaghetti Sauce,Screechs Spaghetti Sauce,1992,23,"Comedy,Family,Romance",7.5,358,6,writer,creator,4,3,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt63783154,The Senior Prom,The Senior Prom,1992,23,"Comedy,Family,Romance",7.7,317,6,writer,creator,4,17,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt81886501,Slaters Friend,Slaters Friend,1992,22,"Comedy,Family,Romance",6.9,330,6,writer,creator,4,23,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt57015265,Slaters Sister,Slaters Sister,1992,23,"Comedy,Family,Romance",6.9,328,6,writer,creator,4,16,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt63162159,Snow White and the Seven Dorks,Snow White and the Seven Dorks,1992,23,"Comedy,Family,Romance",7.6,337,6,writer,creator,4,20,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt97945864,Teachers Strike,Teachers Strike,1992,23,"Comedy,Family,Romance",7.2,315,6,writer,creator,4,15,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt53787815,Teen Line,Teen Line,1992,23,"Comedy,Family,Romance",7.2,334,6,writer,creator,4,6,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt60175616,The Fight,The Fight,1992,23,"Comedy,Family,Romance",7.7,344,6,writer,creator,4,1,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt23509359,The New Girl,The New Girl,1992,23,"Comedy,Family,Romance",7.0,333,6,writer,creator,4,4,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt91798236,Video Yearbook,Video Yearbook,1992,22,"Comedy,Family,Romance",7.5,320,6,writer,creator,4,18,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt55454485,Wrestling with the Future,Wrestling with the Future,1992,23,"Comedy,Family,Romance",7.4,354,6,writer,creator,4,9,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt96419645,The Will,The Will,1992,23,"Comedy,Family,Romance",7.1,324,6,writer,creator,4,14,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt50430652,StudentTeacher Week,StudentTeacher Week,1992,23,"Comedy,Family,Romance",7.3,333,6,writer,creator,4,2,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt26845782,Isnt It Romantic,Isnt It Romantic,1992,23,"Comedy,Family,Romance",6.5,313,6,writer,creator,4,13,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt21488697,Masquerade Ball,Masquerade Ball,1992,23,"Comedy,Family,Romance",7.2,328,6,writer,creator,4,7,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt17974428,Screechs Birthday,Screechs Birthday,1992,23,"Comedy,Family,Romance",7.0,320,6,writer,creator,4,19,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt21204046,The Bayside Triangle,The Bayside Triangle,1992,23,"Comedy,Family,Romance",7.2,343,6,writer,creator,4,5,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt23952883,The Time Capsule,The Time Capsule,1992,23,"Comedy,Family,Romance",6.5,332,6,writer,creator,4,25,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt21228903,Al on the Rocks,Al on the Rocks,1992,23,Comedy,7.6,498,8,writer,created by,7,4,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt29636671,Christmas,Christmas,1992,23,Comedy,7.6,517,8,writer,created by,7,12,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt16524510,Death of a Shoe Salesman,Death of a Shoe Salesman,1992,23,Comedy,7.4,483,8,writer,created by,7,10,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt36418206,England Show I,England Show I,1992,23,Comedy,7.7,571,8,writer,created by,6,24,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt45064928,England Show II Wastin the Companys Money,England Show II Wastin the Companys Money,1992,23,Comedy,7.5,545,7,writer,created by,6,25,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt15374239,England Show III Were Spending as Fast as We Can,England Show III Were Spending as Fast as We Can,1992,23,Comedy,7.4,536,8,writer,created by,6,26,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt29670611,Every Bundy Has a Birthday,Every Bundy Has a Birthday,1992,23,Comedy,7.0,501,7,writer,created by,7,3,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt74840863,Frat Chance,Frat Chance,1992,23,Comedy,7.3,555,8,writer,created by,7,6,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt63960921,High IQ,High IQ,1992,23,Comedy,8.0,540,8,writer,created by,6,20,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt72820234,Just Shoe It,Just Shoe It,1992,23,Comedy,7.5,527,7,writer,created by,6,15,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt86249792,Kelly Doesnt Live Here Anymore,Kelly Doesnt Live Here Anymore,1992,23,Comedy,7.5,509,7,writer,created by,7,8,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt14840316,Magnificent Seven,Magnificent Seven,1992,23,Comedy,6.6,561,7,writer,created by,7,1,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt78034178,My Dinner with Anthrax,My Dinner with Anthrax,1992,23,Comedy,8.1,604,8,writer,creator,6,18,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt63864612,Psychic Avengers,Psychic Avengers,1992,23,Comedy,7.5,499,7,writer,created by,6,19,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt25290412,Rites of Passage,Rites of Passage,1992,23,Comedy,8.0,553,8,writer,created by,6,16,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt40774975,Rock of Ages,Rock of Ages,1992,23,Comedy,7.8,564,7,writer,created by,7,9,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt12666568,TRA Something Something Spells Tramp,TRA Something Something Spells Tramp,1992,23,Comedy,7.4,539,6,writer,written by,7,2,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt73743787,Teacher Pets,Teacher Pets,1992,23,Comedy,8.2,560,7,writer,created by,6,21,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt97964326,The Chicago Wine Party,The Chicago Wine Party,1992,23,Comedy,7.7,504,7,writer,created by,7,7,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt10272757,The Egg and I,The Egg and I,1992,23,Comedy,8.3,572,7,writer,created by,6,17,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt29869631,The Gas Station Show,The Gas Station Show,1992,23,Comedy,8.2,581,7,writer,written by,6,23,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt93459397,The Goodbye Girl,The Goodbye Girl,1992,23,Comedy,7.7,508,8,writer,created by,6,22,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt62553862,The Mystery of Skull Island,The Mystery of Skull Island,1992,23,Comedy,7.9,538,7,writer,created by,6,14,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt78567030,The Old College Try,The Old College Try,1992,23,Comedy,7.9,493,9,writer,created by,7,11,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt12396887,What I Did for Love,What I Did for Love,1992,23,Comedy,7.4,479,7,writer,created by,7,5,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt19910567,And the Winner Is,And the Winner Is,1992,24,"Comedy,Family,Fantasy",7.8,158,10,writer,idea,2,21,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt60765146,Baby Talk,Baby Talk,1992,23,"Comedy,Family,Fantasy",7.9,147,9,writer,idea,3,2,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt18740695,Charlenes Flat World,Charlenes Flat World,1992,24,"Comedy,Family,Fantasy",7.7,137,9,writer,idea,3,9,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt53212055,Fran Live,Fran Live,1992,24,"Comedy,Family,Fantasy",7.5,157,9,writer,idea,2,14,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt37682407,Hungry for Love,Hungry for Love,1992,24,"Comedy,Family,Fantasy",7.6,138,9,writer,idea,3,7,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt73529526,Leader of the Pack,Leader of the Pack,1992,24,"Comedy,Family,Fantasy",7.3,145,9,writer,idea,2,23,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt98150410,License to Parent,License to Parent,1992,24,"Comedy,Family,Fantasy",7.9,136,9,writer,idea,3,8,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt16440653,Little Boy Boo,Little Boy Boo,1992,23,"Comedy,Family,Fantasy",7.5,145,9,writer,idea,3,5,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt97740669,Nature Calls,Nature Calls,1992,24,"Comedy,Family,Fantasy",7.9,146,10,writer,idea,3,1,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt43867956,Network Genius,Network Genius,1992,24,"Comedy,Family,Fantasy",7.9,150,9,writer,idea,3,3,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt45006159,Nuts to War Part 1,Nuts to War Part 1,1992,23,"Comedy,Family,Fantasy",8.2,170,9,writer,idea,2,19,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt11369130,Power Erupts,Power Erupts,1992,24,"Comedy,Family,Fantasy",8.0,166,9,writer,idea,2,15,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt95328975,The Discovery,The Discovery,1992,24,"Comedy,Family,Fantasy",7.8,132,9,writer,idea,3,4,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt43680340,The Last Temptation of Ethyl,The Last Temptation of Ethyl,1992,30,"Comedy,Family,Fantasy",8.0,166,9,writer,idea,2,18,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt49383662,Wesayso Knows Best,Wesayso Knows Best,1992,24,"Comedy,Family,Fantasy",7.7,148,9,writer,idea,2,24,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt40098278,Wilderness Weekend,Wilderness Weekend,1992,24,"Comedy,Family,Fantasy",7.7,128,10,writer,idea,3,10,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt11311696,A New Leaf,A New Leaf,1992,24,"Comedy,Family,Fantasy",8.4,177,9,writer,idea,2,17,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt10779745,Germ Warfare,Germ Warfare,1992,24,"Comedy,Family,Fantasy",7.7,128,10,writer,idea,3,6,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt76188760,Slave to Fashion,Slave to Fashion,1992,24,"Comedy,Family,Fantasy",7.4,163,9,writer,idea,2,22,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt75087595,Secrets of the Muppets,Secrets of the Muppets,1992,48,"Comedy,Family,Fantasy",8.5,19,6,writer,written by,1,10,Jerry Juhl,1938,2005,"writer,producer,actor"
tt81043576,Falstaff,Falstaff,1992,127,Musical,8.7,27,6,writer,libretto,17,1,Arrigo Boito,1842,1918,"writer,soundtrack,music_department"
tt66205600,La fanciulla del West,La fanciulla del West,1992,140,Musical,7.9,36,6,writer,libretto by,16,5,Guelfo Civinini,1873,1954,"writer,soundtrack"
tt43508360,La fanciulla del West,La fanciulla del West,1992,140,Musical,7.9,36,7,writer,libretto by,16,5,Carlo Zangarini,1874,1943,"writer,director,soundtrack"
tt29950117,La fanciulla del West,La fanciulla del West,1992,140,Musical,7.9,36,8,writer,after the play by,16,5,David Belasco,1853,1931,"writer,miscellaneous,producer"
tt53888867,La fanciulla del West,La fanciulla del West,1992,140,Musical,7.9,36,9,producer,producer,16,5,Daniel Anker,1964,2014,"producer,director,music_department"
tt64305993,EelEctric City,EelEctric City,1992,23,"Adventure,Animation,Comedy",7.2,45,6,writer,written by,1,14,Chuck Menville,1940,1992,"writer,miscellaneous,producer"
tt88928803,Destination Moon Part 1,Destination Moon Part 1,1992,24,"Action,Adventure,Animation",7.5,295,8,writer,"graphic novel ""Objectif lune""",3,9,Hergé,1907,1983,"writer,art_department"
tt99312918,Destination Moon Part 2,Destination Moon Part 2,1992,24,"Action,Adventure,Animation",7.6,277,8,writer,"graphic novel ""Objectif lune""",3,10,Hergé,1907,1983,"writer,art_department"
tt21994899,Explorers on the Moon Part 1,Explorers on the Moon Part 1,1992,24,"Action,Adventure,Animation",7.7,284,7,writer,"graphic novel ""On a marché sur la lune""",3,11,Hergé,1907,1983,"writer,art_department"
tt14401964,Explorers on the Moon Part 2,Explorers on the Moon Part 2,1992,24,"Action,Adventure,Animation",7.7,264,7,writer,"graphic novel ""On a marché sur la lune""",3,12,Hergé,1907,1983,"writer,art_department"
tt37916719,Flight 714 Part 1,Flight 714 Part 1,1992,24,"Action,Adventure,Animation",7.4,292,8,writer,"graphic novel ""Vol 714 pour Sydney""",2,12,Hergé,1907,1983,"writer,art_department"
tt16140444,Flight 714 Part 2,Flight 714 Part 2,1992,24,"Action,Adventure,Animation",7.4,279,8,writer,"graphic novel ""Vol 714 pour Sydney""",2,13,Hergé,1907,1983,"writer,art_department"
tt33591426,King Ottokars Scepter Part 1,King Ottokars Sceptre Part 1,1992,24,"Action,Adventure,Animation",7.3,301,9,writer,"graphic novel ""Le sceptre d'Ottokar""",2,4,Hergé,1907,1983,"writer,art_department"
tt74399561,King Ottokars Scepter Part 2,King Ottokars Sceptre Part 2,1992,24,"Action,Adventure,Animation",7.4,288,9,writer,"graphic novel ""Le sceptre d'Ottokar""",2,5,Hergé,1907,1983,"writer,art_department"
tt98123955,Land of Black Gold Part 1,Land of Black Gold Part 1,1992,24,"Action,Adventure,Animation",7.4,282,8,writer,"graphic novel ""Tintin au pays de l'or noir""",2,10,Hergé,1907,1983,"writer,art_department"
tt62904934,Land of Black Gold Part 2,Land of Black Gold Part 2,1992,24,"Action,Adventure,Animation",7.4,264,9,writer,"graphic novel ""Tintin au pays de l'or noir""",2,11,Hergé,1907,1983,"writer,art_department"
tt36701541,Prisoners of the Sun Part 1,Prisoners of the Sun Part 1,1992,24,"Action,Adventure,Animation",7.7,288,7,writer,"graphic novel ""Le temple du soleil""",3,5,Hergé,1907,1983,"writer,art_department"
tt22534689,Prisoners of the Sun Part 2,Prisoners of the Sun Part 2,1992,24,"Action,Adventure,Animation",7.9,278,7,writer,"graphic novel ""Le temple du soleil""",3,6,Hergé,1907,1983,"writer,art_department"
tt59717999,The Broken Ear Part 1,The Broken Ear Part 1,1992,24,"Action,Adventure,Animation",7.3,322,9,writer,"graphic novel ""L'Oreille cassée""",2,2,Hergé,1907,1983,"writer,art_department"
tt67396997,The Broken Ear Part 2,The Broken Ear Part 2,1992,24,"Action,Adventure,Animation",7.4,294,9,writer,"graphic novel ""L'Oreille cassée""",2,3,Hergé,1907,1983,"writer,art_department"
tt41480069,The Castafiore Emerald Part 1,The Castafiore Emerald Part 1,1992,24,"Action,Adventure,Animation",7.1,269,8,writer,"graphic novel ""Les bijoux de la Castafiore""",3,7,Hergé,1907,1983,"writer,art_department"
tt62885603,The Castafiore Emerald Part 2,The Castafiore Emerald Part 2,1992,24,"Action,Adventure,Animation",7.1,252,8,writer,"graphic novel ""Les bijoux de la Castafiore""",3,8,Hergé,1907,1983,"writer,art_department"
