0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt34862110,Invasion of the Dinosaurs Part Four,Invasion of the Dinosaurs Part Four,1974,24,"Adventure,Drama,Family",7.3,399,8,producer,producer,11,8,Barry Letts,1925,2009,"producer,actor,director"
tt39317860,Invasion of the Dinosaurs Part Five,Invasion of the Dinosaurs Part Five,1974,25,"Adventure,Drama,Family",7.3,395,8,producer,producer,11,9,Barry Letts,1925,2009,"producer,actor,director"
tt31914937,Invasion of the Dinosaurs Part Six,Invasion of the Dinosaurs Part Six,1974,26,"Adventure,Drama,Family",7.4,400,8,producer,producer,11,10,Barry Letts,1925,2009,"producer,actor,director"
tt71576655,The Monster of Peladon Part Two,The Monster of Peladon Part Two,1974,24,"Adventure,Drama,Family",6.6,375,8,producer,producer,11,16,Barry Letts,1925,2009,"producer,actor,director"
tt36268912,The Monster of Peladon Part Three,The Monster of Peladon Part Three,1974,25,"Adventure,Drama,Family",6.5,372,8,producer,producer,11,17,Barry Letts,1925,2009,"producer,actor,director"
tt41828221,The Monster of Peladon Part Four,The Monster of Peladon Part Four,1974,25,"Adventure,Drama,Family",6.7,366,8,producer,producer,11,18,Barry Letts,1925,2009,"producer,actor,director"
tt24650174,The Monster of Peladon Part Five,The Monster of Peladon Part Five,1974,24,"Adventure,Drama,Family",6.7,370,8,producer,producer,11,19,Barry Letts,1925,2009,"producer,actor,director"
tt50581692,The Monster of Peladon Part Six,The Monster of Peladon Part Six,1974,24,"Adventure,Drama,Family",6.6,375,8,producer,producer,11,20,Barry Letts,1925,2009,"producer,actor,director"
tt73099229,The Time Warrior Part Four,The Time Warrior Part Four,1974,25,"Adventure,Drama,Family",7.9,493,8,producer,producer,11,4,Barry Letts,1925,2009,"producer,actor,director"
tt64032869,Web of Deceit,Web of Deceit,1974,60,"Crime,Drama,Mystery",7.2,50,6,writer,written by,3,12,Robert Pirosh,1910,1989,"miscellaneous,writer,director"
tt37506979,Enter Tami Okada,Enter Tami Okada,1974,52,"Action,Crime,Drama",8.1,81,9,writer,story,8,8,Robert Pirosh,1910,1989,"miscellaneous,writer,director"
tt45566462,Fly Me If You Can Find Me,Fly Me If You Can Find Me,1974,75,"Crime,Drama,Mystery",7.8,149,7,writer,writer,2,7,Harold Livingston,1924,2022,"writer,miscellaneous"
tt92266628,Horse of a Slightly Different Color,Horse of a Slightly Different Color,1974,75,"Crime,Drama,Mystery",7.7,148,8,writer,story,2,5,Harold Livingston,1924,2022,"writer,miscellaneous"
tt87001198,A Small Favor for an Old Friend,A Small Favor for an Old Friend,1974,52,"Action,Crime,Drama",8.0,82,9,writer,story,8,7,Harold Livingston,1924,2022,"writer,miscellaneous"
tt11382959,The Girl from Nowhere,The Girl from Nowhere,1974,52,"Action,Crime,Drama",7.3,82,9,writer,written by,7,19,Harold Livingston,1924,2022,"writer,miscellaneous"
tt17526348,Day of the Robot,Day of the Robot,1974,48,"Action,Crime,Drama",7.7,220,7,writer,story,1,4,Harold Livingston,1924,2022,"writer,miscellaneous"
tt39370137,Now You See Me Now You Dont,Now You See Me Now You Dont,1974,75,"Crime,Drama,Mystery",7.4,142,7,writer,writer,2,8,Stanley Roberts,1916,1982,"writer,producer"
tt77169658,Kellys Kids,Kellys Kids,1974,25,"Comedy,Family",5.5,252,10,cinematographer,director of photography,5,14,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt17546347,Dopey,Dopey,1974,23,"Adventure,Family,Fantasy",6.7,68,6,writer,written by,1,3,Margaret Armen,1921,2003,writer
tt78480467,Kellys Song,Kellys Song,1974,60,"Action,Crime,Drama",7.9,83,7,writer,writer,4,1,S.S. Schweitzer,1925,2006,"writer,miscellaneous,script_department"
tt55586026,Selkirks War,Selkirks War,1974,60,"Crime,Drama,Mystery",8.6,11,6,writer,written by,9,14,S.S. Schweitzer,1925,2006,"writer,miscellaneous,script_department"
tt98181480,The Betrayal,The Betrayal,1974,60,"Crime,Drama,Mystery",7.8,8,6,writer,written by,9,15,S.S. Schweitzer,1925,2006,"writer,miscellaneous,script_department"
tt78011435,The Prisoner,The Prisoner,1974,60,"Action,Crime,Drama",8.1,57,6,writer,writer,4,12,Norman Hudis,1922,2016,"writer,miscellaneous,soundtrack"
tt77335876,Hell Is Upstairs,Hell Is Upstairs,1974,60,Drama,9.1,12,6,writer,teleplay,6,10,Norman Hudis,1922,2016,"writer,miscellaneous,soundtrack"
tt63896081,The Last RipOff,The Last RipOff,1974,60,Drama,8.2,9,6,writer,teleplay,6,11,Norman Hudis,1922,2016,"writer,miscellaneous,soundtrack"
tt35313927,HaraKiri Murder,HaraKiri Murder,1974,50,"Crime,Drama,Mystery",6.6,68,7,writer,written by,7,13,Norman Lessing,1911,2001,"writer,miscellaneous,producer"
tt74726888,The Vanishing Image,The Vanishing Image,1974,51,"Adventure,Drama,Western",8.4,90,8,writer,written by,3,13,Gustave Field,1896,2012,"writer,assistant_director"
tt64620158,License to Kill,License to Kill,1974,60,"Action,Crime,Drama",7.9,83,6,writer,teleplay,3,12,Don Balluck,1929,2000,"writer,miscellaneous,producer"
tt86088692,Amy Prentiss Part 1,Amy Prentiss Part 1,1974,60,"Crime,Drama,Mystery",7.8,29,10,producer,producer,7,23,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt88236639,Amy Prentiss Part 2,Amy Prentiss Part 2,1974,60,"Crime,Drama,Mystery",7.7,34,10,producer,producer,7,24,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt18774162,Run Scared,Run Scared,1974,60,"Crime,Drama,Mystery",7.8,23,8,producer,producer,8,8,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt78517941,Setup Danger,Setup Danger,1974,60,"Crime,Drama,Mystery",8.1,32,9,producer,producer,8,6,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt59500600,The Far Side of the Fence,The Far Side of the Fence,1974,60,"Crime,Drama,Mystery",7.7,26,8,producer,producer,8,10,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt14770754,The Last Cotillion,The Last Cotillion,1974,60,"Crime,Drama,Mystery",6.8,28,8,producer,producer,8,7,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt46945660,Once More for Joey,Once More for Joey,1974,60,"Crime,Drama,Mystery",7.3,32,8,producer,producer,7,15,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt14098635,Class of 40,Class of 40,1974,60,"Crime,Drama,Mystery",7.6,32,9,writer,teleplay,7,17,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt59814111,A Gathering of Thieves,A Gathering of Thieves,1974,60,"Crime,Drama,Mystery",8.3,57,6,writer,written by,3,1,Robert W. Lenski,1926,2002,writer
tt45483164,Dark Legacy,Dark Legacy,1974,60,"Crime,Drama,Mystery",8.4,79,6,writer,written by,2,21,Robert W. Lenski,1926,2002,writer
tt97307424,The Deadly Jinx,The Deadly Jinx,1974,60,"Crime,Drama,Mystery",7.7,65,6,writer,written by,2,15,Robert W. Lenski,1926,2002,writer
tt18762155,Deadly Ambition,Deadly Ambition,1974,60,"Crime,Drama,Mystery",8.1,16,6,writer,written by,9,19,Robert W. Lenski,1926,2002,writer
tt61197682,Die Before They Wake,Die Before They Wake,1974,51,"Action,Crime,Drama",7.4,200,7,writer,written by,1,14,Robert W. Lenski,1926,2002,writer
tt11505089,Hush Now Dont You Die,Hush Now Dont You Die,1974,48,"Action,Crime,Drama",7.8,154,7,writer,written by,2,3,Robert W. Lenski,1926,2002,writer
tt91519043,The Good Seeds,The Good Seeds,1974,60,"Adventure,Sci-Fi,Thriller",7.3,215,6,writer,written by,1,4,Robert W. Lenski,1926,2002,writer
tt30773749,Tomorrows Tide,Tomorrows Tide,1974,60,"Adventure,Sci-Fi,Thriller",6.6,202,6,writer,written by,1,6,Robert W. Lenski,1926,2002,writer
tt84648525,Web of Deceit,Web of Deceit,1974,60,"Crime,Drama,Mystery",7.2,50,9,cinematographer,director of photography,3,12,Michael P. Joyce,1932,2013,"cinematographer,camera_department"
tt41234479,Bird of Prey,Bird of Prey,1974,60,"Action,Crime,Drama",7.6,89,10,cinematographer,director of photography,3,11,Michael P. Joyce,1932,2013,"cinematographer,camera_department"
tt18896709,For Good or Evil,For Good or Evil,1974,60,"Action,Crime,Drama",7.4,84,10,cinematographer,director of photography,3,10,Michael P. Joyce,1932,2013,"cinematographer,camera_department"
tt29692954,Mister Nobody,Mister Nobody,1974,60,"Action,Crime,Drama",7.4,92,10,cinematographer,director of photography,3,14,Michael P. Joyce,1932,2013,"cinematographer,camera_department"
tt94818253,Dark Homecoming,Dark Homecoming,1974,60,"Crime,Drama,Mystery",7.4,54,6,writer,written by,3,9,Benjamin Masselink,1919,2000,writer
tt69022898,Prelude to Vengeance,Prelude to Vengeance,1974,60,"Crime,Drama",7.8,21,8,writer,writer,3,8,Skip Webster,1924,1997,"writer,miscellaneous,producer"
tt13168986,Natural Causes,Natural Causes,1974,30,Comedy,6.3,16,7,writer,written by,1,11,Steve Gordon,1938,1982,"writer,director,producer"
tt15319893,The Love Birds,The Love Birds,1974,25,Comedy,7.6,58,7,writer,written by,2,15,Dick Wesson,1922,1996,"writer,actor,producer"
tt84218722,Town in Chains,Town in Chains,1974,60,Western,7.3,120,6,writer,written by,20,2,Ron Bishop,1921,1988,"writer,miscellaneous"
tt91628190,The Iron Blood of Courage,The Iron Blood of Courage,1974,60,Western,8.1,114,6,writer,written by,19,19,Ron Bishop,1921,1988,"writer,miscellaneous"
tt74498016,The Hard Breed,The Hard Breed,1974,51,"Action,Crime,Drama",7.4,99,7,writer,story,2,21,Ron Bishop,1921,1988,"writer,miscellaneous"
tt35833844,Cross  Double Cross,Cross  Double Cross,1974,98,"Crime,Drama,Mystery",6.8,71,10,cinematographer,director of photography,3,6,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt36059527,The Last of the Fourth of Julys,The Last of the Fourth of Julys,1974,48,"Action,Crime,Drama",7.2,145,10,cinematographer,director of photography,1,10,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt76377292,Fear Is a FreeThrow,Fear Is a FreeThrow,1974,75,"Comedy,Crime,Drama",8.0,62,10,cinematographer,director of photography,1,2,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt30598887,The Garments of Rage,The Garments of Rage,1974,51,"Adventure,Drama,Western",8.2,71,8,writer,written by,3,9,Theodore Apstein,1918,1998,"writer,miscellaneous"
tt84927803,Out of Control,Out of Control,1974,60,Drama,7.2,9,8,writer,writer,5,22,Margaret Schneider,1923,2008,writer
tt50764173,The PalMir Escort,The PalMir Escort,1974,49,"Action,Crime,Drama",6.9,132,6,writer,written by,2,4,Margaret Schneider,1923,2008,writer
tt23926473,Speak No Evil,Speak No Evil,1974,60,"Crime,Drama,Mystery",7.1,25,7,writer,written by,8,12,Oliver Crawford,1917,2008,"writer,miscellaneous,producer"
tt61421951,Trial by Knife,Trial by Knife,1974,60,Drama,7.4,8,9,writer,written by,5,14,Oliver Crawford,1917,2008,"writer,miscellaneous,producer"
tt79050090,Borrowed Trouble,Borrowed Trouble,1974,30,Comedy,7.2,14,7,writer,written by,1,5,Norman Barasch,1922,2019,"writer,producer,script_department"
tt93927642,A Little Order of Law and Order,A Little Order of Law and Order,1974,25,Comedy,6.9,41,10,producer,producer,1,17,Norman Barasch,1922,2019,"writer,producer,script_department"
tt95754370,Arthur Makes His Move,Arthur Makes His Move,1974,25,Comedy,6.2,39,10,producer,producer,1,20,Norman Barasch,1922,2019,"writer,producer,script_department"
tt83164823,Bummys Girl,Bummys Girl,1974,25,Comedy,6.7,48,10,producer,producer,1,21,Norman Barasch,1922,2019,"writer,producer,script_department"
tt65132842,Do Me a Favor,Do Me a Favor,1974,25,Comedy,7.0,40,10,producer,producer,1,14,Norman Barasch,1922,2019,"writer,producer,script_department"
tt17758593,Get Off My Back,Get Off My Back,1974,25,Comedy,6.8,40,10,producer,producer,1,22,Norman Barasch,1922,2019,"writer,producer,script_department"
tt60138417,Stans Assistant,Stans Assistant,1974,25,Comedy,8.7,39,10,producer,producer,1,19,Norman Barasch,1922,2019,"writer,producer,script_department"
tt71743684,The Talent Show,The Talent Show,1974,25,Comedy,6.9,44,10,producer,producer,1,16,Norman Barasch,1922,2019,"writer,producer,script_department"
tt14858666,Joe,Joe,1974,30,Comedy,8.0,79,10,writer,executive story consultant,1,1,Norman Barasch,1922,2019,"writer,producer,script_department"
tt44260769,Rhodas Wedding,Rhodas Wedding,1974,60,Comedy,8.9,107,10,writer,written by,1,8,Norman Barasch,1922,2019,"writer,producer,script_department"
tt50598007,Up Above the World So High,Up Above the World So High,1974,60,"Adventure,Sci-Fi,Thriller",7.1,191,7,writer,teleplay by,1,14,Arthur Browne Jr.,1923,2006,writer
tt98600252,Nightmare in Blue,Nightmare in Blue,1974,50,"Crime,Drama,Mystery",8.0,115,7,writer,written by,6,21,Mel Goldberg,1922,2015,writer
tt66085679,Edge of Evil,Edge of Evil,1974,60,"Crime,Drama,Mystery",8.8,55,9,writer,story,1,4,Mel Goldberg,1922,2015,writer
tt20437376,The Separation Story,The Separation Story,1974,26,Comedy,7.6,97,9,writer,story by,3,4,Robert Garland,1937,2020,"writer,producer,actor"
tt19002955,Freedom Is,Freedom Is,1974,23,Comedy,5.5,20,6,writer,written by,5,8,Carla Lane,1928,2016,"writer,producer,soundtrack"
tt32160166,Follow That Ring,Follow That Ring,1974,29,Comedy,7.2,10,6,writer,by,4,10,Carla Lane,1928,2016,"writer,producer,soundtrack"
tt41848993,Episode 716,Episode 716,1974,60,"Comedy,Family",6.9,28,6,writer,writer,7,16,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt96821062,Carl Reiner,Carl Reiner,1974,52,"Comedy,Family",7.9,47,6,writer,writer,7,17,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt72062674,Vincent Price Joel Grey,Vincent Price Joel Grey,1974,60,"Comedy,Family",7.9,44,6,writer,writer,7,19,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt62258880,The FamilyBus StopBrief Encounter,The FamilyBus StopBrief Encounter,1974,60,"Comedy,Family",7.8,65,6,writer,writer,7,23,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt87884574,The DinerCarol and SisHumanoids,The DinerCarol and SisHumanoids,1974,60,"Comedy,Family",7.4,35,6,writer,writer,7,24,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt71712672,Jim Nabors,Jim Nabors,1974,50,"Comedy,Family",7.6,43,6,writer,writer,8,1,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt87695503,Tim Conway and Dame Maggie Smith,Tim Conway and Dame Maggie Smith,1974,60,"Comedy,Family",8.5,47,6,writer,writer,8,10,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt20913092,Ken Berry and Carl Reiner,Ken Berry and Carl Reiner,1974,22,"Comedy,Family",8.1,38,6,writer,writer,8,12,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt80948385,Family ChristmasNobody Does It Like Me,Family ChristmasNobody Does It Like Me,1974,22,"Comedy,Family",8.1,73,6,writer,writer,8,13,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt46184783,James Coco and The Pointer Sisters,James Coco and The Pointer Sisters,1974,22,"Comedy,Family",7.4,36,6,writer,writer,8,3,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt27607735,Michele Lee and Jack Weston,Michele Lee and Jack Weston,1974,60,"Comedy,Family",7.2,28,6,writer,writer,8,4,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt27028030,Telly Savalas and The Smothers Brothers,Telly Savalas and The Smothers Brothers,1974,22,"Comedy,Family",8.0,42,6,writer,writer,8,5,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt22737142,Silent NightSalute to Alfred HitchcockRemembrance of Edna,Silent NightSalute to Alfred HitchcockRemembrance of Edna,1974,60,"Comedy,Family",8.0,31,6,writer,writer,8,6,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt54518910,Sidewalk StarsFansThe Package,Sidewalk StarsFansThe Package,1974,60,"Comedy,Family",7.3,32,6,writer,writer,8,7,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt19138102,The KissOffThe Soap Opera WatcherDreams,The KissOffThe Soap Opera WatcherDreams,1974,22,"Comedy,Family",7.8,29,6,writer,writer,8,8,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt72456687,Tim Conway Steve Lawrence and Steven Warner,Tim Conway Steve Lawrence and Steven Warner,1974,60,"Comedy,Family",7.3,33,6,writer,writer,8,11,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt30985201,Carol and SisNora Desmond Roast,Carol and SisNora Desmond Roast,1974,60,"Comedy,Family",7.8,29,6,writer,writer,8,2,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt87955774,The Family SorryThe PickUps,The Family SorryThe PickUps,1974,60,"Comedy,Family",7.5,28,7,writer,writer,8,9,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt50990153,Bernadette Peters Tim Conway,Bernadette Peters Tim Conway,1974,60,"Comedy,Family",8.2,69,6,writer,writer,7,20,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt36349261,Monkey ManThe Ad Men,Monkey ManThe Ad Men,1974,22,"Comedy,Family",8.0,29,6,writer,writer,7,15,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt18693215,Tim ConwaySteve Lawrence,Tim ConwaySteve Lawrence,1974,22,"Comedy,Family",8.1,30,6,writer,writer,7,18,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt12670343,Vic Voyeur ShowThe InterrogatorThe Thin Man,Vic Voyeur ShowThe InterrogatorThe Thin Man,1974,60,"Comedy,Family",7.8,35,6,writer,writer,7,21,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt92829817,The HitPTA AuditionsDaughter of Houdini,The HitPTA AuditionsDaughter of Houdini,1974,22,"Comedy,Family",7.8,27,6,writer,writer,7,22,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt23504615,TV CommercialsFriendsLucky LadyThe Old Folks,TV CommercialsFriendsLucky LadyThe Old Folks,1974,60,"Comedy,Family",7.8,26,6,writer,writer,7,25,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt31989029,Guess Whos Feeding the Pigeons,Guess Whos Feeding the Pigeons,1974,30,"Comedy,Fantasy",6.8,9,9,producer,producer,1,14,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt28450866,The New Broom,The New Broom,1974,30,"Comedy,Fantasy",6.8,8,8,producer,producer,1,22,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt94467565,A Zircon in the Rough,A Zircon in the Rough,1974,30,"Comedy,Fantasy",6.7,14,9,producer,producer,1,17,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt60542625,Irreconcilable Sameness,Irreconcilable Sameness,1974,30,"Comedy,Fantasy",7.3,12,9,producer,producer,1,19,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt56151793,The Cost of Giving,The Cost of Giving,1974,30,"Comedy,Fantasy",6.9,11,9,producer,producer,1,16,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt77095330,The Greening of Aunt Fran,The Greening of Aunt Fran,1974,30,"Comedy,Fantasy",6.2,13,8,producer,producer,1,15,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt58562877,The NotSoGood Samaritan,The NotSoGood Samaritan,1974,30,"Comedy,Fantasy",7.2,15,8,producer,producer,1,21,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt81406537,The Sour Grapevine,The Sour Grapevine,1974,30,"Comedy,Fantasy",7.0,6,7,producer,producer,1,18,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt97595905,A Love Story,A Love Story,1974,25,Comedy,7.3,100,5,writer,created by,2,21,David Davis,1936,2022,"writer,producer,miscellaneous"
tt40194672,A Matter of Principal,A Matter of Principal,1974,26,Comedy,7.5,100,6,writer,created by,2,24,David Davis,1936,2022,"writer,producer,miscellaneous"
tt29389507,An American Family,An American Family,1974,26,Comedy,8.1,111,5,writer,created by,3,11,David Davis,1936,2022,"writer,producer,miscellaneous"
tt69089324,Brutally Yours Bob Hartley,Brutally Yours Bob Hartley,1974,30,Comedy,7.7,95,6,writer,created by,3,8,David Davis,1936,2022,"writer,producer,miscellaneous"
tt41542942,By the Way Youre Fired,By the Way Youre Fired,1974,26,Comedy,7.5,100,6,writer,created by,2,22,David Davis,1936,2022,"writer,producer,miscellaneous"
tt67803915,Clink Shrink,Clink Shrink,1974,26,Comedy,7.9,108,5,writer,created by,2,19,David Davis,1936,2022,"writer,producer,miscellaneous"
tt57968936,Confessions of an Orthodontist,Confessions of an Orthodontist,1974,30,Comedy,7.8,110,6,writer,created by,2,23,David Davis,1936,2022,"writer,producer,miscellaneous"
tt80374201,Dr Ryans Express,Dr Ryans Express,1974,26,Comedy,7.8,106,6,writer,created by,3,7,David Davis,1936,2022,"writer,producer,miscellaneous"
tt94126949,Home Is Where the Hurt Is,Home Is Where the Hurt Is,1974,26,Comedy,7.2,108,6,writer,created by,3,15,David Davis,1936,2022,"writer,producer,miscellaneous"
tt40172269,Jerry Robinson Crusoe,Jerry Robinson Crusoe,1974,30,Comedy,7.2,95,6,writer,created by,3,13,David Davis,1936,2022,"writer,producer,miscellaneous"
tt86244666,Life Is a Hamburger,Life Is a Hamburger,1974,26,Comedy,7.3,96,6,writer,created by,3,10,David Davis,1936,2022,"writer,producer,miscellaneous"
tt73739168,Mind Your Own Business,Mind Your Own Business,1974,26,Comedy,7.5,100,6,writer,created by,2,20,David Davis,1936,2022,"writer,producer,miscellaneous"
tt22207543,Oh Brother,Oh Brother,1974,26,Comedy,7.2,111,6,writer,created by,2,16,David Davis,1936,2022,"writer,producer,miscellaneous"
tt32428945,Serve for Daylight,Serve for Daylight,1974,26,Comedy,7.5,99,6,writer,created by,3,14,David Davis,1936,2022,"writer,producer,miscellaneous"
tt51794350,Ship of Shrinks,Ship of Shrinks,1974,26,Comedy,7.6,96,6,writer,created by,3,9,David Davis,1936,2022,"writer,producer,miscellaneous"
tt30279377,Sorry Wrong Mother,Sorry Wrong Mother,1974,26,Comedy,7.2,107,6,writer,created by,3,5,David Davis,1936,2022,"writer,producer,miscellaneous"
tt84381395,The Battle of the Groups,The Battle of the Groups,1974,26,Comedy,7.7,113,6,writer,created by,3,2,David Davis,1936,2022,"writer,producer,miscellaneous"
tt17278298,The Gray Flannel Shrink,The Gray Flannel Shrink,1974,30,Comedy,7.6,106,5,writer,created by,3,6,David Davis,1936,2022,"writer,producer,miscellaneous"
tt39671531,The Great Rimpau Medical Arts CoOp Experiment,The Great Rimpau Medical Arts CoOp Experiment,1974,30,Comedy,7.7,111,6,writer,created by,3,3,David Davis,1936,2022,"writer,producer,miscellaneous"
tt41069614,The Jobless Corps,The Jobless Corps,1974,30,Comedy,7.8,105,6,writer,created by,2,18,David Davis,1936,2022,"writer,producer,miscellaneous"
tt34094839,The Modernization of Emily,The Modernization of Emily,1974,26,Comedy,7.9,108,6,writer,created by,2,17,David Davis,1936,2022,"writer,producer,miscellaneous"
tt94724837,The Separation Story,The Separation Story,1974,26,Comedy,7.6,97,5,writer,created by,3,4,David Davis,1936,2022,"writer,producer,miscellaneous"
tt36674885,We Love You GoodBye,We Love You GoodBye,1974,26,Comedy,7.4,100,5,writer,created by,3,12,David Davis,1936,2022,"writer,producer,miscellaneous"
tt77371478,Joe,Joe,1974,30,Comedy,8.0,79,8,writer,developed by,1,1,David Davis,1936,2022,"writer,producer,miscellaneous"
tt46049714,Parents Day,Parents Day,1974,30,Comedy,8.3,69,8,writer,developed by,1,4,David Davis,1936,2022,"writer,producer,miscellaneous"
tt44034526,Rhodas Wedding,Rhodas Wedding,1974,60,Comedy,8.9,107,8,writer,developed by,1,8,David Davis,1936,2022,"writer,producer,miscellaneous"
tt35392522,You Can Go Home Again,You Can Go Home Again,1974,30,Comedy,7.8,62,8,writer,developed by,1,2,David Davis,1936,2022,"writer,producer,miscellaneous"
tt94317673,Big Brother Is Watching,Big Brother Is Watching,1974,26,Comedy,7.1,113,6,writer,created by,3,1,David Davis,1936,2022,"writer,producer,miscellaneous"
tt50690562,A Love Story,A Love Story,1974,25,Comedy,7.3,100,6,writer,created by,2,21,Lorenzo Music,1937,2001,"writer,actor,producer"
tt42593492,A Matter of Principal,A Matter of Principal,1974,26,Comedy,7.5,100,7,writer,created by,2,24,Lorenzo Music,1937,2001,"writer,actor,producer"
tt47484132,An American Family,An American Family,1974,26,Comedy,8.1,111,6,writer,created by,3,11,Lorenzo Music,1937,2001,"writer,actor,producer"
tt22425254,Brutally Yours Bob Hartley,Brutally Yours Bob Hartley,1974,30,Comedy,7.7,95,7,writer,created by,3,8,Lorenzo Music,1937,2001,"writer,actor,producer"
tt74751661,By the Way Youre Fired,By the Way Youre Fired,1974,26,Comedy,7.5,100,7,writer,created by,2,22,Lorenzo Music,1937,2001,"writer,actor,producer"
tt69993967,Clink Shrink,Clink Shrink,1974,26,Comedy,7.9,108,6,writer,created by,2,19,Lorenzo Music,1937,2001,"writer,actor,producer"
tt94634559,Confessions of an Orthodontist,Confessions of an Orthodontist,1974,30,Comedy,7.8,110,7,writer,created by,2,23,Lorenzo Music,1937,2001,"writer,actor,producer"
tt71896050,Dr Ryans Express,Dr Ryans Express,1974,26,Comedy,7.8,106,7,writer,created by,3,7,Lorenzo Music,1937,2001,"writer,actor,producer"
tt51264706,Home Is Where the Hurt Is,Home Is Where the Hurt Is,1974,26,Comedy,7.2,108,7,writer,created by,3,15,Lorenzo Music,1937,2001,"writer,actor,producer"
tt83687010,Jerry Robinson Crusoe,Jerry Robinson Crusoe,1974,30,Comedy,7.2,95,7,writer,created by,3,13,Lorenzo Music,1937,2001,"writer,actor,producer"
tt76913467,Life Is a Hamburger,Life Is a Hamburger,1974,26,Comedy,7.3,96,7,writer,created by,3,10,Lorenzo Music,1937,2001,"writer,actor,producer"
tt10158739,Mind Your Own Business,Mind Your Own Business,1974,26,Comedy,7.5,100,7,writer,created by,2,20,Lorenzo Music,1937,2001,"writer,actor,producer"
tt70594776,Oh Brother,Oh Brother,1974,26,Comedy,7.2,111,7,writer,created by,2,16,Lorenzo Music,1937,2001,"writer,actor,producer"
tt17487012,Serve for Daylight,Serve for Daylight,1974,26,Comedy,7.5,99,7,writer,created by,3,14,Lorenzo Music,1937,2001,"writer,actor,producer"
tt62903336,Ship of Shrinks,Ship of Shrinks,1974,26,Comedy,7.6,96,7,writer,created by,3,9,Lorenzo Music,1937,2001,"writer,actor,producer"
tt32682400,Sorry Wrong Mother,Sorry Wrong Mother,1974,26,Comedy,7.2,107,7,writer,created by,3,5,Lorenzo Music,1937,2001,"writer,actor,producer"
tt28851537,The Battle of the Groups,The Battle of the Groups,1974,26,Comedy,7.7,113,7,writer,created by,3,2,Lorenzo Music,1937,2001,"writer,actor,producer"
tt95886171,The Gray Flannel Shrink,The Gray Flannel Shrink,1974,30,Comedy,7.6,106,6,writer,created by,3,6,Lorenzo Music,1937,2001,"writer,actor,producer"
tt66325444,The Great Rimpau Medical Arts CoOp Experiment,The Great Rimpau Medical Arts CoOp Experiment,1974,30,Comedy,7.7,111,7,writer,created by,3,3,Lorenzo Music,1937,2001,"writer,actor,producer"
tt59619034,The Jobless Corps,The Jobless Corps,1974,30,Comedy,7.8,105,7,writer,created by,2,18,Lorenzo Music,1937,2001,"writer,actor,producer"
tt75639217,The Modernization of Emily,The Modernization of Emily,1974,26,Comedy,7.9,108,7,writer,created by,2,17,Lorenzo Music,1937,2001,"writer,actor,producer"
tt13864268,The Separation Story,The Separation Story,1974,26,Comedy,7.6,97,6,writer,created by,3,4,Lorenzo Music,1937,2001,"writer,actor,producer"
