0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt43466798,Flamingo Summer,Flamingo Summer,1993,23,"Comedy,Romance",7.7,8,8,producer,producer,1,22,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt67746166,Miss Starr Dates Georgie Annes Pop,Miss Starr Dates Georgie Annes Pop,1993,23,"Comedy,Romance",7.9,10,8,producer,producer,1,16,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt14911691,Never Play Touch Football with the Kennedys,Never Play Touch Football with the Kennedys,1993,23,"Comedy,Romance",7.8,10,10,producer,producer,1,15,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt17569080,Her Year with Fidel,Her Year with Fidel,1993,23,"Comedy,Romance",8.0,7,8,producer,producer,1,18,Tommy Thompson,1927,2000,"producer,assistant_director,production_manager"
tt19332319,Episode 13,Episode 13,1993,96,"Biography,Drama,Romance",8.0,32,6,writer,story,1,3,Alex Haley,1921,1992,"writer,producer,miscellaneous"
tt45858483,Episode 11,Episode 11,1993,94,"Biography,Drama,Romance",8.1,34,7,writer,based upon a story by,1,1,Alex Haley,1921,1992,"writer,producer,miscellaneous"
tt32660558,Melora,Melora,1993,46,"Action,Adventure,Drama",6.4,1991,10,writer,teleplay by,2,6,Steven Baum,1951,2018,"writer,producer,miscellaneous"
tt49934317,Avskedsföreställningen,Avskedsföreställningen,1993,52,"Crime,Drama",5.5,9,6,writer,written by,1,2,Tony Holland,1940,2007,"writer,script_department,miscellaneous"
tt37341319,Bindande avtal,Bindande avtal,1993,49,"Crime,Drama",6.1,9,6,writer,written by,1,1,Tony Holland,1940,2007,"writer,script_department,miscellaneous"
tt92860918,Blod är tjockare än vatten,Blod är tjockare än vatten,1993,51,"Crime,Drama",5.4,8,8,writer,original idea,1,6,Tony Holland,1940,2007,"writer,script_department,miscellaneous"
tt36030995,Familjeband,Familjeband,1993,51,"Crime,Drama",5.1,8,6,writer,written by,1,5,Tony Holland,1940,2007,"writer,script_department,miscellaneous"
tt82733818,Mannen utan minne,Mannen utan minne,1993,52,"Crime,Drama",5.3,7,8,writer,original idea,1,3,Tony Holland,1940,2007,"writer,script_department,miscellaneous"
tt49802625,Och himlen därtill,Och himlen därtill,1993,55,"Crime,Drama",5.1,8,8,writer,original idea,1,4,Tony Holland,1940,2007,"writer,script_department,miscellaneous"
tt81013015,Larrys Agent,Larrys Agent,1993,30,Comedy,7.8,154,10,writer,teleplay by,2,5,Drake Sather,1959,2004,"producer,writer,miscellaneous"
tt83883697,Larrys Partner,Larrys Partner,1993,30,Comedy,7.5,140,7,writer,written by,2,10,Drake Sather,1959,2004,"producer,writer,miscellaneous"
tt75093477,Performance Artist,Performance Artist,1993,30,Comedy,7.5,136,9,writer,written by,2,14,Drake Sather,1959,2004,"producer,writer,miscellaneous"
tt37793980,Two for the Road,Two for the Road,1993,30,"Comedy,Drama,Family",7.9,100,7,writer,written by,5,22,David Richardson,1955,2021,"producer,writer,script_department"
tt50694717,DeadEnd for Delia,DeadEnd for Delia,1993,35,"Crime,Drama,Mystery",7.3,62,10,producer,producer,1,1,Steve Golin,1955,2019,"producer,actor"
tt70243450,Ill Be Waiting,Ill Be Waiting,1993,30,"Crime,Drama,Mystery",6.9,45,10,producer,producer,1,2,Steve Golin,1955,2019,"producer,actor"
tt79587953,The Quiet Room,The Quiet Room,1993,30,"Crime,Drama,Mystery",6.8,48,10,producer,producer,1,3,Steve Golin,1955,2019,"producer,actor"
tt33577698,Fast Friends,Fast Friends,1993,24,"Comedy,Drama,Family",7.3,243,9,producer,producer,7,5,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt45409729,Smash Club the Next Generation,Smash Club the Next Generation,1993,24,"Comedy,Drama,Family",6.7,230,9,producer,producer,7,6,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt86068622,The Bicycle Thief,The Bicycle Thief,1993,24,"Comedy,Drama,Family",7.1,232,10,producer,producer,7,11,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt46355998,The Perfect Couple,The Perfect Couple,1993,24,"Comedy,Drama,Family",7.1,227,10,producer,producer,7,13,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt84188216,The Prying Game,The Prying Game,1993,30,"Comedy,Drama,Family",6.8,222,9,producer,producer,7,10,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt86284158,Tough Love,Tough Love,1993,30,"Comedy,Drama,Family",6.6,223,9,producer,producer,7,4,James O'Keefe,1943,2019,"producer,director,miscellaneous"
tt12446813,Episode 13,Episode 13,1993,96,"Biography,Drama,Romance",8.0,32,7,writer,teleplay,1,3,David Stevens,1940,2018,"director,writer,producer"
tt86140541,Episode 11,Episode 11,1993,94,"Biography,Drama,Romance",8.1,34,6,writer,written for television by,1,1,David Stevens,1940,2018,"director,writer,producer"
tt60951562,Beloved Infidel,Beloved Infidel,1993,23,Comedy,8.0,997,9,writer,written by,1,8,Leslie Eberhard,1951,2002,"writer,producer,miscellaneous"
tt72290564,Death Becomes Him,Death Becomes Him,1993,23,Comedy,7.6,937,9,writer,written by,1,11,Leslie Eberhard,1951,2002,"writer,producer,miscellaneous"
tt81919253,Aint No Business Like Show Business,Aint No Business Like Show Business,1993,24,Comedy,7.4,603,7,writer,format by,3,22,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt64395862,All Guts No Glory,All Guts No Glory,1993,23,Comedy,7.7,605,7,writer,format by,4,3,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt14013403,Blood Is Thicker Than Mud,Blood Is Thicker Than Mud,1993,22,Comedy,7.7,605,7,writer,format by,4,8,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt66783565,Bundle of Joy,Bundle of Joy,1993,21,Comedy,6.9,581,7,writer,format by,3,16,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt97532324,Father of the Year,Father of the Year,1993,23,Comedy,7.4,574,7,writer,format by,4,4,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt48937890,Fresh Prince After Dark,Fresh Prince After Dark,1993,23,Comedy,7.5,601,7,writer,format by,4,9,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt76969082,Hex and the Single Guy,Hex and the Single Guy,1993,23,Comedy,7.6,593,7,writer,format by,4,7,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt14381716,Home Is Where the Heart Attack Is,Home Is Where the Heart Attack Is,1993,30,Comedy,7.9,605,7,writer,format by,4,10,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt71682837,Its Better to Have Loved and Lost It,Its Better to Have Loved and Lost It,1993,23,Comedy,7.7,576,7,writer,format by,4,5,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt24119144,Just Say Yo,Just Say Yo,1993,24,Comedy,8.8,924,7,writer,format by,3,19,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt56325550,Robbing the Banks,Robbing the Banks,1993,24,Comedy,7.7,615,8,writer,format by,3,15,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt47448511,Six Degrees of Graduation,Six Degrees of Graduation,1993,24,Comedy,7.7,599,7,writer,format by,3,24,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt70992063,Take My Cousin Please,Take My Cousin Please,1993,23,Comedy,7.4,561,7,writer,format by,4,11,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt80710014,The Alma Matter,The Alma Matter,1993,24,Comedy,7.9,629,7,writer,format by,3,18,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt79855570,The Baby Comes Out,The Baby Comes Out,1993,23,Comedy,7.5,593,7,writer,format by,3,20,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt44263590,The Best Laid Plans,The Best Laid Plans,1993,44,Comedy,7.2,586,7,writer,format by,3,17,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt50171464,The Way We Were,The Way We Were,1993,24,Comedy,6.3,580,7,writer,format by,3,23,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt60572157,Where Theres a Will Theres a Way Part 1,Where Theres a Will Theres a Way Part 1,1993,22,Comedy,7.4,607,7,writer,format by,4,1,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt76982008,Will Goes a Courtin,Will Goes a Courtin,1993,22,Comedy,8.0,651,7,writer,format by,4,6,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt64734146,Winner Takes Off,Winner Takes Off,1993,24,Comedy,8.1,662,8,writer,format by,3,14,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt91008878,You Bet Your Life,You Bet Your Life,1993,24,Comedy,7.3,640,7,writer,format by,3,21,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt11889960,Youve Got to Be a Football Hero,Youve Got to Be a Football Hero,1993,30,Comedy,7.2,574,7,writer,format by,4,12,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt98805890,Where Theres a Will Theres a Way Part 2,Where Theres a Will Theres a Way Part 2,1993,23,Comedy,7.6,517,7,writer,format by,4,2,Jeff Pollack,1959,2013,"writer,producer,miscellaneous"
tt80170906,Hollywood Swinging Part 1,Hollywood Swinging Part 1,1993,23,"Comedy,Drama,Romance",8.2,64,9,writer,writer,2,11,Sandy Frank,1954,2014,"writer,producer,miscellaneous"
tt70143996,Be True to Your PreSchool,Be True to Your PreSchool,1993,30,"Comedy,Drama,Family",7.0,229,7,writer,writer,6,15,Tom Amundsen,1954,2006,"producer,miscellaneous,writer"
tt64741035,Fast Friends,Fast Friends,1993,24,"Comedy,Drama,Family",7.3,243,8,producer,producer,7,5,Tom Amundsen,1954,2006,"producer,miscellaneous,writer"
tt95107119,High Anxiety,High Anxiety,1993,22,"Comedy,Drama,Family",6.8,221,7,writer,writer,7,7,Tom Amundsen,1954,2006,"producer,miscellaneous,writer"
tt54271432,Smash Club the Next Generation,Smash Club the Next Generation,1993,24,"Comedy,Drama,Family",6.7,230,8,producer,producer,7,6,Tom Amundsen,1954,2006,"producer,miscellaneous,writer"
tt67264697,Support Your Local Parents,Support Your Local Parents,1993,30,"Comedy,Drama,Family",6.6,217,8,producer,producer,7,12,Tom Amundsen,1954,2006,"producer,miscellaneous,writer"
tt64944986,The Bicycle Thief,The Bicycle Thief,1993,24,"Comedy,Drama,Family",7.1,232,9,producer,producer,7,11,Tom Amundsen,1954,2006,"producer,miscellaneous,writer"
tt77910906,The Day of the Rhino,The Day of the Rhino,1993,24,"Comedy,Drama,Family",6.9,225,8,producer,producer,7,9,Tom Amundsen,1954,2006,"producer,miscellaneous,writer"
tt23726012,The Perfect Couple,The Perfect Couple,1993,24,"Comedy,Drama,Family",7.1,227,9,producer,producer,7,13,Tom Amundsen,1954,2006,"producer,miscellaneous,writer"
tt24663214,The Prying Game,The Prying Game,1993,30,"Comedy,Drama,Family",6.8,222,8,producer,producer,7,10,Tom Amundsen,1954,2006,"producer,miscellaneous,writer"
tt91988042,Tough Love,Tough Love,1993,30,"Comedy,Drama,Family",6.6,223,8,producer,producer,7,4,Tom Amundsen,1954,2006,"producer,miscellaneous,writer"
tt33564650,One Angry Stan,One Angry Stan,1993,30,Comedy,7.5,72,8,writer,"Writer ""Thank You for Being a Friend",1,22,Andrew Gold,1951,2011,"soundtrack,music_department,actor"
tt81692996,Twas the Blight Before Christmas,Twas the Blight Before Christmas,1993,24,"Comedy,Family",7.8,228,10,producer,producer,3,12,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt14917559,A Frozen Moment,A Frozen Moment,1993,24,"Comedy,Family",7.8,217,10,producer,producer,3,10,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt94392785,A Sew Sew Evening,A Sew Sew Evening,1993,24,"Comedy,Family",7.3,223,10,producer,producer,3,4,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt94687209,Arrivederci Binford,Arrivederci Binford,1993,23,"Comedy,Family",7.8,225,10,producer,producer,3,5,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt88725816,Be True to Your Tool,Be True to Your Tool,1993,30,"Comedy,Family",7.7,218,10,producer,producer,3,8,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt11096402,Bell Bottom Blues,Bell Bottom Blues,1993,24,"Comedy,Family",7.6,218,10,producer,producer,2,13,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt72501176,Birth of a Hot Rod,Birth of a Hot Rod,1993,24,"Comedy,Family",7.6,225,10,producer,producer,2,24,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt90822214,Bye Bye Birdie,Bye Bye Birdie,1993,24,"Comedy,Family",7.7,228,10,producer,producer,2,18,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt41239420,Crazy for You,Crazy for You,1993,24,"Comedy,Family",8.1,265,10,producer,producer,3,6,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt49789894,Dances with Tools,Dances with Tools,1993,24,"Comedy,Family",7.6,225,10,producer,producer,2,16,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt91917465,Howards End,Howards End,1993,24,"Comedy,Family",7.6,229,10,producer,producer,2,14,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt31315649,Karate or Not Here I Come,Karate or Not Here I Come,1993,30,"Comedy,Family",7.2,227,10,producer,producer,2,19,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt66458260,Love Is a Many Splintered Thing,Love Is a Many Splintered Thing,1993,30,"Comedy,Family",7.4,218,10,producer,producer,2,15,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt55282038,Much Ado About Nana,Much Ado About Nana,1993,30,"Comedy,Family",7.4,235,10,producer,producer,2,21,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt39955642,The Great Race,The Great Race,1993,24,"Comedy,Family",7.7,223,9,producer,producer,2,25,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt14617514,This Jokes for You,This Jokes for You,1993,24,"Comedy,Family",7.5,222,10,producer,producer,3,3,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt17262819,To Build or Not to Build,To Build or Not to Build,1993,24,"Comedy,Family",7.1,226,10,producer,producer,2,23,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt58952825,Maybe Baby,Maybe Baby,1993,24,"Comedy,Family",7.2,226,10,producer,producer,3,1,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt23137662,Shooting Three to Make Tutu,Shooting Three to Make Tutu,1993,30,"Comedy,Family",7.5,223,10,producer,producer,2,20,Gayle S. Maffeo,1941,2022,"producer,miscellaneous,production_manager"
tt92531362,A Chilly Reception,A Chilly Reception,1993,50,"Comedy,Crime,Drama",6.9,35,7,writer,Constable novels,3,5,Nicholas Rhea,1936,2017,writer
tt85169381,A Talent for Deception,A Talent for Deception,1993,50,"Comedy,Crime,Drama",7.6,27,8,writer,Constable novels,2,7,Nicholas Rhea,1936,2017,writer
tt26787936,An American in Aidensfield,An American in Aidensfield,1993,50,"Comedy,Crime,Drama",7.2,30,8,writer,Constable novels,3,9,Nicholas Rhea,1936,2017,writer
tt54773712,Baby Blues,Baby Blues,1993,51,"Comedy,Crime,Drama",7.4,29,7,writer,Constable novels,2,8,Nicholas Rhea,1936,2017,writer
tt47704304,Bang to Rights,Bang to Rights,1993,51,"Comedy,Crime,Drama",7.7,31,7,writer,Constable novels,2,6,Nicholas Rhea,1936,2017,writer
tt94804983,Bitter Harvest,Bitter Harvest,1993,50,"Comedy,Crime,Drama",8.6,69,8,writer,Constable novels,2,4,Nicholas Rhea,1936,2017,writer
tt40445841,Bringing It All Back Home,Bringing It All Back Home,1993,50,"Comedy,Crime,Drama",7.5,30,7,writer,Constable novels,3,10,Nicholas Rhea,1936,2017,writer
tt36496308,Dead Ringer,Dead Ringer,1993,50,"Comedy,Crime,Drama",7.4,29,7,writer,Constable novels,3,3,Nicholas Rhea,1936,2017,writer
tt28650353,End of the Line,End of the Line,1993,50,"Comedy,Crime,Drama",7.8,32,7,writer,Constable novels,2,2,Nicholas Rhea,1936,2017,writer
tt86002304,Endangered Species,Endangered Species,1993,49,"Comedy,Crime,Drama",7.6,29,7,writer,Constable novels,3,8,Nicholas Rhea,1936,2017,writer
tt74060696,Fathers Day,Fathers Day,1993,50,"Comedy,Crime,Drama",7.7,33,8,writer,Constable novels,3,7,Nicholas Rhea,1936,2017,writer
tt96474247,Going Home,Going Home,1993,50,"Comedy,Crime,Drama",7.6,31,7,writer,Constable novels,3,4,Nicholas Rhea,1936,2017,writer
tt77720472,Manhunt,Manhunt,1993,50,"Comedy,Crime,Drama",7.8,39,8,writer,Constable novels,2,3,Nicholas Rhea,1936,2017,writer
tt13419238,Missing,Missing,1993,51,"Comedy,Crime,Drama",7.8,32,6,writer,Constable novels,2,10,Nicholas Rhea,1936,2017,writer
tt70339307,Over the Hill,Over the Hill,1993,51,"Comedy,Crime,Drama",7.7,36,7,writer,Constable novels,2,5,Nicholas Rhea,1936,2017,writer
tt11313050,Riders of the Storm,Riders of the Storm,1993,48,"Comedy,Crime,Drama",7.9,32,8,writer,Constable novels,3,2,Nicholas Rhea,1936,2017,writer
tt41172459,Secrets,Secrets,1993,50,"Comedy,Crime,Drama",7.4,42,7,writer,Constable novels,2,1,Nicholas Rhea,1936,2017,writer
tt67758875,Speed Kills,Speed Kills,1993,50,"Comedy,Crime,Drama",7.5,33,8,writer,Constable novels,3,1,Nicholas Rhea,1936,2017,writer
tt64285126,The Frighteners,The Frighteners,1993,50,"Comedy,Crime,Drama",7.7,28,8,writer,Constable novels,3,6,Nicholas Rhea,1936,2017,writer
tt42133080,Wall of Silence,Wall of Silence,1993,50,"Comedy,Crime,Drama",7.5,34,7,writer,Constable novels,2,9,Nicholas Rhea,1936,2017,writer
tt76801468,Ghost of a Chance,Ghost of a Chance,1993,48,"Crime,Drama,Mystery",8.0,231,7,writer,teleplay by,1,2,Noel Behn,1928,1998,"writer,actor"
tt18685681,Spanky and the Art Gang,Spanky and the Art Gang,1993,47,Drama,6.6,21,8,writer,written by,7,10,D. Keith Mano,1942,2016,writer
tt70126168,Incident at Brewers Pond,Incident at Brewers Pond,1993,45,"Crime,Drama,Mystery",7.5,44,7,writer,written by,7,5,Terry Kay,1938,2020,"writer,producer"
tt37731032,Less Moonlight,Less Moonlight,1993,46,"Comedy,Drama",7.7,8,6,writer,creator,1,4,David Beaird,1952,2019,"writer,producer,director"
tt22776798,Alice in Autoland,Alice in Autoland,1993,24,"Comedy,Drama,Family",7.6,260,8,writer,written by,6,12,Robin Riordan,1965,2003,"miscellaneous,writer"
tt38222147,Reunion,Reunion,1993,30,"Comedy,Drama,Family",7.7,248,8,writer,teleplay by,6,20,Robin Riordan,1965,2003,"miscellaneous,writer"
tt46332275,Tis Time to Smell the Roses,Tis Time to Smell the Roses,1993,23,Comedy,7.5,474,6,writer,written by,7,23,Kevin Curran,1957,2016,"producer,writer,actor"
tt29557375,Born Bad,Born Bad,1993,60,"Crime,Drama,Mystery",7.9,257,8,writer,written by,4,9,Sally Nemeth,1959,2021,"writer,producer"
tt82278992,Pilot,Pilot,1993,60,"Crime,Drama",8.3,8,6,producer,producer,1,1,Johanna Persons,1948,1999,"production_manager,producer,miscellaneous"
tt14936847,Semnadtsatyy vypusk,Semnadtsatyy vypusk,1993,24,"Action,Animation,Comedy",6.9,172,5,writer,screenplay,1,17,Aleksandr Kurlyandskiy,1938,2020,"writer,director"
tt82795286,Oils Well That Ends Well,Oils Well That Ends Well,1993,26,"Comedy,Crime,Fantasy",6.3,598,7,writer,screenplay,5,11,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt24875433,People Who Live in Brass Hearses,People Who Live in Brass Hearses,1993,27,"Comedy,Crime,Fantasy",7.5,775,7,writer,screenplay,5,5,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt39074904,Creep Course,Creep Course,1993,30,"Comedy,Crime,Fantasy",7.4,660,7,writer,comic books,5,9,William M. Gaines,1922,1992,"writer,miscellaneous"
tt53731411,HalfWay Horrible,HalfWay Horrible,1993,29,"Comedy,Crime,Fantasy",6.0,552,6,writer,comic books,5,12,William M. Gaines,1922,1992,"writer,miscellaneous"
tt69638886,Burning Up,Burning Up,1993,32,"Drama,Romance",7.1,37,6,writer,written by,2,5,Patricia Louisianna Knop,1940,2019,"producer,writer,art_department"
tt19496898,Love at First Sight,Love at First Sight,1993,31,"Drama,Romance",6.0,28,8,producer,producer,2,10,Linda K. Clark,1952,2002,"miscellaneous,production_manager,producer"
tt92258193,The Rabbit and the Fox,The Rabbit and the Fox,1993,45,"Action,Adventure,Crime",7.1,51,10,cinematographer,director of photography,2,6,Ken Gibb,1948,1996,"cinematographer,camera_department,director"
tt53057583,Vanished,Vanished,1993,44,"Action,Adventure,Crime",6.9,54,9,cinematographer,director of photography,1,20,Ken Gibb,1948,1996,"cinematographer,camera_department,director"
tt86385818,City in Fear,City in Fear,1993,29,"Action,Animation,Crime",5.8,12,9,producer,producer,1,1,Carl Macek,1951,2010,"writer,miscellaneous,producer"
tt92575263,End Run,End Run,1993,29,"Action,Animation,Crime",5.7,9,9,producer,producer,1,2,Carl Macek,1951,2010,"writer,miscellaneous,producer"
tt21746565,Mr Halloween,Mr Halloween,1993,27,"Action,Animation,Crime",5.7,9,9,producer,producer,1,3,Carl Macek,1951,2010,"writer,miscellaneous,producer"
tt84375899,Sachikos Decision,Sachikos Decision,1993,28,"Action,Animation,Crime",5.8,9,9,producer,producer,1,4,Carl Macek,1951,2010,"writer,miscellaneous,producer"
tt24359393,Danny DeVitoBon Jovi,Danny DeVitoBon Jovi,1993,90,"Comedy,Music",6.5,70,8,writer,writer,18,10,Tom Davis,1952,2012,"writer,actor,producer"
tt10508916,Harvey KeitelMadonna,Harvey KeitelMadonna,1993,90,"Comedy,Music",6.7,85,7,writer,writer,18,11,Tom Davis,1952,2012,"writer,actor,producer"
tt22701947,Luke PerryMick Jagger,Luke PerryMick Jagger,1993,90,"Comedy,Music",6.0,89,7,writer,writer,18,12,Tom Davis,1952,2012,"writer,actor,producer"
tt58007141,Alec BaldwinPaul McCartney,Alec BaldwinPaul McCartney,1993,90,"Comedy,Music",7.5,92,6,writer,writer,18,13,Tom Davis,1952,2012,"writer,actor,producer"
tt38831400,Bill MurraySting,Bill MurraySting,1993,90,"Comedy,Music",7.7,93,6,writer,writer,18,14,Tom Davis,1952,2012,"writer,actor,producer"
tt64720816,John GoodmanMary J Blige,John GoodmanMary J Blige,1993,90,"Comedy,Music",6.3,64,6,writer,writer,18,15,Tom Davis,1952,2012,"writer,actor,producer"
tt92882405,Miranda RichardsonSoul Asylum,Miranda RichardsonSoul Asylum,1993,90,"Comedy,Music",7.3,67,8,writer,writer,18,16,Tom Davis,1952,2012,"writer,actor,producer"
tt11924504,Jason AlexanderPeter Gabriel,Jason AlexanderPeter Gabriel,1993,90,"Comedy,Music",6.9,71,7,writer,writer,18,17,Tom Davis,1952,2012,"writer,actor,producer"
tt44998535,Kirstie AlleyLenny Kravitz,Kirstie AlleyLenny Kravitz,1993,90,"Comedy,Music",6.2,65,8,writer,writer,18,18,Tom Davis,1952,2012,"writer,actor,producer"
tt61737500,Christina ApplegateMidnight Oil,Christina ApplegateMidnight Oil,1993,90,"Comedy,Music",7.2,114,7,writer,writer,18,19,Tom Davis,1952,2012,"writer,actor,producer"
tt65521200,Kevin KlineWillie Nelson  Paul Simon,Kevin KlineWillie Nelson  Paul Simon,1993,90,"Comedy,Music",6.1,64,6,writer,writer,18,20,Tom Davis,1952,2012,"writer,actor,producer"
tt17259341,Charlton HestonPaul Westerberg,Charlton HestonPaul Westerberg,1993,90,"Comedy,Music",6.2,101,7,writer,writer,19,8,Tom Davis,1952,2012,"writer,actor,producer"
tt33608685,Madeline and the Dog Show,Madeline and the Dog Show,1993,21,"Animation,Family",9.0,6,7,writer,characters,1,1,Ludwig Bemelmans,1898,1962,writer
tt58212188,Madeline and the Soccer Star,Madeline and the Soccer Star,1993,21,"Animation,Family",8.6,6,7,writer,characters,1,3,Ludwig Bemelmans,1898,1962,writer
tt34842920,Madeline and the Toy Factory,Madeline and the Toy Factory,1993,21,"Animation,Family",8.7,10,7,writer,characters,1,2,Ludwig Bemelmans,1898,1962,writer
tt87774288,Madeline at Cooking School,Madeline at Cooking School,1993,21,"Animation,Family",9.2,9,7,writer,characters,1,4,Ludwig Bemelmans,1898,1962,writer
tt79948773,Madeline at the Ballet,Madeline at the Ballet,1993,21,"Animation,Family",8.0,7,7,writer,characters,1,5,Ludwig Bemelmans,1898,1962,writer
tt18103189,Madelines Winter Vacation,Madelines Winter Vacation,1993,21,"Animation,Family",9.4,7,7,writer,characters,1,7,Ludwig Bemelmans,1898,1962,writer
tt13102721,Sonic and Sally,Sonic and Sally,1993,23,"Action,Adventure,Animation",7.2,62,7,writer,written by,1,2,Ben Hurst,1951,2010,"writer,miscellaneous,actor"
tt70008102,I Just Want to Be Your Teddy Bear,I Just Want to Be Your Teddy Bear,1993,23,"Action,Adventure,Animation",5.9,22,9,writer,story,4,3,Ben Hurst,1951,2010,"writer,miscellaneous,actor"
tt66270741,Fallen ArchersWhen Knights Were ColdThe Mouth Is Quicker Than the Eye,Fallen ArchersWhen Knights Were ColdThe Mouth Is Quicker Than the Eye,1993,8,"Animation,Comedy,Family",6.7,18,6,writer,written by,4,8,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt36795218,Droopyman ReturnsTom ThumpedDroopnet,Droopyman ReturnsTom ThumpedDroopnet,1993,8,"Animation,Comedy,Family",6.7,18,9,writer,story editor,4,6,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt37556074,Musketeer JrGalaxy DroopyReturn of the Ants,Musketeer JrGalaxy DroopyReturn of the Ants,1993,8,"Animation,Comedy,Family",6.7,17,5,writer,story editor,4,5,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt14457485,The Babyman Bank HeistsDweebles Night OutThe Deep Space Chase,The Babyman Bank HeistsDweebles Night OutThe Deep Space Chase,1993,8,"Animation,Comedy,Family",6.1,11,3,writer,story editor,1,2,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt89810677,Round Em Up BubA Screwball RomanceThe Case of the Snooty Star,Round Em Up BubA Screwball RomanceThe Case of the Snooty Star,1993,8,"Animation,Comedy,Family",6.1,11,3,writer,story editor,1,3,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt32764630,Dueling DetectivesSquirrelicus ObnoxiousnessSherlock Droopy Gets Hounded,Dueling DetectivesSquirrelicus ObnoxiousnessSherlock Droopy Gets Hounded,1993,8,"Animation,Comedy,Family",6.6,13,7,producer,producer,1,6,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt15088645,The Monster MobEverybody OutSherlock Droopy,The Monster MobEverybody OutSherlock Droopy,1993,8,"Animation,Comedy,Family",6.1,12,4,producer,producer,1,4,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt37471775,Queen of the Mutant Weirdo VampiresScrewball SnowballsShadowman and the Blue Pigeon,Queen of the Mutant Weirdo VampiresScrewball SnowballsShadowman and the Blue Pigeon,1993,8,"Animation,Comedy,Family",6.0,11,5,producer,producer,1,5,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
tt13633814,Droopy and the CyberdoltsPickax MaxHey Wheres Arnold,Droopy and the CyberdoltsPickax MaxHey Wheres Arnold,1993,8,"Animation,Comedy,Family",5.9,12,10,producer,producer,1,7,Don Jurwich,1934,2021,"producer,miscellaneous,animation_department"
