0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt45830119,Meeting in a Small Town,Meeting in a Small Town,1968,23,Western,7.9,12,8,writer,creator,2,10,Aaron Spelling,1923,2006,"producer,writer,actor"
tt88763159,Reunion,Reunion,1968,30,Western,7.4,13,7,writer,creator,2,1,Aaron Spelling,1923,2006,"producer,writer,actor"
tt66956321,The Fearless Man,The Fearless Man,1968,22,Western,7.8,10,8,writer,creator,2,11,Aaron Spelling,1923,2006,"producer,writer,actor"
tt96973485,Whats in a Name,Whats in a Name,1968,30,Western,7.8,13,7,writer,creator,1,18,Aaron Spelling,1923,2006,"producer,writer,actor"
tt44972941,Where Theres Hope,Where Theres Hope,1968,22,Western,7.8,9,8,writer,creator,2,12,Aaron Spelling,1923,2006,"producer,writer,actor"
tt16778119,The Teeth of the Barracuda,The Teeth of the Barracuda,1968,73,"Action,Crime,Drama",7.8,78,10,producer,executive producer,1,1,Aaron Spelling,1923,2006,"producer,writer,actor"
tt51539201,The Eye of Doorgah,The Eye of Doorgah,1968,30,"Adventure,Animation",7.1,14,7,writer,writer,1,13,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt77337008,The Magic Shillelah,The Magic Shillelah,1968,30,"Adventure,Animation",3.9,17,8,writer,writer,1,1,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt68852298,Hunting the Hunter,Hunting the Hunter,1968,30,"Adventure,Animation",7.3,15,7,writer,writer,1,9,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt47795771,Episode 11,Episode 11,1968,87,"Action,Adventure,Family",7.7,20,7,writer,"novels ""The Adventures of Tom Sawyer"" and ""The Adventures of Huckleberry Finn""",1,1,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt60087502,Episode 12,Episode 12,1968,84,"Action,Adventure,Family",7.2,17,7,writer,"novels ""The Adventures of Tom Sawyer"" and ""The Adventures of Huckleberry Finn""",1,2,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt72174555,Episode 13,Episode 13,1968,86,"Action,Adventure,Family",7.2,17,7,writer,"novels ""The Adventures of Tom Sawyer"" and ""The Adventures of Huckleberry Finn""",1,3,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt56930363,Episode 14,Episode 14,1968,88,"Action,Adventure,Family",7.5,18,7,writer,"novels ""The Adventures of Tom Sawyer"" and ""The Adventures of Huckleberry Finn""",1,4,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt73579819,From the Pirates of the Caribbean to the World of Tomorrow,From the Pirates of the Caribbean to the World of Tomorrow,1968,18,"Adventure,Drama,Family",7.5,69,6,cinematographer,director of photography,14,16,Gordon Avil,1899,1970,"cinematographer,camera_department,actor"
tt29304348,Bad Day in Berlin,Bad Day in Berlin,1968,30,"Comedy,War",7.9,148,10,cinematographer,director of photography,4,11,Gordon Avil,1899,1970,"cinematographer,camera_department,actor"
tt16041725,Home Free,Home Free,1968,25,Western,7.6,14,8,writer,writer,2,8,Kathleen Hite,1917,1989,writer
tt12889210,The Fearless Man,The Fearless Man,1968,22,Western,7.8,10,7,writer,writer,2,11,Kathleen Hite,1917,1989,writer
tt63527162,Where Theres Hope,Where Theres Hope,1968,22,Western,7.8,9,7,writer,writer,2,12,Kathleen Hite,1917,1989,writer
tt28690322,Cyrano de Bertrille,Cyrano de Bertrille,1968,30,"Comedy,Fantasy",6.9,28,9,producer,producer,1,24,William Sackheim,1919,2004,"producer,writer,music_department"
tt16557081,May the Wind Be Always at Your Back,May the Wind Be Always at Your Back,1968,30,"Comedy,Fantasy",6.6,27,9,producer,producer,1,28,William Sackheim,1919,2004,"producer,writer,music_department"
tt65828720,My Sister the Sister,My Sister the Sister,1968,30,"Comedy,Fantasy",6.7,30,10,producer,producer,1,21,William Sackheim,1919,2004,"producer,writer,music_department"
tt53615670,The Puce Albert,The Puce Albert,1968,30,"Comedy,Fantasy",6.9,32,9,producer,producer,1,27,William Sackheim,1919,2004,"producer,writer,music_department"
tt36304116,The Reconversion of Sister Shapiro,The Reconversion of Sister Shapiro,1968,30,"Comedy,Fantasy",7.7,41,10,producer,producer,1,25,William Sackheim,1919,2004,"producer,writer,music_department"
tt11165238,The Sister and the Old Salt,The Sister and the Old Salt,1968,30,"Comedy,Fantasy",7.0,30,8,producer,producer,1,23,William Sackheim,1919,2004,"producer,writer,music_department"
tt95343858,Where Theres a Will,Where Theres a Will,1968,30,"Comedy,Fantasy",6.9,31,10,producer,producer,1,26,William Sackheim,1919,2004,"producer,writer,music_department"
tt10333432,The Invasion Episode One,The Invasion Episode One,1968,23,"Adventure,Drama,Family",7.9,490,6,writer,written by,6,11,Derrick Sherwin,1936,2018,"actor,producer,writer"
tt75773426,The Mind Robber Episode 1,The Mind Robber Episode 1,1968,22,"Adventure,Drama,Family",7.9,612,7,writer,written by,6,6,Derrick Sherwin,1936,2018,"actor,producer,writer"
tt21203136,The Invasion Episode Two,The Invasion Episode Two,1968,24,"Adventure,Drama,Family",8.0,464,6,writer,written by,6,12,Derrick Sherwin,1936,2018,"actor,producer,writer"
tt51214226,The Invasion Episode Three,The Invasion Episode Three,1968,24,"Adventure,Drama,Family",7.8,458,6,writer,written by,6,13,Derrick Sherwin,1936,2018,"actor,producer,writer"
tt86124099,The Invasion Episode Four,The Invasion Episode Four,1968,23,"Adventure,Drama,Family",7.9,440,6,writer,written by,6,14,Derrick Sherwin,1936,2018,"actor,producer,writer"
tt89295231,The Invasion Episode Five,The Invasion Episode Five,1968,23,"Adventure,Drama,Family",8.0,458,6,writer,written by,6,15,Derrick Sherwin,1936,2018,"actor,producer,writer"
tt22115257,The Invasion Episode Six,The Invasion Episode Six,1968,23,"Adventure,Drama,Family",8.1,454,6,writer,written by,6,16,Derrick Sherwin,1936,2018,"actor,producer,writer"
tt27715618,The Invasion Episode Seven,The Invasion Episode Seven,1968,24,"Adventure,Drama,Family",8.1,453,6,writer,written by,6,17,Derrick Sherwin,1936,2018,"actor,producer,writer"
tt62243326,The Invasion Episode Eight,The Invasion Episode Eight,1968,23,"Adventure,Drama,Family",8.2,467,6,writer,written by,6,18,Derrick Sherwin,1936,2018,"actor,producer,writer"
tt12963763,The Dominators Episode 4,The Dominators Episode 4,1968,24,"Adventure,Drama,Family",6.1,392,10,writer,written by,6,4,Derrick Sherwin,1936,2018,"actor,producer,writer"
tt11818103,The Dominators Episode 5,The Dominators Episode 5,1968,24,"Adventure,Drama,Family",6.2,394,10,writer,written by,6,5,Derrick Sherwin,1936,2018,"actor,producer,writer"
tt28444654,Ein Sarg aus Genua,Ein Sarg aus Genua,1968,65,"Crime,Drama",7.6,6,6,writer,writer,1,1,Herbert Reinecker,1914,2007,writer
tt24696278,Invasion of the Earthmen,Invasion of the Earthmen,1968,51,"Action,Comedy,Crime",5.8,185,6,writer,teleplay,7,16,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt28003583,Legacy of Death,Legacy of Death,1968,52,"Action,Comedy,Crime",7.2,166,6,writer,teleplay,7,9,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt92170343,Noon Doomsday,Noon Doomsday,1968,52,"Action,Comedy,Crime",7.1,164,6,writer,teleplay,7,10,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt23955908,The Body Snatchers,The Body Snatchers,1968,49,"Adventure,Sci-Fi,Thriller",6.6,62,7,writer,writer,1,21,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt17224480,The Fanatics,The Fanatics,1968,49,"Adventure,Sci-Fi,Thriller",7.3,74,7,writer,writer,1,12,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt70680610,Invitation to Danger,Invitation to Danger,1968,60,"Action,Crime,Drama",7.5,141,6,writer,screenplay,6,2,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt18813305,The Desperate Diplomat,The Desperate Diplomat,1968,49,"Action,Crime,Drama",7.3,113,7,writer,screenplay,6,4,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt42138984,The Time to Die,The Time to Die,1968,49,"Action,Crime,Drama",7.5,119,7,writer,screenplay,6,7,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt39788618,Where the Money Is,Where the Money Is,1968,49,"Action,Crime,Drama",7.5,113,6,writer,screenplay,6,14,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt61279684,A Beast with Two Backs,A Beast with Two Backs,1968,71,Drama,7.5,28,6,writer,written by,1,132,Dennis Potter,1935,1994,"writer,producer,director"
tt65946230,The Bonegrinder,The Bonegrinder,1968,78,"Comedy,Drama",7.7,9,6,writer,writer,1,33,Dennis Potter,1935,1994,"writer,producer,director"
tt85708347,Shaggy Dog,Shaggy Dog,1968,51,Drama,7.0,33,6,writer,writer,1,2,Dennis Potter,1935,1994,"writer,producer,director"
tt40854390,The Gorge,The Gorge,1968,75,Drama,8.4,35,7,producer,producer,1,123,Tony Garnett,1936,2020,"producer,actor,miscellaneous"
tt50371212,The Parachute,The Parachute,1968,77,Drama,7.0,13,7,producer,producer,3,4,Tony Garnett,1936,2020,"producer,actor,miscellaneous"
tt64047620,The Golden Vision,The Golden Vision,1968,74,Drama,8.3,75,7,producer,producer,1,118,Tony Garnett,1936,2020,"producer,actor,miscellaneous"
tt65943128,A Case of Lemmings,A Case of Lemmings,1968,49,"Adventure,Sci-Fi,Thriller",6.9,63,7,writer,writer,1,17,Philip Broadley,1922,2008,"writer,actor"
tt33279219,Reply Box No 666,Reply Box No 666,1968,49,"Adventure,Sci-Fi,Thriller",5.8,83,7,writer,writer,1,3,Philip Broadley,1922,2008,"writer,actor"
tt82636872,The Gilded Cage,The Gilded Cage,1968,49,"Adventure,Sci-Fi,Thriller",7.0,73,7,writer,writer,1,15,Philip Broadley,1922,2008,"writer,actor"
tt91862615,The Iron Man,The Iron Man,1968,49,"Adventure,Sci-Fi,Thriller",6.1,75,7,writer,writer,1,9,Philip Broadley,1922,2008,"writer,actor"
tt59823033,Hay Fever,Hay Fever,1968,90,Drama,7.0,32,7,producer,producer,3,11,Cedric Messina,1920,1993,"producer,director,miscellaneous"
tt32361283,Waters of the Moon,Waters of the Moon,1968,90,Drama,9.2,10,7,producer,producer,4,4,Cedric Messina,1920,1993,"producer,director,miscellaneous"
tt69519714,The Corn Is Green,The Corn Is Green,1968,120,Drama,7.3,9,8,producer,producer,3,7,Cedric Messina,1920,1993,"producer,director,miscellaneous"
tt18334366,A Piece of the Action,A Piece of the Action,1968,50,"Action,Adventure,Sci-Fi",7.7,3396,6,writer,created by,2,17,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt34344245,A Private Little War,A Private Little War,1968,50,"Action,Adventure,Sci-Fi",6.8,2924,6,writer,created by,2,19,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt30627335,And the Children Shall Lead,And the Children Shall Lead,1968,51,"Action,Adventure,Sci-Fi",5.2,3020,6,writer,created by,3,4,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt57228729,Assignment Earth,Assignment Earth,1968,50,"Action,Adventure,Sci-Fi",7.5,3266,6,writer,created by,2,26,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt72654517,Bread and Circuses,Bread and Circuses,1968,50,"Action,Adventure,Sci-Fi",7.0,2893,6,writer,created by,2,25,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt41359059,By Any Other Name,By Any Other Name,1968,50,"Action,Adventure,Sci-Fi",7.5,3008,6,writer,created by,2,22,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt86768042,Day of the Dove,Day of the Dove,1968,51,"Action,Adventure,Sci-Fi",7.7,3000,6,writer,created by,3,7,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt51749311,Elaan of Troyius,Elaan of Troyius,1968,51,"Action,Adventure,Sci-Fi",7.0,2781,6,writer,created by,3,13,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt61436179,For the World Is Hollow and I Have Touched the Sky,For the World Is Hollow and I Have Touched the Sky,1968,51,"Action,Adventure,Sci-Fi",7.1,2758,6,writer,created by,3,8,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt70179826,Is There in Truth No Beauty,Is There in Truth No Beauty,1968,51,"Action,Adventure,Sci-Fi",6.9,2840,6,writer,created by,3,5,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt87807544,Patterns of Force,Patterns of Force,1968,50,"Action,Adventure,Sci-Fi",7.5,3063,6,writer,created by,2,21,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt58257003,Platos Stepchildren,Platos Stepchildren,1968,51,"Action,Adventure,Sci-Fi",6.4,2903,6,writer,created by,3,10,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt77353332,Return to Tomorrow,Return to Tomorrow,1968,50,"Action,Adventure,Sci-Fi",7.4,2943,6,writer,created by,2,20,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt88816373,Spectre of the Gun,Spectre of the Gun,1968,51,"Action,Adventure,Sci-Fi",7.2,2997,6,writer,created by,3,6,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt87495277,Spocks Brain,Spocks Brain,1968,51,"Action,Adventure,Sci-Fi",5.6,3221,6,writer,created by,3,1,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt58582445,The Empath,The Empath,1968,51,"Action,Adventure,Sci-Fi",6.5,2798,6,writer,created by,3,12,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt32872914,The Enterprise Incident,The Enterprise Incident,1968,51,"Action,Adventure,Sci-Fi",8.4,3460,6,writer,created by,3,2,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt70847993,The Gamesters of Triskelion,The Gamesters of Triskelion,1968,50,"Action,Adventure,Sci-Fi",6.9,3107,6,writer,created by,2,16,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt25822670,The Immunity Syndrome,The Immunity Syndrome,1968,50,"Action,Adventure,Sci-Fi",7.5,2927,6,writer,created by,2,18,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt75788157,The Omega Glory,The Omega Glory,1968,50,"Action,Adventure,Sci-Fi",6.1,3046,6,writer,created by,2,23,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt47292368,The Paradise Syndrome,The Paradise Syndrome,1968,51,"Action,Adventure,Sci-Fi",6.7,2895,6,writer,created by,3,3,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt37964317,The Tholian Web,The Tholian Web,1968,51,"Action,Adventure,Sci-Fi",8.0,3037,6,writer,created by,3,9,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt77839218,The Ultimate Computer,The Ultimate Computer,1968,50,"Action,Adventure,Sci-Fi",8.0,3063,6,writer,created by,2,24,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt78476628,Wink of an Eye,Wink of an Eye,1968,51,"Action,Adventure,Sci-Fi",7.3,2785,6,writer,created by,3,11,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt62546966,Die BrucePartingtonPläne,Die BrucePartingtonPläne,1968,57,Crime,7.3,7,7,writer,writer,1,4,Giles Cooper,1918,1966,"writer,script_department,miscellaneous"
tt29924245,und ihre Sorgen,und ihre Sorgen,1968,105,Drama,8.7,37,6,writer,writer,1,4,Robert Stromberger,1930,2009,"writer,actor,director"
tt81796297,und ihre Sorgen,und ihre Sorgen,1968,105,Drama,8.7,37,7,producer,producer,1,4,Egon Monk,1927,2007,"producer,director,writer"
tt30321610,Theres a Hole in Your Dustbin Delilah,Theres a Hole in Your Dustbin Delilah,1968,75,"Comedy,Drama",6.6,12,7,producer,producer,2,10,John Finch,1925,2022,"writer,producer,miscellaneous"
tt86490242,Eve,Eve,1968,50,"Drama,Horror,Mystery",7.3,61,7,writer,story,1,10,John Collier,1901,1980,writer
tt22379769,La première vague Partie I Delluc et Cie,La première vague Partie I Delluc et Cie,1968,76,Documentary,6.1,11,7,writer,creator,1,33,Janine Bazin,1923,2003,"writer,producer,director"
tt17497496,Jerry Lewis Partie 1,Jerry Lewis Partie 1,1968,56,Documentary,7.3,8,3,writer,creator,1,36,Janine Bazin,1923,2003,"writer,producer,director"
tt22539990,La première vague Partie I Delluc et Cie,La première vague Partie I Delluc et Cie,1968,76,Documentary,6.1,11,8,writer,creator,1,33,André S. Labarthe,1931,2018,"director,writer,producer"
tt57893318,Stella,Stella,1968,26,Drama,6.6,30,4,writer,writer,3,1,Alun Owen,1925,1994,"writer,actor,soundtrack"
tt14747776,Thief,Thief,1968,26,Drama,6.7,26,4,writer,writer,3,6,Alun Owen,1925,1994,"writer,actor,soundtrack"
tt32583187,The Treasure of San Bosco Reef Part 1,The Treasure of San Bosco Reef Part 1,1968,60,"Adventure,Drama,Family",7.4,23,9,cinematographer,director of photography,15,8,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt19861011,The Treasure of San Bosco Reef Part 2,The Treasure of San Bosco Reef Part 2,1968,60,"Adventure,Drama,Family",7.2,16,9,cinematographer,director of photography,15,9,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt12954232,And They Painted Daisies on His Coffin,And They Painted Daisies on His Coffin,1968,51,"Crime,Drama,Mystery",7.4,219,10,cinematographer,director of photography,1,5,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt70396980,By the Numbers,By the Numbers,1968,51,"Crime,Drama,Mystery",7.3,190,10,cinematographer,director of photography,1,9,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt63659507,Deathwatch,Deathwatch,1968,51,"Crime,Drama,Mystery",7.6,174,9,cinematographer,director of photography,1,11,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt56427344,Full Fathom Five,Full Fathom Five,1968,51,"Crime,Drama,Mystery",7.6,314,10,cinematographer,director of photography,1,1,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt11165455,No Blue Skies,No Blue Skies,1968,51,"Crime,Drama,Mystery",6.7,197,10,cinematographer,director of photography,1,8,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt67479987,The Ways of Love,The Ways of Love,1968,51,"Crime,Drama,Mystery",7.2,188,10,cinematographer,director of photography,1,7,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt71121159,Tiger by the Tail,Tiger by the Tail,1968,51,"Crime,Drama,Mystery",7.3,235,10,cinematographer,director of photography,1,3,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
