0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt95970381,Revolutionary Spoils,Revolutionary Spoils,1960,30,"Action,Adventure",8.3,15,6,writer,writer,3,13,Art Arthur,1911,1985,"writer,producer,miscellaneous"
tt76873592,Sacred Pool,Sacred Pool,1960,30,"Action,Adventure",8.2,18,5,writer,written by,3,17,Art Arthur,1911,1985,"writer,producer,miscellaneous"
tt97617285,Strong Box,Strong Box,1960,30,"Action,Adventure",8.4,17,6,writer,written by,3,11,Art Arthur,1911,1985,"writer,producer,miscellaneous"
tt54926451,Water Nymphs,Water Nymphs,1960,30,"Action,Adventure",7.5,26,6,writer,written by,3,2,Art Arthur,1911,1985,"writer,producer,miscellaneous"
tt33743530,Duke Snider vs Hank Aaron,Duke Snider vs Hank Aaron,1960,24,Sport,8.2,6,7,producer,producer,1,11,Lou Breslow,1900,1987,"writer,producer,director"
tt93112814,Jim Lemon vs Hank Aaron,Jim Lemon vs Hank Aaron,1960,24,Sport,8.8,9,7,producer,producer,1,8,Lou Breslow,1900,1987,"writer,producer,director"
tt80830294,The Moment of Truth,The Moment of Truth,1960,30,Drama,6.8,17,8,producer,producer,1,36,Jud Kinberg,1925,2016,"producer,writer,production_manager"
tt93940141,The Protector,The Protector,1960,30,Drama,7.0,14,9,producer,producer,1,26,Jud Kinberg,1925,2016,"producer,writer,production_manager"
tt79394449,Millionaire Dixon Cooper,Millionaire Dixon Cooper,1960,30,Drama,7.7,13,6,writer,teleplay,6,32,Muriel Roy Bolton,1908,1983,"writer,miscellaneous"
tt29353643,Millionaire Julie Sherman,Millionaire Julie Sherman,1960,30,Drama,6.6,14,6,writer,writer,6,26,Muriel Roy Bolton,1908,1983,"writer,miscellaneous"
tt87415709,Millionaire Sylvia Merrick,Millionaire Sylvia Merrick,1960,30,Drama,6.8,8,6,writer,writer,6,17,Muriel Roy Bolton,1908,1983,"writer,miscellaneous"
tt80197010,Millionaire Mara Robinson,Millionaire Mara Robinson,1960,30,Drama,7.4,15,6,writer,teleplay,6,31,Muriel Roy Bolton,1908,1983,"writer,miscellaneous"
tt68978457,Kathy Delivers the Mail,Kathy Delivers the Mail,1960,30,"Comedy,Family",7.6,12,7,writer,written by,8,1,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt62837138,Danny and the Dentist,Danny and the Dentist,1960,30,"Comedy,Family",7.3,14,7,writer,written by,8,9,Dick Chevillat,1905,1984,"writer,producer,miscellaneous"
tt57394662,Belles Back,Belles Back,1960,30,Western,7.3,140,6,writer,written by,5,35,Les Crutchfield,1916,1966,writer
tt47265657,Cherry Red,Cherry Red,1960,30,Western,7.6,142,6,writer,written by,5,39,Les Crutchfield,1916,1966,writer
tt78269481,Colleen So Green,Colleen So Green,1960,30,Western,7.7,167,7,writer,story by,5,29,Les Crutchfield,1916,1966,writer
tt32827573,Crowbait Bob,Crowbait Bob,1960,30,Western,8.3,168,6,writer,written by,5,28,Les Crutchfield,1916,1966,writer
tt34983780,Gentlemans Disagreement,Gentlemans Disagreement,1960,30,Western,7.8,134,6,writer,written by,5,33,Les Crutchfield,1916,1966,writer
tt14745195,Hinka Do,Hinka Do,1960,30,Western,7.2,140,6,writer,written by,5,21,Les Crutchfield,1916,1966,writer
tt93387368,I Thee Wed,I Thee Wed,1960,30,Western,7.8,154,7,writer,story by,5,31,Les Crutchfield,1916,1966,writer
tt66014261,Jailbait Janet,Jailbait Janet,1960,30,Western,7.3,158,6,writer,written by,5,25,Les Crutchfield,1916,1966,writer
tt81078976,Moo Moo Raid,Moo Moo Raid,1960,30,Western,7.9,151,6,writer,story by,5,23,Les Crutchfield,1916,1966,writer
tt10374485,Speak Me Fair,Speak Me Fair,1960,30,Western,7.8,145,6,writer,written by,5,34,Les Crutchfield,1916,1966,writer
tt24623231,The Tragedian,The Tragedian,1960,30,Western,7.7,148,7,writer,story by,5,20,Les Crutchfield,1916,1966,writer
tt69823664,Till Death Do Us,Till Death Do Us,1960,30,Western,7.9,147,6,writer,written by,5,19,Les Crutchfield,1916,1966,writer
tt80270595,Whered They Go,Whered They Go,1960,30,Western,8.6,192,7,writer,story by,5,27,Les Crutchfield,1916,1966,writer
tt53168458,A Present for Packy,A Present for Packy,1960,30,"Family,Western",7.0,7,7,producer,producer,5,17,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt46018371,Gymkhana,Gymkhana,1960,30,"Family,Western",6.8,8,8,producer,producer,5,16,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt37420984,Packys Dilemma,Packys Dilemma,1960,30,"Family,Western",6.7,8,8,producer,producer,5,19,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt88385873,Packy the Lion Tamer,Packy the Lion Tamer,1960,30,"Family,Western",6.7,8,7,producer,producer,5,13,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt16591672,Private Eyes,Private Eyes,1960,30,"Family,Western",7.2,7,6,producer,producer,5,14,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt81026529,The Skin Divers,The Skin Divers,1960,30,"Family,Western",7.0,8,8,producer,producer,5,21,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt74038413,The Witch,The Witch,1960,30,"Family,Western",7.2,7,9,producer,producer,5,15,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt41768866,Trottin Horse,Trottin Horse,1960,30,"Family,Western",7.0,7,9,producer,producer,5,18,Irving Cummings Jr.,1918,1996,"producer,writer,miscellaneous"
tt61003500,Gymkhana,Gymkhana,1960,30,"Family,Western",6.8,8,6,writer,writer,5,16,Ray Berwick,1914,1990,"miscellaneous,writer,actor"
tt90776202,People Are Alike All Over,People Are Alike All Over,1960,25,"Drama,Fantasy,Horror",8.1,3500,7,writer,based on a short story by,1,25,Paul W. Fairman,1909,1977,writer
tt91435640,A Matter of Money,A Matter of Money,1960,30,"Crime,Drama",8.3,10,6,writer,creator,1,36,Clarence Greene,1913,1995,"producer,writer"
tt56391995,Achilles and His Heels,Achilles and His Heels,1960,30,"Crime,Drama",7.7,11,7,writer,creator,1,29,Clarence Greene,1913,1995,"producer,writer"
tt75749216,Appointment in Jericho,Appointment in Jericho,1960,30,"Crime,Drama",8.0,10,5,writer,creator,1,20,Clarence Greene,1913,1995,"producer,writer"
tt55846805,Big Business,Big Business,1960,30,"Crime,Drama",7.0,12,7,writer,creator,1,27,Clarence Greene,1913,1995,"producer,writer"
tt65045235,Borderline,Borderline,1960,30,"Crime,Drama",7.6,11,6,writer,creator,1,35,Clarence Greene,1913,1995,"producer,writer"
tt63629269,Broken Rope,Broken Rope,1960,30,"Crime,Drama",8.0,13,7,writer,creator,1,18,Clarence Greene,1913,1995,"producer,writer"
tt85872071,Cold Ice,Cold Ice,1960,30,"Crime,Drama",7.5,10,5,writer,creator,1,19,Clarence Greene,1913,1995,"producer,writer"
tt79714987,First Time Out,First Time Out,1960,30,"Crime,Drama",7.0,9,7,writer,creator,1,25,Clarence Greene,1913,1995,"producer,writer"
tt61626969,Gangsters Daughter,Gangsters Daughter,1960,30,"Crime,Drama",8.1,13,7,writer,creator,1,30,Clarence Greene,1913,1995,"producer,writer"
tt31299858,Night of the Gun,Night of the Gun,1960,30,"Crime,Drama",8.4,14,7,writer,creator,1,17,Clarence Greene,1913,1995,"producer,writer"
tt50769470,Park Avenue Story,Park Avenue Story,1960,30,"Crime,Drama",8.4,11,7,writer,creator,1,26,Clarence Greene,1913,1995,"producer,writer"
tt11948072,The Brave Pigeon,The Brave Pigeon,1960,30,"Crime,Drama",7.6,11,7,producer,producer,1,24,Clarence Greene,1913,1995,"producer,writer"
tt40372715,The Chinese Pendant,The Chinese Pendant,1960,30,"Crime,Drama",7.4,14,6,writer,creator,1,28,Clarence Greene,1913,1995,"producer,writer"
tt48154331,The Hired Guns,The Hired Guns,1960,30,"Crime,Drama",8.0,10,5,writer,creator,1,34,Clarence Greene,1913,1995,"producer,writer"
tt79544128,The Horse Runs High,The Horse Runs High,1960,30,"Crime,Drama",7.2,10,6,writer,creator,1,33,Clarence Greene,1913,1995,"producer,writer"
tt15069187,The Long Odds,The Long Odds,1960,30,"Crime,Drama",8.0,11,7,writer,creator,1,23,Clarence Greene,1913,1995,"producer,writer"
tt35918503,The Model and the Mobster,The Model and the Mobster,1960,30,"Crime,Drama",8.4,12,7,producer,producer,1,22,Clarence Greene,1913,1995,"producer,writer"
tt38936588,The Penthouse Story,The Penthouse Story,1960,30,"Crime,Drama",8.1,12,6,writer,creator,1,31,Clarence Greene,1913,1995,"producer,writer"
tt94839086,The Shark,The Shark,1960,30,"Crime,Drama",8.5,15,7,producer,producer,1,32,Clarence Greene,1913,1995,"producer,writer"
tt12463997,Three to Make Ready,Three to Make Ready,1960,30,"Crime,Drama",7.9,11,7,producer,producer,1,21,Clarence Greene,1913,1995,"producer,writer"
tt79788369,A Matter of Money,A Matter of Money,1960,30,"Crime,Drama",8.3,10,7,writer,creator,1,36,Russell Rouse,1913,1987,"writer,producer,director"
tt55894175,Achilles and His Heels,Achilles and His Heels,1960,30,"Crime,Drama",7.7,11,8,writer,creator,1,29,Russell Rouse,1913,1987,"writer,producer,director"
tt27361593,Appointment in Jericho,Appointment in Jericho,1960,30,"Crime,Drama",8.0,10,6,writer,creator,1,20,Russell Rouse,1913,1987,"writer,producer,director"
tt36743957,Big Business,Big Business,1960,30,"Crime,Drama",7.0,12,8,writer,creator,1,27,Russell Rouse,1913,1987,"writer,producer,director"
tt88632354,Borderline,Borderline,1960,30,"Crime,Drama",7.6,11,7,writer,creator,1,35,Russell Rouse,1913,1987,"writer,producer,director"
tt92441900,Broken Rope,Broken Rope,1960,30,"Crime,Drama",8.0,13,8,writer,creator,1,18,Russell Rouse,1913,1987,"writer,producer,director"
tt28873842,Cold Ice,Cold Ice,1960,30,"Crime,Drama",7.5,10,6,writer,creator,1,19,Russell Rouse,1913,1987,"writer,producer,director"
tt90954011,First Time Out,First Time Out,1960,30,"Crime,Drama",7.0,9,8,writer,creator,1,25,Russell Rouse,1913,1987,"writer,producer,director"
tt85604564,Gangsters Daughter,Gangsters Daughter,1960,30,"Crime,Drama",8.1,13,8,writer,creator,1,30,Russell Rouse,1913,1987,"writer,producer,director"
tt43047862,Night of the Gun,Night of the Gun,1960,30,"Crime,Drama",8.4,14,8,writer,creator,1,17,Russell Rouse,1913,1987,"writer,producer,director"
tt83563939,Park Avenue Story,Park Avenue Story,1960,30,"Crime,Drama",8.4,11,8,writer,creator,1,26,Russell Rouse,1913,1987,"writer,producer,director"
tt23518712,The Brave Pigeon,The Brave Pigeon,1960,30,"Crime,Drama",7.6,11,8,producer,producer,1,24,Russell Rouse,1913,1987,"writer,producer,director"
tt57313431,The Chinese Pendant,The Chinese Pendant,1960,30,"Crime,Drama",7.4,14,8,writer,creator,1,28,Russell Rouse,1913,1987,"writer,producer,director"
tt77413569,The Hired Guns,The Hired Guns,1960,30,"Crime,Drama",8.0,10,6,writer,creator,1,34,Russell Rouse,1913,1987,"writer,producer,director"
tt92306644,The Horse Runs High,The Horse Runs High,1960,30,"Crime,Drama",7.2,10,8,writer,creator,1,33,Russell Rouse,1913,1987,"writer,producer,director"
tt64277230,The Long Odds,The Long Odds,1960,30,"Crime,Drama",8.0,11,8,writer,creator,1,23,Russell Rouse,1913,1987,"writer,producer,director"
tt75592457,The Model and the Mobster,The Model and the Mobster,1960,30,"Crime,Drama",8.4,12,8,producer,producer,1,22,Russell Rouse,1913,1987,"writer,producer,director"
tt85919819,The Penthouse Story,The Penthouse Story,1960,30,"Crime,Drama",8.1,12,8,writer,creator,1,31,Russell Rouse,1913,1987,"writer,producer,director"
tt46799599,The Shark,The Shark,1960,30,"Crime,Drama",8.5,15,8,producer,producer,1,32,Russell Rouse,1913,1987,"writer,producer,director"
tt38567803,Three to Make Ready,Three to Make Ready,1960,30,"Crime,Drama",7.9,11,8,producer,producer,1,21,Russell Rouse,1913,1987,"writer,producer,director"
tt29183753,Ambush,Ambush,1960,25,Western,7.5,85,9,cinematographer,director of photography,3,32,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt73190915,Black Sheep,Black Sheep,1960,26,Western,7.2,83,10,cinematographer,director of photography,3,33,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt86093618,Fight at Adobe Wells,Fight at Adobe Wells,1960,26,Western,8.0,80,10,cinematographer,director of photography,3,26,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt21312139,Full Circle,Full Circle,1960,26,Western,7.4,66,10,cinematographer,director of photography,3,34,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt74464635,Jenny,Jenny,1960,25,Western,7.5,73,10,cinematographer,director of photography,3,19,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt16418380,Lady with a Gun,Lady with a Gun,1960,26,Western,7.5,80,10,cinematographer,director of photography,3,30,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt40673971,Never Help the Devil,Never Help the Devil,1960,26,Western,7.8,72,10,cinematographer,director of photography,3,31,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt46537900,Ransom,Ransom,1960,26,Western,7.0,54,9,cinematographer,director of photography,3,37,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt11143926,Return to Fort Benjamin,Return to Fort Benjamin,1960,26,Western,7.4,75,9,cinematographer,director of photography,3,20,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt58340271,The Campaign of Billy Banjo,The Campaign of Billy Banjo,1960,25,Western,7.6,76,10,cinematographer,director of photography,3,36,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt38150708,The Day of the Bad Man,The Day of the Bad Man,1960,26,Western,7.6,81,10,cinematographer,director of photography,3,17,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt65455840,The Night the Town Died,The Night the Town Died,1960,26,Western,7.4,87,10,cinematographer,director of photography,3,21,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt70994711,The Pledge,The Pledge,1960,26,Western,7.1,71,9,cinematographer,director of photography,3,18,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt53295315,The Prophet,The Prophet,1960,25,Western,7.2,78,9,cinematographer,director of photography,3,16,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt91233287,The Search,The Search,1960,26,Western,7.3,65,10,cinematographer,director of photography,3,39,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt77575178,The Trial,The Trial,1960,25,Western,6.7,74,10,cinematographer,director of photography,3,38,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt68874331,The Twins,The Twins,1960,25,Western,8.0,82,10,cinematographer,director of photography,3,35,Stuart Thompson,1901,1961,"cinematographer,camera_department"
tt52343549,Incident of the Dancing Death,Incident of the Dancing Death,1960,60,Western,7.3,75,7,writer,story,2,24,Dallas Gaultois,1923,2019,writer
tt17164903,Incident of the Dancing Death,Incident of the Dancing Death,1960,60,Western,7.3,75,8,writer,story,2,24,James Edmiston,1912,1959,writer
tt94038250,The Other Wise Man,The Other Wise Man,1960,30,"Comedy,Drama",7.8,9,8,writer,from a story by,9,14,Henry van Dyke,1852,1933,"writer,soundtrack"
tt60911444,The Patsy,The Patsy,1960,30,"Comedy,Drama",9.8,17,8,writer,story,8,21,Vern J. Sneider,1916,1981,writer
tt68422151,The French They Are a Funny Race,The French They Are a Funny Race,1960,26,"Comedy,Family",7.8,27,7,writer,story,1,34,Harvey Helm,1899,1965,writer
tt81590715,The Snows of Kilimanjaro,The Snows of Kilimanjaro,1960,90,Drama,7.6,14,8,producer,producer,1,3,Gordon Duff,1909,1975,"producer,director"
tt56619689,Around My Room in 80 Days,Around My Room in 80 Days,1960,26,"Comedy,Family",7.5,36,6,writer,written by,2,8,Larry Williams,1913,1983,"actor,writer,soundtrack"
tt57477937,Jangle Bells,Jangle Bells,1960,26,"Comedy,Family",7.3,31,6,writer,written by,2,10,Larry Williams,1913,1983,"actor,writer,soundtrack"
tt91194871,You Aint Nuthin But a Houn Dog,You Aint Nuthin But a Houn Dog,1960,26,"Comedy,Family",7.9,30,6,writer,written by,2,2,Larry Williams,1913,1983,"actor,writer,soundtrack"
tt36050416,Lucy Meets the Mustache,Lucy Meets the Mustache,1960,60,"Comedy,Family",8.3,121,7,producer,producer,3,3,Bert Granet,1910,2002,"producer,writer,miscellaneous"
tt51811564,Jayne Mansfield,Jayne Mansfield,1960,30,"Biography,Family,Reality-TV",6.7,19,6,producer,producer,9,12,Axel Gruenberg,1902,1981,"director,producer,writer"
tt63366668,Belles Back,Belles Back,1960,30,Western,7.3,140,9,writer,developed for television by,5,35,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt50872078,Ben Tollivers Stud,Ben Tollivers Stud,1960,30,Western,7.7,151,8,writer,developed for television by,6,11,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt41833518,Big Tom,Big Tom,1960,30,Western,8.1,157,9,writer,developed for television by,5,18,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt88178956,Brother Love,Brother Love,1960,30,Western,7.6,143,8,writer,developed for television by,6,16,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt60356875,Cherry Red,Cherry Red,1960,30,Western,7.6,142,9,writer,developed for television by,5,39,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt75736435,Colleen So Green,Colleen So Green,1960,30,Western,7.7,167,9,writer,developed for television by,5,29,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt59802365,Crowbait Bob,Crowbait Bob,1960,30,Western,8.3,168,9,writer,developed for television by,5,28,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt43466402,Distant Drummer,Distant Drummer,1960,30,Western,7.4,149,9,writer,developed for television by,6,10,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt78562107,Doc Judge,Doc Judge,1960,30,Western,8.5,172,8,writer,developed for television by,5,22,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt15081560,Don Matteo,Don Matteo,1960,30,Western,7.3,141,9,writer,developed for television by,6,7,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt76146540,Friends PayOff,Friends PayOff,1960,30,Western,7.6,121,9,writer,developed for television by,6,1,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt92046476,Gentlemans Disagreement,Gentlemans Disagreement,1960,30,Western,7.8,134,9,writer,developed for television by,5,33,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt14022875,Groats Grudge,Groats Grudge,1960,30,Western,7.4,142,9,writer,developed for television by,5,17,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt14466600,Hinka Do,Hinka Do,1960,30,Western,7.2,140,9,writer,developed for television by,5,21,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt96033331,I Thee Wed,I Thee Wed,1960,30,Western,7.8,154,10,writer,developed for television by,5,31,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt78867308,Jailbait Janet,Jailbait Janet,1960,30,Western,7.3,158,9,writer,developed for television by,5,25,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt19962624,Kittys Killing,Kittys Killing,1960,30,Western,7.5,155,9,writer,developed for television by,5,24,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt14564487,Moo Moo Raid,Moo Moo Raid,1960,30,Western,7.9,151,9,writer,developed for television by,5,23,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt55368270,No Chip,No Chip,1960,30,Western,7.9,148,8,writer,developed for television by,6,12,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt91198718,Old Flame,Old Flame,1960,30,Western,7.5,145,9,writer,developed for television by,5,37,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt36248795,Old Fool,Old Fool,1960,30,Western,8.2,158,8,writer,developed for television by,6,15,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt39819533,Say Uncle,Say Uncle,1960,30,Western,7.9,154,8,writer,developed for television by,6,4,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt78814005,Shooting Stopover,Shooting Stopover,1960,30,Western,7.9,151,9,writer,developed for television by,6,5,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt23876685,Small Water,Small Water,1960,30,Western,8.1,159,8,writer,developed for television by,6,3,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt92913852,Speak Me Fair,Speak Me Fair,1960,30,Western,7.8,145,9,writer,developed for television by,5,34,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt76565171,The Badge,The Badge,1960,30,Western,7.4,144,9,writer,developed for television by,6,9,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt39582129,The Blacksmith,The Blacksmith,1960,30,Western,8.3,168,8,writer,developed for television by,6,2,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt80063767,The Bobsy Twins,The Bobsy Twins,1960,30,Western,7.2,174,8,writer,developed for television by,5,36,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt53775567,The Cook,The Cook,1960,30,Western,8.2,156,8,writer,creator,6,14,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt16886880,The Deserter,The Deserter,1960,30,Western,7.7,133,9,writer,developed for television by,5,38,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt72061660,The ExUrbanites,The ExUrbanites,1960,30,Western,8.5,179,8,writer,developed for television by,5,30,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt26471964,The Lady Killer,The Lady Killer,1960,30,Western,7.4,139,8,writer,developed for television by,5,32,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt41050662,The Peace Officer,The Peace Officer,1960,30,Western,7.8,154,8,writer,developed for television by,6,6,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt36390433,The Tragedian,The Tragedian,1960,30,Western,7.7,148,9,writer,developed for television by,5,20,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt92647528,The Wake,The Wake,1960,30,Western,7.8,143,8,writer,developed for television by,6,13,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt25966110,The Worm,The Worm,1960,30,Western,7.7,140,8,writer,developed for television by,6,8,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt64855720,Till Death Do Us,Till Death Do Us,1960,30,Western,7.9,147,9,writer,developed for television by,5,19,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt13358462,Unwanted Deputy,Unwanted Deputy,1960,30,Western,7.3,143,9,writer,developed for television by,5,26,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt68947588,Whered They Go,Whered They Go,1960,30,Western,8.6,192,9,writer,developed for television by,5,27,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt90822563,Incident at Dragoon Crossing,Incident at Dragoon Crossing,1960,51,Western,8.4,81,7,writer,created by,3,3,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt18554192,Incident at Poco Tiempo,Incident at Poco Tiempo,1960,52,Western,7.9,80,7,writer,created by,3,8,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt23994050,Incident at Red River Station,Incident at Red River Station,1960,60,Western,8.2,91,7,writer,created by,2,14,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt33794157,Incident at Rojo Canyon,Incident at Rojo Canyon,1960,52,Western,8.1,83,8,writer,created by,3,1,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt75185725,Incident at Sulphur Creek,Incident at Sulphur Creek,1960,51,Western,7.2,76,8,writer,created by,2,21,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt27193848,Incident at Superstition Prairie,Incident at Superstition Prairie,1960,52,Western,7.6,59,7,writer,created by,3,7,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt16402020,Incident of the Tinkers Dam,Incident of the Tinkers Dam,1960,60,Western,8.1,85,7,writer,created by,2,17,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt84382763,Incident in the Garden of Eden,Incident in the Garden of Eden,1960,60,Western,7.4,79,9,writer,created by,2,32,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt19310570,Incident of the Captive,Incident of the Captive,1960,52,Western,8.2,75,7,writer,created by,3,9,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt83516697,Incident of the Champagne Bottles,Incident of the Champagne Bottles,1960,60,Western,7.7,80,8,writer,created by,2,22,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt55665625,Incident of the Dancing Death,Incident of the Dancing Death,1960,60,Western,7.3,75,9,writer,created by,2,24,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt81697385,Incident of the Deserter,Incident of the Deserter,1960,60,Western,8.3,76,9,writer,created by,2,26,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt23907222,Incident of the Devil and His Due,Incident of the Devil and His Due,1960,60,Western,8.1,74,8,writer,created by,2,15,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt48093676,Incident of the Druid Curse,Incident of the Druid Curse,1960,60,Western,7.4,89,8,writer,created by,2,13,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt38729461,Incident of the Dust Flower,Incident of the Dust Flower,1960,60,Western,8.4,84,7,writer,created by,2,20,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt26373005,Incident of the Last Chance,Incident of the Last Chance,1960,60,Western,8.0,79,7,writer,created by,2,31,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt69496090,Incident of the Murder Steer,Incident of the Murder Steer,1960,60,Western,7.7,72,7,writer,created by,2,28,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt24857414,Incident of the Music Maker,Incident of the Music Maker,1960,60,Western,8.1,76,8,writer,created by,2,29,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt30282137,Incident of the Night Horse,Incident of the Night Horse,1960,60,Western,7.8,82,7,writer,created by,2,18,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt70412493,Incident of the Night Visitor,Incident of the Night Visitor,1960,52,Western,7.9,67,7,writer,created by,3,4,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt29529435,Incident of the 100 Amulets,Incident of the 100 Amulets,1960,60,Western,7.4,66,9,writer,created by,2,27,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt51402299,Incident of the Sharpshooter,Incident of the Sharpshooter,1960,60,Western,7.9,82,7,writer,created by,2,19,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt18429321,Incident of the Silent Web,Incident of the Silent Web,1960,60,Western,8.2,82,8,writer,created by,2,30,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt61189197,Incident of the Slavemaster,Incident of the Slavemaster,1960,52,Western,7.8,71,8,writer,created by,3,5,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt82519196,Incident of the Stargazer,Incident of the Stargazer,1960,60,Western,7.2,84,9,writer,created by,2,23,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt86852993,Incident of the Wanted Painter,Incident of the Wanted Painter,1960,60,Western,7.6,74,7,writer,created by,2,16,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt56449094,Incident on the Road to Yesterday,Incident on the Road to Yesterday,1960,52,Western,8.3,70,8,writer,created by,3,6,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt24849206,Incident of the Arana Sacar,Incident of the Arana Sacar,1960,60,Western,7.6,77,6,writer,story,2,25,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt46198155,Belles Back,Belles Back,1960,30,Western,7.3,140,8,writer,based on the radio series created by,5,35,John Meston,1914,1979,writer
tt15130277,Ben Tollivers Stud,Ben Tollivers Stud,1960,30,Western,7.7,151,6,writer,teleplay by,6,11,John Meston,1914,1979,writer
tt42814645,Big Tom,Big Tom,1960,30,Western,8.1,157,6,writer,teleplay by,5,18,John Meston,1914,1979,writer
tt67626721,Brother Love,Brother Love,1960,30,Western,7.6,143,6,writer,written by,6,16,John Meston,1914,1979,writer
tt50602268,Cherry Red,Cherry Red,1960,30,Western,7.6,142,8,writer,based on the radio series created by,5,39,John Meston,1914,1979,writer
