0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt34101345,Tempura donburi in Nihonbashi,Tempura donburi in Nihonbashi,2012,47,Drama,8.4,10,7,writer,manga,2,2,Jirô Taniguchi,1947,2017,"writer,actor"
tt23009879,Wasabi kalbi with tamago kake gohan at Numabukuro Station,Wasabi kalbi with tamago kake gohan at Numabukuro Station,2012,47,Drama,8.2,11,7,writer,manga,2,3,Jirô Taniguchi,1947,2017,"writer,actor"
tt56740048,Brazilian cuisine in Oizumi Gunma,Brazilian cuisine in Oizumi Gunma,2012,47,Drama,8.0,10,7,writer,manga,2,4,Jirô Taniguchi,1947,2017,"writer,actor"
tt55407801,Fried pork with onion and garlic at Hakuraku Station Yokohama,Fried pork with onion and garlic at Hakuraku Station Yokohama,2012,47,Drama,7.6,9,7,writer,manga,2,5,Jirô Taniguchi,1947,2017,"writer,actor"
tt56388776,Extraspicy Sichuan cuisine at Keisei Koiwa Station Edogawa,Extraspicy Sichuan cuisine at Keisei Koiwa Station Edogawa,2012,47,Drama,8.0,10,7,writer,manga,2,6,Jirô Taniguchi,1947,2017,"writer,actor"
tt72371730,Sanma namero and hamaguri sakamushi in Iioka Chiba,Sanma namero and hamaguri sakamushi in Iioka Chiba,2012,47,Drama,8.1,10,7,writer,manga,2,7,Jirô Taniguchi,1947,2017,"writer,actor"
tt90074038,Chankonabe for one in Ryogoku Sumida,Chankonabe for one in Ryogoku Sumida,2012,47,Drama,8.1,10,7,writer,manga,2,8,Jirô Taniguchi,1947,2017,"writer,actor"
tt18140763,Office meal from Sunamachi Ginza Koto,Office meal from Sunamachi Ginza Koto,2012,47,Drama,7.9,10,7,writer,manga,2,9,Jirô Taniguchi,1947,2017,"writer,actor"
tt79545224,Smoked mackerel and sweet tamagoyaki in Kita,Smoked mackerel and sweet tamagoyaki in Kita,2012,47,Drama,8.0,9,7,writer,manga,2,10,Jirô Taniguchi,1947,2017,"writer,actor"
tt80007270,Thai curry and nosoup chicken noodles in Adachi,Thai curry and nosoup chicken noodles in Adachi,2012,47,Drama,7.9,9,7,writer,manga,2,11,Jirô Taniguchi,1947,2017,"writer,actor"
tt43501715,Moms korokke and buridaikon in Mitaka,Moms korokke and buridaikon in Mitaka,2012,47,Drama,8.0,9,7,writer,manga,2,12,Jirô Taniguchi,1947,2017,"writer,actor"
tt47138681,Episode 12,Episode 12,2012,59,"Drama,Romance",7.3,15,7,writer,novel,1,2,John Braine,1922,1986,writer
tt86154727,Episode 11,Episode 11,2012,59,"Drama,Romance",6.8,15,7,writer,novel,1,1,John Braine,1922,1986,writer
tt93632136,Wolnosc,Wolnosc,2012,43,Crime,6.7,9,9,producer,producer,1,3,Krzysztof Gostkowski,1954,2019,"miscellaneous,producer"
tt37168656,Episode 11,Episode 11,2012,49,"Comedy,Drama,Romance",7.7,7,10,writer,novel,1,1,Jorge Amado,1912,2001,"writer,soundtrack"
tt94837615,Oui Oui It Up,Oui Oui It Up,2013,23,"Comedy,Family",8.0,54,7,writer,creator,3,21,Chris Thompson,1952,2015,"writer,producer,miscellaneous"
tt73989868,Brain It Up,Brain It Up,2013,24,"Comedy,Family",7.3,43,8,writer,creator,3,17,Chris Thompson,1952,2015,"writer,producer,miscellaneous"
tt66220848,Stress It Up,Stress It Up,2013,24,"Comedy,Family",7.9,47,7,writer,creator,3,23,Chris Thompson,1952,2015,"writer,producer,miscellaneous"
tt15760321,Psych It Up,Psych It Up,2013,24,"Comedy,Family",7.3,44,7,writer,creator,3,19,Chris Thompson,1952,2015,"writer,producer,miscellaneous"
tt42070272,Future It Up,Future It Up,2013,24,"Comedy,Family",7.7,51,7,writer,creator,3,20,Chris Thompson,1952,2015,"writer,producer,miscellaneous"
tt47615143,Loyal It Up,Loyal It Up,2013,23,"Comedy,Family",7.8,43,7,writer,creator,3,24,Chris Thompson,1952,2015,"writer,producer,miscellaneous"
tt57584631,Haunt It Up,Haunt It Up,2013,23,"Comedy,Family",7.5,40,7,writer,creator,3,25,Chris Thompson,1952,2015,"writer,producer,miscellaneous"
tt26750473,Remember Me,Remember Me,2013,24,"Comedy,Family",8.1,77,7,writer,creator,3,26,Chris Thompson,1952,2015,"writer,producer,miscellaneous"
tt85662876,The New York Philharmonics Performance of Rodgers  Hammersteins Carousel,The New York Philharmonics Performance of Rodgers  Hammersteins Carousel,2013,150,"Music,Musical",8.4,151,7,writer,"play ""Liliom""",38,8,Ferenc Molnár,1878,1952,"writer,miscellaneous,actor"
tt31073746,The Fallout,The Fallout,2013,42,"Drama,Musical",7.6,150,9,writer,based on the novel by,2,2,Garson Kanin,1912,1999,"writer,director,miscellaneous"
tt18616398,The Surprise Party,The Surprise Party,2013,43,"Drama,Musical",8.0,115,9,writer,based on the novel by,2,10,Garson Kanin,1912,1999,"writer,director,miscellaneous"
tt57924939,Opening Night,Opening Night,2013,43,"Drama,Musical",8.3,128,9,writer,based on the novel by,2,12,Garson Kanin,1912,1999,"writer,director,miscellaneous"
tt14606326,The ReadThrough,The ReadThrough,2013,43,"Drama,Musical",7.2,122,8,writer,based on the novel by,2,5,Garson Kanin,1912,1999,"writer,director,miscellaneous"
tt84402620,The Fringe,The Fringe,2013,43,"Drama,Musical",7.5,118,8,writer,based on the novel by,2,6,Garson Kanin,1912,1999,"writer,director,miscellaneous"
tt37147710,The Parents,The Parents,2013,43,"Drama,Musical",7.7,116,8,writer,based on the novel by,2,9,Garson Kanin,1912,1999,"writer,director,miscellaneous"
tt98224787,The Dress Rehearsal,The Dress Rehearsal,2013,43,"Drama,Musical",8.3,119,8,writer,based on the novel by,2,11,Garson Kanin,1912,1999,"writer,director,miscellaneous"
tt43490221,Musical Chairs,Musical Chairs,2013,43,"Drama,Musical",7.7,127,8,writer,based on the novel by,2,7,Garson Kanin,1912,1999,"writer,director,miscellaneous"
tt50572231,The Bells and Whistles,The Bells and Whistles,2013,43,"Drama,Musical",8.0,117,7,writer,based on the novel by,2,8,Garson Kanin,1912,1999,"writer,director,miscellaneous"
tt25446462,The Dramaturg,The Dramaturg,2013,43,"Drama,Musical",7.5,136,8,writer,based on the novel by,2,3,Garson Kanin,1912,1999,"writer,director,miscellaneous"
tt86832528,The Producers,The Producers,2013,42,"Drama,Musical",8.0,110,8,writer,based on the novel by,2,13,Garson Kanin,1912,1999,"writer,director,miscellaneous"
tt47744294,The Song,The Song,2013,43,"Drama,Musical",7.6,134,8,writer,based on the novel by,2,4,Garson Kanin,1912,1999,"writer,director,miscellaneous"
tt49121924,The Phenomenon,The Phenomenon,2013,43,"Drama,Musical",8.1,140,9,writer,based on the novel by,2,14,Garson Kanin,1912,1999,"writer,director,miscellaneous"
tt47693997,The Transfer,The Transfer,2013,43,"Drama,Musical",7.8,106,9,writer,based on the novel by,2,15,Garson Kanin,1912,1999,"writer,director,miscellaneous"
tt63942517,High Hopes,High Hopes,2013,42,"Comedy,Drama,Family",8.7,18,6,writer,written by,6,1,Jeff Truman,1957,2014,"writer,actor"
tt98878845,Squizzy Breaks Some Hearts,Squizzy Breaks Some Hearts,2013,43,"Action,Crime,Drama",5.9,26,6,writer,written by,6,4,Jeff Truman,1957,2014,"writer,actor"
tt83442177,Squizzy Takes Charge,Squizzy Takes Charge,2013,42,"Action,Crime,Drama",6.5,24,6,writer,written by,6,3,Jeff Truman,1957,2014,"writer,actor"
tt41269887,Personal Space,Personal Space,2013,43,Drama,8.2,16,6,writer,written by,1,6,Jeff Truman,1957,2014,"writer,actor"
tt76999644,Long Live the Kings Part 2,Long Live the Kings Part 2,2013,45,"Comedy,Family,Fantasy",7.5,33,9,producer,producer,3,22,Leo Clarke,1958,2018,"producer,production_manager,miscellaneous"
tt94124900,Averys First Crush,Averys First Crush,2013,23,"Comedy,Drama,Family",7.9,44,9,producer,producer,1,15,Leo Clarke,1958,2018,"producer,production_manager,miscellaneous"
tt51723896,Dog Loses Girl,Dog Loses Girl,2013,22,"Comedy,Drama,Family",7.1,40,10,producer,producer,1,10,Leo Clarke,1958,2018,"producer,production_manager,miscellaneous"
tt90971496,Saving the People Who Save People,Saving the People Who Save People,2013,46,"Comedy,Family,Sci-Fi",8.1,57,8,producer,producer,1,1,Leo Clarke,1958,2018,"producer,production_manager,miscellaneous"
tt35491588,Stan Talks to Gran,Stan Talks to Gran,2013,23,"Comedy,Drama,Family",8.2,37,10,producer,producer,1,19,Leo Clarke,1958,2018,"producer,production_manager,miscellaneous"
tt16330831,My Parents Posted What,My Parents Posted What,2013,22,"Comedy,Drama,Family",7.1,33,10,producer,producer,1,21,Leo Clarke,1958,2018,"producer,production_manager,miscellaneous"
tt44461776,Dont Karl Us Well Karl You,Dont Karl Us Well Karl You,2013,22,"Comedy,Drama,Family",7.6,27,10,producer,producer,2,6,Leo Clarke,1958,2018,"producer,production_manager,miscellaneous"
tt21437557,Episode 14563,Episode 14563,2013,28,"Crime,Drama,Romance",3.7,11,7,writer,creator,1,4563,Julia Smith,1927,1997,"writer,producer,director"
tt75939402,The Runaways,The Runaways,2013,22,"Action,Adventure,Animation",8.9,2813,8,writer,S.T.A.R. Labs created by,2,14,Len Wein,1948,2017,"writer,actor,miscellaneous"
tt15559432,Wolverine vs Predator,Wolverine vs Predator,2013,10,Short,7.8,63,9,writer,Wolverine created by,1,9,Len Wein,1948,2017,"writer,actor,miscellaneous"
tt29333313,Rules of Engagement,Rules of Engagement,2013,23,"Action,Adventure,Animation",7.8,180,6,writer,written by,3,8,Len Wein,1948,2017,"writer,actor,miscellaneous"
tt31443616,Maxs Monster,Maxs Monster,2013,22,"Action,Adventure,Animation",8.3,169,7,writer,written by,4,10,Len Wein,1948,2017,"writer,actor,miscellaneous"
tt96720583,The Name of the Doctor,The Name of the Doctor,2013,44,"Adventure,Drama,Sci-Fi",9.0,7887,7,writer,Silurians created by,7,14,Malcolm Hulke,1924,1979,"writer,script_department"
tt59431765,Endgame,Endgame,2013,20,"Action,Adventure,Animation",9.6,3136,7,writer,Batman created by,2,20,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt60849201,Hunted,Hunted,2013,23,"Action,Adventure,Animation",6.8,227,8,writer,characters,1,1,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt18515623,Secrets,Secrets,2013,23,"Action,Adventure,Animation",7.5,194,8,writer,character created by: Batman,1,2,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt78711109,Tests,Tests,2013,23,"Action,Adventure,Animation",7.2,165,8,writer,character created by: Batman,1,3,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt78232740,Batman vs Deadpool,Batman vs Deadpool,2013,8,Short,7.9,71,7,writer,Batman created by,1,8,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt50558051,Safe,Safe,2013,23,"Action,Adventure,Animation",7.6,164,8,writer,character created by: Batman,1,4,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt52716529,Broken,Broken,2013,23,"Action,Adventure,Animation",7.2,156,8,writer,character created by: Batman,1,5,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt57985473,Toxic,Toxic,2013,23,"Action,Adventure,Animation",7.2,156,9,writer,character created by: Batman,1,6,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt95695623,Family,Family,2013,22,"Action,Adventure,Animation",7.5,144,8,writer,character created by: Batman,1,7,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt45516070,Allies,Allies,2013,22,"Action,Adventure,Animation",7.4,136,9,writer,character created by: Batman,1,8,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt98755384,Control,Control,2013,23,"Action,Adventure,Animation",7.4,134,8,writer,characters,1,9,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt32538654,Sacrifice,Sacrifice,2013,22,"Action,Adventure,Animation",7.5,130,8,writer,character created by: Batman,1,10,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt16554625,Instinct,Instinct,2013,22,"Action,Adventure,Animation",7.0,126,9,writer,character created by: Batman,1,11,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt82313478,Tests,Tests,2013,23,"Action,Adventure,Animation",7.2,165,9,writer,character created by: Anarky,1,3,Alan Grant,1949,2022,writer
tt86825079,Sacrifice,Sacrifice,2013,22,"Action,Adventure,Animation",7.5,130,9,writer,character created by: Anarky,1,10,Alan Grant,1949,2022,writer
tt15183971,Toxic,Toxic,2013,23,"Action,Adventure,Animation",7.2,156,10,writer,character created by: Metamorpho,1,6,Bob Haney,1926,2004,"writer,miscellaneous"
tt33910566,KeeganMichael Key,KeeganMichael Key,2013,20,"Comedy,Game-Show",8.0,41,6,producer,producer,1,8,Danny Breen,1950,2017,"producer,writer,actor"
tt62474599,Episode 34,Episode 34,2013,22,Comedy,6.6,29,9,writer,written by,3,4,Richard Preddy,1966,2020,"writer,actor,miscellaneous"
tt73822470,Episode 39,Episode 39,2013,22,Comedy,6.4,33,9,writer,written by,3,9,Richard Preddy,1966,2020,"writer,actor,miscellaneous"
tt44183488,A Pigs Best Friend,A Pigs Best Friend,2013,2,"Action,Adventure,Animation",8.2,20,6,writer,written by,1,38,Richard Preddy,1966,2020,"writer,actor,miscellaneous"
tt39110184,Slumber Mill,Slumber Mill,2013,2,"Action,Adventure,Animation",6.0,11,5,writer,written by,1,39,Richard Preddy,1966,2020,"writer,actor,miscellaneous"
tt21178428,Boom,Boom,2013,44,Drama,8.5,109,6,writer,written by,1,7,Tony Morphett,1938,2018,"writer,producer,script_department"
tt60347000,Secret Love,Secret Love,2013,42,Drama,8.8,106,7,writer,written by,1,13,Tony Morphett,1938,2018,"writer,producer,script_department"
tt16573400,Give Me Money,Give Me Money,2013,56,"Crime,Drama,Mystery",7.5,26,7,writer,written by,1,4,Tony Morphett,1938,2018,"writer,producer,script_department"
tt73740864,Neuropositive,Neuropositive,2013,42,"Crime,Drama,Mystery",7.3,217,8,writer,written by,2,7,Sean Whitesell,1963,2015,"producer,writer,actor"
tt72290969,Les liens du sang,Les liens du sang,2013,97,Drama,8.0,7,8,writer,creator,15,2,Thierry Jonquet,1954,2009,writer
tt70850520,Labor Pains,Labor Pains,2013,30,"Animation,Comedy",6.8,1102,10,writer,written by,25,5,Don Payne,1964,2013,"producer,writer,miscellaneous"
tt94794202,White Christmas Blues,White Christmas Blues,2013,30,"Animation,Comedy",6.4,1125,10,writer,written by,25,8,Don Payne,1964,2013,"producer,writer,miscellaneous"
tt50715056,Tower of David,Tower of David,2013,54,"Crime,Drama,Mystery",7.2,3235,9,writer,written by,3,3,Henry Bromell,1947,2013,"producer,writer,miscellaneous"
tt81859687,Part One A Solo Journey,Part One A Solo Journey,2013,92,"Action,Crime,Mystery",5.3,29,7,writer,screenplay,1,1,Denis McGrath,1968,2017,"writer,producer,miscellaneous"
tt95572566,Part Two Fall in Hell,Part Two Fall in Hell,2013,104,"Action,Crime,Mystery",4.9,23,7,writer,screenplay,1,2,Denis McGrath,1968,2017,"writer,producer,miscellaneous"
tt21534448,Pendulum,Pendulum,2013,43,"Drama,Fantasy,Thriller",7.2,144,7,writer,written by,1,3,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt98994199,Spring,Spring,2013,44,"Drama,Fantasy,Thriller",6.8,79,7,writer,written by,1,13,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt29977506,Forget Me Not,Forget Me Not,2013,42,"Adventure,Drama,Fantasy",7.5,301,8,writer,created by,1,3,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt67629233,Down the Rabbit Hole,Down the Rabbit Hole,2013,44,"Adventure,Drama,Fantasy",7.2,466,8,writer,created by,1,1,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt36608373,Trust Me,Trust Me,2013,44,"Adventure,Drama,Fantasy",7.3,338,8,writer,created by,1,2,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt56525207,Heart of Stone,Heart of Stone,2013,44,"Adventure,Drama,Fantasy",7.5,284,8,writer,created by,1,5,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt54557867,The Serpent,The Serpent,2013,44,"Adventure,Drama,Fantasy",7.7,289,8,writer,created by,1,4,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt22565592,Whos Alice,Whos Alice,2013,42,"Adventure,Drama,Fantasy",7.3,251,8,writer,created by,1,6,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt50710239,Home,Home,2013,42,"Adventure,Drama,Fantasy",8.0,271,8,writer,created by,1,8,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt24283653,Bad Blood,Bad Blood,2013,43,"Adventure,Drama,Fantasy",7.5,246,8,writer,created by,1,7,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt98578519,The Maiden in the Mushrooms,The Maiden in the Mushrooms,2013,45,"Comedy,Crime,Drama",7.2,689,8,writer,written by,8,21,Lyla Oliver,1950,2021,"producer,writer,miscellaneous"
tt41555961,Mega Mission,Mega Mission,2013,24,"Action,Adventure,Family",7.9,83,7,writer,characters,1,1,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt65773227,He Blasted Me with Science,He Blasted Me with Science,2013,24,"Action,Adventure,Family",7.0,50,7,writer,characters,1,2,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt89652454,Going Viral,Going Viral,2013,24,"Action,Adventure,Family",6.7,53,7,writer,characters,1,3,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt52560089,Stranger Ranger,Stranger Ranger,2013,24,"Action,Adventure,Family",7.2,50,7,writer,characters,1,4,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt32018175,United We Stand,United We Stand,2013,24,"Action,Adventure,Family",6.8,49,7,writer,characters,1,5,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt50430401,Whos Crying Now,Whos Crying Now,2013,24,"Action,Adventure,Family",7.2,46,7,writer,characters,1,7,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt64646971,Harmony and Dizchord,Harmony and Dizchord,2013,24,"Action,Adventure,Family",6.7,47,7,writer,characters,1,6,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt64569061,Man and Machine,Man and Machine,2013,24,"Action,Adventure,Family",7.2,42,7,writer,characters,1,10,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt65864810,Ultra Power,Ultra Power,2013,24,"Action,Adventure,Family",7.4,40,7,writer,characters,1,11,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt34776500,Prince Takes Knight,Prince Takes Knight,2013,24,"Action,Adventure,Family",7.4,43,7,writer,characters,1,9,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt31577776,Robo Knight,Robo Knight,2013,24,"Action,Adventure,Family",7.4,49,8,writer,characters,1,8,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt47057425,Last Laugh,Last Laugh,2013,24,"Action,Adventure,Family",7.0,39,7,writer,characters,1,12,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt92515004,Dream Snatcher,Dream Snatcher,2013,24,"Action,Adventure,Family",7.1,43,7,writer,characters,1,13,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt10160313,Gosei Ultimate,Gosei Ultimate,2013,24,"Action,Adventure,Family",7.1,38,8,writer,characters,1,14,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt91007800,The Human Factor,The Human Factor,2013,24,"Action,Adventure,Family",7.6,37,7,writer,characters,1,15,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt41444949,Rico the Robot,Rico the Robot,2013,24,"Action,Adventure,Family",6.4,41,8,writer,characters,1,16,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt14279365,Staying on Track,Staying on Track,2013,23,"Action,Adventure,Family",6.2,38,7,writer,characters,1,17,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt67687232,The Human Condition,The Human Condition,2013,24,"Action,Adventure,Family",7.8,39,7,writer,characters,1,18,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt50217498,The Messenger,The Messenger,2013,24,"Action,Adventure,Family",7.4,37,8,writer,characters,1,19,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt44065912,End Game,End Game,2013,24,"Action,Adventure,Family",7.8,44,7,writer,characters,1,20,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt73135726,The Robo Knight Before Christmas,The Robo Knight Before Christmas,2013,23,"Action,Adventure,Family",6.2,48,7,writer,characters,1,22,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt69526188,Raising Spirits,Raising Spirits,2013,23,"Action,Adventure,Family",6.2,46,6,writer,characters,1,21,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt26794714,Super Megaforce,Super Megaforce,2013,24,"Action,Adventure,Family",8.1,111,7,writer,characters,2,1,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt66580292,Like a Prayer,Like a Prayer,2013,60,Drama,7.4,9,6,writer,written by,15,52,Nick Fisher,1959,2022,"writer,script_department"
tt35317238,Stupid Behavior 5 Special Edition,Stupid Behavior 5 Special Edition,2013,22,"Action,Crime,Reality-TV",6.7,9,6,writer,created by,25,11,John Langley,1943,2021,"writer,producer,director"
tt46594548,Cell Phone Secrets,Cell Phone Secrets,2013,21,"Action,Crime,Reality-TV",6.6,14,6,writer,creator,26,8,John Langley,1943,2021,"writer,producer,director"
tt37758385,Guns Hash and Fire Hydrants,Guns Hash and Fire Hydrants,2013,21,"Action,Crime,Reality-TV",6.7,13,6,writer,created by,26,9,John Langley,1943,2021,"writer,producer,director"
tt79361186,My Jewelrys Fragile,My Jewelrys Fragile,2013,21,"Action,Crime,Reality-TV",6.4,14,6,writer,created by,26,13,John Langley,1943,2021,"writer,producer,director"
tt61824621,Grown Men Gone Wild,Grown Men Gone Wild,2013,20,"Action,Crime,Reality-TV",6.9,13,6,writer,creator,26,5,John Langley,1943,2021,"writer,producer,director"
tt30396218,Pilot,Pilot,2013,22,"Adventure,Animation,Comedy",7.9,15474,7,producer,producer,1,1,J. Michael Mendel,1964,2019,"producer,miscellaneous"
tt58784806,The Recorder,The Recorder,2013,44,"Crime,Drama,Thriller",7.7,66,7,writer,written by,1,5,Dana Baratta,1960,2020,"producer,writer,actress"
tt38562297,Nightmare in Silver,Nightmare in Silver,2013,47,"Adventure,Drama,Sci-Fi",7.2,5265,8,writer,The Cybermen created by,7,13,Gerry Davis,1930,1991,"writer,script_department,miscellaneous"
tt48235371,The Time of the Doctor,The Time of the Doctor,2013,61,"Adventure,Drama,Sci-Fi",8.3,7087,9,writer,Cybermen created by,8,0,Gerry Davis,1930,1991,"writer,script_department,miscellaneous"
tt20892811,Nightmare in Silver,Nightmare in Silver,2013,47,"Adventure,Drama,Sci-Fi",7.2,5265,7,writer,The Cybermen created by,7,13,Kit Pedler,1927,1981,"writer,miscellaneous"
tt48309796,The Time of the Doctor,The Time of the Doctor,2013,61,"Adventure,Drama,Sci-Fi",8.3,7087,8,writer,Cybermen created by,8,0,Kit Pedler,1927,1981,"writer,miscellaneous"
tt16396734,Episode 14563,Episode 14563,2013,28,"Crime,Drama,Romance",3.7,11,8,writer,creator,1,4563,Tony Holland,1940,2007,"writer,script_department,miscellaneous"
tt28664871,Episode 22,Episode 22,2013,58,"Drama,Mystery",6.8,31,5,writer,writer,2,2,Kay Mellor,1951,2022,"writer,producer,actress"
tt71381232,Episode 23,Episode 23,2013,58,"Drama,Mystery",7.4,30,6,writer,writer,2,3,Kay Mellor,1951,2022,"writer,producer,actress"
tt29383487,Episode 24,Episode 24,2013,58,"Drama,Mystery",7.3,28,6,writer,writer,2,4,Kay Mellor,1951,2022,"writer,producer,actress"
tt15820925,Pilot,Pilot,2013,43,Drama,6.6,55,8,writer,creator: U.K. television series 'The Syndicate',1,1,Kay Mellor,1951,2022,"writer,producer,actress"
tt42971081,Inside Job,Inside Job,2013,44,Drama,6.7,33,10,writer,creator: U.K. television series 'The Syndicate',1,2,Kay Mellor,1951,2022,"writer,producer,actress"
tt25845760,The Flying Stars,The Flying Stars,2013,48,"Crime,Drama,Mystery",7.3,446,6,writer,based on the character created by,1,2,G.K. Chesterton,1874,1936,"writer,actor"
tt90418705,The Hammer of God,The Hammer of God,2013,49,"Crime,Drama,Mystery",7.2,582,6,writer,based on the character created by,1,1,G.K. Chesterton,1874,1936,"writer,actor"
tt81907731,The Blue Cross,The Blue Cross,2013,45,"Crime,Drama,Mystery",7.8,382,6,writer,based on the character created by,1,10,G.K. Chesterton,1874,1936,"writer,actor"
tt37752159,The Eye of Apollo,The Eye of Apollo,2013,48,"Crime,Drama,Mystery",7.1,397,6,writer,based on the character created by,1,5,G.K. Chesterton,1874,1936,"writer,actor"
tt27159848,The Wrong Shape,The Wrong Shape,2013,46,"Crime,Drama,Mystery",7.3,431,6,writer,based on the character created by,1,3,G.K. Chesterton,1874,1936,"writer,actor"
tt49809400,The Man in the Tree,The Man in the Tree,2013,45,"Crime,Drama,Mystery",7.6,404,6,writer,based on the character created by,1,4,G.K. Chesterton,1874,1936,"writer,actor"
tt30783778,The Bride of Christ,The Bride of Christ,2013,47,"Crime,Drama,Mystery",7.8,431,6,writer,based on the character created by,1,6,G.K. Chesterton,1874,1936,"writer,actor"
tt89543398,The Devils Dust,The Devils Dust,2013,47,"Crime,Drama,Mystery",7.5,378,6,writer,based on the character created by,1,7,G.K. Chesterton,1874,1936,"writer,actor"
tt28387176,The Face of Death,The Face of Death,2013,46,"Crime,Drama,Mystery",7.6,370,6,writer,based on the character created by,1,8,G.K. Chesterton,1874,1936,"writer,actor"
tt82899748,The Mayor and the Magician,The Mayor and the Magician,2013,45,"Crime,Drama,Mystery",7.4,358,6,writer,based on the character created by,1,9,G.K. Chesterton,1874,1936,"writer,actor"
tt86098833,Drive,Drive,2013,43,"Action,Crime,Drama",7.7,308,8,producer,producer,4,11,David Bellisario,1957,2020,producer
tt37285549,Paper Soldiers,Paper Soldiers,2013,44,"Action,Crime,Drama",7.8,310,8,producer,producer,4,12,David Bellisario,1957,2020,producer
tt43085652,Kill House,Kill House,2013,44,"Action,Crime,Drama",8.0,313,8,producer,producer,4,14,David Bellisario,1957,2020,producer
tt45232683,The Chosen One,The Chosen One,2013,44,"Action,Crime,Drama",7.7,295,9,producer,producer,4,13,David Bellisario,1957,2020,producer
tt95918425,History,History,2013,43,"Action,Crime,Drama",7.5,288,8,producer,producer,4,15,David Bellisario,1957,2020,producer
tt55358363,Lokhay,Lokhay,2013,44,"Action,Crime,Drama",7.6,280,8,producer,producer,4,16,David Bellisario,1957,2020,producer
tt75225747,Red Part One,Red Part One,2013,60,"Action,Crime,Drama",7.5,539,7,producer,producer,4,18,David Bellisario,1957,2020,producer
tt98983736,Wanted,Wanted,2013,43,"Action,Crime,Drama",8.0,313,7,producer,producer,4,17,David Bellisario,1957,2020,producer
tt52687017,Red Part Two,Red Part Two,2013,44,"Action,Crime,Drama",7.3,317,7,producer,producer,4,19,David Bellisario,1957,2020,producer
tt41299734,Resurrection,Resurrection,2013,44,"Action,Crime,Drama",7.6,293,9,producer,producer,4,21,David Bellisario,1957,2020,producer
tt49723839,Raven  the Swans,Raven  the Swans,2013,43,"Action,Crime,Drama",7.8,319,8,producer,producer,4,22,David Bellisario,1957,2020,producer
tt16939318,Purity,Purity,2013,44,"Action,Crime,Drama",7.6,298,8,producer,producer,4,20,David Bellisario,1957,2020,producer
tt68540176,Parley,Parley,2013,42,"Action,Crime,Drama",7.9,317,8,producer,producer,4,23,David Bellisario,1957,2020,producer
tt22982824,Ascension,Ascension,2013,44,"Action,Crime,Drama",8.2,417,8,producer,producer,5,1,David Bellisario,1957,2020,producer
