0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt25374317,Foggy Mountain Soap,Foggy Mountain Soap,1966,30,"Comedy,Family",7.3,60,6,writer,created by,5,14,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt38750133,Granny Lives It Up,Granny Lives It Up,1966,30,"Comedy,Family",7.7,64,6,writer,created by,5,11,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt33164284,Granny Tonics a BirdWatcher,Granny Tonics a BirdWatcher,1966,30,"Comedy,Family",8.1,65,6,writer,created by,4,31,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt50554164,Jed Joins the Board,Jed Joins the Board,1966,30,"Comedy,Family",7.7,63,6,writer,created by,5,10,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt46206599,Jed in Politics,Jed in Politics,1966,30,"Comedy,Family",7.5,60,6,writer,created by,5,8,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt32954153,Jethro Gets Engaged,Jethro Gets Engaged,1966,30,"Comedy,Family",8.1,68,6,writer,created by,4,30,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt70159456,Jethro Goes to College,Jethro Goes to College,1966,30,"Comedy,Family",7.9,61,6,writer,created by,4,32,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt63823053,Jethro Takes Love Lessons,Jethro Takes Love Lessons,1966,30,"Comedy,Family",7.8,71,6,writer,created by,5,3,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt45452079,Jethros Pad,Jethros Pad,1966,30,"Comedy,Family",8.0,67,6,writer,created by,4,28,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt70399423,Sonny Drysdale Returns,Sonny Drysdale Returns,1966,30,"Comedy,Family",7.4,67,6,writer,created by,4,21,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt77420067,The Badger Game,The Badger Game,1966,30,"Comedy,Family",7.8,65,6,writer,created by,5,4,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt29880352,The Badgers Return,The Badgers Return,1966,30,"Comedy,Family",7.7,66,6,writer,created by,5,5,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt82982549,The Beautiful Maid,The Beautiful Maid,1966,30,"Comedy,Family",7.7,70,6,writer,created by,4,27,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt61096487,The Big Chicken,The Big Chicken,1966,30,"Comedy,Family",8.0,64,6,writer,created by,4,20,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt93007312,The BirdWatchers,The BirdWatchers,1966,30,"Comedy,Family",8.0,71,6,writer,created by,4,29,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt71647479,The Cat Burglar,The Cat Burglar,1966,30,"Comedy,Family",7.7,61,6,writer,created by,4,19,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt43818418,The Christmas Present,The Christmas Present,1966,30,"Comedy,Family",7.6,74,6,writer,created by,5,15,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt27621831,The Flying Saucer,The Flying Saucer,1966,30,"Comedy,Family",7.7,72,6,writer,created by,5,16,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt43781500,The Folk Singers,The Folk Singers,1966,30,"Comedy,Family",7.7,58,6,writer,created by,4,26,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt98170195,The Gloria Swanson Story,The Gloria Swanson Story,1966,30,"Comedy,Family",8.2,122,6,writer,created by,5,12,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt82405657,The Gorilla,The Gorilla,1966,30,"Comedy,Family",8.4,99,6,writer,created by,5,6,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt12943374,The Great Jethro,The Great Jethro,1966,30,"Comedy,Family",8.0,73,6,writer,created by,4,23,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt61384745,The Old Folks Home,The Old Folks Home,1966,30,"Comedy,Family",7.8,57,6,writer,created by,4,24,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt64489399,The Party Line,The Party Line,1966,30,"Comedy,Family",7.7,60,6,writer,created by,5,1,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt98034544,The Richest Woman,The Richest Woman,1966,30,"Comedy,Family",8.0,81,6,writer,created by,4,16,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt10292716,The Soup Contest,The Soup Contest,1966,30,"Comedy,Family",7.7,58,6,writer,created by,5,2,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt30738385,The Trotting Horse,The Trotting Horse,1966,30,"Comedy,Family",7.6,66,6,writer,created by,4,17,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt12531772,The Woodchucks,The Woodchucks,1966,30,"Comedy,Family",7.8,72,5,writer,created by,5,13,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt79921401,Better Never Than Late,Better Never Than Late,1966,26,Comedy,6.9,31,6,writer,created by,3,16,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt86600706,Betty Jo Catches the Bouquet,Betty Jo Catches the Bouquet,1966,26,Comedy,7.0,27,6,writer,created by,3,17,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt71699969,Betty Jos Bike,Betty Jos Bike,1966,26,Comedy,6.4,29,6,writer,created by,3,34,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt85523291,Billie Jos Independence Day,Billie Jos Independence Day,1966,26,Comedy,7.6,27,6,writer,created by,3,18,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt88813570,Birdman of Shady Rest,Birdman of Shady Rest,1966,25,Comedy,7.0,32,6,writer,created by,4,2,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt71925477,Cannonball Inc,Cannonball Inc,1966,25,Comedy,6.8,29,6,writer,created by,4,6,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt26126037,Every Bachelor Should Have a Family,Every Bachelor Should Have a Family,1966,26,Comedy,6.8,28,6,writer,created by,3,31,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt77127015,Hooterville Valley Project,Hooterville Valley Project,1966,26,Comedy,7.2,25,6,writer,created by,3,33,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt60616334,Hooterville Youre All Heart,Hooterville Youre All Heart,1966,25,Comedy,6.4,32,6,writer,created by,4,3,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt12536964,How Bugged Was My Valley,How Bugged Was My Valley,1966,25,Comedy,7.4,22,6,writer,created by,4,9,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt96708407,Is There a Doctor in the Valley,Is There a Doctor in the Valley,1966,25,Comedy,7.2,22,6,writer,created by,4,12,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt19425339,Its Not the Principle Its the Money,Its Not the Principle Its the Money,1966,26,Comedy,6.5,25,6,writer,created by,3,24,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt88394642,Jury at the Shady Rest,Jury at the Shady Rest,1966,26,Comedy,7.0,25,6,writer,created by,3,22,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt61148370,Kate Bradley Peacemaker,Kate Bradley Peacemaker,1966,26,Comedy,6.3,30,6,writer,created by,3,29,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt50438659,Kate Sells the Hotel,Kate Sells the Hotel,1966,26,Comedy,6.7,27,6,writer,created by,3,28,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt88159296,My Daughter the Secretary,My Daughter the Secretary,1966,25,Comedy,7.1,19,6,writer,created by,4,14,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt41162008,Only Boy in the Class,Only Boy in the Class,1966,26,Comedy,6.9,28,6,writer,created by,3,20,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt40862806,Second Honeymoon,Second Honeymoon,1966,26,Comedy,7.2,35,6,writer,created by,3,27,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt61693524,The AllNight Party,The AllNight Party,1966,25,Comedy,7.4,28,6,writer,created by,4,5,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt97574086,The County Fair,The County Fair,1966,26,Comedy,6.6,33,6,writer,created by,3,21,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt64833695,The Invisible Mr Dobble,The Invisible Mr Dobble,1966,26,Comedy,7.2,30,6,writer,created by,3,23,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt70217846,The Santa Claus Special,The Santa Claus Special,1966,25,Comedy,7.6,49,6,writer,created by,4,13,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt92759588,The Windfall,The Windfall,1966,26,Comedy,7.2,31,6,writer,created by,3,26,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt80944009,The Young Matchmakers,The Young Matchmakers,1966,26,Comedy,6.4,27,6,writer,created by,3,32,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt92046512,TwentyFive Years Too Late,TwentyFive Years Too Late,1966,25,Comedy,7.5,21,6,writer,created by,4,10,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt71327775,War of the Hotels,War of the Hotels,1966,26,Comedy,7.2,28,6,writer,created by,3,25,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt20195651,What Ever Happened to Betty Jo,What Ever Happened to Betty Jo,1966,26,Comedy,6.7,30,6,writer,created by,3,30,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt41620088,Yogurt Anyone,Yogurt Anyone,1966,26,Comedy,6.9,31,6,writer,created by,3,19,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt13245106,Young Love,Young Love,1966,25,Comedy,7.1,33,6,writer,created by,4,1,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt71533054,The Buggy,The Buggy,1966,30,"Comedy,Family",8.2,64,6,writer,created by,4,18,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt74403039,The Runt Strikes Back,The Runt Strikes Back,1966,25,Comedy,7.9,21,6,writer,created by,4,11,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt36928969,He Loves Us He Loves Us Not,He Loves Us He Loves Us Not,1966,25,Comedy,7.2,26,6,writer,created by,4,4,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt29593840,Kate Grounds Selma Plout,Kate Grounds Selma Plout,1966,25,Comedy,7.3,22,6,writer,created by,4,7,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt25912541,The Almost Annual Charity Show,The Almost Annual Charity Show,1966,25,Comedy,7.4,25,6,writer,created by,4,8,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt54745645,Tunnel Under the World,Tunnel Under the World,1966,50,"Drama,Horror,Sci-Fi",7.9,34,7,writer,story,2,8,Frederik Pohl,1919,2013,"writer,producer"
tt57535362,Beauty Is an Ugly Word,Beauty Is an Ugly Word,1966,50,"Adventure,Sci-Fi",6.1,19,7,writer,by,1,12,Harry Driver,1931,1973,"writer,producer"
tt52612353,The Village of Evil,The Village of Evil,1966,49,"Adventure,Sci-Fi",5.8,15,7,writer,by,1,15,Harry Driver,1931,1973,"writer,producer"
tt38624903,Beauty Is an Ugly Word,Beauty Is an Ugly Word,1966,50,"Adventure,Sci-Fi",6.1,19,6,writer,by,1,12,Vince Powell,1928,2009,"writer,script_department,editor"
tt97526867,The Village of Evil,The Village of Evil,1966,49,"Adventure,Sci-Fi",5.8,15,6,writer,by,1,15,Vince Powell,1928,2009,"writer,script_department,editor"
tt86706589,Lambda 1,Lambda 1,1966,50,"Drama,Horror,Sci-Fi",5.4,31,7,writer,adaptation,2,3,Bruce Stewart,1925,2005,"writer,actor"
tt20773603,Lambda 1,Lambda 1,1966,50,"Drama,Horror,Sci-Fi",5.4,31,6,writer,story,2,3,Colin Kapp,1928,2007,writer
tt80921513,Level Seven,Level Seven,1966,60,"Drama,Horror,Sci-Fi",7.7,45,7,writer,novel,2,4,Mordecai Roshwald,1921,2015,writer
tt69370533,The Lost Stradivarius,The Lost Stradivarius,1966,50,"Drama,Horror,Mystery",9.0,8,7,writer,adaptation,1,1,Owen Holder,1921,2016,"writer,actor,script_department"
tt35720293,Absorba the Greek,Absorba the Greek,1966,30,"Comedy,Fantasy",5.8,16,9,producer,producer,1,27,Rod Amateau,1923,2003,"producer,director,writer"
tt26569969,Desperate Minutes,Desperate Minutes,1966,30,"Comedy,Fantasy",7.4,19,9,producer,producer,1,30,Rod Amateau,1923,2003,"producer,director,writer"
tt77154717,Nothing to Lose,Nothing to Lose,1966,60,"Action,Drama,War",8.0,69,9,cinematographer,director of photography,4,21,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt67086876,Run Sheep Run,Run Sheep Run,1966,60,"Action,Drama,War",8.3,69,10,cinematographer,director of photography,4,30,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt20029642,The Brothers,The Brothers,1966,60,"Action,Drama,War",8.1,75,9,cinematographer,director of photography,5,4,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt28883739,The Flying Machine,The Flying Machine,1966,60,"Action,Drama,War",7.8,63,9,cinematographer,director of photography,4,24,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt71323143,The Gun,The Gun,1966,60,"Action,Drama,War",8.5,86,10,cinematographer,director of photography,5,1,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt12035418,The Losers,The Losers,1966,60,"Action,Drama,War",8.5,92,9,cinematographer,director of photography,5,2,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt25789253,The Ringer,The Ringer,1966,60,"Action,Drama,War",8.2,62,10,cinematographer,director of photography,4,23,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt45782588,Linnamorato della signora Maigret,Linnamorato della signora Maigret,1966,105,Crime,8.5,20,7,writer,writer,2,4,Diego Fabbri,1911,1980,"writer,miscellaneous"
tt62878169,La vecchia signora di Bayeux,La vecchia signora di Bayeux,1966,93,Crime,8.6,21,7,writer,writer,2,3,Diego Fabbri,1911,1980,"writer,miscellaneous"
tt58409296,The 43rd a Moving Story,The 43rd a Moving Story,1966,30,"Comedy,War",7.7,169,7,writer,written by,1,23,Tom Adair,1913,1988,"writer,soundtrack,music_department"
tt85257242,Get Me to Mecca on Time,Get Me to Mecca on Time,1966,25,"Comedy,Family,Fantasy",7.4,215,8,writer,written by,1,16,Tom Adair,1913,1988,"writer,soundtrack,music_department"
tt23009604,Herman the Tire Kicker,Herman the Tire Kicker,1966,30,"Comedy,Family,Fantasy",7.8,145,7,writer,written by,2,28,Tom Adair,1913,1988,"writer,soundtrack,music_department"
tt49710258,The Man from Uncle Martin,The Man from Uncle Martin,1966,30,"Comedy,Family,Sci-Fi",7.1,32,7,writer,written by,3,20,Tom Adair,1913,1988,"writer,soundtrack,music_department"
tt16835715,Call Her Max,Call Her Max,1966,30,"Comedy,Family",6.6,43,6,writer,written by,6,23,Tom Adair,1913,1988,"writer,soundtrack,music_department"
tt17606856,Fly Away Home,Fly Away Home,1966,30,"Comedy,Family",7.8,49,6,writer,written by,7,2,Tom Adair,1913,1988,"writer,soundtrack,music_department"
tt61424443,Robbie and the Little Stranger,Robbie and the Little Stranger,1966,30,"Comedy,Family",7.2,39,6,writer,written by,6,22,Tom Adair,1913,1988,"writer,soundtrack,music_department"
tt91325308,Jealousy,Jealousy,1966,30,"Adventure,Animation,Comedy",6.7,139,8,writer,written by,6,23,R.S. Allen,1924,1981,"writer,producer"
tt93639732,Arrivederci Gomer,Arrivederci Gomer,1966,30,"Comedy,War",7.9,54,7,writer,written by,2,19,R.S. Allen,1924,1981,"writer,producer"
tt32826357,Crazy Legs Gomer,Crazy Legs Gomer,1966,30,"Comedy,War",7.3,49,7,writer,written by,3,2,R.S. Allen,1924,1981,"writer,producer"
tt46789480,The Borrowed Car,The Borrowed Car,1966,30,"Comedy,War",7.9,58,6,writer,written by,3,8,R.S. Allen,1924,1981,"writer,producer"
tt46864951,The Barter,The Barter,1966,60,"Action,Adventure,Comedy",7.2,56,6,writer,written by,1,16,R.S. Allen,1924,1981,"writer,producer"
tt73471013,Kate Sells the Hotel,Kate Sells the Hotel,1966,26,Comedy,6.7,27,7,writer,written by,3,28,R.S. Allen,1924,1981,"writer,producer"
tt98259498,The Legend of Barney Fife,The Legend of Barney Fife,1966,30,"Comedy,Family",8.1,214,6,writer,written by,6,18,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt30839741,Jealousy,Jealousy,1966,30,"Adventure,Animation,Comedy",6.7,139,7,writer,written by,6,23,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt19345366,Arrivederci Gomer,Arrivederci Gomer,1966,30,"Comedy,War",7.9,54,6,writer,written by,2,19,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt33744052,Crazy Legs Gomer,Crazy Legs Gomer,1966,30,"Comedy,War",7.3,49,6,writer,written by,3,2,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt33017637,Desk Job for a Sergeant,Desk Job for a Sergeant,1966,30,"Comedy,War",7.1,42,6,writer,written by,2,29,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt58166285,The Borrowed Car,The Borrowed Car,1966,30,"Comedy,War",7.9,58,7,writer,written by,3,8,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt60169312,The Barter,The Barter,1966,60,"Action,Adventure,Comedy",7.2,56,7,writer,written by,1,16,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt38694871,Curtain Call at Bedrock,Curtain Call at Bedrock,1966,30,"Adventure,Animation,Comedy",7.0,132,7,writer,written by,6,20,George O'Hanlon,1912,1989,"actor,writer,soundtrack"
tt91199508,Ship Ahoax,Ship Ahoax,1966,30,"Comedy,Family",7.0,170,8,writer,written by,2,23,George O'Hanlon,1912,1989,"actor,writer,soundtrack"
tt56693284,Look Paw Im Dancing,Look Paw Im Dancing,1966,30,"Comedy,Family",7.0,184,6,writer,written by,6,22,Ben Starr,1921,2014,"writer,producer,script_department"
tt30184307,Heir Today Gone Tomorrow,Heir Today Gone Tomorrow,1966,30,"Comedy,Family,Sci-Fi",7.3,31,6,writer,written by,3,17,Ben Starr,1921,2014,"writer,producer,script_department"
tt82566316,Better Never Than Late,Better Never Than Late,1966,26,Comedy,6.9,31,7,writer,written by,3,16,Ben Starr,1921,2014,"writer,producer,script_department"
tt32403335,The Ball Game,The Ball Game,1966,30,"Comedy,Family",7.7,183,7,writer,story by,7,4,Rance Howard,1928,2017,"actor,writer,producer"
tt63105402,The Lost Stradivarius,The Lost Stradivarius,1966,50,"Drama,Horror,Mystery",9.0,8,6,writer,story,1,1,J. Meade Falkner,1858,1932,writer
tt51238078,Emil and the Detectives Part 1,Emil and the Detectives Part 1,1966,60,"Adventure,Drama,Family",8.3,21,6,writer,writer,13,1,AJ Carothers,1931,2007,"writer,script_department,miscellaneous"
tt70618405,Emil and the Detectives Part 2,Emil and the Detectives Part 2,1966,60,"Adventure,Drama,Family",8.3,17,6,writer,writer,13,2,AJ Carothers,1931,2007,"writer,script_department,miscellaneous"
tt27331995,An Honor for Oz,An Honor for Oz,1966,30,"Comedy,Drama,Family",8.0,15,6,writer,screenplay,14,18,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt63827629,Wallys Traffic Ticket,Wallys Traffic Ticket,1966,30,"Comedy,Drama,Family",7.1,16,7,writer,screenplay,14,17,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt21897945,Daves Other Office,Daves Other Office,1966,30,"Comedy,Drama,Family",7.6,17,6,writer,screenplay,14,24,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt21881736,The Game Room,The Game Room,1966,30,"Comedy,Drama,Family",7.7,25,7,writer,screenplay,14,26,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt99484649,Ozzie the Babysitter,Ozzie the Babysitter,1966,30,"Comedy,Drama,Family",7.9,18,5,writer,screenplay,14,25,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt38408366,OzzieaGoGo,OzzieaGoGo,1966,30,"Comedy,Drama,Family",7.9,11,7,writer,screenplay,14,20,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt75074564,Ricks Assistant,Ricks Assistant,1966,30,"Comedy,Drama,Family",7.6,11,7,writer,screenplay,14,23,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt64744484,Trip Trap,Trip Trap,1966,30,"Comedy,Drama,Family",6.9,19,7,writer,screenplay,14,21,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt29949286,Waiting for Joe,Waiting for Joe,1966,30,"Comedy,Drama,Family",7.0,16,5,writer,screenplay,14,22,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt48963861,Kris the Little Helper,Kris the Little Helper,1966,30,"Comedy,Drama,Family",7.1,14,6,writer,screenplay,14,15,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt53244943,The Sheik of Araby,The Sheik of Araby,1966,30,"Comedy,Drama,Family",8.4,11,5,writer,screenplay,14,16,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt62121334,The Open Door,The Open Door,1966,50,"Drama,Horror,Mystery",7.8,33,6,writer,adaptation,1,4,George F. Kerr,1918,1996,writer
tt10472398,The Open Door,The Open Door,1966,50,"Drama,Horror,Mystery",7.8,33,7,writer,story,1,4,Mrs. Oliphant,1828,1897,writer
tt70889560,All in the Mind,All in the Mind,1966,25,"Action,Adventure,Comedy",7.6,188,8,writer,written by,1,20,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt13388939,Hoo Done It,Hoo Done It,1966,25,"Action,Adventure,Comedy",8.3,198,8,writer,written by,2,8,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt98460769,The Amazing Harry Hoo,The Amazing Harry Hoo,1966,25,"Action,Adventure,Comedy",8.2,210,8,writer,written by,1,25,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt33689815,The Greatest Spy on Earth,The Greatest Spy on Earth,1966,25,"Action,Adventure,Comedy",7.5,159,8,writer,written by,2,10,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt13443182,The Producer,The Producer,1966,30,"Comedy,Family",8.1,269,8,writer,written by,3,4,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt29205859,Dance Monkee Dance,Dance Monkee Dance,1966,30,"Comedy,Music",8.3,111,9,writer,story editor,1,14,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt55845974,Dont Look a Gift Horse in the Mouth,Dont Look a Gift Horse in the Mouth,1966,30,"Comedy,Music",7.6,107,8,writer,story editor,1,8,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt51071714,Here Come the Monkees,Here Come the Monkees,1966,30,"Comedy,Music",7.3,127,9,writer,story editor,1,10,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt24420733,Ive Got a Little Song Here,Ive Got a Little Song Here,1966,30,"Comedy,Music",8.0,130,7,writer,story editor,1,12,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt33137893,Monkee See Monkee Die,Monkee See Monkee Die,1966,30,"Comedy,Music",7.8,153,7,writer,story editor,1,2,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt64771676,Monkee vs Machine,Monkee vs Machine,1966,30,"Comedy,Music",8.1,156,7,writer,story editor,1,3,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt19192213,Monkees à la Carte,Monkees à la Carte,1966,30,"Comedy,Music",8.0,105,6,writer,writer,1,11,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt33664455,Monkees in a Ghost Town,Monkees in a Ghost Town,1966,30,"Comedy,Music",8.0,144,10,writer,story editor,1,7,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt98911602,One Man Shy,One Man Shy,1966,30,"Comedy,Music",8.4,113,6,writer,writer,1,13,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt42621611,Royal Flush,Royal Flush,1966,30,"Comedy,Music",7.5,183,10,writer,story editor,1,1,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt43966970,Son of a Gypsy,Son of a Gypsy,1966,30,"Comedy,Music",7.8,96,6,writer,teleplay,1,16,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt14134748,Success Story,Success Story,1966,30,"Comedy,Music",8.1,112,6,writer,written by,1,6,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt78889299,The Chaperone,The Chaperone,1966,30,"Comedy,Music",7.9,117,8,writer,written by,1,9,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt79638960,The Spy Who Came in from the Cool,The Spy Who Came in from the Cool,1966,30,"Comedy,Music",7.9,134,6,writer,writer,1,5,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt25006869,Too Many Girls,Too Many Girls,1966,30,"Comedy,Music",8.2,101,7,writer,teleplay,1,15,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt39384410,Your Friendly Neighborhood Kidnappers,Your Friendly Neighborhood Kidnappers,1966,30,"Comedy,Music",8.0,137,8,writer,story editor,1,4,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt46781178,The Garden of Evil Affair,The Garden of Evil Affair,1966,60,"Action,Adventure,Comedy",7.0,25,8,writer,writer,1,8,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt18836698,The Paradise Lost Affair,The Paradise Lost Affair,1966,60,"Action,Adventure,Comedy",5.4,30,8,writer,writer,1,10,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt22034172,Broken Gun,Broken Gun,1966,60,Western,7.2,20,7,writer,writer,1,6,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt62386632,The Pride of the Bottom of the Barrel,The Pride of the Bottom of the Barrel,1966,60,Western,6.2,14,7,writer,writer,1,5,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt37447408,Town Full of Fear,Town Full of Fear,1966,60,Western,6.7,13,8,writer,teleplay,1,13,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt92546186,The Lamb Who Hunted Wolves Part 1,The Lamb Who Hunted Wolves Part 1,1966,60,"Adventure,Comedy,War",8.7,7,7,writer,teleplay,1,15,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt91590924,The Lamb Who Hunted Wolves Part 2,The Lamb Who Hunted Wolves Part 2,1966,60,"Adventure,Comedy,War",8.7,7,7,writer,teleplay,1,16,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt43645941,An Echo of Thunder,An Echo of Thunder,1966,75,Western,8.5,57,9,producer,producer,5,4,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt83203038,Linda,Linda,1966,75,Western,8.0,58,6,writer,story,5,12,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt70581834,Trail to Ashley Mountain,Trail to Ashley Mountain,1966,75,Western,7.7,52,9,producer,producer,5,8,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt27894577,The TricksterCrack of DoomThe Human Dynamo,The TricksterCrack of DoomThe Human Dynamo,1966,30,"Animation,Family,Western",9.2,8,6,director,supervising director,1,1,Rudy Larriva,1916,2010,"animation_department,director,writer"
tt60027495,Hoodlums on Wheels,Hoodlums on Wheels,1966,60,Drama,6.4,12,7,producer,producer,1,21,Gordon Hessler,1925,2014,"producer,director,writer"
tt79251078,In Search of April,In Search of April,1966,60,Drama,7.0,12,8,producer,producer,1,20,Gordon Hessler,1925,2014,"producer,director,writer"
tt23283689,The Last Safari,The Last Safari,1966,60,Drama,7.4,13,9,producer,producer,1,28,Gordon Hessler,1925,2014,"producer,director,writer"
tt62724753,The Night of the Terror,The Night of the Terror,1966,60,Drama,5.6,11,8,producer,producer,1,18,Gordon Hessler,1925,2014,"producer,director,writer"
tt92468637,The Savage Machines,The Savage Machines,1966,60,Drama,5.8,8,8,producer,producer,1,29,Gordon Hessler,1925,2014,"producer,director,writer"
tt26236714,Lost in the Wilderness,Lost in the Wilderness,1966,60,Western,6.9,9,6,writer,writer,1,13,Antony Ellis,1920,1967,"producer,writer"
tt23733846,Range War,Range War,1966,60,Western,6.8,11,6,writer,writer,1,15,Antony Ellis,1920,1967,"producer,writer"
