0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt86334619,Fireflash,Fireflash,2015,22,"Action,Adventure,Animation",7.9,95,8,writer,bases on an original story by,1,5,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt67058898,Unplugged,Unplugged,2015,22,"Action,Adventure,Animation",6.5,77,10,writer,creator,1,6,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt26163220,Runaway,Runaway,2015,22,"Action,Adventure,Animation",7.6,74,9,writer,creator: original series,1,7,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt68660145,EOS,EOS,2015,22,"Action,Adventure,Animation",8.0,80,10,writer,creator,1,8,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt83467847,Slingshot,Slingshot,2015,22,"Action,Adventure,Animation",7.5,70,8,writer,creator: original series,1,9,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt50114132,Skyhook,Skyhook,2015,22,"Action,Adventure,Animation",8.1,76,9,writer,creator: original series,1,11,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt31567103,Under Pressure,Under Pressure,2015,22,"Action,Adventure,Animation",7.5,72,9,writer,creator: original series,1,12,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt85348949,Tunnels of Time,Tunnels of Time,2015,22,"Action,Adventure,Animation",6.7,74,10,writer,creator,1,10,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt66483998,Falling Skies,Falling Skies,2015,22,"Action,Adventure,Animation",7.5,60,9,writer,creator: original series,1,14,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt41806082,Heavy Metal,Heavy Metal,2015,22,"Action,Adventure,Animation",7.4,68,10,writer,creator,1,13,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt97085809,Relic,Relic,2015,22,"Action,Adventure,Animation",8.0,63,9,writer,creator: original series,1,15,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt97613627,Heist Society,Heist Society,2015,22,"Action,Adventure,Animation",8.1,107,10,writer,creator,1,17,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt97156474,Breakdown,Breakdown,2015,22,"Action,Adventure,Animation",8.0,63,9,writer,creator: original series,1,16,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt39945584,Recharge,Recharge,2015,22,"Action,Adventure,Animation",8.3,67,9,writer,creator: original series,1,18,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt62917975,Extraction,Extraction,2015,22,"Action,Adventure,Animation",7.7,59,10,writer,creator: original series,1,19,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt47026585,Designated Driver,Designated Driver,2015,22,"Action,Adventure,Animation",6.4,71,9,writer,creator,1,22,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt30075178,Comet Chasers,Comet Chasers,2015,22,"Action,Adventure,Animation",7.6,59,9,writer,creator: original series,1,21,Sylvia Anderson,1927,2016,"writer,actress,sound_department"
tt79827065,The Marriage of Lupin III,The Marriage of Lupin III,2015,24,"Action,Adventure,Animation",7.5,48,9,writer,creator,1,1,Monkey Punch,1937,2019,"writer,director,actor"
tt10641810,The False Play,The False Play,2015,24,"Action,Adventure,Animation",7.3,40,8,writer,creator,1,2,Monkey Punch,1937,2019,"writer,director,actor"
tt52808679,2 Chance of Survival,2 Chance of Survival,2015,24,"Action,Adventure,Animation",7.7,40,8,writer,creator,1,3,Monkey Punch,1937,2019,"writer,director,actor"
tt25801474,The Sharpshooter,The Sharpshooter,2015,24,"Action,Adventure,Animation",8.4,43,9,writer,creator,1,4,Monkey Punch,1937,2019,"writer,director,actor"
tt41650321,The Left Hand of the Magician,The Left Hand of the Magician,2015,24,"Action,Adventure,Animation",7.2,34,8,writer,creator,1,5,Monkey Punch,1937,2019,"writer,director,actor"
tt12397505,The Zombies of Venice,The Zombies of Venice,2015,24,"Action,Adventure,Animation",7.2,25,9,writer,creator,1,6,Monkey Punch,1937,2019,"writer,director,actor"
tt85414909,Until Sunset the Full Moon,Until Sunset the Full Moon,2015,24,"Action,Adventure,Animation",7.4,31,8,writer,creator,1,7,Monkey Punch,1937,2019,"writer,director,actor"
tt99548951,Kidnapped,Kidnapped,2015,24,"Action,Adventure,Animation",7.5,30,8,writer,creator,1,8,Monkey Punch,1937,2019,"writer,director,actor"
tt37587903,Welcome to the Haunted Hotel,Welcome to the Haunted Hotel,2015,24,"Action,Adventure,Animation",8.3,35,9,writer,creator,1,9,Monkey Punch,1937,2019,"writer,director,actor"
tt39481463,Requiem for Assassins,Requiem for Assassins,2015,24,"Action,Adventure,Animation",8.8,41,8,writer,creator,1,10,Monkey Punch,1937,2019,"writer,director,actor"
tt16019262,Nectar of Love,Nectar of Love,2015,24,"Action,Adventure,Animation",7.2,32,8,writer,creator,1,11,Monkey Punch,1937,2019,"writer,director,actor"
tt17493574,The Italian Dream Part 1,The Italian Dream Part 1,2015,24,"Action,Adventure,Animation",7.2,29,8,writer,creator,1,12,Monkey Punch,1937,2019,"writer,director,actor"
tt34025717,The Italian Dream Part 2,The Italian Dream Part 2,2015,24,"Action,Adventure,Animation",7.8,29,9,writer,creator,1,13,Monkey Punch,1937,2019,"writer,director,actor"
tt32934902,The End of Lupin III,The End of Lupin III,2015,24,"Action,Adventure,Animation",7.7,35,8,writer,creator,1,14,Monkey Punch,1937,2019,"writer,director,actor"
tt60327370,Do Not Move the Mona Lisa,Do Not Move the Mona Lisa,2015,24,"Action,Adventure,Animation",7.4,28,8,writer,creator,2,1,Monkey Punch,1937,2019,"writer,director,actor"
tt77145971,Undercover in High School,Undercover in High School,2015,24,"Action,Adventure,Animation",7.4,29,9,writer,creator,2,2,Monkey Punch,1937,2019,"writer,director,actor"
tt68503683,Lupins Day Off,Lupins Day Off,2015,24,"Action,Adventure,Animation",7.5,29,8,writer,creator,2,3,Monkey Punch,1937,2019,"writer,director,actor"
tt99732508,The Puppet Killer,The Puppet Killer,2015,24,"Action,Adventure,Animation",8.7,36,9,writer,creator,2,4,Monkey Punch,1937,2019,"writer,director,actor"
tt18502797,The First Supper,The First Supper,2015,24,"Action,Adventure,Animation",7.4,27,8,writer,creator,2,5,Monkey Punch,1937,2019,"writer,director,actor"
tt34072746,Do Not Wake the Sleeping Dragon,Do Not Wake the Sleeping Dragon,2015,24,"Action,Adventure,Animation",7.4,27,9,writer,creator,2,6,Monkey Punch,1937,2019,"writer,director,actor"
tt70764459,To Hear You Sing Again,To Hear You Sing Again,2015,24,"Action,Adventure,Animation",8.8,41,8,writer,creator,2,7,Monkey Punch,1937,2019,"writer,director,actor"
tt20054197,From Japan with Love,From Japan with Love,2015,24,"Action,Adventure,Animation",7.7,27,8,writer,creator,2,8,Monkey Punch,1937,2019,"writer,director,actor"
tt12839948,Rendezvous No Stops,Rendezvous No Stops,2015,24,"Action,Adventure,Animation",6.7,23,8,writer,creator,2,9,Monkey Punch,1937,2019,"writer,director,actor"
tt82727077,I Will Steal You Lupin,I Will Steal You Lupin,2015,24,"Action,Adventure,Animation",7.1,26,8,writer,creator,2,10,Monkey Punch,1937,2019,"writer,director,actor"
tt10155431,The Harmony of the World Part 1,The Harmony of the World Part 1,2015,24,"Action,Adventure,Animation",7.2,25,7,writer,creator,2,11,Monkey Punch,1937,2019,"writer,director,actor"
tt76826964,The Harmony of the World Part 2,The Harmony of the World Part 2,2015,24,"Action,Adventure,Animation",8.7,37,7,writer,creator,2,12,Monkey Punch,1937,2019,"writer,director,actor"
tt36387678,La leyenda del tiempo,La leyenda del tiempo,2015,72,"Action,Adventure,Comedy",8.6,232,7,writer,creator,1,8,Pablo Olivares,1965,2014,"writer,producer,miscellaneous"
tt90692823,Cómo se reescribe el tiempo,Cómo se reescribe el tiempo,2015,70,"Action,Adventure,Comedy",7.8,251,7,writer,creator,1,3,Pablo Olivares,1965,2014,"writer,producer,miscellaneous"
tt23505584,Tiempo de pícaros,Tiempo de pícaros,2015,67,"Action,Adventure,Comedy",7.8,204,8,writer,creator,1,6,Pablo Olivares,1965,2014,"writer,producer,miscellaneous"
tt52009355,Tiempo de venganza,Tiempo de venganza,2015,71,"Action,Adventure,Comedy",8.0,209,8,writer,creator,1,7,Pablo Olivares,1965,2014,"writer,producer,miscellaneous"
tt94880579,My Fare Lady,My Fare Lady,2015,22,"Animation,Comedy",6.6,958,10,writer,written by,26,14,Marc Wilmore,1963,2021,"producer,writer,actor"
tt68489799,Joker  Harley Quinn vs Deadpool  Domino,Joker  Harley Quinn vs Deadpool  Domino,2015,16,Short,8.4,59,10,writer,Joker created by,1,16,Jerry Robinson,1922,2011,"writer,miscellaneous,art_department"
tt90002925,Episode 11,Episode 11,2015,69,Sci-Fi,9.5,43,6,writer,based on the novel by,1,1,Daniel Keyes,1927,2014,writer
tt83514750,Episode 12,Episode 12,2015,54,Sci-Fi,9.4,41,6,writer,based on the novel by,1,2,Daniel Keyes,1927,2014,writer
tt94590508,Episode 13,Episode 13,2015,54,Sci-Fi,9.4,40,6,writer,based on the novel by,1,3,Daniel Keyes,1927,2014,writer
tt65666688,Episode 14,Episode 14,2015,54,Sci-Fi,9.4,40,6,writer,based on the novel by,1,4,Daniel Keyes,1927,2014,writer
tt14465272,Episode 15,Episode 15,2015,54,Sci-Fi,9.4,40,6,writer,based on the novel by,1,5,Daniel Keyes,1927,2014,writer
tt60517727,Episode 16,Episode 16,2015,54,Sci-Fi,9.4,40,6,writer,based on the novel by,1,6,Daniel Keyes,1927,2014,writer
tt50023997,Episode 17,Episode 17,2015,54,Sci-Fi,9.2,22,6,writer,based on the novel by,1,7,Daniel Keyes,1927,2014,writer
tt10493270,Episode 18,Episode 18,2015,54,Sci-Fi,9.4,21,5,writer,based on the novel by,1,8,Daniel Keyes,1927,2014,writer
tt70547846,Episode 19,Episode 19,2015,54,Sci-Fi,9.2,21,5,writer,based on the novel by,1,9,Daniel Keyes,1927,2014,writer
tt30101236,Episode 110,Episode 110,2015,54,Sci-Fi,9.2,21,5,writer,based on the novel by,1,10,Daniel Keyes,1927,2014,writer
tt51696425,Warped,Warped,2015,22,"Adventure,Animation,Fantasy",8.6,13,6,writer,creator,1,38,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt31809695,Imperial Wrath Awakening,Imperial Wrath Awakening,2015,22,"Adventure,Animation,Fantasy",8.7,12,6,writer,creator,1,39,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt66030273,Stealth Warriors,Stealth Warriors,2015,22,"Adventure,Animation,Fantasy",9.2,12,6,writer,creator,1,40,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt97167583,Bracing for Battle,Bracing for Battle,2015,22,"Adventure,Animation,Fantasy",7.4,13,6,writer,creator,1,41,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt53567436,Battle Fields,Battle Fields,2015,22,"Adventure,Animation,Fantasy",8.0,12,6,writer,creator,1,42,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt36239215,Fire and Ice,Fire and Ice,2015,23,"Adventure,Animation,Fantasy",8.3,12,6,writer,creator,1,43,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt83662293,Danger Zones,Danger Zones,2015,21,"Adventure,Animation,Fantasy",8.7,12,6,writer,creator,1,44,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt73266806,Obelisk Assault,Obelisk Assault,2015,22,"Adventure,Animation,Fantasy",8.8,12,6,writer,creator,1,45,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt20734310,Dragons Vengeance,Dragons Vengeance,2015,22,"Adventure,Animation,Fantasy",8.8,12,6,writer,creator,1,46,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt51237372,Identity Crisis,Identity Crisis,2015,23,"Adventure,Animation,Fantasy",8.7,13,6,writer,creator,1,47,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt86905087,Battlefronts,Battlefronts,2015,22,"Adventure,Animation,Fantasy",8.8,12,6,writer,creator,1,48,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt17656594,Fighting for Fun,Fighting for Fun,2015,23,"Adventure,Animation,Fantasy",8.8,12,6,writer,creator,1,49,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt30998072,Dueling Declan,Dueling Declan,2015,22,"Adventure,Animation,Fantasy",8.9,14,6,writer,creator,2,1,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt80690028,Kings vs Dragons,Kings vs Dragons,2015,22,"Adventure,Animation,Fantasy",9.4,15,6,writer,creator,2,2,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt56782528,Parental Guidance Part 1,Parental Guidance Part 1,2015,20,"Adventure,Animation,Fantasy",7.7,12,6,writer,creator,2,3,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt46645603,Parental Guidance Part 2,Parental Guidance Part 2,2015,21,"Adventure,Animation,Fantasy",7.7,12,6,writer,creator,2,4,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt83538010,City Scape,City Scape,2015,20,"Adventure,Animation,Fantasy",8.2,12,6,writer,creator,2,5,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt62269914,Synchro Sector,Synchro Sector,2015,21,"Adventure,Animation,Fantasy",8.2,12,6,writer,creator,2,7,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt13181493,Super Duelists,Super Duelists,2015,23,"Adventure,Animation,Fantasy",7.8,12,6,writer,creator,2,8,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt65121574,Duelings Most Wanted,Underground Riding Duel,2015,22,"Adventure,Animation,Fantasy",8.2,12,5,writer,creator,2,10,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt19083169,No Cards No Pardon,No Cards No Pardon,2015,23,"Adventure,Animation,Fantasy",8.0,12,5,writer,creator,2,11,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt14142491,The Shattered Entertainment,The Shattered Entertainment,2015,19,"Adventure,Animation,Fantasy",8.2,12,5,writer,creator,2,16,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt80225194,Tops Speed,Tops Speed,2015,21,"Adventure,Animation,Fantasy",8.0,12,6,writer,creator,2,6,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt87779057,Talkin TeddyPrincipal Interest,Talkin TeddyPrincipal Interest,2015,23,"Animation,Comedy,Family",7.7,55,6,writer,characters,1,1,Ross Bagdasarian,1919,1972,"soundtrack,actor,writer"
tt86105077,Sister ActLil T,Sister ActLil T,2015,23,"Animation,Comedy,Family",7.3,36,7,writer,characters,1,3,Ross Bagdasarian,1919,1972,"soundtrack,actor,writer"
tt12314599,A Is for AliensJeanette Enchanted,A Is for AliensJeanette Enchanted,2015,23,"Animation,Comedy,Family",8.1,48,5,writer,characters,1,2,Ross Bagdasarian,1919,1972,"soundtrack,actor,writer"
tt39415159,What a GemFamily Spirit,What a GemFamily Spirit,2015,23,"Animation,Comedy,Family",7.6,30,6,writer,characters,1,4,Ross Bagdasarian,1919,1972,"soundtrack,actor,writer"
tt30524145,The AppDon Juan Theodoro,The AppDon Juan Theodoro,2015,23,"Animation,Comedy,Family",7.6,30,6,writer,characters,1,5,Ross Bagdasarian,1919,1972,"soundtrack,actor,writer"
tt84366399,AlBrittinaSimon for President,AlBrittinaSimon for President,2015,23,"Animation,Comedy,Family",7.9,27,4,writer,characters,1,6,Ross Bagdasarian,1919,1972,"soundtrack,actor,writer"
tt39978417,To Serve and ProtectKicking It Old School,To Serve and ProtectKicking It Old School,2015,23,"Animation,Comedy,Family",7.8,24,3,writer,characters,1,7,Ross Bagdasarian,1919,1972,"soundtrack,actor,writer"
tt12190444,Clowning AroundBully for You,Clowning AroundBully for You,2015,23,"Animation,Comedy,Family",8.0,30,5,writer,characters,1,8,Ross Bagdasarian,1919,1972,"soundtrack,actor,writer"
tt13162995,My Sister the WeirdoTurf War,My Sister the WeirdoTurf War,2015,23,"Animation,Comedy,Family",8.3,31,5,writer,characters,1,9,Ross Bagdasarian,1919,1972,"soundtrack,actor,writer"
tt97988831,Good Luck Mr WhiskersWhos Your Daddy,Good Luck Mr WhiskersWhos Your Daddy,2015,23,"Animation,Comedy,Family",8.2,24,6,writer,characters,1,10,Ross Bagdasarian,1919,1972,"soundtrack,actor,writer"
tt30929549,Mystic MountainCandy Confessions,Mystic MountainCandy Confessions,2015,23,"Animation,Comedy,Family",8.6,28,5,writer,characters,1,11,Ross Bagdasarian,1919,1972,"soundtrack,actor,writer"
tt43311871,Mojo MissingWhos the Animal,Mojo MissingWhos the Animal,2015,23,"Animation,Comedy,Family",7.7,23,7,writer,characters,1,12,Ross Bagdasarian,1919,1972,"soundtrack,actor,writer"
tt90451735,Slippin Thru My FingersDriving Dave Crazy,Slippin Thru My FingersDriving Dave Crazy,2015,23,"Animation,Comedy,Family",8.2,26,4,writer,characters,1,13,Ross Bagdasarian,1919,1972,"soundtrack,actor,writer"
tt26551528,Safety ThirdMister Manners,Safety ThirdMister Manners,2015,23,"Animation,Comedy,Family",8.2,20,6,writer,characters,1,14,Ross Bagdasarian,1919,1972,"soundtrack,actor,writer"
tt93590054,Tree HouseSaving Simon,Tree HouseSaving Simon,2015,23,"Animation,Comedy,Family",8.1,23,5,writer,characters,1,15,Ross Bagdasarian,1919,1972,"soundtrack,actor,writer"
tt90276436,Back to SchoolBromance,Back to SchoolBromance,2015,23,"Animation,Comedy,Family",8.3,24,5,writer,characters,1,16,Ross Bagdasarian,1919,1972,"soundtrack,actor,writer"
tt91030319,A Room of Ones OwnCarts and Crafts,A Room of Ones OwnCarts and Crafts,2015,23,"Animation,Comedy,Family",9.0,24,7,writer,characters,1,17,Ross Bagdasarian,1919,1972,"soundtrack,actor,writer"
tt97487578,Going GreenTattle Tail,Going GreenTattle Tail,2015,23,"Animation,Comedy,Family",8.3,19,5,writer,characters,1,18,Ross Bagdasarian,1919,1972,"soundtrack,actor,writer"
tt85331664,Super HeroesShes Got Style,Super HeroesShes Got Style,2015,23,"Animation,Comedy,Family",8.4,21,5,writer,characters,1,19,Ross Bagdasarian,1919,1972,"soundtrack,actor,writer"
tt80832567,Kiss ConspiracyHouse Guest,Kiss ConspiracyHouse Guest,2015,23,"Animation,Comedy,Family",8.9,23,6,writer,characters,1,20,Ross Bagdasarian,1919,1972,"soundtrack,actor,writer"
tt22784179,TheozillaDoggone It,TheozillaDoggone It,2015,23,"Animation,Comedy,Family",8.1,20,3,writer,characters,1,21,Ross Bagdasarian,1919,1972,"soundtrack,actor,writer"
tt29283116,MutinyReality or Not,MutinyReality or Not,2015,23,"Animation,Comedy,Family",8.7,19,5,writer,characters,1,22,Ross Bagdasarian,1919,1972,"soundtrack,actor,writer"
tt62722868,Let Them Eat CrumbsWho Ghosts There,Let Them Eat CrumbsWho Ghosts There,2015,23,"Animation,Comedy,Family",8.3,22,4,writer,characters,1,23,Ross Bagdasarian,1919,1972,"soundtrack,actor,writer"
tt10038201,Alvins Secret PowersWarbie,Alvins Secret PowersWarbie,2015,23,"Animation,Comedy,Family",8.9,32,2,writer,characters,1,24,Ross Bagdasarian,1919,1972,"soundtrack,actor,writer"
tt83432660,Stonemouth Part 1,Stonemouth Part 1,2015,58,"Crime,Drama,Mystery",6.6,53,6,writer,novel,1,1,Iain Banks,1954,2013,"writer,actor"
tt54986838,Return of the Champions,Return of the Champions,2015,43,"Game-Show,Reality-TV",7.9,30,10,editor,lead editor,8,1,David Harris,1960,2022,"editor,editorial_department,producer"
tt39518450,Let the Games Begin,Let the Games Begin,2015,43,"Game-Show,Reality-TV",7.7,32,10,editor,lead editor,8,3,David Harris,1960,2022,"editor,editorial_department,producer"
tt76115904,Royal Flush,Royal Flush,2015,44,"Game-Show,Reality-TV",8.3,28,9,editor,lead editor,8,4,David Harris,1960,2022,"editor,editorial_department,producer"
tt46175636,Sounding Off,Sounding Off,2015,43,"Game-Show,Reality-TV",8.6,30,9,editor,lead editor,8,5,David Harris,1960,2022,"editor,editorial_department,producer"
tt17620986,Queen Bees,Queen Bees,2015,43,"Game-Show,Reality-TV",8.0,26,9,editor,lead editor,8,7,David Harris,1960,2022,"editor,editorial_department,producer"
tt54715694,Troll Bridge,Troll Bridge,2015,44,"Game-Show,Reality-TV",8.0,25,9,editor,lead editor,8,6,David Harris,1960,2022,"editor,editorial_department,producer"
tt86385768,Dressed to Kill,Dressed to Kill,2015,43,"Game-Show,Reality-TV",8.6,28,9,editor,lead editor,8,8,David Harris,1960,2022,"editor,editorial_department,producer"
tt63395096,Miss Intergalactic,Miss Intergalactic,2015,44,"Game-Show,Reality-TV",8.6,26,8,editor,lead editor,8,9,David Harris,1960,2022,"editor,editorial_department,producer"
tt87329390,Super Selfies,Super Selfies,2015,44,"Game-Show,Reality-TV",9.2,30,8,editor,lead editor,8,10,David Harris,1960,2022,"editor,editorial_department,producer"
tt57962293,Imaginary Friends,Imaginary Friends,2015,44,"Game-Show,Reality-TV",8.3,28,9,editor,lead editor,8,11,David Harris,1960,2022,"editor,editorial_department,producer"
tt22895160,Deadly Dolls,Deadly Dolls,2015,44,"Game-Show,Reality-TV",8.5,25,8,editor,lead editor,8,12,David Harris,1960,2022,"editor,editorial_department,producer"
tt32588137,Full Steam Ahead,Full Steam Ahead,2015,44,"Game-Show,Reality-TV",7.9,24,8,editor,lead editor,8,13,David Harris,1960,2022,"editor,editorial_department,producer"
tt77579806,The Dream Team,The Dream Team,2015,43,"Game-Show,Reality-TV",8.3,27,10,editor,lead editor,8,14,David Harris,1960,2022,"editor,editorial_department,producer"
tt54150107,Intergalactic Zoo,Intergalactic Zoo,2015,44,"Game-Show,Reality-TV",7.8,36,10,editor,lead editor,9,1,David Harris,1960,2022,"editor,editorial_department,producer"
tt23489230,Siren Song,Siren Song,2015,44,"Game-Show,Reality-TV",7.7,32,7,editor,lead editor,9,2,David Harris,1960,2022,"editor,editorial_department,producer"
tt61487236,Surprise of the Century,Surprise of the Century,2015,44,"Game-Show,Reality-TV",7.9,32,6,editor,lead editor,9,3,David Harris,1960,2022,"editor,editorial_department,producer"
tt45414698,Frightful Fiction,Frightful Fiction,2015,44,"Game-Show,Reality-TV",7.7,27,9,editor,lead editor,9,4,David Harris,1960,2022,"editor,editorial_department,producer"
tt15458597,The Gatekeepers,The Gatekeepers,2015,44,"Game-Show,Reality-TV",7.6,25,8,editor,lead editor,9,5,David Harris,1960,2022,"editor,editorial_department,producer"
tt90572186,Extraterrestrial Enterprise,Extraterrestrial Enterprise,2015,44,"Game-Show,Reality-TV",7.8,26,8,editor,lead editor,9,6,David Harris,1960,2022,"editor,editorial_department,producer"
tt23719577,All That Glitters,All That Glitters,2015,44,"Game-Show,Reality-TV",7.9,24,9,editor,lead editor,9,7,David Harris,1960,2022,"editor,editorial_department,producer"
tt59930902,The Gauntlet,The Gauntlet,2015,44,"Game-Show,Reality-TV",8.5,26,10,editor,lead editor,9,8,David Harris,1960,2022,"editor,editorial_department,producer"
tt92858678,Judgment Day,Judgment Day,2015,44,"Game-Show,Reality-TV",8.1,21,8,editor,lead editor,9,9,David Harris,1960,2022,"editor,editorial_department,producer"
tt22146231,Freak Show,Freak Show,2015,44,"Game-Show,Reality-TV",7.9,19,9,editor,lead editor,9,10,David Harris,1960,2022,"editor,editorial_department,producer"
tt52009914,Beyond the Expanse,Beyond the Expanse,2015,44,"Game-Show,Reality-TV",7.1,22,9,editor,lead editor,9,11,David Harris,1960,2022,"editor,editorial_department,producer"
tt83842782,Death Becomes Them,Death Becomes Them,2015,44,"Game-Show,Reality-TV",8.2,20,8,editor,lead editor,9,12,David Harris,1960,2022,"editor,editorial_department,producer"
tt95337612,Movie Magic Part 1,Movie Magic Part 1,2015,44,"Game-Show,Reality-TV",8.2,20,9,editor,lead editor,9,13,David Harris,1960,2022,"editor,editorial_department,producer"
tt64032390,Movie Magic Part 2,Movie Magic Part 2,2015,43,"Game-Show,Reality-TV",8.3,22,9,editor,lead editor,9,14,David Harris,1960,2022,"editor,editorial_department,producer"
tt98368982,The Other Woman,The Other Woman,2015,44,Drama,8.8,12,6,writer,written by,3,8,James Walker,1973,2015,"writer,miscellaneous,script_department"
tt29680261,Happy Valentines Day GeorgeOh Deer,Happy Valentines Day GeorgeOh Deer,2015,23,"Adventure,Animation,Comedy",6.9,7,8,writer,based on the books by,9,4,Margret Rey,1906,1996,"writer,miscellaneous"
tt67217993,Georges Curious Dragon DanceBowling for Bobolinks,Georges Curious Dragon DanceBowling for Bobolinks,2015,23,"Adventure,Animation,Comedy",7.2,6,7,writer,based on the books by,9,5,Margret Rey,1906,1996,"writer,miscellaneous"
tt65553871,Curious Georges Amazon AdventureMonkey Senses,Curious Georges Amazon AdventureMonkey Senses,2015,23,"Adventure,Animation,Comedy",7.2,5,7,writer,based on the books by,9,6,Margret Rey,1906,1996,"writer,miscellaneous"
tt63027598,Happy Valentines Day GeorgeOh Deer,Happy Valentines Day GeorgeOh Deer,2015,23,"Adventure,Animation,Comedy",6.9,7,9,writer,based on the books by,9,4,H.A. Rey,1898,1977,"writer,art_department"
tt95354227,Georges Curious Dragon DanceBowling for Bobolinks,Georges Curious Dragon DanceBowling for Bobolinks,2015,23,"Adventure,Animation,Comedy",7.2,6,8,writer,based on the books by,9,5,H.A. Rey,1898,1977,"writer,art_department"
tt71107128,Curious Georges Amazon AdventureMonkey Senses,Curious Georges Amazon AdventureMonkey Senses,2015,23,"Adventure,Animation,Comedy",7.2,5,8,writer,based on the books by,9,6,H.A. Rey,1898,1977,"writer,art_department"
tt65567405,OVA No Time to Take It Easy,OVA No Time to Take It Easy,2015,24,"Animation,Comedy,Fantasy",7.0,23,6,director,series director,1,14,Yasuhiro Takemoto,1972,2019,"director,animation_department,art_department"
tt47447643,Episode 11,Episode 11,2015,58,"Drama,Romance",8.1,1002,6,writer,novel,1,1,Winston Graham,1910,2003,"writer,soundtrack"
tt61446155,Episode 12,Episode 12,2015,57,"Drama,Romance",8.3,849,6,writer,novel,1,2,Winston Graham,1910,2003,"writer,soundtrack"
tt40658355,Episode 13,Episode 13,2015,58,"Drama,Romance",8.4,813,6,writer,novel,1,3,Winston Graham,1910,2003,"writer,soundtrack"
tt31319591,Episode 14,Episode 14,2015,58,"Drama,Romance",8.7,863,6,writer,novels,1,4,Winston Graham,1910,2003,"writer,soundtrack"
tt17513508,Episode 15,Episode 15,2015,57,"Drama,Romance",8.2,688,6,writer,novels,1,5,Winston Graham,1910,2003,"writer,soundtrack"
tt58986198,Episode 16,Episode 16,2015,57,"Drama,Romance",8.1,655,6,writer,novels,1,6,Winston Graham,1910,2003,"writer,soundtrack"
tt56221773,Episode 17,Episode 17,2015,57,"Drama,Romance",8.2,653,6,writer,novels,1,7,Winston Graham,1910,2003,"writer,soundtrack"
tt59567479,Episode 18,Episode 18,2015,57,"Drama,Romance",8.8,807,6,writer,novels,1,8,Winston Graham,1910,2003,"writer,soundtrack"
tt20298445,Kazaam,Kazaam,2015,14,"Animation,Comedy",7.5,13,8,writer,writer,2,4,Kevin Barnett,1986,2019,"writer,actor,producer"
tt92270297,Willdependence Day,Willdependence Day,2015,13,"Animation,Comedy",7.3,11,8,writer,writer,2,2,Kevin Barnett,1986,2019,"writer,actor,producer"
tt16956175,Lucas Burgers,Lucas Burgers,2015,14,"Animation,Comedy",7.5,14,8,writer,writer,2,3,Kevin Barnett,1986,2019,"writer,actor,producer"
tt47707730,Escape from Momma,Escape from Momma,2015,13,"Animation,Comedy",7.9,16,8,writer,writer,2,6,Kevin Barnett,1986,2019,"writer,actor,producer"
tt54569645,FourTwenty,FourTwenty,2015,14,"Animation,Comedy",7.6,11,7,writer,writer,2,8,Kevin Barnett,1986,2019,"writer,actor,producer"
